timestamp,low,high,close
2010-05-10,2532.0,2679.0,2679.0
2010-05-11,2532.0,2704.0,2556.0
2010-05-12,2532.0,2630.0,2605.0
2010-05-13,2532.0,2630.0,2605.0
2010-05-14,2581.0,2679.0,2654.0
2010-05-17,2532.0,2654.0,2654.0
2010-05-18,2654.0,2753.0,2728.0
2010-05-19,2556.0,2728.0,2581.0
2010-05-20,2458.0,2581.0,2556.0
2010-05-21,2396.0,2482.0,2458.0
2010-05-24,2445.0,2532.0,2458.0
2010-05-25,2310.0,2445.0,2384.0
2010-05-26,2384.0,2507.0,2507.0
2010-05-27,2396.0,2507.0,2482.0
2010-05-28,2396.0,2507.0,2482.0
2010-05-31,2482.0,2630.0,2630.0
2010-06-01,2507.0,2605.0,2532.0
2010-06-02,2532.0,2605.0,2581.0
2010-06-03,2630.0,2704.0,2679.0
2010-06-04,2654.0,2802.0,2728.0
2010-06-07,2581.0,2679.0,2605.0
2010-06-08,2605.0,2679.0,2654.0
2010-06-09,2630.0,2704.0,2679.0
2010-06-10,2581.0,2654.0,2605.0
2010-06-11,2630.0,2679.0,2679.0
2010-06-14,2654.0,2704.0,2679.0
2010-06-15,2654.0,2728.0,2728.0
2010-06-16,2753.0,2826.0,2753.0
2010-06-17,2753.0,2876.0,2826.0
2010-06-18,2851.0,2999.0,2925.0
2010-06-21,2826.0,2949.0,2876.0
2010-06-22,2802.0,2900.0,2826.0
2010-06-23,2728.0,2826.0,2777.0
2010-06-24,2753.0,2900.0,2851.0
2010-06-25,2826.0,2999.0,2949.0
2010-06-28,2925.0,2999.0,2999.0
2010-06-29,2851.0,2974.0,2900.0
2010-06-30,2851.0,2974.0,2949.0
2010-07-01,2851.0,2974.0,2876.0
2010-07-02,2777.0,2949.0,2826.0
2010-07-05,2802.0,2876.0,2851.0
2010-07-06,2802.0,2876.0,2851.0
2010-07-07,2753.0,2851.0,2802.0
2010-07-08,2777.0,2851.0,2826.0
2010-07-09,2753.0,2900.0,2900.0
2010-07-12,2925.0,3023.0,3023.0
2010-07-13,2949.0,3048.0,2999.0
2010-07-14,2925.0,3048.0,2999.0
2010-07-15,2949.0,3097.0,3097.0
2010-07-16,2949.0,3048.0,2999.0
2010-07-19,2900.0,2949.0,2949.0
2010-07-20,2900.0,2999.0,2999.0
2010-07-21,2925.0,3023.0,2974.0
2010-07-22,2900.0,2999.0,2949.0
2010-07-23,2974.0,3023.0,2999.0
2010-07-26,2974.0,3048.0,3023.0
2010-07-27,2900.0,3023.0,2949.0
2010-07-28,2925.0,2974.0,2949.0
2010-07-29,2900.0,2974.0,2974.0
2010-07-30,2925.0,2999.0,2949.0
2010-08-02,2851.0,2999.0,2876.0
2010-08-03,2728.0,2949.0,2777.0
2010-08-04,2679.0,2876.0,2851.0
2010-08-05,2826.0,2900.0,2900.0
2010-08-06,2851.0,2949.0,2949.0
2010-08-09,2900.0,2974.0,2974.0
2010-08-10,2900.0,2974.0,2974.0
2010-08-11,2876.0,2974.0,2900.0
2010-08-12,2826.0,2900.0,2900.0
2010-08-13,2876.0,2949.0,2900.0
2010-08-16,2876.0,2949.0,2949.0
2010-08-17,2876.0,2949.0,2949.0
2010-08-18,2900.0,2974.0,2900.0
2010-08-19,2900.0,2974.0,2974.0
2010-08-20,2925.0,2974.0,2949.0
2010-08-23,2925.0,2974.0,2974.0
2010-08-24,2949.0,2999.0,2974.0
2010-08-25,2925.0,2974.0,2949.0
2010-08-26,2900.0,2974.0,2949.0
2010-08-27,2851.0,2949.0,2900.0
2010-08-30,2826.0,2925.0,2851.0
2010-08-31,2802.0,2900.0,2900.0
2010-09-01,2851.0,2974.0,2949.0
2010-09-02,2876.0,2999.0,2900.0
2010-09-03,2900.0,2974.0,2974.0
2010-09-06,2974.0,3048.0,3048.0
2010-09-07,3023.0,3097.0,3097.0
2010-09-08,3023.0,3097.0,3097.0
2010-09-09,3023.0,3097.0,3097.0
2010-09-10,3023.0,3097.0,3097.0
2010-09-13,3023.0,3097.0,3097.0
2010-09-14,3023.0,3097.0,3097.0
2010-09-15,3146.0,3416.0,3318.0
2010-09-16,3220.0,3318.0,3269.0
2010-09-17,3318.0,3416.0,3392.0
2010-09-20,3220.0,3343.0,3244.0
2010-09-21,3072.0,3269.0,3121.0
2010-09-22,3023.0,3146.0,3072.0
2010-09-23,3048.0,3121.0,3097.0
2010-09-24,3048.0,3244.0,3244.0
2010-09-27,3220.0,3318.0,3269.0
2010-09-28,3244.0,3367.0,3318.0
2010-09-29,3318.0,3441.0,3441.0
2010-09-30,3392.0,3564.0,3539.0
2010-10-01,3343.0,3539.0,3367.0
2010-10-04,3416.0,3490.0,3441.0
2010-10-05,3392.0,3466.0,3416.0
2010-10-06,3367.0,3466.0,3441.0
2010-10-07,3343.0,3441.0,3441.0
2010-10-08,3244.0,3441.0,3294.0
2010-10-11,3269.0,3367.0,3343.0
2010-10-12,3294.0,3367.0,3343.0
2010-10-13,3318.0,3392.0,3392.0
2010-10-14,3367.0,3441.0,3392.0
2010-10-15,3343.0,3416.0,3416.0
2010-10-18,3367.0,3416.0,3392.0
2010-10-19,3343.0,3392.0,3367.0
2010-10-20,3294.0,3343.0,3318.0
2010-10-21,3294.0,3367.0,3343.0
2010-10-22,3294.0,3367.0,3367.0
2010-10-25,3343.0,3416.0,3392.0
2010-10-26,3392.0,3515.0,3515.0
2010-10-27,3392.0,3515.0,3416.0
2010-10-28,3392.0,3441.0,3416.0
2010-10-29,3392.0,3466.0,3441.0
2010-11-01,3441.0,3515.0,3490.0
2010-11-02,3392.0,3466.0,3466.0
2010-11-03,3416.0,3515.0,3441.0
2010-11-04,3466.0,3515.0,3490.0
2010-11-05,3515.0,3539.0,3539.0
2010-11-08,3466.0,3564.0,3515.0
2010-11-09,3441.0,3539.0,3515.0
2010-11-10,3441.0,3539.0,3515.0
2010-11-11,3441.0,3539.0,3490.0
2010-11-12,3343.0,3490.0,3392.0
2010-11-15,3367.0,3441.0,3416.0
2010-11-16,3392.0,3490.0,3466.0
2010-11-17,3392.0,3490.0,3466.0
2010-11-18,3416.0,3490.0,3441.0
2010-11-19,3441.0,3539.0,3490.0
2010-11-22,3490.0,3564.0,3564.0
2010-11-23,3416.0,3564.0,3441.0
2010-11-24,3318.0,3466.0,3392.0
2010-11-25,3392.0,3466.0,3416.0
2010-11-26,3294.0,3416.0,3318.0
2010-11-29,3220.0,3343.0,3343.0
2010-11-30,3121.0,3343.0,3146.0
2010-12-01,3146.0,3318.0,3294.0
2010-12-02,3294.0,3392.0,3343.0
2010-12-03,3269.0,3343.0,3294.0
2010-12-06,3269.0,3367.0,3343.0
2010-12-07,3269.0,3367.0,3343.0
2010-12-08,3294.0,3392.0,3318.0
2010-12-09,3269.0,3367.0,3318.0
2010-12-10,3269.0,3318.0,3294.0
2010-12-13,3171.0,3318.0,3195.0
2010-12-14,3195.0,3343.0,3294.0
2010-12-15,3220.0,3318.0,3244.0
2010-12-16,3146.0,3244.0,3171.0
2010-12-17,3121.0,3195.0,3146.0
2010-12-20,2999.0,3146.0,3072.0
2010-12-21,3072.0,3195.0,3171.0
2010-12-22,3146.0,3220.0,3146.0
2010-12-23,3097.0,3171.0,3121.0
2010-12-24,3097.0,3171.0,3121.0
2010-12-27,3146.0,3244.0,3195.0
2010-12-28,3146.0,3220.0,3171.0
2010-12-29,3195.0,3269.0,3244.0
2010-12-30,3146.0,3294.0,3195.0
2010-12-31,3146.0,3294.0,3195.0
2011-01-03,3121.0,3269.0,3171.0
2011-01-04,3146.0,3269.0,3244.0
2011-01-05,3220.0,3392.0,3367.0
2011-01-06,3244.0,3392.0,3294.0
2011-01-07,3097.0,3318.0,3146.0
2011-01-10,2851.0,3097.0,2949.0
2011-01-11,2777.0,2974.0,2851.0
2011-01-12,2802.0,2925.0,2900.0
2011-01-13,2851.0,2949.0,2876.0
2011-01-14,2777.0,2900.0,2826.0
2011-01-17,2753.0,2851.0,2777.0
2011-01-18,2679.0,2802.0,2753.0
2011-01-19,2728.0,2876.0,2826.0
2011-01-20,2777.0,2900.0,2851.0
2011-01-21,2630.0,2802.0,2753.0
2011-01-24,2654.0,2753.0,2704.0
2011-01-25,2679.0,2802.0,2777.0
2011-01-26,2728.0,2949.0,2925.0
2011-01-27,2900.0,2999.0,2949.0
2011-01-28,2900.0,2974.0,2974.0
2011-01-31,2826.0,2974.0,2925.0
2011-02-01,2949.0,3048.0,2999.0
2011-02-02,2974.0,3072.0,2999.0
2011-02-03,2974.0,3072.0,2999.0
2011-02-04,2925.0,2999.0,2925.0
2011-02-07,2900.0,2999.0,2949.0
2011-02-08,2900.0,3025.0,2975.0
2011-02-09,2775.0,2925.0,2850.0
2011-02-10,2700.0,2800.0,2800.0
2011-02-11,2700.0,2800.0,2775.0
2011-02-14,2750.0,2800.0,2800.0
2011-02-15,2750.0,2800.0,2800.0
2011-02-16,2675.0,2800.0,2800.0
2011-02-17,2725.0,2800.0,2775.0
2011-02-18,2750.0,2975.0,2950.0
2011-02-21,2925.0,3025.0,3000.0
2011-02-22,2875.0,2975.0,2975.0
2011-02-23,2900.0,2950.0,2900.0
2011-02-24,2775.0,2925.0,2825.0
2011-02-25,2775.0,2875.0,2875.0
2011-02-28,2825.0,2900.0,2900.0
2011-03-01,2850.0,2950.0,2950.0
2011-03-02,2875.0,2975.0,2975.0
2011-03-03,2925.0,3000.0,2950.0
2011-03-04,2975.0,3100.0,3100.0
2011-03-07,3025.0,3200.0,3175.0
2011-03-08,3150.0,3225.0,3200.0
2011-03-09,3125.0,3225.0,3200.0
2011-03-10,3125.0,3175.0,3175.0
2011-03-11,3025.0,3125.0,3075.0
2011-03-14,3025.0,3100.0,3075.0
2011-03-15,2950.0,3025.0,3000.0
2011-03-16,2975.0,3050.0,3050.0
2011-03-17,2950.0,3000.0,2975.0
2011-03-18,2950.0,3000.0,3000.0
2011-03-21,2950.0,3025.0,3000.0
2011-03-22,2975.0,3025.0,3000.0
2011-03-23,2950.0,3025.0,2975.0
2011-03-24,2975.0,3075.0,3075.0
2011-03-25,3075.0,3150.0,3150.0
2011-03-28,3075.0,3175.0,3100.0
2011-03-29,3075.0,3200.0,3200.0
2011-03-30,3175.0,3250.0,3250.0
2011-03-31,3250.0,3400.0,3400.0
2011-04-01,3350.0,3425.0,3425.0
2011-04-04,3400.0,3475.0,3425.0
2011-04-05,3300.0,3450.0,3325.0
2011-04-06,3300.0,3425.0,3400.0
2011-04-07,3375.0,3450.0,3400.0
2011-04-08,3400.0,3500.0,3500.0
2011-04-11,3425.0,3525.0,3475.0
2011-04-12,3400.0,3450.0,3425.0
2011-04-13,3375.0,3425.0,3400.0
2011-04-14,3325.0,3400.0,3350.0
2011-04-15,3350.0,3400.0,3400.0
2011-04-18,3325.0,3400.0,3350.0
2011-04-19,3275.0,3375.0,3350.0
2011-04-20,3375.0,3550.0,3550.0
2011-04-21,3475.0,3575.0,3550.0
2011-04-22,3475.0,3575.0,3550.0
2011-04-25,3500.0,3575.0,3525.0
2011-04-26,3450.0,3525.0,3500.0
2011-04-27,3500.0,3575.0,3575.0
2011-04-28,3500.0,3625.0,3525.0
2011-04-29,3500.0,3575.0,3575.0
2011-05-02,3575.0,3675.0,3675.0
2011-05-03,3600.0,3675.0,3650.0
2011-05-04,3550.0,3625.0,3600.0
2011-05-05,3525.0,3600.0,3600.0
2011-05-06,3475.0,3575.0,3500.0
2011-05-09,3450.0,3500.0,3450.0
2011-05-10,3400.0,3550.0,3525.0
2011-05-11,3525.0,3575.0,3575.0
2011-05-12,3500.0,3575.0,3525.0
2011-05-13,3550.0,3575.0,3575.0
2011-05-16,3475.0,3575.0,3525.0
2011-05-17,3475.0,3575.0,3525.0
2011-05-18,3525.0,3575.0,3550.0
2011-05-19,3550.0,3625.0,3625.0
2011-05-20,3600.0,3650.0,3625.0
2011-05-23,3500.0,3600.0,3550.0
2011-05-24,3500.0,3550.0,3550.0
2011-05-25,3450.0,3525.0,3475.0
2011-05-26,3475.0,3525.0,3500.0
2011-05-27,3450.0,3575.0,3575.0
2011-05-30,3550.0,3625.0,3600.0
2011-05-31,3550.0,3625.0,3600.0
2011-06-01,3575.0,3625.0,3575.0
2011-06-02,3575.0,3625.0,3575.0
2011-06-03,3500.0,3550.0,3550.0
2011-06-06,3500.0,3525.0,3500.0
2011-06-07,3475.0,3525.0,3525.0
2011-06-08,3450.0,3525.0,3500.0
2011-06-09,3450.0,3500.0,3475.0
2011-06-10,3450.0,3500.0,3500.0
2011-06-13,3425.0,3475.0,3450.0
2011-06-14,3450.0,3500.0,3475.0
2011-06-15,3475.0,3525.0,3475.0
2011-06-16,3350.0,3425.0,3375.0
2011-06-17,3350.0,3450.0,3400.0
2011-06-20,3375.0,3450.0,3425.0
2011-06-21,3425.0,3500.0,3475.0
2011-06-22,3450.0,3525.0,3525.0
2011-06-23,3475.0,3525.0,3500.0
2011-06-24,3450.0,3550.0,3525.0
2011-06-27,3500.0,3550.0,3525.0
2011-06-28,3500.0,3550.0,3525.0
2011-06-29,3500.0,3550.0,3525.0
2011-06-30,3525.0,3600.0,3600.0
2011-07-01,3600.0,3650.0,3650.0
2011-07-04,3650.0,3650.0,3650.0
2011-07-05,3575.0,3650.0,3600.0
2011-07-06,3575.0,3625.0,3625.0
2011-07-07,3625.0,3700.0,3675.0
2011-07-08,3700.0,3850.0,3800.0
2011-07-11,3800.0,3875.0,3850.0
2011-07-12,3750.0,3825.0,3775.0
2011-07-13,3775.0,3800.0,3800.0
2011-07-14,3800.0,3900.0,3900.0
2011-07-15,3900.0,4000.0,3950.0
2011-07-18,3875.0,3950.0,3925.0
2011-07-19,3800.0,3875.0,3825.0
2011-07-20,3750.0,3850.0,3800.0
2011-07-21,3750.0,3800.0,3775.0
2011-07-22,3775.0,3825.0,3800.0
2011-07-25,3750.0,3875.0,3850.0
2011-07-26,3825.0,3975.0,3925.0
2011-07-27,3925.0,4075.0,4025.0
2011-07-28,3925.0,4000.0,3950.0
2011-07-29,3850.0,4000.0,3925.0
2011-08-01,3925.0,4025.0,4025.0
2011-08-02,3900.0,4050.0,3950.0
2011-08-03,3800.0,3900.0,3825.0
2011-08-04,3775.0,3900.0,3850.0
2011-08-05,3550.0,3700.0,3675.0
2011-08-08,3400.0,3675.0,3675.0
2011-08-09,3400.0,3750.0,3600.0
2011-08-10,3650.0,3750.0,3750.0
2011-08-11,3575.0,3700.0,3650.0
2011-08-12,3550.0,3700.0,3600.0
2011-08-15,3575.0,3675.0,3650.0
2011-08-16,3625.0,3700.0,3625.0
2011-08-17,3625.0,3700.0,3625.0
2011-08-18,3650.0,3700.0,3675.0
2011-08-19,3450.0,3625.0,3475.0
2011-08-22,3325.0,3500.0,3400.0
2011-08-23,3350.0,3450.0,3450.0
2011-08-24,3400.0,3475.0,3425.0
2011-08-25,3425.0,3475.0,3450.0
2011-08-26,3375.0,3450.0,3425.0
2011-08-29,3375.0,3450.0,3425.0
2011-08-30,3375.0,3450.0,3425.0
2011-08-31,3375.0,3450.0,3425.0
2011-09-01,3375.0,3450.0,3425.0
2011-09-02,3375.0,3450.0,3425.0
2011-09-05,3375.0,3525.0,3425.0
2011-09-06,3350.0,3425.0,3400.0
2011-09-07,3400.0,3550.0,3550.0
2011-09-08,3525.0,3625.0,3600.0
2011-09-09,3575.0,3650.0,3600.0
2011-09-12,3425.0,3525.0,3450.0
2011-09-13,3375.0,3500.0,3425.0
2011-09-14,3200.0,3475.0,3225.0
2011-09-15,3075.0,3300.0,3175.0
2011-09-16,3175.0,3350.0,3325.0
2011-09-19,3150.0,3300.0,3175.0
2011-09-20,3050.0,3175.0,3150.0
2011-09-21,3075.0,3150.0,3100.0
2011-09-22,2650.0,3000.0,2650.0
2011-09-23,2550.0,2850.0,2800.0
2011-09-26,2650.0,2875.0,2750.0
2011-09-27,2850.0,3025.0,2975.0
2011-09-28,2900.0,3125.0,3100.0
2011-09-29,3025.0,3250.0,3225.0
2011-09-30,3050.0,3275.0,3150.0
2011-10-03,2850.0,3075.0,2875.0
2011-10-04,2750.0,2900.0,2775.0
2011-10-05,2775.0,2850.0,2825.0
2011-10-06,2875.0,3050.0,3025.0
2011-10-07,2975.0,3150.0,3000.0
2011-10-10,2975.0,3125.0,3125.0
2011-10-11,3200.0,3275.0,3225.0
2011-10-12,3225.0,3325.0,3325.0
2011-10-13,3300.0,3400.0,3325.0
2011-10-14,3275.0,3375.0,3300.0
2011-10-17,3350.0,3400.0,3375.0
2011-10-18,3150.0,3300.0,3200.0
2011-10-19,3250.0,3325.0,3300.0
2011-10-20,3150.0,3300.0,3200.0
2011-10-21,3150.0,3250.0,3225.0
2011-10-24,3300.0,3450.0,3450.0
2011-10-25,3350.0,3475.0,3400.0
2011-10-26,3325.0,3450.0,3425.0
2011-10-27,3425.0,3575.0,3575.0
2011-10-28,3550.0,3650.0,3600.0
2011-10-31,3525.0,3625.0,3575.0
2011-11-01,3400.0,3600.0,3400.0
2011-11-02,3275.0,3550.0,3550.0
2011-11-03,3400.0,3500.0,3450.0
2011-11-04,3525.0,3625.0,3600.0
2011-11-07,3575.0,3625.0,3600.0
2011-11-08,3575.0,3650.0,3625.0
2011-11-09,3600.0,3700.0,3700.0
2011-11-10,3525.0,3600.0,3575.0
2011-11-11,3550.0,3600.0,3575.0
2011-11-14,3600.0,3650.0,3650.0
2011-11-15,3550.0,3625.0,3575.0
2011-11-16,3475.0,3575.0,3550.0
2011-11-17,3475.0,3525.0,3500.0
2011-11-18,3375.0,3450.0,3400.0
2011-11-21,3225.0,3350.0,3275.0
2011-11-22,3250.0,3400.0,3400.0
2011-11-23,3275.0,3350.0,3325.0
2011-11-24,3250.0,3350.0,3350.0
2011-11-25,3200.0,3300.0,3225.0
2011-11-28,3150.0,3300.0,3200.0
2011-11-29,3200.0,3275.0,3275.0
2011-11-30,3175.0,3300.0,3200.0
2011-12-01,3200.0,3200.0,3200.0
2011-12-02,3275.0,3350.0,3350.0
2011-12-05,3325.0,3375.0,3350.0
2011-12-06,3250.0,3350.0,3300.0
2011-12-07,3275.0,3350.0,3350.0
2011-12-08,3275.0,3350.0,3325.0
2011-12-09,3225.0,3300.0,3300.0
2011-12-12,3275.0,3350.0,3300.0
2011-12-13,3225.0,3300.0,3250.0
2011-12-14,3200.0,3275.0,3225.0
2011-12-15,3100.0,3225.0,3225.0
2011-12-16,3250.0,3375.0,3350.0
2011-12-19,3350.0,3350.0,3350.0
2011-12-20,3375.0,3450.0,3425.0
2011-12-21,3400.0,3500.0,3425.0
2011-12-22,3350.0,3425.0,3375.0
2011-12-23,3325.0,3400.0,3400.0
2011-12-26,3325.0,3400.0,3400.0
2011-12-27,3350.0,3400.0,3375.0
2011-12-28,3275.0,3375.0,3300.0
2011-12-29,3250.0,3400.0,3350.0
2011-12-30,3325.0,3400.0,3375.0
2012-01-02,3325.0,3375.0,3350.0
2012-01-03,3350.0,3400.0,3400.0
2012-01-04,3400.0,3450.0,3425.0
2012-01-05,3375.0,3425.0,3375.0
2012-01-06,3325.0,3400.0,3350.0
2012-01-09,3300.0,3350.0,3350.0
2012-01-10,3350.0,3450.0,3425.0
2012-01-11,3400.0,3450.0,3425.0
2012-01-12,3375.0,3425.0,3400.0
2012-01-13,3375.0,3425.0,3425.0
2012-01-16,3350.0,3400.0,3350.0
2012-01-17,3350.0,3400.0,3400.0
2012-01-18,3375.0,3475.0,3475.0
2012-01-19,3500.0,3550.0,3550.0
2012-01-20,3500.0,3575.0,3525.0
2012-01-23,3500.0,3575.0,3525.0
2012-01-24,3500.0,3550.0,3525.0
2012-01-25,3450.0,3525.0,3475.0
2012-01-26,3450.0,3500.0,3475.0
2012-01-27,3400.0,3475.0,3425.0
2012-01-30,3300.0,3425.0,3325.0
2012-01-31,3300.0,3375.0,3350.0
2012-02-01,3300.0,3375.0,3375.0
2012-02-02,3300.0,3375.0,3325.0
2012-02-03,3250.0,3325.0,3275.0
2012-02-06,3175.0,3300.0,3200.0
2012-02-07,3125.0,3225.0,3200.0
2012-02-08,3175.0,3250.0,3200.0
2012-02-09,3150.0,3225.0,3150.0
2012-02-10,3000.0,3175.0,3075.0
2012-02-13,3050.0,3175.0,3175.0
2012-02-14,3100.0,3150.0,3125.0
2012-02-15,3075.0,3150.0,3100.0
2012-02-16,3075.0,3150.0,3125.0
2012-02-17,3125.0,3200.0,3175.0
2012-02-20,3150.0,3225.0,3200.0
2012-02-21,3175.0,3250.0,3225.0
2012-02-22,3200.0,3225.0,3225.0
2012-02-23,3150.0,3225.0,3150.0
2012-02-24,3025.0,3150.0,3050.0
2012-02-27,3000.0,3050.0,3025.0
2012-02-28,3000.0,3150.0,3125.0
2012-02-29,3125.0,3225.0,3225.0
2012-03-01,3175.0,3225.0,3175.0
2012-03-02,3175.0,3250.0,3250.0
2012-03-05,3200.0,3250.0,3250.0
2012-03-06,3200.0,3250.0,3250.0
2012-03-07,3175.0,3225.0,3200.0
2012-03-08,3225.0,3300.0,3275.0
2012-03-09,3300.0,3350.0,3300.0
2012-03-12,3325.0,3350.0,3350.0
2012-03-13,3325.0,3375.0,3375.0
2012-03-14,3375.0,3450.0,3425.0
2012-03-15,3375.0,3450.0,3400.0
2012-03-16,3375.0,3450.0,3450.0
2012-03-19,3425.0,3475.0,3450.0
2012-03-20,3425.0,3475.0,3450.0
2012-03-21,3425.0,3475.0,3450.0
2012-03-22,3400.0,3450.0,3425.0
2012-03-23,3400.0,3450.0,3425.0
2012-03-26,3325.0,3450.0,3375.0
2012-03-27,3325.0,3375.0,3350.0
2012-03-28,3325.0,3450.0,3425.0
2012-03-29,3350.0,3425.0,3400.0
2012-03-30,3400.0,3475.0,3425.0
2012-04-02,3400.0,3475.0,3475.0
2012-04-03,3475.0,3475.0,3475.0
2012-04-04,3450.0,3525.0,3475.0
2012-04-05,3450.0,3525.0,3525.0
2012-04-06,3450.0,3525.0,3525.0
2012-04-09,3450.0,3500.0,3475.0
2012-04-10,3450.0,3500.0,3450.0
2012-04-11,3425.0,3525.0,3475.0
2012-04-12,3450.0,3500.0,3475.0
2012-04-13,3475.0,3550.0,3500.0
2012-04-16,3450.0,3525.0,3475.0
2012-04-17,3475.0,3525.0,3525.0
2012-04-18,3500.0,3550.0,3550.0
2012-04-19,3500.0,3550.0,3525.0
2012-04-20,3525.0,3575.0,3575.0
2012-04-23,3475.0,3575.0,3475.0
2012-04-24,3475.0,3550.0,3525.0
2012-04-25,3500.0,3575.0,3500.0
2012-04-26,3525.0,3675.0,3650.0
2012-04-27,3600.0,3675.0,3650.0
2012-04-30,3625.0,3700.0,3700.0
2012-05-01,3675.0,3725.0,3700.0
2012-05-02,3675.0,3725.0,3700.0
2012-05-03,3575.0,3700.0,3625.0
2012-05-04,3650.0,3725.0,3675.0
2012-05-07,3575.0,3675.0,3575.0
2012-05-08,3600.0,3650.0,3625.0
2012-05-09,3550.0,3625.0,3600.0
2012-05-10,3575.0,3650.0,3625.0
2012-05-11,3575.0,3625.0,3600.0
2012-05-14,3600.0,3650.0,3600.0
2012-05-15,3550.0,3625.0,3575.0
2012-05-16,3475.0,3550.0,3550.0
2012-05-17,3475.0,3550.0,3550.0
2012-05-18,3475.0,3550.0,3550.0
2012-05-21,3475.0,3550.0,3475.0
2012-05-22,3525.0,3600.0,3575.0
2012-05-23,3475.0,3550.0,3525.0
2012-05-24,3500.0,3550.0,3550.0
2012-05-25,3375.0,3525.0,3450.0
2012-05-28,3325.0,3600.0,3525.0
2012-05-29,3450.0,3525.0,3450.0
2012-05-30,3425.0,3550.0,3525.0
2012-05-31,3400.0,3475.0,3450.0
2012-06-01,3425.0,3475.0,3450.0
2012-06-04,3275.0,3375.0,3300.0
2012-06-05,3300.0,3400.0,3325.0
2012-06-06,3400.0,3475.0,3450.0
2012-06-07,3425.0,3550.0,3450.0
