timestamp,low,high,close
2002-04-05,60.0,60.0,60.0
2002-04-08,63.0,67.0,65.0
2002-04-09,60.0,63.0,60.0
2002-04-10,63.0,67.0,67.0
2002-04-11,67.0,77.0,70.0
2002-04-12,72.0,74.0,74.0
2002-04-15,67.0,74.0,70.0
2002-04-16,70.0,70.0,70.0
2002-04-17,67.0,72.0,67.0
2002-04-18,67.0,67.0,67.0
2002-04-19,65.0,67.0,67.0
2002-04-22,67.0,67.0,67.0
2002-04-23,65.0,65.0,65.0
2002-04-24,67.0,67.0,67.0
2002-04-25,67.0,67.0,67.0
2002-04-26,67.0,67.0,67.0
2002-04-29,67.0,67.0,67.0
2002-04-30,65.0,65.0,65.0
2002-05-01,63.0,63.0,63.0
2002-05-02,63.0,63.0,63.0
2002-05-03,63.0,63.0,63.0
2002-05-06,63.0,63.0,63.0
2002-05-07,63.0,63.0,63.0
2002-05-08,63.0,63.0,63.0
2002-05-09,63.0,63.0,63.0
2002-05-10,63.0,63.0,63.0
2002-05-13,63.0,63.0,63.0
2002-05-14,63.0,63.0,63.0
2002-05-15,63.0,63.0,63.0
2002-05-16,63.0,63.0,63.0
2002-05-17,60.0,60.0,60.0
2002-05-20,60.0,60.0,60.0
2002-05-21,60.0,60.0,60.0
2002-05-22,53.0,53.0,53.0
2002-05-23,53.0,58.0,58.0
2002-05-24,58.0,58.0,58.0
2002-05-27,58.0,58.0,58.0
2002-05-28,58.0,58.0,58.0
2002-05-29,56.0,56.0,56.0
2002-05-30,53.0,53.0,53.0
2002-05-31,53.0,53.0,53.0
2002-06-03,53.0,53.0,53.0
2002-06-04,53.0,53.0,53.0
2002-06-05,56.0,58.0,58.0
2002-06-06,53.0,53.0,53.0
2002-06-07,53.0,53.0,53.0
2002-06-10,53.0,53.0,53.0
2002-06-11,53.0,53.0,53.0
2002-06-12,58.0,58.0,58.0
2002-06-13,58.0,58.0,58.0
2002-06-14,58.0,58.0,58.0
2002-06-17,58.0,58.0,58.0
2002-06-18,60.0,60.0,60.0
2002-06-19,60.0,60.0,60.0
2002-06-20,60.0,60.0,60.0
2002-06-21,60.0,60.0,60.0
2002-06-24,63.0,63.0,63.0
2002-06-25,63.0,63.0,63.0
2002-06-26,58.0,58.0,58.0
2002-06-27,58.0,58.0,58.0
2002-06-28,56.0,56.0,56.0
2002-07-01,53.0,56.0,53.0
2002-07-02,56.0,56.0,56.0
2002-07-03,53.0,53.0,53.0
2002-07-04,56.0,56.0,56.0
2002-07-05,56.0,56.0,56.0
2002-07-08,56.0,56.0,56.0
2002-07-09,56.0,56.0,56.0
2002-07-10,58.0,58.0,58.0
2002-07-11,56.0,60.0,60.0
2002-07-12,60.0,60.0,60.0
2002-07-15,60.0,60.0,60.0
2002-07-16,56.0,56.0,56.0
2002-07-17,56.0,56.0,56.0
2002-07-18,56.0,56.0,56.0
2002-07-19,56.0,56.0,56.0
2002-07-22,56.0,56.0,56.0
2002-07-23,56.0,56.0,56.0
2002-07-24,56.0,56.0,56.0
2002-07-25,56.0,56.0,56.0
2002-07-26,56.0,56.0,56.0
2002-07-29,56.0,56.0,56.0
2002-07-30,56.0,56.0,56.0
2002-07-31,56.0,56.0,56.0
2002-08-01,56.0,56.0,56.0
2002-08-02,56.0,56.0,56.0
2002-08-05,56.0,56.0,56.0
2002-08-06,56.0,56.0,56.0
2002-08-07,56.0,56.0,56.0
2002-08-08,56.0,56.0,56.0
2002-08-09,44.0,56.0,56.0
2002-08-12,56.0,56.0,56.0
2002-08-13,56.0,56.0,56.0
2002-08-14,56.0,56.0,56.0
2002-08-15,56.0,56.0,56.0
2002-08-16,56.0,56.0,56.0
2002-08-19,56.0,56.0,56.0
2002-08-20,56.0,56.0,56.0
2002-08-21,56.0,56.0,56.0
2002-08-22,46.0,53.0,46.0
2002-08-23,46.0,46.0,46.0
2002-08-26,51.0,51.0,51.0
2002-08-27,51.0,51.0,51.0
2002-08-28,51.0,51.0,51.0
2002-08-29,51.0,51.0,51.0
2002-08-30,51.0,51.0,51.0
2002-09-02,51.0,51.0,51.0
2002-09-03,51.0,51.0,51.0
2002-09-04,51.0,51.0,51.0
2002-09-05,49.0,51.0,49.0
2002-09-06,49.0,49.0,49.0
2002-09-09,49.0,49.0,49.0
2002-09-10,49.0,49.0,49.0
2002-09-11,49.0,49.0,49.0
2002-09-12,49.0,49.0,49.0
2002-09-13,49.0,49.0,49.0
2002-09-16,49.0,49.0,49.0
2002-09-17,65.0,65.0,65.0
2002-09-18,65.0,65.0,65.0
2002-09-19,65.0,65.0,65.0
2002-09-20,65.0,65.0,65.0
2002-09-23,65.0,65.0,65.0
2002-09-24,65.0,65.0,65.0
2002-09-25,65.0,65.0,65.0
2002-09-26,65.0,65.0,65.0
2002-09-27,65.0,65.0,65.0
2002-09-30,65.0,65.0,65.0
2002-10-01,65.0,65.0,65.0
2002-10-02,65.0,65.0,65.0
2002-10-03,65.0,65.0,65.0
2002-10-04,65.0,65.0,65.0
2002-10-07,65.0,65.0,65.0
2002-10-08,65.0,65.0,65.0
2002-10-09,65.0,65.0,65.0
2002-10-10,65.0,65.0,65.0
2002-10-11,65.0,65.0,65.0
2002-10-14,65.0,65.0,65.0
2002-10-15,65.0,65.0,65.0
2002-10-16,65.0,65.0,65.0
2002-10-17,65.0,65.0,65.0
2002-10-18,65.0,65.0,65.0
2002-10-21,49.0,51.0,51.0
2002-10-22,51.0,51.0,51.0
2002-10-23,51.0,51.0,51.0
2002-10-24,51.0,51.0,51.0
2002-10-25,51.0,51.0,51.0
2002-10-28,51.0,51.0,51.0
2002-10-29,42.0,42.0,42.0
2002-10-30,42.0,42.0,42.0
2002-10-31,42.0,42.0,42.0
2002-11-01,42.0,42.0,42.0
2002-11-04,42.0,42.0,42.0
2002-11-05,42.0,42.0,42.0
2002-11-06,42.0,42.0,42.0
2002-11-07,42.0,42.0,42.0
2002-11-08,42.0,42.0,42.0
2002-11-11,42.0,42.0,42.0
2002-11-12,39.0,42.0,39.0
2002-11-13,39.0,39.0,39.0
2002-11-14,42.0,42.0,42.0
2002-11-15,42.0,42.0,42.0
2002-11-18,42.0,42.0,42.0
2002-11-19,42.0,42.0,42.0
2002-11-20,42.0,42.0,42.0
2002-11-21,35.0,35.0,35.0
2002-11-22,35.0,35.0,35.0
2002-11-25,32.0,32.0,32.0
2002-11-26,32.0,32.0,32.0
2002-11-27,32.0,32.0,32.0
2002-11-28,32.0,32.0,32.0
2002-11-29,32.0,32.0,32.0
2002-12-02,32.0,32.0,32.0
2002-12-03,32.0,32.0,32.0
2002-12-04,32.0,32.0,32.0
2002-12-05,32.0,32.0,32.0
2002-12-06,32.0,32.0,32.0
2002-12-09,32.0,32.0,32.0
2002-12-10,32.0,32.0,32.0
2002-12-11,32.0,32.0,32.0
2002-12-12,32.0,32.0,32.0
2002-12-13,32.0,32.0,32.0
2002-12-16,32.0,32.0,32.0
2002-12-17,32.0,32.0,32.0
2002-12-18,32.0,44.0,44.0
2002-12-19,37.0,46.0,46.0
2002-12-20,46.0,49.0,49.0
2002-12-23,49.0,49.0,49.0
2002-12-24,49.0,49.0,49.0
2002-12-25,49.0,49.0,49.0
2002-12-26,49.0,49.0,49.0
2002-12-27,46.0,46.0,46.0
2002-12-30,46.0,46.0,46.0
2002-12-31,46.0,46.0,46.0
2003-01-01,46.0,46.0,46.0
2003-01-02,46.0,46.0,46.0
2003-01-03,46.0,46.0,46.0
2003-01-06,46.0,46.0,46.0
2003-01-07,44.0,44.0,44.0
2003-01-08,42.0,42.0,42.0
2003-01-09,39.0,39.0,39.0
2003-01-10,39.0,39.0,39.0
2003-01-13,39.0,39.0,39.0
2003-01-14,39.0,39.0,39.0
2003-01-15,39.0,39.0,39.0
2003-01-16,39.0,39.0,39.0
2003-01-17,42.0,42.0,42.0
2003-01-20,42.0,42.0,42.0
2003-01-21,42.0,42.0,42.0
2003-01-22,37.0,39.0,39.0
2003-01-23,39.0,39.0,39.0
2003-01-24,32.0,37.0,37.0
2003-01-27,35.0,35.0,35.0
2003-01-28,35.0,35.0,35.0
2003-01-29,37.0,39.0,39.0
2003-01-30,39.0,39.0,39.0
2003-01-31,37.0,37.0,37.0
2003-02-03,37.0,37.0,37.0
2003-02-04,37.0,37.0,37.0
2003-02-05,37.0,37.0,37.0
2003-02-06,37.0,37.0,37.0
2003-02-07,37.0,37.0,37.0
2003-02-10,37.0,37.0,37.0
2003-02-11,37.0,37.0,37.0
2003-02-12,37.0,37.0,37.0
2003-02-13,37.0,37.0,37.0
2003-02-14,37.0,37.0,37.0
2003-02-17,37.0,39.0,39.0
2003-02-18,39.0,39.0,39.0
2003-02-19,39.0,39.0,39.0
2003-02-20,39.0,42.0,42.0
2003-02-21,42.0,46.0,42.0
2003-02-24,42.0,42.0,42.0
2003-02-25,42.0,42.0,42.0
2003-02-26,42.0,42.0,42.0
2003-02-27,42.0,42.0,42.0
2003-02-28,42.0,42.0,42.0
2003-03-03,42.0,42.0,42.0
2003-03-04,42.0,42.0,42.0
2003-03-05,46.0,46.0,46.0
2003-03-06,46.0,46.0,46.0
2003-03-07,46.0,46.0,46.0
2003-03-10,42.0,42.0,42.0
2003-03-11,42.0,42.0,42.0
2003-03-12,42.0,42.0,42.0
2003-03-13,39.0,39.0,39.0
2003-03-14,42.0,42.0,42.0
2003-03-17,42.0,42.0,42.0
2003-03-18,42.0,42.0,42.0
2003-03-19,42.0,44.0,42.0
2003-03-20,42.0,42.0,42.0
2003-03-21,42.0,42.0,42.0
2003-03-24,42.0,42.0,42.0
2003-03-25,42.0,42.0,42.0
2003-03-26,42.0,42.0,42.0
2003-03-27,42.0,42.0,42.0
2003-03-28,42.0,42.0,42.0
2003-03-31,37.0,37.0,37.0
2003-04-01,37.0,37.0,37.0
2003-04-02,37.0,37.0,37.0
2003-04-03,37.0,37.0,37.0
2003-04-04,42.0,42.0,42.0
2003-04-07,44.0,44.0,44.0
2003-04-08,42.0,46.0,42.0
2003-04-09,42.0,46.0,46.0
2003-04-10,46.0,46.0,46.0
2003-04-11,44.0,44.0,44.0
2003-04-14,44.0,44.0,44.0
2003-04-15,44.0,44.0,44.0
2003-04-16,42.0,42.0,42.0
2003-04-17,42.0,44.0,44.0
2003-04-18,44.0,44.0,44.0
2003-04-21,46.0,49.0,49.0
2003-04-22,46.0,46.0,46.0
2003-04-23,46.0,49.0,49.0
2003-04-24,51.0,56.0,53.0
2003-04-25,51.0,51.0,51.0
2003-04-28,49.0,51.0,49.0
2003-04-29,46.0,46.0,46.0
2003-04-30,49.0,51.0,51.0
2003-05-01,46.0,53.0,53.0
2003-05-02,51.0,51.0,51.0
2003-05-05,53.0,56.0,56.0
2003-05-06,53.0,53.0,53.0
2003-05-07,53.0,56.0,53.0
2003-05-08,53.0,53.0,53.0
2003-05-09,53.0,53.0,53.0
2003-05-12,46.0,49.0,46.0
2003-05-13,46.0,46.0,46.0
2003-05-14,46.0,46.0,46.0
2003-05-15,46.0,46.0,46.0
2003-05-16,46.0,46.0,46.0
2003-05-19,49.0,49.0,49.0
2003-05-20,46.0,46.0,46.0
2003-05-21,46.0,46.0,46.0
2003-05-22,46.0,49.0,49.0
2003-05-23,49.0,49.0,49.0
2003-05-26,49.0,49.0,49.0
2003-05-27,49.0,53.0,53.0
2003-05-28,53.0,53.0,53.0
2003-05-29,51.0,56.0,51.0
2003-05-30,51.0,51.0,51.0
2003-06-02,53.0,53.0,53.0
2003-06-03,53.0,53.0,53.0
2003-06-04,53.0,56.0,56.0
2003-06-05,51.0,60.0,58.0
2003-06-06,60.0,63.0,60.0
2003-06-09,58.0,58.0,58.0
2003-06-10,60.0,60.0,60.0
2003-06-11,60.0,63.0,60.0
2003-06-12,60.0,60.0,60.0
2003-06-13,60.0,60.0,60.0
2003-06-16,60.0,60.0,60.0
2003-06-17,60.0,60.0,60.0
2003-06-18,56.0,58.0,56.0
2003-06-19,56.0,56.0,56.0
2003-06-20,53.0,53.0,53.0
2003-06-23,53.0,53.0,53.0
2003-06-24,51.0,51.0,51.0
2003-06-25,53.0,53.0,53.0
2003-06-26,53.0,53.0,53.0
2003-06-27,44.0,46.0,46.0
2003-06-30,46.0,46.0,46.0
2003-07-01,46.0,46.0,46.0
2003-07-02,46.0,46.0,46.0
2003-07-03,46.0,46.0,46.0
2003-07-04,37.0,39.0,39.0
2003-07-07,42.0,46.0,42.0
2003-07-08,42.0,42.0,42.0
2003-07-09,46.0,46.0,46.0
2003-07-10,46.0,46.0,46.0
2003-07-11,46.0,46.0,46.0
2003-07-14,46.0,46.0,46.0
2003-07-15,46.0,46.0,46.0
2003-07-16,46.0,46.0,46.0
2003-07-17,46.0,46.0,46.0
2003-07-18,46.0,46.0,46.0
2003-07-21,46.0,46.0,46.0
2003-07-22,46.0,46.0,46.0
2003-07-23,46.0,46.0,46.0
2003-07-24,46.0,46.0,46.0
2003-07-25,46.0,46.0,46.0
2003-07-28,46.0,46.0,46.0
2003-07-29,46.0,46.0,46.0
2003-07-30,46.0,46.0,46.0
2003-07-31,46.0,46.0,46.0
2003-08-01,46.0,53.0,53.0
2003-08-04,56.0,63.0,63.0
2003-08-05,51.0,53.0,53.0
2003-08-06,53.0,53.0,53.0
2003-08-07,56.0,56.0,56.0
2003-08-08,53.0,53.0,53.0
2003-08-11,53.0,53.0,53.0
2003-08-12,46.0,53.0,53.0
2003-08-13,53.0,53.0,53.0
2003-08-14,53.0,65.0,56.0
2003-08-15,53.0,56.0,53.0
2003-08-18,53.0,53.0,53.0
2003-08-19,51.0,53.0,51.0
2003-08-20,51.0,51.0,51.0
2003-08-21,46.0,46.0,46.0
2003-08-22,51.0,51.0,51.0
2003-08-25,51.0,51.0,51.0
2003-08-26,51.0,51.0,51.0
2003-08-27,51.0,51.0,51.0
2003-08-28,51.0,51.0,51.0
2003-08-29,51.0,51.0,51.0
2003-09-01,51.0,51.0,51.0
2003-09-02,51.0,51.0,51.0
2003-09-03,51.0,51.0,51.0
2003-09-04,51.0,51.0,51.0
2003-09-05,51.0,51.0,51.0
2003-09-08,51.0,51.0,51.0
2003-09-09,51.0,51.0,51.0
2003-09-10,51.0,51.0,51.0
2003-09-11,51.0,51.0,51.0
2003-09-12,51.0,51.0,51.0
2003-09-15,51.0,51.0,51.0
2003-09-16,51.0,51.0,51.0
2003-09-17,51.0,51.0,51.0
2003-09-18,51.0,51.0,51.0
2003-09-19,51.0,51.0,51.0
2003-09-22,51.0,51.0,51.0
2003-09-23,51.0,51.0,51.0
2003-09-24,51.0,51.0,51.0
2003-09-25,51.0,51.0,51.0
2003-09-26,51.0,51.0,51.0
2003-09-29,51.0,51.0,51.0
2003-09-30,51.0,51.0,51.0
2003-10-01,51.0,51.0,51.0
2003-10-02,51.0,51.0,51.0
2003-10-03,51.0,51.0,51.0
2003-10-06,51.0,51.0,51.0
2003-10-07,51.0,51.0,51.0
2003-10-08,51.0,51.0,51.0
2003-10-09,51.0,51.0,51.0
2003-10-10,51.0,51.0,51.0
2003-10-13,51.0,51.0,51.0
2003-10-14,51.0,51.0,51.0
2003-10-15,51.0,51.0,51.0
2003-10-16,51.0,51.0,51.0
2003-10-17,51.0,51.0,51.0
2003-10-20,51.0,51.0,51.0
2003-10-21,51.0,51.0,51.0
2003-10-22,51.0,51.0,51.0
2003-10-23,51.0,51.0,51.0
2003-10-24,51.0,51.0,51.0
2003-10-27,51.0,51.0,51.0
2003-10-28,51.0,51.0,51.0
2003-10-29,51.0,51.0,51.0
2003-10-30,51.0,51.0,51.0
2003-10-31,51.0,51.0,51.0
2003-11-03,51.0,51.0,51.0
2003-11-04,51.0,51.0,51.0
2003-11-05,51.0,51.0,51.0
2003-11-06,51.0,51.0,51.0
2003-11-07,51.0,51.0,51.0
2003-11-10,51.0,51.0,51.0
2003-11-11,51.0,51.0,51.0
2003-11-12,53.0,58.0,56.0
2003-11-13,58.0,58.0,58.0
2003-11-14,56.0,56.0,56.0
2003-11-17,39.0,46.0,46.0
2003-11-18,46.0,46.0,46.0
2003-11-19,46.0,46.0,46.0
2003-11-20,46.0,46.0,46.0
2003-11-21,46.0,46.0,46.0
2003-11-24,46.0,46.0,46.0
2003-11-25,46.0,46.0,46.0
2003-11-26,46.0,46.0,46.0
2003-11-27,46.0,46.0,46.0
2003-11-28,46.0,46.0,46.0
2003-12-01,51.0,51.0,51.0
2003-12-02,51.0,51.0,51.0
2003-12-03,51.0,51.0,51.0
2003-12-04,65.0,65.0,65.0
2003-12-05,65.0,65.0,65.0
2003-12-08,65.0,65.0,65.0
2003-12-09,46.0,60.0,46.0
2003-12-10,46.0,46.0,46.0
2003-12-11,46.0,46.0,46.0
2003-12-12,46.0,46.0,46.0
2003-12-15,42.0,42.0,42.0
2003-12-16,42.0,42.0,42.0
2003-12-17,42.0,42.0,42.0
2003-12-18,42.0,42.0,42.0
2003-12-19,42.0,42.0,42.0
2003-12-22,42.0,42.0,42.0
2003-12-23,42.0,42.0,42.0
2003-12-24,42.0,42.0,42.0
2003-12-25,42.0,42.0,42.0
2003-12-26,42.0,42.0,42.0
2003-12-29,44.0,46.0,46.0
2003-12-30,44.0,46.0,46.0
2003-12-31,46.0,46.0,46.0
2004-01-01,46.0,46.0,46.0
2004-01-02,46.0,46.0,46.0
2004-01-05,44.0,46.0,46.0
2004-01-06,46.0,53.0,53.0
2004-01-07,46.0,46.0,46.0
2004-01-08,46.0,51.0,51.0
2004-01-09,51.0,58.0,58.0
2004-01-12,58.0,58.0,58.0
2004-01-13,58.0,58.0,58.0
2004-01-14,58.0,58.0,58.0
2004-01-15,58.0,58.0,58.0
2004-01-16,58.0,58.0,58.0
2004-01-19,58.0,58.0,58.0
2004-01-20,53.0,53.0,53.0
2004-01-21,56.0,56.0,56.0
2004-01-22,56.0,56.0,56.0
2004-01-23,56.0,60.0,60.0
2004-01-26,58.0,60.0,60.0
2004-01-27,56.0,58.0,56.0
2004-01-28,56.0,67.0,60.0
2004-01-29,58.0,58.0,58.0
2004-01-30,56.0,56.0,56.0
2004-02-02,56.0,56.0,56.0
2004-02-03,56.0,56.0,56.0
2004-02-04,49.0,51.0,51.0
2004-02-05,51.0,51.0,51.0
2004-02-06,51.0,51.0,51.0
2004-02-09,51.0,51.0,51.0
2004-02-10,53.0,53.0,53.0
2004-02-11,51.0,51.0,51.0
2004-02-12,49.0,49.0,49.0
2004-02-13,53.0,58.0,56.0
2004-02-16,56.0,60.0,56.0
2004-02-17,53.0,53.0,53.0
2004-02-18,53.0,56.0,56.0
2004-02-19,56.0,58.0,56.0
2004-02-20,56.0,56.0,56.0
2004-02-23,56.0,56.0,56.0
2004-02-24,53.0,53.0,53.0
2004-02-25,53.0,53.0,53.0
2004-02-26,49.0,51.0,51.0
2004-02-27,56.0,58.0,58.0
2004-03-01,58.0,58.0,58.0
2004-03-02,56.0,56.0,56.0
2004-03-03,56.0,58.0,58.0
2004-03-04,58.0,58.0,58.0
2004-03-05,58.0,67.0,65.0
2004-03-08,65.0,81.0,72.0
2004-03-09,67.0,74.0,74.0
2004-03-10,65.0,70.0,65.0
2004-03-11,63.0,65.0,63.0
2004-03-12,63.0,65.0,63.0
2004-03-15,63.0,70.0,67.0
2004-03-16,65.0,65.0,65.0
2004-03-17,65.0,70.0,67.0
2004-03-18,65.0,70.0,65.0
2004-03-19,65.0,65.0,65.0
2004-03-22,65.0,65.0,65.0
2004-03-23,65.0,65.0,65.0
2004-03-24,65.0,65.0,65.0
2004-03-25,65.0,65.0,65.0
2004-03-26,63.0,63.0,63.0
2004-03-29,63.0,63.0,63.0
2004-03-30,63.0,63.0,63.0
2004-03-31,63.0,63.0,63.0
2004-04-01,63.0,63.0,63.0
2004-04-02,63.0,63.0,63.0
2004-04-05,63.0,63.0,63.0
2004-04-06,65.0,65.0,65.0
2004-04-07,60.0,60.0,60.0
2004-04-08,56.0,56.0,56.0
2004-04-09,56.0,56.0,56.0
2004-04-12,56.0,56.0,56.0
2004-04-13,56.0,56.0,56.0
2004-04-14,56.0,56.0,56.0
2004-04-15,56.0,56.0,56.0
2004-04-16,56.0,56.0,56.0
2004-04-19,56.0,56.0,56.0
2004-04-20,56.0,65.0,65.0
2004-04-21,58.0,60.0,58.0
2004-04-22,53.0,53.0,53.0
2004-04-23,53.0,53.0,53.0
2004-04-26,53.0,53.0,53.0
2004-04-27,53.0,53.0,53.0
2004-04-28,53.0,58.0,58.0
2004-04-29,53.0,56.0,53.0
2004-04-30,51.0,51.0,51.0
2004-05-03,51.0,51.0,51.0
2004-05-04,51.0,51.0,51.0
2004-05-05,51.0,51.0,51.0
2004-05-06,51.0,51.0,51.0
2004-05-07,53.0,56.0,56.0
2004-05-10,46.0,51.0,46.0
2004-05-11,51.0,51.0,51.0
2004-05-12,49.0,49.0,49.0
2004-05-13,49.0,49.0,49.0
2004-05-14,49.0,49.0,49.0
2004-05-17,49.0,49.0,49.0
2004-05-18,53.0,53.0,53.0
2004-05-19,53.0,53.0,53.0
2004-05-20,53.0,53.0,53.0
2004-05-21,53.0,53.0,53.0
2004-05-24,53.0,53.0,53.0
2004-05-25,53.0,53.0,53.0
2004-05-26,51.0,53.0,53.0
2004-05-27,53.0,53.0,53.0
2004-05-28,53.0,53.0,53.0
2004-05-31,53.0,53.0,53.0
2004-06-01,53.0,53.0,53.0
2004-06-02,53.0,53.0,53.0
2004-06-03,53.0,53.0,53.0
2004-06-04,46.0,46.0,46.0
2004-06-07,46.0,46.0,46.0
2004-06-08,51.0,51.0,51.0
2004-06-09,51.0,51.0,51.0
2004-06-10,51.0,51.0,51.0
2004-06-11,51.0,51.0,51.0
2004-06-14,44.0,46.0,46.0
2004-06-15,46.0,46.0,46.0
2004-06-16,46.0,46.0,46.0
2004-06-17,42.0,42.0,42.0
2004-06-18,42.0,42.0,42.0
2004-06-21,42.0,42.0,42.0
2004-06-22,42.0,42.0,42.0
2004-06-23,42.0,42.0,42.0
2004-06-24,58.0,58.0,58.0
2004-06-25,58.0,58.0,58.0
2004-06-28,58.0,58.0,58.0
2004-06-29,58.0,58.0,58.0
2004-06-30,58.0,58.0,58.0
2004-07-01,58.0,58.0,58.0
2004-07-02,44.0,44.0,44.0
2004-07-05,44.0,44.0,44.0
2004-07-06,44.0,44.0,44.0
2004-07-07,44.0,51.0,49.0
2004-07-08,49.0,51.0,51.0
2004-07-09,51.0,51.0,51.0
2004-07-12,51.0,51.0,51.0
2004-07-13,51.0,51.0,51.0
2004-07-14,51.0,51.0,51.0
2004-07-15,51.0,51.0,51.0
2004-07-16,46.0,46.0,46.0
2004-07-19,49.0,53.0,51.0
2004-07-20,51.0,51.0,51.0
2004-07-21,51.0,51.0,51.0
2004-07-22,51.0,51.0,51.0
2004-07-23,53.0,53.0,53.0
2004-07-26,51.0,56.0,53.0
2004-07-27,49.0,53.0,49.0
2004-07-28,51.0,51.0,51.0
2004-07-29,51.0,51.0,51.0
2004-07-30,51.0,51.0,51.0
2004-08-02,51.0,51.0,51.0
2004-08-03,51.0,53.0,51.0
2004-08-04,51.0,53.0,51.0
2004-08-05,51.0,51.0,51.0
2004-08-06,51.0,51.0,51.0
2004-08-09,51.0,51.0,51.0
2004-08-10,51.0,51.0,51.0
2004-08-11,51.0,53.0,51.0
2004-08-12,53.0,63.0,60.0
2004-08-13,56.0,60.0,56.0
2004-08-16,56.0,56.0,56.0
2004-08-17,56.0,56.0,56.0
2004-08-18,58.0,60.0,58.0
2004-08-19,56.0,56.0,56.0
2004-08-20,56.0,56.0,56.0
2004-08-23,53.0,53.0,53.0
2004-08-24,53.0,53.0,53.0
2004-08-25,53.0,53.0,53.0
2004-08-26,53.0,53.0,53.0
2004-08-27,53.0,53.0,53.0
2004-08-30,53.0,53.0,53.0
2004-08-31,53.0,53.0,53.0
2004-09-01,56.0,56.0,56.0
2004-09-02,53.0,53.0,53.0
2004-09-03,53.0,53.0,53.0
2004-09-06,53.0,53.0,53.0
2004-09-07,53.0,53.0,53.0
2004-09-08,56.0,58.0,56.0
2004-09-09,51.0,53.0,53.0
2004-09-10,53.0,53.0,53.0
2004-09-13,53.0,53.0,53.0
2004-09-14,53.0,53.0,53.0
2004-09-15,53.0,53.0,53.0
2004-09-16,53.0,58.0,58.0
2004-09-17,56.0,56.0,56.0
2004-09-20,56.0,56.0,56.0
2004-09-21,56.0,56.0,56.0
2004-09-22,56.0,58.0,58.0
2004-09-23,58.0,65.0,60.0
2004-09-24,63.0,79.0,72.0
2004-09-27,60.0,72.0,63.0
2004-09-28,58.0,72.0,58.0
2004-09-29,56.0,60.0,60.0
2004-09-30,60.0,65.0,60.0
2004-10-01,60.0,63.0,60.0
2004-10-04,58.0,63.0,58.0
2004-10-05,58.0,60.0,58.0
2004-10-06,58.0,60.0,58.0
2004-10-07,60.0,65.0,60.0
2004-10-08,60.0,60.0,60.0
2004-10-11,60.0,63.0,63.0
2004-10-12,60.0,63.0,63.0
2004-10-13,65.0,74.0,67.0
2004-10-14,65.0,67.0,65.0
2004-10-15,65.0,65.0,65.0
2004-10-18,65.0,65.0,65.0
2004-10-19,60.0,60.0,60.0
2004-10-20,60.0,60.0,60.0
2004-10-21,58.0,60.0,60.0
2004-10-22,60.0,60.0,60.0
2004-10-25,60.0,63.0,63.0
