timestamp,low,high,close
2010-06-04,194.0,194.0,194.0
2010-06-07,194.0,194.0,194.0
2010-06-08,194.0,194.0,194.0
2010-06-09,194.0,194.0,194.0
2010-06-10,194.0,194.0,194.0
2010-06-11,194.0,194.0,194.0
2010-06-14,194.0,194.0,194.0
2010-06-15,194.0,194.0,194.0
2010-06-16,194.0,194.0,194.0
2010-06-17,194.0,194.0,194.0
2010-06-18,194.0,194.0,194.0
2010-06-21,194.0,194.0,194.0
2010-06-22,194.0,194.0,194.0
2010-06-23,194.0,194.0,194.0
2010-06-24,194.0,194.0,194.0
2010-06-25,194.0,194.0,194.0
2010-06-28,194.0,194.0,194.0
2010-06-29,194.0,194.0,194.0
2010-06-30,194.0,194.0,194.0
2010-07-01,194.0,194.0,194.0
2010-07-02,194.0,194.0,194.0
2010-07-05,194.0,194.0,194.0
2010-07-06,194.0,194.0,194.0
2010-07-07,194.0,194.0,194.0
2010-07-08,194.0,194.0,194.0
2010-07-09,194.0,194.0,194.0
2010-07-12,194.0,194.0,194.0
2010-07-13,194.0,194.0,194.0
2010-07-14,194.0,194.0,194.0
2010-07-15,194.0,194.0,194.0
2010-07-16,194.0,194.0,194.0
2010-07-19,194.0,194.0,194.0
2010-07-20,194.0,194.0,194.0
2010-07-21,194.0,194.0,194.0
2010-07-22,194.0,194.0,194.0
2010-07-23,194.0,194.0,194.0
2010-07-26,194.0,194.0,194.0
2010-07-27,194.0,194.0,194.0
2010-07-28,194.0,194.0,194.0
2010-07-29,194.0,194.0,194.0
2010-07-30,194.0,194.0,194.0
2010-08-02,194.0,194.0,194.0
2010-08-03,194.0,194.0,194.0
2010-08-04,194.0,194.0,194.0
2010-08-05,194.0,194.0,194.0
2010-08-06,194.0,194.0,194.0
2010-08-09,194.0,194.0,194.0
2010-08-10,194.0,194.0,194.0
2010-08-11,194.0,194.0,194.0
2010-08-12,194.0,194.0,194.0
2010-08-13,194.0,194.0,194.0
2010-08-16,210.0,210.0,210.0
2010-08-17,210.0,210.0,210.0
2010-08-18,214.0,220.0,220.0
2010-08-19,220.0,220.0,220.0
2010-08-20,220.0,222.0,222.0
2010-08-23,224.0,224.0,224.0
2010-08-24,226.0,226.0,226.0
2010-08-25,226.0,226.0,226.0
2010-08-26,226.0,226.0,226.0
2010-08-27,230.0,230.0,230.0
2010-08-30,230.0,260.0,260.0
2010-08-31,260.0,260.0,260.0
2010-09-01,230.0,230.0,230.0
2010-09-02,230.0,230.0,230.0
2010-09-03,230.0,230.0,230.0
2010-09-06,230.0,230.0,230.0
2010-09-07,230.0,230.0,230.0
2010-09-08,230.0,230.0,230.0
2010-09-09,230.0,230.0,230.0
2010-09-10,230.0,230.0,230.0
2010-09-13,230.0,230.0,230.0
2010-09-14,230.0,230.0,230.0
2010-09-15,226.0,284.0,284.0
2010-09-16,290.0,292.0,292.0
2010-09-17,244.0,282.0,244.0
2010-09-20,244.0,244.0,244.0
2010-09-21,240.0,240.0,240.0
2010-09-22,240.0,240.0,240.0
2010-09-23,240.0,240.0,240.0
2010-09-24,252.0,280.0,260.0
2010-09-27,260.0,260.0,260.0
2010-09-28,264.0,264.0,264.0
2010-09-29,264.0,264.0,264.0
2010-09-30,264.0,264.0,264.0
2010-10-01,246.0,246.0,246.0
2010-10-04,270.0,270.0,270.0
2010-10-05,270.0,270.0,270.0
2010-10-06,260.0,270.0,270.0
2010-10-07,244.0,244.0,244.0
2010-10-08,246.0,270.0,246.0
2010-10-11,246.0,246.0,246.0
2010-10-12,246.0,246.0,246.0
2010-10-13,246.0,246.0,246.0
2010-10-14,246.0,246.0,246.0
2010-10-15,220.0,220.0,220.0
2010-10-18,220.0,220.0,220.0
2010-10-19,220.0,220.0,220.0
2010-10-20,212.0,216.0,216.0
2010-10-21,216.0,216.0,216.0
2010-10-22,216.0,216.0,216.0
2010-10-25,216.0,216.0,216.0
2010-10-26,204.0,204.0,204.0
2010-10-27,204.0,204.0,204.0
2010-10-28,220.0,250.0,220.0
2010-10-29,220.0,260.0,236.0
2010-11-01,256.0,256.0,256.0
2010-11-02,260.0,320.0,260.0
2010-11-03,252.0,316.0,252.0
2010-11-04,272.0,314.0,314.0
2010-11-05,320.0,392.0,392.0
2010-11-08,300.0,490.0,300.0
2010-11-09,318.0,374.0,374.0
2010-11-10,376.0,450.0,450.0
2010-11-11,450.0,530.0,515.0
2010-11-12,515.0,515.0,515.0
2010-11-15,490.0,640.0,640.0
2010-11-16,640.0,750.0,730.0
2010-11-17,640.0,750.0,730.0
2010-11-18,730.0,730.0,730.0
2010-11-19,730.0,730.0,730.0
2010-11-22,730.0,730.0,730.0
2010-11-23,730.0,730.0,730.0
2010-11-24,730.0,730.0,730.0
2010-11-25,730.0,730.0,730.0
2010-11-26,730.0,730.0,730.0
2010-11-29,610.0,720.0,710.0
2010-11-30,670.0,740.0,675.0
2010-12-01,650.0,680.0,670.0
2010-12-02,665.0,700.0,700.0
2010-12-03,685.0,710.0,690.0
2010-12-06,675.0,695.0,690.0
2010-12-07,675.0,695.0,690.0
2010-12-08,685.0,705.0,685.0
2010-12-09,670.0,685.0,680.0
2010-12-10,670.0,685.0,670.0
2010-12-13,665.0,680.0,670.0
2010-12-14,645.0,670.0,655.0
2010-12-15,645.0,660.0,660.0
2010-12-16,640.0,660.0,640.0
2010-12-17,635.0,680.0,655.0
2010-12-20,630.0,660.0,650.0
2010-12-21,630.0,655.0,635.0
2010-12-22,590.0,620.0,595.0
2010-12-23,540.0,590.0,565.0
2010-12-24,540.0,590.0,565.0
2010-12-27,540.0,575.0,560.0
2010-12-28,570.0,580.0,580.0
2010-12-29,570.0,650.0,625.0
2010-12-30,575.0,725.0,640.0
2010-12-31,575.0,725.0,640.0
2011-01-03,610.0,650.0,620.0
2011-01-04,605.0,655.0,650.0
2011-01-05,640.0,675.0,665.0
2011-01-06,655.0,685.0,680.0
2011-01-07,660.0,690.0,675.0
2011-01-10,640.0,680.0,680.0
2011-01-11,665.0,690.0,670.0
2011-01-12,665.0,670.0,670.0
2011-01-13,660.0,680.0,680.0
2011-01-14,665.0,680.0,680.0
2011-01-17,655.0,680.0,680.0
2011-01-18,665.0,670.0,665.0
2011-01-19,660.0,670.0,660.0
2011-01-20,635.0,640.0,640.0
2011-01-21,570.0,640.0,610.0
2011-01-24,600.0,650.0,625.0
2011-01-25,615.0,670.0,655.0
2011-01-26,650.0,670.0,670.0
2011-01-27,670.0,685.0,670.0
2011-01-28,670.0,680.0,680.0
2011-01-31,660.0,675.0,670.0
2011-02-01,670.0,685.0,680.0
2011-02-02,685.0,690.0,685.0
2011-02-03,685.0,690.0,685.0
2011-02-04,685.0,695.0,690.0
2011-02-07,685.0,695.0,695.0
2011-02-08,690.0,700.0,700.0
2011-02-09,690.0,700.0,690.0
2011-02-10,680.0,690.0,680.0
2011-02-11,665.0,680.0,675.0
2011-02-14,675.0,695.0,685.0
2011-02-15,675.0,695.0,685.0
2011-02-16,680.0,690.0,690.0
2011-02-17,685.0,695.0,685.0
2011-02-18,685.0,690.0,685.0
2011-02-21,685.0,690.0,685.0
2011-02-22,680.0,700.0,700.0
2011-02-23,695.0,720.0,720.0
2011-02-24,710.0,720.0,720.0
2011-02-25,710.0,740.0,735.0
2011-02-28,730.0,785.0,785.0
2011-03-01,795.0,875.0,870.0
2011-03-02,850.0,910.0,870.0
2011-03-03,865.0,895.0,870.0
2011-03-04,865.0,925.0,925.0
2011-03-07,910.0,945.0,925.0
2011-03-08,920.0,940.0,930.0
2011-03-09,925.0,985.0,980.0
2011-03-10,970.0,980.0,970.0
2011-03-11,960.0,1020.0,980.0
2011-03-14,940.0,980.0,960.0
2011-03-15,895.0,945.0,895.0
2011-03-16,855.0,915.0,855.0
2011-03-17,830.0,845.0,840.0
2011-03-18,845.0,880.0,880.0
2011-03-21,880.0,905.0,905.0
2011-03-22,895.0,920.0,920.0
2011-03-23,920.0,920.0,920.0
2011-03-24,940.0,955.0,950.0
2011-03-25,945.0,960.0,960.0
2011-03-28,950.0,965.0,950.0
2011-03-29,945.0,975.0,975.0
2011-03-30,980.0,995.0,980.0
2011-03-31,980.0,1060.0,1060.0
2011-04-01,1040.0,1080.0,1080.0
2011-04-04,1060.0,1100.0,1060.0
2011-04-05,1060.0,1100.0,1080.0
2011-04-06,1070.0,1090.0,1090.0
2011-04-07,1070.0,1130.0,1100.0
2011-04-08,1090.0,1130.0,1130.0
2011-04-11,1100.0,1140.0,1120.0
2011-04-12,1080.0,1110.0,1100.0
2011-04-13,1080.0,1100.0,1100.0
2011-04-14,1080.0,1100.0,1090.0
2011-04-15,1080.0,1110.0,1100.0
2011-04-18,1080.0,1130.0,1100.0
2011-04-19,1080.0,1100.0,1080.0
2011-04-20,1080.0,1120.0,1110.0
2011-04-21,1070.0,1110.0,1080.0
2011-04-22,1070.0,1110.0,1080.0
2011-04-25,1050.0,1080.0,1060.0
2011-04-26,1060.0,1130.0,1130.0
2011-04-27,1120.0,1170.0,1150.0
2011-04-28,1140.0,1160.0,1150.0
2011-04-29,1140.0,1160.0,1160.0
2011-05-02,1140.0,1170.0,1170.0
2011-05-03,1140.0,1170.0,1140.0
2011-05-04,1130.0,1190.0,1170.0
2011-05-05,1160.0,1200.0,1170.0
2011-05-06,1150.0,1170.0,1160.0
2011-05-09,1140.0,1170.0,1150.0
2011-05-10,1130.0,1160.0,1140.0
2011-05-11,1080.0,1150.0,1080.0
2011-05-12,1050.0,1100.0,1080.0
2011-05-13,1080.0,1110.0,1100.0
2011-05-16,1070.0,1100.0,1080.0
2011-05-17,1070.0,1100.0,1080.0
2011-05-18,1080.0,1110.0,1110.0
2011-05-19,1110.0,1130.0,1130.0
2011-05-20,1130.0,1140.0,1130.0
2011-05-23,1090.0,1120.0,1100.0
2011-05-24,1080.0,1120.0,1120.0
2011-05-25,1100.0,1120.0,1120.0
2011-05-26,1120.0,1170.0,1170.0
2011-05-27,1150.0,1170.0,1150.0
2011-05-30,1140.0,1160.0,1140.0
2011-05-31,1120.0,1150.0,1140.0
2011-06-01,1120.0,1140.0,1130.0
2011-06-02,1120.0,1140.0,1130.0
2011-06-03,1100.0,1120.0,1110.0
2011-06-06,1090.0,1110.0,1100.0
2011-06-07,1090.0,1120.0,1090.0
2011-06-08,1060.0,1100.0,1070.0
2011-06-09,1070.0,1090.0,1070.0
2011-06-10,1060.0,1080.0,1060.0
2011-06-13,1030.0,1060.0,1060.0
2011-06-14,1050.0,1080.0,1070.0
2011-06-15,1050.0,1090.0,1050.0
2011-06-16,1020.0,1050.0,1030.0
2011-06-17,1020.0,1050.0,1020.0
2011-06-20,1010.0,1040.0,1020.0
2011-06-21,1010.0,1040.0,1030.0
2011-06-22,1010.0,1030.0,1020.0
2011-06-23,1010.0,1040.0,1020.0
2011-06-24,1020.0,1030.0,1020.0
2011-06-27,1010.0,1050.0,1010.0
2011-06-28,1000.0,1020.0,1010.0
2011-06-29,1000.0,1020.0,1010.0
2011-06-30,1000.0,1020.0,1010.0
2011-07-01,1000.0,1040.0,1020.0
2011-07-04,1020.0,1020.0,1020.0
2011-07-05,1020.0,1040.0,1030.0
2011-07-06,1030.0,1090.0,1050.0
2011-07-07,1040.0,1070.0,1050.0
2011-07-08,1030.0,1060.0,1030.0
2011-07-11,1030.0,1050.0,1040.0
2011-07-12,1010.0,1040.0,1010.0
2011-07-13,1010.0,1050.0,1050.0
2011-07-14,1030.0,1060.0,1060.0
2011-07-15,1040.0,1060.0,1050.0
2011-07-18,1040.0,1060.0,1050.0
2011-07-19,1050.0,1070.0,1060.0
2011-07-20,1040.0,1060.0,1050.0
2011-07-21,1040.0,1060.0,1060.0
2011-07-22,1050.0,1070.0,1060.0
2011-07-25,1040.0,1070.0,1070.0
2011-07-26,1060.0,1090.0,1090.0
2011-07-27,1070.0,1100.0,1100.0
2011-07-28,1080.0,1110.0,1090.0
2011-07-29,1060.0,1100.0,1070.0
2011-08-01,1070.0,1110.0,1110.0
2011-08-02,1100.0,1180.0,1180.0
2011-08-03,1120.0,1240.0,1240.0
2011-08-04,1180.0,1260.0,1200.0
2011-08-05,1020.0,1150.0,1020.0
2011-08-08,920.0,1040.0,990.0
2011-08-09,890.0,1060.0,1010.0
2011-08-10,1020.0,1080.0,1080.0
2011-08-11,1040.0,1090.0,1080.0
2011-08-12,1060.0,1110.0,1090.0
2011-08-15,1090.0,1130.0,1130.0
2011-08-16,1120.0,1250.0,1230.0
2011-08-17,1120.0,1250.0,1230.0
2011-08-18,1220.0,1280.0,1250.0
2011-08-19,1160.0,1230.0,1200.0
2011-08-22,1160.0,1230.0,1210.0
2011-08-23,1210.0,1250.0,1240.0
2011-08-24,1210.0,1270.0,1230.0
2011-08-25,1190.0,1240.0,1190.0
2011-08-26,1150.0,1190.0,1180.0
2011-08-29,1150.0,1190.0,1180.0
2011-08-30,1150.0,1190.0,1180.0
2011-08-31,1150.0,1190.0,1180.0
2011-09-01,1150.0,1190.0,1180.0
2011-09-02,1150.0,1190.0,1180.0
2011-09-05,1170.0,1200.0,1180.0
2011-09-06,1160.0,1190.0,1180.0
2011-09-07,1170.0,1220.0,1220.0
2011-09-08,1180.0,1220.0,1200.0
2011-09-09,1190.0,1210.0,1200.0
2011-09-12,1150.0,1190.0,1160.0
2011-09-13,1140.0,1190.0,1150.0
2011-09-14,1100.0,1170.0,1120.0
2011-09-15,1070.0,1130.0,1100.0
2011-09-16,1100.0,1150.0,1150.0
2011-09-19,1110.0,1150.0,1110.0
2011-09-20,1100.0,1140.0,1120.0
2011-09-21,1080.0,1130.0,1090.0
2011-09-22,980.0,1060.0,980.0
2011-09-23,940.0,1030.0,1030.0
2011-09-26,950.0,1030.0,980.0
2011-09-27,1000.0,1080.0,1020.0
2011-09-28,1010.0,1040.0,1020.0
2011-09-29,1000.0,1060.0,1050.0
2011-09-30,1050.0,1070.0,1060.0
2011-10-03,1000.0,1050.0,1000.0
2011-10-04,990.0,1020.0,1000.0
2011-10-05,990.0,1020.0,1000.0
2011-10-06,1010.0,1050.0,1050.0
2011-10-07,1030.0,1070.0,1040.0
2011-10-10,1020.0,1050.0,1040.0
2011-10-11,1040.0,1120.0,1120.0
2011-10-12,1110.0,1140.0,1130.0
2011-10-13,1080.0,1130.0,1100.0
2011-10-14,1080.0,1100.0,1100.0
2011-10-17,1090.0,1120.0,1110.0
2011-10-18,1050.0,1090.0,1070.0
2011-10-19,1070.0,1100.0,1100.0
2011-10-20,1050.0,1090.0,1070.0
2011-10-21,1050.0,1080.0,1070.0
2011-10-24,1070.0,1100.0,1080.0
2011-10-25,1060.0,1090.0,1070.0
2011-10-26,1040.0,1070.0,1070.0
2011-10-27,1060.0,1080.0,1070.0
2011-10-28,1050.0,1090.0,1060.0
2011-10-31,1030.0,1070.0,1030.0
2011-11-01,1000.0,1110.0,1010.0
2011-11-02,980.0,1040.0,1030.0
2011-11-03,980.0,1020.0,990.0
2011-11-04,990.0,1020.0,1010.0
2011-11-07,980.0,1010.0,1000.0
2011-11-08,990.0,1010.0,1010.0
2011-11-09,990.0,1010.0,1000.0
2011-11-10,950.0,980.0,970.0
2011-11-11,950.0,970.0,960.0
2011-11-14,950.0,970.0,970.0
2011-11-15,950.0,960.0,950.0
2011-11-16,910.0,960.0,940.0
2011-11-17,920.0,960.0,950.0
2011-11-18,920.0,940.0,930.0
2011-11-21,900.0,920.0,920.0
2011-11-22,910.0,920.0,920.0
2011-11-23,900.0,920.0,910.0
2011-11-24,900.0,920.0,920.0
2011-11-25,890.0,920.0,900.0
2011-11-28,900.0,930.0,920.0
2011-11-29,910.0,940.0,930.0
2011-11-30,930.0,960.0,930.0
2011-12-01,930.0,930.0,930.0
2011-12-02,930.0,960.0,950.0
2011-12-05,940.0,960.0,950.0
2011-12-06,920.0,950.0,930.0
2011-12-07,910.0,940.0,940.0
2011-12-08,900.0,930.0,910.0
2011-12-09,890.0,920.0,920.0
2011-12-12,910.0,930.0,920.0
2011-12-13,900.0,920.0,920.0
2011-12-14,900.0,920.0,910.0
2011-12-15,890.0,900.0,900.0
2011-12-16,910.0,940.0,940.0
2011-12-19,910.0,930.0,930.0
2011-12-20,910.0,930.0,920.0
2011-12-21,920.0,960.0,940.0
2011-12-22,930.0,950.0,940.0
2011-12-23,930.0,950.0,940.0
2011-12-26,930.0,950.0,940.0
2011-12-27,940.0,960.0,950.0
2011-12-28,950.0,980.0,970.0
2011-12-29,950.0,980.0,970.0
2011-12-30,960.0,980.0,980.0
2012-01-02,960.0,970.0,970.0
2012-01-03,970.0,1020.0,1020.0
2012-01-04,1010.0,1080.0,1080.0
2012-01-05,1080.0,1140.0,1110.0
2012-01-06,1100.0,1150.0,1140.0
2012-01-09,1100.0,1180.0,1100.0
2012-01-10,1070.0,1110.0,1090.0
2012-01-11,1050.0,1090.0,1060.0
2012-01-12,1030.0,1060.0,1040.0
2012-01-13,1030.0,1050.0,1040.0
2012-01-16,1030.0,1050.0,1040.0
2012-01-17,1040.0,1100.0,1100.0
2012-01-18,1060.0,1100.0,1070.0
2012-01-19,1060.0,1090.0,1080.0
2012-01-20,1070.0,1090.0,1080.0
2012-01-23,1070.0,1090.0,1080.0
2012-01-24,1040.0,1090.0,1060.0
2012-01-25,1050.0,1080.0,1050.0
2012-01-26,1050.0,1070.0,1050.0
2012-01-27,1050.0,1060.0,1060.0
2012-01-30,1010.0,1060.0,1020.0
2012-01-31,1020.0,1040.0,1040.0
2012-02-01,1030.0,1050.0,1040.0
2012-02-02,1040.0,1070.0,1070.0
2012-02-03,1050.0,1080.0,1070.0
2012-02-06,1020.0,1090.0,1030.0
2012-02-07,1000.0,1050.0,1010.0
2012-02-08,990.0,1030.0,1010.0
2012-02-09,990.0,1030.0,1010.0
2012-02-10,990.0,1010.0,1000.0
2012-02-13,990.0,1010.0,1010.0
2012-02-14,990.0,1030.0,1020.0
2012-02-15,1020.0,1040.0,1040.0
2012-02-16,1010.0,1040.0,1020.0
2012-02-17,1010.0,1030.0,1030.0
2012-02-20,1020.0,1050.0,1030.0
2012-02-21,1020.0,1040.0,1030.0
2012-02-22,1010.0,1040.0,1010.0
2012-02-23,1000.0,1020.0,1010.0
2012-02-24,980.0,1010.0,1000.0
2012-02-27,990.0,1000.0,1000.0
2012-02-28,1000.0,1020.0,1010.0
2012-02-29,1010.0,1030.0,1030.0
2012-03-01,1010.0,1040.0,1010.0
2012-03-02,1010.0,1020.0,1020.0
2012-03-05,1010.0,1020.0,1020.0
2012-03-06,1000.0,1020.0,1010.0
2012-03-07,1000.0,1020.0,1010.0
2012-03-08,1010.0,1030.0,1020.0
2012-03-09,1000.0,1020.0,1010.0
2012-03-12,1020.0,1020.0,1020.0
2012-03-13,1020.0,1050.0,1050.0
2012-03-14,1050.0,1080.0,1070.0
2012-03-15,1060.0,1090.0,1070.0
2012-03-16,1050.0,1070.0,1070.0
2012-03-19,1060.0,1090.0,1070.0
2012-03-20,1060.0,1080.0,1070.0
2012-03-21,1050.0,1070.0,1060.0
2012-03-22,1050.0,1060.0,1060.0
2012-03-23,1050.0,1060.0,1060.0
2012-03-26,1040.0,1060.0,1040.0
2012-03-27,1040.0,1060.0,1060.0
2012-03-28,1040.0,1060.0,1050.0
2012-03-29,1040.0,1060.0,1050.0
2012-03-30,1040.0,1070.0,1060.0
2012-04-02,1040.0,1080.0,1060.0
2012-04-03,1060.0,1060.0,1060.0
2012-04-04,1030.0,1060.0,1050.0
2012-04-05,1030.0,1050.0,1050.0
2012-04-06,1030.0,1050.0,1050.0
2012-04-09,1020.0,1040.0,1030.0
2012-04-10,1020.0,1030.0,1020.0
2012-04-11,1010.0,1020.0,1010.0
2012-04-12,1010.0,1030.0,1020.0
2012-04-13,1010.0,1030.0,1030.0
2012-04-16,1020.0,1040.0,1040.0
2012-04-17,1030.0,1050.0,1050.0
2012-04-18,1050.0,1060.0,1060.0
2012-04-19,1060.0,1080.0,1070.0
2012-04-20,1060.0,1090.0,1070.0
2012-04-23,1050.0,1090.0,1050.0
2012-04-24,1050.0,1070.0,1070.0
2012-04-25,1060.0,1080.0,1070.0
2012-04-26,1070.0,1150.0,1140.0
2012-04-27,1140.0,1210.0,1160.0
2012-04-30,1120.0,1160.0,1130.0
2012-05-01,1130.0,1290.0,1260.0
2012-05-02,1130.0,1290.0,1260.0
2012-05-03,1220.0,1360.0,1340.0
2012-05-04,1300.0,1360.0,1310.0
2012-05-07,1250.0,1310.0,1290.0
2012-05-08,1280.0,1340.0,1290.0
2012-05-09,1260.0,1300.0,1280.0
2012-05-10,1280.0,1320.0,1290.0
2012-05-11,1260.0,1320.0,1310.0
2012-05-14,1290.0,1340.0,1300.0
2012-05-15,1270.0,1400.0,1370.0
2012-05-16,1310.0,1400.0,1340.0
2012-05-17,1310.0,1400.0,1340.0
2012-05-18,1310.0,1400.0,1340.0
2012-05-21,1260.0,1370.0,1300.0
2012-05-22,1300.0,1340.0,1330.0
2012-05-23,1300.0,1330.0,1300.0
2012-05-24,1300.0,1350.0,1320.0
2012-05-25,1260.0,1330.0,1280.0
2012-05-28,1220.0,1280.0,1230.0
2012-05-29,1230.0,1270.0,1240.0
2012-05-30,1180.0,1260.0,1200.0
2012-05-31,1160.0,1200.0,1190.0
2012-06-01,1120.0,1180.0,1130.0
2012-06-04,1070.0,1090.0,1070.0
2012-06-05,1070.0,1140.0,1110.0
2012-06-06,1130.0,1240.0,1240.0
2012-06-07,1190.0,1270.0,1220.0
2012-06-08,1170.0,1250.0,1190.0
2012-06-11,1200.0,1250.0,1250.0
2012-06-12,1200.0,1290.0,1290.0
2012-06-13,1250.0,1300.0,1260.0
2012-06-14,1160.0,1260.0,1170.0
2012-06-15,1190.0,1240.0,1240.0
2012-06-18,1240.0,1300.0,1300.0
2012-06-19,1290.0,1340.0,1330.0
2012-06-20,1340.0,1430.0,1370.0
2012-06-21,1360.0,1400.0,1380.0
2012-06-22,1350.0,1410.0,1380.0
2012-06-25,1390.0,1450.0,1410.0
2012-06-26,1380.0,1480.0,1460.0
2012-06-27,1440.0,1470.0,1460.0
2012-06-28,1410.0,1460.0,1430.0
2012-06-29,1420.0,1490.0,1490.0
2012-07-02,1460.0,1510.0,1460.0
2012-07-03,1420.0,1490.0,1440.0
2012-07-04,1430.0,1470.0,1450.0
2012-07-05,1430.0,1460.0,1450.0
2012-07-06,1440.0,1470.0,1460.0
2012-07-09,1430.0,1460.0,1440.0
2012-07-10,1430.0,1490.0,1470.0
2012-07-11,1460.0,1570.0,1570.0
2012-07-12,1570.0,1610.0,1590.0
2012-07-13,1590.0,1670.0,1670.0
2012-07-16,1670.0,1740.0,1720.0
2012-07-17,1720.0,1790.0,1750.0
2012-07-18,1700.0,1770.0,1730.0
2012-07-19,1730.0,1770.0,1760.0
2012-07-20,1710.0,1780.0,1720.0
2012-07-23,1600.0,1700.0,1610.0
2012-07-24,1600.0,1670.0,1670.0
2012-07-25,1650.0,1690.0,1680.0
2012-07-26,1630.0,1700.0,1650.0
2012-07-27,1630.0,1680.0,1640.0
2012-07-30,1630.0,1720.0,1630.0
2012-07-31,1630.0,1670.0,1640.0
2012-08-01,1600.0,1640.0,1620.0
2012-08-02,1520.0,1620.0,1520.0
2012-08-03,1490.0,1550.0,1500.0
2012-08-06,1460.0,1530.0,1500.0
2012-08-07,1500.0,1530.0,1510.0
2012-08-08,1510.0,1550.0,1530.0
2012-08-09,1530.0,1570.0,1560.0
2012-08-10,1520.0,1570.0,1530.0
2012-08-13,1470.0,1530.0,1480.0
2012-08-14,1470.0,1510.0,1510.0
2012-08-15,1480.0,1510.0,1500.0
2012-08-16,1490.0,1500.0,1500.0
