timestamp,low,high,close
2003-06-02,375.0,390.0,390.0
2003-06-03,390.0,390.0,390.0
2003-06-04,390.0,390.0,390.0
2003-06-05,400.0,410.0,410.0
2003-06-06,390.0,410.0,410.0
2003-06-09,400.0,400.0,400.0
2003-06-10,400.0,400.0,400.0
2003-06-11,390.0,400.0,400.0
2003-06-12,410.0,420.0,410.0
2003-06-13,410.0,420.0,420.0
2003-06-16,410.0,410.0,410.0
2003-06-17,410.0,420.0,410.0
2003-06-18,400.0,410.0,410.0
2003-06-19,410.0,410.0,410.0
2003-06-20,410.0,410.0,410.0
2003-06-23,410.0,410.0,410.0
2003-06-24,400.0,410.0,410.0
2003-06-25,410.0,410.0,410.0
2003-06-26,410.0,420.0,410.0
2003-06-27,410.0,410.0,410.0
2003-06-30,410.0,410.0,410.0
2003-07-01,410.0,410.0,410.0
2003-07-02,410.0,410.0,410.0
2003-07-03,410.0,410.0,410.0
2003-07-04,410.0,410.0,410.0
2003-07-07,415.0,420.0,420.0
2003-07-08,420.0,420.0,420.0
2003-07-09,410.0,425.0,425.0
2003-07-10,425.0,425.0,425.0
2003-07-11,425.0,425.0,425.0
2003-07-14,430.0,480.0,480.0
2003-07-15,470.0,520.0,500.0
2003-07-16,500.0,515.0,515.0
2003-07-17,515.0,515.0,515.0
2003-07-18,500.0,500.0,500.0
2003-07-21,500.0,500.0,500.0
2003-07-22,500.0,500.0,500.0
2003-07-23,500.0,500.0,500.0
2003-07-24,500.0,500.0,500.0
2003-07-25,500.0,510.0,500.0
2003-07-28,510.0,530.0,530.0
2003-07-29,520.0,520.0,520.0
2003-07-30,490.0,500.0,500.0
2003-07-31,500.0,500.0,500.0
2003-08-01,490.0,500.0,500.0
2003-08-04,490.0,500.0,500.0
2003-08-05,480.0,480.0,480.0
2003-08-06,480.0,480.0,480.0
2003-08-07,480.0,500.0,500.0
2003-08-08,500.0,500.0,500.0
2003-08-11,500.0,500.0,500.0
2003-08-12,500.0,500.0,500.0
2003-08-13,500.0,500.0,500.0
2003-08-14,500.0,500.0,500.0
2003-08-15,500.0,500.0,500.0
2003-08-18,500.0,500.0,500.0
2003-08-19,500.0,545.0,545.0
2003-08-20,505.0,505.0,505.0
2003-08-21,530.0,540.0,540.0
2003-08-22,540.0,550.0,550.0
2003-08-25,525.0,530.0,525.0
2003-08-26,525.0,525.0,525.0
2003-08-27,540.0,550.0,550.0
2003-08-28,550.0,550.0,550.0
2003-08-29,550.0,550.0,550.0
2003-09-01,550.0,560.0,550.0
2003-09-02,550.0,550.0,550.0
2003-09-03,560.0,560.0,560.0
2003-09-04,560.0,560.0,560.0
2003-09-05,560.0,580.0,580.0
2003-09-08,580.0,580.0,580.0
2003-09-09,580.0,590.0,580.0
2003-09-10,560.0,565.0,560.0
2003-09-11,560.0,560.0,560.0
2003-09-12,560.0,560.0,560.0
2003-09-15,560.0,560.0,560.0
2003-09-16,550.0,550.0,550.0
2003-09-17,550.0,550.0,550.0
2003-09-18,550.0,550.0,550.0
2003-09-19,550.0,550.0,550.0
2003-09-22,550.0,550.0,550.0
2003-09-23,550.0,550.0,550.0
2003-09-24,580.0,620.0,610.0
2003-09-25,600.0,600.0,600.0
2003-09-26,600.0,600.0,600.0
2003-09-29,600.0,600.0,600.0
2003-09-30,600.0,600.0,600.0
2003-10-01,600.0,600.0,600.0
2003-10-02,620.0,640.0,640.0
2003-10-03,640.0,640.0,640.0
2003-10-06,660.0,660.0,660.0
2003-10-07,660.0,660.0,660.0
2003-10-08,700.0,700.0,700.0
2003-10-09,700.0,700.0,700.0
2003-10-10,700.0,700.0,700.0
2003-10-13,700.0,700.0,700.0
2003-10-14,680.0,710.0,700.0
2003-10-15,700.0,700.0,700.0
2003-10-16,700.0,700.0,700.0
2003-10-17,700.0,700.0,700.0
2003-10-20,700.0,700.0,700.0
2003-10-21,700.0,700.0,700.0
2003-10-22,700.0,720.0,700.0
2003-10-23,700.0,700.0,700.0
2003-10-24,700.0,700.0,700.0
2003-10-27,700.0,700.0,700.0
2003-10-28,700.0,700.0,700.0
2003-10-29,610.0,640.0,640.0
2003-10-30,640.0,640.0,640.0
2003-10-31,630.0,630.0,630.0
2003-11-03,630.0,630.0,630.0
2003-11-04,590.0,590.0,590.0
2003-11-05,620.0,620.0,620.0
2003-11-06,620.0,620.0,620.0
2003-11-07,620.0,620.0,620.0
2003-11-10,620.0,620.0,620.0
2003-11-11,620.0,620.0,620.0
2003-11-12,620.0,620.0,620.0
2003-11-13,620.0,620.0,620.0
2003-11-14,620.0,620.0,620.0
2003-11-17,580.0,580.0,580.0
2003-11-18,580.0,580.0,580.0
2003-11-19,580.0,580.0,580.0
2003-11-20,580.0,580.0,580.0
2003-11-21,580.0,580.0,580.0
2003-11-24,580.0,580.0,580.0
2003-11-25,580.0,580.0,580.0
2003-11-26,580.0,580.0,580.0
2003-11-27,580.0,580.0,580.0
2003-11-28,580.0,580.0,580.0
2003-12-01,580.0,580.0,580.0
2003-12-02,580.0,580.0,580.0
2003-12-03,540.0,540.0,540.0
2003-12-04,540.0,540.0,540.0
2003-12-05,540.0,540.0,540.0
2003-12-08,540.0,540.0,540.0
2003-12-09,540.0,540.0,540.0
2003-12-10,550.0,560.0,560.0
2003-12-11,560.0,560.0,560.0
2003-12-12,560.0,560.0,560.0
2003-12-15,615.0,615.0,615.0
2003-12-16,615.0,615.0,615.0
2003-12-17,615.0,615.0,615.0
2003-12-18,615.0,615.0,615.0
2003-12-19,615.0,615.0,615.0
2003-12-22,615.0,615.0,615.0
2003-12-23,615.0,615.0,615.0
2003-12-24,615.0,615.0,615.0
2003-12-25,615.0,615.0,615.0
2003-12-26,615.0,615.0,615.0
2003-12-29,615.0,615.0,615.0
2003-12-30,615.0,615.0,615.0
2003-12-31,615.0,615.0,615.0
2004-01-01,615.0,615.0,615.0
2004-01-02,600.0,600.0,600.0
2004-01-05,600.0,600.0,600.0
2004-01-06,610.0,610.0,610.0
2004-01-07,610.0,610.0,610.0
2004-01-08,610.0,610.0,610.0
2004-01-09,610.0,610.0,610.0
2004-01-12,580.0,580.0,580.0
2004-01-13,580.0,580.0,580.0
2004-01-14,580.0,580.0,580.0
2004-01-15,580.0,580.0,580.0
2004-01-16,580.0,580.0,580.0
2004-01-19,580.0,580.0,580.0
2004-01-20,580.0,580.0,580.0
2004-01-21,580.0,580.0,580.0
2004-01-22,580.0,580.0,580.0
2004-01-23,610.0,610.0,610.0
2004-01-26,580.0,595.0,580.0
2004-01-27,580.0,580.0,580.0
2004-01-28,580.0,580.0,580.0
2004-01-29,580.0,580.0,580.0
2004-01-30,580.0,580.0,580.0
2004-02-02,580.0,580.0,580.0
2004-02-03,580.0,580.0,580.0
2004-02-04,580.0,580.0,580.0
2004-02-05,580.0,580.0,580.0
2004-02-06,580.0,580.0,580.0
2004-02-09,570.0,605.0,605.0
2004-02-10,605.0,605.0,605.0
2004-02-11,605.0,605.0,605.0
2004-02-12,605.0,605.0,605.0
2004-02-13,605.0,605.0,605.0
2004-02-16,605.0,605.0,605.0
2004-02-17,605.0,605.0,605.0
2004-02-18,580.0,590.0,580.0
2004-02-19,580.0,580.0,580.0
2004-02-20,580.0,580.0,580.0
2004-02-23,580.0,580.0,580.0
2004-02-24,580.0,580.0,580.0
2004-02-25,580.0,580.0,580.0
2004-02-26,570.0,580.0,580.0
2004-02-27,580.0,580.0,580.0
2004-03-01,580.0,580.0,580.0
2004-03-02,560.0,580.0,560.0
2004-03-03,560.0,580.0,580.0
2004-03-04,580.0,580.0,580.0
2004-03-05,580.0,580.0,580.0
2004-03-08,580.0,580.0,580.0
2004-03-09,580.0,580.0,580.0
2004-03-10,580.0,580.0,580.0
2004-03-11,560.0,560.0,560.0
2004-03-12,560.0,560.0,560.0
2004-03-15,560.0,560.0,560.0
2004-03-16,560.0,560.0,560.0
2004-03-17,550.0,550.0,550.0
2004-03-18,550.0,550.0,550.0
2004-03-19,550.0,550.0,550.0
2004-03-22,550.0,550.0,550.0
2004-03-23,540.0,540.0,540.0
2004-03-24,540.0,540.0,540.0
2004-03-25,540.0,540.0,540.0
2004-03-26,540.0,540.0,540.0
2004-03-29,540.0,540.0,540.0
2004-03-30,580.0,580.0,580.0
2004-03-31,580.0,580.0,580.0
2004-04-01,580.0,580.0,580.0
2004-04-02,580.0,580.0,580.0
2004-04-05,580.0,580.0,580.0
2004-04-06,580.0,580.0,580.0
2004-04-07,580.0,580.0,580.0
2004-04-08,580.0,580.0,580.0
2004-04-09,580.0,580.0,580.0
2004-04-12,580.0,580.0,580.0
2004-04-13,580.0,580.0,580.0
2004-04-14,580.0,580.0,580.0
2004-04-15,580.0,580.0,580.0
2004-04-16,580.0,580.0,580.0
2004-04-19,580.0,580.0,580.0
2004-04-20,580.0,580.0,580.0
2004-04-21,570.0,570.0,570.0
2004-04-22,580.0,580.0,580.0
2004-04-23,580.0,580.0,580.0
2004-04-26,580.0,580.0,580.0
2004-04-27,580.0,580.0,580.0
2004-04-28,580.0,580.0,580.0
2004-04-29,580.0,580.0,580.0
2004-04-30,580.0,580.0,580.0
2004-05-03,580.0,580.0,580.0
2004-05-04,620.0,620.0,620.0
2004-05-05,570.0,590.0,570.0
2004-05-06,570.0,570.0,570.0
2004-05-07,570.0,570.0,570.0
2004-05-10,560.0,570.0,570.0
2004-05-11,570.0,570.0,570.0
2004-05-12,570.0,570.0,570.0
2004-05-13,570.0,570.0,570.0
2004-05-14,570.0,570.0,570.0
2004-05-17,570.0,570.0,570.0
2004-05-18,540.0,540.0,540.0
2004-05-19,540.0,540.0,540.0
2004-05-20,540.0,540.0,540.0
2004-05-21,540.0,540.0,540.0
2004-05-24,540.0,540.0,540.0
2004-05-25,540.0,540.0,540.0
2004-05-26,540.0,540.0,540.0
2004-05-27,540.0,540.0,540.0
2004-05-28,540.0,540.0,540.0
2004-05-31,540.0,540.0,540.0
2004-06-01,540.0,540.0,540.0
2004-06-02,540.0,540.0,540.0
2004-06-03,540.0,540.0,540.0
2004-06-04,540.0,540.0,540.0
2004-06-07,540.0,540.0,540.0
2004-06-08,540.0,540.0,540.0
2004-06-09,540.0,540.0,540.0
2004-06-10,540.0,540.0,540.0
2004-06-11,540.0,540.0,540.0
2004-06-14,540.0,540.0,540.0
2004-06-15,540.0,540.0,540.0
2004-06-16,540.0,540.0,540.0
2004-06-17,540.0,540.0,540.0
2004-06-18,540.0,540.0,540.0
2004-06-21,540.0,540.0,540.0
2004-06-22,540.0,540.0,540.0
2004-06-23,540.0,540.0,540.0
2004-06-24,540.0,540.0,540.0
2004-06-25,540.0,540.0,540.0
2004-06-28,530.0,530.0,530.0
2004-06-29,530.0,530.0,530.0
2004-06-30,530.0,530.0,530.0
2004-07-01,530.0,530.0,530.0
2004-07-02,530.0,530.0,530.0
2004-07-05,530.0,530.0,530.0
2004-07-06,530.0,530.0,530.0
2004-07-07,530.0,530.0,530.0
2004-07-08,530.0,530.0,530.0
2004-07-09,530.0,530.0,530.0
2004-07-12,530.0,530.0,530.0
2004-07-13,530.0,530.0,530.0
2004-07-14,530.0,530.0,530.0
2004-07-15,530.0,530.0,530.0
2004-07-16,530.0,530.0,530.0
2004-07-19,530.0,530.0,530.0
2004-07-20,530.0,530.0,530.0
2004-07-21,530.0,530.0,530.0
2004-07-22,530.0,530.0,530.0
2004-07-23,530.0,530.0,530.0
2004-07-26,530.0,530.0,530.0
2004-07-27,530.0,530.0,530.0
2004-07-28,530.0,530.0,530.0
2004-07-29,530.0,530.0,530.0
2004-07-30,540.0,540.0,540.0
2004-08-02,540.0,540.0,540.0
2004-08-03,440.0,440.0,440.0
2004-08-04,500.0,540.0,520.0
2004-08-05,520.0,520.0,520.0
2004-08-06,520.0,520.0,520.0
2004-08-09,520.0,520.0,520.0
2004-08-10,520.0,520.0,520.0
2004-08-11,520.0,520.0,520.0
2004-08-12,520.0,520.0,520.0
2004-08-13,520.0,520.0,520.0
2004-08-16,480.0,540.0,480.0
2004-08-17,480.0,480.0,480.0
2004-08-18,520.0,520.0,520.0
2004-08-19,540.0,540.0,540.0
2004-08-20,540.0,540.0,540.0
2004-08-23,540.0,540.0,540.0
2004-08-24,540.0,540.0,540.0
2004-08-25,540.0,540.0,540.0
2004-08-26,500.0,500.0,500.0
2004-08-27,500.0,500.0,500.0
2004-08-30,500.0,500.0,500.0
2004-08-31,500.0,500.0,500.0
2004-09-01,500.0,500.0,500.0
2004-09-02,500.0,500.0,500.0
2004-09-03,500.0,500.0,500.0
2004-09-06,500.0,500.0,500.0
2004-09-07,500.0,500.0,500.0
2004-09-08,500.0,500.0,500.0
2004-09-09,540.0,540.0,540.0
2004-09-10,540.0,540.0,540.0
2004-09-13,540.0,540.0,540.0
2004-09-14,540.0,540.0,540.0
2004-09-15,540.0,540.0,540.0
2004-09-16,540.0,540.0,540.0
2004-09-17,540.0,540.0,540.0
2004-09-20,540.0,540.0,540.0
2004-09-21,580.0,580.0,580.0
2004-09-22,580.0,580.0,580.0
2004-09-23,580.0,580.0,580.0
2004-09-24,580.0,580.0,580.0
2004-09-27,580.0,580.0,580.0
2004-09-28,580.0,580.0,580.0
2004-09-29,580.0,580.0,580.0
2004-09-30,580.0,580.0,580.0
2004-10-01,580.0,580.0,580.0
2004-10-04,580.0,580.0,580.0
2004-10-05,580.0,580.0,580.0
2004-10-06,580.0,580.0,580.0
2004-10-07,580.0,580.0,580.0
2004-10-08,580.0,580.0,580.0
2004-10-11,580.0,580.0,580.0
2004-10-12,580.0,580.0,580.0
2004-10-13,580.0,580.0,580.0
2004-10-14,580.0,580.0,580.0
2004-10-15,580.0,580.0,580.0
2004-10-18,580.0,580.0,580.0
2004-10-19,580.0,580.0,580.0
2004-10-20,580.0,580.0,580.0
2004-10-21,580.0,580.0,580.0
2004-10-22,580.0,580.0,580.0
2004-10-25,560.0,560.0,560.0
