timestamp,low,high,close
2010-08-03,3210.0,3360.0,3220.0
2010-08-04,3210.0,3290.0,3250.0
2010-08-05,3260.0,3340.0,3340.0
2010-08-06,3300.0,3350.0,3320.0
2010-08-09,3310.0,3350.0,3330.0
2010-08-10,3290.0,3340.0,3320.0
2010-08-11,3280.0,3320.0,3300.0
2010-08-12,3260.0,3300.0,3290.0
2010-08-13,3260.0,3310.0,3290.0
2010-08-16,3280.0,3330.0,3320.0
2010-08-17,3280.0,3330.0,3320.0
2010-08-18,3300.0,3400.0,3400.0
2010-08-19,3350.0,3420.0,3380.0
2010-08-20,3360.0,3420.0,3400.0
2010-08-23,3380.0,3430.0,3390.0
2010-08-24,3300.0,3390.0,3300.0
2010-08-25,3300.0,3390.0,3380.0
2010-08-26,3300.0,3390.0,3300.0
2010-08-27,3280.0,3330.0,3310.0
2010-08-30,3240.0,3360.0,3280.0
2010-08-31,3190.0,3270.0,3220.0
2010-09-01,3230.0,3260.0,3250.0
2010-09-02,3190.0,3270.0,3200.0
2010-09-03,3220.0,3250.0,3250.0
2010-09-06,3240.0,3290.0,3290.0
2010-09-07,3250.0,3290.0,3280.0
2010-09-08,3250.0,3290.0,3280.0
2010-09-09,3250.0,3290.0,3280.0
2010-09-10,3250.0,3290.0,3280.0
2010-09-13,3250.0,3290.0,3280.0
2010-09-14,3250.0,3290.0,3280.0
2010-09-15,3290.0,3390.0,3360.0
2010-09-16,3300.0,3390.0,3310.0
2010-09-17,3200.0,3360.0,3300.0
2010-09-20,3260.0,3360.0,3360.0
2010-09-21,3320.0,3380.0,3350.0
2010-09-22,3320.0,3370.0,3340.0
2010-09-23,3320.0,3370.0,3360.0
2010-09-24,3360.0,3420.0,3400.0
2010-09-27,3400.0,3450.0,3420.0
2010-09-28,3360.0,3420.0,3370.0
2010-09-29,3400.0,3430.0,3410.0
2010-09-30,3370.0,3410.0,3370.0
2010-10-01,3370.0,3420.0,3420.0
2010-10-04,3430.0,3510.0,3490.0
2010-10-05,3460.0,3500.0,3470.0
2010-10-06,3470.0,3500.0,3480.0
2010-10-07,3450.0,3500.0,3480.0
2010-10-08,3380.0,3460.0,3410.0
2010-10-11,3400.0,3470.0,3470.0
2010-10-12,3460.0,3480.0,3480.0
2010-10-13,3480.0,3740.0,3740.0
2010-10-14,3680.0,3840.0,3740.0
2010-10-15,3600.0,3680.0,3610.0
2010-10-18,3440.0,3570.0,3450.0
2010-10-19,3450.0,3510.0,3500.0
2010-10-20,3450.0,3530.0,3500.0
2010-10-21,3490.0,3510.0,3490.0
2010-10-22,3460.0,3500.0,3470.0
2010-10-25,3470.0,3500.0,3480.0
2010-10-26,3470.0,3550.0,3520.0
2010-10-27,3500.0,3570.0,3530.0
2010-10-28,3530.0,3550.0,3540.0
2010-10-29,3450.0,3560.0,3490.0
2010-11-01,3360.0,3480.0,3380.0
2010-11-02,3250.0,3420.0,3270.0
2010-11-03,3260.0,3330.0,3270.0
2010-11-04,3270.0,3320.0,3300.0
2010-11-05,3240.0,3300.0,3250.0
2010-11-08,3250.0,3290.0,3280.0
2010-11-09,3240.0,3280.0,3260.0
2010-11-10,3240.0,3270.0,3270.0
2010-11-11,3220.0,3290.0,3230.0
2010-11-12,3230.0,3290.0,3260.0
2010-11-15,3270.0,3340.0,3300.0
2010-11-16,3270.0,3340.0,3340.0
2010-11-17,3270.0,3340.0,3340.0
2010-11-18,3320.0,3400.0,3400.0
2010-11-19,3370.0,3500.0,3490.0
2010-11-22,3420.0,3490.0,3460.0
2010-11-23,3380.0,3460.0,3400.0
2010-11-24,3320.0,3400.0,3400.0
2010-11-25,3410.0,3460.0,3430.0
2010-11-26,3310.0,3430.0,3310.0
2010-11-29,3180.0,3290.0,3220.0
2010-11-30,3000.0,3210.0,3000.0
2010-12-01,3050.0,3140.0,3140.0
2010-12-02,3190.0,3400.0,3340.0
2010-12-03,3200.0,3400.0,3240.0
2010-12-06,3230.0,3300.0,3290.0
2010-12-07,3230.0,3300.0,3290.0
2010-12-08,3220.0,3340.0,3310.0
2010-12-09,3270.0,3320.0,3320.0
2010-12-10,3220.0,3320.0,3290.0
2010-12-13,3230.0,3250.0,3230.0
2010-12-14,3160.0,3250.0,3160.0
2010-12-15,3070.0,3180.0,3160.0
2010-12-16,3000.0,3160.0,3030.0
2010-12-17,3010.0,3090.0,3040.0
2010-12-20,3030.0,3130.0,3130.0
2010-12-21,3110.0,3220.0,3180.0
2010-12-22,3150.0,3210.0,3180.0
2010-12-23,3140.0,3220.0,3200.0
2010-12-24,3140.0,3220.0,3200.0
2010-12-27,3110.0,3180.0,3150.0
2010-12-28,3120.0,3200.0,3180.0
2010-12-29,3230.0,3280.0,3240.0
2010-12-30,3240.0,3300.0,3300.0
2010-12-31,3240.0,3300.0,3300.0
2011-01-03,3190.0,3330.0,3210.0
2011-01-04,3200.0,3260.0,3210.0
2011-01-05,3180.0,3270.0,3270.0
2011-01-06,3200.0,3280.0,3220.0
2011-01-07,3100.0,3220.0,3190.0
2011-01-10,3100.0,3200.0,3130.0
2011-01-11,3100.0,3170.0,3100.0
2011-01-12,3020.0,3140.0,3130.0
2011-01-13,3150.0,3270.0,3180.0
2011-01-14,3110.0,3210.0,3210.0
2011-01-17,3140.0,3290.0,3290.0
2011-01-18,3170.0,3270.0,3220.0
2011-01-19,3110.0,3220.0,3140.0
2011-01-20,3040.0,3140.0,3050.0
2011-01-21,2760.0,3000.0,2850.0
2011-01-24,2780.0,2870.0,2800.0
2011-01-25,2790.0,2860.0,2830.0
2011-01-26,2800.0,2920.0,2850.0
2011-01-27,2850.0,3020.0,2960.0
2011-01-28,2930.0,2990.0,2980.0
2011-01-31,2850.0,3140.0,3010.0
2011-02-01,2960.0,3070.0,3020.0
2011-02-02,3020.0,3100.0,3050.0
2011-02-03,3020.0,3100.0,3050.0
2011-02-04,3030.0,3150.0,3150.0
2011-02-07,3060.0,3150.0,3110.0
2011-02-08,2970.0,3150.0,2990.0
2011-02-09,2920.0,3000.0,3000.0
2011-02-10,2820.0,2960.0,2930.0
2011-02-11,2860.0,3050.0,2920.0
2011-02-14,2870.0,3010.0,2900.0
2011-02-15,2870.0,3010.0,2900.0
2011-02-16,2850.0,3050.0,3030.0
2011-02-17,2990.0,3060.0,2990.0
2011-02-18,3020.0,3120.0,3100.0
2011-02-21,3070.0,3110.0,3090.0
2011-02-22,2990.0,3080.0,3050.0
2011-02-23,2980.0,3190.0,3140.0
2011-02-24,3100.0,3170.0,3120.0
2011-02-25,3080.0,3220.0,3100.0
2011-02-28,3130.0,3240.0,3240.0
2011-03-01,3210.0,3280.0,3250.0
2011-03-02,3180.0,3240.0,3240.0
2011-03-03,3230.0,3330.0,3300.0
2011-03-04,3320.0,3350.0,3340.0
2011-03-07,3330.0,3380.0,3380.0
2011-03-08,3330.0,3380.0,3360.0
2011-03-09,3350.0,3390.0,3350.0
2011-03-10,3310.0,3370.0,3340.0
2011-03-11,3230.0,3360.0,3360.0
2011-03-14,3300.0,3370.0,3300.0
2011-03-15,3210.0,3340.0,3290.0
2011-03-16,3270.0,3320.0,3310.0
2011-03-17,3210.0,3290.0,3220.0
2011-03-18,3110.0,3250.0,3120.0
2011-03-21,3110.0,3220.0,3210.0
2011-03-22,3160.0,3240.0,3190.0
2011-03-23,3190.0,3190.0,3190.0
2011-03-24,3220.0,3270.0,3260.0
2011-03-25,3200.0,3270.0,3200.0
2011-03-28,3140.0,3190.0,3150.0
2011-03-29,3050.0,3140.0,3060.0
2011-03-30,3050.0,3100.0,3060.0
2011-03-31,3050.0,3100.0,3060.0
2011-04-01,3070.0,3130.0,3090.0
2011-04-04,3020.0,3110.0,3040.0
2011-04-05,3040.0,3080.0,3060.0
2011-04-06,3050.0,3070.0,3060.0
2011-04-07,3040.0,3080.0,3060.0
2011-04-08,3020.0,3060.0,3020.0
2011-04-11,3020.0,3050.0,3030.0
2011-04-12,3020.0,3030.0,3030.0
2011-04-13,3000.0,3060.0,3020.0
2011-04-14,2990.0,3010.0,2990.0
2011-04-15,2980.0,3010.0,2990.0
2011-04-18,2990.0,3010.0,3000.0
2011-04-19,2980.0,3060.0,3030.0
2011-04-20,3010.0,3070.0,3060.0
2011-04-21,3050.0,3080.0,3070.0
2011-04-22,3050.0,3080.0,3070.0
2011-04-25,3030.0,3080.0,3040.0
2011-04-26,3020.0,3050.0,3050.0
2011-04-27,3040.0,3080.0,3050.0
2011-04-28,3030.0,3060.0,3060.0
2011-04-29,3050.0,3070.0,3060.0
2011-05-02,3030.0,3060.0,3060.0
2011-05-03,3030.0,3060.0,3040.0
2011-05-04,2990.0,3040.0,3000.0
2011-05-05,2970.0,3000.0,3000.0
2011-05-06,2980.0,3020.0,2990.0
2011-05-09,2980.0,3010.0,2990.0
2011-05-10,2980.0,3030.0,2980.0
2011-05-11,2990.0,3020.0,3000.0
2011-05-12,2970.0,3020.0,2980.0
2011-05-13,2970.0,3010.0,2980.0
2011-05-16,2930.0,2980.0,2960.0
2011-05-17,2930.0,2980.0,2960.0
2011-05-18,2950.0,3000.0,2980.0
2011-05-19,2990.0,3020.0,2990.0
2011-05-20,2990.0,3030.0,3000.0
2011-05-23,2960.0,2990.0,2970.0
2011-05-24,2950.0,3010.0,2960.0
2011-05-25,2950.0,2990.0,2960.0
2011-05-26,2960.0,2990.0,2970.0
2011-05-27,2950.0,2990.0,2970.0
2011-05-30,2970.0,2990.0,2970.0
2011-05-31,2940.0,2980.0,2940.0
2011-06-01,2950.0,2990.0,2960.0
2011-06-02,2950.0,2990.0,2960.0
2011-06-03,2950.0,2990.0,2990.0
2011-06-06,2960.0,2990.0,2980.0
2011-06-07,2960.0,2990.0,2990.0
2011-06-08,2960.0,2990.0,2960.0
2011-06-09,2940.0,2980.0,2940.0
2011-06-10,2940.0,2960.0,2940.0
2011-06-13,2920.0,2950.0,2920.0
2011-06-14,2920.0,2970.0,2960.0
2011-06-15,2960.0,2990.0,2970.0
2011-06-16,2940.0,2980.0,2960.0
2011-06-17,2920.0,2970.0,2960.0
2011-06-20,2950.0,2990.0,2950.0
2011-06-21,2970.0,2990.0,2970.0
2011-06-22,2970.0,3000.0,3000.0
2011-06-23,2990.0,3010.0,3000.0
2011-06-24,2990.0,3070.0,3040.0
2011-06-27,3020.0,3060.0,3030.0
2011-06-28,2950.0,2990.0,2980.0
2011-06-29,2950.0,2990.0,2980.0
2011-06-30,2980.0,3020.0,2980.0
2011-07-01,2990.0,3020.0,2990.0
2011-07-04,2990.0,2990.0,2990.0
2011-07-05,2940.0,3010.0,2960.0
2011-07-06,2940.0,2990.0,2970.0
2011-07-07,2950.0,2990.0,2950.0
2011-07-08,2980.0,3020.0,3000.0
2011-07-11,2990.0,3020.0,3020.0
2011-07-12,2950.0,3000.0,2960.0
2011-07-13,2940.0,2990.0,2950.0
2011-07-14,2950.0,2980.0,2970.0
2011-07-15,2970.0,3000.0,3000.0
2011-07-18,2980.0,3000.0,2990.0
2011-07-19,2970.0,2990.0,2980.0
2011-07-20,2960.0,2990.0,2990.0
2011-07-21,2970.0,3000.0,3000.0
2011-07-22,2980.0,3020.0,3010.0
2011-07-25,2980.0,3010.0,2990.0
2011-07-26,2980.0,3010.0,3000.0
2011-07-27,2970.0,3060.0,3050.0
2011-07-28,3020.0,3180.0,3150.0
2011-07-29,3080.0,3160.0,3120.0
2011-08-01,3140.0,3200.0,3180.0
2011-08-02,3160.0,3230.0,3200.0
2011-08-03,3130.0,3230.0,3220.0
2011-08-04,3240.0,3400.0,3400.0
2011-08-05,3200.0,3310.0,3250.0
2011-08-08,3120.0,3290.0,3200.0
2011-08-09,3000.0,3190.0,3000.0
2011-08-10,3060.0,3160.0,3160.0
2011-08-11,3060.0,3280.0,3280.0
2011-08-12,3240.0,3320.0,3280.0
2011-08-15,3290.0,3360.0,3350.0
2011-08-16,3280.0,3370.0,3360.0
2011-08-17,3280.0,3370.0,3360.0
2011-08-18,3360.0,3480.0,3470.0
2011-08-19,3290.0,3450.0,3310.0
2011-08-22,3220.0,3370.0,3330.0
2011-08-23,3310.0,3410.0,3360.0
2011-08-24,3290.0,3400.0,3290.0
2011-08-25,3230.0,3310.0,3230.0
2011-08-26,3190.0,3400.0,3380.0
2011-08-29,3190.0,3400.0,3380.0
2011-08-30,3190.0,3400.0,3380.0
2011-08-31,3190.0,3400.0,3380.0
2011-09-01,3190.0,3400.0,3380.0
2011-09-02,3190.0,3400.0,3380.0
2011-09-05,3330.0,3490.0,3350.0
2011-09-06,3280.0,3430.0,3400.0
2011-09-07,3430.0,3480.0,3480.0
2011-09-08,3480.0,3540.0,3510.0
2011-09-09,3510.0,3550.0,3510.0
2011-09-12,3350.0,3450.0,3400.0
2011-09-13,3390.0,3470.0,3410.0
2011-09-14,3300.0,3470.0,3420.0
2011-09-15,3230.0,3440.0,3340.0
2011-09-16,3340.0,3440.0,3370.0
2011-09-19,2800.0,3320.0,3210.0
2011-09-20,3090.0,3210.0,3210.0
2011-09-21,3150.0,3240.0,3160.0
2011-09-22,2950.0,3060.0,3000.0
2011-09-23,2930.0,3070.0,3070.0
2011-09-26,2930.0,3120.0,3040.0
2011-09-27,3080.0,3190.0,3120.0
2011-09-28,3090.0,3170.0,3120.0
2011-09-29,3060.0,3300.0,3140.0
2011-09-30,3140.0,3300.0,3300.0
2011-10-03,3070.0,3300.0,3220.0
2011-10-04,3100.0,3160.0,3150.0
2011-10-05,3120.0,3200.0,3170.0
2011-10-06,3200.0,3260.0,3210.0
2011-10-07,3180.0,3300.0,3180.0
2011-10-10,3120.0,3180.0,3120.0
2011-10-11,3110.0,3170.0,3110.0
2011-10-12,3100.0,3200.0,3200.0
2011-10-13,3170.0,3250.0,3170.0
2011-10-14,3140.0,3200.0,3140.0
2011-10-17,3080.0,3210.0,3090.0
2011-10-18,3050.0,3150.0,3140.0
2011-10-19,3120.0,3180.0,3140.0
2011-10-20,3100.0,3160.0,3130.0
2011-10-21,3140.0,3240.0,3190.0
2011-10-24,3180.0,3260.0,3230.0
2011-10-25,3210.0,3240.0,3240.0
2011-10-26,3210.0,3240.0,3220.0
2011-10-27,3200.0,3240.0,3210.0
2011-10-28,3100.0,3280.0,3140.0
2011-10-31,3120.0,3200.0,3130.0
2011-11-01,3090.0,3170.0,3130.0
2011-11-02,3090.0,3160.0,3160.0
2011-11-03,3130.0,3160.0,3140.0
2011-11-04,3150.0,3200.0,3170.0
2011-11-07,3140.0,3190.0,3150.0
2011-11-08,3140.0,3170.0,3160.0
2011-11-09,3170.0,3240.0,3240.0
2011-11-10,3140.0,3220.0,3210.0
2011-11-11,3190.0,3230.0,3190.0
2011-11-14,3190.0,3240.0,3200.0
2011-11-15,3170.0,3220.0,3180.0
2011-11-16,3160.0,3210.0,3170.0
2011-11-17,3180.0,3250.0,3230.0
2011-11-18,3210.0,3240.0,3230.0
2011-11-21,3200.0,3240.0,3240.0
2011-11-22,3230.0,3360.0,3360.0
2011-11-23,3320.0,3510.0,3500.0
2011-11-24,3450.0,3490.0,3480.0
2011-11-25,3420.0,3570.0,3570.0
2011-11-28,3360.0,3570.0,3510.0
2011-11-29,3510.0,3680.0,3620.0
2011-11-30,3400.0,3660.0,3640.0
2011-12-01,3640.0,3640.0,3640.0
2011-12-02,3520.0,3560.0,3520.0
2011-12-05,3500.0,3640.0,3580.0
2011-12-06,3560.0,3610.0,3600.0
2011-12-07,3540.0,3610.0,3580.0
2011-12-08,3530.0,3600.0,3560.0
2011-12-09,3500.0,3550.0,3510.0
2011-12-12,3520.0,3590.0,3520.0
2011-12-13,3440.0,3500.0,3460.0
2011-12-14,3460.0,3540.0,3520.0
2011-12-15,3420.0,3500.0,3500.0
2011-12-16,3460.0,3540.0,3460.0
2011-12-19,3550.0,3700.0,3660.0
2011-12-20,3590.0,3750.0,3590.0
2011-12-21,3600.0,3750.0,3640.0
2011-12-22,3660.0,3790.0,3720.0
2011-12-23,3720.0,3800.0,3750.0
2011-12-26,3720.0,3800.0,3750.0
2011-12-27,3610.0,3780.0,3660.0
2011-12-28,3590.0,3700.0,3660.0
2011-12-29,3590.0,3700.0,3700.0
2011-12-30,3700.0,3790.0,3760.0
2012-01-02,3700.0,3770.0,3710.0
2012-01-03,3640.0,3740.0,3700.0
2012-01-04,3710.0,3880.0,3860.0
2012-01-05,3840.0,4020.0,4010.0
2012-01-06,3840.0,3960.0,3840.0
2012-01-09,3860.0,3940.0,3920.0
2012-01-10,3930.0,3990.0,3960.0
2012-01-11,3860.0,4000.0,3860.0
2012-01-12,3910.0,3950.0,3940.0
2012-01-13,3920.0,4000.0,3990.0
2012-01-16,3930.0,3980.0,3950.0
2012-01-17,3900.0,3980.0,3960.0
2012-01-18,3940.0,4000.0,4000.0
2012-01-19,3970.0,4060.0,4050.0
2012-01-20,4050.0,4110.0,4090.0
2012-01-23,4050.0,4110.0,4090.0
2012-01-24,4080.0,4260.0,4260.0
2012-01-25,4080.0,4200.0,4120.0
2012-01-26,4090.0,4220.0,4150.0
2012-01-27,4090.0,4140.0,4100.0
2012-01-30,3880.0,4100.0,3920.0
2012-01-31,3730.0,3940.0,3920.0
2012-02-01,3880.0,3960.0,3960.0
2012-02-02,3940.0,4010.0,4000.0
2012-02-03,3950.0,4000.0,3980.0
2012-02-06,3840.0,4000.0,3920.0
2012-02-07,3850.0,3990.0,3990.0
2012-02-08,3880.0,4000.0,3960.0
2012-02-09,3940.0,3990.0,3990.0
2012-02-10,3850.0,3990.0,3860.0
2012-02-13,3820.0,3970.0,3970.0
2012-02-14,3950.0,3990.0,3980.0
2012-02-15,3900.0,3990.0,3990.0
2012-02-16,3860.0,3980.0,3900.0
2012-02-17,3890.0,3950.0,3930.0
2012-02-20,3880.0,3950.0,3940.0
2012-02-21,3880.0,3940.0,3880.0
2012-02-22,3810.0,3880.0,3830.0
2012-02-23,3710.0,3810.0,3710.0
2012-02-24,3500.0,3710.0,3640.0
2012-02-27,3550.0,3760.0,3720.0
2012-02-28,3710.0,3790.0,3710.0
2012-02-29,3720.0,3860.0,3850.0
2012-03-01,3730.0,3840.0,3730.0
2012-03-02,3750.0,3870.0,3850.0
2012-03-05,3790.0,3870.0,3800.0
2012-03-06,3720.0,3800.0,3730.0
2012-03-07,3730.0,3780.0,3760.0
2012-03-08,3760.0,3850.0,3840.0
2012-03-09,3730.0,3780.0,3760.0
2012-03-12,3920.0,3980.0,3960.0
2012-03-13,3940.0,3990.0,3940.0
2012-03-14,3950.0,4040.0,3960.0
2012-03-15,3820.0,4000.0,3830.0
2012-03-16,3820.0,3950.0,3930.0
2012-03-19,3840.0,3940.0,3850.0
2012-03-20,3850.0,3920.0,3860.0
2012-03-21,3870.0,3920.0,3890.0
2012-03-22,3870.0,3910.0,3880.0
2012-03-23,3870.0,3910.0,3880.0
2012-03-26,3840.0,3920.0,3900.0
2012-03-27,3850.0,3890.0,3860.0
2012-03-28,3850.0,3900.0,3900.0
2012-03-29,3840.0,3910.0,3910.0
2012-03-30,3880.0,4040.0,4000.0
2012-04-02,3950.0,4030.0,4030.0
2012-04-03,4030.0,4030.0,4030.0
2012-04-04,3890.0,4060.0,3890.0
2012-04-05,3840.0,3910.0,3900.0
2012-04-06,3840.0,3910.0,3900.0
2012-04-09,3890.0,3920.0,3890.0
2012-04-10,3870.0,3900.0,3870.0
2012-04-11,3870.0,3900.0,3900.0
2012-04-12,3760.0,3900.0,3790.0
2012-04-13,3780.0,3830.0,3800.0
2012-04-16,3760.0,3780.0,3770.0
2012-04-17,3770.0,3820.0,3780.0
2012-04-18,3800.0,3840.0,3810.0
2012-04-19,3770.0,3810.0,3770.0
2012-04-20,3750.0,3830.0,3820.0
2012-04-23,3820.0,3900.0,3860.0
2012-04-24,3870.0,3920.0,3900.0
2012-04-25,3810.0,3890.0,3850.0
2012-04-26,3860.0,3910.0,3890.0
2012-04-27,3820.0,3890.0,3860.0
2012-04-30,3880.0,4050.0,3970.0
2012-05-01,3940.0,4030.0,4030.0
2012-05-02,3940.0,4030.0,4030.0
2012-05-03,4130.0,4180.0,4140.0
2012-05-04,4200.0,4400.0,4250.0
2012-05-07,4150.0,4290.0,4230.0
2012-05-08,4250.0,4490.0,4480.0
2012-05-09,4360.0,4480.0,4370.0
2012-05-10,4350.0,4440.0,4380.0
2012-05-11,4300.0,4400.0,4320.0
2012-05-14,4280.0,4400.0,4360.0
2012-05-15,4220.0,4370.0,4250.0
2012-05-16,4080.0,4250.0,4250.0
2012-05-17,4080.0,4250.0,4250.0
2012-05-18,4080.0,4250.0,4250.0
2012-05-21,4150.0,4320.0,4150.0
2012-05-22,4110.0,4220.0,4220.0
2012-05-23,4180.0,4260.0,4240.0
2012-05-24,4180.0,4240.0,4220.0
2012-05-25,4180.0,4250.0,4210.0
2012-05-28,4200.0,4240.0,4200.0
2012-05-29,4200.0,4240.0,4220.0
2012-05-30,4190.0,4240.0,4220.0
2012-05-31,4010.0,4220.0,4110.0
2012-06-01,4080.0,4250.0,4110.0
2012-06-04,4000.0,4100.0,4060.0
2012-06-05,4000.0,4100.0,4050.0
2012-06-06,4090.0,4150.0,4130.0
2012-06-07,4210.0,4380.0,4380.0
