timestamp,low,high,close
2011-01-11,26.0,26.0,26.0
2011-01-12,26.0,26.0,26.0
2011-01-13,25.0,26.0,26.0
2011-01-14,26.0,27.0,26.0
2011-01-17,26.0,27.0,26.0
2011-01-18,26.0,26.0,26.0
2011-01-19,26.0,26.0,26.0
2011-01-20,25.0,25.0,25.0
2011-01-21,25.0,25.0,25.0
2011-01-24,25.0,26.0,25.0
2011-01-25,25.0,29.0,26.0
2011-01-26,25.0,26.0,26.0
2011-01-27,26.0,26.0,26.0
2011-01-28,26.0,27.0,27.0
2011-01-31,26.0,26.0,26.0
2011-02-01,25.0,26.0,25.0
2011-02-02,26.0,27.0,27.0
2011-02-03,26.0,27.0,27.0
2011-02-04,26.0,27.0,27.0
2011-02-07,27.0,27.0,27.0
2011-02-08,25.0,26.0,26.0
2011-02-09,26.0,26.0,26.0
2011-02-10,25.0,26.0,26.0
2011-02-11,25.0,26.0,25.0
2011-02-14,25.0,26.0,25.0
2011-02-15,25.0,26.0,25.0
2011-02-16,24.0,27.0,26.0
2011-02-17,25.0,27.0,27.0
2011-02-18,25.0,26.0,26.0
2011-02-21,25.0,27.0,27.0
2011-02-22,25.0,27.0,25.0
2011-02-23,25.0,27.0,26.0
2011-02-24,25.0,25.0,25.0
2011-02-25,25.0,26.0,26.0
2011-02-28,26.0,26.0,26.0
2011-03-01,26.0,26.0,26.0
2011-03-02,26.0,26.0,26.0
2011-03-03,27.0,28.0,28.0
2011-03-04,27.0,27.0,27.0
2011-03-07,26.0,27.0,27.0
2011-03-08,27.0,27.0,27.0
2011-03-09,25.0,27.0,26.0
2011-03-10,26.0,28.0,27.0
2011-03-11,27.0,28.0,28.0
2011-03-14,28.0,28.0,28.0
2011-03-15,26.0,27.0,27.0
2011-03-16,28.0,28.0,28.0
2011-03-17,27.0,30.0,28.0
2011-03-18,26.0,27.0,26.0
2011-03-21,26.0,27.0,27.0
2011-03-22,26.0,28.0,28.0
2011-03-23,28.0,28.0,28.0
2011-03-24,28.0,28.0,28.0
2011-03-25,27.0,27.0,27.0
2011-03-28,27.0,28.0,27.0
2011-03-29,27.0,27.0,27.0
2011-03-30,27.0,29.0,28.0
2011-03-31,26.0,27.0,27.0
2011-04-01,27.0,28.0,27.0
2011-04-04,26.0,28.0,28.0
2011-04-05,27.0,28.0,28.0
2011-04-06,28.0,28.0,28.0
2011-04-07,27.0,27.0,27.0
2011-04-08,26.0,29.0,29.0
2011-04-11,27.0,27.0,27.0
2011-04-12,27.0,29.0,28.0
2011-04-13,28.0,28.0,28.0
2011-04-14,28.0,31.0,29.0
2011-04-15,30.0,31.0,30.0
2011-04-18,30.0,30.0,30.0
2011-04-19,30.0,30.0,30.0
2011-04-20,29.0,32.0,29.0
2011-04-21,29.0,30.0,29.0
2011-04-22,29.0,30.0,29.0
2011-04-25,26.0,29.0,28.0
2011-04-26,26.0,29.0,28.0
2011-04-27,27.0,29.0,28.0
2011-04-28,28.0,28.0,28.0
2011-04-29,28.0,28.0,28.0
2011-05-02,28.0,28.0,28.0
2011-05-03,27.0,29.0,29.0
2011-05-04,29.0,29.0,29.0
2011-05-05,27.0,28.0,28.0
2011-05-06,28.0,28.0,28.0
2011-05-09,28.0,28.0,28.0
2011-05-10,27.0,28.0,28.0
2011-05-11,27.0,27.0,27.0
2011-05-12,28.0,28.0,28.0
2011-05-13,28.0,29.0,28.0
2011-05-16,27.0,29.0,27.0
2011-05-17,27.0,29.0,27.0
2011-05-18,27.0,29.0,28.0
2011-05-19,28.0,29.0,29.0
2011-05-20,28.0,28.0,28.0
2011-05-23,27.0,28.0,28.0
2011-05-24,28.0,28.0,28.0
2011-05-25,28.0,28.0,28.0
2011-05-26,28.0,29.0,28.0
2011-05-27,27.0,28.0,28.0
2011-05-30,28.0,29.0,29.0
2011-05-31,28.0,29.0,29.0
2011-06-01,28.0,29.0,29.0
2011-06-02,28.0,29.0,29.0
2011-06-03,28.0,29.0,28.0
2011-06-06,25.0,28.0,28.0
2011-06-07,28.0,30.0,29.0
2011-06-08,28.0,29.0,29.0
2011-06-09,28.0,30.0,30.0
2011-06-10,28.0,29.0,28.0
2011-06-13,27.0,29.0,27.0
2011-06-14,27.0,28.0,27.0
2011-06-15,27.0,27.0,27.0
2011-06-16,27.0,27.0,27.0
2011-06-17,25.0,27.0,26.0
2011-06-20,25.0,27.0,27.0
2011-06-21,23.0,26.0,26.0
2011-06-22,25.0,26.0,26.0
2011-06-23,26.0,27.0,26.0
2011-06-24,26.0,26.0,26.0
2011-06-27,27.0,29.0,27.0
2011-06-28,27.0,27.0,27.0
2011-06-29,27.0,27.0,27.0
2011-06-30,27.0,27.0,27.0
2011-07-01,27.0,27.0,27.0
2011-07-04,27.0,27.0,27.0
2011-07-05,28.0,31.0,30.0
2011-07-06,29.0,30.0,30.0
2011-07-07,28.0,28.0,28.0
2011-07-08,27.0,31.0,29.0
2011-07-11,28.0,28.0,28.0
2011-07-12,28.0,28.0,28.0
2011-07-13,25.0,29.0,29.0
2011-07-14,27.0,29.0,27.0
2011-07-15,27.0,30.0,29.0
2011-07-18,29.0,35.0,31.0
2011-07-19,31.0,40.0,40.0
2011-07-20,39.0,45.0,40.0
2011-07-21,37.0,41.0,38.0
2011-07-22,37.0,43.0,38.0
2011-07-25,36.0,40.0,40.0
2011-07-26,35.0,40.0,38.0
2011-07-27,33.0,38.0,36.0
2011-07-28,33.0,35.0,35.0
2011-07-29,33.0,35.0,33.0
2011-08-01,33.0,35.0,34.0
2011-08-02,32.0,34.0,34.0
2011-08-03,30.0,33.0,31.0
2011-08-04,30.0,31.0,30.0
2011-08-05,28.0,30.0,28.0
2011-08-08,25.0,30.0,26.0
2011-08-09,25.0,28.0,27.0
2011-08-10,27.0,28.0,27.0
2011-08-11,26.0,28.0,28.0
2011-08-12,27.0,29.0,29.0
2011-08-15,28.0,29.0,29.0
2011-08-16,27.0,30.0,29.0
2011-08-17,27.0,30.0,29.0
2011-08-18,29.0,30.0,30.0
2011-08-19,26.0,31.0,26.0
2011-08-22,27.0,28.0,28.0
2011-08-23,27.0,28.0,28.0
2011-08-24,27.0,27.0,27.0
2011-08-25,26.0,28.0,27.0
2011-08-26,26.0,28.0,28.0
2011-08-29,26.0,28.0,28.0
2011-08-30,26.0,28.0,28.0
2011-08-31,26.0,28.0,28.0
2011-09-01,26.0,28.0,28.0
2011-09-02,26.0,28.0,28.0
2011-09-05,28.0,28.0,28.0
2011-09-06,27.0,30.0,28.0
2011-09-07,29.0,30.0,29.0
2011-09-08,28.0,31.0,29.0
2011-09-09,28.0,31.0,29.0
2011-09-12,28.0,29.0,29.0
2011-09-13,29.0,30.0,29.0
2011-09-14,27.0,29.0,29.0
2011-09-15,28.0,28.0,28.0
2011-09-16,28.0,28.0,28.0
2011-09-19,27.0,27.0,27.0
2011-09-20,26.0,29.0,28.0
2011-09-21,28.0,28.0,28.0
2011-09-22,24.0,26.0,25.0
2011-09-23,20.0,27.0,27.0
2011-09-26,25.0,27.0,27.0
2011-09-27,23.0,27.0,27.0
2011-09-28,29.0,29.0,29.0
2011-09-29,29.0,29.0,29.0
2011-09-30,26.0,27.0,26.0
2011-10-03,26.0,26.0,26.0
2011-10-04,26.0,26.0,26.0
2011-10-05,26.0,26.0,26.0
2011-10-06,24.0,26.0,26.0
2011-10-07,26.0,26.0,26.0
2011-10-10,26.0,26.0,26.0
2011-10-11,24.0,26.0,24.0
2011-10-12,27.0,27.0,27.0
2011-10-13,24.0,27.0,26.0
2011-10-14,26.0,26.0,26.0
2011-10-17,26.0,26.0,26.0
2011-10-18,26.0,29.0,29.0
2011-10-19,26.0,27.0,27.0
2011-10-20,27.0,27.0,27.0
2011-10-21,27.0,27.0,27.0
2011-10-24,30.0,30.0,30.0
2011-10-25,27.0,27.0,27.0
2011-10-26,27.0,27.0,27.0
2011-10-27,27.0,27.0,27.0
2011-10-28,24.0,24.0,24.0
2011-10-31,28.0,28.0,28.0
2011-11-01,26.0,26.0,26.0
2011-11-02,26.0,28.0,28.0
2011-11-03,28.0,28.0,28.0
2011-11-04,28.0,28.0,28.0
2011-11-07,28.0,28.0,28.0
2011-11-08,28.0,28.0,28.0
2011-11-09,24.0,27.0,27.0
2011-11-10,27.0,27.0,27.0
2011-11-11,24.0,26.0,26.0
2011-11-14,26.0,27.0,26.0
2011-11-15,26.0,26.0,26.0
2011-11-16,26.0,26.0,26.0
2011-11-17,26.0,26.0,26.0
2011-11-18,26.0,26.0,26.0
2011-11-21,25.0,25.0,25.0
2011-11-22,25.0,26.0,25.0
2011-11-23,27.0,27.0,27.0
2011-11-24,27.0,27.0,27.0
2011-11-25,27.0,27.0,27.0
2011-11-28,27.0,27.0,27.0
2011-11-29,27.0,27.0,27.0
2011-11-30,27.0,27.0,27.0
2011-12-01,27.0,27.0,27.0
2011-12-02,27.0,27.0,27.0
2011-12-05,27.0,27.0,27.0
2011-12-06,24.0,27.0,27.0
2011-12-07,27.0,27.0,27.0
2011-12-08,27.0,27.0,27.0
2011-12-09,27.0,27.0,27.0
2011-12-12,26.0,27.0,26.0
2011-12-13,26.0,26.0,26.0
2011-12-14,27.0,27.0,27.0
2011-12-15,24.0,27.0,27.0
2011-12-16,27.0,27.0,27.0
2011-12-19,25.0,31.0,27.0
2011-12-20,27.0,27.0,27.0
2011-12-21,27.0,27.0,27.0
2011-12-22,28.0,28.0,28.0
2011-12-23,28.0,28.0,28.0
2011-12-26,28.0,28.0,28.0
2011-12-27,28.0,29.0,28.0
2011-12-28,28.0,28.0,28.0
2011-12-29,29.0,29.0,29.0
2011-12-30,25.0,28.0,28.0
2012-01-02,25.0,26.0,26.0
2012-01-03,26.0,26.0,26.0
2012-01-04,26.0,26.0,26.0
2012-01-05,26.0,26.0,26.0
2012-01-06,26.0,26.0,26.0
2012-01-09,26.0,26.0,26.0
2012-01-10,27.0,31.0,30.0
2012-01-11,26.0,33.0,29.0
2012-01-12,26.0,26.0,26.0
2012-01-13,25.0,28.0,28.0
2012-01-16,26.0,28.0,28.0
2012-01-17,27.0,30.0,29.0
2012-01-18,28.0,30.0,29.0
2012-01-19,29.0,31.0,29.0
2012-01-20,25.0,27.0,27.0
2012-01-23,25.0,27.0,27.0
2012-01-24,29.0,29.0,29.0
2012-01-25,26.0,26.0,26.0
2012-01-26,26.0,29.0,28.0
2012-01-27,29.0,30.0,29.0
2012-01-30,28.0,29.0,29.0
2012-01-31,30.0,30.0,30.0
2012-02-01,30.0,30.0,30.0
2012-02-02,30.0,30.0,30.0
2012-02-03,30.0,30.0,30.0
2012-02-06,30.0,30.0,30.0
2012-02-07,27.0,30.0,30.0
2012-02-08,27.0,28.0,28.0
2012-02-09,28.0,29.0,28.0
2012-02-10,27.0,38.0,36.0
2012-02-13,32.0,37.0,34.0
2012-02-14,31.0,35.0,33.0
2012-02-15,24.0,31.0,29.0
2012-02-16,28.0,34.0,30.0
2012-02-17,29.0,32.0,32.0
2012-02-20,29.0,31.0,30.0
2012-02-21,29.0,31.0,31.0
2012-02-22,28.0,31.0,30.0
2012-02-23,30.0,30.0,30.0
2012-02-24,27.0,30.0,30.0
2012-02-27,28.0,28.0,28.0
2012-02-28,26.0,30.0,29.0
2012-02-29,29.0,30.0,29.0
2012-03-01,29.0,30.0,29.0
2012-03-02,29.0,29.0,29.0
2012-03-05,25.0,30.0,29.0
2012-03-06,29.0,29.0,29.0
2012-03-07,30.0,31.0,30.0
2012-03-08,28.0,32.0,29.0
2012-03-09,28.0,30.0,30.0
2012-03-12,30.0,30.0,30.0
2012-03-13,28.0,29.0,29.0
2012-03-14,28.0,31.0,30.0
2012-03-15,29.0,31.0,29.0
2012-03-16,29.0,29.0,29.0
2012-03-19,30.0,30.0,30.0
2012-03-20,30.0,30.0,30.0
2012-03-21,28.0,29.0,28.0
2012-03-22,28.0,30.0,30.0
2012-03-23,28.0,30.0,30.0
2012-03-26,28.0,29.0,29.0
2012-03-27,29.0,31.0,31.0
2012-03-28,29.0,29.0,29.0
2012-03-29,29.0,33.0,32.0
2012-03-30,30.0,32.0,30.0
2012-04-02,30.0,30.0,30.0
2012-04-03,30.0,30.0,30.0
2012-04-04,32.0,36.0,35.0
2012-04-05,33.0,36.0,35.0
2012-04-06,33.0,36.0,35.0
2012-04-09,33.0,37.0,35.0
2012-04-10,32.0,35.0,33.0
2012-04-11,30.0,33.0,30.0
2012-04-12,30.0,31.0,30.0
2012-04-13,30.0,32.0,32.0
2012-04-16,31.0,32.0,32.0
2012-04-17,31.0,31.0,31.0
2012-04-18,30.0,30.0,30.0
2012-04-19,30.0,30.0,30.0
2012-04-20,31.0,31.0,31.0
2012-04-23,30.0,31.0,30.0
2012-04-24,30.0,31.0,31.0
2012-04-25,31.0,33.0,33.0
2012-04-26,31.0,40.0,32.0
2012-04-27,31.0,35.0,33.0
2012-04-30,32.0,33.0,32.0
2012-05-01,30.0,34.0,32.0
2012-05-02,32.0,34.0,33.0
2012-05-03,32.0,36.0,36.0
2012-05-04,32.0,35.0,32.0
2012-05-07,34.0,34.0,34.0
2012-05-08,34.0,34.0,34.0
2012-05-09,34.0,34.0,34.0
2012-05-10,34.0,34.0,34.0
2012-05-11,34.0,34.0,34.0
2012-05-14,30.0,32.0,30.0
2012-05-15,30.0,30.0,30.0
2012-05-16,30.0,32.0,32.0
2012-05-17,30.0,32.0,32.0
2012-05-18,30.0,32.0,32.0
2012-05-21,27.0,33.0,31.0
2012-05-22,28.0,28.0,28.0
2012-05-23,27.0,31.0,31.0
2012-05-24,30.0,31.0,31.0
2012-05-25,31.0,31.0,31.0
2012-05-28,28.0,31.0,31.0
2012-05-29,30.0,31.0,31.0
2012-05-30,31.0,31.0,31.0
2012-05-31,31.0,31.0,31.0
2012-06-01,30.0,30.0,30.0
2012-06-04,23.0,30.0,30.0
2012-06-05,29.0,30.0,30.0
2012-06-06,30.0,30.0,30.0
2012-06-07,30.0,30.0,30.0
2012-06-08,30.0,30.0,30.0
2012-06-11,27.0,27.0,27.0
2012-06-12,24.0,31.0,31.0
2012-06-13,31.0,32.0,31.0
2012-06-14,28.0,33.0,28.0
2012-06-15,24.0,28.0,28.0
2012-06-18,27.0,31.0,31.0
2012-06-19,31.0,31.0,31.0
2012-06-20,31.0,31.0,31.0
2012-06-21,32.0,32.0,32.0
2012-06-22,32.0,32.0,32.0
2012-06-25,26.0,30.0,30.0
2012-06-26,30.0,30.0,30.0
2012-06-27,30.0,30.0,30.0
2012-06-28,29.0,29.0,29.0
2012-06-29,29.0,30.0,30.0
2012-07-02,30.0,30.0,30.0
2012-07-03,30.0,30.0,30.0
2012-07-04,30.0,30.0,30.0
2012-07-05,30.0,30.0,30.0
2012-07-06,30.0,30.0,30.0
2012-07-09,29.0,29.0,29.0
2012-07-10,29.0,29.0,29.0
2012-07-11,29.0,29.0,29.0
2012-07-12,29.0,29.0,29.0
2012-07-13,29.0,29.0,29.0
2012-07-16,28.0,32.0,30.0
2012-07-17,30.0,30.0,30.0
2012-07-18,30.0,30.0,30.0
2012-07-19,25.0,30.0,30.0
2012-07-20,30.0,30.0,30.0
2012-07-23,24.0,30.0,30.0
2012-07-24,30.0,30.0,30.0
2012-07-25,30.0,30.0,30.0
2012-07-26,26.0,29.0,29.0
2012-07-27,29.0,29.0,29.0
2012-07-30,29.0,29.0,29.0
2012-07-31,27.0,27.0,27.0
2012-08-01,29.0,29.0,29.0
2012-08-02,27.0,29.0,29.0
2012-08-03,28.0,29.0,29.0
2012-08-06,27.0,32.0,28.0
2012-08-07,25.0,28.0,27.0
2012-08-08,27.0,29.0,28.0
2012-08-09,27.0,27.0,27.0
2012-08-10,27.0,27.0,27.0
2012-08-13,27.0,28.0,27.0
2012-08-14,27.0,27.0,27.0
2012-08-15,27.0,27.0,27.0
2012-08-16,27.0,27.0,27.0
2012-08-17,27.0,27.0,27.0
2012-08-20,27.0,27.0,27.0
2012-08-21,27.0,27.0,27.0
2012-08-22,27.0,27.0,27.0
2012-08-23,27.0,27.0,27.0
2012-08-24,27.0,27.0,27.0
2012-08-27,27.0,27.0,27.0
2012-08-28,27.0,27.0,27.0
2012-08-29,27.0,27.0,27.0
2012-08-30,25.0,27.0,27.0
2012-08-31,28.0,29.0,29.0
2012-09-03,28.0,28.0,28.0
2012-09-04,25.0,28.0,28.0
2012-09-05,26.0,27.0,27.0
2012-09-06,27.0,27.0,27.0
2012-09-07,27.0,27.0,27.0
2012-09-10,28.0,28.0,28.0
2012-09-11,25.0,25.0,25.0
2012-09-12,27.0,27.0,27.0
2012-09-13,27.0,27.0,27.0
2012-09-14,27.0,27.0,27.0
2012-09-17,27.0,27.0,27.0
2012-09-18,27.0,27.0,27.0
2012-09-19,27.0,27.0,27.0
2012-09-20,26.0,26.0,26.0
2012-09-21,26.0,26.0,26.0
2012-09-24,26.0,28.0,26.0
2012-09-25,27.0,27.0,27.0
2012-09-26,26.0,26.0,26.0
2012-09-27,26.0,29.0,29.0
2012-09-28,29.0,29.0,29.0
2012-10-01,27.0,27.0,27.0
2012-10-02,28.0,28.0,28.0
2012-10-03,27.0,27.0,27.0
2012-10-04,27.0,27.0,27.0
2012-10-05,28.0,29.0,28.0
2012-10-08,27.0,28.0,27.0
2012-10-09,26.0,29.0,29.0
2012-10-10,27.0,29.0,28.0
2012-10-11,28.0,28.0,28.0
2012-10-12,27.0,28.0,27.0
2012-10-15,28.0,28.0,28.0
2012-10-16,28.0,28.0,28.0
2012-10-17,28.0,29.0,29.0
2012-10-18,29.0,29.0,29.0
2012-10-19,28.0,31.0,28.0
2012-10-22,28.0,29.0,29.0
2012-10-23,27.0,27.0,27.0
2012-10-24,29.0,29.0,29.0
2012-10-25,28.0,28.0,28.0
