timestamp,low,high,close
2010-09-15,3067.0,3167.0,3092.0
2010-09-16,3042.0,3142.0,3067.0
2010-09-17,3042.0,3167.0,3067.0
2010-09-20,3042.0,3117.0,3092.0
2010-09-21,3042.0,3142.0,3067.0
2010-09-22,3017.0,3117.0,3067.0
2010-09-23,2992.0,3067.0,3042.0
2010-09-24,3017.0,3092.0,3092.0
2010-09-27,3092.0,3167.0,3142.0
2010-09-28,3142.0,3367.0,3317.0
2010-09-29,3217.0,3342.0,3292.0
2010-09-30,3142.0,3292.0,3192.0
2010-10-01,3167.0,3267.0,3192.0
2010-10-04,3192.0,3292.0,3192.0
2010-10-05,3192.0,3317.0,3267.0
2010-10-06,3317.0,3491.0,3466.0
2010-10-07,3292.0,3466.0,3367.0
2010-10-08,3342.0,3416.0,3392.0
2010-10-11,3342.0,3416.0,3416.0
2010-10-12,3367.0,3466.0,3392.0
2010-10-13,3416.0,3566.0,3541.0
2010-10-14,3516.0,3641.0,3591.0
2010-10-15,3541.0,3591.0,3566.0
2010-10-18,3466.0,3566.0,3516.0
2010-10-19,3516.0,3566.0,3516.0
2010-10-20,3466.0,3566.0,3541.0
2010-10-21,3491.0,3641.0,3566.0
2010-10-22,3566.0,3766.0,3741.0
2010-10-25,3741.0,3890.0,3791.0
2010-10-26,3741.0,3816.0,3766.0
2010-10-27,3641.0,3841.0,3716.0
2010-10-28,3716.0,3791.0,3766.0
2010-10-29,3666.0,3791.0,3741.0
2010-11-01,3516.0,3766.0,3591.0
2010-11-02,3516.0,3641.0,3566.0
2010-11-03,3466.0,3591.0,3491.0
2010-11-04,3441.0,3541.0,3541.0
2010-11-05,3541.0,3666.0,3616.0
2010-11-08,3616.0,3691.0,3666.0
2010-11-09,3641.0,3716.0,3691.0
2010-11-10,3641.0,3716.0,3641.0
2010-11-11,3541.0,3641.0,3566.0
2010-11-12,3441.0,3566.0,3491.0
2010-11-15,3416.0,3516.0,3441.0
2010-11-16,3392.0,3491.0,3416.0
2010-11-17,3392.0,3491.0,3416.0
2010-11-18,3466.0,3516.0,3516.0
2010-11-19,3441.0,3541.0,3491.0
2010-11-22,3441.0,3516.0,3466.0
2010-11-23,3441.0,3491.0,3441.0
2010-11-24,3441.0,3491.0,3441.0
2010-11-25,3466.0,3516.0,3516.0
2010-11-26,3466.0,3541.0,3491.0
2010-11-29,3416.0,3491.0,3491.0
2010-11-30,3342.0,3491.0,3466.0
2010-12-01,3441.0,3516.0,3516.0
2010-12-02,3516.0,3591.0,3541.0
2010-12-03,3516.0,3591.0,3541.0
2010-12-06,3491.0,3591.0,3541.0
2010-12-07,3491.0,3591.0,3541.0
2010-12-08,3516.0,3591.0,3541.0
2010-12-09,3516.0,3566.0,3541.0
2010-12-10,3466.0,3541.0,3491.0
2010-12-13,3466.0,3516.0,3491.0
2010-12-14,3416.0,3491.0,3466.0
2010-12-15,3392.0,3491.0,3416.0
2010-12-16,3242.0,3441.0,3317.0
2010-12-17,3167.0,3317.0,3217.0
2010-12-20,3142.0,3317.0,3267.0
2010-12-21,3267.0,3342.0,3292.0
2010-12-22,3267.0,3342.0,3292.0
2010-12-23,3267.0,3317.0,3292.0
2010-12-24,3267.0,3317.0,3292.0
2010-12-27,3192.0,3292.0,3267.0
2010-12-28,3267.0,3342.0,3317.0
2010-12-29,3342.0,3441.0,3416.0
2010-12-30,3416.0,3466.0,3416.0
2010-12-31,3416.0,3466.0,3416.0
2011-01-03,3441.0,3541.0,3541.0
2011-01-04,3441.0,3566.0,3516.0
2011-01-05,3466.0,3541.0,3516.0
2011-01-06,3441.0,3566.0,3466.0
2011-01-07,3317.0,3466.0,3342.0
2011-01-10,3042.0,3292.0,3067.0
2011-01-11,3017.0,3167.0,3092.0
2011-01-12,3092.0,3267.0,3242.0
2011-01-13,3242.0,3367.0,3267.0
2011-01-14,3192.0,3292.0,3292.0
2011-01-17,3192.0,3317.0,3217.0
2011-01-18,3192.0,3267.0,3242.0
2011-01-19,3242.0,3267.0,3242.0
2011-01-20,3167.0,3267.0,3267.0
2011-01-21,3117.0,3267.0,3167.0
2011-01-24,3067.0,3167.0,3067.0
2011-01-25,3042.0,3142.0,3067.0
2011-01-26,3042.0,3117.0,3092.0
2011-01-27,3067.0,3167.0,3067.0
2011-01-28,3042.0,3117.0,3067.0
2011-01-31,2918.0,3042.0,2992.0
2011-02-01,2992.0,3067.0,3042.0
2011-02-02,3042.0,3117.0,3067.0
2011-02-03,3042.0,3117.0,3067.0
2011-02-04,3042.0,3092.0,3092.0
2011-02-07,3067.0,3117.0,3067.0
2011-02-08,3067.0,3117.0,3092.0
2011-02-09,3017.0,3092.0,3067.0
2011-02-10,2968.0,3067.0,2992.0
2011-02-11,2943.0,3042.0,3017.0
2011-02-14,2992.0,3067.0,3017.0
2011-02-15,2992.0,3067.0,3017.0
2011-02-16,3017.0,3092.0,3042.0
2011-02-17,3017.0,3092.0,3042.0
2011-02-18,3067.0,3117.0,3092.0
2011-02-21,3067.0,3142.0,3142.0
2011-02-22,2992.0,3117.0,3067.0
2011-02-23,3017.0,3117.0,3092.0
2011-02-24,3042.0,3092.0,3042.0
2011-02-25,3067.0,3117.0,3067.0
2011-02-28,3067.0,3192.0,3167.0
2011-03-01,3167.0,3242.0,3217.0
2011-03-02,3167.0,3292.0,3242.0
2011-03-03,3242.0,3317.0,3267.0
2011-03-04,3217.0,3317.0,3267.0
2011-03-07,3242.0,3292.0,3267.0
2011-03-08,3242.0,3292.0,3267.0
2011-03-09,3267.0,3367.0,3317.0
2011-03-10,3267.0,3342.0,3317.0
2011-03-11,3267.0,3292.0,3292.0
2011-03-14,3267.0,3317.0,3292.0
2011-03-15,3192.0,3267.0,3242.0
2011-03-16,3192.0,3267.0,3242.0
2011-03-17,3142.0,3217.0,3192.0
2011-03-18,3192.0,3242.0,3217.0
2011-03-21,3167.0,3217.0,3217.0
2011-03-22,3192.0,3242.0,3242.0
2011-03-23,3242.0,3242.0,3242.0
2011-03-24,3217.0,3317.0,3317.0
2011-03-25,3217.0,3367.0,3267.0
2011-03-28,3217.0,3292.0,3292.0
2011-03-29,3242.0,3392.0,3367.0
2011-03-30,3342.0,3416.0,3416.0
2011-03-31,3342.0,3416.0,3392.0
2011-04-01,3367.0,3441.0,3441.0
2011-04-04,3392.0,3516.0,3466.0
2011-04-05,3416.0,3491.0,3441.0
2011-04-06,3392.0,3466.0,3441.0
2011-04-07,3342.0,3441.0,3392.0
2011-04-08,3342.0,3416.0,3342.0
2011-04-11,3317.0,3416.0,3367.0
2011-04-12,3367.0,3392.0,3392.0
2011-04-13,3367.0,3441.0,3367.0
2011-04-14,3292.0,3392.0,3292.0
2011-04-15,3267.0,3342.0,3292.0
2011-04-18,3267.0,3317.0,3292.0
2011-04-19,3242.0,3292.0,3267.0
2011-04-20,3292.0,3367.0,3317.0
2011-04-21,3317.0,3392.0,3367.0
2011-04-22,3317.0,3392.0,3367.0
2011-04-25,3317.0,3392.0,3342.0
2011-04-26,3292.0,3342.0,3342.0
2011-04-27,3292.0,3342.0,3292.0
2011-04-28,3267.0,3342.0,3292.0
2011-04-29,3242.0,3317.0,3292.0
2011-05-02,3267.0,3342.0,3342.0
2011-05-03,3292.0,3367.0,3367.0
2011-05-04,3342.0,3441.0,3392.0
2011-05-05,3367.0,3441.0,3416.0
2011-05-06,3367.0,3416.0,3416.0
2011-05-09,3367.0,3416.0,3416.0
2011-05-10,3392.0,3416.0,3416.0
2011-05-11,3392.0,3466.0,3466.0
2011-05-12,3416.0,3466.0,3441.0
2011-05-13,3416.0,3466.0,3416.0
2011-05-16,3392.0,3466.0,3416.0
2011-05-17,3392.0,3466.0,3416.0
2011-05-18,3416.0,3516.0,3466.0
2011-05-19,3466.0,3491.0,3491.0
2011-05-20,3441.0,3491.0,3441.0
2011-05-23,3392.0,3441.0,3416.0
2011-05-24,3392.0,3441.0,3416.0
2011-05-25,3367.0,3441.0,3441.0
2011-05-26,3416.0,3441.0,3441.0
2011-05-27,3392.0,3466.0,3441.0
2011-05-30,3416.0,3491.0,3466.0
2011-05-31,3441.0,3491.0,3466.0
2011-06-01,3441.0,3491.0,3491.0
2011-06-02,3441.0,3491.0,3491.0
2011-06-03,3392.0,3491.0,3416.0
2011-06-06,3317.0,3392.0,3367.0
2011-06-07,3367.0,3441.0,3416.0
2011-06-08,3342.0,3392.0,3342.0
2011-06-09,3317.0,3392.0,3317.0
2011-06-10,3317.0,3342.0,3342.0
2011-06-13,3317.0,3342.0,3317.0
2011-06-14,3317.0,3416.0,3416.0
2011-06-15,3416.0,3466.0,3441.0
2011-06-16,3367.0,3466.0,3416.0
2011-06-17,3392.0,3466.0,3416.0
2011-06-20,3392.0,3441.0,3441.0
2011-06-21,3416.0,3466.0,3466.0
2011-06-22,3466.0,3541.0,3516.0
2011-06-23,3466.0,3516.0,3491.0
2011-06-24,3491.0,3516.0,3516.0
2011-06-27,3466.0,3491.0,3491.0
2011-06-28,3466.0,3516.0,3516.0
2011-06-29,3466.0,3516.0,3516.0
2011-06-30,3516.0,3641.0,3616.0
2011-07-01,3616.0,3691.0,3666.0
2011-07-04,3666.0,3666.0,3666.0
2011-07-05,3591.0,3666.0,3616.0
2011-07-06,3616.0,3641.0,3641.0
2011-07-07,3541.0,3616.0,3616.0
2011-07-08,3616.0,3766.0,3741.0
2011-07-11,3666.0,3741.0,3716.0
2011-07-12,3616.0,3691.0,3616.0
2011-07-13,3591.0,3666.0,3616.0
2011-07-14,3566.0,3641.0,3591.0
2011-07-15,3591.0,3666.0,3641.0
2011-07-18,3641.0,3691.0,3666.0
2011-07-19,3616.0,3666.0,3666.0
2011-07-20,3691.0,3741.0,3741.0
2011-07-21,3741.0,3940.0,3890.0
2011-07-22,3816.0,3940.0,3865.0
2011-07-25,3766.0,3865.0,3816.0
2011-07-26,3816.0,3915.0,3915.0
2011-07-27,3915.0,3990.0,3940.0
2011-07-28,3865.0,3940.0,3890.0
2011-07-29,3890.0,3990.0,3965.0
2011-08-01,3940.0,4015.0,3965.0
2011-08-02,3915.0,4040.0,3990.0
2011-08-03,3915.0,3965.0,3940.0
2011-08-04,3890.0,3965.0,3890.0
2011-08-05,3716.0,3841.0,3816.0
2011-08-08,3666.0,3940.0,3865.0
2011-08-09,3616.0,3865.0,3716.0
2011-08-10,3766.0,3841.0,3816.0
2011-08-11,3766.0,3841.0,3841.0
2011-08-12,3865.0,3940.0,3890.0
2011-08-15,3865.0,3940.0,3915.0
2011-08-16,3940.0,4115.0,4040.0
2011-08-17,3940.0,4115.0,4040.0
2011-08-18,4015.0,4165.0,4040.0
2011-08-19,3915.0,4015.0,3965.0
2011-08-22,3890.0,4040.0,4015.0
2011-08-23,3990.0,4065.0,4040.0
2011-08-24,3940.0,4065.0,4015.0
2011-08-25,3990.0,4065.0,4015.0
2011-08-26,3940.0,4065.0,3990.0
2011-08-29,3940.0,4065.0,3990.0
2011-08-30,3940.0,4065.0,3990.0
2011-08-31,3940.0,4065.0,3990.0
2011-09-01,3940.0,4065.0,3990.0
2011-09-02,3940.0,4065.0,3990.0
2011-09-05,4015.0,4115.0,4090.0
2011-09-06,4090.0,4215.0,4215.0
2011-09-07,4115.0,4265.0,4190.0
2011-09-08,4165.0,4190.0,4190.0
2011-09-09,4165.0,4215.0,4165.0
2011-09-12,3890.0,4165.0,3940.0
2011-09-13,3965.0,4015.0,3990.0
2011-09-14,3940.0,4015.0,3990.0
2011-09-15,3940.0,4015.0,3990.0
2011-09-16,3940.0,4015.0,3990.0
2011-09-19,3915.0,3990.0,3915.0
2011-09-20,3890.0,3990.0,3940.0
2011-09-21,3940.0,3990.0,3940.0
2011-09-22,3516.0,3890.0,3566.0
2011-09-23,3392.0,3691.0,3591.0
2011-09-26,3392.0,3691.0,3491.0
2011-09-27,3566.0,3791.0,3766.0
2011-09-28,3741.0,3990.0,3940.0
2011-09-29,3865.0,4040.0,3965.0
2011-09-30,3915.0,3965.0,3965.0
2011-10-03,3591.0,3915.0,3666.0
2011-10-04,3541.0,3716.0,3641.0
2011-10-05,3666.0,3741.0,3691.0
2011-10-06,3716.0,3841.0,3791.0
2011-10-07,3741.0,3890.0,3791.0
2011-10-10,3641.0,3741.0,3741.0
2011-10-11,3766.0,3841.0,3816.0
2011-10-12,3766.0,3890.0,3841.0
2011-10-13,3741.0,3890.0,3791.0
2011-10-14,3741.0,3816.0,3791.0
2011-10-17,3766.0,3841.0,3791.0
2011-10-18,3616.0,3741.0,3666.0
2011-10-19,3666.0,3741.0,3666.0
2011-10-20,3641.0,3841.0,3816.0
2011-10-21,3816.0,3915.0,3841.0
2011-10-24,3841.0,3940.0,3865.0
2011-10-25,3816.0,3890.0,3865.0
2011-10-26,3816.0,3915.0,3890.0
2011-10-27,3890.0,3940.0,3890.0
2011-10-28,3841.0,3965.0,3865.0
2011-10-31,3816.0,3865.0,3841.0
2011-11-01,3741.0,3890.0,3741.0
2011-11-02,3666.0,3915.0,3915.0
2011-11-03,3816.0,3915.0,3915.0
2011-11-04,3865.0,3965.0,3915.0
2011-11-07,3865.0,3940.0,3890.0
2011-11-08,3841.0,3915.0,3865.0
2011-11-09,3890.0,3965.0,3890.0
2011-11-10,3841.0,3890.0,3841.0
2011-11-11,3841.0,3915.0,3841.0
2011-11-14,3890.0,3990.0,3915.0
2011-11-15,3890.0,3965.0,3940.0
2011-11-16,3841.0,3940.0,3890.0
2011-11-17,3841.0,3915.0,3865.0
2011-11-18,3841.0,3940.0,3890.0
2011-11-21,3791.0,3865.0,3816.0
2011-11-22,3791.0,3865.0,3865.0
2011-11-23,3766.0,3841.0,3841.0
2011-11-24,3766.0,3841.0,3791.0
2011-11-25,3741.0,3791.0,3766.0
2011-11-28,3741.0,3816.0,3766.0
2011-11-29,3766.0,3865.0,3841.0
2011-11-30,3816.0,3865.0,3865.0
2011-12-01,3865.0,3865.0,3865.0
2011-12-02,3766.0,3816.0,3791.0
2011-12-05,3741.0,3791.0,3791.0
2011-12-06,3766.0,3890.0,3865.0
2011-12-07,3841.0,3990.0,3965.0
2011-12-08,3915.0,3990.0,3990.0
2011-12-09,3940.0,4140.0,4115.0
2011-12-12,4140.0,4240.0,4240.0
2011-12-13,4165.0,4240.0,4190.0
2011-12-14,4165.0,4265.0,4240.0
2011-12-15,4165.0,4265.0,4215.0
2011-12-16,4140.0,4240.0,4140.0
2011-12-19,4065.0,4190.0,4165.0
2011-12-20,4090.0,4215.0,4090.0
2011-12-21,4115.0,4190.0,4190.0
2011-12-22,4115.0,4190.0,4115.0
2011-12-23,4065.0,4115.0,4115.0
2011-12-26,4065.0,4115.0,4115.0
2011-12-27,4065.0,4140.0,4115.0
2011-12-28,4115.0,4165.0,4165.0
2011-12-29,4140.0,4190.0,4190.0
2011-12-30,4165.0,4215.0,4190.0
2012-01-02,4115.0,4190.0,4190.0
2012-01-03,4165.0,4215.0,4165.0
2012-01-04,4190.0,4389.0,4364.0
2012-01-05,4389.0,4564.0,4439.0
2012-01-06,4240.0,4439.0,4289.0
2012-01-09,4240.0,4314.0,4240.0
2012-01-10,4240.0,4289.0,4289.0
2012-01-11,4240.0,4289.0,4265.0
2012-01-12,4240.0,4265.0,4265.0
2012-01-13,4240.0,4289.0,4265.0
2012-01-16,4240.0,4289.0,4265.0
2012-01-17,4265.0,4339.0,4314.0
2012-01-18,4314.0,4389.0,4364.0
2012-01-19,4265.0,4414.0,4289.0
2012-01-20,4190.0,4314.0,4240.0
2012-01-23,4190.0,4314.0,4240.0
2012-01-24,4190.0,4265.0,4215.0
2012-01-25,4165.0,4215.0,4190.0
2012-01-26,4140.0,4215.0,4215.0
2012-01-27,4215.0,4265.0,4240.0
2012-01-30,4190.0,4240.0,4215.0
2012-01-31,4215.0,4389.0,4364.0
2012-02-01,4339.0,4464.0,4439.0
2012-02-02,4414.0,4489.0,4464.0
2012-02-03,4414.0,4489.0,4464.0
2012-02-06,4414.0,4514.0,4414.0
2012-02-07,4364.0,4414.0,4364.0
2012-02-08,4339.0,4439.0,4389.0
2012-02-09,4339.0,4464.0,4439.0
2012-02-10,4314.0,4489.0,4414.0
2012-02-13,4414.0,4664.0,4639.0
2012-02-14,4589.0,4713.0,4614.0
2012-02-15,4639.0,4763.0,4763.0
2012-02-16,4639.0,4689.0,4664.0
2012-02-17,4639.0,4763.0,4639.0
2012-02-20,4639.0,4713.0,4664.0
2012-02-21,4614.0,4713.0,4614.0
2012-02-22,4614.0,4689.0,4664.0
2012-02-23,4639.0,4713.0,4664.0
2012-02-24,4614.0,4689.0,4639.0
2012-02-27,4539.0,4664.0,4639.0
2012-02-28,4564.0,4664.0,4639.0
2012-02-29,4614.0,4713.0,4689.0
2012-03-01,4614.0,4689.0,4614.0
2012-03-02,4639.0,4689.0,4664.0
2012-03-05,4614.0,4664.0,4614.0
2012-03-06,4614.0,4639.0,4614.0
2012-03-07,4614.0,4664.0,4664.0
2012-03-08,4664.0,4788.0,4788.0
2012-03-09,4614.0,4813.0,4763.0
2012-03-12,4738.0,4788.0,4788.0
2012-03-13,4763.0,4813.0,4763.0
2012-03-14,4788.0,4838.0,4813.0
2012-03-15,4813.0,4888.0,4838.0
2012-03-16,4863.0,4988.0,4963.0
2012-03-19,4888.0,4988.0,4913.0
2012-03-20,4813.0,4963.0,4863.0
2012-03-21,4838.0,4913.0,4888.0
2012-03-22,4838.0,4913.0,4863.0
2012-03-23,4838.0,4913.0,4863.0
2012-03-26,4838.0,4888.0,4863.0
2012-03-27,4863.0,4913.0,4863.0
2012-03-28,4863.0,4988.0,4938.0
2012-03-29,4888.0,4963.0,4938.0
2012-03-30,4938.0,5137.0,5137.0
2012-04-02,4963.0,5187.0,4988.0
2012-04-03,4988.0,4988.0,4988.0
2012-04-04,4888.0,5088.0,4913.0
2012-04-05,4863.0,4988.0,4963.0
2012-04-06,4863.0,4988.0,4963.0
2012-04-09,4938.0,4988.0,4938.0
2012-04-10,4913.0,5038.0,4988.0
2012-04-11,4913.0,4988.0,4988.0
2012-04-12,4938.0,4988.0,4988.0
2012-04-13,4963.0,4988.0,4988.0
2012-04-16,4938.0,4988.0,4963.0
2012-04-17,4988.0,5287.0,5237.0
2012-04-18,5137.0,5337.0,5237.0
2012-04-19,5187.0,5437.0,5337.0
2012-04-20,5287.0,5387.0,5387.0
2012-04-23,5137.0,5437.0,5237.0
2012-04-24,5237.0,5387.0,5337.0
2012-04-25,5337.0,5686.0,5437.0
2012-04-26,5387.0,5586.0,5487.0
2012-04-27,5287.0,5437.0,5387.0
2012-04-30,5287.0,5387.0,5337.0
2012-05-01,5237.0,5337.0,5237.0
2012-05-02,5237.0,5337.0,5237.0
2012-05-03,5287.0,5487.0,5387.0
2012-05-04,5337.0,5537.0,5487.0
2012-05-07,5337.0,5487.0,5387.0
2012-05-08,5337.0,5437.0,5437.0
2012-05-09,5337.0,5437.0,5437.0
2012-05-10,5337.0,5437.0,5437.0
2012-05-11,5287.0,5437.0,5437.0
2012-05-14,5137.0,5437.0,5287.0
2012-05-15,5137.0,5337.0,5237.0
2012-05-16,5088.0,5387.0,5137.0
2012-05-17,5088.0,5387.0,5137.0
2012-05-18,5088.0,5387.0,5137.0
2012-05-21,4913.0,5088.0,4963.0
2012-05-22,4988.0,5187.0,5187.0
2012-05-23,4988.0,5137.0,5038.0
2012-05-24,5038.0,5187.0,5137.0
2012-05-25,5038.0,5137.0,5088.0
2012-05-28,4988.0,5137.0,5088.0
2012-05-29,4938.0,5088.0,4963.0
2012-05-30,4963.0,5088.0,4988.0
2012-05-31,4988.0,5387.0,5137.0
2012-06-01,4988.0,5187.0,5187.0
2012-06-04,4963.0,5137.0,5137.0
2012-06-05,4988.0,5137.0,5088.0
2012-06-06,5038.0,5187.0,5187.0
2012-06-07,4988.0,5237.0,4988.0
