timestamp,low,high,close
2010-05-03,5850.0,5950.0,5950.0
2010-05-04,5850.0,5950.0,5900.0
2010-05-05,5600.0,5850.0,5650.0
2010-05-06,5450.0,5650.0,5650.0
2010-05-07,5500.0,5650.0,5600.0
2010-05-10,5600.0,5700.0,5600.0
2010-05-11,5500.0,5650.0,5600.0
2010-05-12,5500.0,5700.0,5550.0
2010-05-13,5500.0,5700.0,5550.0
2010-05-14,5450.0,5650.0,5500.0
2010-05-17,5200.0,5500.0,5300.0
2010-05-18,5250.0,5300.0,5300.0
2010-05-19,4975.0,5200.0,4975.0
2010-05-20,4925.0,5150.0,4975.0
2010-05-21,4625.0,4825.0,4775.0
2010-05-24,4825.0,5150.0,4875.0
2010-05-25,4750.0,5100.0,4925.0
2010-05-26,4825.0,5100.0,5050.0
2010-05-27,4925.0,5150.0,5050.0
2010-05-28,4925.0,5150.0,5050.0
2010-05-31,5050.0,5250.0,5150.0
2010-06-01,5000.0,5150.0,5050.0
2010-06-02,5000.0,5150.0,5050.0
2010-06-03,5100.0,5200.0,5200.0
2010-06-04,5050.0,5200.0,5050.0
2010-06-07,4775.0,4925.0,4900.0
2010-06-08,4900.0,5050.0,5050.0
2010-06-09,4950.0,5050.0,5050.0
2010-06-10,4950.0,5050.0,4975.0
2010-06-11,5000.0,5050.0,5000.0
2010-06-14,4975.0,5050.0,5000.0
2010-06-15,5000.0,5050.0,5050.0
2010-06-16,4950.0,5100.0,4975.0
2010-06-17,4925.0,5050.0,5050.0
2010-06-18,4975.0,5050.0,4975.0
2010-06-21,4950.0,5100.0,4975.0
2010-06-22,4975.0,5050.0,5000.0
2010-06-23,4975.0,5100.0,4975.0
2010-06-24,4950.0,5000.0,5000.0
2010-06-25,4975.0,5050.0,4975.0
2010-06-28,4975.0,5000.0,5000.0
2010-06-29,4950.0,5000.0,4975.0
2010-06-30,4925.0,4975.0,4950.0
2010-07-01,4900.0,4975.0,4925.0
2010-07-02,4900.0,4975.0,4950.0
2010-07-05,4900.0,4950.0,4900.0
2010-07-06,4875.0,4950.0,4925.0
2010-07-07,4900.0,4950.0,4925.0
2010-07-08,4900.0,4975.0,4925.0
2010-07-09,4925.0,5000.0,5000.0
2010-07-12,5000.0,5050.0,5000.0
2010-07-13,4975.0,5050.0,5000.0
2010-07-14,5000.0,5050.0,5050.0
2010-07-15,4900.0,4950.0,4925.0
2010-07-16,4900.0,4950.0,4950.0
2010-07-19,4100.0,4925.0,4900.0
2010-07-20,4900.0,4925.0,4925.0
2010-07-21,4900.0,4925.0,4925.0
2010-07-22,4900.0,4925.0,4925.0
2010-07-23,4925.0,4975.0,4925.0
2010-07-26,4900.0,4950.0,4950.0
2010-07-27,4900.0,4975.0,4950.0
2010-07-28,4925.0,4950.0,4925.0
2010-07-29,4875.0,4950.0,4900.0
2010-07-30,4850.0,4900.0,4850.0
2010-08-02,4825.0,4900.0,4850.0
2010-08-03,4700.0,4850.0,4700.0
2010-08-04,4650.0,4725.0,4700.0
2010-08-05,4675.0,4700.0,4700.0
2010-08-06,4575.0,4700.0,4600.0
2010-08-09,4575.0,4625.0,4600.0
2010-08-10,4525.0,4600.0,4525.0
2010-08-11,4525.0,4575.0,4550.0
2010-08-12,4475.0,4525.0,4500.0
2010-08-13,4475.0,4550.0,4500.0
2010-08-16,4475.0,4550.0,4550.0
2010-08-17,4475.0,4550.0,4550.0
2010-08-18,4500.0,4550.0,4525.0
2010-08-19,4475.0,4675.0,4650.0
2010-08-20,4575.0,4650.0,4600.0
2010-08-23,4575.0,4625.0,4625.0
2010-08-24,4600.0,4675.0,4625.0
2010-08-25,4600.0,4650.0,4650.0
2010-08-26,4600.0,4650.0,4600.0
2010-08-27,4500.0,4625.0,4525.0
2010-08-30,4350.0,4575.0,4400.0
2010-08-31,4325.0,4500.0,4400.0
2010-09-01,4375.0,4475.0,4450.0
2010-09-02,4475.0,4575.0,4575.0
2010-09-03,4575.0,4925.0,4900.0
2010-09-06,4900.0,5250.0,5150.0
2010-09-07,5100.0,5250.0,5150.0
2010-09-08,5100.0,5250.0,5150.0
2010-09-09,5100.0,5250.0,5150.0
2010-09-10,5100.0,5250.0,5150.0
2010-09-13,5100.0,5250.0,5150.0
2010-09-14,5100.0,5250.0,5150.0
2010-09-15,5150.0,5300.0,5300.0
2010-09-16,5200.0,5450.0,5350.0
2010-09-17,5300.0,5450.0,5400.0
2010-09-20,5150.0,5400.0,5200.0
2010-09-21,5200.0,5300.0,5250.0
2010-09-22,5100.0,5250.0,5200.0
2010-09-23,5100.0,5250.0,5200.0
2010-09-24,5200.0,5300.0,5200.0
2010-09-27,5250.0,5500.0,5500.0
2010-09-28,5400.0,5600.0,5450.0
2010-09-29,5400.0,5550.0,5500.0
2010-09-30,5400.0,5600.0,5500.0
2010-10-01,5500.0,5600.0,5600.0
2010-10-04,5550.0,5800.0,5700.0
2010-10-05,5750.0,5850.0,5850.0
2010-10-06,5850.0,6000.0,6000.0
2010-10-07,5750.0,6000.0,5950.0
2010-10-08,5800.0,6000.0,5800.0
2010-10-11,5800.0,5950.0,5900.0
2010-10-12,5800.0,5950.0,5950.0
2010-10-13,6000.0,6250.0,6250.0
2010-10-14,6250.0,6500.0,6300.0
2010-10-15,5950.0,6300.0,6000.0
2010-10-18,5950.0,6050.0,6000.0
2010-10-19,6000.0,6150.0,6050.0
2010-10-20,5950.0,6050.0,6050.0
2010-10-21,6000.0,6050.0,6000.0
2010-10-22,5950.0,6050.0,6050.0
2010-10-25,5850.0,6000.0,6000.0
2010-10-26,5950.0,6000.0,5950.0
2010-10-27,5800.0,5950.0,5900.0
2010-10-28,5850.0,5950.0,5900.0
2010-10-29,5850.0,6000.0,6000.0
2010-11-01,5950.0,6050.0,6000.0
2010-11-02,5900.0,6050.0,6000.0
2010-11-03,5850.0,6000.0,5950.0
2010-11-04,5850.0,6000.0,5900.0
2010-11-05,5800.0,5950.0,5800.0
2010-11-08,5400.0,5800.0,5700.0
2010-11-09,5650.0,5800.0,5750.0
2010-11-10,5700.0,5800.0,5700.0
2010-11-11,5600.0,5800.0,5650.0
2010-11-12,5600.0,5750.0,5750.0
2010-11-15,5600.0,5700.0,5700.0
2010-11-16,5600.0,5800.0,5800.0
2010-11-17,5600.0,5800.0,5800.0
2010-11-18,5700.0,5850.0,5750.0
2010-11-19,5750.0,5850.0,5750.0
2010-11-22,5800.0,6100.0,6100.0
2010-11-23,5800.0,6050.0,5850.0
2010-11-24,5600.0,5850.0,5700.0
2010-11-25,5600.0,5750.0,5650.0
2010-11-26,5500.0,5700.0,5500.0
2010-11-29,5350.0,5700.0,5600.0
2010-11-30,5250.0,5600.0,5400.0
2010-12-01,5150.0,5400.0,5250.0
2010-12-02,5350.0,5750.0,5550.0
2010-12-03,5450.0,5700.0,5700.0
2010-12-06,5400.0,5750.0,5750.0
2010-12-07,5400.0,5750.0,5750.0
2010-12-08,5700.0,5850.0,5850.0
2010-12-09,5750.0,5850.0,5800.0
2010-12-10,5550.0,5800.0,5700.0
2010-12-13,5450.0,5700.0,5550.0
2010-12-14,5400.0,5650.0,5650.0
2010-12-15,5250.0,5600.0,5450.0
2010-12-16,5100.0,5400.0,5250.0
2010-12-17,5000.0,5250.0,5150.0
2010-12-20,5050.0,5150.0,5100.0
2010-12-21,5100.0,5250.0,5200.0
2010-12-22,5100.0,5200.0,5200.0
2010-12-23,5050.0,5150.0,5100.0
2010-12-24,5050.0,5150.0,5100.0
2010-12-27,5050.0,5150.0,5100.0
2010-12-28,5050.0,5150.0,5150.0
2010-12-29,5100.0,5200.0,5150.0
2010-12-30,5150.0,5450.0,5400.0
2010-12-31,5150.0,5450.0,5400.0
2011-01-03,5300.0,5600.0,5450.0
2011-01-04,5500.0,5600.0,5550.0
2011-01-05,5450.0,5650.0,5650.0
2011-01-06,5350.0,5650.0,5600.0
2011-01-07,5200.0,5650.0,5350.0
2011-01-10,4825.0,5100.0,4975.0
2011-01-11,5000.0,5200.0,5000.0
2011-01-12,5100.0,5300.0,5300.0
2011-01-13,5100.0,5400.0,5200.0
2011-01-14,5050.0,5200.0,5100.0
2011-01-17,5050.0,5150.0,5100.0
2011-01-18,5000.0,5100.0,5050.0
2011-01-19,5000.0,5100.0,5050.0
2011-01-20,4975.0,5100.0,5000.0
2011-01-21,4850.0,5100.0,5000.0
2011-01-24,4925.0,5050.0,4950.0
2011-01-25,4950.0,5050.0,4975.0
2011-01-26,4975.0,5050.0,4975.0
2011-01-27,4950.0,5050.0,5000.0
2011-01-28,4875.0,5000.0,4900.0
2011-01-31,4850.0,4975.0,4875.0
2011-02-01,4875.0,4950.0,4925.0
2011-02-02,4950.0,5050.0,5000.0
2011-02-03,4950.0,5050.0,5000.0
2011-02-04,5000.0,5100.0,5050.0
2011-02-07,5000.0,5100.0,5000.0
2011-02-08,5000.0,5050.0,5050.0
2011-02-09,4825.0,5100.0,4875.0
2011-02-10,4775.0,4875.0,4800.0
2011-02-11,4775.0,5000.0,5000.0
2011-02-14,4850.0,5050.0,4900.0
2011-02-15,4850.0,5050.0,4900.0
2011-02-16,4850.0,5000.0,4950.0
2011-02-17,4950.0,5050.0,5000.0
2011-02-18,5000.0,5150.0,5000.0
2011-02-21,5000.0,5100.0,5000.0
2011-02-22,4950.0,5050.0,5050.0
2011-02-23,4975.0,5100.0,5000.0
2011-02-24,4975.0,5050.0,5050.0
2011-02-25,5000.0,5050.0,5000.0
2011-02-28,5000.0,5100.0,5050.0
2011-03-01,5050.0,5150.0,5100.0
2011-03-02,5000.0,5050.0,5000.0
2011-03-03,4975.0,5050.0,4975.0
2011-03-04,4925.0,5050.0,5000.0
2011-03-07,4975.0,5050.0,4975.0
2011-03-08,4975.0,5000.0,5000.0
2011-03-09,4975.0,5250.0,5250.0
2011-03-10,5150.0,5250.0,5250.0
2011-03-11,5050.0,5150.0,5050.0
2011-03-14,5000.0,5150.0,5100.0
2011-03-15,5000.0,5100.0,5050.0
2011-03-16,5050.0,5250.0,5050.0
2011-03-17,5000.0,5450.0,5300.0
2011-03-18,5050.0,5400.0,5150.0
2011-03-21,5100.0,5250.0,5150.0
2011-03-22,5100.0,5200.0,5150.0
2011-03-23,5150.0,5350.0,5200.0
2011-03-24,5050.0,5250.0,5200.0
2011-03-25,5150.0,5300.0,5250.0
2011-03-28,5150.0,5250.0,5150.0
2011-03-29,5150.0,5300.0,5250.0
2011-03-30,5200.0,5300.0,5250.0
2011-03-31,5300.0,5400.0,5300.0
2011-04-01,5300.0,5400.0,5400.0
2011-04-04,5250.0,5500.0,5300.0
2011-04-05,5300.0,5350.0,5300.0
2011-04-06,5150.0,5300.0,5300.0
2011-04-07,5250.0,5350.0,5250.0
2011-04-08,5250.0,5350.0,5300.0
2011-04-11,5300.0,5350.0,5300.0
2011-04-12,5250.0,5300.0,5250.0
2011-04-13,5200.0,5300.0,5250.0
2011-04-14,5150.0,5300.0,5250.0
2011-04-15,5250.0,5350.0,5350.0
2011-04-18,5300.0,5400.0,5350.0
2011-04-19,5300.0,5400.0,5400.0
2011-04-20,5350.0,5450.0,5450.0
2011-04-21,5300.0,5450.0,5350.0
2011-04-22,5300.0,5450.0,5350.0
2011-04-25,5300.0,5400.0,5400.0
2011-04-26,5250.0,5400.0,5250.0
2011-04-27,5250.0,5300.0,5300.0
2011-04-28,5150.0,5300.0,5200.0
2011-04-29,5200.0,5350.0,5350.0
2011-05-02,5250.0,5350.0,5350.0
2011-05-03,5300.0,5500.0,5400.0
2011-05-04,5350.0,5450.0,5400.0
2011-05-05,5350.0,5400.0,5400.0
2011-05-06,5300.0,5400.0,5400.0
2011-05-09,5350.0,5400.0,5350.0
2011-05-10,5250.0,5400.0,5250.0
2011-05-11,5200.0,5350.0,5300.0
2011-05-12,5200.0,5350.0,5250.0
2011-05-13,5250.0,5300.0,5250.0
2011-05-16,5200.0,5250.0,5200.0
2011-05-17,5200.0,5250.0,5200.0
2011-05-18,5200.0,5350.0,5300.0
2011-05-19,5250.0,5350.0,5350.0
2011-05-20,5250.0,5350.0,5350.0
2011-05-23,5200.0,5300.0,5200.0
2011-05-24,5150.0,5350.0,5300.0
2011-05-25,5200.0,5300.0,5250.0
2011-05-26,5200.0,5300.0,5200.0
2011-05-27,5200.0,5250.0,5200.0
2011-05-30,5200.0,5250.0,5250.0
2011-05-31,5200.0,5250.0,5250.0
2011-06-01,5200.0,5250.0,5250.0
2011-06-02,5200.0,5250.0,5250.0
2011-06-03,5150.0,5250.0,5250.0
2011-06-06,5150.0,5200.0,5200.0
2011-06-07,5100.0,5200.0,5150.0
2011-06-08,5100.0,5200.0,5200.0
2011-06-09,5100.0,5200.0,5150.0
2011-06-10,5100.0,5150.0,5150.0
2011-06-13,5050.0,5150.0,5100.0
2011-06-14,5100.0,5150.0,5100.0
2011-06-15,5100.0,5200.0,5150.0
2011-06-16,5100.0,5200.0,5200.0
2011-06-17,5100.0,5200.0,5200.0
2011-06-20,5000.0,5200.0,5100.0
2011-06-21,5050.0,5150.0,5100.0
2011-06-22,5050.0,5150.0,5150.0
2011-06-23,5000.0,5200.0,5200.0
2011-06-24,5050.0,5200.0,5150.0
2011-06-27,5050.0,5150.0,5100.0
2011-06-28,5050.0,5150.0,5050.0
2011-06-29,5050.0,5150.0,5050.0
2011-06-30,5050.0,5150.0,5100.0
2011-07-01,5050.0,5150.0,5050.0
2011-07-04,5050.0,5050.0,5050.0
2011-07-05,5000.0,5100.0,5050.0
2011-07-06,5050.0,5150.0,5050.0
2011-07-07,5100.0,5150.0,5150.0
2011-07-08,5100.0,5200.0,5150.0
2011-07-11,5100.0,5200.0,5200.0
2011-07-12,5050.0,5150.0,5100.0
2011-07-13,5100.0,5250.0,5250.0
2011-07-14,5200.0,5250.0,5250.0
2011-07-15,5150.0,5300.0,5300.0
2011-07-18,5200.0,5300.0,5200.0
2011-07-19,5200.0,5250.0,5250.0
2011-07-20,5150.0,5300.0,5200.0
2011-07-21,5250.0,5450.0,5450.0
2011-07-22,5400.0,5600.0,5600.0
2011-07-25,5450.0,5650.0,5500.0
2011-07-26,5450.0,5550.0,5550.0
2011-07-27,5400.0,5500.0,5450.0
2011-07-28,5400.0,5500.0,5400.0
2011-07-29,5400.0,5500.0,5450.0
2011-08-01,5500.0,5600.0,5600.0
2011-08-02,5600.0,5800.0,5800.0
2011-08-03,5700.0,5850.0,5800.0
2011-08-04,5750.0,5900.0,5800.0
2011-08-05,5600.0,5750.0,5650.0
2011-08-08,5300.0,5600.0,5400.0
2011-08-09,4975.0,5300.0,5200.0
2011-08-10,5200.0,5400.0,5300.0
2011-08-11,5250.0,5550.0,5550.0
2011-08-12,5350.0,5700.0,5450.0
2011-08-15,5500.0,5850.0,5750.0
2011-08-16,5400.0,5900.0,5450.0
2011-08-17,5400.0,5900.0,5450.0
2011-08-18,5400.0,5900.0,5800.0
2011-08-19,5450.0,5700.0,5550.0
2011-08-22,5350.0,5550.0,5400.0
2011-08-23,5350.0,5500.0,5400.0
2011-08-24,5400.0,5500.0,5400.0
2011-08-25,5350.0,5450.0,5350.0
2011-08-26,5250.0,5650.0,5250.0
2011-08-29,5250.0,5650.0,5250.0
2011-08-30,5250.0,5650.0,5250.0
2011-08-31,5250.0,5650.0,5250.0
2011-09-01,5250.0,5650.0,5250.0
2011-09-02,5250.0,5650.0,5250.0
2011-09-05,5300.0,5700.0,5500.0
2011-09-06,5550.0,5950.0,5800.0
2011-09-07,5850.0,6000.0,6000.0
2011-09-08,5700.0,6050.0,5800.0
2011-09-09,5650.0,5800.0,5700.0
2011-09-12,5450.0,5600.0,5500.0
2011-09-13,5500.0,5700.0,5600.0
2011-09-14,5400.0,5600.0,5450.0
2011-09-15,5300.0,5700.0,5650.0
2011-09-16,5500.0,5800.0,5800.0
2011-09-19,5500.0,5750.0,5750.0
2011-09-20,5550.0,5650.0,5650.0
2011-09-21,5600.0,5800.0,5600.0
2011-09-22,5150.0,5650.0,5400.0
2011-09-23,4800.0,5750.0,5550.0
2011-09-26,5300.0,5600.0,5500.0
2011-09-27,5350.0,5750.0,5350.0
2011-09-28,5350.0,5650.0,5400.0
2011-09-29,5350.0,5650.0,5450.0
2011-09-30,5150.0,5450.0,5250.0
2011-10-03,4925.0,5150.0,5000.0
2011-10-04,4700.0,5000.0,4775.0
2011-10-05,4625.0,4750.0,4700.0
2011-10-06,4725.0,4775.0,4750.0
2011-10-07,4725.0,4900.0,4775.0
2011-10-10,4750.0,4825.0,4750.0
2011-10-11,4825.0,4975.0,4825.0
2011-10-12,4800.0,5000.0,4925.0
2011-10-13,4925.0,5000.0,5000.0
2011-10-14,4975.0,5100.0,5000.0
2011-10-17,4900.0,5050.0,4950.0
2011-10-18,4800.0,4875.0,4850.0
2011-10-19,4825.0,4925.0,4875.0
2011-10-20,4825.0,4875.0,4850.0
2011-10-21,4875.0,4925.0,4900.0
2011-10-24,4950.0,5000.0,5000.0
2011-10-25,4950.0,5100.0,5050.0
2011-10-26,4950.0,5050.0,5050.0
2011-10-27,5100.0,5200.0,5200.0
2011-10-28,5200.0,5350.0,5250.0
2011-10-31,5100.0,5350.0,5350.0
2011-11-01,5150.0,5450.0,5150.0
2011-11-02,5050.0,5150.0,5100.0
2011-11-03,4950.0,5100.0,4975.0
2011-11-04,5000.0,5250.0,5250.0
2011-11-07,5100.0,5350.0,5200.0
2011-11-08,5100.0,5300.0,5150.0
2011-11-09,5100.0,5250.0,5150.0
2011-11-10,4975.0,5150.0,5100.0
2011-11-11,5000.0,5150.0,5100.0
2011-11-14,5100.0,5200.0,5100.0
2011-11-15,5000.0,5300.0,5250.0
2011-11-16,5250.0,5400.0,5400.0
2011-11-17,5300.0,5650.0,5450.0
2011-11-18,5400.0,5550.0,5400.0
2011-11-21,5100.0,5350.0,5150.0
2011-11-22,5100.0,5300.0,5200.0
2011-11-23,5050.0,5300.0,5050.0
2011-11-24,5100.0,5250.0,5150.0
2011-11-25,5100.0,5200.0,5150.0
2011-11-28,5150.0,5200.0,5150.0
2011-11-29,5100.0,5300.0,5100.0
2011-11-30,5200.0,5550.0,5350.0
2011-12-01,5350.0,5350.0,5350.0
2011-12-02,5600.0,5750.0,5650.0
2011-12-05,5600.0,5750.0,5600.0
2011-12-06,5500.0,5750.0,5650.0
2011-12-07,5450.0,5650.0,5600.0
2011-12-08,5400.0,5600.0,5400.0
2011-12-09,5250.0,5400.0,5250.0
2011-12-12,5300.0,5600.0,5600.0
2011-12-13,5250.0,5550.0,5350.0
2011-12-14,5200.0,5350.0,5250.0
2011-12-15,5200.0,5350.0,5300.0
2011-12-16,5350.0,5450.0,5450.0
2011-12-19,5350.0,5400.0,5350.0
2011-12-20,5250.0,5400.0,5300.0
2011-12-21,5350.0,5550.0,5400.0
2011-12-22,5350.0,5500.0,5400.0
2011-12-23,5200.0,5450.0,5250.0
2011-12-26,5200.0,5450.0,5250.0
2011-12-27,5150.0,5350.0,5350.0
2011-12-28,5200.0,5350.0,5250.0
2011-12-29,5200.0,5500.0,5500.0
2011-12-30,5450.0,5650.0,5650.0
2012-01-02,5500.0,5700.0,5600.0
2012-01-03,5400.0,5550.0,5550.0
2012-01-04,5600.0,5950.0,5850.0
2012-01-05,5550.0,5850.0,5650.0
2012-01-06,5500.0,5650.0,5550.0
2012-01-09,5400.0,5550.0,5550.0
2012-01-10,5450.0,5550.0,5450.0
2012-01-11,5400.0,5550.0,5400.0
2012-01-12,5350.0,5500.0,5450.0
2012-01-13,5450.0,5600.0,5500.0
2012-01-16,5450.0,5500.0,5500.0
2012-01-17,5400.0,5500.0,5400.0
2012-01-18,5400.0,5500.0,5450.0
2012-01-19,5500.0,5600.0,5600.0
2012-01-20,5450.0,5600.0,5450.0
2012-01-23,5450.0,5600.0,5450.0
2012-01-24,5450.0,5600.0,5500.0
2012-01-25,5450.0,5550.0,5500.0
2012-01-26,5450.0,5550.0,5550.0
2012-01-27,5450.0,5550.0,5450.0
2012-01-30,5300.0,5500.0,5350.0
2012-01-31,5300.0,5450.0,5450.0
2012-02-01,5250.0,5450.0,5250.0
2012-02-02,5250.0,5450.0,5400.0
2012-02-03,5300.0,5400.0,5400.0
2012-02-06,5350.0,5450.0,5450.0
2012-02-07,5350.0,5450.0,5400.0
2012-02-08,5300.0,5450.0,5350.0
2012-02-09,5300.0,5500.0,5500.0
2012-02-10,5400.0,5550.0,5550.0
2012-02-13,5500.0,5700.0,5650.0
2012-02-14,5350.0,5700.0,5450.0
2012-02-15,5400.0,5500.0,5450.0
2012-02-16,5350.0,5500.0,5350.0
2012-02-17,5350.0,5550.0,5550.0
2012-02-20,5350.0,5550.0,5500.0
2012-02-21,5400.0,5500.0,5450.0
2012-02-22,5350.0,5450.0,5350.0
2012-02-23,5300.0,5400.0,5300.0
2012-02-24,5200.0,5400.0,5400.0
2012-02-27,5250.0,5400.0,5300.0
2012-02-28,5300.0,5500.0,5300.0
2012-02-29,5300.0,5500.0,5450.0
2012-03-01,5400.0,5500.0,5500.0
2012-03-02,5400.0,5600.0,5600.0
2012-03-05,5400.0,5550.0,5450.0
2012-03-06,5300.0,5450.0,5350.0
2012-03-07,5250.0,5400.0,5300.0
2012-03-08,5200.0,5350.0,5250.0
2012-03-09,5250.0,5400.0,5300.0
2012-03-12,5250.0,5300.0,5300.0
2012-03-13,5200.0,5350.0,5250.0
2012-03-14,5200.0,5350.0,5350.0
2012-03-15,5250.0,5400.0,5300.0
2012-03-16,5250.0,5350.0,5250.0
2012-03-19,5250.0,5350.0,5250.0
2012-03-20,5100.0,5350.0,5100.0
2012-03-21,5100.0,5200.0,5100.0
2012-03-22,5050.0,5200.0,5150.0
2012-03-23,5050.0,5200.0,5150.0
2012-03-26,4975.0,5200.0,5050.0
2012-03-27,5000.0,5100.0,5100.0
2012-03-28,5050.0,5150.0,5100.0
2012-03-29,5050.0,5150.0,5100.0
2012-03-30,5050.0,5200.0,5050.0
2012-04-02,5100.0,5200.0,5150.0
2012-04-03,5150.0,5150.0,5150.0
2012-04-04,5050.0,5200.0,5150.0
2012-04-05,5050.0,5150.0,5050.0
2012-04-06,5050.0,5150.0,5050.0
2012-04-09,5050.0,5150.0,5100.0
2012-04-10,5100.0,5150.0,5100.0
2012-04-11,5050.0,5150.0,5100.0
2012-04-12,5100.0,5250.0,5150.0
2012-04-13,5100.0,5200.0,5200.0
2012-04-16,5100.0,5200.0,5150.0
2012-04-17,5050.0,5150.0,5100.0
2012-04-18,5000.0,5150.0,5050.0
2012-04-19,4975.0,5050.0,4975.0
2012-04-20,4900.0,5000.0,4950.0
2012-04-23,4900.0,4975.0,4925.0
2012-04-24,4825.0,4925.0,4900.0
2012-04-25,4825.0,4900.0,4825.0
2012-04-26,4825.0,4875.0,4850.0
2012-04-27,4825.0,4950.0,4900.0
2012-04-30,4825.0,4925.0,4850.0
2012-05-01,4800.0,4850.0,4800.0
2012-05-02,4800.0,4850.0,4800.0
2012-05-03,4875.0,4925.0,4900.0
2012-05-04,4875.0,5100.0,4925.0
2012-05-07,4850.0,4925.0,4900.0
2012-05-08,4875.0,4925.0,4925.0
2012-05-09,4775.0,4900.0,4800.0
2012-05-10,4750.0,4825.0,4750.0
2012-05-11,4625.0,4750.0,4650.0
2012-05-14,4575.0,4650.0,4600.0
2012-05-15,4250.0,4550.0,4300.0
2012-05-16,4200.0,4300.0,4250.0
2012-05-17,4200.0,4300.0,4250.0
2012-05-18,4200.0,4300.0,4250.0
2012-05-21,4150.0,4350.0,4275.0
2012-05-22,4275.0,4450.0,4450.0
2012-05-23,4300.0,4450.0,4400.0
2012-05-24,4350.0,4475.0,4475.0
2012-05-25,4225.0,4475.0,4250.0
2012-05-28,4050.0,4200.0,4175.0
2012-05-29,4100.0,4175.0,4150.0
2012-05-30,4025.0,4125.0,4025.0
2012-05-31,3875.0,4000.0,3900.0
2012-06-01,3800.0,3900.0,3850.0
2012-06-04,3675.0,3750.0,3675.0
2012-06-05,3725.0,3800.0,3750.0
2012-06-06,3800.0,3875.0,3850.0
2012-06-07,3825.0,3975.0,3850.0
