timestamp,low,high,close
2010-03-26,158.0,158.0,158.0
2010-03-29,158.0,158.0,158.0
2010-03-30,158.0,158.0,158.0
2010-03-31,158.0,158.0,158.0
2010-04-01,158.0,158.0,158.0
2010-04-02,158.0,158.0,158.0
2010-04-05,158.0,158.0,158.0
2010-04-06,158.0,158.0,158.0
2010-04-07,158.0,158.0,158.0
2010-04-08,158.0,158.0,158.0
2010-04-09,158.0,158.0,158.0
2010-04-12,158.0,158.0,158.0
2010-04-13,158.0,158.0,158.0
2010-04-14,158.0,158.0,158.0
2010-04-15,158.0,158.0,158.0
2010-04-16,158.0,158.0,158.0
2010-04-19,158.0,158.0,158.0
2010-04-20,158.0,158.0,158.0
2010-04-21,158.0,158.0,158.0
2010-04-22,158.0,158.0,158.0
2010-04-23,158.0,158.0,158.0
2010-04-26,158.0,158.0,158.0
2010-04-27,158.0,158.0,158.0
2010-04-28,158.0,158.0,158.0
2010-04-29,158.0,158.0,158.0
2010-04-30,158.0,158.0,158.0
2010-05-03,158.0,158.0,158.0
2010-05-04,158.0,158.0,158.0
2010-05-05,158.0,158.0,158.0
2010-05-06,158.0,158.0,158.0
2010-05-07,158.0,158.0,158.0
2010-05-10,158.0,158.0,158.0
2010-05-11,158.0,158.0,158.0
2010-05-12,158.0,158.0,158.0
2010-05-13,158.0,158.0,158.0
2010-05-14,158.0,158.0,158.0
2010-05-17,158.0,158.0,158.0
2010-05-18,158.0,158.0,158.0
2010-05-19,158.0,158.0,158.0
2010-05-20,158.0,158.0,158.0
2010-05-21,158.0,158.0,158.0
2010-05-24,158.0,158.0,158.0
2010-05-25,158.0,158.0,158.0
2010-05-26,158.0,158.0,158.0
2010-05-27,158.0,158.0,158.0
2010-05-28,158.0,158.0,158.0
2010-05-31,158.0,158.0,158.0
2010-06-01,158.0,158.0,158.0
2010-06-02,158.0,158.0,158.0
2010-06-03,158.0,158.0,158.0
2010-06-04,158.0,158.0,158.0
2010-06-07,158.0,158.0,158.0
2010-06-08,158.0,158.0,158.0
2010-06-09,158.0,158.0,158.0
2010-06-10,158.0,158.0,158.0
2010-06-11,158.0,158.0,158.0
2010-06-14,158.0,158.0,158.0
2010-06-15,158.0,158.0,158.0
2010-06-16,158.0,158.0,158.0
2010-06-17,158.0,158.0,158.0
2010-06-18,158.0,158.0,158.0
2010-06-21,158.0,158.0,158.0
2010-06-22,158.0,158.0,158.0
2010-06-23,158.0,158.0,158.0
2010-06-24,158.0,158.0,158.0
2010-06-25,158.0,158.0,158.0
2010-06-28,158.0,158.0,158.0
2010-06-29,158.0,158.0,158.0
2010-06-30,158.0,158.0,158.0
2010-07-01,158.0,158.0,158.0
2010-07-02,158.0,158.0,158.0
2010-07-05,158.0,158.0,158.0
2010-07-06,158.0,158.0,158.0
2010-07-07,158.0,158.0,158.0
2010-07-08,158.0,158.0,158.0
2010-07-09,158.0,158.0,158.0
2010-07-12,158.0,158.0,158.0
2010-07-13,158.0,158.0,158.0
2010-07-14,158.0,158.0,158.0
2010-07-15,158.0,158.0,158.0
2010-07-16,158.0,158.0,158.0
2010-07-19,158.0,158.0,158.0
2010-07-20,158.0,158.0,158.0
2010-07-21,158.0,158.0,158.0
2010-07-22,158.0,158.0,158.0
2010-07-23,158.0,158.0,158.0
2010-07-26,158.0,158.0,158.0
2010-07-27,158.0,158.0,158.0
2010-07-28,158.0,158.0,158.0
2010-07-29,158.0,158.0,158.0
2010-07-30,158.0,158.0,158.0
2010-08-02,158.0,158.0,158.0
2010-08-03,158.0,158.0,158.0
2010-08-04,158.0,158.0,158.0
2010-08-05,158.0,158.0,158.0
2010-08-06,158.0,158.0,158.0
2010-08-09,158.0,158.0,158.0
2010-08-10,158.0,158.0,158.0
2010-08-11,158.0,158.0,158.0
2010-08-12,158.0,158.0,158.0
2010-08-13,158.0,158.0,158.0
2010-08-16,158.0,158.0,158.0
2010-08-17,158.0,158.0,158.0
2010-08-18,158.0,158.0,158.0
2010-08-19,158.0,158.0,158.0
2010-08-20,158.0,158.0,158.0
2010-08-23,156.0,158.0,156.0
2010-08-24,156.0,156.0,156.0
2010-08-25,156.0,156.0,156.0
2010-08-26,156.0,156.0,156.0
2010-08-27,156.0,156.0,156.0
2010-08-30,156.0,156.0,156.0
2010-08-31,156.0,156.0,156.0
2010-09-01,156.0,156.0,156.0
2010-09-02,156.0,156.0,156.0
2010-09-03,156.0,156.0,156.0
2010-09-06,156.0,156.0,156.0
2010-09-07,156.0,156.0,156.0
2010-09-08,156.0,156.0,156.0
2010-09-09,156.0,156.0,156.0
2010-09-10,156.0,156.0,156.0
2010-09-13,156.0,156.0,156.0
2010-09-14,156.0,156.0,156.0
2010-09-15,156.0,156.0,156.0
2010-09-16,156.0,156.0,156.0
2010-09-17,156.0,156.0,156.0
2010-09-20,156.0,156.0,156.0
2010-09-21,156.0,156.0,156.0
2010-09-22,156.0,156.0,156.0
2010-09-23,145.0,154.0,145.0
2010-09-24,145.0,145.0,145.0
2010-09-27,145.0,145.0,145.0
2010-09-28,145.0,145.0,145.0
2010-09-29,145.0,145.0,145.0
2010-09-30,145.0,145.0,145.0
2010-10-01,145.0,145.0,145.0
2010-10-04,145.0,145.0,145.0
2010-10-05,145.0,145.0,145.0
2010-10-06,145.0,145.0,145.0
2010-10-07,145.0,145.0,145.0
2010-10-08,145.0,145.0,145.0
2010-10-11,145.0,145.0,145.0
2010-10-12,145.0,145.0,145.0
2010-10-13,145.0,145.0,145.0
2010-10-14,145.0,145.0,145.0
2010-10-15,145.0,145.0,145.0
2010-10-18,145.0,145.0,145.0
2010-10-19,145.0,145.0,145.0
2010-10-20,145.0,145.0,145.0
2010-10-21,145.0,145.0,145.0
2010-10-22,145.0,145.0,145.0
2010-10-25,145.0,145.0,145.0
2010-10-26,145.0,145.0,145.0
2010-10-27,145.0,145.0,145.0
2010-10-28,145.0,145.0,145.0
2010-10-29,145.0,145.0,145.0
2010-11-01,145.0,145.0,145.0
2010-11-02,145.0,145.0,145.0
2010-11-03,145.0,145.0,145.0
2010-11-04,145.0,145.0,145.0
2010-11-05,145.0,145.0,145.0
2010-11-08,145.0,145.0,145.0
2010-11-09,145.0,145.0,145.0
2010-11-10,145.0,145.0,145.0
2010-11-11,145.0,145.0,145.0
2010-11-12,145.0,145.0,145.0
2010-11-15,145.0,145.0,145.0
2010-11-16,145.0,145.0,145.0
2010-11-17,145.0,145.0,145.0
2010-11-18,145.0,145.0,145.0
2010-11-19,145.0,145.0,145.0
2010-11-22,145.0,145.0,145.0
2010-11-23,145.0,145.0,145.0
2010-11-24,145.0,145.0,145.0
2010-11-25,145.0,145.0,145.0
2010-11-26,145.0,145.0,145.0
2010-11-29,145.0,145.0,145.0
2010-11-30,145.0,145.0,145.0
2010-12-01,145.0,145.0,145.0
2010-12-02,145.0,145.0,145.0
2010-12-03,145.0,145.0,145.0
2010-12-06,145.0,145.0,145.0
2010-12-07,145.0,145.0,145.0
2010-12-08,145.0,145.0,145.0
2010-12-09,145.0,145.0,145.0
2010-12-10,145.0,145.0,145.0
2010-12-13,145.0,145.0,145.0
2010-12-14,145.0,145.0,145.0
2010-12-15,145.0,145.0,145.0
2010-12-16,145.0,145.0,145.0
2010-12-17,145.0,145.0,145.0
2010-12-20,145.0,145.0,145.0
2010-12-21,145.0,145.0,145.0
2010-12-22,145.0,145.0,145.0
2010-12-23,145.0,145.0,145.0
2010-12-24,145.0,145.0,145.0
2010-12-27,145.0,145.0,145.0
2010-12-28,145.0,145.0,145.0
2010-12-29,145.0,145.0,145.0
2010-12-30,145.0,145.0,145.0
2010-12-31,145.0,145.0,145.0
2011-01-03,145.0,145.0,145.0
2011-01-04,145.0,145.0,145.0
2011-01-05,145.0,145.0,145.0
2011-01-06,145.0,145.0,145.0
2011-01-07,145.0,145.0,145.0
2011-01-10,145.0,145.0,145.0
2011-01-11,145.0,145.0,145.0
2011-01-12,145.0,145.0,145.0
2011-01-13,145.0,145.0,145.0
2011-01-14,145.0,145.0,145.0
2011-01-17,145.0,145.0,145.0
2011-01-18,145.0,145.0,145.0
2011-01-19,145.0,145.0,145.0
2011-01-20,145.0,145.0,145.0
2011-01-21,145.0,145.0,145.0
2011-01-24,145.0,145.0,145.0
2011-01-25,145.0,145.0,145.0
2011-01-26,145.0,145.0,145.0
2011-01-27,145.0,145.0,145.0
2011-01-28,145.0,145.0,145.0
2011-01-31,145.0,145.0,145.0
2011-02-01,145.0,145.0,145.0
2011-02-02,145.0,145.0,145.0
2011-02-03,145.0,145.0,145.0
2011-02-04,145.0,145.0,145.0
2011-02-07,145.0,145.0,145.0
2011-02-08,145.0,145.0,145.0
2011-02-09,145.0,145.0,145.0
2011-02-10,145.0,145.0,145.0
2011-02-11,145.0,145.0,145.0
2011-02-14,145.0,145.0,145.0
2011-02-15,145.0,145.0,145.0
2011-02-16,145.0,145.0,145.0
2011-02-17,145.0,145.0,145.0
2011-02-18,145.0,145.0,145.0
2011-02-21,145.0,145.0,145.0
2011-02-22,145.0,145.0,145.0
2011-02-23,145.0,145.0,145.0
2011-02-24,145.0,145.0,145.0
2011-02-25,145.0,145.0,145.0
2011-02-28,145.0,145.0,145.0
2011-03-01,145.0,145.0,145.0
2011-03-02,145.0,145.0,145.0
2011-03-03,145.0,145.0,145.0
2011-03-04,145.0,145.0,145.0
2011-03-07,145.0,145.0,145.0
2011-03-08,145.0,145.0,145.0
2011-03-09,145.0,145.0,145.0
2011-03-10,145.0,145.0,145.0
2011-03-11,145.0,145.0,145.0
2011-03-14,145.0,145.0,145.0
2011-03-15,145.0,145.0,145.0
2011-03-16,145.0,145.0,145.0
2011-03-17,145.0,145.0,145.0
2011-03-18,145.0,145.0,145.0
2011-03-21,145.0,145.0,145.0
2011-03-22,145.0,145.0,145.0
2011-03-23,145.0,145.0,145.0
2011-03-24,145.0,145.0,145.0
2011-03-25,145.0,145.0,145.0
2011-03-28,145.0,145.0,145.0
2011-03-29,145.0,145.0,145.0
2011-03-30,145.0,145.0,145.0
2011-03-31,145.0,145.0,145.0
2011-04-01,145.0,145.0,145.0
2011-04-04,145.0,145.0,145.0
2011-04-05,145.0,145.0,145.0
2011-04-06,145.0,145.0,145.0
2011-04-07,145.0,145.0,145.0
2011-04-08,145.0,145.0,145.0
2011-04-11,145.0,145.0,145.0
2011-04-12,145.0,145.0,145.0
2011-04-13,145.0,145.0,145.0
2011-04-14,145.0,145.0,145.0
2011-04-15,145.0,145.0,145.0
2011-04-18,145.0,145.0,145.0
2011-04-19,145.0,145.0,145.0
2011-04-20,145.0,145.0,145.0
2011-04-21,145.0,145.0,145.0
2011-04-22,145.0,145.0,145.0
2011-04-25,145.0,145.0,145.0
2011-04-26,145.0,145.0,145.0
2011-04-27,145.0,145.0,145.0
2011-04-28,145.0,145.0,145.0
2011-04-29,145.0,145.0,145.0
2011-05-02,145.0,145.0,145.0
2011-05-03,145.0,145.0,145.0
2011-05-04,145.0,145.0,145.0
2011-05-05,145.0,145.0,145.0
2011-05-06,145.0,145.0,145.0
2011-05-09,145.0,145.0,145.0
2011-05-10,145.0,145.0,145.0
2011-05-11,145.0,145.0,145.0
2011-05-12,145.0,145.0,145.0
2011-05-13,145.0,145.0,145.0
2011-05-16,145.0,145.0,145.0
2011-05-17,145.0,145.0,145.0
2011-05-18,145.0,145.0,145.0
2011-05-19,145.0,145.0,145.0
2011-05-20,145.0,145.0,145.0
2011-05-23,145.0,145.0,145.0
2011-05-24,145.0,145.0,145.0
2011-05-25,145.0,145.0,145.0
2011-05-26,145.0,145.0,145.0
2011-05-27,145.0,145.0,145.0
2011-05-30,145.0,145.0,145.0
2011-05-31,145.0,145.0,145.0
2011-06-01,145.0,145.0,145.0
2011-06-02,145.0,145.0,145.0
2011-06-03,145.0,145.0,145.0
2011-06-06,145.0,145.0,145.0
2011-06-07,145.0,145.0,145.0
2011-06-08,145.0,145.0,145.0
2011-06-09,145.0,145.0,145.0
2011-06-10,145.0,145.0,145.0
2011-06-13,145.0,145.0,145.0
2011-06-14,145.0,145.0,145.0
2011-06-15,145.0,145.0,145.0
2011-06-16,145.0,145.0,145.0
2011-06-17,145.0,145.0,145.0
2011-06-20,145.0,145.0,145.0
2011-06-21,145.0,145.0,145.0
2011-06-22,145.0,145.0,145.0
2011-06-23,145.0,145.0,145.0
2011-06-24,145.0,145.0,145.0
2011-06-27,145.0,145.0,145.0
2011-06-28,145.0,145.0,145.0
2011-06-29,145.0,145.0,145.0
2011-06-30,145.0,145.0,145.0
2011-07-01,145.0,145.0,145.0
2011-07-04,145.0,145.0,145.0
2011-07-05,145.0,145.0,145.0
2011-07-06,145.0,145.0,145.0
2011-07-07,145.0,145.0,145.0
2011-07-08,145.0,145.0,145.0
2011-07-11,145.0,145.0,145.0
2011-07-12,145.0,145.0,145.0
2011-07-13,145.0,145.0,145.0
2011-07-14,145.0,145.0,145.0
2011-07-15,145.0,145.0,145.0
2011-07-18,145.0,145.0,145.0
2011-07-19,145.0,145.0,145.0
2011-07-20,145.0,145.0,145.0
2011-07-21,145.0,145.0,145.0
2011-07-22,145.0,145.0,145.0
2011-07-25,145.0,145.0,145.0
2011-07-26,145.0,145.0,145.0
2011-07-27,145.0,145.0,145.0
2011-07-28,145.0,145.0,145.0
2011-07-29,145.0,145.0,145.0
2011-08-01,145.0,145.0,145.0
2011-08-02,145.0,145.0,145.0
2011-08-03,145.0,145.0,145.0
2011-08-04,145.0,145.0,145.0
2011-08-05,145.0,145.0,145.0
2011-08-08,145.0,145.0,145.0
2011-08-09,145.0,145.0,145.0
2011-08-10,145.0,145.0,145.0
2011-08-11,145.0,145.0,145.0
2011-08-12,145.0,145.0,145.0
2011-08-15,145.0,145.0,145.0
2011-08-16,145.0,145.0,145.0
2011-08-17,145.0,145.0,145.0
2011-08-18,145.0,145.0,145.0
2011-08-19,145.0,145.0,145.0
2011-08-22,145.0,145.0,145.0
2011-08-23,145.0,145.0,145.0
2011-08-24,145.0,145.0,145.0
2011-08-25,145.0,145.0,145.0
2011-08-26,145.0,145.0,145.0
2011-08-29,145.0,145.0,145.0
2011-08-30,145.0,145.0,145.0
2011-08-31,145.0,145.0,145.0
2011-09-01,145.0,145.0,145.0
2011-09-02,145.0,145.0,145.0
2011-09-05,145.0,145.0,145.0
2011-09-06,145.0,145.0,145.0
2011-09-07,145.0,145.0,145.0
2011-09-08,145.0,145.0,145.0
2011-09-09,145.0,145.0,145.0
2011-09-12,145.0,145.0,145.0
2011-09-13,145.0,145.0,145.0
2011-09-14,145.0,145.0,145.0
2011-09-15,145.0,145.0,145.0
2011-09-16,145.0,145.0,145.0
2011-09-19,145.0,145.0,145.0
2011-09-20,145.0,145.0,145.0
2011-09-21,145.0,145.0,145.0
2011-09-22,145.0,145.0,145.0
2011-09-23,145.0,145.0,145.0
2011-09-26,145.0,145.0,145.0
2011-09-27,145.0,145.0,145.0
2011-09-28,145.0,145.0,145.0
2011-09-29,145.0,145.0,145.0
2011-09-30,145.0,145.0,145.0
2011-10-03,145.0,145.0,145.0
2011-10-04,145.0,145.0,145.0
2011-10-05,145.0,145.0,145.0
2011-10-06,145.0,145.0,145.0
2011-10-07,145.0,145.0,145.0
2011-10-10,145.0,145.0,145.0
2011-10-11,145.0,145.0,145.0
2011-10-12,145.0,145.0,145.0
2011-10-13,145.0,145.0,145.0
2011-10-14,145.0,145.0,145.0
2011-10-17,145.0,145.0,145.0
2011-10-18,145.0,145.0,145.0
2011-10-19,145.0,145.0,145.0
2011-10-20,145.0,145.0,145.0
2011-10-21,145.0,145.0,145.0
2011-10-24,145.0,145.0,145.0
2011-10-25,145.0,145.0,145.0
2011-10-26,145.0,145.0,145.0
2011-10-27,145.0,145.0,145.0
2011-10-28,145.0,145.0,145.0
2011-10-31,145.0,145.0,145.0
2011-11-01,145.0,145.0,145.0
2011-11-02,145.0,145.0,145.0
2011-11-03,145.0,145.0,145.0
2011-11-04,145.0,145.0,145.0
2011-11-07,145.0,145.0,145.0
2011-11-08,145.0,145.0,145.0
2011-11-09,145.0,145.0,145.0
2011-11-10,145.0,145.0,145.0
2011-11-11,145.0,145.0,145.0
2011-11-14,145.0,145.0,145.0
2011-11-15,145.0,145.0,145.0
2011-11-16,145.0,145.0,145.0
2011-11-17,145.0,145.0,145.0
2011-11-18,145.0,145.0,145.0
2011-11-21,145.0,145.0,145.0
2011-11-22,145.0,145.0,145.0
2011-11-23,145.0,145.0,145.0
2011-11-24,145.0,145.0,145.0
2011-11-25,145.0,145.0,145.0
2011-11-28,145.0,145.0,145.0
2011-11-29,145.0,145.0,145.0
2011-11-30,145.0,145.0,145.0
2011-12-01,145.0,145.0,145.0
2011-12-02,145.0,145.0,145.0
2011-12-05,145.0,145.0,145.0
2011-12-06,145.0,145.0,145.0
2011-12-07,145.0,145.0,145.0
2011-12-08,145.0,145.0,145.0
2011-12-09,145.0,145.0,145.0
2011-12-12,145.0,145.0,145.0
2011-12-13,145.0,145.0,145.0
2011-12-14,145.0,145.0,145.0
2011-12-15,145.0,145.0,145.0
2011-12-16,145.0,145.0,145.0
2011-12-19,145.0,145.0,145.0
2011-12-20,145.0,145.0,145.0
2011-12-21,145.0,145.0,145.0
2011-12-22,145.0,145.0,145.0
2011-12-23,145.0,145.0,145.0
2011-12-26,145.0,145.0,145.0
2011-12-27,145.0,145.0,145.0
2011-12-28,145.0,145.0,145.0
2011-12-29,145.0,145.0,145.0
2011-12-30,145.0,145.0,145.0
2012-01-02,145.0,145.0,145.0
2012-01-03,145.0,145.0,145.0
2012-01-04,145.0,145.0,145.0
2012-01-05,145.0,145.0,145.0
2012-01-06,145.0,145.0,145.0
2012-01-09,145.0,145.0,145.0
2012-01-10,145.0,145.0,145.0
2012-01-11,145.0,145.0,145.0
2012-01-12,145.0,145.0,145.0
2012-01-13,145.0,145.0,145.0
2012-01-16,145.0,145.0,145.0
2012-01-17,145.0,145.0,145.0
2012-01-18,145.0,145.0,145.0
2012-01-19,145.0,145.0,145.0
2012-01-20,145.0,145.0,145.0
2012-01-23,145.0,145.0,145.0
2012-01-24,145.0,145.0,145.0
2012-01-25,145.0,145.0,145.0
2012-01-26,145.0,145.0,145.0
2012-01-27,145.0,145.0,145.0
2012-01-30,145.0,145.0,145.0
2012-01-31,145.0,145.0,145.0
2012-02-01,145.0,145.0,145.0
2012-02-02,145.0,145.0,145.0
2012-02-03,145.0,145.0,145.0
2012-02-06,145.0,145.0,145.0
2012-02-07,145.0,145.0,145.0
2012-02-08,145.0,145.0,145.0
2012-02-09,145.0,145.0,145.0
2012-02-10,145.0,145.0,145.0
2012-02-13,145.0,145.0,145.0
2012-02-14,145.0,145.0,145.0
2012-02-15,145.0,145.0,145.0
2012-02-16,145.0,145.0,145.0
2012-02-17,145.0,145.0,145.0
2012-02-20,145.0,145.0,145.0
2012-02-21,145.0,145.0,145.0
2012-02-22,145.0,145.0,145.0
2012-02-23,145.0,145.0,145.0
2012-02-24,145.0,145.0,145.0
2012-02-27,145.0,145.0,145.0
2012-02-28,145.0,145.0,145.0
2012-02-29,145.0,145.0,145.0
2012-03-01,145.0,145.0,145.0
2012-03-02,145.0,145.0,145.0
2012-03-05,145.0,145.0,145.0
2012-03-06,145.0,145.0,145.0
2012-03-07,145.0,145.0,145.0
2012-03-08,145.0,145.0,145.0
2012-03-09,145.0,145.0,145.0
2012-03-12,145.0,145.0,145.0
2012-03-13,145.0,145.0,145.0
2012-03-14,145.0,145.0,145.0
2012-03-15,145.0,145.0,145.0
2012-03-16,145.0,145.0,145.0
2012-03-19,145.0,145.0,145.0
2012-03-20,145.0,145.0,145.0
2012-03-21,145.0,145.0,145.0
2012-03-22,145.0,145.0,145.0
2012-03-23,145.0,145.0,145.0
2012-03-26,145.0,145.0,145.0
2012-03-27,145.0,145.0,145.0
2012-03-28,145.0,145.0,145.0
2012-03-29,145.0,145.0,145.0
2012-03-30,145.0,145.0,145.0
2012-04-02,145.0,145.0,145.0
2012-04-03,145.0,145.0,145.0
2012-04-04,145.0,145.0,145.0
2012-04-05,145.0,145.0,145.0
2012-04-06,145.0,145.0,145.0
2012-04-09,145.0,145.0,145.0
2012-04-10,145.0,145.0,145.0
2012-04-11,145.0,145.0,145.0
2012-04-12,145.0,145.0,145.0
2012-04-13,145.0,145.0,145.0
2012-04-16,145.0,145.0,145.0
2012-04-17,145.0,145.0,145.0
2012-04-18,145.0,145.0,145.0
2012-04-19,145.0,145.0,145.0
2012-04-20,145.0,145.0,145.0
2012-04-23,145.0,145.0,145.0
2012-04-24,145.0,145.0,145.0
2012-04-25,145.0,145.0,145.0
2012-04-26,145.0,145.0,145.0
2012-04-27,145.0,145.0,145.0
2012-04-30,145.0,145.0,145.0
2012-05-01,145.0,145.0,145.0
2012-05-02,145.0,145.0,145.0
2012-05-03,145.0,145.0,145.0
2012-05-04,145.0,145.0,145.0
2012-05-07,145.0,145.0,145.0
2012-05-08,145.0,145.0,145.0
2012-05-09,145.0,145.0,145.0
2012-05-10,145.0,145.0,145.0
2012-05-11,145.0,145.0,145.0
2012-05-14,145.0,145.0,145.0
2012-05-15,145.0,145.0,145.0
2012-05-16,145.0,145.0,145.0
2012-05-17,145.0,145.0,145.0
2012-05-18,145.0,145.0,145.0
2012-05-21,145.0,145.0,145.0
2012-05-22,108.0,111.0,108.0
2012-05-23,108.0,108.0,108.0
2012-05-24,108.0,108.0,108.0
2012-05-25,108.0,108.0,108.0
2012-05-28,108.0,108.0,108.0
2012-05-29,108.0,108.0,108.0
2012-05-30,108.0,108.0,108.0
2012-05-31,102.0,102.0,102.0
2012-06-01,102.0,102.0,102.0
2012-06-04,102.0,102.0,102.0
2012-06-05,102.0,102.0,102.0
2012-06-06,102.0,102.0,102.0
2012-06-07,102.0,102.0,102.0
2012-06-08,102.0,102.0,102.0
2012-06-11,102.0,102.0,102.0
2012-06-12,102.0,102.0,102.0
2012-06-13,102.0,102.0,102.0
2012-06-14,102.0,102.0,102.0
2012-06-15,102.0,102.0,102.0
2012-06-18,102.0,102.0,102.0
2012-06-19,102.0,102.0,102.0
2012-06-20,102.0,102.0,102.0
2012-06-21,102.0,102.0,102.0
2012-06-22,102.0,102.0,102.0
2012-06-25,102.0,102.0,102.0
2012-06-26,102.0,102.0,102.0
2012-06-27,102.0,102.0,102.0
2012-06-28,102.0,102.0,102.0
2012-06-29,102.0,102.0,102.0
2012-07-02,102.0,102.0,102.0
2012-07-03,102.0,102.0,102.0
2012-07-04,102.0,102.0,102.0
2012-07-05,113.0,113.0,113.0
2012-07-06,113.0,113.0,113.0
2012-07-09,113.0,113.0,113.0
2012-07-10,113.0,113.0,113.0
2012-07-11,113.0,113.0,113.0
2012-07-12,113.0,113.0,113.0
2012-07-13,113.0,113.0,113.0
2012-07-16,113.0,113.0,113.0
2012-07-17,113.0,113.0,113.0
2012-07-18,113.0,113.0,113.0
2012-07-19,113.0,113.0,113.0
2012-07-20,113.0,113.0,113.0
2012-07-23,113.0,113.0,113.0
2012-07-24,113.0,113.0,113.0
2012-07-25,113.0,113.0,113.0
2012-07-26,113.0,113.0,113.0
2012-07-27,113.0,113.0,113.0
2012-07-30,113.0,113.0,113.0
2012-07-31,113.0,113.0,113.0
2012-08-01,113.0,113.0,113.0
2012-08-02,113.0,113.0,113.0
2012-08-03,113.0,113.0,113.0
2012-08-06,113.0,113.0,113.0
2012-08-07,113.0,113.0,113.0
2012-08-08,113.0,113.0,113.0
2012-08-09,113.0,113.0,113.0
2012-08-10,113.0,113.0,113.0
2012-08-13,113.0,113.0,113.0
2012-08-14,113.0,113.0,113.0
2012-08-15,113.0,113.0,113.0
2012-08-16,113.0,113.0,113.0
2012-08-17,113.0,113.0,113.0
2012-08-20,113.0,113.0,113.0
2012-08-21,113.0,113.0,113.0
2012-08-22,113.0,113.0,113.0
2012-08-23,113.0,113.0,113.0
2012-08-24,113.0,113.0,113.0
2012-08-27,113.0,113.0,113.0
2012-08-28,113.0,113.0,113.0
2012-08-29,113.0,113.0,113.0
2012-08-30,113.0,113.0,113.0
2012-08-31,113.0,113.0,113.0
2012-09-03,113.0,113.0,113.0
2012-09-04,113.0,113.0,113.0
2012-09-05,113.0,113.0,113.0
2012-09-06,113.0,113.0,113.0
2012-09-07,113.0,113.0,113.0
2012-09-10,113.0,113.0,113.0
2012-09-11,113.0,113.0,113.0
2012-09-12,113.0,113.0,113.0
2012-09-13,113.0,113.0,113.0
2012-09-14,113.0,113.0,113.0
2012-09-17,113.0,113.0,113.0
2012-09-18,113.0,113.0,113.0
2012-09-19,113.0,113.0,113.0
2012-09-20,113.0,113.0,113.0
2012-09-21,113.0,113.0,113.0
2012-09-24,113.0,113.0,113.0
2012-09-25,113.0,113.0,113.0
2012-09-26,113.0,113.0,113.0
2012-09-27,113.0,113.0,113.0
2012-09-28,113.0,113.0,113.0
2012-10-01,113.0,113.0,113.0
2012-10-02,113.0,113.0,113.0
2012-10-03,113.0,113.0,113.0
2012-10-04,113.0,113.0,113.0
2012-10-05,113.0,113.0,113.0
2012-10-08,113.0,113.0,113.0
2012-10-09,113.0,113.0,113.0
2012-10-10,113.0,113.0,113.0
2012-10-11,113.0,113.0,113.0
2012-10-12,113.0,113.0,113.0
2012-10-15,113.0,113.0,113.0
2012-10-16,113.0,113.0,113.0
2012-10-17,113.0,113.0,113.0
2012-10-18,113.0,113.0,113.0
2012-10-19,113.0,113.0,113.0
2012-10-22,113.0,113.0,113.0
2012-10-23,113.0,113.0,113.0
2012-10-24,113.0,113.0,113.0
2012-10-25,113.0,113.0,113.0
