timestamp,low,high,close
2010-04-27,173.0,173.0,173.0
2010-04-28,173.0,173.0,173.0
2010-04-29,178.0,178.0,178.0
2010-04-30,171.0,173.0,171.0
2010-05-03,171.0,171.0,171.0
2010-05-04,178.0,178.0,178.0
2010-05-05,173.0,173.0,173.0
2010-05-06,169.0,173.0,173.0
2010-05-07,173.0,173.0,173.0
2010-05-10,173.0,173.0,173.0
2010-05-11,173.0,173.0,173.0
2010-05-12,173.0,173.0,173.0
2010-05-13,173.0,173.0,173.0
2010-05-14,173.0,173.0,173.0
2010-05-17,173.0,173.0,173.0
2010-05-18,173.0,173.0,173.0
2010-05-19,173.0,200.0,182.0
2010-05-20,186.0,186.0,186.0
2010-05-21,182.0,182.0,182.0
2010-05-24,182.0,182.0,182.0
2010-05-25,182.0,182.0,182.0
2010-05-26,178.0,178.0,178.0
2010-05-27,173.0,173.0,173.0
2010-05-28,173.0,173.0,173.0
2010-05-31,173.0,195.0,173.0
2010-06-01,173.0,173.0,173.0
2010-06-02,173.0,173.0,173.0
2010-06-03,148.0,165.0,148.0
2010-06-04,148.0,148.0,148.0
2010-06-07,122.0,140.0,122.0
2010-06-08,165.0,165.0,165.0
2010-06-09,165.0,169.0,169.0
2010-06-10,173.0,173.0,173.0
2010-06-11,169.0,173.0,173.0
2010-06-14,173.0,173.0,173.0
2010-06-15,173.0,173.0,173.0
2010-06-16,173.0,173.0,173.0
2010-06-17,169.0,173.0,173.0
2010-06-18,173.0,173.0,173.0
2010-06-21,122.0,173.0,173.0
2010-06-22,173.0,173.0,173.0
2010-06-23,173.0,173.0,173.0
2010-06-24,169.0,173.0,173.0
2010-06-25,200.0,200.0,200.0
2010-06-28,191.0,239.0,195.0
2010-06-29,173.0,213.0,178.0
2010-06-30,134.0,173.0,157.0
2010-07-01,133.0,148.0,137.0
2010-07-02,126.0,145.0,135.0
2010-07-05,130.0,133.0,130.0
2010-07-06,126.0,131.0,126.0
2010-07-07,118.0,129.0,124.0
2010-07-08,120.0,129.0,121.0
2010-07-09,112.0,117.0,112.0
2010-07-12,94.0,106.0,94.0
2010-07-13,80.0,90.0,84.0
2010-07-14,84.0,100.0,93.0
2010-07-15,95.0,120.0,118.0
2010-07-16,109.0,126.0,111.0
2010-07-19,105.0,120.0,110.0
2010-07-20,117.0,133.0,123.0
2010-07-21,114.0,130.0,124.0
2010-07-22,118.0,131.0,126.0
2010-07-23,126.0,129.0,127.0
2010-07-26,117.0,136.0,120.0
2010-07-27,113.0,129.0,113.0
2010-07-28,110.0,114.0,113.0
2010-07-29,117.0,121.0,117.0
2010-07-30,117.0,126.0,117.0
2010-08-02,125.0,126.0,126.0
2010-08-03,103.0,134.0,113.0
2010-08-04,107.0,113.0,111.0
2010-08-05,113.0,137.0,123.0
2010-08-06,118.0,129.0,120.0
2010-08-09,117.0,130.0,125.0
2010-08-10,115.0,125.0,118.0
2010-08-11,117.0,117.0,117.0
2010-08-12,107.0,110.0,110.0
2010-08-13,110.0,122.0,120.0
2010-08-16,110.0,125.0,115.0
2010-08-17,110.0,125.0,115.0
2010-08-18,114.0,123.0,122.0
2010-08-19,115.0,120.0,115.0
2010-08-20,118.0,118.0,118.0
2010-08-23,110.0,122.0,110.0
2010-08-24,110.0,116.0,113.0
2010-08-25,110.0,123.0,112.0
2010-08-26,106.0,111.0,109.0
2010-08-27,100.0,109.0,109.0
2010-08-30,100.0,120.0,114.0
2010-08-31,111.0,124.0,113.0
2010-09-01,109.0,113.0,109.0
2010-09-02,106.0,108.0,106.0
2010-09-03,101.0,116.0,115.0
2010-09-06,110.0,117.0,116.0
2010-09-07,110.0,111.0,110.0
2010-09-08,110.0,111.0,110.0
2010-09-09,110.0,111.0,110.0
2010-09-10,110.0,111.0,110.0
2010-09-13,110.0,111.0,110.0
2010-09-14,110.0,111.0,110.0
2010-09-15,110.0,110.0,110.0
2010-09-16,116.0,119.0,116.0
2010-09-17,106.0,110.0,108.0
2010-09-20,105.0,114.0,107.0
2010-09-21,108.0,111.0,108.0
2010-09-22,110.0,113.0,110.0
2010-09-23,111.0,114.0,111.0
2010-09-24,107.0,111.0,111.0
2010-09-27,107.0,108.0,108.0
2010-09-28,104.0,107.0,107.0
2010-09-29,106.0,107.0,106.0
2010-09-30,106.0,109.0,106.0
2010-10-01,106.0,110.0,109.0
2010-10-04,107.0,116.0,109.0
2010-10-05,104.0,113.0,113.0
2010-10-06,109.0,112.0,109.0
2010-10-07,104.0,110.0,107.0
2010-10-08,107.0,107.0,107.0
2010-10-11,106.0,109.0,106.0
2010-10-12,106.0,107.0,106.0
2010-10-13,104.0,108.0,106.0
2010-10-14,106.0,108.0,106.0
2010-10-15,108.0,108.0,108.0
2010-10-18,105.0,107.0,107.0
2010-10-19,107.0,107.0,107.0
2010-10-20,101.0,106.0,105.0
2010-10-21,107.0,107.0,107.0
2010-10-22,106.0,109.0,106.0
2010-10-25,105.0,107.0,106.0
2010-10-26,106.0,109.0,106.0
2010-10-27,106.0,126.0,110.0
2010-10-28,107.0,116.0,108.0
2010-10-29,107.0,114.0,111.0
2010-11-01,111.0,118.0,112.0
2010-11-02,106.0,116.0,113.0
2010-11-03,109.0,114.0,110.0
2010-11-04,103.0,111.0,111.0
2010-11-05,104.0,113.0,110.0
2010-11-08,107.0,112.0,109.0
2010-11-09,107.0,113.0,108.0
2010-11-10,107.0,112.0,107.0
2010-11-11,97.0,108.0,108.0
2010-11-12,100.0,109.0,108.0
2010-11-15,100.0,108.0,108.0
2010-11-16,100.0,100.0,100.0
2010-11-17,100.0,100.0,100.0
2010-11-18,105.0,108.0,108.0
2010-11-19,98.0,111.0,108.0
2010-11-22,99.0,108.0,105.0
2010-11-23,95.0,107.0,104.0
2010-11-24,100.0,105.0,102.0
2010-11-25,104.0,114.0,114.0
2010-11-26,108.0,117.0,113.0
2010-11-29,111.0,114.0,112.0
2010-11-30,105.0,127.0,122.0
2010-12-01,118.0,140.0,138.0
2010-12-02,130.0,145.0,145.0
2010-12-03,141.0,152.0,148.0
2010-12-06,145.0,155.0,154.0
2010-12-07,145.0,155.0,154.0
2010-12-08,152.0,156.0,153.0
2010-12-09,151.0,167.0,155.0
2010-12-10,153.0,160.0,155.0
2010-12-13,155.0,165.0,161.0
2010-12-14,157.0,170.0,170.0
2010-12-15,162.0,180.0,180.0
2010-12-16,180.0,189.0,180.0
2010-12-17,171.0,190.0,186.0
2010-12-20,185.0,190.0,187.0
2010-12-21,180.0,186.0,186.0
2010-12-22,180.0,190.0,185.0
2010-12-23,170.0,190.0,180.0
2010-12-24,170.0,190.0,180.0
2010-12-27,170.0,185.0,180.0
2010-12-28,180.0,185.0,185.0
2010-12-29,170.0,185.0,179.0
2010-12-30,161.0,183.0,180.0
2010-12-31,161.0,183.0,180.0
2011-01-03,170.0,181.0,181.0
2011-01-04,179.0,184.0,179.0
2011-01-05,183.0,215.0,200.0
2011-01-06,200.0,230.0,205.0
2011-01-07,195.0,220.0,200.0
2011-01-10,200.0,220.0,205.0
2011-01-11,195.0,210.0,200.0
2011-01-12,170.0,205.0,200.0
2011-01-13,190.0,210.0,200.0
2011-01-14,190.0,205.0,190.0
2011-01-17,200.0,200.0,200.0
2011-01-18,180.0,200.0,190.0
2011-01-19,197.0,200.0,198.0
2011-01-20,199.0,200.0,199.0
2011-01-21,200.0,200.0,200.0
2011-01-24,190.0,210.0,190.0
2011-01-25,191.0,200.0,198.0
2011-01-26,198.0,200.0,198.0
2011-01-27,198.0,198.0,198.0
2011-01-28,198.0,198.0,198.0
2011-01-31,129.0,197.0,196.0
2011-02-01,195.0,197.0,196.0
2011-02-02,196.0,196.0,196.0
2011-02-03,196.0,196.0,196.0
2011-02-04,196.0,196.0,196.0
2011-02-07,191.0,199.0,195.0
2011-02-08,199.0,199.0,199.0
2011-02-09,199.0,199.0,199.0
2011-02-10,199.0,199.0,199.0
2011-02-11,199.0,199.0,199.0
2011-02-14,200.0,220.0,215.0
2011-02-15,200.0,220.0,215.0
2011-02-16,215.0,215.0,215.0
2011-02-17,171.0,199.0,199.0
2011-02-18,189.0,190.0,189.0
2011-02-21,205.0,205.0,205.0
2011-02-22,205.0,205.0,205.0
2011-02-23,155.0,198.0,198.0
2011-02-24,180.0,190.0,190.0
2011-02-25,178.0,188.0,178.0
2011-02-28,173.0,188.0,178.0
2011-03-01,178.0,188.0,178.0
2011-03-02,174.0,188.0,184.0
2011-03-03,184.0,184.0,184.0
2011-03-04,176.0,180.0,177.0
2011-03-07,179.0,180.0,179.0
2011-03-08,179.0,205.0,195.0
2011-03-09,185.0,205.0,195.0
2011-03-10,188.0,199.0,192.0
2011-03-11,181.0,215.0,185.0
2011-03-14,170.0,183.0,177.0
2011-03-15,158.0,177.0,161.0
2011-03-16,140.0,160.0,155.0
2011-03-17,152.0,165.0,160.0
2011-03-18,154.0,162.0,161.0
2011-03-21,160.0,166.0,162.0
2011-03-22,153.0,163.0,159.0
2011-03-23,161.0,166.0,165.0
2011-03-24,155.0,163.0,162.0
2011-03-25,155.0,162.0,158.0
2011-03-28,157.0,158.0,158.0
2011-03-29,156.0,158.0,156.0
2011-03-30,157.0,158.0,158.0
2011-03-31,156.0,157.0,156.0
2011-04-01,155.0,161.0,161.0
2011-04-04,159.0,170.0,170.0
2011-04-05,161.0,172.0,167.0
2011-04-06,163.0,168.0,165.0
2011-04-07,163.0,170.0,165.0
2011-04-08,156.0,166.0,164.0
2011-04-11,161.0,170.0,170.0
2011-04-12,170.0,170.0,170.0
2011-04-13,167.0,170.0,167.0
2011-04-14,167.0,173.0,173.0
2011-04-15,167.0,172.0,172.0
2011-04-18,167.0,169.0,167.0
2011-04-19,167.0,170.0,170.0
2011-04-20,166.0,169.0,169.0
2011-04-21,167.0,174.0,174.0
2011-04-22,167.0,174.0,174.0
2011-04-25,170.0,180.0,170.0
2011-04-26,170.0,176.0,170.0
2011-04-27,169.0,170.0,170.0
2011-04-28,170.0,170.0,170.0
2011-04-29,174.0,193.0,185.0
2011-05-02,186.0,205.0,195.0
2011-05-03,193.0,230.0,205.0
2011-05-04,205.0,215.0,210.0
2011-05-05,199.0,210.0,210.0
2011-05-06,200.0,210.0,210.0
2011-05-09,200.0,210.0,205.0
2011-05-10,200.0,200.0,200.0
2011-05-11,200.0,200.0,200.0
2011-05-12,200.0,205.0,205.0
2011-05-13,205.0,215.0,210.0
2011-05-16,210.0,215.0,215.0
2011-05-17,210.0,215.0,215.0
2011-05-18,205.0,215.0,205.0
2011-05-19,200.0,210.0,200.0
2011-05-20,200.0,200.0,200.0
2011-05-23,199.0,200.0,199.0
2011-05-24,205.0,205.0,205.0
2011-05-25,205.0,220.0,220.0
2011-05-26,215.0,230.0,220.0
2011-05-27,230.0,250.0,250.0
2011-05-30,230.0,250.0,235.0
2011-05-31,225.0,225.0,225.0
2011-06-01,225.0,250.0,250.0
2011-06-02,225.0,250.0,250.0
2011-06-03,240.0,290.0,265.0
2011-06-06,265.0,290.0,280.0
2011-06-07,280.0,280.0,280.0
2011-06-08,275.0,280.0,280.0
2011-06-09,280.0,280.0,280.0
2011-06-10,280.0,280.0,280.0
2011-06-13,275.0,280.0,280.0
2011-06-14,280.0,285.0,280.0
2011-06-15,280.0,285.0,280.0
2011-06-16,280.0,280.0,280.0
2011-06-17,280.0,280.0,280.0
2011-06-20,280.0,280.0,280.0
2011-06-21,280.0,280.0,280.0
2011-06-22,280.0,280.0,280.0
2011-06-23,280.0,285.0,285.0
2011-06-24,285.0,285.0,285.0
2011-06-27,280.0,280.0,280.0
2011-06-28,280.0,285.0,285.0
2011-06-29,280.0,285.0,285.0
2011-06-30,280.0,285.0,280.0
2011-07-01,280.0,280.0,280.0
2011-07-04,280.0,280.0,280.0
2011-07-05,285.0,290.0,285.0
2011-07-06,285.0,290.0,290.0
2011-07-07,290.0,290.0,290.0
2011-07-08,290.0,290.0,290.0
2011-07-11,295.0,295.0,295.0
2011-07-12,290.0,295.0,290.0
2011-07-13,290.0,290.0,290.0
2011-07-14,290.0,290.0,290.0
2011-07-15,290.0,290.0,290.0
2011-07-18,290.0,290.0,290.0
2011-07-19,290.0,290.0,290.0
2011-07-20,290.0,290.0,290.0
2011-07-21,295.0,295.0,295.0
2011-07-22,290.0,295.0,290.0
2011-07-25,290.0,290.0,290.0
2011-07-26,290.0,290.0,290.0
2011-07-27,290.0,290.0,290.0
2011-07-28,290.0,290.0,290.0
2011-07-29,290.0,290.0,290.0
2011-08-01,290.0,290.0,290.0
2011-08-02,290.0,290.0,290.0
2011-08-03,290.0,290.0,290.0
2011-08-04,280.0,285.0,280.0
2011-08-05,275.0,280.0,280.0
2011-08-08,280.0,280.0,280.0
2011-08-09,280.0,280.0,280.0
2011-08-10,250.0,250.0,250.0
2011-08-11,235.0,240.0,240.0
2011-08-12,235.0,265.0,240.0
2011-08-15,240.0,240.0,240.0
2011-08-16,240.0,240.0,240.0
2011-08-17,240.0,240.0,240.0
2011-08-18,240.0,240.0,240.0
2011-08-19,240.0,245.0,245.0
2011-08-22,245.0,245.0,245.0
2011-08-23,245.0,245.0,245.0
2011-08-24,245.0,245.0,245.0
2011-08-25,240.0,255.0,255.0
2011-08-26,255.0,255.0,255.0
2011-08-29,255.0,255.0,255.0
2011-08-30,255.0,255.0,255.0
2011-08-31,255.0,255.0,255.0
2011-09-01,255.0,255.0,255.0
2011-09-02,255.0,255.0,255.0
2011-09-05,255.0,255.0,255.0
2011-09-06,255.0,255.0,255.0
2011-09-07,255.0,255.0,255.0
2011-09-08,255.0,255.0,255.0
2011-09-09,250.0,250.0,250.0
2011-09-12,245.0,250.0,250.0
2011-09-13,245.0,245.0,245.0
2011-09-14,245.0,245.0,245.0
2011-09-15,235.0,240.0,240.0
2011-09-16,240.0,240.0,240.0
2011-09-19,240.0,240.0,240.0
2011-09-20,230.0,230.0,230.0
2011-09-21,230.0,230.0,230.0
2011-09-22,173.0,173.0,173.0
2011-09-23,173.0,178.0,178.0
2011-09-26,178.0,178.0,178.0
2011-09-27,176.0,183.0,183.0
2011-09-28,184.0,198.0,198.0
2011-09-29,200.0,205.0,205.0
2011-09-30,205.0,205.0,205.0
2011-10-03,176.0,180.0,178.0
2011-10-04,179.0,180.0,180.0
2011-10-05,180.0,180.0,180.0
2011-10-06,180.0,180.0,180.0
2011-10-07,180.0,180.0,180.0
2011-10-10,180.0,180.0,180.0
2011-10-11,180.0,180.0,180.0
2011-10-12,180.0,181.0,181.0
2011-10-13,181.0,181.0,181.0
2011-10-14,181.0,181.0,181.0
2011-10-17,181.0,181.0,181.0
2011-10-18,181.0,181.0,181.0
2011-10-19,180.0,184.0,180.0
2011-10-20,181.0,182.0,182.0
2011-10-21,182.0,182.0,182.0
2011-10-24,183.0,183.0,183.0
2011-10-25,180.0,184.0,184.0
2011-10-26,184.0,184.0,184.0
2011-10-27,180.0,180.0,180.0
2011-10-28,180.0,180.0,180.0
2011-10-31,180.0,180.0,180.0
2011-11-01,180.0,180.0,180.0
2011-11-02,180.0,180.0,180.0
2011-11-03,180.0,180.0,180.0
2011-11-04,200.0,200.0,200.0
2011-11-07,180.0,184.0,184.0
2011-11-08,185.0,186.0,186.0
2011-11-09,191.0,191.0,191.0
2011-11-10,192.0,192.0,192.0
2011-11-11,193.0,194.0,194.0
2011-11-14,194.0,194.0,194.0
2011-11-15,194.0,194.0,194.0
2011-11-16,194.0,194.0,194.0
2011-11-17,194.0,194.0,194.0
2011-11-18,194.0,194.0,194.0
2011-11-21,194.0,194.0,194.0
2011-11-22,195.0,195.0,195.0
2011-11-23,195.0,195.0,195.0
2011-11-24,195.0,195.0,195.0
2011-11-25,195.0,195.0,195.0
2011-11-28,195.0,195.0,195.0
2011-11-29,200.0,200.0,200.0
2011-11-30,200.0,200.0,200.0
2011-12-01,200.0,200.0,200.0
2011-12-02,200.0,200.0,200.0
2011-12-05,200.0,200.0,200.0
2011-12-06,200.0,200.0,200.0
2011-12-07,200.0,200.0,200.0
2011-12-08,200.0,200.0,200.0
2011-12-09,200.0,200.0,200.0
2011-12-12,199.0,199.0,199.0
2011-12-13,199.0,199.0,199.0
2011-12-14,200.0,200.0,200.0
2011-12-15,205.0,250.0,250.0
2011-12-16,250.0,255.0,255.0
2011-12-19,255.0,255.0,255.0
2011-12-20,255.0,255.0,255.0
2011-12-21,255.0,255.0,255.0
2011-12-22,192.0,235.0,192.0
2011-12-23,200.0,200.0,200.0
2011-12-26,200.0,200.0,200.0
2011-12-27,200.0,200.0,200.0
2011-12-28,190.0,190.0,190.0
2011-12-29,190.0,240.0,240.0
2011-12-30,180.0,250.0,180.0
2012-01-02,184.0,195.0,184.0
2012-01-03,188.0,189.0,189.0
2012-01-04,183.0,183.0,183.0
2012-01-05,182.0,186.0,186.0
2012-01-06,181.0,183.0,181.0
2012-01-09,181.0,188.0,183.0
2012-01-10,183.0,188.0,188.0
2012-01-11,180.0,187.0,181.0
2012-01-12,181.0,184.0,181.0
2012-01-13,183.0,186.0,186.0
2012-01-16,184.0,188.0,187.0
2012-01-17,186.0,187.0,187.0
2012-01-18,180.0,185.0,184.0
2012-01-19,183.0,192.0,192.0
2012-01-20,191.0,192.0,192.0
2012-01-23,191.0,192.0,192.0
2012-01-24,180.0,192.0,185.0
2012-01-25,184.0,189.0,189.0
2012-01-26,180.0,192.0,183.0
2012-01-27,181.0,184.0,181.0
2012-01-30,179.0,185.0,184.0
2012-01-31,183.0,184.0,184.0
2012-02-01,180.0,185.0,185.0
2012-02-02,182.0,182.0,182.0
2012-02-03,184.0,184.0,184.0
2012-02-06,184.0,184.0,184.0
2012-02-07,181.0,185.0,185.0
2012-02-08,185.0,185.0,185.0
2012-02-09,183.0,186.0,186.0
2012-02-10,183.0,187.0,187.0
2012-02-13,186.0,186.0,186.0
2012-02-14,185.0,185.0,185.0
2012-02-15,183.0,188.0,183.0
2012-02-16,185.0,199.0,189.0
2012-02-17,190.0,250.0,205.0
2012-02-20,220.0,250.0,220.0
2012-02-21,220.0,220.0,220.0
2012-02-22,220.0,220.0,220.0
2012-02-23,180.0,220.0,198.0
2012-02-24,193.0,220.0,220.0
2012-02-27,193.0,198.0,194.0
2012-02-28,193.0,198.0,194.0
2012-02-29,191.0,199.0,191.0
2012-03-01,192.0,199.0,197.0
2012-03-02,192.0,196.0,192.0
2012-03-05,192.0,194.0,194.0
2012-03-06,192.0,194.0,194.0
2012-03-07,193.0,198.0,197.0
2012-03-08,195.0,260.0,199.0
2012-03-09,193.0,230.0,215.0
2012-03-12,215.0,260.0,240.0
2012-03-13,255.0,295.0,290.0
2012-03-14,285.0,340.0,310.0
2012-03-15,285.0,335.0,310.0
2012-03-16,295.0,320.0,320.0
2012-03-19,280.0,330.0,285.0
2012-03-20,285.0,315.0,285.0
2012-03-21,285.0,300.0,300.0
2012-03-22,280.0,320.0,285.0
2012-03-23,280.0,320.0,285.0
2012-03-26,285.0,285.0,285.0
2012-03-27,280.0,285.0,285.0
2012-03-28,285.0,285.0,285.0
2012-03-29,275.0,285.0,275.0
2012-03-30,270.0,275.0,270.0
2012-04-02,285.0,335.0,285.0
2012-04-03,285.0,285.0,285.0
2012-04-04,275.0,275.0,275.0
2012-04-05,300.0,300.0,300.0
2012-04-06,300.0,300.0,300.0
2012-04-09,300.0,300.0,300.0
2012-04-10,300.0,300.0,300.0
2012-04-11,275.0,300.0,300.0
2012-04-12,300.0,300.0,300.0
2012-04-13,300.0,300.0,300.0
2012-04-16,270.0,275.0,270.0
2012-04-17,270.0,295.0,280.0
2012-04-18,275.0,280.0,280.0
2012-04-19,280.0,315.0,315.0
2012-04-20,300.0,315.0,315.0
2012-04-23,295.0,300.0,295.0
2012-04-24,300.0,340.0,305.0
2012-04-25,305.0,330.0,330.0
2012-04-26,305.0,330.0,330.0
2012-04-27,330.0,330.0,330.0
2012-04-30,310.0,330.0,310.0
2012-05-01,315.0,325.0,325.0
2012-05-02,320.0,340.0,335.0
2012-05-03,300.0,345.0,330.0
2012-05-04,320.0,340.0,320.0
2012-05-07,300.0,335.0,300.0
2012-05-08,295.0,375.0,300.0
2012-05-09,295.0,335.0,295.0
2012-05-10,295.0,325.0,295.0
2012-05-11,290.0,295.0,290.0
2012-05-14,275.0,285.0,280.0
2012-05-15,270.0,325.0,325.0
2012-05-16,280.0,285.0,280.0
2012-05-17,280.0,285.0,280.0
2012-05-18,280.0,285.0,280.0
2012-05-21,285.0,285.0,285.0
2012-05-22,285.0,285.0,285.0
2012-05-23,285.0,285.0,285.0
2012-05-24,280.0,280.0,280.0
2012-05-25,280.0,280.0,280.0
2012-05-28,280.0,280.0,280.0
2012-05-29,250.0,250.0,250.0
2012-05-30,250.0,250.0,250.0
2012-05-31,250.0,250.0,250.0
2012-06-01,250.0,250.0,250.0
2012-06-04,250.0,305.0,305.0
2012-06-05,305.0,305.0,305.0
2012-06-06,305.0,305.0,305.0
2012-06-07,305.0,305.0,305.0
2012-06-08,250.0,250.0,250.0
2012-06-11,305.0,305.0,305.0
2012-06-12,255.0,300.0,300.0
2012-06-13,295.0,300.0,295.0
2012-06-14,295.0,295.0,295.0
2012-06-15,295.0,295.0,295.0
2012-06-18,310.0,310.0,310.0
2012-06-19,310.0,310.0,310.0
2012-06-20,310.0,310.0,310.0
2012-06-21,310.0,310.0,310.0
2012-06-22,310.0,310.0,310.0
2012-06-25,305.0,360.0,345.0
2012-06-26,345.0,345.0,345.0
2012-06-27,345.0,345.0,345.0
2012-06-28,345.0,345.0,345.0
2012-06-29,345.0,345.0,345.0
2012-07-02,345.0,345.0,345.0
2012-07-03,345.0,345.0,345.0
2012-07-04,280.0,290.0,280.0
2012-07-05,280.0,280.0,280.0
2012-07-06,280.0,315.0,315.0
2012-07-09,315.0,315.0,315.0
2012-07-10,315.0,315.0,315.0
2012-07-11,315.0,340.0,340.0
2012-07-12,340.0,340.0,340.0
2012-07-13,340.0,340.0,340.0
2012-07-16,340.0,340.0,340.0
2012-07-17,340.0,340.0,340.0
2012-07-18,340.0,340.0,340.0
2012-07-19,340.0,340.0,340.0
2012-07-20,340.0,340.0,340.0
2012-07-23,340.0,340.0,340.0
2012-07-24,340.0,340.0,340.0
2012-07-25,340.0,340.0,340.0
2012-07-26,340.0,340.0,340.0
2012-07-27,300.0,340.0,340.0
2012-07-30,340.0,340.0,340.0
2012-07-31,300.0,320.0,300.0
2012-08-01,300.0,300.0,300.0
2012-08-02,300.0,320.0,320.0
2012-08-03,320.0,320.0,320.0
2012-08-06,320.0,320.0,320.0
2012-08-07,300.0,300.0,300.0
2012-08-08,310.0,310.0,310.0
2012-08-09,310.0,310.0,310.0
2012-08-10,300.0,300.0,300.0
2012-08-13,300.0,300.0,300.0
2012-08-14,320.0,320.0,320.0
2012-08-15,320.0,320.0,320.0
2012-08-16,320.0,320.0,320.0
2012-08-17,320.0,320.0,320.0
2012-08-20,320.0,320.0,320.0
2012-08-21,320.0,320.0,320.0
2012-08-22,320.0,320.0,320.0
2012-08-23,340.0,340.0,340.0
2012-08-24,340.0,340.0,340.0
2012-08-27,340.0,340.0,340.0
2012-08-28,280.0,320.0,320.0
2012-08-29,320.0,320.0,320.0
2012-08-30,320.0,320.0,320.0
2012-08-31,320.0,320.0,320.0
2012-09-03,320.0,320.0,320.0
2012-09-04,320.0,320.0,320.0
2012-09-05,320.0,320.0,320.0
2012-09-06,320.0,320.0,320.0
2012-09-07,310.0,340.0,310.0
2012-09-10,300.0,340.0,340.0
2012-09-11,300.0,300.0,300.0
2012-09-12,300.0,300.0,300.0
2012-09-13,300.0,300.0,300.0
2012-09-14,330.0,330.0,330.0
2012-09-17,330.0,330.0,330.0
2012-09-18,330.0,330.0,330.0
2012-09-19,290.0,330.0,330.0
2012-09-20,330.0,340.0,330.0
2012-09-21,330.0,330.0,330.0
2012-09-24,330.0,330.0,330.0
2012-09-25,330.0,330.0,330.0
2012-09-26,300.0,300.0,300.0
2012-09-27,235.0,325.0,325.0
2012-09-28,325.0,325.0,325.0
2012-10-01,325.0,325.0,325.0
2012-10-02,325.0,325.0,325.0
2012-10-03,325.0,325.0,325.0
2012-10-04,300.0,300.0,300.0
2012-10-05,300.0,325.0,325.0
2012-10-08,325.0,325.0,325.0
2012-10-09,325.0,325.0,325.0
2012-10-10,325.0,325.0,325.0
2012-10-11,325.0,325.0,325.0
2012-10-12,325.0,325.0,325.0
2012-10-15,325.0,325.0,325.0
2012-10-16,325.0,325.0,325.0
2012-10-17,325.0,325.0,325.0
2012-10-18,325.0,325.0,325.0
2012-10-19,325.0,325.0,325.0
2012-10-22,325.0,325.0,325.0
2012-10-23,325.0,325.0,325.0
2012-10-24,325.0,325.0,325.0
2012-10-25,325.0,325.0,325.0
