timestamp,low,high,close
2010-06-17,27.0,29.0,28.0
2010-06-18,27.0,29.0,29.0
2010-06-21,28.0,29.0,28.0
2010-06-22,28.0,35.0,35.0
2010-06-23,34.0,36.0,34.0
2010-06-24,34.0,37.0,34.0
2010-06-25,34.0,35.0,34.0
2010-06-28,32.0,35.0,32.0
2010-06-29,30.0,32.0,31.0
2010-06-30,30.0,31.0,31.0
2010-07-01,30.0,33.0,32.0
2010-07-02,31.0,32.0,32.0
2010-07-05,31.0,33.0,31.0
2010-07-06,31.0,39.0,39.0
2010-07-07,40.0,45.0,40.0
2010-07-08,40.0,43.0,41.0
2010-07-09,41.0,43.0,42.0
2010-07-12,42.0,44.0,43.0
2010-07-13,43.0,44.0,43.0
2010-07-14,43.0,46.0,44.0
2010-07-15,44.0,47.0,45.0
2010-07-16,44.0,46.0,44.0
2010-07-19,41.0,45.0,42.0
2010-07-20,41.0,45.0,42.0
2010-07-21,41.0,43.0,42.0
2010-07-22,42.0,50.0,49.0
2010-07-23,49.0,51.0,50.0
2010-07-26,48.0,50.0,49.0
2010-07-27,48.0,50.0,49.0
2010-07-28,49.0,54.0,50.0
2010-07-29,50.0,59.0,59.0
2010-07-30,58.0,62.0,60.0
2010-08-02,57.0,63.0,58.0
2010-08-03,54.0,58.0,55.0
2010-08-04,55.0,56.0,55.0
2010-08-05,55.0,57.0,55.0
2010-08-06,55.0,64.0,63.0
2010-08-09,63.0,66.0,63.0
2010-08-10,61.0,64.0,61.0
2010-08-11,61.0,64.0,63.0
2010-08-12,62.0,64.0,64.0
2010-08-13,63.0,69.0,68.0
2010-08-16,66.0,72.0,67.0
2010-08-17,66.0,72.0,67.0
2010-08-18,63.0,69.0,64.0
2010-08-19,55.0,65.0,56.0
2010-08-20,54.0,60.0,55.0
2010-08-23,51.0,56.0,55.0
2010-08-24,55.0,60.0,57.0
2010-08-25,57.0,59.0,57.0
2010-08-26,56.0,61.0,61.0
2010-08-27,62.0,66.0,62.0
2010-08-30,61.0,65.0,61.0
2010-08-31,59.0,64.0,61.0
2010-09-01,59.0,63.0,61.0
2010-09-02,59.0,62.0,62.0
2010-09-03,60.0,62.0,61.0
2010-09-06,58.0,61.0,59.0
2010-09-07,56.0,60.0,60.0
2010-09-08,56.0,60.0,60.0
2010-09-09,56.0,60.0,60.0
2010-09-10,56.0,60.0,60.0
2010-09-13,56.0,60.0,60.0
2010-09-14,56.0,60.0,60.0
2010-09-15,58.0,60.0,60.0
2010-09-16,59.0,64.0,63.0
2010-09-17,61.0,65.0,61.0
2010-09-20,60.0,63.0,60.0
2010-09-21,58.0,61.0,59.0
2010-09-22,57.0,60.0,58.0
2010-09-23,51.0,58.0,56.0
2010-09-24,54.0,58.0,55.0
2010-09-27,50.0,56.0,51.0
2010-09-28,51.0,53.0,51.0
2010-09-29,50.0,57.0,57.0
2010-09-30,56.0,61.0,56.0
2010-10-01,56.0,60.0,56.0
2010-10-04,51.0,58.0,51.0
2010-10-05,51.0,56.0,54.0
2010-10-06,50.0,54.0,51.0
2010-10-07,47.0,51.0,48.0
2010-10-08,42.0,48.0,42.0
2010-10-11,41.0,44.0,43.0
2010-10-12,37.0,44.0,40.0
2010-10-13,40.0,43.0,42.0
2010-10-14,41.0,43.0,42.0
2010-10-15,41.0,43.0,41.0
2010-10-18,40.0,42.0,41.0
2010-10-19,38.0,41.0,39.0
2010-10-20,38.0,40.0,40.0
2010-10-21,40.0,49.0,48.0
2010-10-22,47.0,60.0,60.0
2010-10-25,59.0,65.0,59.0
2010-10-26,54.0,65.0,64.0
2010-10-27,61.0,67.0,63.0
2010-10-28,62.0,64.0,63.0
2010-10-29,62.0,73.0,72.0
2010-11-01,72.0,72.0,72.0
2010-11-02,72.0,72.0,72.0
2010-11-03,72.0,72.0,72.0
2010-11-04,72.0,72.0,72.0
2010-11-05,72.0,72.0,72.0
2010-11-08,72.0,72.0,72.0
2010-11-09,72.0,72.0,72.0
2010-11-10,72.0,72.0,72.0
2010-11-11,72.0,72.0,72.0
2010-11-12,72.0,72.0,72.0
2010-11-15,72.0,72.0,72.0
2010-11-16,72.0,72.0,72.0
2010-11-17,72.0,72.0,72.0
2010-11-18,72.0,72.0,72.0
2010-11-19,72.0,72.0,72.0
2010-11-22,72.0,72.0,72.0
2010-11-23,72.0,72.0,72.0
2010-11-24,72.0,72.0,72.0
2010-11-25,72.0,72.0,72.0
2010-11-26,72.0,72.0,72.0
2010-11-29,72.0,72.0,72.0
2010-11-30,72.0,72.0,72.0
2010-12-01,72.0,72.0,72.0
2010-12-02,72.0,72.0,72.0
2010-12-03,72.0,72.0,72.0
2010-12-06,72.0,72.0,72.0
2010-12-07,72.0,72.0,72.0
2010-12-08,72.0,72.0,72.0
2010-12-09,72.0,72.0,72.0
2010-12-10,72.0,72.0,72.0
2010-12-13,72.0,72.0,72.0
2010-12-14,72.0,72.0,72.0
2010-12-15,72.0,72.0,72.0
2010-12-16,72.0,72.0,72.0
2010-12-17,72.0,72.0,72.0
2010-12-20,72.0,72.0,72.0
2010-12-21,72.0,72.0,72.0
2010-12-22,72.0,72.0,72.0
2010-12-23,72.0,72.0,72.0
2010-12-24,72.0,72.0,72.0
2010-12-27,72.0,72.0,72.0
2010-12-28,72.0,72.0,72.0
2010-12-29,72.0,72.0,72.0
2010-12-30,72.0,72.0,72.0
2010-12-31,72.0,72.0,72.0
2011-01-03,72.0,72.0,72.0
2011-01-04,72.0,72.0,72.0
2011-01-05,72.0,72.0,72.0
2011-01-06,72.0,72.0,72.0
2011-01-07,72.0,72.0,72.0
2011-01-10,72.0,72.0,72.0
2011-01-11,72.0,72.0,72.0
2011-01-12,72.0,72.0,72.0
2011-01-13,72.0,72.0,72.0
2011-01-14,72.0,72.0,72.0
2011-01-17,72.0,72.0,72.0
2011-01-18,72.0,72.0,72.0
2011-01-19,72.0,72.0,72.0
2011-01-20,72.0,72.0,72.0
2011-01-21,72.0,72.0,72.0
2011-01-24,72.0,72.0,72.0
2011-01-25,72.0,72.0,72.0
2011-01-26,72.0,72.0,72.0
2011-01-27,72.0,72.0,72.0
2011-01-28,72.0,72.0,72.0
2011-01-31,72.0,72.0,72.0
2011-02-01,72.0,72.0,72.0
2011-02-02,72.0,72.0,72.0
2011-02-03,72.0,72.0,72.0
2011-02-04,72.0,72.0,72.0
2011-02-07,72.0,72.0,72.0
2011-02-08,72.0,72.0,72.0
2011-02-09,72.0,72.0,72.0
2011-02-10,72.0,72.0,72.0
2011-02-11,72.0,72.0,72.0
2011-02-14,72.0,72.0,72.0
2011-02-15,72.0,72.0,72.0
2011-02-16,71.0,79.0,77.0
2011-02-17,73.0,83.0,79.0
2011-02-18,79.0,82.0,82.0
2011-02-21,79.0,82.0,81.0
2011-02-22,74.0,80.0,80.0
2011-02-23,77.0,80.0,80.0
2011-02-24,76.0,79.0,77.0
2011-02-25,76.0,77.0,77.0
2011-02-28,75.0,77.0,77.0
2011-03-01,76.0,79.0,77.0
2011-03-02,75.0,84.0,84.0
2011-03-03,84.0,86.0,85.0
2011-03-04,84.0,86.0,85.0
2011-03-07,85.0,87.0,86.0
2011-03-08,83.0,86.0,84.0
2011-03-09,81.0,84.0,84.0
2011-03-10,82.0,84.0,83.0
2011-03-11,80.0,83.0,81.0
2011-03-14,81.0,83.0,83.0
2011-03-15,79.0,82.0,80.0
2011-03-16,80.0,84.0,80.0
2011-03-17,79.0,81.0,79.0
2011-03-18,79.0,81.0,80.0
2011-03-21,77.0,81.0,80.0
2011-03-22,77.0,81.0,80.0
2011-03-23,80.0,80.0,80.0
2011-03-24,79.0,80.0,80.0
2011-03-25,77.0,80.0,79.0
2011-03-28,77.0,79.0,79.0
2011-03-29,76.0,79.0,77.0
2011-03-30,76.0,77.0,77.0
2011-03-31,79.0,86.0,85.0
2011-04-01,85.0,90.0,90.0
2011-04-04,89.0,92.0,91.0
2011-04-05,88.0,91.0,90.0
2011-04-06,91.0,97.0,92.0
2011-04-07,92.0,94.0,93.0
2011-04-08,93.0,96.0,95.0
2011-04-11,95.0,97.0,96.0
2011-04-12,94.0,95.0,95.0
2011-04-13,93.0,96.0,93.0
2011-04-14,93.0,95.0,94.0
2011-04-15,93.0,95.0,93.0
2011-04-18,93.0,94.0,94.0
2011-04-19,93.0,94.0,93.0
2011-04-20,93.0,95.0,94.0
2011-04-21,93.0,94.0,94.0
2011-04-22,93.0,94.0,94.0
2011-04-25,93.0,94.0,94.0
2011-04-26,93.0,94.0,94.0
2011-04-27,93.0,94.0,93.0
2011-04-28,92.0,93.0,92.0
2011-04-29,90.0,91.0,91.0
2011-05-02,88.0,92.0,90.0
2011-05-03,87.0,90.0,90.0
2011-05-04,89.0,93.0,90.0
2011-05-05,90.0,91.0,90.0
2011-05-06,89.0,90.0,90.0
2011-05-09,89.0,91.0,91.0
2011-05-10,90.0,93.0,91.0
2011-05-11,90.0,91.0,91.0
2011-05-12,88.0,90.0,90.0
2011-05-13,87.0,91.0,91.0
2011-05-16,89.0,90.0,90.0
2011-05-17,89.0,90.0,90.0
2011-05-18,89.0,90.0,89.0
2011-05-19,89.0,90.0,89.0
2011-05-20,88.0,89.0,89.0
2011-05-23,87.0,89.0,87.0
2011-05-24,87.0,88.0,88.0
2011-05-25,87.0,88.0,87.0
2011-05-26,89.0,92.0,89.0
2011-05-27,88.0,90.0,90.0
2011-05-30,89.0,89.0,89.0
2011-05-31,87.0,92.0,92.0
2011-06-01,90.0,95.0,95.0
2011-06-02,90.0,95.0,95.0
2011-06-03,92.0,95.0,94.0
2011-06-06,94.0,97.0,96.0
2011-06-07,95.0,96.0,96.0
2011-06-08,92.0,96.0,93.0
2011-06-09,90.0,93.0,90.0
2011-06-10,90.0,92.0,92.0
2011-06-13,89.0,92.0,91.0
2011-06-14,90.0,91.0,91.0
2011-06-15,88.0,90.0,90.0
2011-06-16,88.0,91.0,89.0
2011-06-17,87.0,91.0,91.0
2011-06-20,87.0,89.0,89.0
2011-06-21,87.0,89.0,88.0
2011-06-22,88.0,89.0,89.0
2011-06-23,88.0,89.0,89.0
2011-06-24,88.0,89.0,88.0
2011-06-27,88.0,92.0,91.0
2011-06-28,90.0,92.0,90.0
2011-06-29,90.0,92.0,90.0
2011-06-30,90.0,96.0,96.0
2011-07-01,92.0,96.0,93.0
2011-07-04,93.0,93.0,93.0
2011-07-05,90.0,91.0,91.0
2011-07-06,90.0,92.0,91.0
2011-07-07,89.0,92.0,89.0
2011-07-08,89.0,90.0,90.0
2011-07-11,86.0,90.0,90.0
2011-07-12,88.0,90.0,88.0
2011-07-13,89.0,90.0,90.0
2011-07-14,88.0,92.0,92.0
2011-07-15,89.0,90.0,90.0
2011-07-18,88.0,90.0,90.0
2011-07-19,89.0,90.0,89.0
2011-07-20,88.0,89.0,89.0
2011-07-21,88.0,92.0,91.0
2011-07-22,91.0,93.0,93.0
2011-07-25,93.0,96.0,94.0
2011-07-26,91.0,94.0,93.0
2011-07-27,92.0,93.0,93.0
2011-07-28,93.0,94.0,93.0
2011-07-29,93.0,98.0,98.0
2011-08-01,94.0,99.0,96.0
2011-08-02,92.0,95.0,94.0
2011-08-03,92.0,93.0,93.0
2011-08-04,91.0,92.0,92.0
2011-08-05,88.0,91.0,90.0
2011-08-08,84.0,89.0,88.0
2011-08-09,84.0,88.0,85.0
2011-08-10,85.0,90.0,85.0
2011-08-11,83.0,88.0,88.0
2011-08-12,88.0,89.0,89.0
2011-08-15,89.0,93.0,89.0
2011-08-16,88.0,92.0,88.0
2011-08-17,88.0,92.0,88.0
2011-08-18,88.0,90.0,88.0
2011-08-19,85.0,88.0,85.0
2011-08-22,85.0,87.0,85.0
2011-08-23,87.0,92.0,92.0
2011-08-24,87.0,93.0,93.0
2011-08-25,91.0,95.0,95.0
2011-08-26,92.0,95.0,94.0
2011-08-29,92.0,95.0,94.0
2011-08-30,92.0,95.0,94.0
2011-08-31,92.0,95.0,94.0
2011-09-01,92.0,95.0,94.0
2011-09-02,92.0,95.0,94.0
2011-09-05,90.0,92.0,91.0
2011-09-06,90.0,91.0,91.0
2011-09-07,89.0,91.0,91.0
2011-09-08,90.0,92.0,92.0
2011-09-09,92.0,92.0,92.0
2011-09-12,89.0,90.0,89.0
2011-09-13,89.0,91.0,89.0
2011-09-14,88.0,88.0,88.0
2011-09-15,88.0,89.0,88.0
2011-09-16,90.0,95.0,90.0
2011-09-19,89.0,89.0,89.0
2011-09-20,88.0,89.0,89.0
2011-09-21,89.0,89.0,89.0
2011-09-22,84.0,88.0,84.0
2011-09-23,80.0,85.0,81.0
2011-09-26,73.0,82.0,73.0
2011-09-27,79.0,83.0,83.0
2011-09-28,81.0,91.0,91.0
2011-09-29,88.0,94.0,94.0
2011-09-30,91.0,95.0,95.0
2011-10-03,93.0,93.0,93.0
2011-10-04,85.0,91.0,91.0
2011-10-05,91.0,91.0,91.0
2011-10-06,91.0,91.0,91.0
2011-10-07,88.0,92.0,92.0
2011-10-10,92.0,92.0,92.0
2011-10-11,92.0,92.0,92.0
2011-10-12,92.0,92.0,92.0
2011-10-13,92.0,92.0,92.0
2011-10-14,85.0,92.0,92.0
2011-10-17,90.0,91.0,91.0
2011-10-18,85.0,91.0,91.0
2011-10-19,87.0,92.0,92.0
2011-10-20,92.0,92.0,92.0
2011-10-21,91.0,91.0,91.0
2011-10-24,87.0,87.0,87.0
2011-10-25,86.0,87.0,87.0
2011-10-26,88.0,91.0,91.0
2011-10-27,91.0,92.0,92.0
2011-10-28,89.0,89.0,89.0
2011-10-31,91.0,92.0,92.0
2011-11-01,85.0,90.0,90.0
2011-11-02,83.0,85.0,85.0
2011-11-03,85.0,85.0,85.0
2011-11-04,85.0,89.0,89.0
2011-11-07,89.0,89.0,89.0
2011-11-08,89.0,89.0,89.0
2011-11-09,89.0,89.0,89.0
2011-11-10,89.0,89.0,89.0
2011-11-11,83.0,84.0,84.0
2011-11-14,84.0,84.0,84.0
2011-11-15,85.0,85.0,85.0
2011-11-16,84.0,84.0,84.0
2011-11-17,84.0,85.0,85.0
2011-11-18,84.0,84.0,84.0
2011-11-21,84.0,84.0,84.0
2011-11-22,84.0,84.0,84.0
2011-11-23,84.0,84.0,84.0
2011-11-24,84.0,84.0,84.0
2011-11-25,84.0,84.0,84.0
2011-11-28,84.0,84.0,84.0
2011-11-29,84.0,87.0,84.0
2011-11-30,83.0,92.0,92.0
2011-12-01,92.0,92.0,92.0
2011-12-02,84.0,86.0,86.0
2011-12-05,84.0,85.0,85.0
2011-12-06,83.0,83.0,83.0
2011-12-07,83.0,85.0,83.0
2011-12-08,82.0,84.0,84.0
2011-12-09,83.0,84.0,84.0
2011-12-12,83.0,84.0,83.0
2011-12-13,82.0,85.0,83.0
2011-12-14,83.0,85.0,85.0
2011-12-15,83.0,86.0,84.0
2011-12-16,84.0,85.0,85.0
2011-12-19,85.0,85.0,85.0
2011-12-20,85.0,91.0,90.0
2011-12-21,88.0,98.0,97.0
2011-12-22,96.0,99.0,97.0
2011-12-23,97.0,102.0,101.0
2011-12-26,97.0,102.0,101.0
2011-12-27,100.0,103.0,101.0
2011-12-28,100.0,103.0,101.0
2011-12-29,101.0,102.0,102.0
2011-12-30,100.0,103.0,103.0
2012-01-02,98.0,101.0,98.0
2012-01-03,97.0,99.0,99.0
2012-01-04,98.0,101.0,99.0
2012-01-05,98.0,100.0,98.0
2012-01-06,96.0,97.0,96.0
2012-01-09,95.0,97.0,97.0
2012-01-10,96.0,97.0,96.0
2012-01-11,97.0,117.0,117.0
2012-01-12,117.0,138.0,129.0
2012-01-13,128.0,129.0,128.0
2012-01-16,114.0,124.0,114.0
2012-01-17,114.0,121.0,121.0
2012-01-18,112.0,114.0,114.0
2012-01-19,119.0,123.0,121.0
2012-01-20,116.0,118.0,118.0
2012-01-23,116.0,118.0,118.0
2012-01-24,116.0,129.0,125.0
2012-01-25,125.0,137.0,135.0
2012-01-26,136.0,146.0,136.0
2012-01-27,131.0,138.0,132.0
2012-01-30,132.0,135.0,135.0
2012-01-31,131.0,135.0,131.0
2012-02-01,124.0,134.0,124.0
2012-02-02,123.0,129.0,125.0
2012-02-03,126.0,133.0,126.0
2012-02-06,128.0,139.0,135.0
2012-02-07,128.0,136.0,128.0
2012-02-08,125.0,127.0,127.0
2012-02-09,126.0,126.0,126.0
2012-02-10,124.0,127.0,125.0
2012-02-13,124.0,129.0,129.0
2012-02-14,123.0,131.0,123.0
2012-02-15,123.0,131.0,123.0
2012-02-16,122.0,127.0,123.0
2012-02-17,125.0,134.0,126.0
2012-02-20,123.0,123.0,123.0
2012-02-21,122.0,124.0,123.0
2012-02-22,119.0,120.0,120.0
2012-02-23,119.0,119.0,119.0
2012-02-24,120.0,131.0,122.0
2012-02-27,122.0,122.0,122.0
2012-02-28,121.0,122.0,122.0
2012-02-29,121.0,121.0,121.0
2012-03-01,120.0,124.0,124.0
2012-03-02,120.0,120.0,120.0
2012-03-05,120.0,120.0,120.0
2012-03-06,120.0,120.0,120.0
2012-03-07,119.0,119.0,119.0
2012-03-08,118.0,119.0,118.0
2012-03-09,119.0,120.0,120.0
2012-03-12,114.0,117.0,115.0
2012-03-13,115.0,118.0,116.0
2012-03-14,112.0,116.0,115.0
2012-03-15,112.0,116.0,116.0
2012-03-16,112.0,116.0,116.0
2012-03-19,113.0,119.0,119.0
2012-03-20,113.0,119.0,113.0
2012-03-21,115.0,115.0,115.0
2012-03-22,114.0,119.0,114.0
2012-03-23,114.0,119.0,114.0
2012-03-26,110.0,114.0,114.0
2012-03-27,112.0,128.0,112.0
2012-03-28,112.0,115.0,113.0
2012-03-29,109.0,114.0,112.0
2012-03-30,113.0,127.0,122.0
2012-04-02,122.0,122.0,122.0
2012-04-03,122.0,122.0,122.0
2012-04-04,113.0,113.0,113.0
2012-04-05,111.0,116.0,116.0
2012-04-06,111.0,116.0,116.0
2012-04-09,112.0,116.0,116.0
2012-04-10,113.0,116.0,113.0
2012-04-11,113.0,114.0,114.0
2012-04-12,110.0,114.0,114.0
2012-04-13,112.0,114.0,114.0
2012-04-16,114.0,114.0,114.0
2012-04-17,114.0,114.0,114.0
2012-04-18,113.0,114.0,114.0
2012-04-19,111.0,112.0,111.0
2012-04-20,111.0,112.0,112.0
2012-04-23,109.0,112.0,109.0
2012-04-24,109.0,110.0,110.0
2012-04-25,109.0,113.0,109.0
2012-04-26,108.0,109.0,108.0
2012-04-27,108.0,112.0,112.0
2012-04-30,110.0,123.0,123.0
2012-05-01,122.0,123.0,122.0
2012-05-02,110.0,120.0,110.0
2012-05-03,108.0,112.0,109.0
2012-05-04,107.0,108.0,108.0
2012-05-07,107.0,107.0,107.0
2012-05-08,107.0,107.0,107.0
2012-05-09,111.0,115.0,112.0
2012-05-10,110.0,115.0,115.0
2012-05-11,109.0,115.0,114.0
2012-05-14,103.0,112.0,112.0
2012-05-15,105.0,112.0,112.0
2012-05-16,105.0,109.0,108.0
2012-05-17,105.0,109.0,108.0
2012-05-18,105.0,109.0,108.0
2012-05-21,105.0,109.0,109.0
2012-05-22,108.0,111.0,111.0
2012-05-23,110.0,112.0,112.0
2012-05-24,110.0,113.0,112.0
2012-05-25,113.0,113.0,113.0
2012-05-28,110.0,113.0,113.0
2012-05-29,113.0,114.0,113.0
2012-05-30,105.0,113.0,110.0
2012-05-31,109.0,122.0,122.0
2012-06-01,105.0,113.0,109.0
2012-06-04,106.0,113.0,109.0
2012-06-05,110.0,111.0,111.0
2012-06-06,112.0,112.0,112.0
2012-06-07,106.0,120.0,120.0
2012-06-08,109.0,118.0,109.0
2012-06-11,111.0,113.0,111.0
2012-06-12,111.0,111.0,111.0
2012-06-13,117.0,117.0,117.0
2012-06-14,106.0,116.0,116.0
2012-06-15,108.0,114.0,108.0
2012-06-18,114.0,114.0,114.0
2012-06-19,114.0,114.0,114.0
2012-06-20,107.0,112.0,109.0
2012-06-21,107.0,107.0,107.0
2012-06-22,107.0,107.0,107.0
2012-06-25,106.0,108.0,108.0
2012-06-26,107.0,107.0,107.0
2012-06-27,107.0,107.0,107.0
2012-06-28,103.0,119.0,103.0
2012-06-29,103.0,108.0,103.0
2012-07-02,102.0,105.0,103.0
2012-07-03,103.0,103.0,103.0
2012-07-04,103.0,105.0,103.0
2012-07-05,103.0,103.0,103.0
2012-07-06,103.0,103.0,103.0
2012-07-09,103.0,103.0,103.0
2012-07-10,103.0,103.0,103.0
2012-07-11,103.0,103.0,103.0
2012-07-12,103.0,107.0,107.0
2012-07-13,99.0,102.0,99.0
2012-07-16,99.0,100.0,99.0
2012-07-17,100.0,107.0,107.0
2012-07-18,100.0,109.0,109.0
2012-07-19,100.0,107.0,107.0
2012-07-20,99.0,106.0,102.0
2012-07-23,98.0,105.0,105.0
2012-07-24,100.0,103.0,103.0
2012-07-25,102.0,105.0,105.0
2012-07-26,100.0,102.0,102.0
2012-07-27,102.0,102.0,102.0
2012-07-30,102.0,102.0,102.0
2012-07-31,91.0,101.0,91.0
2012-08-01,91.0,96.0,91.0
2012-08-02,83.0,91.0,91.0
2012-08-03,85.0,91.0,90.0
2012-08-06,87.0,93.0,87.0
2012-08-07,84.0,93.0,93.0
2012-08-08,91.0,92.0,91.0
2012-08-09,87.0,87.0,87.0
2012-08-10,91.0,91.0,91.0
2012-08-13,86.0,92.0,92.0
2012-08-14,92.0,92.0,92.0
2012-08-15,92.0,92.0,92.0
2012-08-16,91.0,91.0,91.0
2012-08-17,91.0,91.0,91.0
2012-08-20,91.0,91.0,91.0
2012-08-21,91.0,91.0,91.0
2012-08-22,91.0,91.0,91.0
2012-08-23,91.0,91.0,91.0
2012-08-24,85.0,85.0,85.0
2012-08-27,85.0,85.0,85.0
2012-08-28,83.0,85.0,83.0
2012-08-29,82.0,83.0,83.0
2012-08-30,83.0,93.0,83.0
2012-08-31,77.0,84.0,84.0
2012-09-03,83.0,83.0,83.0
2012-09-04,83.0,83.0,83.0
2012-09-05,81.0,91.0,87.0
2012-09-06,89.0,89.0,89.0
2012-09-07,90.0,90.0,90.0
2012-09-10,88.0,89.0,89.0
2012-09-11,89.0,89.0,89.0
2012-09-12,86.0,98.0,96.0
2012-09-13,96.0,96.0,96.0
2012-09-14,96.0,96.0,96.0
2012-09-17,96.0,96.0,96.0
2012-09-18,95.0,96.0,96.0
2012-09-19,96.0,96.0,96.0
2012-09-20,88.0,97.0,97.0
2012-09-21,96.0,97.0,97.0
2012-09-24,97.0,97.0,97.0
2012-09-25,97.0,97.0,97.0
2012-09-26,83.0,96.0,84.0
2012-09-27,88.0,94.0,93.0
2012-09-28,95.0,114.0,114.0
2012-10-01,109.0,113.0,109.0
2012-10-02,108.0,108.0,108.0
2012-10-03,106.0,107.0,106.0
2012-10-04,93.0,106.0,102.0
2012-10-05,102.0,102.0,102.0
2012-10-08,91.0,102.0,91.0
2012-10-09,100.0,102.0,101.0
2012-10-10,98.0,100.0,98.0
2012-10-11,101.0,101.0,101.0
2012-10-12,100.0,102.0,100.0
2012-10-15,100.0,100.0,100.0
2012-10-16,100.0,100.0,100.0
2012-10-17,100.0,100.0,100.0
2012-10-18,100.0,100.0,100.0
2012-10-19,100.0,100.0,100.0
2012-10-22,93.0,93.0,93.0
2012-10-23,93.0,93.0,93.0
2012-10-24,93.0,93.0,93.0
2012-10-25,97.0,97.0,97.0
