timestamp,low,high,close
2012-08-28,452.0,452.0,452.0
2012-08-29,452.0,452.0,452.0
2012-08-30,452.0,452.0,452.0
2012-08-31,452.0,452.0,452.0
2012-09-03,452.0,452.0,452.0
2012-09-04,452.0,452.0,452.0
2012-09-05,452.0,452.0,452.0
2012-09-06,452.0,452.0,452.0
2012-09-07,452.0,452.0,452.0
2012-09-10,452.0,452.0,452.0
2012-09-11,452.0,452.0,452.0
2012-09-12,452.0,452.0,452.0
2012-09-13,452.0,452.0,452.0
2012-09-14,452.0,452.0,452.0
2012-09-17,452.0,452.0,452.0
2012-09-18,452.0,452.0,452.0
2012-09-19,452.0,452.0,452.0
2012-09-20,452.0,452.0,452.0
2012-09-21,452.0,452.0,452.0
2012-09-24,452.0,452.0,452.0
2012-09-25,452.0,452.0,452.0
2012-09-26,452.0,452.0,452.0
2012-09-27,452.0,452.0,452.0
2012-09-28,452.0,452.0,452.0
2012-10-01,452.0,452.0,452.0
2012-10-02,452.0,452.0,452.0
2012-10-03,452.0,452.0,452.0
2012-10-04,452.0,452.0,452.0
2012-10-05,452.0,452.0,452.0
2012-10-08,452.0,452.0,452.0
2012-10-09,452.0,452.0,452.0
2012-10-10,452.0,452.0,452.0
2012-10-11,452.0,452.0,452.0
2012-10-12,452.0,452.0,452.0
2012-10-15,452.0,452.0,452.0
2012-10-16,452.0,452.0,452.0
2012-10-17,452.0,452.0,452.0
2012-10-18,452.0,452.0,452.0
2012-10-19,452.0,452.0,452.0
2012-10-22,452.0,452.0,452.0
2012-10-23,452.0,452.0,452.0
2012-10-24,452.0,452.0,452.0
2012-10-25,452.0,452.0,452.0
