timestamp,low,high,close
2010-08-17,45.0,45.0,45.0
2010-08-18,45.0,45.0,45.0
2010-08-19,45.0,45.0,45.0
2010-08-20,45.0,45.0,45.0
2010-08-23,45.0,45.0,45.0
2010-08-24,45.0,45.0,45.0
2010-08-25,45.0,45.0,45.0
2010-08-26,45.0,45.0,45.0
2010-08-27,45.0,45.0,45.0
2010-08-30,45.0,45.0,45.0
2010-08-31,45.0,45.0,45.0
2010-09-01,45.0,45.0,45.0
2010-09-02,45.0,45.0,45.0
2010-09-03,45.0,45.0,45.0
2010-09-06,45.0,45.0,45.0
2010-09-07,45.0,45.0,45.0
2010-09-08,45.0,45.0,45.0
2010-09-09,45.0,45.0,45.0
2010-09-10,45.0,45.0,45.0
2010-09-13,45.0,45.0,45.0
2010-09-14,45.0,45.0,45.0
2010-09-15,45.0,45.0,45.0
2010-09-16,45.0,45.0,45.0
2010-09-17,45.0,45.0,45.0
2010-09-20,45.0,45.0,45.0
2010-09-21,45.0,45.0,45.0
2010-09-22,45.0,45.0,45.0
2010-09-23,45.0,45.0,45.0
2010-09-24,45.0,45.0,45.0
2010-09-27,45.0,45.0,45.0
2010-09-28,45.0,45.0,45.0
2010-09-29,45.0,45.0,45.0
2010-09-30,45.0,45.0,45.0
2010-10-01,45.0,45.0,45.0
2010-10-04,45.0,45.0,45.0
2010-10-05,45.0,45.0,45.0
2010-10-06,45.0,45.0,45.0
2010-10-07,45.0,45.0,45.0
2010-10-08,45.0,45.0,45.0
2010-10-11,45.0,45.0,45.0
2010-10-12,45.0,45.0,45.0
2010-10-13,45.0,45.0,45.0
2010-10-14,45.0,45.0,45.0
2010-10-15,45.0,45.0,45.0
2010-10-18,45.0,45.0,45.0
2010-10-19,45.0,45.0,45.0
2010-10-20,45.0,45.0,45.0
2010-10-21,45.0,45.0,45.0
2010-10-22,45.0,45.0,45.0
2010-10-25,45.0,45.0,45.0
2010-10-26,45.0,45.0,45.0
2010-10-27,45.0,45.0,45.0
2010-10-28,45.0,45.0,45.0
2010-10-29,45.0,45.0,45.0
2010-11-01,45.0,45.0,45.0
2010-11-02,45.0,45.0,45.0
2010-11-03,45.0,45.0,45.0
2010-11-04,45.0,45.0,45.0
2010-11-05,45.0,45.0,45.0
2010-11-08,45.0,45.0,45.0
2010-11-09,45.0,45.0,45.0
2010-11-10,45.0,45.0,45.0
2010-11-11,45.0,45.0,45.0
2010-11-12,45.0,45.0,45.0
2010-11-15,45.0,45.0,45.0
2010-11-16,45.0,45.0,45.0
2010-11-17,45.0,45.0,45.0
2010-11-18,45.0,45.0,45.0
2010-11-19,45.0,45.0,45.0
2010-11-22,45.0,45.0,45.0
2010-11-23,45.0,45.0,45.0
2010-11-24,45.0,45.0,45.0
2010-11-25,45.0,45.0,45.0
2010-11-26,45.0,45.0,45.0
2010-11-29,45.0,45.0,45.0
2010-11-30,45.0,45.0,45.0
2010-12-01,45.0,45.0,45.0
2010-12-02,45.0,45.0,45.0
2010-12-03,45.0,45.0,45.0
2010-12-06,45.0,45.0,45.0
2010-12-07,45.0,45.0,45.0
2010-12-08,45.0,45.0,45.0
2010-12-09,45.0,45.0,45.0
2010-12-10,45.0,45.0,45.0
2010-12-13,45.0,45.0,45.0
2010-12-14,45.0,45.0,45.0
2010-12-15,45.0,45.0,45.0
2010-12-16,45.0,45.0,45.0
2010-12-17,45.0,45.0,45.0
2010-12-20,45.0,45.0,45.0
2010-12-21,45.0,45.0,45.0
2010-12-22,45.0,45.0,45.0
2010-12-23,45.0,45.0,45.0
2010-12-24,45.0,45.0,45.0
2010-12-27,45.0,45.0,45.0
2010-12-28,42.0,42.0,42.0
2010-12-29,40.0,40.0,40.0
2010-12-30,50.0,50.0,50.0
2010-12-31,50.0,50.0,50.0
2011-01-03,50.0,50.0,50.0
2011-01-04,50.0,50.0,50.0
2011-01-05,50.0,50.0,50.0
2011-01-06,50.0,50.0,50.0
2011-01-07,50.0,50.0,50.0
2011-01-10,50.0,50.0,50.0
2011-01-11,50.0,50.0,50.0
2011-01-12,50.0,50.0,50.0
2011-01-13,50.0,50.0,50.0
2011-01-14,50.0,50.0,50.0
2011-01-17,50.0,50.0,50.0
2011-01-18,50.0,50.0,50.0
2011-01-19,50.0,50.0,50.0
2011-01-20,50.0,50.0,50.0
2011-01-21,50.0,50.0,50.0
2011-01-24,50.0,50.0,50.0
2011-01-25,50.0,50.0,50.0
2011-01-26,50.0,60.0,60.0
2011-01-27,60.0,60.0,60.0
2011-01-28,60.0,60.0,60.0
2011-01-31,60.0,60.0,60.0
2011-02-01,60.0,60.0,60.0
2011-02-02,60.0,60.0,60.0
2011-02-03,60.0,60.0,60.0
2011-02-04,60.0,60.0,60.0
2011-02-07,60.0,60.0,60.0
2011-02-08,60.0,60.0,60.0
2011-02-09,60.0,60.0,60.0
2011-02-10,60.0,60.0,60.0
2011-02-11,60.0,60.0,60.0
2011-02-14,60.0,60.0,60.0
2011-02-15,60.0,60.0,60.0
2011-02-16,60.0,60.0,60.0
2011-02-17,60.0,60.0,60.0
2011-02-18,60.0,60.0,60.0
2011-02-21,60.0,60.0,60.0
2011-02-22,60.0,60.0,60.0
2011-02-23,60.0,60.0,60.0
2011-02-24,60.0,60.0,60.0
2011-02-25,60.0,60.0,60.0
2011-02-28,60.0,60.0,60.0
2011-03-01,60.0,60.0,60.0
2011-03-02,60.0,60.0,60.0
2011-03-03,60.0,60.0,60.0
2011-03-04,60.0,60.0,60.0
2011-03-07,60.0,60.0,60.0
2011-03-08,60.0,60.0,60.0
2011-03-09,60.0,60.0,60.0
2011-03-10,60.0,60.0,60.0
2011-03-11,60.0,60.0,60.0
2011-03-14,60.0,60.0,60.0
2011-03-15,60.0,60.0,60.0
2011-03-16,60.0,60.0,60.0
2011-03-17,60.0,60.0,60.0
2011-03-18,60.0,60.0,60.0
2011-03-21,60.0,60.0,60.0
2011-03-22,60.0,60.0,60.0
2011-03-23,46.0,46.0,46.0
2011-03-24,60.0,60.0,60.0
2011-03-25,60.0,60.0,60.0
2011-03-28,60.0,60.0,60.0
2011-03-29,60.0,60.0,60.0
2011-03-30,60.0,60.0,60.0
2011-03-31,60.0,60.0,60.0
2011-04-01,60.0,60.0,60.0
2011-04-04,60.0,60.0,60.0
2011-04-05,60.0,60.0,60.0
2011-04-06,60.0,60.0,60.0
2011-04-07,60.0,60.0,60.0
2011-04-08,60.0,60.0,60.0
2011-04-11,60.0,60.0,60.0
2011-04-12,60.0,60.0,60.0
2011-04-13,60.0,60.0,60.0
2011-04-14,60.0,60.0,60.0
2011-04-15,60.0,60.0,60.0
2011-04-18,60.0,60.0,60.0
2011-04-19,60.0,60.0,60.0
2011-04-20,60.0,60.0,60.0
2011-04-21,60.0,60.0,60.0
2011-04-22,60.0,60.0,60.0
2011-04-25,60.0,60.0,60.0
2011-04-26,60.0,60.0,60.0
2011-04-27,60.0,60.0,60.0
2011-04-28,60.0,60.0,60.0
2011-04-29,60.0,60.0,60.0
2011-05-02,60.0,60.0,60.0
2011-05-03,60.0,60.0,60.0
2011-05-04,60.0,60.0,60.0
2011-05-05,65.0,65.0,65.0
2011-05-06,65.0,65.0,65.0
2011-05-09,65.0,65.0,65.0
2011-05-10,66.0,66.0,66.0
2011-05-11,66.0,66.0,66.0
2011-05-12,66.0,66.0,66.0
2011-05-13,67.0,67.0,67.0
2011-05-16,67.0,67.0,67.0
2011-05-17,67.0,67.0,67.0
2011-05-18,67.0,67.0,67.0
2011-05-19,69.0,69.0,69.0
2011-05-20,71.0,71.0,71.0
2011-05-23,71.0,71.0,71.0
2011-05-24,71.0,71.0,71.0
2011-05-25,77.0,77.0,77.0
2011-05-26,87.0,100.0,94.0
2011-05-27,89.0,100.0,100.0
2011-05-30,100.0,100.0,100.0
2011-05-31,87.0,87.0,87.0
2011-06-01,88.0,88.0,88.0
2011-06-02,88.0,88.0,88.0
2011-06-03,88.0,88.0,88.0
2011-06-06,88.0,88.0,88.0
2011-06-07,88.0,88.0,88.0
2011-06-08,88.0,117.0,117.0
2011-06-09,117.0,145.0,145.0
2011-06-10,142.0,170.0,165.0
2011-06-13,160.0,165.0,160.0
2011-06-14,130.0,160.0,145.0
2011-06-15,125.0,142.0,125.0
2011-06-16,117.0,125.0,117.0
2011-06-17,117.0,117.0,117.0
2011-06-20,115.0,115.0,115.0
2011-06-21,110.0,110.0,110.0
2011-06-22,110.0,110.0,110.0
2011-06-23,110.0,110.0,110.0
2011-06-24,100.0,100.0,100.0
2011-06-27,100.0,100.0,100.0
2011-06-28,100.0,100.0,100.0
2011-06-29,100.0,100.0,100.0
2011-06-30,100.0,100.0,100.0
2011-07-01,100.0,100.0,100.0
2011-07-04,100.0,100.0,100.0
2011-07-05,100.0,100.0,100.0
2011-07-06,100.0,100.0,100.0
2011-07-07,100.0,100.0,100.0
2011-07-08,100.0,100.0,100.0
2011-07-11,100.0,100.0,100.0
2011-07-12,100.0,100.0,100.0
2011-07-13,100.0,100.0,100.0
2011-07-14,100.0,100.0,100.0
2011-07-15,100.0,100.0,100.0
2011-07-18,100.0,100.0,100.0
2011-07-19,100.0,110.0,110.0
2011-07-20,110.0,110.0,110.0
2011-07-21,90.0,90.0,90.0
2011-07-22,102.0,120.0,120.0
2011-07-25,127.0,150.0,137.0
2011-07-26,125.0,145.0,145.0
2011-07-27,115.0,137.0,137.0
2011-07-28,115.0,135.0,135.0
2011-07-29,135.0,135.0,135.0
2011-08-01,130.0,130.0,130.0
2011-08-02,125.0,137.0,135.0
2011-08-03,135.0,135.0,135.0
2011-08-04,115.0,145.0,115.0
2011-08-05,100.0,102.0,102.0
2011-08-08,95.0,102.0,95.0
2011-08-09,100.0,110.0,100.0
2011-08-10,95.0,127.0,112.0
2011-08-11,100.0,112.0,102.0
2011-08-12,100.0,100.0,100.0
2011-08-15,100.0,100.0,100.0
2011-08-16,100.0,100.0,100.0
2011-08-17,100.0,100.0,100.0
2011-08-18,122.0,122.0,122.0
2011-08-19,110.0,110.0,110.0
2011-08-22,110.0,110.0,110.0
2011-08-23,110.0,110.0,110.0
2011-08-24,110.0,110.0,110.0
2011-08-25,110.0,110.0,110.0
2011-08-26,110.0,110.0,110.0
2011-08-29,110.0,110.0,110.0
2011-08-30,110.0,110.0,110.0
2011-08-31,110.0,110.0,110.0
2011-09-01,110.0,110.0,110.0
2011-09-02,110.0,110.0,110.0
2011-09-05,110.0,110.0,110.0
2011-09-06,110.0,110.0,110.0
2011-09-07,110.0,110.0,110.0
2011-09-08,100.0,100.0,100.0
2011-09-09,100.0,100.0,100.0
2011-09-12,100.0,100.0,100.0
2011-09-13,100.0,100.0,100.0
2011-09-14,102.0,102.0,102.0
2011-09-15,102.0,102.0,102.0
2011-09-16,102.0,115.0,102.0
2011-09-19,102.0,102.0,102.0
2011-09-20,100.0,100.0,100.0
2011-09-21,102.0,112.0,102.0
2011-09-22,100.0,100.0,100.0
2011-09-23,97.0,97.0,97.0
2011-09-26,97.0,97.0,97.0
2011-09-27,97.0,97.0,97.0
2011-09-28,97.0,97.0,97.0
2011-09-29,97.0,97.0,97.0
2011-09-30,97.0,97.0,97.0
2011-10-03,92.0,92.0,92.0
2011-10-04,92.0,92.0,92.0
2011-10-05,92.0,92.0,92.0
2011-10-06,92.0,92.0,92.0
2011-10-07,92.0,92.0,92.0
2011-10-10,82.0,82.0,82.0
2011-10-11,82.0,82.0,82.0
2011-10-12,82.0,82.0,82.0
2011-10-13,93.0,110.0,93.0
2011-10-14,93.0,93.0,93.0
2011-10-17,93.0,93.0,93.0
2011-10-18,93.0,93.0,93.0
2011-10-19,93.0,93.0,93.0
2011-10-20,93.0,93.0,93.0
2011-10-21,93.0,93.0,93.0
2011-10-24,93.0,93.0,93.0
2011-10-25,93.0,93.0,93.0
2011-10-26,93.0,93.0,93.0
2011-10-27,93.0,93.0,93.0
2011-10-28,93.0,93.0,93.0
2011-10-31,93.0,93.0,93.0
2011-11-01,93.0,93.0,93.0
2011-11-02,93.0,94.0,93.0
2011-11-03,93.0,93.0,93.0
2011-11-04,93.0,93.0,93.0
2011-11-07,93.0,93.0,93.0
2011-11-08,93.0,93.0,93.0
2011-11-09,95.0,95.0,95.0
2011-11-10,95.0,95.0,95.0
2011-11-11,95.0,95.0,95.0
2011-11-14,95.0,95.0,95.0
2011-11-15,95.0,95.0,95.0
2011-11-16,95.0,95.0,95.0
2011-11-17,95.0,95.0,95.0
2011-11-18,95.0,95.0,95.0
2011-11-21,95.0,95.0,95.0
2011-11-22,100.0,100.0,100.0
2011-11-23,100.0,100.0,100.0
2011-11-24,100.0,100.0,100.0
2011-11-25,100.0,100.0,100.0
2011-11-28,100.0,100.0,100.0
2011-11-29,100.0,100.0,100.0
2011-11-30,100.0,100.0,100.0
2011-12-01,100.0,100.0,100.0
2011-12-02,100.0,100.0,100.0
2011-12-05,100.0,100.0,100.0
2011-12-06,100.0,100.0,100.0
2011-12-07,100.0,100.0,100.0
2011-12-08,100.0,100.0,100.0
2011-12-09,100.0,100.0,100.0
2011-12-12,100.0,100.0,100.0
2011-12-13,100.0,100.0,100.0
2011-12-14,100.0,100.0,100.0
2011-12-15,100.0,100.0,100.0
2011-12-16,92.0,92.0,92.0
2011-12-19,92.0,92.0,92.0
2011-12-20,92.0,92.0,92.0
2011-12-21,92.0,92.0,92.0
2011-12-22,95.0,95.0,95.0
2011-12-23,95.0,95.0,95.0
2011-12-26,95.0,95.0,95.0
2011-12-27,95.0,95.0,95.0
2011-12-28,95.0,95.0,95.0
2011-12-29,95.0,95.0,95.0
2011-12-30,90.0,92.0,90.0
2012-01-02,110.0,110.0,110.0
2012-01-03,110.0,110.0,110.0
2012-01-04,110.0,110.0,110.0
2012-01-05,92.0,105.0,92.0
2012-01-06,105.0,105.0,105.0
2012-01-09,105.0,105.0,105.0
2012-01-10,105.0,105.0,105.0
2012-01-11,105.0,105.0,105.0
2012-01-12,105.0,105.0,105.0
2012-01-13,112.0,112.0,112.0
2012-01-16,112.0,112.0,112.0
2012-01-17,100.0,102.0,102.0
2012-01-18,102.0,102.0,102.0
2012-01-19,100.0,110.0,100.0
2012-01-20,110.0,110.0,110.0
2012-01-23,110.0,110.0,110.0
2012-01-24,100.0,100.0,100.0
2012-01-25,110.0,110.0,110.0
2012-01-26,110.0,115.0,115.0
2012-01-27,125.0,125.0,125.0
2012-01-30,125.0,125.0,125.0
2012-01-31,125.0,125.0,125.0
2012-02-01,147.0,147.0,147.0
2012-02-02,147.0,155.0,155.0
2012-02-03,155.0,155.0,155.0
2012-02-06,155.0,155.0,155.0
2012-02-07,155.0,155.0,155.0
2012-02-08,155.0,155.0,155.0
2012-02-09,155.0,155.0,155.0
2012-02-10,155.0,155.0,155.0
2012-02-13,155.0,155.0,155.0
2012-02-14,155.0,155.0,155.0
2012-02-15,155.0,155.0,155.0
2012-02-16,155.0,155.0,155.0
2012-02-17,155.0,155.0,155.0
2012-02-20,155.0,155.0,155.0
2012-02-21,155.0,155.0,155.0
2012-02-22,150.0,157.0,157.0
2012-02-23,157.0,157.0,157.0
2012-02-24,157.0,157.0,157.0
2012-02-27,157.0,157.0,157.0
2012-02-28,157.0,157.0,157.0
2012-02-29,157.0,157.0,157.0
2012-03-01,157.0,157.0,157.0
2012-03-02,157.0,157.0,157.0
2012-03-05,157.0,157.0,157.0
2012-03-06,157.0,157.0,157.0
2012-03-07,157.0,157.0,157.0
2012-03-08,157.0,157.0,157.0
2012-03-09,157.0,157.0,157.0
2012-03-12,157.0,157.0,157.0
2012-03-13,157.0,157.0,157.0
2012-03-14,157.0,157.0,157.0
2012-03-15,157.0,157.0,157.0
2012-03-16,157.0,157.0,157.0
2012-03-19,157.0,157.0,157.0
2012-03-20,157.0,157.0,157.0
2012-03-21,157.0,157.0,157.0
2012-03-22,157.0,157.0,157.0
2012-03-23,157.0,157.0,157.0
2012-03-26,157.0,157.0,157.0
2012-03-27,157.0,157.0,157.0
2012-03-28,132.0,165.0,165.0
2012-03-29,137.0,145.0,140.0
2012-03-30,147.0,147.0,147.0
2012-04-02,147.0,147.0,147.0
2012-04-03,147.0,147.0,147.0
2012-04-04,120.0,120.0,120.0
2012-04-05,135.0,150.0,150.0
2012-04-06,135.0,150.0,150.0
2012-04-09,125.0,125.0,125.0
2012-04-10,127.0,155.0,155.0
2012-04-11,160.0,187.0,187.0
2012-04-12,187.0,187.0,187.0
2012-04-13,187.0,187.0,187.0
2012-04-16,187.0,187.0,187.0
2012-04-17,187.0,187.0,187.0
2012-04-18,187.0,187.0,187.0
2012-04-19,187.0,187.0,187.0
2012-04-20,187.0,187.0,187.0
2012-04-23,187.0,187.0,187.0
2012-04-24,187.0,187.0,187.0
2012-04-25,187.0,187.0,187.0
2012-04-26,187.0,187.0,187.0
2012-04-27,187.0,187.0,187.0
2012-04-30,187.0,187.0,187.0
2012-05-01,187.0,187.0,187.0
2012-05-02,187.0,187.0,187.0
2012-05-03,187.0,187.0,187.0
2012-05-04,187.0,187.0,187.0
2012-05-07,187.0,187.0,187.0
2012-05-08,187.0,187.0,187.0
2012-05-09,187.0,187.0,187.0
2012-05-10,187.0,187.0,187.0
2012-05-11,187.0,187.0,187.0
2012-05-14,187.0,187.0,187.0
2012-05-15,187.0,187.0,187.0
2012-05-16,187.0,187.0,187.0
2012-05-17,187.0,187.0,187.0
2012-05-18,187.0,187.0,187.0
2012-05-21,187.0,187.0,187.0
2012-05-22,187.0,187.0,187.0
2012-05-23,187.0,187.0,187.0
2012-05-24,187.0,187.0,187.0
2012-05-25,187.0,187.0,187.0
2012-05-28,187.0,187.0,187.0
2012-05-29,187.0,187.0,187.0
2012-05-30,145.0,145.0,145.0
2012-05-31,145.0,145.0,145.0
2012-06-01,145.0,145.0,145.0
2012-06-04,145.0,145.0,145.0
2012-06-05,145.0,145.0,145.0
2012-06-06,145.0,145.0,145.0
2012-06-07,145.0,145.0,145.0
2012-06-08,145.0,145.0,145.0
2012-06-11,145.0,145.0,145.0
2012-06-12,145.0,145.0,145.0
2012-06-13,145.0,145.0,145.0
2012-06-14,145.0,145.0,145.0
2012-06-15,145.0,145.0,145.0
2012-06-18,145.0,145.0,145.0
2012-06-19,145.0,145.0,145.0
2012-06-20,145.0,145.0,145.0
2012-06-21,145.0,145.0,145.0
2012-06-22,145.0,145.0,145.0
2012-06-25,145.0,145.0,145.0
2012-06-26,145.0,145.0,145.0
2012-06-27,145.0,145.0,145.0
2012-06-28,145.0,145.0,145.0
2012-06-29,145.0,145.0,145.0
2012-07-02,145.0,145.0,145.0
2012-07-03,145.0,145.0,145.0
2012-07-04,145.0,145.0,145.0
2012-07-05,145.0,145.0,145.0
2012-07-06,145.0,145.0,145.0
2012-07-09,135.0,147.0,135.0
2012-07-10,135.0,135.0,135.0
2012-07-11,110.0,135.0,117.0
2012-07-12,117.0,117.0,117.0
2012-07-13,117.0,117.0,117.0
2012-07-16,117.0,117.0,117.0
2012-07-17,117.0,117.0,117.0
2012-07-18,117.0,117.0,117.0
2012-07-19,117.0,117.0,117.0
2012-07-20,117.0,117.0,117.0
2012-07-23,117.0,117.0,117.0
2012-07-24,117.0,117.0,117.0
2012-07-25,117.0,117.0,117.0
2012-07-26,117.0,117.0,117.0
2012-07-27,117.0,117.0,117.0
2012-07-30,117.0,117.0,117.0
2012-07-31,117.0,117.0,117.0
2012-08-01,117.0,117.0,117.0
2012-08-02,117.0,117.0,117.0
2012-08-03,117.0,117.0,117.0
2012-08-06,117.0,117.0,117.0
2012-08-07,117.0,117.0,117.0
2012-08-08,117.0,117.0,117.0
2012-08-09,117.0,117.0,117.0
2012-08-10,117.0,117.0,117.0
2012-08-13,117.0,117.0,117.0
2012-08-14,117.0,117.0,117.0
2012-08-15,117.0,117.0,117.0
2012-08-16,117.0,117.0,117.0
2012-08-17,117.0,117.0,117.0
2012-08-20,117.0,117.0,117.0
2012-08-21,117.0,117.0,117.0
2012-08-22,117.0,117.0,117.0
2012-08-23,117.0,117.0,117.0
2012-08-24,117.0,117.0,117.0
2012-08-27,117.0,117.0,117.0
2012-08-28,117.0,117.0,117.0
2012-08-29,117.0,117.0,117.0
2012-08-30,117.0,117.0,117.0
2012-08-31,117.0,117.0,117.0
2012-09-03,117.0,117.0,117.0
2012-09-04,117.0,117.0,117.0
2012-09-05,117.0,117.0,117.0
2012-09-06,117.0,117.0,117.0
2012-09-07,117.0,117.0,117.0
2012-09-10,117.0,117.0,117.0
2012-09-11,117.0,117.0,117.0
2012-09-12,117.0,117.0,117.0
2012-09-13,117.0,117.0,117.0
2012-09-14,117.0,117.0,117.0
2012-09-17,117.0,117.0,117.0
2012-09-18,117.0,117.0,117.0
2012-09-19,117.0,117.0,117.0
2012-09-20,117.0,117.0,117.0
2012-09-21,117.0,117.0,117.0
2012-09-24,117.0,117.0,117.0
2012-09-25,117.0,117.0,117.0
2012-09-26,117.0,117.0,117.0
2012-09-27,117.0,117.0,117.0
2012-09-28,117.0,117.0,117.0
2012-10-01,117.0,117.0,117.0
2012-10-02,117.0,117.0,117.0
2012-10-03,117.0,117.0,117.0
2012-10-04,117.0,117.0,117.0
2012-10-05,117.0,117.0,117.0
2012-10-08,117.0,117.0,117.0
2012-10-09,117.0,117.0,117.0
2012-10-10,117.0,117.0,117.0
2012-10-11,117.0,117.0,117.0
2012-10-12,117.0,117.0,117.0
2012-10-15,117.0,117.0,117.0
2012-10-16,117.0,117.0,117.0
2012-10-17,117.0,117.0,117.0
2012-10-18,117.0,117.0,117.0
2012-10-19,117.0,117.0,117.0
2012-10-22,117.0,117.0,117.0
2012-10-23,117.0,117.0,117.0
2012-10-24,117.0,117.0,117.0
2012-10-25,117.0,117.0,117.0
