timestamp,low,high,close
2010-07-07,1700.0,1700.0,1700.0
2010-07-08,1700.0,1700.0,1700.0
2010-07-09,1700.0,1700.0,1700.0
2010-07-12,1700.0,1700.0,1700.0
2010-07-13,1700.0,1700.0,1700.0
2010-07-14,1700.0,1700.0,1700.0
2010-07-15,1700.0,1700.0,1700.0
2010-07-16,1700.0,1700.0,1700.0
2010-07-19,1700.0,1700.0,1700.0
2010-07-20,1700.0,1700.0,1700.0
2010-07-21,1700.0,1700.0,1700.0
2010-07-22,1700.0,1700.0,1700.0
2010-07-23,1700.0,1700.0,1700.0
2010-07-26,1700.0,1700.0,1700.0
2010-07-27,1700.0,1700.0,1700.0
2010-07-28,1700.0,1700.0,1700.0
2010-07-29,1710.0,1710.0,1710.0
2010-07-30,1710.0,1710.0,1710.0
2010-08-02,1710.0,1710.0,1710.0
2010-08-03,1710.0,1710.0,1710.0
2010-08-04,1710.0,1710.0,1710.0
2010-08-05,1710.0,1710.0,1710.0
2010-08-06,1720.0,1720.0,1720.0
2010-08-09,1720.0,1720.0,1720.0
2010-08-10,1720.0,1720.0,1720.0
2010-08-11,1720.0,1720.0,1720.0
2010-08-12,1720.0,1720.0,1720.0
2010-08-13,1800.0,1800.0,1800.0
2010-08-16,1800.0,1800.0,1800.0
2010-08-17,1800.0,1800.0,1800.0
2010-08-18,1800.0,1800.0,1800.0
2010-08-19,1800.0,1800.0,1800.0
2010-08-20,1800.0,1800.0,1800.0
2010-08-23,1800.0,1800.0,1800.0
2010-08-24,1800.0,1800.0,1800.0
2010-08-25,1800.0,1800.0,1800.0
2010-08-26,1800.0,1800.0,1800.0
2010-08-27,1800.0,1800.0,1800.0
2010-08-30,1800.0,1800.0,1800.0
2010-08-31,1800.0,1800.0,1800.0
2010-09-01,1800.0,1800.0,1800.0
2010-09-02,1800.0,1800.0,1800.0
2010-09-03,1800.0,1800.0,1800.0
2010-09-06,1950.0,1950.0,1950.0
2010-09-07,1950.0,1950.0,1950.0
2010-09-08,1950.0,1950.0,1950.0
2010-09-09,1950.0,1950.0,1950.0
2010-09-10,1950.0,1950.0,1950.0
2010-09-13,1950.0,1950.0,1950.0
2010-09-14,1950.0,1950.0,1950.0
2010-09-15,1950.0,1950.0,1950.0
2010-09-16,1950.0,1950.0,1950.0
2010-09-17,1950.0,1950.0,1950.0
2010-09-20,1950.0,1950.0,1950.0
2010-09-21,1950.0,1950.0,1950.0
2010-09-22,2000.0,2000.0,2000.0
2010-09-23,2000.0,2000.0,2000.0
2010-09-24,2000.0,2000.0,2000.0
2010-09-27,2000.0,2000.0,2000.0
2010-09-28,2000.0,2000.0,2000.0
2010-09-29,2000.0,2000.0,2000.0
2010-09-30,2000.0,2000.0,2000.0
2010-10-01,2000.0,2000.0,2000.0
2010-10-04,2000.0,2000.0,2000.0
2010-10-05,2000.0,2000.0,2000.0
2010-10-06,2000.0,2000.0,2000.0
2010-10-07,2000.0,2000.0,2000.0
2010-10-08,2000.0,2000.0,2000.0
2010-10-11,2030.0,2030.0,2030.0
2010-10-12,2035.0,2035.0,2035.0
2010-10-13,2035.0,2035.0,2035.0
2010-10-14,2288.0,2288.0,2288.0
2010-10-15,2288.0,2288.0,2288.0
2010-10-18,2288.0,2288.0,2288.0
2010-10-19,2288.0,2288.0,2288.0
2010-10-20,2288.0,2288.0,2288.0
2010-10-21,2325.0,2525.0,2525.0
2010-10-22,2600.0,2600.0,2600.0
2010-10-25,2600.0,2600.0,2600.0
2010-10-26,2600.0,2600.0,2600.0
2010-10-27,2600.0,2600.0,2600.0
2010-10-28,2600.0,2600.0,2600.0
2010-10-29,2600.0,2600.0,2600.0
2010-11-01,2600.0,2600.0,2600.0
2010-11-02,2600.0,2600.0,2600.0
2010-11-03,2520.0,2520.0,2520.0
2010-11-04,2520.0,2520.0,2520.0
2010-11-05,2520.0,2520.0,2520.0
2010-11-08,2520.0,2520.0,2520.0
2010-11-09,2520.0,2520.0,2520.0
2010-11-10,2520.0,2520.0,2520.0
2010-11-11,2520.0,2520.0,2520.0
2010-11-12,2500.0,2500.0,2500.0
2010-11-15,2570.0,2600.0,2600.0
2010-11-16,2600.0,2600.0,2600.0
2010-11-17,2600.0,2600.0,2600.0
2010-11-18,2600.0,2600.0,2600.0
2010-11-19,2650.0,2650.0,2650.0
2010-11-22,2650.0,2650.0,2650.0
2010-11-23,2650.0,2650.0,2650.0
2010-11-24,2650.0,2650.0,2650.0
2010-11-25,2650.0,2650.0,2650.0
2010-11-26,2570.0,2570.0,2570.0
2010-11-29,2570.0,2570.0,2570.0
2010-11-30,2570.0,2570.0,2570.0
2010-12-01,2570.0,2570.0,2570.0
2010-12-02,2570.0,2570.0,2570.0
2010-12-03,2570.0,2570.0,2570.0
2010-12-06,2570.0,2570.0,2570.0
2010-12-07,2570.0,2570.0,2570.0
2010-12-08,2570.0,2570.0,2570.0
2010-12-09,2580.0,2600.0,2600.0
2010-12-10,2600.0,2600.0,2600.0
2010-12-13,2600.0,2600.0,2600.0
2010-12-14,2600.0,2600.0,2600.0
2010-12-15,2600.0,2600.0,2600.0
2010-12-16,2600.0,2600.0,2600.0
2010-12-17,2610.0,2650.0,2610.0
2010-12-20,2610.0,2610.0,2610.0
2010-12-21,2610.0,2610.0,2610.0
2010-12-22,2610.0,2610.0,2610.0
2010-12-23,2610.0,2610.0,2610.0
2010-12-24,2610.0,2610.0,2610.0
2010-12-27,2610.0,2610.0,2610.0
2010-12-28,2610.0,2610.0,2610.0
2010-12-29,2610.0,2610.0,2610.0
2010-12-30,2650.0,2749.0,2749.0
2010-12-31,2650.0,2749.0,2749.0
2011-01-03,2750.0,2750.0,2750.0
2011-01-04,2750.0,2750.0,2750.0
2011-01-05,2750.0,2750.0,2750.0
2011-01-06,2750.0,2750.0,2750.0
2011-01-07,2500.0,2745.0,2745.0
2011-01-10,2745.0,2745.0,2745.0
2011-01-11,2745.0,2745.0,2745.0
2011-01-12,2745.0,2745.0,2745.0
2011-01-13,2745.0,2745.0,2745.0
2011-01-14,2745.0,2745.0,2745.0
2011-01-17,2745.0,2745.0,2745.0
2011-01-18,2745.0,2745.0,2745.0
2011-01-19,2745.0,2745.0,2745.0
2011-01-20,2745.0,2745.0,2745.0
2011-01-21,2745.0,2745.0,2745.0
2011-01-24,2700.0,2700.0,2700.0
2011-01-25,2700.0,2700.0,2700.0
2011-01-26,2700.0,2700.0,2700.0
2011-01-27,2700.0,2700.0,2700.0
2011-01-28,2700.0,2700.0,2700.0
2011-01-31,2535.0,2679.0,2679.0
2011-02-01,2679.0,2679.0,2679.0
2011-02-02,2679.0,2679.0,2679.0
2011-02-03,2679.0,2679.0,2679.0
2011-02-04,2679.0,2679.0,2679.0
2011-02-07,2720.0,2720.0,2720.0
2011-02-08,2720.0,2720.0,2720.0
2011-02-09,2720.0,2720.0,2720.0
2011-02-10,2720.0,2720.0,2720.0
2011-02-11,2720.0,2720.0,2720.0
2011-02-14,2700.0,2705.0,2705.0
2011-02-15,2700.0,2705.0,2705.0
2011-02-16,2705.0,2705.0,2705.0
2011-02-17,2705.0,2705.0,2705.0
2011-02-18,2705.0,2705.0,2705.0
2011-02-21,2705.0,2705.0,2705.0
2011-02-22,2705.0,2705.0,2705.0
2011-02-23,2705.0,2705.0,2705.0
2011-02-24,2705.0,2705.0,2705.0
2011-02-25,2705.0,2705.0,2705.0
2011-02-28,2705.0,2705.0,2705.0
2011-03-01,2705.0,2705.0,2705.0
2011-03-02,2705.0,2705.0,2705.0
2011-03-03,2705.0,2705.0,2705.0
2011-03-04,2705.0,2705.0,2705.0
2011-03-07,2705.0,2705.0,2705.0
2011-03-08,2705.0,2705.0,2705.0
2011-03-09,2705.0,2705.0,2705.0
2011-03-10,2705.0,2705.0,2705.0
2011-03-11,2705.0,2705.0,2705.0
2011-03-14,2705.0,2705.0,2705.0
2011-03-15,2705.0,2705.0,2705.0
2011-03-16,2705.0,2705.0,2705.0
2011-03-17,2705.0,2705.0,2705.0
2011-03-18,2705.0,2705.0,2705.0
2011-03-21,2705.0,2705.0,2705.0
2011-03-22,2705.0,2705.0,2705.0
2011-03-23,2705.0,2705.0,2705.0
2011-03-24,2705.0,2705.0,2705.0
2011-03-25,2705.0,2705.0,2705.0
2011-03-28,2705.0,2705.0,2705.0
2011-03-29,2705.0,2705.0,2705.0
2011-03-30,2705.0,2705.0,2705.0
2011-03-31,2705.0,2705.0,2705.0
2011-04-01,2701.0,2705.0,2705.0
2011-04-04,2705.0,2705.0,2705.0
2011-04-05,2705.0,2705.0,2705.0
2011-04-06,2705.0,2705.0,2705.0
2011-04-07,2705.0,2705.0,2705.0
2011-04-08,2705.0,2705.0,2705.0
2011-04-11,2680.0,2703.0,2680.0
2011-04-12,2690.0,2691.0,2690.0
2011-04-13,2690.0,2690.0,2690.0
2011-04-14,2690.0,2690.0,2690.0
2011-04-15,2690.0,2690.0,2690.0
2011-04-18,2690.0,2690.0,2690.0
2011-04-19,2850.0,2850.0,2850.0
2011-04-20,2850.0,2850.0,2850.0
2011-04-21,2900.0,2900.0,2900.0
2011-04-22,2900.0,2900.0,2900.0
2011-04-25,2900.0,2900.0,2900.0
2011-04-26,2850.0,2850.0,2850.0
2011-04-27,2850.0,2850.0,2850.0
2011-04-28,2850.0,2850.0,2850.0
2011-04-29,2850.0,2850.0,2850.0
2011-05-02,2850.0,2850.0,2850.0
2011-05-03,2900.0,2900.0,2900.0
2011-05-04,2900.0,2900.0,2900.0
2011-05-05,2900.0,2900.0,2900.0
2011-05-06,2900.0,2900.0,2900.0
2011-05-09,2900.0,2900.0,2900.0
2011-05-10,3000.0,3000.0,3000.0
2011-05-11,3000.0,3000.0,3000.0
2011-05-12,3000.0,3000.0,3000.0
2011-05-13,3000.0,3000.0,3000.0
2011-05-16,3000.0,3000.0,3000.0
2011-05-17,3000.0,3000.0,3000.0
2011-05-18,3000.0,3000.0,3000.0
2011-05-19,3000.0,3000.0,3000.0
2011-05-20,3000.0,3000.0,3000.0
2011-05-23,3000.0,3000.0,3000.0
2011-05-24,3000.0,3000.0,3000.0
2011-05-25,3105.0,3105.0,3105.0
2011-05-26,3200.0,3200.0,3200.0
2011-05-27,3200.0,3200.0,3200.0
2011-05-30,3200.0,3200.0,3200.0
2011-05-31,3200.0,3200.0,3200.0
2011-06-01,3200.0,3200.0,3200.0
2011-06-02,3200.0,3200.0,3200.0
2011-06-03,3200.0,3300.0,3300.0
2011-06-06,3350.0,3400.0,3400.0
2011-06-07,3400.0,3400.0,3400.0
2011-06-08,3460.0,3480.0,3480.0
2011-06-09,3500.0,3550.0,3550.0
2011-06-10,3550.0,3550.0,3550.0
2011-06-13,3600.0,3600.0,3600.0
2011-06-14,3600.0,3620.0,3620.0
2011-06-15,3666.0,3700.0,3700.0
2011-06-16,3700.0,3700.0,3700.0
2011-06-17,3700.0,3700.0,3700.0
2011-06-20,3700.0,3700.0,3700.0
2011-06-21,3690.0,3695.0,3690.0
2011-06-22,3690.0,3690.0,3690.0
2011-06-23,3690.0,3690.0,3690.0
2011-06-24,3690.0,3690.0,3690.0
2011-06-27,3690.0,3690.0,3690.0
2011-06-28,3690.0,3690.0,3690.0
2011-06-29,3690.0,3690.0,3690.0
2011-06-30,3690.0,3690.0,3690.0
2011-07-01,3690.0,3690.0,3690.0
2011-07-04,3690.0,3690.0,3690.0
2011-07-05,3690.0,3690.0,3690.0
2011-07-06,3690.0,3690.0,3690.0
2011-07-07,3690.0,3690.0,3690.0
2011-07-08,3690.0,3690.0,3690.0
2011-07-11,3690.0,3690.0,3690.0
2011-07-12,3690.0,3690.0,3690.0
2011-07-13,3690.0,3690.0,3690.0
2011-07-14,3690.0,3690.0,3690.0
2011-07-15,3690.0,3690.0,3690.0
2011-07-18,3690.0,3690.0,3690.0
2011-07-19,3690.0,3690.0,3690.0
2011-07-20,3690.0,3690.0,3690.0
2011-07-21,3690.0,3690.0,3690.0
2011-07-22,3300.0,3300.0,3300.0
2011-07-25,3595.0,3595.0,3595.0
2011-07-26,3595.0,3595.0,3595.0
2011-07-27,3400.0,3400.0,3400.0
2011-07-28,3400.0,3400.0,3400.0
2011-07-29,3350.0,3400.0,3350.0
2011-08-01,3590.0,3590.0,3590.0
2011-08-02,3590.0,3590.0,3590.0
2011-08-03,3590.0,3590.0,3590.0
2011-08-04,3590.0,3590.0,3590.0
2011-08-05,3590.0,3590.0,3590.0
2011-08-08,3590.0,3590.0,3590.0
2011-08-09,3590.0,3590.0,3590.0
2011-08-10,3590.0,3590.0,3590.0
2011-08-11,3590.0,3590.0,3590.0
2011-08-12,3400.0,3590.0,3589.0
2011-08-15,3589.0,3589.0,3589.0
2011-08-16,3589.0,3589.0,3589.0
2011-08-17,3589.0,3589.0,3589.0
2011-08-18,3589.0,3589.0,3589.0
2011-08-19,3595.0,3595.0,3595.0
2011-08-22,3595.0,3595.0,3595.0
2011-08-23,3595.0,3595.0,3595.0
2011-08-24,3595.0,3595.0,3595.0
2011-08-25,3595.0,3595.0,3595.0
2011-08-26,3595.0,3595.0,3595.0
2011-08-29,3595.0,3595.0,3595.0
2011-08-30,3595.0,3595.0,3595.0
2011-08-31,3595.0,3595.0,3595.0
2011-09-01,3595.0,3595.0,3595.0
2011-09-02,3595.0,3595.0,3595.0
2011-09-05,3595.0,3595.0,3595.0
2011-09-06,3595.0,3595.0,3595.0
2011-09-07,3595.0,3595.0,3595.0
2011-09-08,3650.0,3650.0,3650.0
2011-09-09,3650.0,3650.0,3650.0
2011-09-12,3650.0,3650.0,3650.0
2011-09-13,3650.0,3650.0,3650.0
2011-09-14,3425.0,3425.0,3425.0
2011-09-15,3425.0,3425.0,3425.0
2011-09-16,3430.0,3430.0,3430.0
2011-09-19,3430.0,3430.0,3430.0
2011-09-20,3430.0,3430.0,3430.0
2011-09-21,3430.0,3430.0,3430.0
2011-09-22,3430.0,3430.0,3430.0
2011-09-23,3430.0,3430.0,3430.0
2011-09-26,3350.0,3350.0,3350.0
2011-09-27,3350.0,3350.0,3350.0
2011-09-28,3350.0,3350.0,3350.0
2011-09-29,3350.0,3350.0,3350.0
2011-09-30,3350.0,3350.0,3350.0
2011-10-03,3350.0,3350.0,3350.0
2011-10-04,3350.0,3350.0,3350.0
2011-10-05,3350.0,3350.0,3350.0
2011-10-06,3350.0,3350.0,3350.0
2011-10-07,3350.0,3350.0,3350.0
2011-10-10,3205.0,3350.0,3230.0
2011-10-11,3230.0,3300.0,3251.0
2011-10-12,3255.0,3350.0,3260.0
2011-10-13,3260.0,3260.0,3260.0
2011-10-14,3260.0,3260.0,3260.0
2011-10-17,3385.0,3400.0,3395.0
2011-10-18,3395.0,3395.0,3395.0
2011-10-19,3395.0,3400.0,3400.0
2011-10-20,3400.0,3400.0,3400.0
2011-10-21,3400.0,3400.0,3400.0
2011-10-24,3315.0,3395.0,3315.0
2011-10-25,3315.0,3315.0,3315.0
2011-10-26,3300.0,3300.0,3300.0
2011-10-27,3300.0,3400.0,3400.0
2011-10-28,3300.0,3400.0,3300.0
2011-10-31,3300.0,3400.0,3400.0
2011-11-01,3400.0,3400.0,3400.0
2011-11-02,3400.0,3400.0,3400.0
2011-11-03,3400.0,3400.0,3400.0
2011-11-04,3400.0,3400.0,3400.0
2011-11-07,3400.0,3400.0,3400.0
2011-11-08,3400.0,3400.0,3400.0
2011-11-09,3400.0,3400.0,3400.0
2011-11-10,3400.0,3400.0,3400.0
2011-11-11,3400.0,3400.0,3400.0
2011-11-14,3400.0,3400.0,3400.0
2011-11-15,3400.0,3400.0,3400.0
2011-11-16,3400.0,3400.0,3400.0
2011-11-17,3400.0,3400.0,3400.0
2011-11-18,3400.0,3400.0,3400.0
2011-11-21,3400.0,3400.0,3400.0
2011-11-22,3400.0,3400.0,3400.0
2011-11-23,3400.0,3400.0,3400.0
2011-11-24,3400.0,3400.0,3400.0
2011-11-25,3400.0,3400.0,3400.0
2011-11-28,3400.0,3400.0,3400.0
2011-11-29,3400.0,3400.0,3400.0
2011-11-30,3400.0,3400.0,3400.0
2011-12-01,3400.0,3400.0,3400.0
2011-12-02,3400.0,3400.0,3400.0
2011-12-05,3400.0,3400.0,3400.0
2011-12-06,3400.0,3400.0,3400.0
2011-12-07,3400.0,3400.0,3400.0
2011-12-08,3400.0,3400.0,3400.0
2011-12-09,3400.0,3400.0,3400.0
2011-12-12,3400.0,3400.0,3400.0
2011-12-13,3400.0,3400.0,3400.0
2011-12-14,3400.0,3400.0,3400.0
2011-12-15,3400.0,3400.0,3400.0
2011-12-16,3400.0,3400.0,3400.0
2011-12-19,3400.0,3400.0,3400.0
2011-12-20,3400.0,3400.0,3400.0
2011-12-21,3590.0,3590.0,3590.0
2011-12-22,3590.0,3590.0,3590.0
2011-12-23,3590.0,3590.0,3590.0
2011-12-26,3590.0,3590.0,3590.0
2011-12-27,3590.0,3590.0,3590.0
2011-12-28,3590.0,3590.0,3590.0
2011-12-29,3590.0,3590.0,3590.0
2011-12-30,3590.0,3590.0,3590.0
2012-01-02,3590.0,3590.0,3590.0
2012-01-03,3590.0,3590.0,3590.0
2012-01-04,3590.0,3590.0,3590.0
2012-01-05,3590.0,3590.0,3590.0
2012-01-06,3590.0,3590.0,3590.0
2012-01-09,3590.0,3590.0,3590.0
2012-01-10,3750.0,3750.0,3750.0
2012-01-11,3840.0,3840.0,3840.0
2012-01-12,3840.0,3840.0,3840.0
2012-01-13,3840.0,3840.0,3840.0
2012-01-16,3840.0,3840.0,3840.0
2012-01-17,3840.0,3840.0,3840.0
2012-01-18,3840.0,3840.0,3840.0
2012-01-19,4000.0,4000.0,4000.0
2012-01-20,4000.0,4000.0,4000.0
2012-01-23,4000.0,4000.0,4000.0
2012-01-24,4000.0,4000.0,4000.0
2012-01-25,4000.0,4000.0,4000.0
2012-01-26,4000.0,4000.0,4000.0
2012-01-27,4000.0,4000.0,4000.0
2012-01-30,4001.0,4001.0,4001.0
2012-01-31,4002.0,4002.0,4002.0
2012-02-01,4002.0,4002.0,4002.0
2012-02-02,4100.0,4100.0,4100.0
2012-02-03,4100.0,4100.0,4100.0
2012-02-06,4100.0,4100.0,4100.0
2012-02-07,4100.0,4100.0,4100.0
2012-02-08,4100.0,4100.0,4100.0
2012-02-09,4100.0,4100.0,4100.0
2012-02-10,4200.0,4200.0,4200.0
2012-02-13,4200.0,4200.0,4200.0
2012-02-14,4200.0,4200.0,4200.0
2012-02-15,4200.0,4200.0,4200.0
2012-02-16,4200.0,4200.0,4200.0
2012-02-17,4200.0,4200.0,4200.0
2012-02-20,4200.0,4200.0,4200.0
2012-02-21,4200.0,4200.0,4200.0
2012-02-22,4200.0,4200.0,4200.0
2012-02-23,4200.0,4200.0,4200.0
2012-02-24,4200.0,4200.0,4200.0
2012-02-27,4200.0,4200.0,4200.0
2012-02-28,4201.0,4201.0,4201.0
2012-02-29,4400.0,4400.0,4400.0
2012-03-01,4400.0,4400.0,4400.0
2012-03-02,4500.0,4500.0,4500.0
2012-03-05,4500.0,4500.0,4500.0
2012-03-06,4500.0,4500.0,4500.0
2012-03-07,4500.0,4500.0,4500.0
2012-03-08,4500.0,4500.0,4500.0
2012-03-09,4500.0,4500.0,4500.0
2012-03-12,4500.0,4500.0,4500.0
2012-03-13,4500.0,4500.0,4500.0
2012-03-14,4500.0,4500.0,4500.0
2012-03-15,4500.0,4500.0,4500.0
2012-03-16,4500.0,4500.0,4500.0
2012-03-19,4500.0,4500.0,4500.0
2012-03-20,4500.0,4500.0,4500.0
2012-03-21,4500.0,4500.0,4500.0
2012-03-22,4500.0,4500.0,4500.0
2012-03-23,4500.0,4500.0,4500.0
2012-03-26,4500.0,4500.0,4500.0
2012-03-27,4500.0,4500.0,4500.0
2012-03-28,4500.0,4500.0,4500.0
2012-03-29,4500.0,4500.0,4500.0
2012-03-30,4500.0,4500.0,4500.0
2012-04-02,4500.0,4500.0,4500.0
2012-04-03,4500.0,4500.0,4500.0
2012-04-04,4500.0,4500.0,4500.0
2012-04-05,4500.0,4500.0,4500.0
2012-04-06,4500.0,4500.0,4500.0
2012-04-09,4500.0,4500.0,4500.0
2012-04-10,4500.0,4500.0,4500.0
2012-04-11,4330.0,4500.0,4500.0
2012-04-12,4500.0,4500.0,4500.0
2012-04-13,4500.0,4500.0,4500.0
2012-04-16,4500.0,4500.0,4500.0
2012-04-17,4500.0,4500.0,4500.0
2012-04-18,4500.0,4500.0,4500.0
2012-04-19,4500.0,4500.0,4500.0
2012-04-20,4500.0,4500.0,4500.0
2012-04-23,4500.0,4500.0,4500.0
2012-04-24,4500.0,4500.0,4500.0
2012-04-25,4600.0,4900.0,4900.0
2012-04-26,4900.0,4900.0,4900.0
2012-04-27,4990.0,5300.0,5300.0
2012-04-30,5249.0,5249.0,5249.0
2012-05-01,5249.0,5249.0,5249.0
2012-05-02,5249.0,5249.0,5249.0
2012-05-03,5500.0,5705.0,5705.0
2012-05-04,5705.0,5705.0,5705.0
2012-05-07,5705.0,5705.0,5705.0
2012-05-08,5705.0,5705.0,5705.0
2012-05-09,5705.0,6250.0,6250.0
2012-05-10,6400.0,6400.0,6400.0
2012-05-11,6400.0,6450.0,6450.0
2012-05-14,6450.0,6450.0,6450.0
2012-05-15,6450.0,6450.0,6450.0
2012-05-16,6445.0,6450.0,6450.0
2012-05-17,6445.0,6450.0,6450.0
2012-05-18,6445.0,6450.0,6450.0
2012-05-21,6500.0,6500.0,6500.0
2012-05-22,6500.0,6500.0,6500.0
2012-05-23,6500.0,6500.0,6500.0
2012-05-24,6500.0,6500.0,6500.0
2012-05-25,6600.0,6600.0,6600.0
2012-05-28,6600.0,6600.0,6600.0
2012-05-29,6700.0,6700.0,6700.0
2012-05-30,6700.0,6700.0,6700.0
2012-05-31,6700.0,6700.0,6700.0
2012-06-01,6700.0,6700.0,6700.0
2012-06-04,6700.0,6700.0,6700.0
2012-06-05,6700.0,6700.0,6700.0
2012-06-06,6700.0,6700.0,6700.0
2012-06-07,6800.0,6900.0,6900.0
