timestamp,low,high,close
2002-05-27,90.0,90.0,90.0
2002-05-28,90.0,90.0,90.0
2002-05-29,90.0,90.0,90.0
2002-05-30,90.0,90.0,90.0
2002-05-31,90.0,90.0,90.0
2002-06-03,90.0,90.0,90.0
2002-06-04,90.0,90.0,90.0
2002-06-05,90.0,90.0,90.0
2002-06-06,90.0,90.0,90.0
2002-06-07,90.0,90.0,90.0
2002-06-10,90.0,90.0,90.0
2002-06-11,90.0,90.0,90.0
2002-06-12,90.0,90.0,90.0
2002-06-13,90.0,90.0,90.0
2002-06-14,90.0,90.0,90.0
2002-06-17,90.0,90.0,90.0
2002-06-18,90.0,90.0,90.0
2002-06-19,90.0,90.0,90.0
2002-06-20,90.0,90.0,90.0
2002-06-21,90.0,90.0,90.0
2002-06-24,90.0,90.0,90.0
2002-06-25,90.0,90.0,90.0
2002-06-26,90.0,90.0,90.0
2002-06-27,90.0,90.0,90.0
2002-06-28,90.0,90.0,90.0
2002-07-01,90.0,90.0,90.0
2002-07-02,90.0,90.0,90.0
2002-07-03,90.0,90.0,90.0
2002-07-04,90.0,90.0,90.0
2002-07-05,90.0,90.0,90.0
2002-07-08,90.0,90.0,90.0
2002-07-09,90.0,90.0,90.0
2002-07-10,90.0,90.0,90.0
2002-07-11,90.0,90.0,90.0
2002-07-12,90.0,90.0,90.0
2002-07-15,90.0,90.0,90.0
2002-07-16,90.0,90.0,90.0
2002-07-17,90.0,90.0,90.0
2002-07-18,90.0,90.0,90.0
2002-07-19,90.0,90.0,90.0
2002-07-22,90.0,90.0,90.0
2002-07-23,90.0,90.0,90.0
2002-07-24,90.0,90.0,90.0
2002-07-25,90.0,90.0,90.0
2002-07-26,90.0,90.0,90.0
2002-07-29,90.0,90.0,90.0
2002-07-30,90.0,90.0,90.0
2002-07-31,90.0,90.0,90.0
2002-08-01,90.0,90.0,90.0
2002-08-02,90.0,90.0,90.0
2002-08-05,90.0,90.0,90.0
2002-08-06,90.0,90.0,90.0
2002-08-07,90.0,90.0,90.0
2002-08-08,90.0,90.0,90.0
2002-08-09,90.0,90.0,90.0
2002-08-12,90.0,90.0,90.0
2002-08-13,90.0,90.0,90.0
2002-08-14,90.0,90.0,90.0
2002-08-15,90.0,90.0,90.0
2002-08-16,90.0,90.0,90.0
2002-08-19,90.0,90.0,90.0
2002-08-20,90.0,90.0,90.0
2002-08-21,90.0,90.0,90.0
2002-08-22,90.0,90.0,90.0
2002-08-23,90.0,90.0,90.0
2002-08-26,90.0,90.0,90.0
2002-08-27,90.0,90.0,90.0
2002-08-28,90.0,90.0,90.0
2002-08-29,90.0,90.0,90.0
2002-08-30,90.0,90.0,90.0
2002-09-02,90.0,90.0,90.0
2002-09-03,90.0,90.0,90.0
2002-09-04,90.0,90.0,90.0
2002-09-05,90.0,90.0,90.0
2002-09-06,90.0,90.0,90.0
2002-09-09,90.0,90.0,90.0
2002-09-10,90.0,90.0,90.0
2002-09-11,90.0,90.0,90.0
2002-09-12,90.0,90.0,90.0
2002-09-13,90.0,90.0,90.0
2002-09-16,90.0,90.0,90.0
2002-09-17,90.0,90.0,90.0
2002-09-18,90.0,90.0,90.0
2002-09-19,90.0,90.0,90.0
2002-09-20,90.0,90.0,90.0
2002-09-23,90.0,90.0,90.0
2002-09-24,90.0,90.0,90.0
2002-09-25,90.0,90.0,90.0
2002-09-26,90.0,90.0,90.0
2002-09-27,90.0,90.0,90.0
2002-09-30,90.0,90.0,90.0
2002-10-01,90.0,90.0,90.0
2002-10-02,90.0,90.0,90.0
2002-10-03,90.0,90.0,90.0
2002-10-04,90.0,90.0,90.0
2002-10-07,90.0,90.0,90.0
2002-10-08,90.0,90.0,90.0
2002-10-09,90.0,90.0,90.0
2002-10-10,90.0,90.0,90.0
2002-10-11,90.0,90.0,90.0
2002-10-14,90.0,90.0,90.0
2002-10-15,90.0,90.0,90.0
2002-10-16,50.0,50.0,50.0
2002-10-17,50.0,50.0,50.0
2002-10-18,60.0,60.0,60.0
2002-10-21,65.0,65.0,65.0
2002-10-22,65.0,65.0,65.0
2002-10-23,70.0,70.0,70.0
2002-10-24,70.0,70.0,70.0
2002-10-25,70.0,70.0,70.0
2002-10-28,55.0,55.0,55.0
2002-10-29,55.0,55.0,55.0
2002-10-30,55.0,55.0,55.0
2002-10-31,70.0,70.0,70.0
2002-11-01,70.0,70.0,70.0
2002-11-04,70.0,70.0,70.0
2002-11-05,70.0,70.0,70.0
2002-11-06,70.0,70.0,70.0
2002-11-07,70.0,70.0,70.0
2002-11-08,70.0,70.0,70.0
2002-11-11,70.0,70.0,70.0
2002-11-12,70.0,70.0,70.0
2002-11-13,70.0,70.0,70.0
2002-11-14,60.0,60.0,60.0
2002-11-15,60.0,60.0,60.0
2002-11-18,60.0,60.0,60.0
2002-11-19,60.0,60.0,60.0
2002-11-20,60.0,60.0,60.0
2002-11-21,60.0,60.0,60.0
2002-11-22,60.0,60.0,60.0
2002-11-25,60.0,60.0,60.0
2002-11-26,60.0,60.0,60.0
2002-11-27,60.0,60.0,60.0
2002-11-28,60.0,60.0,60.0
2002-11-29,60.0,60.0,60.0
2002-12-02,60.0,60.0,60.0
2002-12-03,60.0,60.0,60.0
2002-12-04,60.0,60.0,60.0
2002-12-05,60.0,60.0,60.0
2002-12-06,60.0,60.0,60.0
2002-12-09,60.0,60.0,60.0
2002-12-10,60.0,60.0,60.0
2002-12-11,60.0,60.0,60.0
2002-12-12,60.0,60.0,60.0
2002-12-13,60.0,60.0,60.0
2002-12-16,60.0,60.0,60.0
2002-12-17,60.0,60.0,60.0
2002-12-18,60.0,60.0,60.0
2002-12-19,60.0,60.0,60.0
2002-12-20,60.0,60.0,60.0
2002-12-23,60.0,60.0,60.0
2002-12-24,60.0,60.0,60.0
2002-12-25,60.0,60.0,60.0
2002-12-26,60.0,60.0,60.0
2002-12-27,60.0,60.0,60.0
2002-12-30,60.0,60.0,60.0
2002-12-31,60.0,60.0,60.0
2003-01-01,60.0,60.0,60.0
2003-01-02,60.0,60.0,60.0
2003-01-03,60.0,60.0,60.0
2003-01-06,60.0,60.0,60.0
2003-01-07,60.0,60.0,60.0
2003-01-08,60.0,60.0,60.0
2003-01-09,60.0,60.0,60.0
2003-01-10,60.0,60.0,60.0
2003-01-13,60.0,60.0,60.0
2003-01-14,60.0,60.0,60.0
2003-01-15,60.0,60.0,60.0
2003-01-16,60.0,60.0,60.0
2003-01-17,60.0,60.0,60.0
2003-01-20,60.0,60.0,60.0
2003-01-21,40.0,75.0,75.0
2003-01-22,75.0,75.0,75.0
2003-01-23,75.0,75.0,75.0
2003-01-24,75.0,75.0,75.0
2003-01-27,75.0,75.0,75.0
2003-01-28,75.0,75.0,75.0
2003-01-29,75.0,75.0,75.0
2003-01-30,75.0,75.0,75.0
2003-01-31,75.0,75.0,75.0
2003-02-03,75.0,75.0,75.0
2003-02-04,45.0,55.0,55.0
2003-02-05,55.0,55.0,55.0
2003-02-06,55.0,55.0,55.0
2003-02-07,55.0,55.0,55.0
2003-02-10,55.0,55.0,55.0
2003-02-11,55.0,55.0,55.0
2003-02-12,55.0,55.0,55.0
2003-02-13,55.0,55.0,55.0
2003-02-14,55.0,55.0,55.0
2003-02-17,55.0,55.0,55.0
2003-02-18,55.0,55.0,55.0
2003-02-19,55.0,55.0,55.0
2003-02-20,55.0,55.0,55.0
2003-02-21,55.0,55.0,55.0
2003-02-24,55.0,55.0,55.0
2003-02-25,55.0,55.0,55.0
2003-02-26,55.0,55.0,55.0
2003-02-27,55.0,55.0,55.0
2003-02-28,55.0,55.0,55.0
2003-03-03,55.0,55.0,55.0
2003-03-04,55.0,55.0,55.0
2003-03-05,55.0,55.0,55.0
2003-03-06,55.0,55.0,55.0
2003-03-07,55.0,55.0,55.0
2003-03-10,55.0,55.0,55.0
2003-03-11,55.0,55.0,55.0
2003-03-12,55.0,55.0,55.0
2003-03-13,45.0,45.0,45.0
2003-03-14,45.0,45.0,45.0
2003-03-17,50.0,50.0,50.0
2003-03-18,50.0,50.0,50.0
2003-03-19,50.0,50.0,50.0
2003-03-20,50.0,50.0,50.0
2003-03-21,45.0,50.0,50.0
2003-03-24,45.0,45.0,45.0
2003-03-25,45.0,45.0,45.0
2003-03-26,45.0,45.0,45.0
2003-03-27,45.0,45.0,45.0
2003-03-28,50.0,50.0,50.0
2003-03-31,50.0,50.0,50.0
2003-04-01,50.0,50.0,50.0
2003-04-02,50.0,50.0,50.0
2003-04-03,50.0,50.0,50.0
2003-04-04,50.0,50.0,50.0
2003-04-07,50.0,50.0,50.0
2003-04-08,50.0,50.0,50.0
2003-04-09,65.0,65.0,65.0
2003-04-10,65.0,65.0,65.0
2003-04-11,60.0,60.0,60.0
2003-04-14,60.0,60.0,60.0
2003-04-15,60.0,60.0,60.0
2003-04-16,60.0,60.0,60.0
2003-04-17,50.0,50.0,50.0
2003-04-18,50.0,50.0,50.0
2003-04-21,60.0,60.0,60.0
2003-04-22,55.0,65.0,60.0
2003-04-23,65.0,65.0,65.0
2003-04-24,65.0,80.0,70.0
2003-04-25,70.0,70.0,70.0
2003-04-28,70.0,70.0,70.0
2003-04-29,80.0,80.0,80.0
2003-04-30,65.0,70.0,70.0
2003-05-01,70.0,70.0,70.0
2003-05-02,70.0,70.0,70.0
2003-05-05,70.0,70.0,70.0
2003-05-06,70.0,70.0,70.0
2003-05-07,70.0,70.0,70.0
2003-05-08,70.0,70.0,70.0
2003-05-09,70.0,70.0,70.0
2003-05-12,55.0,55.0,55.0
2003-05-13,55.0,55.0,55.0
2003-05-14,55.0,55.0,55.0
2003-05-15,55.0,55.0,55.0
2003-05-16,55.0,55.0,55.0
2003-05-19,55.0,55.0,55.0
2003-05-20,55.0,55.0,55.0
2003-05-21,55.0,55.0,55.0
2003-05-22,55.0,55.0,55.0
2003-05-23,55.0,55.0,55.0
2003-05-26,55.0,55.0,55.0
2003-05-27,55.0,55.0,55.0
2003-05-28,70.0,80.0,80.0
2003-05-29,80.0,80.0,80.0
2003-05-30,80.0,80.0,80.0
2003-06-02,80.0,80.0,80.0
2003-06-03,80.0,80.0,80.0
2003-06-04,80.0,80.0,80.0
2003-06-05,80.0,80.0,80.0
2003-06-06,80.0,100.0,95.0
2003-06-09,95.0,105.0,95.0
2003-06-10,90.0,95.0,90.0
2003-06-11,90.0,95.0,95.0
2003-06-12,95.0,95.0,95.0
2003-06-13,90.0,90.0,90.0
2003-06-16,80.0,85.0,80.0
2003-06-17,80.0,80.0,80.0
2003-06-18,80.0,80.0,80.0
2003-06-19,80.0,80.0,80.0
2003-06-20,80.0,80.0,80.0
2003-06-23,80.0,80.0,80.0
2003-06-24,80.0,80.0,80.0
2003-06-25,80.0,80.0,80.0
2003-06-26,80.0,80.0,80.0
2003-06-27,80.0,80.0,80.0
2003-06-30,80.0,80.0,80.0
2003-07-01,75.0,75.0,75.0
2003-07-02,75.0,75.0,75.0
2003-07-03,75.0,75.0,75.0
2003-07-04,75.0,75.0,75.0
2003-07-07,75.0,75.0,75.0
2003-07-08,90.0,90.0,90.0
2003-07-09,90.0,100.0,90.0
2003-07-10,85.0,85.0,85.0
2003-07-11,80.0,80.0,80.0
2003-07-14,80.0,80.0,80.0
2003-07-15,80.0,80.0,80.0
2003-07-16,75.0,80.0,75.0
2003-07-17,75.0,75.0,75.0
2003-07-18,75.0,75.0,75.0
2003-07-21,75.0,75.0,75.0
2003-07-22,75.0,75.0,75.0
2003-07-23,75.0,75.0,75.0
2003-07-24,75.0,75.0,75.0
2003-07-25,75.0,75.0,75.0
2003-07-28,70.0,70.0,70.0
2003-07-29,75.0,75.0,75.0
2003-07-30,75.0,75.0,75.0
2003-07-31,70.0,75.0,70.0
2003-08-01,80.0,80.0,80.0
2003-08-04,80.0,80.0,80.0
2003-08-05,80.0,80.0,80.0
2003-08-06,80.0,80.0,80.0
2003-08-07,75.0,75.0,75.0
2003-08-08,75.0,75.0,75.0
2003-08-11,80.0,80.0,80.0
2003-08-12,80.0,80.0,80.0
2003-08-13,80.0,80.0,80.0
2003-08-14,80.0,80.0,80.0
2003-08-15,80.0,80.0,80.0
2003-08-18,80.0,80.0,80.0
2003-08-19,80.0,80.0,80.0
2003-08-20,80.0,80.0,80.0
2003-08-21,80.0,80.0,80.0
2003-08-22,80.0,80.0,80.0
2003-08-25,80.0,85.0,85.0
2003-08-26,85.0,85.0,85.0
2003-08-27,80.0,80.0,80.0
2003-08-28,80.0,90.0,85.0
2003-08-29,75.0,75.0,75.0
2003-09-01,75.0,75.0,75.0
2003-09-02,80.0,80.0,80.0
2003-09-03,80.0,100.0,90.0
2003-09-04,80.0,90.0,80.0
2003-09-05,80.0,85.0,80.0
2003-09-08,80.0,90.0,85.0
2003-09-09,85.0,90.0,85.0
2003-09-10,80.0,95.0,85.0
2003-09-11,85.0,85.0,85.0
2003-09-12,85.0,85.0,85.0
2003-09-15,80.0,85.0,85.0
2003-09-16,80.0,80.0,80.0
2003-09-17,85.0,95.0,90.0
2003-09-18,85.0,90.0,90.0
2003-09-19,85.0,90.0,90.0
2003-09-22,90.0,90.0,90.0
2003-09-23,90.0,95.0,95.0
2003-09-24,85.0,95.0,95.0
2003-09-25,90.0,95.0,90.0
2003-09-26,90.0,105.0,95.0
2003-09-29,90.0,95.0,95.0
2003-09-30,85.0,90.0,90.0
2003-10-01,85.0,90.0,85.0
2003-10-02,85.0,85.0,85.0
2003-10-03,85.0,85.0,85.0
2003-10-06,85.0,85.0,85.0
2003-10-07,85.0,85.0,85.0
2003-10-08,90.0,95.0,90.0
2003-10-09,85.0,90.0,85.0
2003-10-10,85.0,85.0,85.0
2003-10-13,85.0,90.0,85.0
2003-10-14,85.0,85.0,85.0
2003-10-15,85.0,85.0,85.0
2003-10-16,85.0,85.0,85.0
2003-10-17,85.0,95.0,95.0
2003-10-20,95.0,95.0,95.0
2003-10-21,85.0,90.0,85.0
2003-10-22,85.0,85.0,85.0
2003-10-23,80.0,85.0,80.0
2003-10-24,80.0,80.0,80.0
2003-10-27,80.0,80.0,80.0
2003-10-28,80.0,85.0,80.0
2003-10-29,75.0,80.0,80.0
2003-10-30,80.0,80.0,80.0
2003-10-31,75.0,75.0,75.0
2003-11-03,75.0,75.0,75.0
2003-11-04,75.0,75.0,75.0
2003-11-05,75.0,75.0,75.0
2003-11-06,75.0,75.0,75.0
2003-11-07,75.0,75.0,75.0
2003-11-10,75.0,75.0,75.0
2003-11-11,75.0,75.0,75.0
2003-11-12,70.0,70.0,70.0
2003-11-13,70.0,70.0,70.0
2003-11-14,70.0,70.0,70.0
2003-11-17,70.0,70.0,70.0
2003-11-18,70.0,70.0,70.0
2003-11-19,70.0,70.0,70.0
2003-11-20,60.0,60.0,60.0
2003-11-21,60.0,60.0,60.0
2003-11-24,60.0,60.0,60.0
2003-11-25,60.0,60.0,60.0
2003-11-26,60.0,60.0,60.0
2003-11-27,60.0,60.0,60.0
2003-11-28,60.0,60.0,60.0
2003-12-01,75.0,75.0,75.0
2003-12-02,65.0,65.0,65.0
2003-12-03,65.0,75.0,75.0
2003-12-04,75.0,80.0,75.0
2003-12-05,70.0,70.0,70.0
2003-12-08,75.0,75.0,75.0
2003-12-09,75.0,75.0,75.0
2003-12-10,70.0,70.0,70.0
2003-12-11,70.0,70.0,70.0
2003-12-12,70.0,70.0,70.0
2003-12-15,70.0,70.0,70.0
2003-12-16,65.0,65.0,65.0
2003-12-17,65.0,65.0,65.0
2003-12-18,65.0,65.0,65.0
2003-12-19,65.0,70.0,65.0
2003-12-22,65.0,65.0,65.0
2003-12-23,70.0,70.0,70.0
2003-12-24,70.0,70.0,70.0
2003-12-25,70.0,70.0,70.0
2003-12-26,70.0,70.0,70.0
2003-12-29,70.0,70.0,70.0
2003-12-30,70.0,70.0,70.0
2003-12-31,70.0,70.0,70.0
2004-01-01,70.0,70.0,70.0
2004-01-02,70.0,70.0,70.0
2004-01-05,75.0,75.0,75.0
2004-01-06,65.0,80.0,65.0
2004-01-07,65.0,65.0,65.0
2004-01-08,70.0,75.0,75.0
2004-01-09,75.0,75.0,75.0
2004-01-12,70.0,70.0,70.0
2004-01-13,70.0,70.0,70.0
2004-01-14,70.0,70.0,70.0
2004-01-15,70.0,70.0,70.0
2004-01-16,70.0,70.0,70.0
2004-01-19,70.0,70.0,70.0
2004-01-20,70.0,70.0,70.0
2004-01-21,70.0,75.0,75.0
2004-01-22,75.0,75.0,75.0
2004-01-23,75.0,80.0,80.0
2004-01-26,75.0,75.0,75.0
2004-01-27,70.0,75.0,75.0
2004-01-28,75.0,75.0,75.0
2004-01-29,75.0,85.0,80.0
2004-01-30,80.0,80.0,80.0
2004-02-02,75.0,75.0,75.0
2004-02-03,80.0,80.0,80.0
2004-02-04,75.0,80.0,80.0
2004-02-05,75.0,95.0,85.0
2004-02-06,85.0,95.0,90.0
2004-02-09,80.0,85.0,85.0
2004-02-10,80.0,85.0,80.0
2004-02-11,85.0,85.0,85.0
2004-02-12,80.0,80.0,80.0
2004-02-13,80.0,95.0,90.0
2004-02-16,90.0,100.0,100.0
2004-02-17,90.0,95.0,90.0
2004-02-18,90.0,110.0,100.0
2004-02-19,100.0,115.0,105.0
2004-02-20,95.0,105.0,95.0
2004-02-23,95.0,95.0,95.0
2004-02-24,90.0,100.0,100.0
2004-02-25,85.0,95.0,95.0
2004-02-26,90.0,95.0,90.0
2004-02-27,85.0,85.0,85.0
2004-03-01,80.0,85.0,80.0
2004-03-02,85.0,95.0,85.0
2004-03-03,85.0,85.0,85.0
2004-03-04,85.0,85.0,85.0
2004-03-05,85.0,90.0,85.0
2004-03-08,85.0,95.0,90.0
2004-03-09,85.0,90.0,90.0
2004-03-10,80.0,85.0,80.0
2004-03-11,75.0,85.0,75.0
2004-03-12,75.0,75.0,75.0
2004-03-15,75.0,75.0,75.0
2004-03-16,75.0,80.0,80.0
2004-03-17,75.0,80.0,80.0
2004-03-18,80.0,80.0,80.0
2004-03-19,75.0,75.0,75.0
2004-03-22,75.0,75.0,75.0
2004-03-23,75.0,75.0,75.0
2004-03-24,75.0,85.0,85.0
2004-03-25,80.0,80.0,80.0
2004-03-26,80.0,80.0,80.0
2004-03-29,80.0,80.0,80.0
2004-03-30,80.0,80.0,80.0
2004-03-31,80.0,80.0,80.0
2004-04-01,75.0,75.0,75.0
2004-04-02,80.0,80.0,80.0
2004-04-05,80.0,80.0,80.0
2004-04-06,80.0,80.0,80.0
2004-04-07,80.0,80.0,80.0
2004-04-08,80.0,85.0,80.0
2004-04-09,80.0,80.0,80.0
2004-04-12,80.0,80.0,80.0
2004-04-13,75.0,75.0,75.0
2004-04-14,80.0,85.0,85.0
2004-04-15,80.0,80.0,80.0
2004-04-16,80.0,80.0,80.0
2004-04-19,80.0,80.0,80.0
2004-04-20,80.0,80.0,80.0
2004-04-21,80.0,80.0,80.0
2004-04-22,80.0,80.0,80.0
2004-04-23,75.0,75.0,75.0
2004-04-26,75.0,75.0,75.0
2004-04-27,75.0,75.0,75.0
2004-04-28,75.0,75.0,75.0
2004-04-29,75.0,75.0,75.0
2004-04-30,70.0,75.0,75.0
2004-05-03,75.0,75.0,75.0
2004-05-04,75.0,75.0,75.0
2004-05-05,75.0,75.0,75.0
2004-05-06,70.0,70.0,70.0
2004-05-07,70.0,70.0,70.0
2004-05-10,65.0,70.0,70.0
2004-05-11,70.0,70.0,70.0
2004-05-12,70.0,70.0,70.0
2004-05-13,70.0,70.0,70.0
2004-05-14,65.0,70.0,65.0
2004-05-17,55.0,65.0,60.0
2004-05-18,55.0,60.0,55.0
2004-05-19,60.0,65.0,60.0
2004-05-20,60.0,60.0,60.0
2004-05-21,60.0,60.0,60.0
2004-05-24,60.0,60.0,60.0
2004-05-25,60.0,65.0,60.0
2004-05-26,60.0,60.0,60.0
2004-05-27,60.0,65.0,60.0
2004-05-28,60.0,60.0,60.0
2004-05-31,60.0,60.0,60.0
2004-06-01,60.0,60.0,60.0
2004-06-02,60.0,70.0,70.0
2004-06-03,70.0,70.0,70.0
2004-06-04,65.0,65.0,65.0
2004-06-07,65.0,70.0,70.0
2004-06-08,65.0,75.0,70.0
2004-06-09,60.0,70.0,65.0
2004-06-10,65.0,65.0,65.0
2004-06-11,65.0,65.0,65.0
2004-06-14,65.0,65.0,65.0
2004-06-15,60.0,65.0,65.0
2004-06-16,65.0,65.0,65.0
2004-06-17,65.0,65.0,65.0
2004-06-18,60.0,65.0,60.0
2004-06-21,55.0,60.0,60.0
2004-06-22,60.0,60.0,60.0
2004-06-23,60.0,60.0,60.0
2004-06-24,60.0,60.0,60.0
2004-06-25,60.0,60.0,60.0
2004-06-28,60.0,60.0,60.0
2004-06-29,65.0,65.0,65.0
2004-06-30,65.0,65.0,65.0
2004-07-01,65.0,65.0,65.0
2004-07-02,65.0,65.0,65.0
2004-07-05,65.0,65.0,65.0
2004-07-06,65.0,65.0,65.0
2004-07-07,65.0,65.0,65.0
2004-07-08,60.0,60.0,60.0
2004-07-09,60.0,60.0,60.0
2004-07-12,65.0,65.0,65.0
2004-07-13,65.0,65.0,65.0
2004-07-14,60.0,60.0,60.0
2004-07-15,60.0,60.0,60.0
2004-07-16,60.0,65.0,65.0
2004-07-19,65.0,65.0,65.0
2004-07-20,65.0,65.0,65.0
2004-07-21,65.0,65.0,65.0
2004-07-22,65.0,65.0,65.0
2004-07-23,65.0,65.0,65.0
2004-07-26,65.0,65.0,65.0
2004-07-27,65.0,70.0,65.0
2004-07-28,65.0,65.0,65.0
2004-07-29,65.0,65.0,65.0
2004-07-30,65.0,65.0,65.0
2004-08-02,65.0,65.0,65.0
2004-08-03,65.0,65.0,65.0
2004-08-04,65.0,65.0,65.0
2004-08-05,70.0,80.0,75.0
2004-08-06,65.0,75.0,65.0
2004-08-09,65.0,65.0,65.0
2004-08-10,65.0,65.0,65.0
2004-08-11,70.0,75.0,70.0
2004-08-12,70.0,75.0,70.0
2004-08-13,70.0,70.0,70.0
2004-08-16,70.0,70.0,70.0
2004-08-17,70.0,70.0,70.0
2004-08-18,75.0,80.0,75.0
2004-08-19,70.0,70.0,70.0
2004-08-20,75.0,75.0,75.0
2004-08-23,75.0,75.0,75.0
2004-08-24,75.0,75.0,75.0
2004-08-25,70.0,70.0,70.0
2004-08-26,70.0,70.0,70.0
2004-08-27,70.0,70.0,70.0
2004-08-30,65.0,65.0,65.0
2004-08-31,65.0,65.0,65.0
2004-09-01,65.0,65.0,65.0
2004-09-02,65.0,70.0,70.0
2004-09-03,70.0,70.0,70.0
2004-09-06,70.0,70.0,70.0
2004-09-07,70.0,70.0,70.0
2004-09-08,70.0,70.0,70.0
2004-09-09,70.0,70.0,70.0
2004-09-10,70.0,70.0,70.0
2004-09-13,70.0,70.0,70.0
2004-09-14,70.0,70.0,70.0
2004-09-15,70.0,70.0,70.0
2004-09-16,70.0,80.0,70.0
2004-09-17,70.0,70.0,70.0
2004-09-20,70.0,70.0,70.0
2004-09-21,70.0,70.0,70.0
2004-09-22,70.0,75.0,75.0
2004-09-23,75.0,75.0,75.0
2004-09-24,75.0,75.0,75.0
2004-09-27,75.0,80.0,75.0
2004-09-28,75.0,80.0,75.0
2004-09-29,75.0,80.0,80.0
2004-09-30,75.0,75.0,75.0
2004-10-01,75.0,80.0,80.0
2004-10-04,75.0,80.0,80.0
2004-10-05,75.0,80.0,75.0
2004-10-06,75.0,75.0,75.0
2004-10-07,70.0,75.0,75.0
2004-10-08,75.0,75.0,75.0
2004-10-11,75.0,80.0,80.0
2004-10-12,80.0,80.0,80.0
2004-10-13,75.0,75.0,75.0
2004-10-14,75.0,85.0,80.0
2004-10-15,75.0,80.0,75.0
2004-10-18,75.0,75.0,75.0
2004-10-19,75.0,75.0,75.0
2004-10-20,70.0,70.0,70.0
2004-10-21,75.0,75.0,75.0
2004-10-22,75.0,75.0,75.0
2004-10-25,75.0,75.0,75.0
