timestamp,low,high,close
2010-05-18,2150.0,2250.0,2200.0
2010-05-19,1950.0,2150.0,1980.0
2010-05-20,1790.0,2050.0,1810.0
2010-05-21,1550.0,1700.0,1590.0
2010-05-24,1050.0,1600.0,1290.0
2010-05-25,1120.0,1260.0,1190.0
2010-05-26,1250.0,1430.0,1420.0
2010-05-27,1320.0,1500.0,1430.0
2010-05-28,1320.0,1500.0,1430.0
2010-05-31,1380.0,1470.0,1410.0
2010-06-01,1350.0,1420.0,1350.0
2010-06-02,1320.0,1390.0,1350.0
2010-06-03,1350.0,1400.0,1360.0
2010-06-04,1320.0,1480.0,1450.0
2010-06-07,1320.0,1430.0,1400.0
2010-06-08,1410.0,1500.0,1490.0
2010-06-09,1420.0,1500.0,1440.0
2010-06-10,1430.0,1460.0,1440.0
2010-06-11,1400.0,1470.0,1410.0
2010-06-14,1390.0,1430.0,1400.0
2010-06-15,1360.0,1410.0,1370.0
2010-06-16,1350.0,1400.0,1360.0
2010-06-17,1360.0,1380.0,1360.0
2010-06-18,1350.0,1390.0,1360.0
2010-06-21,1400.0,1440.0,1420.0
2010-06-22,1400.0,1470.0,1440.0
2010-06-23,1430.0,1510.0,1500.0
2010-06-24,1470.0,1540.0,1500.0
2010-06-25,1480.0,1510.0,1490.0
2010-06-28,1460.0,1510.0,1480.0
2010-06-29,1420.0,1480.0,1430.0
2010-06-30,1400.0,1450.0,1440.0
2010-07-01,1410.0,1430.0,1410.0
2010-07-02,1410.0,1440.0,1420.0
2010-07-05,1370.0,1420.0,1390.0
2010-07-06,1360.0,1390.0,1390.0
2010-07-07,1360.0,1390.0,1370.0
2010-07-08,1370.0,1460.0,1460.0
2010-07-09,1400.0,1470.0,1420.0
2010-07-12,1410.0,1450.0,1430.0
2010-07-13,1380.0,1430.0,1400.0
2010-07-14,1390.0,1440.0,1410.0
2010-07-15,1330.0,1400.0,1360.0
2010-07-16,1310.0,1380.0,1320.0
2010-07-19,1310.0,1350.0,1330.0
2010-07-20,1330.0,1360.0,1360.0
2010-07-21,1350.0,1470.0,1460.0
2010-07-22,1370.0,1460.0,1390.0
2010-07-23,1350.0,1410.0,1370.0
2010-07-26,1330.0,1380.0,1350.0
2010-07-27,1330.0,1370.0,1340.0
2010-07-28,1340.0,1360.0,1350.0
2010-07-29,1340.0,1360.0,1340.0
2010-07-30,1320.0,1350.0,1330.0
2010-08-02,1310.0,1350.0,1320.0
2010-08-03,1280.0,1340.0,1280.0
2010-08-04,1260.0,1330.0,1270.0
2010-08-05,1250.0,1290.0,1260.0
2010-08-06,1170.0,1250.0,1200.0
2010-08-09,1170.0,1220.0,1180.0
2010-08-10,1150.0,1200.0,1160.0
2010-08-11,1090.0,1160.0,1100.0
2010-08-12,1040.0,1080.0,1050.0
2010-08-13,1030.0,1090.0,1040.0
2010-08-16,1010.0,1080.0,1020.0
2010-08-17,1010.0,1080.0,1020.0
2010-08-18,990.0,1040.0,1010.0
2010-08-19,950.0,1050.0,960.0
2010-08-20,950.0,1070.0,1030.0
2010-08-23,1040.0,1120.0,1090.0
2010-08-24,1040.0,1100.0,1050.0
2010-08-25,1010.0,1160.0,1160.0
2010-08-26,1150.0,1250.0,1190.0
2010-08-27,1110.0,1190.0,1120.0
2010-08-30,1120.0,1180.0,1130.0
2010-08-31,1100.0,1140.0,1120.0
2010-09-01,1120.0,1160.0,1140.0
2010-09-02,1120.0,1160.0,1140.0
2010-09-03,1130.0,1160.0,1150.0
2010-09-06,1140.0,1170.0,1140.0
2010-09-07,1130.0,1190.0,1160.0
2010-09-08,1130.0,1190.0,1160.0
2010-09-09,1130.0,1190.0,1160.0
2010-09-10,1130.0,1190.0,1160.0
2010-09-13,1130.0,1190.0,1160.0
2010-09-14,1130.0,1190.0,1160.0
2010-09-15,1170.0,1220.0,1200.0
2010-09-16,1190.0,1270.0,1260.0
2010-09-17,1280.0,1510.0,1500.0
2010-09-20,1540.0,1620.0,1570.0
2010-09-21,1540.0,1600.0,1590.0
2010-09-22,1570.0,1670.0,1570.0
2010-09-23,1550.0,1680.0,1610.0
2010-09-24,1590.0,1640.0,1630.0
2010-09-27,1620.0,1670.0,1640.0
2010-09-28,1540.0,1630.0,1540.0
2010-09-29,1530.0,1590.0,1540.0
2010-09-30,1530.0,1590.0,1540.0
2010-10-01,1540.0,1580.0,1550.0
2010-10-04,1520.0,1590.0,1530.0
2010-10-05,1520.0,1650.0,1650.0
2010-10-06,1650.0,1720.0,1680.0
2010-10-07,1660.0,1730.0,1690.0
2010-10-08,1680.0,1810.0,1790.0
2010-10-11,1760.0,1830.0,1790.0
2010-10-12,1750.0,1810.0,1760.0
2010-10-13,1770.0,1830.0,1810.0
2010-10-14,1790.0,1870.0,1860.0
2010-10-15,1850.0,1960.0,1900.0
2010-10-18,1830.0,1940.0,1840.0
2010-10-19,1840.0,1910.0,1900.0
2010-10-20,1680.0,1760.0,1730.0
2010-10-21,1730.0,1790.0,1740.0
2010-10-22,1680.0,1750.0,1690.0
2010-10-25,1630.0,1710.0,1660.0
2010-10-26,1630.0,1710.0,1680.0
2010-10-27,1610.0,1700.0,1630.0
2010-10-28,1550.0,1640.0,1570.0
2010-10-29,1530.0,1620.0,1580.0
2010-11-01,1560.0,1610.0,1580.0
2010-11-02,1560.0,1610.0,1580.0
2010-11-03,1570.0,1630.0,1610.0
2010-11-04,1610.0,1630.0,1620.0
2010-11-05,1610.0,1650.0,1620.0
2010-11-08,1610.0,1660.0,1640.0
2010-11-09,1620.0,1650.0,1620.0
2010-11-10,1600.0,1630.0,1610.0
2010-11-11,1590.0,1640.0,1610.0
2010-11-12,1540.0,1620.0,1560.0
2010-11-15,1550.0,1580.0,1550.0
2010-11-16,1560.0,1610.0,1580.0
2010-11-17,1560.0,1610.0,1580.0
2010-11-18,1590.0,1670.0,1650.0
2010-11-19,1620.0,1680.0,1630.0
2010-11-22,1610.0,1640.0,1630.0
2010-11-23,1600.0,1660.0,1600.0
2010-11-24,1570.0,1630.0,1590.0
2010-11-25,1600.0,1700.0,1700.0
2010-11-26,1650.0,1720.0,1660.0
2010-11-29,1620.0,1670.0,1630.0
2010-11-30,1560.0,1640.0,1600.0
2010-12-01,1580.0,1630.0,1620.0
2010-12-02,1610.0,1650.0,1630.0
2010-12-03,1590.0,1630.0,1600.0
2010-12-06,1600.0,1620.0,1610.0
2010-12-07,1600.0,1620.0,1610.0
2010-12-08,1580.0,1620.0,1580.0
2010-12-09,1570.0,1600.0,1570.0
2010-12-10,1550.0,1580.0,1570.0
2010-12-13,1560.0,1600.0,1560.0
2010-12-14,1560.0,1590.0,1570.0
2010-12-15,1580.0,1650.0,1630.0
2010-12-16,1610.0,1670.0,1630.0
2010-12-17,1610.0,1650.0,1620.0
2010-12-20,1590.0,1640.0,1600.0
2010-12-21,1600.0,1630.0,1610.0
2010-12-22,1590.0,1620.0,1610.0
2010-12-23,1580.0,1620.0,1590.0
2010-12-24,1580.0,1620.0,1590.0
2010-12-27,1560.0,1590.0,1580.0
2010-12-28,1570.0,1600.0,1570.0
2010-12-29,1560.0,1590.0,1570.0
2010-12-30,1550.0,1590.0,1570.0
2010-12-31,1550.0,1590.0,1570.0
2011-01-03,1560.0,1610.0,1610.0
2011-01-04,1600.0,1660.0,1630.0
2011-01-05,1620.0,1640.0,1630.0
2011-01-06,1590.0,1630.0,1610.0
2011-01-07,1540.0,1600.0,1560.0
2011-01-10,1450.0,1550.0,1470.0
2011-01-11,1390.0,1510.0,1420.0
2011-01-12,1400.0,1460.0,1440.0
2011-01-13,1420.0,1480.0,1440.0
2011-01-14,1410.0,1440.0,1440.0
2011-01-17,1430.0,1450.0,1440.0
2011-01-18,1430.0,1480.0,1440.0
2011-01-19,1430.0,1460.0,1440.0
2011-01-20,1400.0,1440.0,1410.0
2011-01-21,1360.0,1400.0,1380.0
2011-01-24,1340.0,1380.0,1350.0
2011-01-25,1350.0,1390.0,1370.0
2011-01-26,1340.0,1380.0,1370.0
2011-01-27,1350.0,1380.0,1370.0
2011-01-28,1310.0,1360.0,1350.0
2011-01-31,1280.0,1320.0,1300.0
2011-02-01,1250.0,1290.0,1260.0
2011-02-02,1240.0,1280.0,1270.0
2011-02-03,1240.0,1280.0,1270.0
2011-02-04,1250.0,1280.0,1270.0
2011-02-07,1240.0,1280.0,1260.0
2011-02-08,1200.0,1260.0,1210.0
2011-02-09,1170.0,1230.0,1230.0
2011-02-10,1200.0,1230.0,1230.0
2011-02-11,1210.0,1260.0,1250.0
2011-02-14,1250.0,1270.0,1260.0
2011-02-15,1250.0,1270.0,1260.0
2011-02-16,1240.0,1260.0,1250.0
2011-02-17,1250.0,1310.0,1300.0
2011-02-18,1300.0,1360.0,1350.0
2011-02-21,1350.0,1420.0,1400.0
2011-02-22,1350.0,1390.0,1360.0
2011-02-23,1340.0,1390.0,1370.0
2011-02-24,1360.0,1450.0,1420.0
2011-02-25,1410.0,1460.0,1420.0
2011-02-28,1410.0,1450.0,1430.0
2011-03-01,1440.0,1500.0,1470.0
2011-03-02,1420.0,1470.0,1420.0
2011-03-03,1430.0,1450.0,1440.0
2011-03-04,1400.0,1450.0,1400.0
2011-03-07,1400.0,1430.0,1410.0
2011-03-08,1380.0,1450.0,1440.0
2011-03-09,1420.0,1460.0,1440.0
2011-03-10,1420.0,1490.0,1470.0
2011-03-11,1420.0,1480.0,1430.0
2011-03-14,1410.0,1450.0,1430.0
2011-03-15,1340.0,1420.0,1380.0
2011-03-16,1360.0,1390.0,1390.0
2011-03-17,1350.0,1380.0,1360.0
2011-03-18,1360.0,1390.0,1380.0
2011-03-21,1350.0,1380.0,1360.0
2011-03-22,1340.0,1370.0,1360.0
2011-03-23,1380.0,1490.0,1430.0
2011-03-24,1360.0,1380.0,1370.0
2011-03-25,1350.0,1400.0,1370.0
2011-03-28,1360.0,1380.0,1370.0
2011-03-29,1350.0,1380.0,1380.0
2011-03-30,1370.0,1440.0,1430.0
2011-03-31,1390.0,1440.0,1400.0
2011-04-01,1390.0,1420.0,1400.0
2011-04-04,1380.0,1410.0,1400.0
2011-04-05,1390.0,1420.0,1400.0
2011-04-06,1400.0,1420.0,1410.0
2011-04-07,1390.0,1430.0,1400.0
2011-04-08,1390.0,1410.0,1410.0
2011-04-11,1380.0,1410.0,1390.0
2011-04-12,1380.0,1390.0,1380.0
2011-04-13,1380.0,1400.0,1390.0
2011-04-14,1370.0,1390.0,1370.0
2011-04-15,1370.0,1390.0,1380.0
2011-04-18,1360.0,1390.0,1370.0
2011-04-19,1350.0,1380.0,1380.0
2011-04-20,1370.0,1420.0,1390.0
2011-04-21,1380.0,1410.0,1390.0
2011-04-22,1380.0,1410.0,1390.0
2011-04-25,1380.0,1410.0,1390.0
2011-04-26,1370.0,1420.0,1420.0
2011-04-27,1410.0,1480.0,1440.0
2011-04-28,1420.0,1470.0,1440.0
2011-04-29,1420.0,1450.0,1440.0
2011-05-02,1430.0,1480.0,1460.0
2011-05-03,1430.0,1460.0,1440.0
2011-05-04,1420.0,1450.0,1450.0
2011-05-05,1450.0,1520.0,1500.0
2011-05-06,1450.0,1510.0,1470.0
2011-05-09,1450.0,1490.0,1480.0
2011-05-10,1480.0,1540.0,1520.0
2011-05-11,1530.0,1580.0,1560.0
2011-05-12,1540.0,1620.0,1580.0
2011-05-13,1590.0,1710.0,1690.0
2011-05-16,1640.0,1720.0,1650.0
2011-05-17,1640.0,1720.0,1650.0
2011-05-18,1650.0,1780.0,1780.0
2011-05-19,1730.0,1820.0,1750.0
2011-05-20,1680.0,1760.0,1710.0
2011-05-23,1590.0,1700.0,1600.0
2011-05-24,1590.0,1680.0,1670.0
2011-05-25,1600.0,1670.0,1630.0
2011-05-26,1620.0,1650.0,1630.0
2011-05-27,1610.0,1640.0,1630.0
2011-05-30,1570.0,1630.0,1590.0
2011-05-31,1510.0,1610.0,1610.0
2011-06-01,1590.0,1660.0,1650.0
2011-06-02,1590.0,1660.0,1650.0
2011-06-03,1600.0,1640.0,1630.0
2011-06-06,1610.0,1650.0,1610.0
2011-06-07,1600.0,1660.0,1650.0
2011-06-08,1610.0,1680.0,1630.0
2011-06-09,1600.0,1640.0,1600.0
2011-06-10,1570.0,1630.0,1580.0
2011-06-13,1520.0,1570.0,1550.0
2011-06-14,1520.0,1560.0,1540.0
2011-06-15,1490.0,1560.0,1500.0
2011-06-16,1410.0,1480.0,1450.0
2011-06-17,1390.0,1450.0,1410.0
2011-06-20,1380.0,1460.0,1390.0
2011-06-21,1410.0,1470.0,1470.0
2011-06-22,1470.0,1510.0,1480.0
2011-06-23,1450.0,1490.0,1490.0
2011-06-24,1480.0,1540.0,1520.0
2011-06-27,1470.0,1510.0,1490.0
2011-06-28,1480.0,1510.0,1490.0
2011-06-29,1480.0,1510.0,1490.0
2011-06-30,1470.0,1510.0,1480.0
2011-07-01,1480.0,1510.0,1490.0
2011-07-04,1490.0,1490.0,1490.0
2011-07-05,1470.0,1520.0,1500.0
2011-07-06,1470.0,1510.0,1480.0
2011-07-07,1470.0,1510.0,1480.0
2011-07-08,1470.0,1500.0,1480.0
2011-07-11,1460.0,1500.0,1480.0
2011-07-12,1410.0,1480.0,1430.0
2011-07-13,1440.0,1480.0,1460.0
2011-07-14,1470.0,1520.0,1510.0
2011-07-15,1480.0,1510.0,1490.0
2011-07-18,1480.0,1560.0,1520.0
2011-07-19,1520.0,1620.0,1620.0
2011-07-20,1620.0,1680.0,1670.0
2011-07-21,1630.0,1690.0,1640.0
2011-07-22,1630.0,1670.0,1660.0
2011-07-25,1650.0,1730.0,1710.0
2011-07-26,1710.0,1780.0,1760.0
2011-07-27,1710.0,1760.0,1710.0
2011-07-28,1680.0,1720.0,1720.0
2011-07-29,1670.0,1720.0,1690.0
2011-08-01,1700.0,1760.0,1750.0
2011-08-02,1710.0,1770.0,1740.0
2011-08-03,1660.0,1710.0,1690.0
2011-08-04,1620.0,1710.0,1630.0
2011-08-05,1470.0,1570.0,1500.0
2011-08-08,1350.0,1520.0,1520.0
2011-08-09,1350.0,1540.0,1410.0
2011-08-10,1440.0,1520.0,1480.0
2011-08-11,1440.0,1500.0,1480.0
2011-08-12,1460.0,1520.0,1470.0
2011-08-15,1470.0,1500.0,1490.0
2011-08-16,1470.0,1520.0,1490.0
2011-08-17,1470.0,1520.0,1490.0
2011-08-18,1470.0,1510.0,1490.0
2011-08-19,1410.0,1460.0,1430.0
2011-08-22,1380.0,1440.0,1430.0
2011-08-23,1410.0,1440.0,1420.0
2011-08-24,1400.0,1500.0,1450.0
2011-08-25,1430.0,1500.0,1430.0
2011-08-26,1410.0,1450.0,1430.0
2011-08-29,1410.0,1450.0,1430.0
2011-08-30,1410.0,1450.0,1430.0
2011-08-31,1410.0,1450.0,1430.0
2011-09-01,1410.0,1450.0,1430.0
2011-09-02,1410.0,1450.0,1430.0
2011-09-05,1410.0,1450.0,1420.0
2011-09-06,1390.0,1420.0,1420.0
2011-09-07,1420.0,1470.0,1470.0
2011-09-08,1430.0,1470.0,1450.0
2011-09-09,1430.0,1460.0,1440.0
2011-09-12,1380.0,1420.0,1390.0
2011-09-13,1380.0,1420.0,1400.0
2011-09-14,1340.0,1400.0,1350.0
2011-09-15,1330.0,1370.0,1350.0
2011-09-16,1340.0,1370.0,1350.0
2011-09-19,1290.0,1350.0,1310.0
2011-09-20,1280.0,1360.0,1360.0
2011-09-21,1310.0,1360.0,1320.0
2011-09-22,1180.0,1300.0,1230.0
2011-09-23,1170.0,1240.0,1220.0
2011-09-26,1010.0,1210.0,1080.0
2011-09-27,1120.0,1190.0,1180.0
2011-09-28,1130.0,1190.0,1150.0
2011-09-29,1100.0,1150.0,1120.0
2011-09-30,1100.0,1160.0,1120.0
2011-10-03,980.0,1090.0,1030.0
2011-10-04,930.0,1010.0,990.0
2011-10-05,960.0,1030.0,980.0
2011-10-06,1000.0,1050.0,1030.0
2011-10-07,1020.0,1090.0,1030.0
2011-10-10,1010.0,1040.0,1020.0
2011-10-11,1030.0,1140.0,1070.0
2011-10-12,1070.0,1210.0,1190.0
2011-10-13,1150.0,1250.0,1160.0
2011-10-14,1140.0,1200.0,1190.0
2011-10-17,1200.0,1260.0,1240.0
2011-10-18,1130.0,1200.0,1140.0
2011-10-19,1160.0,1210.0,1170.0
2011-10-20,1120.0,1170.0,1140.0
2011-10-21,1130.0,1170.0,1150.0
2011-10-24,1180.0,1220.0,1190.0
2011-10-25,1160.0,1200.0,1170.0
2011-10-26,1150.0,1190.0,1190.0
2011-10-27,1200.0,1230.0,1230.0
2011-10-28,1200.0,1260.0,1210.0
2011-10-31,1160.0,1220.0,1160.0
2011-11-01,1110.0,1180.0,1110.0
2011-11-02,1080.0,1190.0,1180.0
2011-11-03,1120.0,1180.0,1140.0
2011-11-04,1150.0,1190.0,1150.0
2011-11-07,1130.0,1170.0,1140.0
2011-11-08,1140.0,1160.0,1160.0
2011-11-09,1150.0,1180.0,1160.0
2011-11-10,1110.0,1140.0,1140.0
2011-11-11,1130.0,1140.0,1130.0
2011-11-14,1130.0,1160.0,1150.0
2011-11-15,1130.0,1150.0,1130.0
2011-11-16,1100.0,1140.0,1130.0
2011-11-17,1110.0,1130.0,1130.0
2011-11-18,1110.0,1130.0,1120.0
2011-11-21,1080.0,1110.0,1090.0
2011-11-22,1060.0,1110.0,1090.0
2011-11-23,1050.0,1080.0,1060.0
2011-11-24,1040.0,1070.0,1070.0
2011-11-25,1040.0,1070.0,1050.0
2011-11-28,1040.0,1070.0,1060.0
2011-11-29,1030.0,1070.0,1040.0
2011-11-30,1040.0,1070.0,1050.0
2011-12-01,1050.0,1050.0,1050.0
2011-12-02,1060.0,1080.0,1080.0
2011-12-05,1060.0,1080.0,1070.0
2011-12-06,1040.0,1070.0,1060.0
2011-12-07,1040.0,1070.0,1040.0
2011-12-08,1040.0,1060.0,1060.0
2011-12-09,1030.0,1050.0,1040.0
2011-12-12,1040.0,1100.0,1060.0
2011-12-13,1060.0,1130.0,1130.0
2011-12-14,1130.0,1230.0,1230.0
2011-12-15,1200.0,1250.0,1240.0
2011-12-16,1220.0,1280.0,1240.0
2011-12-19,1240.0,1240.0,1240.0
2011-12-20,1210.0,1260.0,1220.0
2011-12-21,1220.0,1250.0,1230.0
2011-12-22,1210.0,1260.0,1230.0
2011-12-23,1210.0,1260.0,1220.0
2011-12-26,1210.0,1260.0,1220.0
2011-12-27,1200.0,1230.0,1210.0
2011-12-28,1170.0,1220.0,1180.0
2011-12-29,1160.0,1200.0,1190.0
2011-12-30,1180.0,1210.0,1190.0
2012-01-02,1190.0,1300.0,1290.0
2012-01-03,1310.0,1370.0,1350.0
2012-01-04,1310.0,1370.0,1330.0
2012-01-05,1290.0,1350.0,1310.0
2012-01-06,1300.0,1330.0,1320.0
2012-01-09,1300.0,1420.0,1420.0
2012-01-10,1380.0,1440.0,1410.0
2012-01-11,1390.0,1420.0,1400.0
2012-01-12,1370.0,1420.0,1380.0
2012-01-13,1370.0,1400.0,1380.0
2012-01-16,1350.0,1380.0,1360.0
2012-01-17,1370.0,1470.0,1460.0
2012-01-18,1410.0,1460.0,1430.0
2012-01-19,1400.0,1460.0,1410.0
2012-01-20,1400.0,1440.0,1410.0
2012-01-23,1400.0,1440.0,1410.0
2012-01-24,1410.0,1440.0,1430.0
2012-01-25,1410.0,1430.0,1410.0
2012-01-26,1420.0,1470.0,1430.0
2012-01-27,1400.0,1440.0,1400.0
2012-01-30,1360.0,1410.0,1370.0
2012-01-31,1350.0,1390.0,1370.0
2012-02-01,1360.0,1390.0,1390.0
2012-02-02,1370.0,1410.0,1380.0
2012-02-03,1360.0,1400.0,1380.0
2012-02-06,1300.0,1390.0,1310.0
2012-02-07,1280.0,1330.0,1310.0
2012-02-08,1290.0,1320.0,1300.0
2012-02-09,1280.0,1330.0,1320.0
2012-02-10,1280.0,1330.0,1300.0
2012-02-13,1290.0,1330.0,1310.0
2012-02-14,1290.0,1320.0,1310.0
2012-02-15,1300.0,1320.0,1310.0
2012-02-16,1290.0,1350.0,1350.0
2012-02-17,1330.0,1370.0,1340.0
2012-02-20,1320.0,1350.0,1320.0
2012-02-21,1310.0,1370.0,1360.0
2012-02-22,1340.0,1370.0,1350.0
2012-02-23,1320.0,1370.0,1340.0
2012-02-24,1280.0,1350.0,1300.0
2012-02-27,1270.0,1290.0,1270.0
2012-02-28,1270.0,1300.0,1290.0
2012-02-29,1260.0,1310.0,1280.0
2012-03-01,1260.0,1280.0,1270.0
2012-03-02,1270.0,1290.0,1280.0
2012-03-05,1270.0,1310.0,1290.0
2012-03-06,1270.0,1300.0,1280.0
2012-03-07,1260.0,1290.0,1280.0
2012-03-08,1260.0,1290.0,1280.0
2012-03-09,1260.0,1290.0,1280.0
2012-03-12,1280.0,1290.0,1290.0
2012-03-13,1270.0,1300.0,1290.0
2012-03-14,1290.0,1320.0,1310.0
2012-03-15,1300.0,1350.0,1330.0
2012-03-16,1310.0,1340.0,1310.0
2012-03-19,1290.0,1320.0,1290.0
2012-03-20,1280.0,1310.0,1290.0
2012-03-21,1270.0,1290.0,1280.0
2012-03-22,1270.0,1280.0,1280.0
2012-03-23,1270.0,1280.0,1280.0
2012-03-26,1210.0,1280.0,1230.0
2012-03-27,1220.0,1260.0,1240.0
2012-03-28,1220.0,1250.0,1230.0
2012-03-29,1220.0,1290.0,1260.0
2012-03-30,1230.0,1260.0,1230.0
2012-04-02,1240.0,1260.0,1250.0
2012-04-03,1250.0,1250.0,1250.0
2012-04-04,1220.0,1240.0,1220.0
2012-04-05,1190.0,1230.0,1220.0
2012-04-06,1190.0,1230.0,1220.0
2012-04-09,1180.0,1220.0,1200.0
2012-04-10,1170.0,1210.0,1180.0
2012-04-11,1130.0,1170.0,1150.0
2012-04-12,1110.0,1170.0,1130.0
2012-04-13,1130.0,1180.0,1170.0
2012-04-16,1140.0,1190.0,1170.0
2012-04-17,1150.0,1190.0,1170.0
2012-04-18,1160.0,1190.0,1170.0
2012-04-19,1170.0,1230.0,1230.0
2012-04-20,1220.0,1260.0,1250.0
2012-04-23,1160.0,1240.0,1180.0
2012-04-24,1160.0,1230.0,1220.0
2012-04-25,1200.0,1220.0,1210.0
2012-04-26,1180.0,1210.0,1190.0
2012-04-27,1160.0,1190.0,1180.0
2012-04-30,1170.0,1190.0,1170.0
2012-05-01,1140.0,1180.0,1150.0
2012-05-02,1140.0,1180.0,1150.0
2012-05-03,1120.0,1150.0,1140.0
2012-05-04,1130.0,1150.0,1130.0
2012-05-07,1070.0,1120.0,1100.0
2012-05-08,1080.0,1110.0,1100.0
2012-05-09,1060.0,1100.0,1080.0
2012-05-10,1050.0,1080.0,1070.0
2012-05-11,1050.0,1070.0,1050.0
2012-05-14,1000.0,1070.0,1030.0
2012-05-15,1000.0,1040.0,1040.0
2012-05-16,1000.0,1030.0,1020.0
2012-05-17,1000.0,1030.0,1020.0
2012-05-18,1000.0,1030.0,1020.0
2012-05-21,1010.0,1040.0,1040.0
2012-05-22,1040.0,1070.0,1060.0
2012-05-23,1020.0,1050.0,1040.0
2012-05-24,1020.0,1050.0,1020.0
2012-05-25,1000.0,1030.0,1030.0
2012-05-28,1010.0,1030.0,1030.0
2012-05-29,1010.0,1030.0,1030.0
2012-05-30,960.0,1020.0,1000.0
2012-05-31,930.0,990.0,970.0
2012-06-01,940.0,980.0,960.0
2012-06-04,830.0,920.0,840.0
2012-06-05,800.0,880.0,810.0
2012-06-06,810.0,860.0,860.0
2012-06-07,830.0,890.0,830.0
2012-06-08,810.0,860.0,830.0
