timestamp,low,high,close
2011-04-22,136.0,136.0,136.0
2011-04-25,136.0,136.0,136.0
2011-04-26,136.0,136.0,136.0
2011-04-27,136.0,136.0,136.0
2011-04-28,136.0,136.0,136.0
2011-04-29,136.0,136.0,136.0
2011-05-02,136.0,136.0,136.0
2011-05-03,136.0,136.0,136.0
2011-05-04,136.0,136.0,136.0
2011-05-05,136.0,136.0,136.0
2011-05-06,137.0,137.0,137.0
2011-05-09,137.0,137.0,137.0
2011-05-10,137.0,137.0,137.0
2011-05-11,135.0,136.0,136.0
2011-05-12,136.0,136.0,136.0
2011-05-13,136.0,136.0,136.0
2011-05-16,140.0,145.0,145.0
2011-05-17,140.0,145.0,145.0
2011-05-18,141.0,150.0,141.0
2011-05-19,130.0,130.0,130.0
2011-05-20,130.0,130.0,130.0
2011-05-23,130.0,130.0,130.0
2011-05-24,130.0,130.0,130.0
2011-05-25,130.0,130.0,130.0
2011-05-26,100.0,115.0,105.0
2011-05-27,109.0,109.0,109.0
2011-05-30,115.0,115.0,115.0
2011-05-31,115.0,117.0,117.0
2011-06-01,127.0,127.0,127.0
2011-06-02,127.0,127.0,127.0
2011-06-03,127.0,127.0,127.0
2011-06-06,130.0,135.0,130.0
2011-06-07,130.0,140.0,130.0
2011-06-08,130.0,130.0,130.0
2011-06-09,130.0,130.0,130.0
2011-06-10,130.0,144.0,144.0
2011-06-13,144.0,144.0,144.0
2011-06-14,145.0,145.0,145.0
2011-06-15,145.0,145.0,145.0
2011-06-16,145.0,145.0,145.0
2011-06-17,145.0,145.0,145.0
2011-06-20,144.0,144.0,144.0
2011-06-21,140.0,140.0,140.0
2011-06-22,140.0,140.0,140.0
2011-06-23,140.0,140.0,140.0
2011-06-24,125.0,135.0,125.0
2011-06-27,125.0,125.0,125.0
2011-06-28,130.0,134.0,130.0
2011-06-29,130.0,134.0,130.0
2011-06-30,130.0,130.0,130.0
2011-07-01,130.0,130.0,130.0
2011-07-04,130.0,130.0,130.0
2011-07-05,130.0,130.0,130.0
2011-07-06,130.0,130.0,130.0
2011-07-07,130.0,130.0,130.0
2011-07-08,130.0,130.0,130.0
2011-07-11,130.0,130.0,130.0
2011-07-12,130.0,130.0,130.0
2011-07-13,115.0,120.0,120.0
2011-07-14,120.0,120.0,120.0
2011-07-15,100.0,125.0,100.0
2011-07-18,100.0,110.0,100.0
2011-07-19,105.0,110.0,110.0
2011-07-20,110.0,120.0,120.0
2011-07-21,120.0,120.0,120.0
2011-07-22,120.0,120.0,120.0
2011-07-25,120.0,120.0,120.0
2011-07-26,120.0,120.0,120.0
2011-07-27,125.0,133.0,125.0
2011-07-28,110.0,120.0,120.0
2011-07-29,120.0,120.0,120.0
2011-08-01,110.0,115.0,110.0
2011-08-02,120.0,120.0,120.0
2011-08-03,115.0,115.0,115.0
2011-08-04,115.0,115.0,115.0
2011-08-05,115.0,115.0,115.0
2011-08-08,115.0,115.0,115.0
2011-08-09,115.0,115.0,115.0
2011-08-10,115.0,115.0,115.0
2011-08-11,115.0,115.0,115.0
2011-08-12,115.0,115.0,115.0
2011-08-15,115.0,115.0,115.0
2011-08-16,115.0,115.0,115.0
2011-08-17,115.0,115.0,115.0
2011-08-18,115.0,115.0,115.0
2011-08-19,115.0,115.0,115.0
2011-08-22,115.0,115.0,115.0
2011-08-23,115.0,115.0,115.0
2011-08-24,115.0,115.0,115.0
2011-08-25,115.0,115.0,115.0
2011-08-26,115.0,115.0,115.0
2011-08-29,115.0,115.0,115.0
2011-08-30,115.0,115.0,115.0
2011-08-31,115.0,115.0,115.0
2011-09-01,115.0,115.0,115.0
2011-09-02,115.0,115.0,115.0
2011-09-05,115.0,115.0,115.0
2011-09-06,115.0,115.0,115.0
2011-09-07,115.0,115.0,115.0
2011-09-08,115.0,115.0,115.0
2011-09-09,115.0,115.0,115.0
2011-09-12,115.0,115.0,115.0
2011-09-13,115.0,115.0,115.0
2011-09-14,115.0,115.0,115.0
2011-09-15,115.0,115.0,115.0
2011-09-16,115.0,115.0,115.0
2011-09-19,115.0,115.0,115.0
2011-09-20,115.0,115.0,115.0
2011-09-21,115.0,115.0,115.0
2011-09-22,120.0,120.0,120.0
2011-09-23,120.0,120.0,120.0
2011-09-26,120.0,120.0,120.0
2011-09-27,120.0,120.0,120.0
2011-09-28,120.0,120.0,120.0
2011-09-29,120.0,120.0,120.0
2011-09-30,120.0,120.0,120.0
2011-10-03,120.0,120.0,120.0
2011-10-04,120.0,120.0,120.0
2011-10-05,120.0,120.0,120.0
2011-10-06,120.0,120.0,120.0
2011-10-07,120.0,120.0,120.0
2011-10-10,120.0,120.0,120.0
2011-10-11,120.0,120.0,120.0
2011-10-12,120.0,120.0,120.0
2011-10-13,120.0,120.0,120.0
2011-10-14,120.0,120.0,120.0
2011-10-17,120.0,120.0,120.0
2011-10-18,120.0,120.0,120.0
2011-10-19,120.0,120.0,120.0
2011-10-20,120.0,120.0,120.0
2011-10-21,120.0,120.0,120.0
2011-10-24,120.0,120.0,120.0
2011-10-25,120.0,120.0,120.0
2011-10-26,120.0,120.0,120.0
2011-10-27,120.0,120.0,120.0
2011-10-28,120.0,120.0,120.0
2011-10-31,120.0,120.0,120.0
2011-11-01,120.0,120.0,120.0
2011-11-02,120.0,120.0,120.0
2011-11-03,120.0,120.0,120.0
2011-11-04,120.0,120.0,120.0
2011-11-07,120.0,120.0,120.0
2011-11-08,120.0,120.0,120.0
2011-11-09,120.0,120.0,120.0
2011-11-10,120.0,120.0,120.0
2011-11-11,120.0,120.0,120.0
2011-11-14,120.0,120.0,120.0
2011-11-15,120.0,120.0,120.0
2011-11-16,120.0,120.0,120.0
2011-11-17,120.0,120.0,120.0
2011-11-18,120.0,120.0,120.0
2011-11-21,120.0,120.0,120.0
2011-11-22,120.0,120.0,120.0
2011-11-23,110.0,110.0,110.0
2011-11-24,110.0,110.0,110.0
2011-11-25,110.0,110.0,110.0
2011-11-28,110.0,110.0,110.0
2011-11-29,110.0,110.0,110.0
2011-11-30,100.0,100.0,100.0
2011-12-01,100.0,100.0,100.0
2011-12-02,97.0,97.0,97.0
2011-12-05,97.0,97.0,97.0
2011-12-06,97.0,97.0,97.0
2011-12-07,97.0,97.0,97.0
2011-12-08,97.0,97.0,97.0
2011-12-09,97.0,97.0,97.0
2011-12-12,97.0,97.0,97.0
2011-12-13,97.0,97.0,97.0
2011-12-14,97.0,97.0,97.0
2011-12-15,97.0,97.0,97.0
2011-12-16,97.0,97.0,97.0
2011-12-19,97.0,97.0,97.0
2011-12-20,97.0,97.0,97.0
2011-12-21,97.0,97.0,97.0
2011-12-22,97.0,97.0,97.0
2011-12-23,93.0,93.0,93.0
2011-12-26,93.0,93.0,93.0
2011-12-27,93.0,93.0,93.0
2011-12-28,93.0,93.0,93.0
2011-12-29,93.0,93.0,93.0
2011-12-30,93.0,93.0,93.0
2012-01-02,93.0,93.0,93.0
2012-01-03,93.0,93.0,93.0
2012-01-04,93.0,93.0,93.0
2012-01-05,95.0,95.0,95.0
2012-01-06,95.0,95.0,95.0
2012-01-09,95.0,95.0,95.0
2012-01-10,95.0,95.0,95.0
2012-01-11,95.0,95.0,95.0
2012-01-12,95.0,110.0,96.0
2012-01-13,96.0,96.0,96.0
2012-01-16,96.0,96.0,96.0
2012-01-17,100.0,100.0,100.0
2012-01-18,100.0,100.0,100.0
2012-01-19,100.0,100.0,100.0
2012-01-20,100.0,100.0,100.0
2012-01-23,100.0,100.0,100.0
2012-01-24,100.0,100.0,100.0
2012-01-25,100.0,100.0,100.0
2012-01-26,100.0,100.0,100.0
2012-01-27,100.0,100.0,100.0
2012-01-30,100.0,100.0,100.0
2012-01-31,100.0,100.0,100.0
2012-02-01,100.0,100.0,100.0
2012-02-02,100.0,100.0,100.0
2012-02-03,120.0,120.0,120.0
2012-02-06,120.0,120.0,120.0
2012-02-07,120.0,120.0,120.0
2012-02-08,119.0,119.0,119.0
2012-02-09,112.0,115.0,112.0
2012-02-10,111.0,112.0,112.0
2012-02-13,101.0,101.0,101.0
2012-02-14,105.0,105.0,105.0
2012-02-15,105.0,105.0,105.0
2012-02-16,105.0,105.0,105.0
2012-02-17,105.0,105.0,105.0
2012-02-20,105.0,105.0,105.0
2012-02-21,105.0,105.0,105.0
2012-02-22,105.0,105.0,105.0
2012-02-23,105.0,105.0,105.0
2012-02-24,105.0,105.0,105.0
2012-02-27,105.0,105.0,105.0
2012-02-28,105.0,105.0,105.0
2012-02-29,105.0,105.0,105.0
2012-03-01,105.0,105.0,105.0
2012-03-02,105.0,105.0,105.0
2012-03-05,105.0,105.0,105.0
2012-03-06,105.0,105.0,105.0
2012-03-07,105.0,105.0,105.0
2012-03-08,105.0,105.0,105.0
2012-03-09,105.0,105.0,105.0
2012-03-12,105.0,105.0,105.0
2012-03-13,105.0,105.0,105.0
2012-03-14,105.0,105.0,105.0
2012-03-15,105.0,105.0,105.0
2012-03-16,105.0,105.0,105.0
2012-03-19,105.0,105.0,105.0
2012-03-20,101.0,110.0,110.0
2012-03-21,110.0,110.0,110.0
2012-03-22,110.0,110.0,110.0
2012-03-23,110.0,110.0,110.0
2012-03-26,110.0,110.0,110.0
2012-03-27,110.0,110.0,110.0
2012-03-28,110.0,110.0,110.0
2012-03-29,100.0,109.0,109.0
2012-03-30,109.0,109.0,109.0
2012-04-02,109.0,109.0,109.0
2012-04-03,109.0,109.0,109.0
2012-04-04,109.0,109.0,109.0
2012-04-05,109.0,109.0,109.0
2012-04-06,109.0,109.0,109.0
2012-04-09,109.0,109.0,109.0
2012-04-10,115.0,115.0,115.0
2012-04-11,115.0,115.0,115.0
2012-04-12,115.0,115.0,115.0
2012-04-13,115.0,115.0,115.0
2012-04-16,115.0,115.0,115.0
2012-04-17,115.0,115.0,115.0
2012-04-18,113.0,113.0,113.0
2012-04-19,113.0,113.0,113.0
2012-04-20,113.0,113.0,113.0
2012-04-23,110.0,111.0,110.0
2012-04-24,111.0,111.0,111.0
2012-04-25,111.0,111.0,111.0
2012-04-26,111.0,111.0,111.0
2012-04-27,111.0,111.0,111.0
2012-04-30,115.0,115.0,115.0
2012-05-01,115.0,115.0,115.0
2012-05-02,115.0,115.0,115.0
2012-05-03,103.0,103.0,103.0
2012-05-04,103.0,103.0,103.0
2012-05-07,103.0,103.0,103.0
2012-05-08,102.0,112.0,111.0
2012-05-09,112.0,112.0,112.0
2012-05-10,111.0,112.0,111.0
2012-05-11,111.0,111.0,111.0
2012-05-14,114.0,114.0,114.0
2012-05-15,100.0,100.0,100.0
2012-05-16,100.0,110.0,110.0
2012-05-17,100.0,110.0,110.0
2012-05-18,100.0,110.0,110.0
2012-05-21,110.0,110.0,110.0
2012-05-22,110.0,110.0,110.0
2012-05-23,110.0,110.0,110.0
2012-05-24,110.0,110.0,110.0
2012-05-25,100.0,100.0,100.0
2012-05-28,100.0,100.0,100.0
2012-05-29,100.0,100.0,100.0
2012-05-30,100.0,100.0,100.0
2012-05-31,100.0,100.0,100.0
2012-06-01,100.0,100.0,100.0
2012-06-04,100.0,100.0,100.0
2012-06-05,100.0,100.0,100.0
2012-06-06,100.0,100.0,100.0
2012-06-07,100.0,100.0,100.0
2012-06-08,100.0,100.0,100.0
2012-06-11,100.0,100.0,100.0
2012-06-12,80.0,80.0,80.0
2012-06-13,80.0,80.0,80.0
2012-06-14,80.0,80.0,80.0
2012-06-15,80.0,80.0,80.0
2012-06-18,80.0,80.0,80.0
2012-06-19,80.0,80.0,80.0
2012-06-20,80.0,80.0,80.0
2012-06-21,80.0,80.0,80.0
2012-06-22,100.0,100.0,100.0
2012-06-25,100.0,100.0,100.0
2012-06-26,100.0,100.0,100.0
2012-06-27,100.0,100.0,100.0
2012-06-28,100.0,100.0,100.0
2012-06-29,110.0,110.0,110.0
2012-07-02,110.0,110.0,110.0
2012-07-03,99.0,99.0,99.0
2012-07-04,133.0,133.0,133.0
2012-07-05,133.0,133.0,133.0
2012-07-06,133.0,133.0,133.0
2012-07-09,133.0,133.0,133.0
2012-07-10,133.0,133.0,133.0
2012-07-11,133.0,133.0,133.0
2012-07-12,135.0,135.0,135.0
2012-07-13,135.0,135.0,135.0
2012-07-16,135.0,135.0,135.0
2012-07-17,135.0,135.0,135.0
2012-07-18,135.0,135.0,135.0
2012-07-19,135.0,135.0,135.0
2012-07-20,150.0,150.0,150.0
2012-07-23,160.0,160.0,160.0
2012-07-24,105.0,120.0,105.0
2012-07-25,105.0,105.0,105.0
2012-07-26,105.0,105.0,105.0
2012-07-27,105.0,105.0,105.0
2012-07-30,96.0,96.0,96.0
2012-07-31,103.0,110.0,103.0
2012-08-01,103.0,103.0,103.0
2012-08-02,103.0,103.0,103.0
2012-08-03,103.0,103.0,103.0
2012-08-06,103.0,103.0,103.0
2012-08-07,103.0,103.0,103.0
2012-08-08,103.0,103.0,103.0
2012-08-09,103.0,103.0,103.0
2012-08-10,103.0,103.0,103.0
2012-08-13,103.0,103.0,103.0
2012-08-14,103.0,103.0,103.0
2012-08-15,103.0,103.0,103.0
2012-08-16,103.0,103.0,103.0
2012-08-17,103.0,103.0,103.0
2012-08-20,103.0,103.0,103.0
2012-08-21,103.0,103.0,103.0
2012-08-22,103.0,103.0,103.0
2012-08-23,103.0,103.0,103.0
2012-08-24,103.0,103.0,103.0
2012-08-27,103.0,103.0,103.0
2012-08-28,103.0,103.0,103.0
2012-08-29,103.0,103.0,103.0
2012-08-30,103.0,103.0,103.0
2012-08-31,103.0,103.0,103.0
2012-09-03,103.0,103.0,103.0
2012-09-04,103.0,103.0,103.0
2012-09-05,103.0,103.0,103.0
2012-09-06,103.0,103.0,103.0
2012-09-07,103.0,103.0,103.0
2012-09-10,103.0,103.0,103.0
2012-09-11,103.0,103.0,103.0
2012-09-12,103.0,103.0,103.0
2012-09-13,103.0,103.0,103.0
2012-09-14,103.0,103.0,103.0
2012-09-17,103.0,103.0,103.0
2012-09-18,103.0,103.0,103.0
2012-09-19,103.0,103.0,103.0
2012-09-20,103.0,103.0,103.0
2012-09-21,103.0,103.0,103.0
2012-09-24,114.0,114.0,114.0
2012-09-25,114.0,114.0,114.0
2012-09-26,114.0,114.0,114.0
2012-09-27,114.0,114.0,114.0
2012-09-28,114.0,114.0,114.0
2012-10-01,114.0,114.0,114.0
2012-10-02,114.0,114.0,114.0
2012-10-03,114.0,114.0,114.0
2012-10-04,114.0,114.0,114.0
2012-10-05,114.0,114.0,114.0
2012-10-08,114.0,114.0,114.0
2012-10-09,114.0,114.0,114.0
2012-10-10,114.0,114.0,114.0
2012-10-11,114.0,114.0,114.0
2012-10-12,114.0,114.0,114.0
2012-10-15,114.0,114.0,114.0
2012-10-16,114.0,114.0,114.0
2012-10-17,114.0,114.0,114.0
2012-10-18,114.0,114.0,114.0
2012-10-19,114.0,114.0,114.0
2012-10-22,114.0,114.0,114.0
2012-10-23,114.0,114.0,114.0
2012-10-24,114.0,114.0,114.0
2012-10-25,114.0,114.0,114.0
