timestamp,low,high,close
2010-07-08,576.0,590.0,580.0
2010-07-09,576.0,590.0,585.0
2010-07-12,585.0,595.0,585.0
2010-07-13,580.0,590.0,580.0
2010-07-14,580.0,590.0,585.0
2010-07-15,557.0,585.0,561.0
2010-07-16,542.0,561.0,552.0
2010-07-19,547.0,561.0,557.0
2010-07-20,561.0,571.0,566.0
2010-07-21,566.0,576.0,571.0
2010-07-22,561.0,571.0,566.0
2010-07-23,561.0,576.0,566.0
2010-07-26,561.0,576.0,566.0
2010-07-27,566.0,576.0,566.0
2010-07-28,561.0,571.0,566.0
2010-07-29,566.0,585.0,580.0
2010-07-30,566.0,585.0,571.0
2010-08-02,571.0,576.0,571.0
2010-08-03,557.0,580.0,561.0
2010-08-04,547.0,566.0,552.0
2010-08-05,557.0,580.0,576.0
2010-08-06,571.0,628.0,628.0
2010-08-09,609.0,657.0,647.0
2010-08-10,633.0,657.0,638.0
2010-08-11,619.0,642.0,623.0
2010-08-12,609.0,628.0,623.0
2010-08-13,619.0,638.0,633.0
2010-08-16,623.0,628.0,628.0
2010-08-17,623.0,628.0,628.0
2010-08-18,623.0,647.0,633.0
2010-08-19,623.0,633.0,628.0
2010-08-20,614.0,633.0,623.0
2010-08-23,614.0,619.0,619.0
2010-08-24,600.0,619.0,604.0
2010-08-25,600.0,623.0,619.0
2010-08-26,590.0,619.0,600.0
2010-08-27,580.0,600.0,580.0
2010-08-30,585.0,604.0,590.0
2010-08-31,576.0,595.0,585.0
2010-09-01,580.0,590.0,585.0
2010-09-02,576.0,590.0,580.0
2010-09-03,576.0,595.0,580.0
2010-09-06,576.0,590.0,580.0
2010-09-07,576.0,585.0,580.0
2010-09-08,576.0,585.0,580.0
2010-09-09,576.0,585.0,580.0
2010-09-10,576.0,585.0,580.0
2010-09-13,576.0,585.0,580.0
2010-09-14,576.0,585.0,580.0
2010-09-15,585.0,600.0,590.0
2010-09-16,585.0,604.0,590.0
2010-09-17,585.0,600.0,595.0
2010-09-20,585.0,595.0,585.0
2010-09-21,585.0,600.0,590.0
2010-09-22,585.0,614.0,595.0
2010-09-23,595.0,604.0,600.0
2010-09-24,595.0,609.0,604.0
2010-09-27,595.0,609.0,600.0
2010-09-28,585.0,604.0,590.0
2010-09-29,609.0,642.0,628.0
2010-09-30,623.0,642.0,633.0
2010-10-01,628.0,642.0,633.0
2010-10-04,628.0,642.0,638.0
2010-10-05,628.0,638.0,633.0
2010-10-06,628.0,666.0,661.0
2010-10-07,638.0,671.0,657.0
2010-10-08,642.0,657.0,652.0
2010-10-11,642.0,652.0,647.0
2010-10-12,642.0,652.0,647.0
2010-10-13,642.0,661.0,647.0
2010-10-14,647.0,657.0,652.0
2010-10-15,652.0,700.0,700.0
2010-10-18,733.0,828.0,804.0
2010-10-19,785.0,823.0,800.0
2010-10-20,780.0,804.0,804.0
2010-10-21,776.0,809.0,785.0
2010-10-22,738.0,785.0,742.0
2010-10-25,742.0,766.0,757.0
2010-10-26,719.0,761.0,728.0
2010-10-27,728.0,757.0,752.0
2010-10-28,752.0,790.0,785.0
2010-10-29,771.0,780.0,776.0
2010-11-01,757.0,780.0,761.0
2010-11-02,752.0,776.0,776.0
2010-11-03,728.0,776.0,733.0
2010-11-04,733.0,761.0,761.0
2010-11-05,738.0,771.0,738.0
2010-11-08,728.0,747.0,742.0
2010-11-09,733.0,747.0,738.0
2010-11-10,719.0,742.0,723.0
2010-11-11,709.0,728.0,714.0
2010-11-12,695.0,719.0,700.0
2010-11-15,685.0,704.0,695.0
2010-11-16,680.0,700.0,695.0
2010-11-17,680.0,700.0,695.0
2010-11-18,676.0,700.0,680.0
2010-11-19,676.0,695.0,690.0
2010-11-22,685.0,695.0,690.0
2010-11-23,666.0,690.0,671.0
2010-11-24,652.0,676.0,666.0
2010-11-25,638.0,680.0,647.0
2010-11-26,619.0,647.0,623.0
2010-11-29,609.0,642.0,638.0
2010-11-30,633.0,671.0,638.0
2010-12-01,609.0,657.0,614.0
2010-12-02,600.0,623.0,604.0
2010-12-03,595.0,652.0,619.0
2010-12-06,614.0,638.0,619.0
2010-12-07,614.0,638.0,619.0
2010-12-08,619.0,633.0,628.0
2010-12-09,619.0,633.0,623.0
2010-12-10,623.0,633.0,628.0
2010-12-13,623.0,633.0,628.0
2010-12-14,619.0,633.0,619.0
2010-12-15,600.0,628.0,614.0
2010-12-16,600.0,614.0,604.0
2010-12-17,580.0,609.0,585.0
2010-12-20,585.0,604.0,595.0
2010-12-21,595.0,609.0,595.0
2010-12-22,595.0,614.0,595.0
2010-12-23,590.0,604.0,595.0
2010-12-24,590.0,604.0,595.0
2010-12-27,590.0,604.0,595.0
2010-12-28,590.0,604.0,600.0
2010-12-29,595.0,609.0,604.0
2010-12-30,604.0,647.0,642.0
2010-12-31,604.0,647.0,642.0
2011-01-03,642.0,657.0,657.0
2011-01-04,642.0,666.0,657.0
2011-01-05,642.0,657.0,647.0
2011-01-06,619.0,647.0,623.0
2011-01-07,609.0,628.0,623.0
2011-01-10,600.0,623.0,604.0
2011-01-11,600.0,614.0,600.0
2011-01-12,609.0,628.0,628.0
2011-01-13,614.0,638.0,614.0
2011-01-14,604.0,623.0,609.0
2011-01-17,600.0,619.0,600.0
2011-01-18,600.0,614.0,604.0
2011-01-19,595.0,628.0,595.0
2011-01-20,580.0,600.0,580.0
2011-01-21,542.0,580.0,557.0
2011-01-24,561.0,595.0,585.0
2011-01-25,590.0,614.0,609.0
2011-01-26,604.0,623.0,609.0
2011-01-27,609.0,628.0,614.0
2011-01-28,604.0,609.0,609.0
2011-01-31,595.0,619.0,614.0
2011-02-01,609.0,623.0,619.0
2011-02-02,614.0,628.0,623.0
2011-02-03,614.0,628.0,623.0
2011-02-04,619.0,633.0,633.0
2011-02-07,628.0,647.0,633.0
2011-02-08,619.0,628.0,628.0
2011-02-09,604.0,619.0,609.0
2011-02-10,600.0,609.0,604.0
2011-02-11,604.0,614.0,609.0
2011-02-14,609.0,628.0,614.0
2011-02-15,609.0,628.0,614.0
2011-02-16,604.0,619.0,614.0
2011-02-17,614.0,638.0,628.0
2011-02-18,619.0,628.0,628.0
2011-02-21,590.0,623.0,600.0
2011-02-22,576.0,595.0,576.0
2011-02-23,576.0,590.0,576.0
2011-02-24,571.0,585.0,576.0
2011-02-25,557.0,585.0,566.0
2011-02-28,547.0,571.0,557.0
2011-03-01,547.0,566.0,561.0
2011-03-02,547.0,557.0,552.0
2011-03-03,547.0,561.0,552.0
2011-03-04,542.0,561.0,547.0
2011-03-07,542.0,557.0,547.0
2011-03-08,547.0,561.0,557.0
2011-03-09,557.0,566.0,566.0
2011-03-10,557.0,566.0,557.0
2011-03-11,547.0,557.0,557.0
2011-03-14,552.0,566.0,557.0
2011-03-15,538.0,561.0,542.0
2011-03-16,538.0,547.0,547.0
2011-03-17,533.0,547.0,538.0
2011-03-18,533.0,542.0,538.0
2011-03-21,533.0,538.0,538.0
2011-03-22,523.0,542.0,533.0
2011-03-23,495.0,523.0,500.0
2011-03-24,533.0,547.0,542.0
2011-03-25,542.0,561.0,542.0
2011-03-28,542.0,552.0,542.0
2011-03-29,538.0,547.0,538.0
2011-03-30,538.0,547.0,538.0
2011-03-31,538.0,547.0,547.0
2011-04-01,528.0,547.0,542.0
2011-04-04,538.0,557.0,552.0
2011-04-05,542.0,557.0,547.0
2011-04-06,538.0,552.0,547.0
2011-04-07,538.0,547.0,538.0
2011-04-08,533.0,542.0,542.0
2011-04-11,538.0,547.0,542.0
2011-04-12,523.0,542.0,533.0
2011-04-13,528.0,538.0,538.0
2011-04-14,528.0,533.0,533.0
2011-04-15,528.0,538.0,533.0
2011-04-18,519.0,533.0,523.0
2011-04-19,519.0,533.0,533.0
2011-04-20,528.0,533.0,528.0
2011-04-21,519.0,533.0,528.0
2011-04-22,519.0,533.0,528.0
2011-04-25,514.0,528.0,514.0
2011-04-26,509.0,519.0,514.0
2011-04-27,514.0,519.0,514.0
2011-04-28,514.0,528.0,523.0
2011-04-29,519.0,528.0,523.0
2011-05-02,519.0,528.0,528.0
2011-05-03,519.0,533.0,523.0
2011-05-04,514.0,523.0,519.0
2011-05-05,509.0,523.0,523.0
2011-05-06,514.0,523.0,523.0
2011-05-09,514.0,523.0,519.0
2011-05-10,514.0,519.0,519.0
2011-05-11,514.0,523.0,519.0
2011-05-12,509.0,523.0,514.0
2011-05-13,514.0,523.0,523.0
2011-05-16,509.0,519.0,514.0
2011-05-17,509.0,519.0,514.0
2011-05-18,509.0,528.0,523.0
2011-05-19,514.0,523.0,519.0
2011-05-20,514.0,519.0,519.0
2011-05-23,495.0,514.0,500.0
2011-05-24,490.0,500.0,495.0
2011-05-25,490.0,504.0,495.0
2011-05-26,490.0,500.0,495.0
2011-05-27,490.0,500.0,500.0
2011-05-30,490.0,500.0,490.0
2011-05-31,490.0,495.0,495.0
2011-06-01,495.0,500.0,500.0
2011-06-02,495.0,500.0,500.0
2011-06-03,490.0,500.0,495.0
2011-06-06,490.0,495.0,495.0
2011-06-07,490.0,495.0,490.0
2011-06-08,480.0,490.0,485.0
2011-06-09,466.0,485.0,471.0
2011-06-10,471.0,480.0,476.0
2011-06-13,466.0,471.0,471.0
2011-06-14,452.0,461.0,457.0
2011-06-15,457.0,471.0,466.0
2011-06-16,452.0,466.0,461.0
2011-06-17,433.0,461.0,442.0
2011-06-20,423.0,447.0,423.0
2011-06-21,428.0,438.0,433.0
2011-06-22,433.0,466.0,452.0
2011-06-23,442.0,461.0,447.0
2011-06-24,447.0,457.0,457.0
2011-06-27,438.0,447.0,447.0
2011-06-28,442.0,452.0,447.0
2011-06-29,442.0,452.0,447.0
2011-06-30,442.0,452.0,447.0
2011-07-01,442.0,452.0,447.0
2011-07-04,447.0,447.0,447.0
2011-07-05,433.0,442.0,438.0
2011-07-06,438.0,447.0,438.0
2011-07-07,433.0,442.0,438.0
2011-07-08,433.0,442.0,438.0
2011-07-11,423.0,433.0,428.0
2011-07-12,419.0,428.0,423.0
2011-07-13,428.0,442.0,438.0
2011-07-14,433.0,438.0,438.0
2011-07-15,428.0,433.0,433.0
2011-07-18,428.0,447.0,442.0
2011-07-19,433.0,438.0,438.0
2011-07-20,428.0,442.0,438.0
2011-07-21,433.0,447.0,442.0
2011-07-22,442.0,466.0,461.0
2011-07-25,447.0,461.0,457.0
2011-07-26,457.0,485.0,476.0
2011-07-27,476.0,490.0,485.0
2011-07-28,476.0,485.0,485.0
2011-07-29,471.0,490.0,476.0
2011-08-01,476.0,485.0,476.0
2011-08-02,476.0,485.0,480.0
2011-08-03,471.0,476.0,476.0
2011-08-04,461.0,476.0,471.0
2011-08-05,428.0,457.0,447.0
2011-08-08,428.0,452.0,452.0
2011-08-09,414.0,452.0,442.0
2011-08-10,447.0,466.0,457.0
2011-08-11,447.0,476.0,476.0
2011-08-12,480.0,495.0,490.0
2011-08-15,485.0,504.0,495.0
2011-08-16,476.0,500.0,480.0
2011-08-17,476.0,500.0,480.0
2011-08-18,476.0,490.0,480.0
2011-08-19,447.0,471.0,452.0
2011-08-22,447.0,466.0,457.0
2011-08-23,457.0,471.0,466.0
2011-08-24,457.0,476.0,461.0
2011-08-25,457.0,471.0,461.0
2011-08-26,447.0,457.0,452.0
2011-08-29,447.0,457.0,452.0
2011-08-30,447.0,457.0,452.0
2011-08-31,447.0,457.0,452.0
2011-09-01,447.0,457.0,452.0
2011-09-02,447.0,457.0,452.0
2011-09-05,438.0,452.0,442.0
2011-09-06,433.0,461.0,457.0
2011-09-07,461.0,480.0,476.0
2011-09-08,471.0,480.0,476.0
2011-09-09,471.0,480.0,476.0
2011-09-12,466.0,485.0,476.0
2011-09-13,476.0,480.0,480.0
2011-09-14,476.0,480.0,476.0
2011-09-15,466.0,480.0,480.0
2011-09-16,471.0,480.0,480.0
2011-09-19,471.0,476.0,476.0
2011-09-20,466.0,476.0,476.0
2011-09-21,461.0,476.0,466.0
2011-09-22,390.0,447.0,409.0
2011-09-23,380.0,419.0,414.0
2011-09-26,377.0,428.0,390.0
2011-09-27,395.0,419.0,414.0
2011-09-28,404.0,428.0,409.0
2011-09-29,400.0,414.0,404.0
2011-09-30,404.0,419.0,409.0
2011-10-03,371.0,395.0,371.0
2011-10-04,358.0,379.0,361.0
2011-10-05,356.0,369.0,358.0
2011-10-06,365.0,385.0,377.0
2011-10-07,380.0,395.0,390.0
2011-10-10,395.0,404.0,400.0
2011-10-11,400.0,428.0,419.0
2011-10-12,414.0,433.0,428.0
2011-10-13,428.0,442.0,442.0
2011-10-14,428.0,447.0,442.0
2011-10-17,447.0,461.0,452.0
2011-10-18,419.0,442.0,428.0
2011-10-19,419.0,433.0,433.0
2011-10-20,400.0,423.0,409.0
2011-10-21,400.0,419.0,400.0
2011-10-24,404.0,414.0,409.0
2011-10-25,414.0,423.0,414.0
2011-10-26,409.0,428.0,423.0
2011-10-27,419.0,428.0,423.0
2011-10-28,423.0,438.0,428.0
2011-10-31,428.0,442.0,442.0
2011-11-01,433.0,457.0,452.0
2011-11-02,428.0,442.0,442.0
2011-11-03,428.0,447.0,438.0
2011-11-04,433.0,452.0,452.0
2011-11-07,442.0,452.0,447.0
2011-11-08,452.0,471.0,471.0
2011-11-09,471.0,480.0,471.0
2011-11-10,447.0,461.0,461.0
2011-11-11,447.0,471.0,452.0
2011-11-14,452.0,466.0,457.0
2011-11-15,457.0,471.0,471.0
2011-11-16,457.0,466.0,461.0
2011-11-17,457.0,461.0,457.0
2011-11-18,442.0,452.0,447.0
2011-11-21,428.0,442.0,438.0
2011-11-22,419.0,457.0,452.0
2011-11-23,433.0,447.0,447.0
2011-11-24,442.0,447.0,447.0
2011-11-25,433.0,447.0,442.0
2011-11-28,428.0,447.0,428.0
2011-11-29,428.0,438.0,428.0
2011-11-30,423.0,442.0,442.0
2011-12-01,442.0,442.0,442.0
2011-12-02,457.0,471.0,466.0
2011-12-05,466.0,471.0,466.0
2011-12-06,466.0,471.0,471.0
2011-12-07,461.0,471.0,471.0
2011-12-08,457.0,466.0,461.0
2011-12-09,452.0,461.0,457.0
2011-12-12,461.0,471.0,471.0
2011-12-13,452.0,466.0,461.0
2011-12-14,461.0,471.0,461.0
2011-12-15,442.0,461.0,442.0
2011-12-16,452.0,466.0,466.0
2011-12-19,457.0,471.0,471.0
2011-12-20,466.0,476.0,466.0
2011-12-21,457.0,471.0,471.0
2011-12-22,466.0,471.0,471.0
2011-12-23,457.0,471.0,471.0
2011-12-26,457.0,471.0,471.0
2011-12-27,466.0,471.0,466.0
2011-12-28,466.0,471.0,471.0
2011-12-29,466.0,471.0,471.0
2011-12-30,452.0,471.0,461.0
2012-01-02,457.0,461.0,457.0
2012-01-03,447.0,466.0,457.0
2012-01-04,457.0,476.0,466.0
2012-01-05,447.0,471.0,457.0
2012-01-06,452.0,461.0,452.0
2012-01-09,447.0,461.0,457.0
2012-01-10,457.0,466.0,466.0
2012-01-11,466.0,476.0,471.0
2012-01-12,461.0,471.0,471.0
2012-01-13,466.0,495.0,485.0
2012-01-16,476.0,485.0,485.0
2012-01-17,476.0,485.0,480.0
2012-01-18,471.0,480.0,476.0
2012-01-19,471.0,485.0,476.0
2012-01-20,471.0,480.0,476.0
2012-01-23,471.0,480.0,476.0
2012-01-24,471.0,476.0,476.0
2012-01-25,471.0,476.0,471.0
2012-01-26,461.0,471.0,466.0
2012-01-27,457.0,466.0,461.0
2012-01-30,442.0,457.0,447.0
2012-01-31,433.0,447.0,442.0
2012-02-01,428.0,442.0,433.0
2012-02-02,433.0,442.0,433.0
2012-02-03,433.0,442.0,433.0
2012-02-06,428.0,447.0,438.0
2012-02-07,423.0,438.0,428.0
2012-02-08,419.0,433.0,428.0
2012-02-09,419.0,428.0,423.0
2012-02-10,414.0,423.0,419.0
2012-02-13,414.0,433.0,433.0
2012-02-14,423.0,438.0,428.0
2012-02-15,428.0,438.0,428.0
2012-02-16,423.0,433.0,428.0
2012-02-17,428.0,438.0,428.0
2012-02-20,428.0,438.0,428.0
2012-02-21,433.0,442.0,442.0
2012-02-22,438.0,447.0,442.0
2012-02-23,433.0,442.0,438.0
2012-02-24,428.0,438.0,428.0
2012-02-27,423.0,433.0,433.0
2012-02-28,428.0,438.0,438.0
2012-02-29,428.0,438.0,438.0
2012-03-01,433.0,438.0,433.0
2012-03-02,428.0,438.0,438.0
2012-03-05,433.0,442.0,438.0
2012-03-06,438.0,447.0,442.0
2012-03-07,428.0,442.0,433.0
2012-03-08,428.0,438.0,433.0
2012-03-09,428.0,442.0,433.0
2012-03-12,423.0,433.0,428.0
2012-03-13,423.0,428.0,428.0
2012-03-14,423.0,428.0,423.0
2012-03-15,400.0,423.0,409.0
2012-03-16,400.0,409.0,404.0
2012-03-19,395.0,409.0,400.0
2012-03-20,395.0,404.0,400.0
2012-03-21,395.0,409.0,404.0
2012-03-22,400.0,409.0,404.0
2012-03-23,400.0,409.0,404.0
2012-03-26,390.0,400.0,395.0
2012-03-27,390.0,423.0,423.0
2012-03-28,414.0,433.0,428.0
2012-03-29,409.0,442.0,419.0
2012-03-30,404.0,419.0,409.0
2012-04-02,404.0,414.0,404.0
2012-04-03,404.0,404.0,404.0
2012-04-04,385.0,400.0,390.0
2012-04-05,379.0,390.0,380.0
2012-04-06,379.0,390.0,380.0
2012-04-09,379.0,400.0,400.0
2012-04-10,390.0,400.0,395.0
2012-04-11,385.0,395.0,385.0
2012-04-12,385.0,400.0,400.0
2012-04-13,395.0,404.0,400.0
2012-04-16,390.0,400.0,395.0
2012-04-17,390.0,400.0,395.0
2012-04-18,380.0,395.0,385.0
2012-04-19,385.0,409.0,409.0
2012-04-20,404.0,423.0,423.0
2012-04-23,404.0,428.0,414.0
2012-04-24,409.0,419.0,414.0
2012-04-25,404.0,414.0,404.0
2012-04-26,400.0,414.0,404.0
2012-04-27,395.0,404.0,400.0
2012-04-30,395.0,400.0,400.0
2012-05-01,390.0,400.0,400.0
2012-05-02,390.0,400.0,400.0
2012-05-03,419.0,447.0,438.0
2012-05-04,428.0,452.0,433.0
2012-05-07,404.0,423.0,409.0
2012-05-08,400.0,414.0,404.0
2012-05-09,395.0,409.0,400.0
2012-05-10,400.0,409.0,404.0
2012-05-11,395.0,404.0,400.0
2012-05-14,390.0,409.0,390.0
2012-05-15,380.0,390.0,385.0
2012-05-16,371.0,385.0,373.0
2012-05-17,371.0,385.0,373.0
2012-05-18,371.0,385.0,373.0
2012-05-21,363.0,375.0,365.0
2012-05-22,363.0,373.0,367.0
2012-05-23,358.0,367.0,361.0
2012-05-24,358.0,365.0,361.0
2012-05-25,350.0,361.0,354.0
2012-05-28,348.0,356.0,354.0
2012-05-29,346.0,352.0,350.0
2012-05-30,342.0,348.0,342.0
2012-05-31,325.0,344.0,344.0
2012-06-01,335.0,348.0,342.0
2012-06-04,302.0,329.0,316.0
2012-06-05,304.0,323.0,314.0
2012-06-06,314.0,335.0,335.0
2012-06-07,331.0,342.0,335.0
2012-06-08,331.0,354.0,354.0
2012-06-11,354.0,369.0,369.0
2012-06-12,354.0,367.0,356.0
2012-06-13,346.0,358.0,348.0
2012-06-14,331.0,352.0,335.0
2012-06-15,327.0,363.0,346.0
2012-06-18,344.0,361.0,348.0
2012-06-19,337.0,346.0,340.0
2012-06-20,344.0,348.0,346.0
2012-06-21,339.0,348.0,346.0
2012-06-22,337.0,346.0,344.0
2012-06-25,335.0,346.0,335.0
2012-06-26,331.0,335.0,333.0
2012-06-27,331.0,340.0,335.0
2012-06-28,327.0,348.0,329.0
2012-06-29,331.0,344.0,342.0
2012-07-02,342.0,350.0,342.0
2012-07-03,342.0,350.0,348.0
2012-07-04,348.0,354.0,350.0
2012-07-05,344.0,352.0,346.0
2012-07-06,342.0,352.0,348.0
2012-07-09,331.0,348.0,335.0
2012-07-10,331.0,339.0,339.0
2012-07-11,333.0,339.0,335.0
2012-07-12,327.0,335.0,329.0
2012-07-13,327.0,333.0,327.0
2012-07-16,329.0,335.0,331.0
2012-07-17,331.0,344.0,342.0
2012-07-18,333.0,348.0,337.0
2012-07-19,335.0,342.0,339.0
2012-07-20,339.0,354.0,348.0
2012-07-23,329.0,348.0,329.0
2012-07-24,327.0,337.0,331.0
2012-07-25,325.0,331.0,331.0
2012-07-26,327.0,333.0,329.0
2012-07-27,331.0,339.0,335.0
2012-07-30,331.0,340.0,331.0
2012-07-31,325.0,331.0,329.0
2012-08-01,323.0,331.0,327.0
2012-08-02,320.0,329.0,320.0
2012-08-03,316.0,323.0,323.0
2012-08-06,321.0,329.0,323.0
2012-08-07,323.0,329.0,325.0
2012-08-08,323.0,329.0,325.0
2012-08-09,325.0,335.0,331.0
2012-08-10,325.0,331.0,329.0
2012-08-13,321.0,327.0,321.0
2012-08-14,320.0,323.0,323.0
2012-08-15,318.0,323.0,320.0
2012-08-16,320.0,323.0,323.0
2012-08-17,320.0,323.0,323.0
2012-08-20,320.0,323.0,323.0
2012-08-21,320.0,323.0,323.0
2012-08-22,320.0,323.0,323.0
2012-08-23,320.0,327.0,323.0
2012-08-24,321.0,325.0,325.0
2012-08-27,323.0,329.0,329.0
2012-08-28,320.0,327.0,321.0
2012-08-29,316.0,323.0,318.0
2012-08-30,310.0,316.0,312.0
2012-08-31,306.0,320.0,320.0
2012-09-03,314.0,320.0,316.0
2012-09-04,308.0,316.0,310.0
2012-09-05,306.0,314.0,312.0
2012-09-06,306.0,312.0,308.0
2012-09-07,308.0,312.0,310.0
2012-09-10,308.0,312.0,312.0
2012-09-11,308.0,312.0,308.0
2012-09-12,306.0,310.0,308.0
2012-09-13,306.0,312.0,308.0
2012-09-14,308.0,318.0,316.0
2012-09-17,314.0,318.0,316.0
2012-09-18,316.0,331.0,325.0
2012-09-19,327.0,339.0,335.0
2012-09-20,329.0,339.0,331.0
2012-09-21,327.0,333.0,329.0
2012-09-24,327.0,329.0,327.0
2012-09-25,325.0,331.0,331.0
2012-09-26,327.0,331.0,329.0
2012-09-27,323.0,329.0,325.0
2012-09-28,323.0,327.0,325.0
2012-10-01,325.0,329.0,327.0
2012-10-02,321.0,327.0,323.0
2012-10-03,314.0,323.0,318.0
2012-10-04,312.0,318.0,314.0
2012-10-05,310.0,316.0,312.0
2012-10-08,302.0,312.0,306.0
2012-10-09,304.0,306.0,304.0
2012-10-10,304.0,314.0,310.0
2012-10-11,306.0,314.0,308.0
2012-10-12,306.0,312.0,306.0
2012-10-15,304.0,308.0,308.0
2012-10-16,306.0,310.0,310.0
2012-10-17,304.0,312.0,306.0
2012-10-18,306.0,310.0,310.0
2012-10-19,306.0,310.0,308.0
2012-10-22,304.0,306.0,306.0
2012-10-23,304.0,308.0,304.0
2012-10-24,300.0,304.0,304.0
2012-10-25,300.0,306.0,304.0
