timestamp,low,high,close
2011-03-04,1868.0,1910.0,1889.0
2011-03-07,1847.0,1889.0,1889.0
2011-03-08,1868.0,1889.0,1889.0
2011-03-09,1868.0,1889.0,1889.0
2011-03-10,1826.0,1868.0,1847.0
2011-03-11,1805.0,1847.0,1805.0
2011-03-14,1805.0,1847.0,1826.0
2011-03-15,1763.0,1826.0,1805.0
2011-03-16,1784.0,1805.0,1805.0
2011-03-17,1763.0,1784.0,1784.0
2011-03-18,1784.0,1826.0,1805.0
2011-03-21,1805.0,1826.0,1826.0
2011-03-22,1805.0,1826.0,1826.0
2011-03-23,1826.0,1826.0,1826.0
2011-03-24,1847.0,1889.0,1889.0
2011-03-25,1868.0,1910.0,1889.0
2011-03-28,1847.0,1889.0,1889.0
2011-03-29,1847.0,1889.0,1889.0
2011-03-30,1868.0,1931.0,1931.0
2011-03-31,1910.0,1952.0,1931.0
2011-04-01,1931.0,1973.0,1952.0
2011-04-04,1910.0,1973.0,1931.0
2011-04-05,1910.0,1931.0,1931.0
2011-04-06,1910.0,1952.0,1952.0
2011-04-07,1952.0,1994.0,1973.0
2011-04-08,1952.0,1994.0,1994.0
2011-04-11,1973.0,2036.0,2015.0
2011-04-12,1973.0,2015.0,1994.0
2011-04-13,1952.0,1994.0,1973.0
2011-04-14,1931.0,1973.0,1931.0
2011-04-15,1931.0,1973.0,1973.0
2011-04-18,1931.0,1973.0,1952.0
2011-04-19,1931.0,1952.0,1952.0
2011-04-20,1889.0,1973.0,1931.0
2011-04-21,1910.0,1952.0,1910.0
2011-04-22,1910.0,1952.0,1910.0
2011-04-25,1910.0,1931.0,1931.0
2011-04-26,1889.0,1931.0,1889.0
2011-04-27,1889.0,1931.0,1931.0
2011-04-28,1889.0,1931.0,1931.0
2011-04-29,1889.0,1931.0,1910.0
2011-05-02,1889.0,1931.0,1910.0
2011-05-03,1868.0,1910.0,1889.0
2011-05-04,1847.0,1889.0,1868.0
2011-05-05,1847.0,1889.0,1868.0
2011-05-06,1826.0,1847.0,1847.0
2011-05-09,1826.0,1868.0,1847.0
2011-05-10,1826.0,1847.0,1847.0
2011-05-11,1826.0,1889.0,1889.0
2011-05-12,1826.0,1868.0,1868.0
2011-05-13,1847.0,1868.0,1847.0
2011-05-16,1826.0,1847.0,1847.0
2011-05-17,1826.0,1847.0,1847.0
2011-05-18,1826.0,1868.0,1868.0
2011-05-19,1847.0,1889.0,1868.0
2011-05-20,1847.0,1868.0,1847.0
2011-05-23,1763.0,1847.0,1805.0
2011-05-24,1763.0,1805.0,1805.0
2011-05-25,1763.0,1805.0,1763.0
2011-05-26,1763.0,1805.0,1805.0
2011-05-27,1763.0,1805.0,1805.0
2011-05-30,1784.0,1826.0,1805.0
2011-05-31,1784.0,1826.0,1805.0
2011-06-01,1784.0,1826.0,1805.0
2011-06-02,1784.0,1826.0,1805.0
2011-06-03,1763.0,1805.0,1805.0
2011-06-06,1784.0,1805.0,1805.0
2011-06-07,1763.0,1805.0,1784.0
2011-06-08,1763.0,1784.0,1784.0
2011-06-09,1742.0,1784.0,1784.0
2011-06-10,1763.0,1784.0,1784.0
2011-06-13,1742.0,1784.0,1784.0
2011-06-14,1742.0,1784.0,1784.0
2011-06-15,1763.0,1805.0,1784.0
2011-06-16,1721.0,1763.0,1721.0
2011-06-17,1679.0,1742.0,1679.0
2011-06-20,1671.0,1721.0,1679.0
2011-06-21,1679.0,1721.0,1700.0
2011-06-22,1700.0,1742.0,1721.0
2011-06-23,1700.0,1763.0,1742.0
2011-06-24,1721.0,1784.0,1784.0
2011-06-27,1721.0,1784.0,1742.0
2011-06-28,1721.0,1763.0,1763.0
2011-06-29,1721.0,1763.0,1763.0
2011-06-30,1742.0,1784.0,1742.0
2011-07-01,1742.0,1784.0,1763.0
2011-07-04,1763.0,1763.0,1763.0
2011-07-05,1763.0,1805.0,1784.0
2011-07-06,1784.0,1805.0,1805.0
2011-07-07,1721.0,1763.0,1763.0
2011-07-08,1721.0,1784.0,1763.0
2011-07-11,1700.0,1763.0,1721.0
2011-07-12,1679.0,1721.0,1700.0
2011-07-13,1700.0,1721.0,1721.0
2011-07-14,1679.0,1721.0,1700.0
2011-07-15,1671.0,1700.0,1679.0
2011-07-18,1671.0,1700.0,1671.0
2011-07-19,1654.0,1721.0,1721.0
2011-07-20,1700.0,1742.0,1721.0
2011-07-21,1700.0,1721.0,1700.0
2011-07-22,1700.0,1742.0,1721.0
2011-07-25,1679.0,1721.0,1700.0
2011-07-26,1679.0,1721.0,1721.0
2011-07-27,1700.0,1721.0,1721.0
2011-07-28,1679.0,1721.0,1721.0
2011-07-29,1679.0,1721.0,1679.0
2011-08-01,1679.0,1721.0,1700.0
2011-08-02,1679.0,1700.0,1700.0
2011-08-03,1671.0,1700.0,1679.0
2011-08-04,1671.0,1700.0,1679.0
2011-08-05,1595.0,1646.0,1612.0
2011-08-08,1528.0,1595.0,1570.0
2011-08-09,1444.0,1612.0,1528.0
2011-08-10,1553.0,1621.0,1570.0
2011-08-11,1545.0,1612.0,1604.0
2011-08-12,1621.0,1671.0,1646.0
2011-08-15,1654.0,1679.0,1679.0
2011-08-16,1654.0,1700.0,1654.0
2011-08-17,1654.0,1700.0,1654.0
2011-08-18,1654.0,1679.0,1679.0
2011-08-19,1612.0,1663.0,1629.0
2011-08-22,1612.0,1646.0,1646.0
2011-08-23,1637.0,1679.0,1646.0
2011-08-24,1629.0,1663.0,1629.0
2011-08-25,1579.0,1637.0,1587.0
2011-08-26,1570.0,1595.0,1579.0
2011-08-29,1570.0,1595.0,1579.0
2011-08-30,1570.0,1595.0,1579.0
2011-08-31,1570.0,1595.0,1579.0
2011-09-01,1570.0,1595.0,1579.0
2011-09-02,1570.0,1595.0,1579.0
2011-09-05,1579.0,1629.0,1587.0
2011-09-06,1570.0,1595.0,1587.0
2011-09-07,1587.0,1637.0,1637.0
2011-09-08,1621.0,1654.0,1629.0
2011-09-09,1595.0,1637.0,1595.0
2011-09-12,1553.0,1587.0,1562.0
2011-09-13,1553.0,1587.0,1562.0
2011-09-14,1528.0,1579.0,1528.0
2011-09-15,1495.0,1545.0,1495.0
2011-09-16,1503.0,1537.0,1528.0
2011-09-19,1495.0,1528.0,1503.0
2011-09-20,1478.0,1511.0,1511.0
2011-09-21,1486.0,1520.0,1495.0
2011-09-22,1327.0,1469.0,1360.0
2011-09-23,1226.0,1352.0,1327.0
2011-09-26,1175.0,1327.0,1201.0
2011-09-27,1217.0,1243.0,1234.0
2011-09-28,1209.0,1251.0,1217.0
2011-09-29,1184.0,1226.0,1209.0
2011-09-30,1217.0,1293.0,1259.0
2011-10-03,1184.0,1243.0,1184.0
2011-10-04,1159.0,1217.0,1192.0
2011-10-05,1184.0,1217.0,1192.0
2011-10-06,1209.0,1243.0,1243.0
2011-10-07,1251.0,1301.0,1251.0
2011-10-10,1243.0,1268.0,1259.0
2011-10-11,1268.0,1301.0,1268.0
2011-10-12,1268.0,1335.0,1335.0
2011-10-13,1360.0,1402.0,1369.0
2011-10-14,1352.0,1385.0,1385.0
2011-10-17,1402.0,1503.0,1478.0
2011-10-18,1377.0,1453.0,1394.0
2011-10-19,1411.0,1436.0,1419.0
2011-10-20,1369.0,1436.0,1427.0
2011-10-21,1402.0,1427.0,1419.0
2011-10-24,1419.0,1461.0,1419.0
2011-10-25,1436.0,1453.0,1444.0
2011-10-26,1419.0,1453.0,1436.0
2011-10-27,1444.0,1511.0,1503.0
2011-10-28,1528.0,1553.0,1537.0
2011-10-31,1495.0,1545.0,1503.0
2011-11-01,1411.0,1511.0,1419.0
2011-11-02,1377.0,1461.0,1453.0
2011-11-03,1402.0,1444.0,1411.0
2011-11-04,1427.0,1461.0,1444.0
2011-11-07,1419.0,1453.0,1427.0
2011-11-08,1419.0,1444.0,1436.0
2011-11-09,1427.0,1453.0,1444.0
2011-11-10,1385.0,1411.0,1411.0
2011-11-11,1402.0,1419.0,1411.0
2011-11-14,1411.0,1427.0,1419.0
2011-11-15,1402.0,1419.0,1419.0
2011-11-16,1394.0,1419.0,1411.0
2011-11-17,1394.0,1419.0,1419.0
2011-11-18,1394.0,1411.0,1402.0
2011-11-21,1369.0,1394.0,1369.0
2011-11-22,1360.0,1394.0,1394.0
2011-11-23,1360.0,1385.0,1360.0
2011-11-24,1343.0,1377.0,1360.0
2011-11-25,1327.0,1360.0,1343.0
2011-11-28,1343.0,1377.0,1352.0
2011-11-29,1343.0,1377.0,1352.0
2011-11-30,1352.0,1377.0,1377.0
2011-12-01,1377.0,1377.0,1377.0
2011-12-02,1377.0,1411.0,1411.0
2011-12-05,1385.0,1402.0,1402.0
2011-12-06,1385.0,1402.0,1394.0
2011-12-07,1385.0,1411.0,1394.0
2011-12-08,1377.0,1394.0,1394.0
2011-12-09,1369.0,1385.0,1377.0
2011-12-12,1369.0,1394.0,1377.0
2011-12-13,1352.0,1369.0,1369.0
2011-12-14,1352.0,1377.0,1360.0
2011-12-15,1327.0,1352.0,1343.0
2011-12-16,1343.0,1360.0,1352.0
2011-12-19,1352.0,1352.0,1352.0
2011-12-20,1343.0,1360.0,1343.0
2011-12-21,1352.0,1369.0,1352.0
2011-12-22,1352.0,1360.0,1352.0
2011-12-23,1352.0,1369.0,1360.0
2011-12-26,1352.0,1369.0,1360.0
2011-12-27,1335.0,1360.0,1352.0
2011-12-28,1335.0,1360.0,1360.0
2011-12-29,1343.0,1369.0,1369.0
2011-12-30,1352.0,1377.0,1360.0
2012-01-02,1352.0,1369.0,1360.0
2012-01-03,1360.0,1369.0,1369.0
2012-01-04,1369.0,1402.0,1394.0
2012-01-05,1377.0,1402.0,1394.0
2012-01-06,1377.0,1394.0,1385.0
2012-01-09,1369.0,1385.0,1377.0
2012-01-10,1377.0,1402.0,1394.0
2012-01-11,1402.0,1427.0,1419.0
2012-01-12,1411.0,1436.0,1427.0
2012-01-13,1419.0,1444.0,1444.0
2012-01-16,1411.0,1436.0,1427.0
2012-01-17,1419.0,1444.0,1427.0
2012-01-18,1427.0,1444.0,1444.0
2012-01-19,1444.0,1478.0,1453.0
2012-01-20,1461.0,1486.0,1469.0
2012-01-23,1461.0,1486.0,1469.0
2012-01-24,1469.0,1486.0,1478.0
2012-01-25,1453.0,1478.0,1453.0
2012-01-26,1461.0,1511.0,1503.0
2012-01-27,1511.0,1595.0,1587.0
2012-01-30,1545.0,1595.0,1562.0
2012-01-31,1553.0,1579.0,1579.0
2012-02-01,1562.0,1587.0,1579.0
2012-02-02,1579.0,1604.0,1587.0
2012-02-03,1587.0,1621.0,1604.0
2012-02-06,1604.0,1637.0,1621.0
2012-02-07,1587.0,1621.0,1612.0
2012-02-08,1595.0,1621.0,1621.0
2012-02-09,1587.0,1629.0,1604.0
2012-02-10,1553.0,1612.0,1562.0
2012-02-13,1562.0,1595.0,1587.0
2012-02-14,1579.0,1629.0,1629.0
2012-02-15,1604.0,1629.0,1612.0
2012-02-16,1587.0,1612.0,1595.0
2012-02-17,1595.0,1621.0,1612.0
2012-02-20,1604.0,1629.0,1612.0
2012-02-21,1612.0,1679.0,1663.0
2012-02-22,1663.0,1700.0,1679.0
2012-02-23,1646.0,1671.0,1646.0
2012-02-24,1595.0,1646.0,1629.0
2012-02-27,1595.0,1629.0,1595.0
2012-02-28,1595.0,1621.0,1604.0
2012-02-29,1612.0,1646.0,1646.0
2012-03-01,1612.0,1629.0,1621.0
2012-03-02,1621.0,1637.0,1629.0
2012-03-05,1612.0,1629.0,1621.0
2012-03-06,1579.0,1612.0,1595.0
2012-03-07,1545.0,1579.0,1553.0
2012-03-08,1553.0,1570.0,1570.0
2012-03-09,1545.0,1579.0,1553.0
2012-03-12,1562.0,1579.0,1570.0
2012-03-13,1553.0,1579.0,1570.0
2012-03-14,1570.0,1587.0,1587.0
2012-03-15,1545.0,1579.0,1545.0
2012-03-16,1511.0,1553.0,1520.0
2012-03-19,1520.0,1537.0,1520.0
2012-03-20,1520.0,1537.0,1520.0
2012-03-21,1511.0,1537.0,1528.0
2012-03-22,1503.0,1528.0,1511.0
2012-03-23,1503.0,1528.0,1511.0
2012-03-26,1478.0,1503.0,1486.0
2012-03-27,1486.0,1520.0,1511.0
2012-03-28,1503.0,1528.0,1528.0
2012-03-29,1503.0,1528.0,1528.0
2012-03-30,1511.0,1537.0,1511.0
2012-04-02,1511.0,1562.0,1562.0
2012-04-03,1562.0,1562.0,1562.0
2012-04-04,1528.0,1553.0,1537.0
2012-04-05,1511.0,1528.0,1528.0
2012-04-06,1511.0,1528.0,1528.0
2012-04-09,1503.0,1528.0,1511.0
2012-04-10,1511.0,1528.0,1520.0
2012-04-11,1495.0,1520.0,1503.0
2012-04-12,1461.0,1511.0,1478.0
2012-04-13,1461.0,1495.0,1469.0
2012-04-16,1436.0,1469.0,1436.0
2012-04-17,1427.0,1444.0,1436.0
2012-04-18,1419.0,1461.0,1427.0
2012-04-19,1427.0,1486.0,1486.0
2012-04-20,1469.0,1503.0,1486.0
2012-04-23,1444.0,1486.0,1453.0
2012-04-24,1444.0,1469.0,1461.0
2012-04-25,1453.0,1469.0,1453.0
2012-04-26,1444.0,1478.0,1453.0
2012-04-27,1444.0,1469.0,1444.0
2012-04-30,1444.0,1461.0,1444.0
2012-05-01,1444.0,1461.0,1453.0
2012-05-02,1444.0,1461.0,1453.0
2012-05-03,1427.0,1444.0,1444.0
2012-05-04,1427.0,1453.0,1444.0
2012-05-07,1402.0,1427.0,1419.0
2012-05-08,1411.0,1436.0,1411.0
2012-05-09,1385.0,1411.0,1385.0
2012-05-10,1377.0,1394.0,1377.0
2012-05-11,1360.0,1385.0,1360.0
2012-05-14,1335.0,1369.0,1335.0
2012-05-15,1285.0,1327.0,1301.0
2012-05-16,1226.0,1285.0,1243.0
2012-05-17,1226.0,1285.0,1243.0
2012-05-18,1226.0,1285.0,1243.0
2012-05-21,1217.0,1259.0,1226.0
2012-05-22,1226.0,1251.0,1243.0
2012-05-23,1175.0,1234.0,1192.0
2012-05-24,1159.0,1192.0,1167.0
2012-05-25,1159.0,1192.0,1167.0
2012-05-28,1142.0,1167.0,1150.0
2012-05-29,1108.0,1142.0,1117.0
2012-05-30,1083.0,1117.0,1091.0
2012-05-31,949.0,1058.0,965.0
2012-06-01,965.0,1024.0,982.0
2012-06-04,940.0,982.0,957.0
2012-06-05,957.0,999.0,965.0
2012-06-06,982.0,1024.0,1016.0
2012-06-07,999.0,1049.0,1016.0
2012-06-08,991.0,1016.0,999.0
