timestamp,low,high,close
2011-09-15,220.0,227.0,222.0
2011-09-16,225.0,230.0,227.0
2011-09-19,220.0,227.0,222.0
2011-09-20,217.0,220.0,220.0
2011-09-21,215.0,217.0,215.0
2011-09-22,197.0,210.0,197.0
2011-09-23,185.0,200.0,200.0
2011-09-26,185.0,197.0,197.0
2011-09-27,200.0,200.0,200.0
2011-09-28,202.0,205.0,202.0
2011-09-29,192.0,195.0,195.0
2011-09-30,197.0,205.0,197.0
2011-10-03,190.0,197.0,192.0
2011-10-04,187.0,192.0,187.0
2011-10-05,190.0,190.0,190.0
2011-10-06,185.0,202.0,200.0
2011-10-07,192.0,202.0,192.0
2011-10-10,190.0,192.0,190.0
2011-10-11,192.0,195.0,195.0
2011-10-12,200.0,202.0,200.0
2011-10-13,200.0,207.0,205.0
2011-10-14,200.0,205.0,200.0
2011-10-17,205.0,207.0,205.0
2011-10-18,197.0,205.0,205.0
2011-10-19,200.0,217.0,205.0
2011-10-20,202.0,205.0,202.0
2011-10-21,200.0,202.0,200.0
2011-10-24,200.0,220.0,212.0
2011-10-25,210.0,220.0,210.0
2011-10-26,202.0,210.0,205.0
2011-10-27,205.0,220.0,215.0
2011-10-28,210.0,222.0,210.0
2011-10-31,207.0,210.0,207.0
2011-11-01,205.0,212.0,207.0
2011-11-02,205.0,210.0,207.0
2011-11-03,207.0,215.0,207.0
2011-11-04,207.0,215.0,207.0
2011-11-07,210.0,217.0,210.0
2011-11-08,207.0,215.0,207.0
2011-11-09,207.0,212.0,207.0
2011-11-10,200.0,202.0,200.0
2011-11-11,202.0,205.0,202.0
2011-11-14,202.0,212.0,202.0
2011-11-15,200.0,205.0,200.0
2011-11-16,202.0,205.0,202.0
2011-11-17,200.0,200.0,200.0
2011-11-18,195.0,200.0,195.0
2011-11-21,192.0,197.0,192.0
2011-11-22,192.0,197.0,197.0
2011-11-23,195.0,195.0,195.0
2011-11-24,195.0,197.0,195.0
2011-11-25,195.0,200.0,197.0
2011-11-28,197.0,200.0,197.0
2011-11-29,197.0,200.0,200.0
2011-11-30,197.0,200.0,197.0
2011-12-01,197.0,197.0,197.0
2011-12-02,197.0,200.0,197.0
2011-12-05,197.0,200.0,197.0
2011-12-06,200.0,202.0,200.0
2011-12-07,200.0,200.0,200.0
2011-12-08,197.0,200.0,197.0
2011-12-09,197.0,197.0,197.0
2011-12-12,197.0,200.0,197.0
2011-12-13,197.0,207.0,200.0
2011-12-14,197.0,202.0,197.0
2011-12-15,195.0,205.0,197.0
2011-12-16,197.0,202.0,197.0
2011-12-19,197.0,197.0,197.0
2011-12-20,197.0,200.0,197.0
2011-12-21,190.0,205.0,197.0
2011-12-22,195.0,202.0,200.0
2011-12-23,200.0,212.0,207.0
2011-12-26,200.0,212.0,207.0
2011-12-27,205.0,222.0,217.0
2011-12-28,217.0,227.0,217.0
2011-12-29,215.0,217.0,217.0
2011-12-30,212.0,220.0,220.0
2012-01-02,210.0,217.0,215.0
2012-01-03,210.0,215.0,212.0
2012-01-04,207.0,210.0,207.0
2012-01-05,205.0,212.0,205.0
2012-01-06,205.0,210.0,205.0
2012-01-09,200.0,210.0,200.0
2012-01-10,200.0,217.0,212.0
2012-01-11,205.0,210.0,205.0
2012-01-12,205.0,207.0,205.0
2012-01-13,205.0,207.0,207.0
2012-01-16,202.0,205.0,202.0
2012-01-17,202.0,207.0,205.0
2012-01-18,202.0,207.0,202.0
2012-01-19,202.0,205.0,205.0
2012-01-20,202.0,207.0,205.0
2012-01-23,202.0,207.0,205.0
2012-01-24,202.0,212.0,207.0
2012-01-25,205.0,210.0,205.0
2012-01-26,202.0,207.0,202.0
2012-01-27,202.0,207.0,205.0
2012-01-30,202.0,205.0,202.0
2012-01-31,197.0,205.0,202.0
2012-02-01,200.0,205.0,200.0
2012-02-02,200.0,202.0,200.0
2012-02-03,197.0,197.0,197.0
2012-02-06,197.0,202.0,197.0
2012-02-07,195.0,200.0,197.0
2012-02-08,200.0,200.0,200.0
2012-02-09,192.0,197.0,195.0
2012-02-10,192.0,197.0,197.0
2012-02-13,197.0,197.0,197.0
2012-02-14,180.0,197.0,192.0
2012-02-15,195.0,200.0,195.0
2012-02-16,195.0,197.0,195.0
2012-02-17,195.0,195.0,195.0
2012-02-20,195.0,200.0,197.0
2012-02-21,195.0,202.0,197.0
2012-02-22,197.0,200.0,200.0
2012-02-23,197.0,200.0,197.0
2012-02-24,197.0,200.0,197.0
2012-02-27,195.0,197.0,195.0
2012-02-28,192.0,200.0,192.0
2012-02-29,192.0,192.0,192.0
2012-03-01,190.0,192.0,192.0
2012-03-02,190.0,192.0,190.0
2012-03-05,190.0,192.0,190.0
2012-03-06,190.0,200.0,195.0
2012-03-07,192.0,195.0,192.0
2012-03-08,192.0,197.0,195.0
2012-03-09,192.0,195.0,192.0
2012-03-12,182.0,192.0,192.0
2012-03-13,192.0,197.0,197.0
2012-03-14,195.0,197.0,195.0
2012-03-15,195.0,197.0,197.0
2012-03-16,195.0,195.0,195.0
2012-03-19,195.0,195.0,195.0
2012-03-20,195.0,197.0,195.0
2012-03-21,195.0,195.0,195.0
2012-03-22,195.0,195.0,195.0
2012-03-23,195.0,195.0,195.0
2012-03-26,197.0,202.0,197.0
2012-03-27,195.0,197.0,195.0
2012-03-28,195.0,195.0,195.0
2012-03-29,195.0,210.0,210.0
2012-03-30,207.0,220.0,220.0
2012-04-02,210.0,222.0,210.0
2012-04-03,210.0,210.0,210.0
2012-04-04,197.0,237.0,235.0
2012-04-05,225.0,230.0,227.0
2012-04-06,225.0,230.0,227.0
2012-04-09,225.0,237.0,232.0
2012-04-10,225.0,230.0,227.0
2012-04-11,222.0,225.0,222.0
2012-04-12,225.0,227.0,225.0
2012-04-13,222.0,225.0,222.0
2012-04-16,215.0,230.0,230.0
2012-04-17,225.0,230.0,225.0
2012-04-18,225.0,242.0,232.0
2012-04-19,230.0,237.0,232.0
2012-04-20,230.0,235.0,230.0
2012-04-23,225.0,230.0,225.0
2012-04-24,222.0,222.0,222.0
2012-04-25,222.0,227.0,225.0
2012-04-26,222.0,225.0,225.0
2012-04-27,222.0,222.0,222.0
2012-04-30,222.0,225.0,222.0
2012-05-01,217.0,222.0,220.0
2012-05-02,217.0,222.0,220.0
2012-05-03,222.0,222.0,222.0
2012-05-04,222.0,225.0,225.0
2012-05-07,222.0,225.0,222.0
2012-05-08,222.0,222.0,222.0
2012-05-09,222.0,222.0,222.0
2012-05-10,220.0,220.0,220.0
2012-05-11,220.0,220.0,220.0
2012-05-14,217.0,220.0,217.0
2012-05-15,210.0,212.0,210.0
2012-05-16,200.0,210.0,207.0
2012-05-17,200.0,210.0,207.0
2012-05-18,200.0,210.0,207.0
2012-05-21,210.0,210.0,210.0
2012-05-22,210.0,210.0,210.0
2012-05-23,207.0,220.0,220.0
2012-05-24,217.0,225.0,222.0
2012-05-25,222.0,230.0,227.0
2012-05-28,222.0,227.0,227.0
2012-05-29,212.0,222.0,220.0
2012-05-30,217.0,220.0,217.0
2012-05-31,212.0,215.0,215.0
2012-06-01,210.0,212.0,210.0
2012-06-04,200.0,205.0,200.0
2012-06-05,205.0,205.0,205.0
2012-06-06,210.0,210.0,210.0
2012-06-07,207.0,210.0,210.0
2012-06-08,205.0,207.0,205.0
2012-06-11,205.0,205.0,205.0
2012-06-12,205.0,205.0,205.0
2012-06-13,202.0,207.0,205.0
2012-06-14,202.0,205.0,205.0
2012-06-15,200.0,205.0,205.0
2012-06-18,202.0,202.0,202.0
2012-06-19,202.0,202.0,202.0
2012-06-20,200.0,205.0,205.0
2012-06-21,205.0,217.0,210.0
2012-06-22,207.0,212.0,207.0
2012-06-25,205.0,207.0,205.0
2012-06-26,200.0,205.0,200.0
2012-06-27,200.0,215.0,215.0
2012-06-28,210.0,215.0,212.0
2012-06-29,212.0,215.0,212.0
2012-07-02,210.0,222.0,222.0
2012-07-03,207.0,222.0,212.0
2012-07-04,207.0,225.0,220.0
2012-07-05,217.0,220.0,217.0
2012-07-06,215.0,215.0,215.0
2012-07-09,210.0,210.0,210.0
2012-07-10,210.0,210.0,210.0
2012-07-11,210.0,210.0,210.0
2012-07-12,210.0,210.0,210.0
2012-07-13,212.0,212.0,212.0
2012-07-16,212.0,217.0,212.0
2012-07-17,212.0,212.0,212.0
2012-07-18,212.0,212.0,212.0
2012-07-19,212.0,225.0,215.0
2012-07-20,212.0,222.0,212.0
2012-07-23,212.0,225.0,217.0
2012-07-24,210.0,222.0,220.0
2012-07-25,217.0,237.0,230.0
2012-07-26,227.0,230.0,227.0
2012-07-27,227.0,227.0,227.0
2012-07-30,227.0,237.0,232.0
2012-07-31,230.0,230.0,230.0
2012-08-01,225.0,227.0,225.0
2012-08-02,217.0,225.0,225.0
2012-08-03,220.0,222.0,220.0
2012-08-06,220.0,220.0,220.0
2012-08-07,220.0,222.0,222.0
2012-08-08,220.0,222.0,220.0
2012-08-09,217.0,220.0,217.0
2012-08-10,217.0,220.0,217.0
2012-08-13,210.0,212.0,210.0
2012-08-14,210.0,210.0,210.0
2012-08-15,210.0,217.0,210.0
2012-08-16,207.0,215.0,212.0
2012-08-17,207.0,215.0,212.0
2012-08-20,207.0,215.0,212.0
2012-08-21,207.0,215.0,212.0
2012-08-22,207.0,215.0,212.0
2012-08-23,212.0,212.0,212.0
2012-08-24,212.0,212.0,212.0
2012-08-27,215.0,215.0,215.0
2012-08-28,212.0,212.0,212.0
2012-08-29,210.0,212.0,210.0
2012-08-30,210.0,210.0,210.0
2012-08-31,207.0,215.0,210.0
2012-09-03,210.0,210.0,210.0
2012-09-04,210.0,210.0,210.0
2012-09-05,210.0,212.0,210.0
2012-09-06,210.0,210.0,210.0
2012-09-07,207.0,210.0,207.0
2012-09-10,210.0,210.0,210.0
2012-09-11,210.0,210.0,210.0
2012-09-12,210.0,210.0,210.0
2012-09-13,210.0,210.0,210.0
2012-09-14,207.0,227.0,217.0
2012-09-17,215.0,217.0,217.0
2012-09-18,215.0,215.0,215.0
2012-09-19,212.0,215.0,212.0
2012-09-20,210.0,212.0,210.0
2012-09-21,207.0,210.0,210.0
2012-09-24,210.0,217.0,215.0
2012-09-25,212.0,217.0,212.0
2012-09-26,215.0,215.0,215.0
2012-09-27,210.0,215.0,210.0
2012-09-28,210.0,210.0,210.0
2012-10-01,210.0,210.0,210.0
2012-10-02,210.0,210.0,210.0
2012-10-03,202.0,215.0,210.0
2012-10-04,210.0,210.0,210.0
2012-10-05,210.0,217.0,212.0
2012-10-08,210.0,212.0,210.0
2012-10-09,210.0,212.0,212.0
2012-10-10,207.0,210.0,210.0
2012-10-11,207.0,210.0,210.0
2012-10-12,210.0,222.0,212.0
2012-10-15,212.0,215.0,212.0
2012-10-16,212.0,215.0,212.0
2012-10-17,212.0,227.0,225.0
2012-10-18,222.0,225.0,225.0
2012-10-19,225.0,225.0,225.0
2012-10-22,215.0,225.0,225.0
2012-10-23,225.0,225.0,225.0
2012-10-24,225.0,225.0,225.0
2012-10-25,225.0,230.0,230.0
2012-10-26,225.0,230.0,230.0
2012-10-29,225.0,227.0,225.0
2012-10-30,225.0,227.0,225.0
2012-10-31,225.0,227.0,225.0
2012-11-01,222.0,225.0,222.0
2012-11-02,225.0,225.0,225.0
2012-11-05,225.0,225.0,225.0
2012-11-06,222.0,225.0,222.0
2012-11-07,222.0,222.0,222.0
2012-11-08,220.0,220.0,220.0
2012-11-09,220.0,222.0,222.0
2012-11-12,220.0,220.0,220.0
2012-11-13,220.0,220.0,220.0
2012-11-14,220.0,222.0,222.0
2012-11-15,220.0,222.0,222.0
2012-11-16,220.0,222.0,222.0
2012-11-19,222.0,222.0,222.0
2012-11-20,220.0,222.0,220.0
2012-11-21,220.0,220.0,220.0
2012-11-22,217.0,220.0,217.0
2012-11-23,217.0,217.0,217.0
2012-11-26,215.0,217.0,215.0
2012-11-27,215.0,222.0,222.0
2012-11-28,220.0,222.0,220.0
2012-11-29,220.0,220.0,220.0
2012-11-30,220.0,220.0,220.0
2012-12-03,207.0,225.0,207.0
2012-12-04,207.0,225.0,225.0
2012-12-05,220.0,230.0,225.0
2012-12-06,222.0,225.0,222.0
2012-12-07,222.0,225.0,225.0
2012-12-10,222.0,227.0,227.0
2012-12-11,227.0,227.0,227.0
2012-12-12,222.0,227.0,225.0
2012-12-13,222.0,225.0,222.0
2012-12-14,217.0,230.0,225.0
2012-12-17,225.0,225.0,225.0
2012-12-18,222.0,225.0,222.0
2012-12-19,222.0,222.0,222.0
2012-12-20,222.0,222.0,222.0
2012-12-21,220.0,222.0,222.0
2012-12-24,220.0,222.0,222.0
2012-12-25,220.0,222.0,222.0
2012-12-26,220.0,222.0,220.0
2012-12-27,220.0,230.0,230.0
2012-12-28,225.0,250.0,250.0
2012-12-31,225.0,250.0,250.0
2013-01-01,225.0,250.0,250.0
2013-01-02,225.0,230.0,230.0
2013-01-03,227.0,230.0,227.0
2013-01-04,210.0,227.0,210.0
2013-01-07,210.0,215.0,215.0
2013-01-08,212.0,217.0,217.0
2013-01-09,215.0,217.0,217.0
2013-01-10,215.0,220.0,220.0
2013-01-11,217.0,220.0,220.0
2013-01-14,220.0,220.0,220.0
2013-01-15,212.0,220.0,212.0
2013-01-16,212.0,212.0,212.0
2013-01-17,200.0,212.0,200.0
2013-01-18,197.0,202.0,197.0
2013-01-21,195.0,200.0,197.0
2013-01-22,197.0,197.0,197.0
2013-01-23,200.0,202.0,200.0
2013-01-24,200.0,202.0,200.0
2013-01-25,200.0,202.0,202.0
2013-01-28,200.0,200.0,200.0
2013-01-29,200.0,202.0,202.0
2013-01-30,200.0,200.0,200.0
2013-01-31,200.0,202.0,202.0
2013-02-01,202.0,202.0,202.0
2013-02-04,200.0,222.0,217.0
2013-02-05,210.0,215.0,210.0
2013-02-06,210.0,210.0,210.0
2013-02-07,207.0,210.0,207.0
2013-02-08,207.0,207.0,207.0
2013-02-11,207.0,207.0,207.0
2013-02-12,207.0,207.0,207.0
2013-02-13,205.0,207.0,205.0
2013-02-14,205.0,205.0,205.0
2013-02-15,205.0,207.0,205.0
2013-02-18,205.0,207.0,205.0
2013-02-19,205.0,205.0,205.0
2013-02-20,207.0,207.0,207.0
2013-02-21,205.0,207.0,205.0
2013-02-22,205.0,232.0,225.0
2013-02-25,225.0,237.0,230.0
2013-02-26,222.0,225.0,225.0
2013-02-27,222.0,227.0,227.0
2013-02-28,220.0,227.0,222.0
2013-03-01,222.0,222.0,222.0
2013-03-04,222.0,222.0,222.0
2013-03-05,217.0,240.0,237.0
2013-03-06,240.0,250.0,242.0
2013-03-07,242.0,255.0,250.0
2013-03-08,247.0,270.0,250.0
2013-03-11,247.0,255.0,247.0
2013-03-12,247.0,255.0,247.0
2013-03-13,247.0,250.0,250.0
2013-03-14,247.0,255.0,255.0
2013-03-15,237.0,255.0,242.0
2013-03-18,227.0,240.0,227.0
2013-03-19,225.0,232.0,225.0
2013-03-20,217.0,227.0,227.0
2013-03-21,225.0,230.0,225.0
2013-03-22,225.0,225.0,225.0
2013-03-25,222.0,255.0,225.0
2013-03-26,217.0,225.0,217.0
2013-03-27,217.0,225.0,220.0
2013-03-28,220.0,222.0,220.0
2013-03-29,220.0,222.0,220.0
2013-04-01,217.0,220.0,217.0
2013-04-02,215.0,217.0,217.0
2013-04-03,217.0,217.0,217.0
2013-04-04,212.0,217.0,215.0
2013-04-05,215.0,215.0,215.0
2013-04-08,212.0,215.0,212.0
2013-04-09,215.0,215.0,215.0
2013-04-10,215.0,215.0,215.0
2013-04-11,212.0,215.0,212.0
2013-04-12,212.0,212.0,212.0
2013-04-15,210.0,212.0,210.0
2013-04-16,207.0,210.0,207.0
2013-04-17,205.0,207.0,205.0
2013-04-18,202.0,205.0,205.0
2013-04-19,200.0,205.0,200.0
2013-04-22,200.0,205.0,205.0
2013-04-23,202.0,207.0,205.0
2013-04-24,205.0,205.0,205.0
2013-04-25,202.0,205.0,202.0
2013-04-26,202.0,202.0,202.0
2013-04-29,202.0,205.0,205.0
2013-04-30,205.0,207.0,207.0
2013-05-01,205.0,207.0,205.0
2013-05-02,205.0,205.0,205.0
2013-05-03,202.0,205.0,205.0
