timestamp,low,high,close
2002-07-22,47.0,47.0,47.0
2002-07-23,47.0,47.0,47.0
2002-07-24,47.0,47.0,47.0
2002-07-25,47.0,47.0,47.0
2002-07-26,47.0,47.0,47.0
2002-07-29,47.0,47.0,47.0
2002-07-30,47.0,47.0,47.0
2002-07-31,47.0,47.0,47.0
2002-08-01,47.0,47.0,47.0
2002-08-02,47.0,47.0,47.0
2002-08-05,47.0,47.0,47.0
2002-08-06,47.0,47.0,47.0
2002-08-07,47.0,47.0,47.0
2002-08-08,47.0,47.0,47.0
2002-08-09,47.0,47.0,47.0
2002-08-12,47.0,47.0,47.0
2002-08-13,47.0,47.0,47.0
2002-08-14,47.0,47.0,47.0
2002-08-15,47.0,47.0,47.0
2002-08-16,47.0,47.0,47.0
2002-08-19,47.0,47.0,47.0
2002-08-20,47.0,47.0,47.0
2002-08-21,47.0,47.0,47.0
2002-08-22,47.0,47.0,47.0
2002-08-23,47.0,47.0,47.0
2002-08-26,47.0,47.0,47.0
2002-08-27,47.0,47.0,47.0
2002-08-28,47.0,47.0,47.0
2002-08-29,47.0,47.0,47.0
2002-08-30,47.0,47.0,47.0
2002-09-02,51.0,51.0,51.0
2002-09-03,51.0,51.0,51.0
2002-09-04,51.0,51.0,51.0
2002-09-05,51.0,51.0,51.0
2002-09-06,51.0,51.0,51.0
2002-09-09,51.0,51.0,51.0
2002-09-10,51.0,51.0,51.0
2002-09-11,51.0,51.0,51.0
2002-09-12,51.0,51.0,51.0
2002-09-13,51.0,51.0,51.0
2002-09-16,51.0,51.0,51.0
2002-09-17,51.0,51.0,51.0
2002-09-18,51.0,51.0,51.0
2002-09-19,51.0,51.0,51.0
2002-09-20,51.0,51.0,51.0
2002-09-23,51.0,51.0,51.0
2002-09-24,51.0,51.0,51.0
2002-09-25,51.0,51.0,51.0
2002-09-26,51.0,51.0,51.0
2002-09-27,51.0,51.0,51.0
2002-09-30,51.0,51.0,51.0
2002-10-01,51.0,51.0,51.0
2002-10-02,51.0,51.0,51.0
2002-10-03,51.0,51.0,51.0
2002-10-04,51.0,51.0,51.0
2002-10-07,51.0,51.0,51.0
2002-10-08,51.0,51.0,51.0
2002-10-09,51.0,51.0,51.0
2002-10-10,51.0,51.0,51.0
2002-10-11,51.0,51.0,51.0
2002-10-14,51.0,51.0,51.0
2002-10-15,51.0,51.0,51.0
2002-10-16,51.0,51.0,51.0
2002-10-17,51.0,51.0,51.0
2002-10-18,51.0,51.0,51.0
2002-10-21,45.0,47.0,47.0
2002-10-22,47.0,47.0,47.0
2002-10-23,47.0,47.0,47.0
2002-10-24,47.0,47.0,47.0
2002-10-25,47.0,47.0,47.0
2002-10-28,47.0,47.0,47.0
2002-10-29,47.0,47.0,47.0
2002-10-30,47.0,47.0,47.0
2002-10-31,47.0,47.0,47.0
2002-11-01,47.0,47.0,47.0
2002-11-04,47.0,47.0,47.0
2002-11-05,47.0,47.0,47.0
2002-11-06,47.0,47.0,47.0
2002-11-07,47.0,47.0,47.0
2002-11-08,47.0,47.0,47.0
2002-11-11,47.0,47.0,47.0
2002-11-12,47.0,47.0,47.0
2002-11-13,47.0,47.0,47.0
2002-11-14,47.0,47.0,47.0
2002-11-15,47.0,47.0,47.0
2002-11-18,47.0,47.0,47.0
2002-11-19,47.0,47.0,47.0
2002-11-20,47.0,47.0,47.0
2002-11-21,47.0,47.0,47.0
2002-11-22,47.0,47.0,47.0
2002-11-25,47.0,47.0,47.0
2002-11-26,47.0,47.0,47.0
2002-11-27,47.0,47.0,47.0
2002-11-28,47.0,47.0,47.0
2002-11-29,47.0,47.0,47.0
2002-12-02,47.0,47.0,47.0
2002-12-03,47.0,47.0,47.0
2002-12-04,47.0,47.0,47.0
2002-12-05,47.0,47.0,47.0
2002-12-06,47.0,47.0,47.0
2002-12-09,47.0,47.0,47.0
2002-12-10,47.0,47.0,47.0
2002-12-11,47.0,47.0,47.0
2002-12-12,47.0,47.0,47.0
2002-12-13,47.0,47.0,47.0
2002-12-16,47.0,47.0,47.0
2002-12-17,47.0,47.0,47.0
2002-12-18,47.0,47.0,47.0
2002-12-19,47.0,47.0,47.0
2002-12-20,47.0,47.0,47.0
2002-12-23,47.0,47.0,47.0
2002-12-24,47.0,47.0,47.0
2002-12-25,47.0,47.0,47.0
2002-12-26,47.0,47.0,47.0
2002-12-27,47.0,47.0,47.0
2002-12-30,47.0,47.0,47.0
2002-12-31,47.0,47.0,47.0
2003-01-01,47.0,47.0,47.0
2003-01-02,47.0,47.0,47.0
2003-01-03,47.0,47.0,47.0
2003-01-06,47.0,47.0,47.0
2003-01-07,47.0,47.0,47.0
2003-01-08,47.0,47.0,47.0
2003-01-09,47.0,47.0,47.0
2003-01-10,47.0,47.0,47.0
2003-01-13,47.0,47.0,47.0
2003-01-14,47.0,47.0,47.0
2003-01-15,47.0,47.0,47.0
2003-01-16,47.0,47.0,47.0
2003-01-17,47.0,47.0,47.0
2003-01-20,47.0,47.0,47.0
2003-01-21,47.0,47.0,47.0
2003-01-22,47.0,47.0,47.0
2003-01-23,47.0,47.0,47.0
2003-01-24,47.0,47.0,47.0
2003-01-27,47.0,47.0,47.0
2003-01-28,47.0,47.0,47.0
2003-01-29,47.0,47.0,47.0
2003-01-30,47.0,47.0,47.0
2003-01-31,47.0,47.0,47.0
2003-02-03,47.0,47.0,47.0
2003-02-04,47.0,47.0,47.0
2003-02-05,47.0,47.0,47.0
2003-02-06,47.0,47.0,47.0
2003-02-07,47.0,47.0,47.0
2003-02-10,47.0,47.0,47.0
2003-02-11,47.0,47.0,47.0
2003-02-12,47.0,47.0,47.0
2003-02-13,47.0,47.0,47.0
2003-02-14,47.0,47.0,47.0
2003-02-17,47.0,47.0,47.0
2003-02-18,47.0,47.0,47.0
2003-02-19,47.0,47.0,47.0
2003-02-20,47.0,47.0,47.0
2003-02-21,47.0,47.0,47.0
2003-02-24,45.0,45.0,45.0
2003-02-25,45.0,45.0,45.0
2003-02-26,45.0,45.0,45.0
2003-02-27,45.0,45.0,45.0
2003-02-28,45.0,45.0,45.0
2003-03-03,45.0,45.0,45.0
2003-03-04,45.0,45.0,45.0
2003-03-05,45.0,45.0,45.0
2003-03-06,45.0,45.0,45.0
2003-03-07,45.0,45.0,45.0
2003-03-10,45.0,45.0,45.0
2003-03-11,45.0,45.0,45.0
2003-03-12,45.0,45.0,45.0
2003-03-13,45.0,45.0,45.0
2003-03-14,45.0,45.0,45.0
2003-03-17,45.0,45.0,45.0
2003-03-18,45.0,45.0,45.0
2003-03-19,45.0,45.0,45.0
2003-03-20,42.0,42.0,42.0
2003-03-21,41.0,50.0,41.0
2003-03-24,41.0,41.0,41.0
2003-03-25,41.0,41.0,41.0
2003-03-26,41.0,41.0,41.0
2003-03-27,41.0,41.0,41.0
2003-03-28,42.0,42.0,42.0
2003-03-31,42.0,42.0,42.0
2003-04-01,42.0,42.0,42.0
2003-04-02,42.0,42.0,42.0
2003-04-03,43.0,43.0,43.0
2003-04-04,43.0,43.0,43.0
2003-04-07,43.0,43.0,43.0
2003-04-08,43.0,43.0,43.0
2003-04-09,43.0,43.0,43.0
2003-04-10,43.0,43.0,43.0
2003-04-11,45.0,55.0,55.0
2003-04-14,55.0,55.0,55.0
2003-04-15,55.0,55.0,55.0
2003-04-16,55.0,55.0,55.0
2003-04-17,55.0,55.0,55.0
2003-04-18,55.0,55.0,55.0
2003-04-21,55.0,55.0,55.0
2003-04-22,55.0,55.0,55.0
2003-04-23,55.0,55.0,55.0
2003-04-24,55.0,55.0,55.0
2003-04-25,55.0,55.0,55.0
2003-04-28,55.0,55.0,55.0
2003-04-29,55.0,55.0,55.0
2003-04-30,45.0,45.0,45.0
2003-05-01,45.0,45.0,45.0
2003-05-02,45.0,45.0,45.0
2003-05-05,45.0,45.0,45.0
2003-05-06,45.0,45.0,45.0
2003-05-07,45.0,45.0,45.0
2003-05-08,45.0,45.0,45.0
2003-05-09,40.0,40.0,40.0
2003-05-12,40.0,40.0,40.0
2003-05-13,40.0,40.0,40.0
2003-05-14,43.0,43.0,43.0
2003-05-15,43.0,43.0,43.0
2003-05-16,43.0,43.0,43.0
2003-05-19,43.0,43.0,43.0
2003-05-20,43.0,43.0,43.0
2003-05-21,43.0,43.0,43.0
2003-05-22,43.0,43.0,43.0
2003-05-23,43.0,43.0,43.0
2003-05-26,43.0,43.0,43.0
2003-05-27,43.0,43.0,43.0
2003-05-28,43.0,43.0,43.0
2003-05-29,43.0,43.0,43.0
2003-05-30,43.0,43.0,43.0
2003-06-02,43.0,43.0,43.0
2003-06-03,51.0,51.0,51.0
2003-06-04,51.0,51.0,51.0
2003-06-05,51.0,51.0,51.0
2003-06-06,51.0,51.0,51.0
2003-06-09,44.0,44.0,44.0
2003-06-10,44.0,44.0,44.0
2003-06-11,44.0,44.0,44.0
2003-06-12,45.0,45.0,45.0
2003-06-13,45.0,45.0,45.0
2003-06-16,45.0,45.0,45.0
2003-06-17,45.0,45.0,45.0
2003-06-18,45.0,45.0,45.0
2003-06-19,50.0,50.0,50.0
2003-06-20,50.0,50.0,50.0
2003-06-23,47.0,47.0,47.0
2003-06-24,40.0,40.0,40.0
2003-06-25,50.0,50.0,50.0
2003-06-26,43.0,50.0,50.0
2003-06-27,50.0,50.0,50.0
2003-06-30,50.0,50.0,50.0
2003-07-01,50.0,50.0,50.0
2003-07-02,50.0,50.0,50.0
2003-07-03,50.0,50.0,50.0
2003-07-04,50.0,50.0,50.0
2003-07-07,50.0,50.0,50.0
2003-07-08,50.0,50.0,50.0
2003-07-09,50.0,50.0,50.0
2003-07-10,50.0,50.0,50.0
2003-07-11,50.0,50.0,50.0
2003-07-14,50.0,50.0,50.0
2003-07-15,46.0,46.0,46.0
2003-07-16,46.0,46.0,46.0
2003-07-17,46.0,46.0,46.0
2003-07-18,46.0,46.0,46.0
2003-07-21,46.0,46.0,46.0
2003-07-22,46.0,46.0,46.0
2003-07-23,46.0,46.0,46.0
2003-07-24,46.0,46.0,46.0
2003-07-25,46.0,46.0,46.0
2003-07-28,46.0,46.0,46.0
2003-07-29,46.0,46.0,46.0
2003-07-30,46.0,46.0,46.0
2003-07-31,46.0,46.0,46.0
2003-08-01,46.0,46.0,46.0
2003-08-04,46.0,46.0,46.0
2003-08-05,46.0,46.0,46.0
2003-08-06,46.0,46.0,46.0
2003-08-07,53.0,55.0,55.0
2003-08-08,55.0,55.0,55.0
2003-08-11,55.0,55.0,55.0
2003-08-12,55.0,55.0,55.0
2003-08-13,55.0,55.0,55.0
2003-08-14,55.0,55.0,55.0
2003-08-15,55.0,55.0,55.0
2003-08-18,55.0,55.0,55.0
2003-08-19,55.0,55.0,55.0
2003-08-20,55.0,55.0,55.0
2003-08-21,55.0,55.0,55.0
2003-08-22,55.0,55.0,55.0
2003-08-25,55.0,55.0,55.0
2003-08-26,55.0,55.0,55.0
2003-08-27,55.0,55.0,55.0
2003-08-28,55.0,55.0,55.0
2003-08-29,54.0,54.0,54.0
2003-09-01,54.0,54.0,54.0
2003-09-02,54.0,54.0,54.0
2003-09-03,54.0,54.0,54.0
2003-09-04,54.0,54.0,54.0
2003-09-05,60.0,60.0,60.0
2003-09-08,60.0,60.0,60.0
2003-09-09,60.0,60.0,60.0
2003-09-10,60.0,60.0,60.0
2003-09-11,60.0,60.0,60.0
2003-09-12,60.0,60.0,60.0
2003-09-15,60.0,60.0,60.0
2003-09-16,60.0,60.0,60.0
2003-09-17,60.0,60.0,60.0
2003-09-18,60.0,60.0,60.0
2003-09-19,60.0,60.0,60.0
2003-09-22,60.0,60.0,60.0
2003-09-23,60.0,60.0,60.0
2003-09-24,60.0,60.0,60.0
2003-09-25,60.0,60.0,60.0
2003-09-26,60.0,60.0,60.0
2003-09-29,60.0,60.0,60.0
2003-09-30,60.0,60.0,60.0
2003-10-01,60.0,60.0,60.0
2003-10-02,60.0,60.0,60.0
2003-10-03,60.0,60.0,60.0
2003-10-06,60.0,60.0,60.0
2003-10-07,60.0,60.0,60.0
2003-10-08,60.0,60.0,60.0
2003-10-09,60.0,60.0,60.0
2003-10-10,60.0,60.0,60.0
2003-10-13,60.0,60.0,60.0
2003-10-14,60.0,60.0,60.0
2003-10-15,60.0,60.0,60.0
2003-10-16,60.0,60.0,60.0
2003-10-17,60.0,60.0,60.0
2003-10-20,60.0,60.0,60.0
2003-10-21,60.0,60.0,60.0
2003-10-22,60.0,60.0,60.0
2003-10-23,60.0,60.0,60.0
2003-10-24,60.0,60.0,60.0
2003-10-27,60.0,60.0,60.0
2003-10-28,60.0,60.0,60.0
2003-10-29,60.0,60.0,60.0
2003-10-30,60.0,60.0,60.0
2003-10-31,60.0,60.0,60.0
2003-11-03,60.0,60.0,60.0
2003-11-04,60.0,60.0,60.0
2003-11-05,60.0,60.0,60.0
2003-11-06,60.0,60.0,60.0
2003-11-07,60.0,60.0,60.0
2003-11-10,60.0,60.0,60.0
2003-11-11,60.0,60.0,60.0
2003-11-12,60.0,60.0,60.0
2003-11-13,60.0,60.0,60.0
2003-11-14,60.0,60.0,60.0
2003-11-17,60.0,60.0,60.0
2003-11-18,60.0,60.0,60.0
2003-11-19,60.0,60.0,60.0
2003-11-20,60.0,60.0,60.0
2003-11-21,60.0,60.0,60.0
2003-11-24,60.0,60.0,60.0
2003-11-25,60.0,60.0,60.0
2003-11-26,60.0,60.0,60.0
2003-11-27,60.0,60.0,60.0
2003-11-28,60.0,60.0,60.0
2003-12-01,60.0,60.0,60.0
2003-12-02,60.0,60.0,60.0
2003-12-03,60.0,60.0,60.0
2003-12-04,60.0,60.0,60.0
2003-12-05,60.0,60.0,60.0
2003-12-08,60.0,60.0,60.0
2003-12-09,60.0,60.0,60.0
2003-12-10,60.0,60.0,60.0
2003-12-11,60.0,60.0,60.0
2003-12-12,60.0,60.0,60.0
2003-12-15,60.0,60.0,60.0
2003-12-16,60.0,60.0,60.0
2003-12-17,60.0,60.0,60.0
2003-12-18,60.0,60.0,60.0
2003-12-19,60.0,60.0,60.0
2003-12-22,43.0,60.0,60.0
2003-12-23,60.0,60.0,60.0
2003-12-24,60.0,60.0,60.0
2003-12-25,60.0,60.0,60.0
2003-12-26,60.0,60.0,60.0
2003-12-29,60.0,60.0,60.0
2003-12-30,60.0,60.0,60.0
2003-12-31,60.0,60.0,60.0
2004-01-01,60.0,60.0,60.0
2004-01-02,60.0,60.0,60.0
2004-01-05,60.0,60.0,60.0
2004-01-06,60.0,60.0,60.0
2004-01-07,65.0,70.0,70.0
2004-01-08,70.0,70.0,70.0
2004-01-09,70.0,70.0,70.0
2004-01-12,70.0,70.0,70.0
2004-01-13,70.0,70.0,70.0
2004-01-14,70.0,70.0,70.0
2004-01-15,70.0,70.0,70.0
2004-01-16,70.0,70.0,70.0
2004-01-19,70.0,70.0,70.0
2004-01-20,70.0,70.0,70.0
2004-01-21,70.0,70.0,70.0
2004-01-22,70.0,70.0,70.0
2004-01-23,70.0,70.0,70.0
2004-01-26,66.0,70.0,70.0
2004-01-27,68.0,70.0,68.0
2004-01-28,68.0,68.0,68.0
2004-01-29,68.0,68.0,68.0
2004-01-30,68.0,68.0,68.0
2004-02-02,68.0,68.0,68.0
2004-02-03,68.0,68.0,68.0
2004-02-04,68.0,68.0,68.0
2004-02-05,68.0,68.0,68.0
2004-02-06,68.0,68.0,68.0
2004-02-09,68.0,68.0,68.0
2004-02-10,68.0,68.0,68.0
2004-02-11,68.0,68.0,68.0
2004-02-12,68.0,68.0,68.0
2004-02-13,68.0,68.0,68.0
2004-02-16,68.0,68.0,68.0
2004-02-17,68.0,68.0,68.0
2004-02-18,68.0,68.0,68.0
2004-02-19,68.0,68.0,68.0
2004-02-20,68.0,68.0,68.0
2004-02-23,68.0,68.0,68.0
2004-02-24,60.0,60.0,60.0
2004-02-25,60.0,60.0,60.0
2004-02-26,60.0,60.0,60.0
2004-02-27,73.0,73.0,73.0
2004-03-01,73.0,73.0,73.0
2004-03-02,73.0,73.0,73.0
2004-03-03,73.0,73.0,73.0
2004-03-04,73.0,73.0,73.0
2004-03-05,73.0,73.0,73.0
2004-03-08,73.0,73.0,73.0
2004-03-09,73.0,73.0,73.0
2004-03-10,68.0,69.0,69.0
2004-03-11,64.0,64.0,64.0
2004-03-12,64.0,64.0,64.0
2004-03-15,64.0,64.0,64.0
2004-03-16,64.0,64.0,64.0
2004-03-17,64.0,64.0,64.0
2004-03-18,64.0,64.0,64.0
2004-03-19,64.0,64.0,64.0
2004-03-22,64.0,64.0,64.0
2004-03-23,64.0,64.0,64.0
2004-03-24,64.0,64.0,64.0
2004-03-25,64.0,64.0,64.0
2004-03-26,64.0,64.0,64.0
2004-03-29,64.0,64.0,64.0
2004-03-30,64.0,64.0,64.0
2004-03-31,64.0,64.0,64.0
2004-04-01,64.0,64.0,64.0
2004-04-02,64.0,64.0,64.0
2004-04-05,64.0,64.0,64.0
2004-04-06,64.0,64.0,64.0
2004-04-07,60.0,60.0,60.0
2004-04-08,60.0,60.0,60.0
2004-04-09,60.0,60.0,60.0
2004-04-12,60.0,60.0,60.0
2004-04-13,60.0,60.0,60.0
2004-04-14,60.0,60.0,60.0
2004-04-15,60.0,60.0,60.0
2004-04-16,60.0,60.0,60.0
2004-04-19,60.0,60.0,60.0
2004-04-20,70.0,70.0,70.0
2004-04-21,70.0,70.0,70.0
2004-04-22,70.0,70.0,70.0
2004-04-23,70.0,70.0,70.0
2004-04-26,70.0,70.0,70.0
2004-04-27,70.0,70.0,70.0
2004-04-28,70.0,70.0,70.0
2004-04-29,70.0,70.0,70.0
2004-04-30,70.0,70.0,70.0
2004-05-03,70.0,70.0,70.0
2004-05-04,70.0,70.0,70.0
2004-05-05,70.0,70.0,70.0
2004-05-06,70.0,70.0,70.0
2004-05-07,70.0,70.0,70.0
2004-05-10,70.0,70.0,70.0
2004-05-11,70.0,70.0,70.0
2004-05-12,70.0,70.0,70.0
2004-05-13,70.0,70.0,70.0
2004-05-14,70.0,70.0,70.0
2004-05-17,70.0,70.0,70.0
2004-05-18,70.0,70.0,70.0
2004-05-19,70.0,70.0,70.0
2004-05-20,70.0,70.0,70.0
2004-05-21,66.0,66.0,66.0
2004-05-24,66.0,66.0,66.0
2004-05-25,66.0,66.0,66.0
2004-05-26,66.0,66.0,66.0
2004-05-27,66.0,66.0,66.0
2004-05-28,66.0,66.0,66.0
2004-05-31,66.0,66.0,66.0
2004-06-01,66.0,66.0,66.0
2004-06-02,66.0,66.0,66.0
2004-06-03,66.0,66.0,66.0
2004-06-04,66.0,66.0,66.0
2004-06-07,66.0,66.0,66.0
2004-06-08,65.0,65.0,65.0
2004-06-09,65.0,65.0,65.0
2004-06-10,65.0,65.0,65.0
2004-06-11,65.0,65.0,65.0
2004-06-14,65.0,65.0,65.0
2004-06-15,65.0,65.0,65.0
2004-06-16,65.0,65.0,65.0
2004-06-17,65.0,65.0,65.0
2004-06-18,65.0,65.0,65.0
2004-06-21,65.0,65.0,65.0
2004-06-22,65.0,65.0,65.0
2004-06-23,65.0,65.0,65.0
2004-06-24,65.0,65.0,65.0
2004-06-25,65.0,65.0,65.0
2004-06-28,65.0,65.0,65.0
2004-06-29,65.0,65.0,65.0
2004-06-30,65.0,65.0,65.0
2004-07-01,65.0,65.0,65.0
2004-07-02,65.0,65.0,65.0
2004-07-05,65.0,65.0,65.0
2004-07-06,65.0,65.0,65.0
2004-07-07,65.0,65.0,65.0
2004-07-08,65.0,65.0,65.0
2004-07-09,65.0,65.0,65.0
2004-07-12,65.0,65.0,65.0
2004-07-13,65.0,65.0,65.0
2004-07-14,65.0,65.0,65.0
2004-07-15,65.0,65.0,65.0
2004-07-16,75.0,75.0,75.0
2004-07-19,75.0,75.0,75.0
2004-07-20,75.0,75.0,75.0
2004-07-21,75.0,75.0,75.0
2004-07-22,75.0,75.0,75.0
2004-07-23,75.0,75.0,75.0
2004-07-26,75.0,75.0,75.0
2004-07-27,75.0,75.0,75.0
2004-07-28,75.0,75.0,75.0
2004-07-29,75.0,75.0,75.0
2004-07-30,75.0,75.0,75.0
2004-08-02,75.0,75.0,75.0
2004-08-03,75.0,75.0,75.0
2004-08-04,75.0,75.0,75.0
2004-08-05,75.0,75.0,75.0
2004-08-06,75.0,75.0,75.0
2004-08-09,75.0,75.0,75.0
2004-08-10,75.0,75.0,75.0
2004-08-11,75.0,75.0,75.0
2004-08-12,75.0,75.0,75.0
2004-08-13,74.0,83.0,74.0
2004-08-16,74.0,74.0,74.0
2004-08-17,74.0,74.0,74.0
2004-08-18,72.0,80.0,72.0
2004-08-19,73.0,79.0,79.0
2004-08-20,75.0,75.0,75.0
2004-08-23,73.0,73.0,73.0
2004-08-24,73.0,73.0,73.0
2004-08-25,73.0,75.0,73.0
2004-08-26,73.0,73.0,73.0
2004-08-27,73.0,73.0,73.0
2004-08-30,77.0,77.0,77.0
2004-08-31,77.0,77.0,77.0
2004-09-01,77.0,77.0,77.0
2004-09-02,74.0,80.0,78.0
2004-09-03,78.0,95.0,90.0
2004-09-06,88.0,100.0,89.0
2004-09-07,87.0,89.0,87.0
2004-09-08,85.0,87.0,85.0
2004-09-09,84.0,85.0,84.0
2004-09-10,84.0,84.0,84.0
2004-09-13,84.0,84.0,84.0
2004-09-14,84.0,84.0,84.0
2004-09-15,84.0,84.0,84.0
2004-09-16,84.0,84.0,84.0
2004-09-17,84.0,85.0,85.0
2004-09-20,85.0,85.0,85.0
2004-09-21,84.0,86.0,86.0
2004-09-22,85.0,90.0,85.0
2004-09-23,85.0,90.0,87.0
2004-09-24,88.0,94.0,94.0
2004-09-27,96.0,98.0,96.0
2004-09-28,97.0,110.0,110.0
2004-09-29,100.0,125.0,105.0
2004-09-30,110.0,115.0,110.0
2004-10-01,115.0,140.0,140.0
2004-10-04,150.0,160.0,155.0
2004-10-05,145.0,155.0,150.0
2004-10-06,145.0,145.0,145.0
2004-10-07,140.0,145.0,140.0
2004-10-08,140.0,155.0,150.0
2004-10-11,150.0,150.0,150.0
2004-10-12,145.0,150.0,145.0
2004-10-13,150.0,185.0,170.0
2004-10-14,155.0,170.0,155.0
2004-10-15,150.0,150.0,150.0
2004-10-18,155.0,155.0,155.0
2004-10-19,150.0,180.0,180.0
2004-10-20,170.0,190.0,170.0
2004-10-21,155.0,165.0,155.0
2004-10-22,160.0,170.0,165.0
2004-10-25,165.0,170.0,170.0
