timestamp,low,high,close
2002-06-10,145.0,165.0,145.0
2002-06-11,145.0,165.0,145.0
2002-06-12,145.0,165.0,145.0
2002-06-13,145.0,165.0,145.0
2002-06-14,145.0,165.0,145.0
2002-06-17,145.0,165.0,145.0
2002-06-18,145.0,165.0,145.0
2002-06-19,145.0,165.0,145.0
2002-06-20,145.0,165.0,145.0
2002-06-21,145.0,165.0,145.0
2002-06-24,145.0,165.0,145.0
2002-06-25,145.0,165.0,145.0
2002-06-26,145.0,165.0,145.0
2002-06-27,145.0,165.0,145.0
2002-06-28,145.0,165.0,145.0
2002-07-01,145.0,165.0,145.0
2002-07-02,125.0,165.0,125.0
2002-07-03,165.0,165.0,165.0
2002-07-04,165.0,165.0,165.0
2002-07-05,165.0,165.0,165.0
2002-07-08,165.0,165.0,165.0
2002-07-09,165.0,165.0,165.0
2002-07-10,130.0,150.0,150.0
2002-07-11,130.0,135.0,135.0
2002-07-12,135.0,135.0,135.0
2002-07-15,125.0,130.0,130.0
2002-07-16,120.0,120.0,120.0
2002-07-17,120.0,120.0,120.0
2002-07-18,120.0,125.0,125.0
2002-07-19,125.0,130.0,130.0
2002-07-22,130.0,130.0,130.0
2002-07-23,130.0,130.0,130.0
2002-07-24,105.0,105.0,105.0
2002-07-25,105.0,120.0,120.0
2002-07-26,100.0,115.0,115.0
2002-07-29,115.0,115.0,115.0
2002-07-30,115.0,115.0,115.0
2002-07-31,105.0,110.0,110.0
2002-08-01,105.0,110.0,110.0
2002-08-02,110.0,110.0,110.0
2002-08-05,95.0,95.0,95.0
2002-08-06,110.0,110.0,110.0
2002-08-07,105.0,110.0,110.0
2002-08-08,100.0,105.0,105.0
2002-08-09,95.0,95.0,95.0
2002-08-12,95.0,95.0,95.0
2002-08-13,110.0,110.0,110.0
2002-08-14,100.0,100.0,100.0
2002-08-15,95.0,95.0,95.0
2002-08-16,105.0,110.0,110.0
2002-08-19,115.0,125.0,115.0
2002-08-20,115.0,115.0,115.0
2002-08-21,115.0,115.0,115.0
2002-08-22,100.0,100.0,100.0
2002-08-23,100.0,100.0,100.0
2002-08-26,100.0,105.0,105.0
2002-08-27,100.0,100.0,100.0
2002-08-28,95.0,100.0,100.0
2002-08-29,100.0,100.0,100.0
2002-08-30,95.0,100.0,95.0
2002-09-02,100.0,100.0,100.0
2002-09-03,95.0,100.0,100.0
2002-09-04,95.0,100.0,100.0
2002-09-05,100.0,100.0,100.0
2002-09-06,95.0,100.0,100.0
2002-09-09,100.0,100.0,100.0
2002-09-10,100.0,100.0,100.0
2002-09-11,100.0,100.0,100.0
2002-09-12,90.0,90.0,90.0
2002-09-13,95.0,95.0,95.0
2002-09-16,95.0,95.0,95.0
2002-09-17,85.0,100.0,100.0
2002-09-18,85.0,95.0,95.0
2002-09-19,95.0,95.0,95.0
2002-09-20,95.0,95.0,95.0
2002-09-23,95.0,95.0,95.0
2002-09-24,95.0,95.0,95.0
2002-09-25,85.0,90.0,90.0
2002-09-26,90.0,90.0,90.0
2002-09-27,95.0,95.0,95.0
2002-09-30,80.0,95.0,95.0
2002-10-01,95.0,95.0,95.0
2002-10-02,95.0,95.0,95.0
2002-10-03,95.0,95.0,95.0
2002-10-04,95.0,95.0,95.0
2002-10-07,95.0,95.0,95.0
2002-10-08,95.0,95.0,95.0
2002-10-09,95.0,95.0,95.0
2002-10-10,95.0,95.0,95.0
2002-10-11,95.0,95.0,95.0
2002-10-14,50.0,50.0,50.0
2002-10-15,60.0,60.0,60.0
2002-10-16,55.0,75.0,75.0
2002-10-17,65.0,65.0,65.0
2002-10-18,75.0,95.0,95.0
2002-10-21,95.0,95.0,95.0
2002-10-22,95.0,95.0,95.0
2002-10-23,95.0,95.0,95.0
2002-10-24,95.0,95.0,95.0
2002-10-25,95.0,95.0,95.0
2002-10-28,50.0,60.0,60.0
2002-10-29,90.0,90.0,90.0
2002-10-30,95.0,100.0,100.0
2002-10-31,90.0,105.0,105.0
2002-11-01,105.0,105.0,105.0
2002-11-04,105.0,105.0,105.0
2002-11-05,105.0,105.0,105.0
2002-11-06,105.0,105.0,105.0
2002-11-07,105.0,105.0,105.0
2002-11-08,105.0,105.0,105.0
2002-11-11,105.0,105.0,105.0
2002-11-12,105.0,105.0,105.0
2002-11-13,105.0,105.0,105.0
2002-11-14,70.0,100.0,100.0
2002-11-15,100.0,100.0,100.0
2002-11-18,100.0,100.0,100.0
2002-11-19,100.0,100.0,100.0
2002-11-20,100.0,100.0,100.0
2002-11-21,75.0,75.0,75.0
2002-11-22,95.0,95.0,95.0
2002-11-25,100.0,100.0,100.0
2002-11-26,100.0,100.0,100.0
2002-11-27,100.0,100.0,100.0
2002-11-28,100.0,100.0,100.0
2002-11-29,100.0,100.0,100.0
2002-12-02,100.0,100.0,100.0
2002-12-03,100.0,100.0,100.0
2002-12-04,100.0,100.0,100.0
2002-12-05,100.0,100.0,100.0
2002-12-06,100.0,100.0,100.0
2002-12-09,100.0,100.0,100.0
2002-12-10,100.0,100.0,100.0
2002-12-11,75.0,95.0,95.0
2002-12-12,95.0,95.0,95.0
2002-12-13,95.0,95.0,95.0
2002-12-16,95.0,95.0,95.0
2002-12-17,95.0,95.0,95.0
2002-12-18,60.0,95.0,95.0
2002-12-19,95.0,100.0,100.0
2002-12-20,100.0,105.0,105.0
2002-12-23,100.0,100.0,100.0
2002-12-24,100.0,100.0,100.0
2002-12-25,100.0,100.0,100.0
2002-12-26,100.0,100.0,100.0
2002-12-27,65.0,110.0,110.0
2002-12-30,110.0,110.0,110.0
2002-12-31,110.0,110.0,110.0
2003-01-01,110.0,110.0,110.0
2003-01-02,90.0,90.0,90.0
2003-01-03,85.0,90.0,90.0
2003-01-06,90.0,90.0,90.0
2003-01-07,90.0,90.0,90.0
2003-01-08,90.0,90.0,90.0
2003-01-09,90.0,95.0,95.0
2003-01-10,95.0,95.0,95.0
2003-01-13,95.0,95.0,95.0
2003-01-14,95.0,95.0,95.0
2003-01-15,95.0,95.0,95.0
2003-01-16,95.0,95.0,95.0
2003-01-17,95.0,95.0,95.0
2003-01-20,95.0,95.0,95.0
2003-01-21,95.0,95.0,95.0
2003-01-22,95.0,95.0,95.0
2003-01-23,95.0,95.0,95.0
2003-01-24,70.0,90.0,90.0
2003-01-27,80.0,95.0,95.0
2003-01-28,95.0,95.0,95.0
2003-01-29,95.0,95.0,95.0
2003-01-30,95.0,95.0,95.0
2003-01-31,95.0,95.0,95.0
2003-02-03,95.0,95.0,95.0
2003-02-04,95.0,95.0,95.0
2003-02-05,95.0,95.0,95.0
2003-02-06,80.0,95.0,95.0
2003-02-07,95.0,95.0,95.0
2003-02-10,95.0,95.0,95.0
2003-02-11,90.0,100.0,100.0
2003-02-12,100.0,100.0,100.0
2003-02-13,100.0,100.0,100.0
2003-02-14,100.0,100.0,100.0
2003-02-17,100.0,100.0,100.0
2003-02-18,100.0,100.0,100.0
2003-02-19,100.0,100.0,100.0
2003-02-20,100.0,100.0,100.0
2003-02-21,100.0,100.0,100.0
2003-02-24,100.0,100.0,100.0
2003-02-25,85.0,95.0,95.0
2003-02-26,95.0,95.0,95.0
2003-02-27,95.0,95.0,95.0
2003-02-28,95.0,95.0,95.0
2003-03-03,95.0,95.0,95.0
2003-03-04,95.0,95.0,95.0
2003-03-05,115.0,115.0,115.0
2003-03-06,115.0,120.0,120.0
2003-03-07,120.0,125.0,125.0
2003-03-10,125.0,125.0,125.0
2003-03-11,115.0,125.0,125.0
2003-03-12,125.0,130.0,130.0
2003-03-13,135.0,135.0,135.0
2003-03-14,135.0,140.0,140.0
2003-03-17,140.0,140.0,140.0
2003-03-18,140.0,145.0,145.0
2003-03-19,140.0,150.0,150.0
2003-03-20,150.0,160.0,160.0
2003-03-21,160.0,165.0,165.0
2003-03-24,165.0,170.0,170.0
2003-03-25,165.0,175.0,175.0
2003-03-26,175.0,180.0,180.0
2003-03-27,180.0,185.0,185.0
2003-03-28,185.0,195.0,195.0
2003-03-31,185.0,190.0,190.0
2003-04-01,185.0,195.0,195.0
2003-04-02,195.0,195.0,195.0
2003-04-03,190.0,200.0,200.0
2003-04-04,190.0,205.0,200.0
2003-04-07,205.0,220.0,220.0
2003-04-08,215.0,220.0,220.0
2003-04-09,220.0,230.0,225.0
2003-04-10,215.0,225.0,225.0
2003-04-11,225.0,235.0,235.0
2003-04-14,230.0,240.0,240.0
2003-04-15,230.0,240.0,240.0
2003-04-16,235.0,250.0,245.0
2003-04-17,245.0,260.0,260.0
2003-04-18,260.0,260.0,260.0
2003-04-21,255.0,260.0,260.0
2003-04-22,245.0,265.0,265.0
2003-04-23,275.0,285.0,285.0
2003-04-24,280.0,285.0,280.0
2003-04-25,280.0,300.0,295.0
2003-04-28,285.0,300.0,300.0
2003-04-29,295.0,300.0,300.0
2003-04-30,290.0,300.0,300.0
2003-05-01,285.0,295.0,295.0
2003-05-02,275.0,295.0,295.0
2003-05-05,285.0,295.0,295.0
2003-05-06,285.0,300.0,300.0
2003-05-07,280.0,300.0,300.0
2003-05-08,275.0,285.0,275.0
2003-05-09,270.0,275.0,275.0
2003-05-12,245.0,250.0,245.0
2003-05-13,240.0,245.0,240.0
2003-05-14,220.0,235.0,220.0
2003-05-15,220.0,220.0,220.0
2003-05-16,220.0,220.0,220.0
2003-05-19,220.0,220.0,220.0
2003-05-20,190.0,205.0,200.0
2003-05-21,215.0,220.0,220.0
2003-05-22,220.0,220.0,220.0
2003-05-23,220.0,245.0,245.0
2003-05-26,200.0,215.0,215.0
2003-05-27,215.0,215.0,215.0
2003-05-28,210.0,230.0,230.0
2003-05-29,220.0,230.0,220.0
2003-05-30,220.0,220.0,220.0
2003-06-02,220.0,220.0,220.0
2003-06-03,215.0,240.0,235.0
2003-06-04,240.0,255.0,255.0
2003-06-05,240.0,250.0,250.0
2003-06-06,240.0,265.0,250.0
2003-06-09,245.0,275.0,245.0
2003-06-10,245.0,245.0,245.0
2003-06-11,245.0,245.0,245.0
2003-06-12,245.0,265.0,250.0
2003-06-13,250.0,270.0,260.0
2003-06-16,260.0,260.0,260.0
2003-06-17,230.0,240.0,230.0
2003-06-18,220.0,230.0,230.0
2003-06-19,230.0,230.0,230.0
2003-06-20,230.0,230.0,230.0
2003-06-23,230.0,230.0,230.0
2003-06-24,230.0,230.0,230.0
2003-06-25,230.0,230.0,230.0
2003-06-26,230.0,230.0,230.0
2003-06-27,205.0,205.0,205.0
2003-06-30,180.0,205.0,180.0
2003-07-01,175.0,185.0,175.0
2003-07-02,160.0,175.0,165.0
2003-07-03,160.0,180.0,165.0
2003-07-04,160.0,180.0,160.0
2003-07-07,155.0,165.0,165.0
2003-07-08,165.0,185.0,175.0
2003-07-09,185.0,210.0,195.0
2003-07-10,200.0,215.0,210.0
2003-07-11,205.0,250.0,250.0
2003-07-14,250.0,270.0,255.0
2003-07-15,255.0,275.0,260.0
2003-07-16,260.0,270.0,260.0
2003-07-17,260.0,265.0,260.0
2003-07-18,255.0,260.0,260.0
2003-07-21,245.0,260.0,255.0
2003-07-22,225.0,245.0,235.0
2003-07-23,240.0,260.0,245.0
2003-07-24,235.0,240.0,240.0
2003-07-25,240.0,255.0,250.0
2003-07-28,255.0,275.0,260.0
2003-07-29,255.0,260.0,260.0
2003-07-30,260.0,275.0,265.0
2003-07-31,260.0,280.0,275.0
2003-08-01,280.0,330.0,325.0
2003-08-04,315.0,330.0,315.0
2003-08-05,285.0,320.0,295.0
2003-08-06,305.0,325.0,325.0
2003-08-07,330.0,345.0,330.0
2003-08-08,335.0,390.0,370.0
2003-08-11,370.0,390.0,370.0
2003-08-12,355.0,385.0,380.0
2003-08-13,375.0,400.0,375.0
2003-08-14,370.0,380.0,370.0
2003-08-15,370.0,385.0,370.0
2003-08-18,370.0,370.0,370.0
2003-08-19,355.0,370.0,355.0
2003-08-20,350.0,355.0,355.0
2003-08-21,360.0,375.0,370.0
2003-08-22,370.0,385.0,370.0
2003-08-25,365.0,365.0,365.0
2003-08-26,365.0,365.0,365.0
2003-08-27,360.0,375.0,365.0
2003-08-28,360.0,365.0,360.0
2003-08-29,350.0,350.0,350.0
2003-09-01,350.0,360.0,360.0
2003-09-02,350.0,390.0,390.0
2003-09-03,410.0,460.0,450.0
2003-09-04,405.0,460.0,410.0
2003-09-05,405.0,435.0,410.0
2003-09-08,400.0,455.0,430.0
2003-09-09,420.0,465.0,440.0
2003-09-10,440.0,495.0,470.0
2003-09-11,455.0,485.0,475.0
2003-09-12,465.0,480.0,465.0
2003-09-15,445.0,470.0,445.0
2003-09-16,445.0,450.0,445.0
2003-09-17,445.0,465.0,445.0
2003-09-18,445.0,450.0,445.0
2003-09-19,445.0,455.0,445.0
2003-09-22,445.0,445.0,445.0
2003-09-23,440.0,445.0,440.0
2003-09-24,445.0,450.0,450.0
2003-09-25,450.0,475.0,465.0
2003-09-26,445.0,465.0,455.0
2003-09-29,445.0,450.0,445.0
2003-09-30,445.0,445.0,445.0
2003-10-01,445.0,445.0,445.0
2003-10-02,450.0,450.0,450.0
2003-10-03,450.0,460.0,455.0
2003-10-06,445.0,450.0,445.0
2003-10-07,440.0,450.0,450.0
2003-10-08,440.0,485.0,470.0
2003-10-09,465.0,485.0,470.0
2003-10-10,460.0,480.0,460.0
2003-10-13,445.0,455.0,445.0
2003-10-14,445.0,465.0,450.0
2003-10-15,465.0,490.0,470.0
2003-10-16,465.0,480.0,465.0
2003-10-17,465.0,480.0,470.0
2003-10-20,465.0,480.0,465.0
2003-10-21,450.0,475.0,455.0
2003-10-22,445.0,450.0,445.0
2003-10-23,440.0,455.0,445.0
2003-10-24,440.0,440.0,440.0
2003-10-27,440.0,445.0,440.0
2003-10-28,380.0,430.0,385.0
2003-10-29,375.0,385.0,380.0
2003-10-30,380.0,390.0,390.0
2003-10-31,390.0,400.0,390.0
2003-11-03,375.0,385.0,380.0
2003-11-04,380.0,390.0,390.0
2003-11-05,390.0,400.0,390.0
2003-11-06,380.0,390.0,380.0
2003-11-07,375.0,375.0,375.0
2003-11-10,375.0,375.0,375.0
2003-11-11,370.0,370.0,370.0
2003-11-12,370.0,370.0,370.0
2003-11-13,365.0,370.0,365.0
2003-11-14,360.0,360.0,360.0
2003-11-17,340.0,350.0,340.0
2003-11-18,300.0,320.0,300.0
2003-11-19,290.0,290.0,290.0
2003-11-20,295.0,320.0,315.0
2003-11-21,310.0,330.0,330.0
2003-11-24,330.0,330.0,330.0
2003-11-25,330.0,330.0,330.0
2003-11-26,330.0,330.0,330.0
2003-11-27,330.0,330.0,330.0
2003-11-28,330.0,330.0,330.0
2003-12-01,330.0,350.0,330.0
2003-12-02,330.0,330.0,330.0
2003-12-03,345.0,350.0,345.0
2003-12-04,370.0,385.0,385.0
2003-12-05,370.0,375.0,375.0
2003-12-08,385.0,405.0,390.0
2003-12-09,375.0,385.0,375.0
2003-12-10,375.0,375.0,375.0
2003-12-11,375.0,375.0,375.0
2003-12-12,375.0,375.0,375.0
2003-12-15,375.0,375.0,375.0
2003-12-16,365.0,370.0,365.0
2003-12-17,360.0,375.0,375.0
2003-12-18,365.0,380.0,365.0
2003-12-19,365.0,370.0,365.0
2003-12-22,360.0,360.0,360.0
2003-12-23,380.0,380.0,380.0
2003-12-24,380.0,380.0,380.0
2003-12-25,380.0,380.0,380.0
2003-12-26,380.0,380.0,380.0
2003-12-29,370.0,370.0,370.0
2003-12-30,375.0,375.0,375.0
2003-12-31,375.0,375.0,375.0
2004-01-01,375.0,375.0,375.0
2004-01-02,385.0,385.0,385.0
2004-01-05,390.0,415.0,400.0
2004-01-06,390.0,395.0,390.0
2004-01-07,375.0,390.0,385.0
2004-01-08,380.0,395.0,380.0
2004-01-09,380.0,415.0,380.0
2004-01-12,385.0,390.0,385.0
2004-01-13,380.0,380.0,380.0
2004-01-14,385.0,385.0,385.0
2004-01-15,380.0,390.0,380.0
2004-01-16,375.0,375.0,375.0
2004-01-19,375.0,380.0,380.0
2004-01-20,390.0,425.0,405.0
2004-01-21,400.0,400.0,400.0
2004-01-22,400.0,400.0,400.0
2004-01-23,410.0,420.0,410.0
2004-01-26,390.0,400.0,390.0
2004-01-27,385.0,385.0,385.0
2004-01-28,385.0,385.0,385.0
2004-01-29,365.0,375.0,365.0
2004-01-30,370.0,375.0,370.0
2004-02-02,370.0,370.0,370.0
2004-02-03,370.0,370.0,370.0
2004-02-04,370.0,370.0,370.0
2004-02-05,360.0,365.0,360.0
2004-02-06,360.0,360.0,360.0
2004-02-09,370.0,395.0,370.0
2004-02-10,375.0,400.0,375.0
2004-02-11,375.0,385.0,385.0
2004-02-12,385.0,385.0,385.0
2004-02-13,385.0,385.0,385.0
2004-02-16,375.0,380.0,375.0
2004-02-17,370.0,370.0,370.0
2004-02-18,385.0,395.0,390.0
2004-02-19,385.0,395.0,395.0
2004-02-20,380.0,380.0,380.0
2004-02-23,380.0,380.0,380.0
2004-02-24,380.0,380.0,380.0
2004-02-25,380.0,380.0,380.0
2004-02-26,380.0,390.0,380.0
2004-02-27,380.0,380.0,380.0
2004-03-01,370.0,375.0,370.0
2004-03-02,375.0,390.0,375.0
2004-03-03,385.0,390.0,390.0
2004-03-04,395.0,415.0,395.0
2004-03-05,395.0,395.0,395.0
2004-03-08,405.0,420.0,405.0
2004-03-09,400.0,415.0,405.0
2004-03-10,400.0,405.0,400.0
2004-03-11,375.0,380.0,375.0
2004-03-12,375.0,375.0,375.0
2004-03-15,350.0,375.0,350.0
2004-03-16,350.0,360.0,350.0
2004-03-17,350.0,360.0,360.0
2004-03-18,370.0,395.0,375.0
2004-03-19,375.0,375.0,375.0
2004-03-22,375.0,375.0,375.0
2004-03-23,375.0,375.0,375.0
2004-03-24,365.0,375.0,365.0
2004-03-25,360.0,365.0,360.0
2004-03-26,360.0,360.0,360.0
2004-03-29,360.0,360.0,360.0
2004-03-30,360.0,360.0,360.0
2004-03-31,350.0,355.0,350.0
2004-04-01,350.0,350.0,350.0
2004-04-02,370.0,380.0,380.0
2004-04-05,380.0,380.0,380.0
2004-04-06,360.0,375.0,360.0
2004-04-07,360.0,365.0,360.0
2004-04-08,360.0,400.0,390.0
2004-04-09,390.0,390.0,390.0
2004-04-12,380.0,385.0,380.0
2004-04-13,395.0,415.0,405.0
2004-04-14,405.0,455.0,445.0
2004-04-15,445.0,460.0,450.0
2004-04-16,425.0,450.0,425.0
2004-04-19,415.0,430.0,430.0
2004-04-20,415.0,445.0,415.0
2004-04-21,410.0,410.0,410.0
2004-04-22,405.0,425.0,405.0
2004-04-23,405.0,405.0,405.0
2004-04-26,405.0,405.0,405.0
2004-04-27,415.0,435.0,420.0
2004-04-28,420.0,420.0,420.0
2004-04-29,410.0,420.0,410.0
2004-04-30,385.0,390.0,385.0
2004-05-03,385.0,385.0,385.0
2004-05-04,395.0,395.0,395.0
2004-05-05,375.0,385.0,375.0
2004-05-06,375.0,375.0,375.0
2004-05-07,365.0,365.0,365.0
2004-05-10,365.0,365.0,365.0
2004-05-11,355.0,395.0,360.0
2004-05-12,390.0,395.0,395.0
2004-05-13,390.0,415.0,400.0
2004-05-14,385.0,390.0,385.0
2004-05-17,355.0,375.0,355.0
2004-05-18,350.0,380.0,380.0
2004-05-19,360.0,360.0,360.0
2004-05-20,360.0,360.0,360.0
2004-05-21,390.0,395.0,395.0
2004-05-24,365.0,395.0,370.0
2004-05-25,370.0,370.0,370.0
2004-05-26,370.0,370.0,370.0
2004-05-27,370.0,370.0,370.0
2004-05-28,385.0,385.0,385.0
2004-05-31,385.0,385.0,385.0
2004-06-01,385.0,385.0,385.0
2004-06-02,380.0,380.0,380.0
2004-06-03,380.0,380.0,380.0
2004-06-04,380.0,380.0,380.0
2004-06-07,380.0,380.0,380.0
2004-06-08,380.0,380.0,380.0
2004-06-09,370.0,370.0,370.0
2004-06-10,365.0,370.0,370.0
2004-06-11,370.0,370.0,370.0
2004-06-14,370.0,370.0,370.0
2004-06-15,355.0,365.0,365.0
2004-06-16,365.0,365.0,365.0
2004-06-17,365.0,365.0,365.0
2004-06-18,365.0,365.0,365.0
2004-06-21,365.0,365.0,365.0
2004-06-22,335.0,335.0,335.0
2004-06-23,335.0,335.0,335.0
2004-06-24,305.0,325.0,325.0
2004-06-25,325.0,335.0,330.0
2004-06-28,340.0,340.0,340.0
2004-06-29,340.0,340.0,340.0
2004-06-30,330.0,350.0,350.0
2004-07-01,300.0,350.0,305.0
2004-07-02,300.0,330.0,320.0
2004-07-05,320.0,320.0,320.0
2004-07-06,310.0,325.0,310.0
2004-07-07,310.0,315.0,315.0
2004-07-08,310.0,320.0,310.0
2004-07-09,300.0,305.0,305.0
2004-07-12,305.0,310.0,305.0
2004-07-13,300.0,300.0,300.0
2004-07-14,285.0,295.0,290.0
2004-07-15,290.0,295.0,295.0
2004-07-16,290.0,295.0,295.0
2004-07-19,295.0,295.0,295.0
2004-07-20,295.0,295.0,295.0
2004-07-21,295.0,295.0,295.0
2004-07-22,295.0,305.0,305.0
2004-07-23,310.0,330.0,315.0
2004-07-26,300.0,305.0,305.0
2004-07-27,305.0,315.0,305.0
2004-07-28,300.0,310.0,310.0
2004-07-29,305.0,325.0,325.0
2004-07-30,310.0,330.0,315.0
2004-08-02,305.0,305.0,305.0
2004-08-03,305.0,305.0,305.0
2004-08-04,305.0,310.0,310.0
2004-08-05,315.0,345.0,345.0
2004-08-06,325.0,345.0,330.0
2004-08-09,320.0,330.0,330.0
2004-08-10,335.0,345.0,345.0
2004-08-11,350.0,370.0,350.0
2004-08-12,335.0,350.0,335.0
2004-08-13,330.0,335.0,330.0
2004-08-16,330.0,335.0,330.0
2004-08-17,330.0,330.0,330.0
2004-08-18,330.0,335.0,330.0
2004-08-19,325.0,325.0,325.0
2004-08-20,320.0,325.0,320.0
2004-08-23,315.0,320.0,315.0
2004-08-24,300.0,310.0,310.0
2004-08-25,300.0,305.0,305.0
2004-08-26,300.0,310.0,300.0
2004-08-27,305.0,310.0,310.0
2004-08-30,310.0,310.0,310.0
2004-08-31,305.0,310.0,310.0
2004-09-01,310.0,330.0,330.0
2004-09-02,320.0,335.0,325.0
2004-09-03,320.0,325.0,320.0
2004-09-06,325.0,335.0,335.0
2004-09-07,335.0,350.0,340.0
2004-09-08,330.0,340.0,330.0
2004-09-09,300.0,330.0,325.0
2004-09-10,325.0,335.0,330.0
2004-09-13,330.0,330.0,330.0
2004-09-14,330.0,345.0,330.0
2004-09-15,330.0,340.0,330.0
2004-09-16,330.0,330.0,330.0
2004-09-17,320.0,325.0,320.0
2004-09-20,320.0,320.0,320.0
2004-09-21,320.0,330.0,325.0
2004-09-22,320.0,325.0,320.0
2004-09-23,320.0,335.0,320.0
2004-09-24,325.0,330.0,325.0
2004-09-27,325.0,325.0,325.0
2004-09-28,325.0,325.0,325.0
2004-09-29,320.0,320.0,320.0
2004-09-30,320.0,325.0,325.0
2004-10-01,325.0,330.0,330.0
2004-10-04,320.0,330.0,320.0
2004-10-05,320.0,325.0,325.0
2004-10-06,320.0,330.0,330.0
2004-10-07,325.0,345.0,340.0
2004-10-08,340.0,355.0,350.0
2004-10-11,340.0,355.0,340.0
2004-10-12,335.0,345.0,340.0
2004-10-13,340.0,340.0,340.0
2004-10-14,340.0,340.0,340.0
2004-10-15,335.0,340.0,335.0
2004-10-18,330.0,335.0,330.0
2004-10-19,330.0,345.0,335.0
2004-10-20,320.0,335.0,325.0
2004-10-21,315.0,325.0,325.0
2004-10-22,320.0,325.0,325.0
2004-10-25,325.0,325.0,325.0
