timestamp,low,high,close
2010-12-01,88.0,88.0,88.0
2010-12-02,88.0,88.0,88.0
2010-12-03,88.0,88.0,88.0
2010-12-06,88.0,88.0,88.0
2010-12-07,88.0,88.0,88.0
2010-12-08,88.0,88.0,88.0
2010-12-09,88.0,88.0,88.0
2010-12-10,88.0,88.0,88.0
2010-12-13,88.0,88.0,88.0
2010-12-14,88.0,88.0,88.0
2010-12-15,88.0,88.0,88.0
2010-12-16,88.0,88.0,88.0
2010-12-17,88.0,88.0,88.0
2010-12-20,96.0,96.0,96.0
2010-12-21,95.0,95.0,95.0
2010-12-22,90.0,96.0,90.0
2010-12-23,90.0,90.0,90.0
2010-12-24,90.0,90.0,90.0
2010-12-27,90.0,90.0,90.0
2010-12-28,90.0,90.0,90.0
2010-12-29,90.0,90.0,90.0
2010-12-30,90.0,90.0,90.0
2010-12-31,90.0,90.0,90.0
2011-01-03,90.0,90.0,90.0
2011-01-04,89.0,98.0,90.0
2011-01-05,90.0,90.0,90.0
2011-01-06,90.0,91.0,90.0
2011-01-07,90.0,90.0,90.0
2011-01-10,90.0,90.0,90.0
2011-01-11,90.0,90.0,90.0
2011-01-12,90.0,90.0,90.0
2011-01-13,90.0,90.0,90.0
2011-01-14,90.0,90.0,90.0
2011-01-17,90.0,90.0,90.0
2011-01-18,90.0,90.0,90.0
2011-01-19,90.0,90.0,90.0
2011-01-20,90.0,90.0,90.0
2011-01-21,90.0,90.0,90.0
2011-01-24,90.0,90.0,90.0
2011-01-25,90.0,90.0,90.0
2011-01-26,90.0,90.0,90.0
2011-01-27,90.0,90.0,90.0
2011-01-28,90.0,90.0,90.0
2011-01-31,90.0,90.0,90.0
2011-02-01,90.0,90.0,90.0
2011-02-02,90.0,90.0,90.0
2011-02-03,90.0,90.0,90.0
2011-02-04,90.0,90.0,90.0
2011-02-07,90.0,90.0,90.0
2011-02-08,86.0,89.0,88.0
2011-02-09,88.0,88.0,88.0
2011-02-10,90.0,90.0,90.0
2011-02-11,90.0,90.0,90.0
2011-02-14,90.0,90.0,90.0
2011-02-15,90.0,90.0,90.0
2011-02-16,90.0,90.0,90.0
2011-02-17,90.0,90.0,90.0
2011-02-18,90.0,90.0,90.0
2011-02-21,86.0,88.0,88.0
2011-02-22,88.0,88.0,88.0
2011-02-23,90.0,90.0,90.0
2011-02-24,82.0,90.0,90.0
2011-02-25,90.0,90.0,90.0
2011-02-28,90.0,90.0,90.0
2011-03-01,82.0,82.0,82.0
2011-03-02,82.0,82.0,82.0
2011-03-03,89.0,90.0,90.0
2011-03-04,90.0,90.0,90.0
2011-03-07,90.0,90.0,90.0
2011-03-08,90.0,90.0,90.0
2011-03-09,90.0,90.0,90.0
2011-03-10,90.0,90.0,90.0
2011-03-11,94.0,94.0,94.0
2011-03-14,94.0,94.0,94.0
2011-03-15,94.0,94.0,94.0
2011-03-16,86.0,87.0,87.0
2011-03-17,88.0,88.0,88.0
2011-03-18,88.0,88.0,88.0
2011-03-21,88.0,88.0,88.0
2011-03-22,88.0,94.0,88.0
2011-03-23,88.0,88.0,88.0
2011-03-24,90.0,90.0,90.0
2011-03-25,90.0,90.0,90.0
2011-03-28,90.0,90.0,90.0
2011-03-29,92.0,95.0,92.0
2011-03-30,92.0,94.0,92.0
2011-03-31,93.0,95.0,95.0
2011-04-01,95.0,104.0,104.0
2011-04-04,104.0,110.0,110.0
2011-04-05,106.0,110.0,110.0
2011-04-06,114.0,124.0,118.0
2011-04-07,100.0,122.0,122.0
2011-04-08,114.0,120.0,120.0
2011-04-11,120.0,120.0,120.0
2011-04-12,120.0,120.0,120.0
2011-04-13,118.0,120.0,120.0
2011-04-14,112.0,116.0,112.0
2011-04-15,112.0,116.0,116.0
2011-04-18,112.0,116.0,112.0
2011-04-19,110.0,112.0,110.0
2011-04-20,110.0,110.0,110.0
2011-04-21,110.0,116.0,116.0
2011-04-22,110.0,116.0,116.0
2011-04-25,116.0,124.0,120.0
2011-04-26,118.0,118.0,118.0
2011-04-27,118.0,120.0,120.0
2011-04-28,116.0,116.0,116.0
2011-04-29,116.0,116.0,116.0
2011-05-02,116.0,116.0,116.0
2011-05-03,120.0,124.0,124.0
2011-05-04,120.0,124.0,120.0
2011-05-05,120.0,120.0,120.0
2011-05-06,118.0,118.0,118.0
2011-05-09,124.0,132.0,128.0
2011-05-10,126.0,130.0,126.0
2011-05-11,122.0,128.0,128.0
2011-05-12,120.0,120.0,120.0
2011-05-13,120.0,120.0,120.0
2011-05-16,120.0,120.0,120.0
2011-05-17,120.0,120.0,120.0
2011-05-18,122.0,122.0,122.0
2011-05-19,120.0,122.0,120.0
2011-05-20,120.0,120.0,120.0
2011-05-23,120.0,120.0,120.0
2011-05-24,120.0,120.0,120.0
2011-05-25,120.0,120.0,120.0
2011-05-26,114.0,120.0,114.0
2011-05-27,112.0,122.0,120.0
2011-05-30,120.0,120.0,120.0
2011-05-31,118.0,120.0,118.0
2011-06-01,118.0,118.0,118.0
2011-06-02,118.0,118.0,118.0
2011-06-03,100.0,120.0,116.0
2011-06-06,116.0,116.0,116.0
2011-06-07,116.0,120.0,118.0
2011-06-08,116.0,116.0,116.0
2011-06-09,116.0,120.0,118.0
2011-06-10,114.0,118.0,114.0
2011-06-13,110.0,110.0,110.0
2011-06-14,110.0,110.0,110.0
2011-06-15,112.0,114.0,114.0
2011-06-16,94.0,118.0,118.0
2011-06-17,98.0,114.0,114.0
2011-06-20,112.0,118.0,118.0
2011-06-21,118.0,118.0,118.0
2011-06-22,118.0,120.0,118.0
2011-06-23,114.0,114.0,114.0
2011-06-24,116.0,116.0,116.0
2011-06-27,114.0,114.0,114.0
2011-06-28,120.0,120.0,120.0
2011-06-29,120.0,120.0,120.0
2011-06-30,120.0,120.0,120.0
2011-07-01,120.0,120.0,120.0
2011-07-04,120.0,120.0,120.0
2011-07-05,120.0,120.0,120.0
2011-07-06,120.0,122.0,120.0
2011-07-07,120.0,120.0,120.0
2011-07-08,120.0,120.0,120.0
2011-07-11,122.0,122.0,122.0
2011-07-12,120.0,124.0,120.0
2011-07-13,120.0,120.0,120.0
2011-07-14,120.0,120.0,120.0
2011-07-15,120.0,120.0,120.0
2011-07-18,120.0,120.0,120.0
2011-07-19,120.0,120.0,120.0
2011-07-20,120.0,120.0,120.0
2011-07-21,122.0,122.0,122.0
2011-07-22,100.0,120.0,120.0
2011-07-25,120.0,120.0,120.0
2011-07-26,122.0,124.0,122.0
2011-07-27,120.0,122.0,120.0
2011-07-28,120.0,120.0,120.0
2011-07-29,130.0,132.0,130.0
2011-08-01,130.0,132.0,130.0
2011-08-02,130.0,132.0,130.0
2011-08-03,130.0,130.0,130.0
2011-08-04,130.0,130.0,130.0
2011-08-05,118.0,120.0,120.0
2011-08-08,120.0,120.0,120.0
2011-08-09,120.0,120.0,120.0
2011-08-10,120.0,132.0,120.0
2011-08-11,120.0,120.0,120.0
2011-08-12,122.0,126.0,126.0
2011-08-15,128.0,148.0,130.0
2011-08-16,128.0,132.0,130.0
2011-08-17,128.0,132.0,130.0
2011-08-18,130.0,132.0,130.0
2011-08-19,132.0,132.0,132.0
2011-08-22,132.0,132.0,132.0
2011-08-23,134.0,134.0,134.0
2011-08-24,134.0,140.0,140.0
2011-08-25,156.0,174.0,156.0
2011-08-26,148.0,150.0,148.0
2011-08-29,148.0,150.0,148.0
2011-08-30,148.0,150.0,148.0
2011-08-31,148.0,150.0,148.0
2011-09-01,148.0,150.0,148.0
2011-09-02,148.0,150.0,148.0
2011-09-05,148.0,148.0,148.0
2011-09-06,148.0,148.0,148.0
2011-09-07,150.0,150.0,150.0
2011-09-08,140.0,140.0,140.0
2011-09-09,150.0,150.0,150.0
2011-09-12,150.0,150.0,150.0
2011-09-13,150.0,150.0,150.0
2011-09-14,150.0,150.0,150.0
2011-09-15,150.0,150.0,150.0
2011-09-16,150.0,150.0,150.0
2011-09-19,150.0,150.0,150.0
2011-09-20,150.0,150.0,150.0
2011-09-21,150.0,150.0,150.0
2011-09-22,150.0,150.0,150.0
2011-09-23,150.0,150.0,150.0
2011-09-26,150.0,150.0,150.0
2011-09-27,148.0,150.0,150.0
2011-09-28,150.0,150.0,150.0
2011-09-29,150.0,150.0,150.0
2011-09-30,150.0,150.0,150.0
2011-10-03,150.0,150.0,150.0
2011-10-04,150.0,150.0,150.0
2011-10-05,150.0,150.0,150.0
2011-10-06,150.0,150.0,150.0
2011-10-07,150.0,150.0,150.0
2011-10-10,150.0,150.0,150.0
2011-10-11,150.0,150.0,150.0
2011-10-12,114.0,118.0,114.0
2011-10-13,142.0,142.0,142.0
2011-10-14,144.0,144.0,144.0
2011-10-17,140.0,140.0,140.0
2011-10-18,140.0,140.0,140.0
2011-10-19,140.0,140.0,140.0
2011-10-20,140.0,140.0,140.0
2011-10-21,140.0,140.0,140.0
2011-10-24,140.0,140.0,140.0
2011-10-25,140.0,140.0,140.0
2011-10-26,140.0,140.0,140.0
2011-10-27,140.0,140.0,140.0
2011-10-28,140.0,140.0,140.0
2011-10-31,142.0,142.0,142.0
2011-11-01,142.0,142.0,142.0
2011-11-02,142.0,142.0,142.0
2011-11-03,142.0,142.0,142.0
2011-11-04,142.0,142.0,142.0
2011-11-07,142.0,142.0,142.0
2011-11-08,142.0,142.0,142.0
2011-11-09,140.0,140.0,140.0
2011-11-10,140.0,140.0,140.0
2011-11-11,140.0,140.0,140.0
2011-11-14,140.0,140.0,140.0
2011-11-15,140.0,140.0,140.0
2011-11-16,140.0,140.0,140.0
2011-11-17,140.0,140.0,140.0
2011-11-18,140.0,140.0,140.0
2011-11-21,120.0,130.0,120.0
2011-11-22,120.0,120.0,120.0
2011-11-23,136.0,140.0,136.0
2011-11-24,136.0,136.0,136.0
2011-11-25,136.0,136.0,136.0
2011-11-28,136.0,136.0,136.0
2011-11-29,136.0,136.0,136.0
2011-11-30,136.0,136.0,136.0
2011-12-01,136.0,136.0,136.0
2011-12-02,136.0,136.0,136.0
2011-12-05,136.0,136.0,136.0
2011-12-06,134.0,134.0,134.0
2011-12-07,136.0,138.0,136.0
2011-12-08,136.0,136.0,136.0
2011-12-09,136.0,136.0,136.0
2011-12-12,140.0,140.0,140.0
2011-12-13,140.0,140.0,140.0
2011-12-14,140.0,140.0,140.0
2011-12-15,130.0,130.0,130.0
2011-12-16,122.0,138.0,136.0
2011-12-19,136.0,136.0,136.0
2011-12-20,132.0,134.0,132.0
2011-12-21,132.0,132.0,132.0
2011-12-22,132.0,132.0,132.0
2011-12-23,132.0,132.0,132.0
2011-12-26,132.0,132.0,132.0
2011-12-27,132.0,132.0,132.0
2011-12-28,132.0,132.0,132.0
2011-12-29,132.0,132.0,132.0
2011-12-30,140.0,164.0,164.0
2012-01-02,164.0,164.0,164.0
2012-01-03,132.0,142.0,136.0
2012-01-04,140.0,140.0,140.0
2012-01-05,140.0,140.0,140.0
2012-01-06,140.0,140.0,140.0
2012-01-09,140.0,140.0,140.0
2012-01-10,140.0,140.0,140.0
2012-01-11,140.0,140.0,140.0
2012-01-12,140.0,140.0,140.0
2012-01-13,130.0,170.0,160.0
2012-01-16,130.0,160.0,160.0
2012-01-17,200.0,200.0,200.0
2012-01-18,230.0,250.0,246.0
2012-01-19,260.0,276.0,266.0
2012-01-20,284.0,300.0,300.0
2012-01-23,284.0,300.0,300.0
2012-01-24,290.0,310.0,290.0
2012-01-25,260.0,280.0,270.0
2012-01-26,248.0,260.0,248.0
2012-01-27,270.0,270.0,270.0
2012-01-30,270.0,290.0,280.0
2012-01-31,270.0,280.0,270.0
2012-02-01,260.0,314.0,264.0
2012-02-02,240.0,268.0,244.0
2012-02-03,230.0,244.0,230.0
2012-02-06,226.0,238.0,226.0
2012-02-07,198.0,238.0,198.0
2012-02-08,192.0,200.0,192.0
2012-02-09,190.0,192.0,192.0
2012-02-10,186.0,190.0,186.0
2012-02-13,186.0,186.0,186.0
2012-02-14,186.0,186.0,186.0
2012-02-15,186.0,186.0,186.0
2012-02-16,182.0,182.0,182.0
2012-02-17,182.0,182.0,182.0
2012-02-20,182.0,182.0,182.0
2012-02-21,182.0,182.0,182.0
2012-02-22,182.0,182.0,182.0
2012-02-23,182.0,182.0,182.0
2012-02-24,182.0,182.0,182.0
2012-02-27,182.0,182.0,182.0
2012-02-28,182.0,182.0,182.0
2012-02-29,190.0,190.0,190.0
2012-03-01,190.0,190.0,190.0
2012-03-02,200.0,236.0,208.0
2012-03-05,202.0,206.0,206.0
2012-03-06,200.0,206.0,200.0
2012-03-07,202.0,202.0,202.0
2012-03-08,202.0,218.0,202.0
2012-03-09,202.0,202.0,202.0
2012-03-12,216.0,236.0,236.0
2012-03-13,220.0,270.0,250.0
2012-03-14,260.0,280.0,270.0
2012-03-15,280.0,330.0,310.0
2012-03-16,270.0,310.0,270.0
2012-03-19,280.0,280.0,280.0
2012-03-20,270.0,270.0,270.0
2012-03-21,270.0,270.0,270.0
2012-03-22,240.0,250.0,240.0
2012-03-23,240.0,250.0,240.0
2012-03-26,240.0,240.0,240.0
2012-03-27,236.0,236.0,236.0
2012-03-28,240.0,240.0,240.0
2012-03-29,240.0,240.0,240.0
2012-03-30,242.0,300.0,266.0
2012-04-02,256.0,270.0,264.0
2012-04-03,264.0,264.0,264.0
2012-04-04,250.0,258.0,250.0
2012-04-05,250.0,250.0,250.0
2012-04-06,250.0,250.0,250.0
2012-04-09,250.0,254.0,252.0
2012-04-10,246.0,270.0,248.0
2012-04-11,244.0,256.0,252.0
2012-04-12,248.0,278.0,248.0
2012-04-13,252.0,258.0,252.0
2012-04-16,252.0,260.0,254.0
2012-04-17,258.0,270.0,258.0
2012-04-18,254.0,268.0,258.0
2012-04-19,260.0,274.0,260.0
2012-04-20,260.0,260.0,260.0
2012-04-23,250.0,256.0,250.0
2012-04-24,250.0,256.0,252.0
2012-04-25,250.0,256.0,252.0
2012-04-26,248.0,258.0,248.0
2012-04-27,250.0,256.0,250.0
2012-04-30,242.0,258.0,250.0
2012-05-01,244.0,260.0,252.0
2012-05-02,244.0,260.0,252.0
2012-05-03,256.0,290.0,264.0
2012-05-04,256.0,276.0,260.0
2012-05-07,256.0,272.0,266.0
2012-05-08,260.0,268.0,264.0
2012-05-09,254.0,264.0,254.0
2012-05-10,254.0,266.0,254.0
2012-05-11,248.0,258.0,258.0
2012-05-14,226.0,252.0,242.0
2012-05-15,234.0,240.0,240.0
2012-05-16,232.0,234.0,234.0
2012-05-17,232.0,234.0,234.0
2012-05-18,232.0,234.0,234.0
2012-05-21,234.0,238.0,238.0
2012-05-22,236.0,240.0,238.0
2012-05-23,238.0,238.0,238.0
2012-05-24,232.0,234.0,232.0
2012-05-25,220.0,226.0,220.0
2012-05-28,224.0,226.0,226.0
2012-05-29,226.0,226.0,226.0
2012-05-30,226.0,280.0,246.0
2012-05-31,232.0,252.0,244.0
2012-06-01,230.0,244.0,230.0
2012-06-04,220.0,238.0,238.0
2012-06-05,230.0,246.0,230.0
2012-06-06,230.0,230.0,230.0
2012-06-07,226.0,232.0,226.0
2012-06-08,226.0,226.0,226.0
2012-06-11,230.0,236.0,230.0
2012-06-12,230.0,230.0,230.0
2012-06-13,226.0,228.0,226.0
2012-06-14,226.0,226.0,226.0
2012-06-15,226.0,226.0,226.0
2012-06-18,230.0,240.0,240.0
2012-06-19,240.0,240.0,240.0
2012-06-20,240.0,264.0,250.0
2012-06-21,232.0,240.0,240.0
2012-06-22,240.0,240.0,240.0
2012-06-25,240.0,240.0,240.0
2012-06-26,238.0,240.0,238.0
2012-06-27,236.0,236.0,236.0
2012-06-28,236.0,236.0,236.0
2012-06-29,236.0,236.0,236.0
2012-07-02,236.0,236.0,236.0
2012-07-03,236.0,236.0,236.0
2012-07-04,244.0,258.0,244.0
2012-07-05,244.0,244.0,244.0
2012-07-06,242.0,246.0,242.0
2012-07-09,242.0,242.0,242.0
2012-07-10,242.0,242.0,242.0
2012-07-11,242.0,242.0,242.0
2012-07-12,244.0,244.0,244.0
2012-07-13,242.0,244.0,242.0
2012-07-16,242.0,242.0,242.0
2012-07-17,242.0,242.0,242.0
2012-07-18,240.0,242.0,240.0
2012-07-19,240.0,240.0,240.0
2012-07-20,240.0,244.0,244.0
2012-07-23,238.0,242.0,238.0
2012-07-24,238.0,248.0,248.0
2012-07-25,248.0,248.0,248.0
2012-07-26,248.0,248.0,248.0
2012-07-27,246.0,248.0,246.0
2012-07-30,246.0,246.0,246.0
2012-07-31,246.0,246.0,246.0
2012-08-01,240.0,246.0,246.0
2012-08-02,246.0,246.0,246.0
2012-08-03,246.0,246.0,246.0
2012-08-06,240.0,242.0,242.0
2012-08-07,238.0,240.0,238.0
2012-08-08,230.0,236.0,230.0
2012-08-09,228.0,228.0,228.0
2012-08-10,228.0,228.0,228.0
2012-08-13,228.0,230.0,228.0
2012-08-14,228.0,228.0,228.0
2012-08-15,228.0,238.0,228.0
2012-08-16,230.0,238.0,230.0
2012-08-17,230.0,238.0,230.0
2012-08-20,230.0,238.0,230.0
2012-08-21,230.0,238.0,230.0
2012-08-22,230.0,238.0,230.0
2012-08-23,230.0,230.0,230.0
2012-08-24,230.0,230.0,230.0
2012-08-27,228.0,228.0,228.0
2012-08-28,222.0,238.0,222.0
2012-08-29,222.0,236.0,222.0
2012-08-30,224.0,224.0,224.0
2012-08-31,224.0,224.0,224.0
2012-09-03,224.0,224.0,224.0
2012-09-04,222.0,222.0,222.0
2012-09-05,216.0,220.0,216.0
2012-09-06,216.0,216.0,216.0
2012-09-07,212.0,214.0,212.0
2012-09-10,212.0,212.0,212.0
2012-09-11,212.0,212.0,212.0
2012-09-12,212.0,212.0,212.0
2012-09-13,212.0,212.0,212.0
2012-09-14,218.0,218.0,218.0
2012-09-17,202.0,228.0,218.0
2012-09-18,202.0,210.0,210.0
2012-09-19,206.0,206.0,206.0
2012-09-20,206.0,232.0,208.0
2012-09-21,206.0,206.0,206.0
2012-09-24,206.0,206.0,206.0
2012-09-25,206.0,206.0,206.0
2012-09-26,200.0,204.0,202.0
2012-09-27,206.0,208.0,208.0
2012-09-28,202.0,202.0,202.0
2012-10-01,202.0,202.0,202.0
2012-10-02,202.0,202.0,202.0
2012-10-03,200.0,200.0,200.0
2012-10-04,200.0,200.0,200.0
2012-10-05,200.0,200.0,200.0
2012-10-08,200.0,200.0,200.0
2012-10-09,200.0,200.0,200.0
2012-10-10,200.0,200.0,200.0
2012-10-11,200.0,200.0,200.0
2012-10-12,200.0,200.0,200.0
2012-10-15,186.0,216.0,196.0
2012-10-16,196.0,196.0,196.0
2012-10-17,196.0,196.0,196.0
2012-10-18,182.0,182.0,182.0
2012-10-19,182.0,182.0,182.0
2012-10-22,180.0,198.0,198.0
2012-10-23,198.0,198.0,198.0
2012-10-24,198.0,198.0,198.0
2012-10-25,188.0,188.0,188.0
