timestamp,low,high,close
2010-05-04,125.0,125.0,125.0
2010-05-05,122.0,122.0,122.0
2010-05-06,122.0,122.0,122.0
2010-05-07,122.0,122.0,122.0
2010-05-10,123.0,136.0,136.0
2010-05-11,136.0,136.0,136.0
2010-05-12,136.0,136.0,136.0
2010-05-13,136.0,136.0,136.0
2010-05-14,136.0,136.0,136.0
2010-05-17,136.0,136.0,136.0
2010-05-18,136.0,136.0,136.0
2010-05-19,136.0,136.0,136.0
2010-05-20,136.0,136.0,136.0
2010-05-21,136.0,136.0,136.0
2010-05-24,136.0,136.0,136.0
2010-05-25,136.0,136.0,136.0
2010-05-26,136.0,136.0,136.0
2010-05-27,136.0,136.0,136.0
2010-05-28,136.0,136.0,136.0
2010-05-31,136.0,136.0,136.0
2010-06-01,136.0,136.0,136.0
2010-06-02,126.0,126.0,126.0
2010-06-03,125.0,125.0,125.0
2010-06-04,132.0,165.0,165.0
2010-06-07,140.0,215.0,140.0
2010-06-08,130.0,139.0,135.0
2010-06-09,135.0,135.0,135.0
2010-06-10,135.0,135.0,135.0
2010-06-11,135.0,135.0,135.0
2010-06-14,135.0,135.0,135.0
2010-06-15,135.0,135.0,135.0
2010-06-16,135.0,135.0,135.0
2010-06-17,135.0,135.0,135.0
2010-06-18,135.0,135.0,135.0
2010-06-21,144.0,144.0,144.0
2010-06-22,150.0,150.0,150.0
2010-06-23,150.0,150.0,150.0
2010-06-24,150.0,150.0,150.0
2010-06-25,150.0,150.0,150.0
2010-06-28,150.0,150.0,150.0
2010-06-29,150.0,150.0,150.0
2010-06-30,150.0,150.0,150.0
2010-07-01,100.0,125.0,125.0
2010-07-02,125.0,125.0,125.0
2010-07-05,125.0,125.0,125.0
2010-07-06,125.0,125.0,125.0
2010-07-07,125.0,125.0,125.0
2010-07-08,125.0,125.0,125.0
2010-07-09,90.0,131.0,131.0
2010-07-12,131.0,131.0,131.0
2010-07-13,131.0,131.0,131.0
2010-07-14,123.0,123.0,123.0
2010-07-15,123.0,123.0,123.0
2010-07-16,125.0,126.0,125.0
2010-07-19,125.0,125.0,125.0
2010-07-20,125.0,125.0,125.0
2010-07-21,126.0,126.0,126.0
2010-07-22,126.0,126.0,126.0
2010-07-23,126.0,126.0,126.0
2010-07-26,126.0,126.0,126.0
2010-07-27,126.0,126.0,126.0
2010-07-28,126.0,126.0,126.0
2010-07-29,125.0,125.0,125.0
2010-07-30,90.0,126.0,126.0
2010-08-02,126.0,126.0,126.0
2010-08-03,126.0,126.0,126.0
2010-08-04,126.0,126.0,126.0
2010-08-05,125.0,125.0,125.0
2010-08-06,125.0,125.0,125.0
2010-08-09,125.0,125.0,125.0
2010-08-10,125.0,125.0,125.0
2010-08-11,125.0,125.0,125.0
2010-08-12,125.0,125.0,125.0
2010-08-13,125.0,125.0,125.0
2010-08-16,125.0,125.0,125.0
2010-08-17,125.0,125.0,125.0
2010-08-18,125.0,125.0,125.0
2010-08-19,125.0,125.0,125.0
2010-08-20,125.0,125.0,125.0
2010-08-23,125.0,125.0,125.0
2010-08-24,125.0,125.0,125.0
2010-08-25,125.0,125.0,125.0
2010-08-26,125.0,125.0,125.0
2010-08-27,131.0,138.0,136.0
2010-08-30,136.0,136.0,136.0
2010-08-31,136.0,136.0,136.0
2010-09-01,136.0,136.0,136.0
2010-09-02,136.0,136.0,136.0
2010-09-03,103.0,129.0,128.0
2010-09-06,130.0,135.0,135.0
2010-09-07,135.0,135.0,135.0
2010-09-08,135.0,135.0,135.0
2010-09-09,135.0,135.0,135.0
2010-09-10,135.0,135.0,135.0
2010-09-13,135.0,135.0,135.0
2010-09-14,135.0,135.0,135.0
2010-09-15,135.0,135.0,135.0
2010-09-16,135.0,135.0,135.0
2010-09-17,135.0,135.0,135.0
2010-09-20,135.0,135.0,135.0
2010-09-21,135.0,135.0,135.0
2010-09-22,135.0,135.0,135.0
2010-09-23,135.0,135.0,135.0
2010-09-24,135.0,135.0,135.0
2010-09-27,135.0,135.0,135.0
2010-09-28,135.0,143.0,143.0
2010-09-29,143.0,143.0,143.0
2010-09-30,136.0,136.0,136.0
2010-10-01,136.0,136.0,136.0
2010-10-04,136.0,136.0,136.0
2010-10-05,136.0,136.0,136.0
2010-10-06,136.0,176.0,138.0
2010-10-07,138.0,138.0,138.0
2010-10-08,138.0,138.0,138.0
2010-10-11,138.0,138.0,138.0
2010-10-12,135.0,137.0,135.0
2010-10-13,142.0,144.0,144.0
2010-10-14,144.0,144.0,144.0
2010-10-15,144.0,144.0,144.0
2010-10-18,144.0,144.0,144.0
2010-10-19,139.0,139.0,139.0
2010-10-20,139.0,139.0,139.0
2010-10-21,139.0,139.0,139.0
2010-10-22,139.0,139.0,139.0
2010-10-25,139.0,139.0,139.0
2010-10-26,140.0,155.0,155.0
2010-10-27,155.0,155.0,155.0
2010-10-28,142.0,147.0,144.0
2010-10-29,142.0,175.0,142.0
2010-11-01,142.0,142.0,142.0
2010-11-02,142.0,142.0,142.0
2010-11-03,142.0,142.0,142.0
2010-11-04,142.0,142.0,142.0
2010-11-05,142.0,142.0,142.0
2010-11-08,142.0,142.0,142.0
2010-11-09,142.0,142.0,142.0
2010-11-10,142.0,142.0,142.0
2010-11-11,136.0,136.0,136.0
2010-11-12,135.0,135.0,135.0
2010-11-15,135.0,135.0,135.0
2010-11-16,135.0,135.0,135.0
2010-11-17,135.0,135.0,135.0
2010-11-18,135.0,135.0,135.0
2010-11-19,135.0,135.0,135.0
2010-11-22,135.0,135.0,135.0
2010-11-23,135.0,135.0,135.0
2010-11-24,135.0,135.0,135.0
2010-11-25,135.0,135.0,135.0
2010-11-26,135.0,135.0,135.0
2010-11-29,135.0,135.0,135.0
2010-11-30,135.0,135.0,135.0
2010-12-01,135.0,135.0,135.0
2010-12-02,135.0,135.0,135.0
2010-12-03,135.0,135.0,135.0
2010-12-06,135.0,135.0,135.0
2010-12-07,135.0,135.0,135.0
2010-12-08,135.0,135.0,135.0
2010-12-09,135.0,146.0,146.0
2010-12-10,140.0,141.0,140.0
2010-12-13,140.0,140.0,140.0
2010-12-14,140.0,140.0,140.0
2010-12-15,139.0,139.0,139.0
2010-12-16,109.0,148.0,148.0
2010-12-17,154.0,162.0,162.0
2010-12-20,165.0,165.0,165.0
2010-12-21,165.0,165.0,165.0
2010-12-22,165.0,165.0,165.0
2010-12-23,165.0,165.0,165.0
2010-12-24,165.0,165.0,165.0
2010-12-27,137.0,137.0,137.0
2010-12-28,137.0,137.0,137.0
2010-12-29,137.0,137.0,137.0
2010-12-30,139.0,139.0,139.0
2010-12-31,139.0,139.0,139.0
2011-01-03,136.0,136.0,136.0
2011-01-04,136.0,136.0,136.0
2011-01-05,135.0,137.0,135.0
2011-01-06,135.0,135.0,135.0
2011-01-07,135.0,135.0,135.0
2011-01-10,135.0,135.0,135.0
2011-01-11,135.0,135.0,135.0
2011-01-12,135.0,135.0,135.0
2011-01-13,135.0,136.0,135.0
2011-01-14,135.0,135.0,135.0
2011-01-17,135.0,135.0,135.0
2011-01-18,135.0,135.0,135.0
2011-01-19,135.0,135.0,135.0
2011-01-20,135.0,135.0,135.0
2011-01-21,135.0,135.0,135.0
2011-01-24,135.0,135.0,135.0
2011-01-25,135.0,135.0,135.0
2011-01-26,135.0,135.0,135.0
2011-01-27,135.0,135.0,135.0
2011-01-28,135.0,135.0,135.0
2011-01-31,135.0,135.0,135.0
2011-02-01,135.0,135.0,135.0
2011-02-02,135.0,135.0,135.0
2011-02-03,135.0,135.0,135.0
2011-02-04,135.0,135.0,135.0
2011-02-07,135.0,135.0,135.0
2011-02-08,135.0,135.0,135.0
2011-02-09,138.0,138.0,138.0
2011-02-10,136.0,136.0,136.0
2011-02-11,136.0,136.0,136.0
2011-02-14,106.0,106.0,106.0
2011-02-15,106.0,106.0,106.0
2011-02-16,116.0,143.0,143.0
2011-02-17,105.0,105.0,105.0
2011-02-18,105.0,105.0,105.0
2011-02-21,105.0,105.0,105.0
2011-02-22,105.0,105.0,105.0
2011-02-23,105.0,105.0,105.0
2011-02-24,105.0,105.0,105.0
2011-02-25,105.0,105.0,105.0
2011-02-28,105.0,105.0,105.0
2011-03-01,105.0,105.0,105.0
2011-03-02,105.0,105.0,105.0
2011-03-03,105.0,105.0,105.0
2011-03-04,105.0,105.0,105.0
2011-03-07,105.0,105.0,105.0
2011-03-08,111.0,111.0,111.0
2011-03-09,111.0,111.0,111.0
2011-03-10,111.0,111.0,111.0
2011-03-11,111.0,111.0,111.0
2011-03-14,111.0,111.0,111.0
2011-03-15,111.0,111.0,111.0
2011-03-16,111.0,111.0,111.0
2011-03-17,111.0,111.0,111.0
2011-03-18,111.0,111.0,111.0
2011-03-21,111.0,111.0,111.0
2011-03-22,111.0,111.0,111.0
2011-03-23,100.0,100.0,100.0
2011-03-24,111.0,111.0,111.0
2011-03-25,111.0,111.0,111.0
2011-03-28,111.0,111.0,111.0
2011-03-29,111.0,111.0,111.0
2011-03-30,111.0,111.0,111.0
2011-03-31,111.0,111.0,111.0
2011-04-01,111.0,111.0,111.0
2011-04-04,111.0,111.0,111.0
2011-04-05,111.0,111.0,111.0
2011-04-06,111.0,111.0,111.0
2011-04-07,111.0,111.0,111.0
2011-04-08,111.0,111.0,111.0
2011-04-11,111.0,111.0,111.0
2011-04-12,111.0,111.0,111.0
2011-04-13,111.0,111.0,111.0
2011-04-14,111.0,111.0,111.0
2011-04-15,111.0,111.0,111.0
2011-04-18,106.0,149.0,149.0
2011-04-19,160.0,200.0,200.0
2011-04-20,205.0,270.0,240.0
2011-04-21,240.0,250.0,240.0
2011-04-22,240.0,250.0,240.0
2011-04-25,200.0,200.0,200.0
2011-04-26,200.0,210.0,210.0
2011-04-27,210.0,250.0,250.0
2011-04-28,200.0,290.0,210.0
2011-04-29,235.0,240.0,240.0
2011-05-02,240.0,250.0,250.0
2011-05-03,255.0,310.0,300.0
2011-05-04,300.0,300.0,300.0
2011-05-05,280.0,295.0,280.0
2011-05-06,280.0,280.0,280.0
2011-05-09,260.0,300.0,260.0
2011-05-10,270.0,325.0,325.0
2011-05-11,300.0,370.0,320.0
2011-05-12,320.0,320.0,320.0
2011-05-13,290.0,320.0,320.0
2011-05-16,320.0,320.0,320.0
2011-05-17,320.0,320.0,320.0
2011-05-18,320.0,320.0,320.0
2011-05-19,300.0,400.0,400.0
2011-05-20,400.0,400.0,400.0
2011-05-23,400.0,400.0,400.0
2011-05-24,400.0,400.0,400.0
2011-05-25,400.0,400.0,400.0
2011-05-26,400.0,400.0,400.0
2011-05-27,400.0,400.0,400.0
2011-05-30,400.0,400.0,400.0
2011-05-31,400.0,400.0,400.0
2011-06-01,400.0,400.0,400.0
2011-06-02,400.0,400.0,400.0
2011-06-03,400.0,400.0,400.0
2011-06-06,400.0,400.0,400.0
2011-06-07,400.0,400.0,400.0
2011-06-08,400.0,400.0,400.0
2011-06-09,400.0,400.0,400.0
2011-06-10,400.0,400.0,400.0
2011-06-13,400.0,400.0,400.0
2011-06-14,400.0,400.0,400.0
2011-06-15,400.0,400.0,400.0
2011-06-16,400.0,400.0,400.0
2011-06-17,400.0,400.0,400.0
2011-06-20,400.0,400.0,400.0
2011-06-21,400.0,400.0,400.0
2011-06-22,400.0,400.0,400.0
2011-06-23,400.0,400.0,400.0
2011-06-24,400.0,400.0,400.0
2011-06-27,400.0,400.0,400.0
2011-06-28,400.0,400.0,400.0
2011-06-29,400.0,400.0,400.0
2011-06-30,400.0,400.0,400.0
2011-07-01,400.0,400.0,400.0
2011-07-04,400.0,400.0,400.0
2011-07-05,400.0,400.0,400.0
2011-07-06,400.0,400.0,400.0
2011-07-07,400.0,400.0,400.0
2011-07-08,400.0,400.0,400.0
2011-07-11,400.0,400.0,400.0
2011-07-12,400.0,400.0,400.0
2011-07-13,400.0,400.0,400.0
2011-07-14,400.0,400.0,400.0
2011-07-15,400.0,400.0,400.0
2011-07-18,400.0,400.0,400.0
2011-07-19,400.0,400.0,400.0
2011-07-20,400.0,400.0,400.0
2011-07-21,400.0,400.0,400.0
2011-07-22,400.0,400.0,400.0
2011-07-25,400.0,400.0,400.0
2011-07-26,400.0,400.0,400.0
2011-07-27,400.0,400.0,400.0
2011-07-28,400.0,400.0,400.0
2011-07-29,400.0,400.0,400.0
2011-08-01,400.0,400.0,400.0
2011-08-02,400.0,400.0,400.0
2011-08-03,400.0,400.0,400.0
2011-08-04,400.0,400.0,400.0
2011-08-05,400.0,400.0,400.0
2011-08-08,400.0,400.0,400.0
2011-08-09,400.0,400.0,400.0
2011-08-10,400.0,400.0,400.0
2011-08-11,400.0,400.0,400.0
2011-08-12,400.0,400.0,400.0
2011-08-15,400.0,400.0,400.0
2011-08-16,400.0,400.0,400.0
2011-08-17,400.0,400.0,400.0
2011-08-18,400.0,400.0,400.0
2011-08-19,400.0,400.0,400.0
2011-08-22,400.0,400.0,400.0
2011-08-23,400.0,400.0,400.0
2011-08-24,400.0,400.0,400.0
2011-08-25,400.0,400.0,400.0
2011-08-26,400.0,400.0,400.0
2011-08-29,400.0,400.0,400.0
2011-08-30,400.0,400.0,400.0
2011-08-31,400.0,400.0,400.0
2011-09-01,400.0,400.0,400.0
2011-09-02,400.0,400.0,400.0
2011-09-05,400.0,400.0,400.0
2011-09-06,400.0,400.0,400.0
2011-09-07,400.0,400.0,400.0
2011-09-08,400.0,400.0,400.0
2011-09-09,400.0,400.0,400.0
2011-09-12,400.0,400.0,400.0
2011-09-13,400.0,400.0,400.0
2011-09-14,400.0,400.0,400.0
2011-09-15,400.0,400.0,400.0
2011-09-16,400.0,400.0,400.0
2011-09-19,400.0,400.0,400.0
2011-09-20,400.0,400.0,400.0
2011-09-21,400.0,400.0,400.0
2011-09-22,400.0,400.0,400.0
2011-09-23,400.0,400.0,400.0
2011-09-26,400.0,400.0,400.0
2011-09-27,400.0,400.0,400.0
2011-09-28,400.0,400.0,400.0
2011-09-29,400.0,400.0,400.0
2011-09-30,300.0,400.0,375.0
2011-10-03,300.0,300.0,300.0
2011-10-04,300.0,300.0,300.0
2011-10-05,300.0,300.0,300.0
2011-10-06,300.0,300.0,300.0
2011-10-07,250.0,250.0,250.0
2011-10-10,250.0,250.0,250.0
2011-10-11,250.0,250.0,250.0
2011-10-12,200.0,250.0,250.0
2011-10-13,220.0,310.0,310.0
2011-10-14,250.0,300.0,260.0
2011-10-17,260.0,260.0,260.0
2011-10-18,230.0,290.0,280.0
2011-10-19,265.0,330.0,265.0
2011-10-20,265.0,265.0,265.0
2011-10-21,270.0,305.0,270.0
2011-10-24,285.0,310.0,285.0
2011-10-25,285.0,310.0,310.0
2011-10-26,265.0,265.0,265.0
2011-10-27,260.0,260.0,260.0
2011-10-28,260.0,260.0,260.0
2011-10-31,260.0,260.0,260.0
2011-11-01,200.0,305.0,200.0
2011-11-02,230.0,270.0,270.0
2011-11-03,270.0,270.0,270.0
2011-11-04,295.0,305.0,295.0
2011-11-07,295.0,295.0,295.0
2011-11-08,295.0,295.0,295.0
2011-11-09,295.0,295.0,295.0
2011-11-10,295.0,295.0,295.0
2011-11-11,295.0,295.0,295.0
2011-11-14,295.0,295.0,295.0
2011-11-15,295.0,295.0,295.0
2011-11-16,230.0,260.0,260.0
2011-11-17,260.0,260.0,260.0
2011-11-18,260.0,260.0,260.0
2011-11-21,260.0,260.0,260.0
2011-11-22,260.0,260.0,260.0
2011-11-23,260.0,260.0,260.0
2011-11-24,260.0,260.0,260.0
2011-11-25,260.0,260.0,260.0
2011-11-28,260.0,260.0,260.0
2011-11-29,260.0,260.0,260.0
2011-11-30,260.0,260.0,260.0
2011-12-01,260.0,260.0,260.0
2011-12-02,260.0,260.0,260.0
2011-12-05,260.0,260.0,260.0
2011-12-06,260.0,260.0,260.0
2011-12-07,260.0,260.0,260.0
2011-12-08,260.0,260.0,260.0
2011-12-09,260.0,260.0,260.0
2011-12-12,260.0,260.0,260.0
2011-12-13,260.0,260.0,260.0
2011-12-14,260.0,260.0,260.0
2011-12-15,260.0,260.0,260.0
2011-12-16,260.0,260.0,260.0
2011-12-19,260.0,260.0,260.0
2011-12-20,260.0,260.0,260.0
2011-12-21,260.0,300.0,300.0
2011-12-22,300.0,300.0,300.0
2011-12-23,295.0,300.0,300.0
2011-12-26,295.0,300.0,300.0
2011-12-27,280.0,340.0,340.0
2011-12-28,310.0,340.0,340.0
2011-12-29,340.0,345.0,345.0
2011-12-30,300.0,300.0,300.0
2012-01-02,300.0,310.0,310.0
2012-01-03,310.0,345.0,345.0
2012-01-04,310.0,345.0,345.0
2012-01-05,310.0,315.0,315.0
2012-01-06,300.0,340.0,340.0
2012-01-09,340.0,350.0,350.0
2012-01-10,350.0,350.0,350.0
2012-01-11,395.0,400.0,395.0
2012-01-12,395.0,395.0,395.0
2012-01-13,395.0,395.0,395.0
2012-01-16,395.0,395.0,395.0
2012-01-17,395.0,395.0,395.0
2012-01-18,325.0,325.0,325.0
2012-01-19,325.0,325.0,325.0
2012-01-20,360.0,360.0,360.0
2012-01-23,360.0,360.0,360.0
2012-01-24,360.0,360.0,360.0
2012-01-25,360.0,360.0,360.0
2012-01-26,360.0,360.0,360.0
2012-01-27,360.0,360.0,360.0
2012-01-30,330.0,380.0,360.0
2012-01-31,330.0,330.0,330.0
2012-02-01,330.0,330.0,330.0
2012-02-02,330.0,330.0,330.0
2012-02-03,330.0,330.0,330.0
2012-02-06,300.0,380.0,380.0
2012-02-07,355.0,355.0,355.0
2012-02-08,355.0,355.0,355.0
2012-02-09,300.0,330.0,330.0
2012-02-10,310.0,350.0,325.0
2012-02-13,280.0,325.0,325.0
2012-02-14,300.0,340.0,320.0
2012-02-15,305.0,340.0,340.0
2012-02-16,340.0,340.0,340.0
2012-02-17,340.0,340.0,340.0
2012-02-20,340.0,340.0,340.0
2012-02-21,340.0,340.0,340.0
2012-02-22,340.0,340.0,340.0
2012-02-23,300.0,340.0,340.0
2012-02-24,325.0,345.0,345.0
2012-02-27,355.0,360.0,360.0
2012-02-28,360.0,360.0,360.0
2012-02-29,325.0,355.0,355.0
2012-03-01,355.0,355.0,355.0
2012-03-02,355.0,355.0,355.0
2012-03-05,355.0,355.0,355.0
2012-03-06,355.0,355.0,355.0
2012-03-07,355.0,355.0,355.0
2012-03-08,355.0,355.0,355.0
2012-03-09,355.0,355.0,355.0
2012-03-12,310.0,310.0,310.0
2012-03-13,355.0,355.0,355.0
2012-03-14,320.0,360.0,360.0
2012-03-15,360.0,360.0,360.0
2012-03-16,360.0,360.0,360.0
2012-03-19,305.0,330.0,330.0
2012-03-20,310.0,335.0,335.0
2012-03-21,335.0,335.0,335.0
2012-03-22,335.0,335.0,335.0
2012-03-23,335.0,335.0,335.0
2012-03-26,300.0,330.0,330.0
2012-03-27,330.0,330.0,330.0
2012-03-28,330.0,330.0,330.0
2012-03-29,300.0,335.0,335.0
2012-03-30,300.0,330.0,330.0
2012-04-02,300.0,305.0,300.0
2012-04-03,300.0,300.0,300.0
2012-04-04,350.0,350.0,350.0
2012-04-05,350.0,350.0,350.0
2012-04-06,350.0,350.0,350.0
2012-04-09,350.0,350.0,350.0
2012-04-10,350.0,350.0,350.0
2012-04-11,265.0,335.0,335.0
2012-04-12,335.0,335.0,335.0
2012-04-13,280.0,330.0,330.0
2012-04-16,310.0,310.0,310.0
2012-04-17,300.0,300.0,300.0
2012-04-18,300.0,340.0,340.0
2012-04-19,340.0,340.0,340.0
2012-04-20,340.0,340.0,340.0
2012-04-23,340.0,340.0,340.0
2012-04-24,340.0,340.0,340.0
2012-04-25,280.0,335.0,335.0
2012-04-26,335.0,335.0,335.0
2012-04-27,335.0,335.0,335.0
2012-04-30,335.0,335.0,335.0
2012-05-01,335.0,335.0,335.0
2012-05-02,335.0,335.0,335.0
2012-05-03,335.0,335.0,335.0
2012-05-04,335.0,335.0,335.0
2012-05-07,335.0,335.0,335.0
2012-05-08,335.0,335.0,335.0
2012-05-09,335.0,335.0,335.0
2012-05-10,335.0,335.0,335.0
2012-05-11,335.0,335.0,335.0
2012-05-14,335.0,335.0,335.0
2012-05-15,335.0,335.0,335.0
2012-05-16,335.0,335.0,335.0
2012-05-17,335.0,335.0,335.0
2012-05-18,335.0,335.0,335.0
2012-05-21,335.0,335.0,335.0
2012-05-22,335.0,335.0,335.0
2012-05-23,335.0,335.0,335.0
2012-05-24,335.0,335.0,335.0
2012-05-25,335.0,335.0,335.0
2012-05-28,335.0,335.0,335.0
2012-05-29,335.0,335.0,335.0
2012-05-30,335.0,335.0,335.0
2012-05-31,275.0,275.0,275.0
2012-06-01,275.0,275.0,275.0
2012-06-04,215.0,320.0,320.0
2012-06-05,320.0,320.0,320.0
2012-06-06,320.0,320.0,320.0
2012-06-07,320.0,320.0,320.0
2012-06-08,320.0,320.0,320.0
2012-06-11,320.0,320.0,320.0
2012-06-12,320.0,320.0,320.0
2012-06-13,320.0,320.0,320.0
2012-06-14,320.0,320.0,320.0
2012-06-15,320.0,320.0,320.0
2012-06-18,320.0,320.0,320.0
2012-06-19,320.0,320.0,320.0
2012-06-20,320.0,320.0,320.0
2012-06-21,285.0,335.0,335.0
2012-06-22,285.0,285.0,285.0
2012-06-25,320.0,320.0,320.0
2012-06-26,320.0,320.0,320.0
2012-06-27,320.0,320.0,320.0
2012-06-28,320.0,320.0,320.0
2012-06-29,320.0,320.0,320.0
2012-07-02,320.0,320.0,320.0
2012-07-03,320.0,320.0,320.0
2012-07-04,285.0,340.0,330.0
2012-07-05,285.0,325.0,290.0
2012-07-06,285.0,310.0,310.0
2012-07-09,310.0,310.0,310.0
2012-07-10,310.0,310.0,310.0
2012-07-11,310.0,310.0,310.0
2012-07-12,280.0,290.0,280.0
2012-07-13,280.0,280.0,280.0
2012-07-16,280.0,300.0,285.0
2012-07-17,260.0,290.0,270.0
2012-07-18,270.0,270.0,270.0
2012-07-19,270.0,270.0,270.0
2012-07-20,235.0,235.0,235.0
2012-07-23,220.0,250.0,250.0
2012-07-24,250.0,250.0,250.0
2012-07-25,250.0,250.0,250.0
2012-07-26,275.0,275.0,275.0
2012-07-27,275.0,275.0,275.0
2012-07-30,235.0,275.0,235.0
2012-07-31,275.0,290.0,290.0
2012-08-01,290.0,290.0,290.0
2012-08-02,290.0,290.0,290.0
2012-08-03,290.0,290.0,290.0
2012-08-06,290.0,290.0,290.0
2012-08-07,290.0,290.0,290.0
2012-08-08,300.0,300.0,300.0
2012-08-09,300.0,300.0,300.0
2012-08-10,300.0,300.0,300.0
2012-08-13,250.0,300.0,280.0
2012-08-14,280.0,280.0,280.0
2012-08-15,280.0,280.0,280.0
2012-08-16,280.0,280.0,280.0
2012-08-17,280.0,280.0,280.0
2012-08-20,280.0,280.0,280.0
2012-08-21,280.0,280.0,280.0
2012-08-22,280.0,280.0,280.0
2012-08-23,280.0,280.0,280.0
2012-08-24,280.0,280.0,280.0
2012-08-27,280.0,280.0,280.0
2012-08-28,280.0,280.0,280.0
2012-08-29,280.0,280.0,280.0
2012-08-30,280.0,310.0,280.0
2012-08-31,280.0,340.0,340.0
2012-09-03,340.0,340.0,340.0
2012-09-04,340.0,340.0,340.0
2012-09-05,340.0,340.0,340.0
2012-09-06,340.0,340.0,340.0
2012-09-07,340.0,340.0,340.0
2012-09-10,340.0,340.0,340.0
2012-09-11,340.0,340.0,340.0
2012-09-12,340.0,340.0,340.0
2012-09-13,340.0,340.0,340.0
2012-09-14,340.0,340.0,340.0
2012-09-17,340.0,340.0,340.0
2012-09-18,340.0,340.0,340.0
2012-09-19,340.0,340.0,340.0
2012-09-20,340.0,340.0,340.0
2012-09-21,340.0,340.0,340.0
2012-09-24,340.0,340.0,340.0
2012-09-25,305.0,310.0,310.0
2012-09-26,310.0,310.0,310.0
2012-09-27,300.0,300.0,300.0
2012-09-28,300.0,300.0,300.0
2012-10-01,280.0,280.0,280.0
2012-10-02,300.0,300.0,300.0
2012-10-03,300.0,300.0,300.0
2012-10-04,300.0,300.0,300.0
2012-10-05,300.0,300.0,300.0
2012-10-08,300.0,300.0,300.0
2012-10-09,300.0,300.0,300.0
2012-10-10,300.0,300.0,300.0
2012-10-11,300.0,300.0,300.0
2012-10-12,300.0,300.0,300.0
2012-10-15,300.0,300.0,300.0
2012-10-16,300.0,300.0,300.0
2012-10-17,300.0,300.0,300.0
2012-10-18,280.0,280.0,280.0
2012-10-19,280.0,280.0,280.0
2012-10-22,280.0,280.0,280.0
2012-10-23,305.0,305.0,305.0
2012-10-24,305.0,305.0,305.0
2012-10-25,305.0,305.0,305.0
