timestamp,low,high,close
2010-06-09,1650.0,1650.0,1650.0
2010-06-10,1650.0,1650.0,1650.0
2010-06-11,1650.0,1650.0,1650.0
2010-06-14,1650.0,1650.0,1650.0
2010-06-15,1650.0,1650.0,1650.0
2010-06-16,1650.0,1650.0,1650.0
2010-06-17,1650.0,1650.0,1650.0
2010-06-18,1650.0,1650.0,1650.0
2010-06-21,1650.0,1650.0,1650.0
2010-06-22,1650.0,1650.0,1650.0
2010-06-23,1650.0,1650.0,1650.0
2010-06-24,1650.0,1650.0,1650.0
2010-06-25,1650.0,1650.0,1650.0
2010-06-28,1650.0,1650.0,1650.0
2010-06-29,1650.0,1650.0,1650.0
2010-06-30,1650.0,1650.0,1650.0
2010-07-01,1650.0,1650.0,1650.0
2010-07-02,1650.0,1650.0,1650.0
2010-07-05,1650.0,1650.0,1650.0
2010-07-06,1650.0,1650.0,1650.0
2010-07-07,1610.0,1610.0,1610.0
2010-07-08,1610.0,1610.0,1610.0
2010-07-09,1610.0,1610.0,1610.0
2010-07-12,1610.0,1610.0,1610.0
2010-07-13,1610.0,1610.0,1610.0
2010-07-14,1610.0,1610.0,1610.0
2010-07-15,1610.0,1610.0,1610.0
2010-07-16,1610.0,1610.0,1610.0
2010-07-19,1610.0,1610.0,1610.0
2010-07-20,1610.0,1610.0,1610.0
2010-07-21,1610.0,1610.0,1610.0
2010-07-22,1610.0,1610.0,1610.0
2010-07-23,1610.0,1610.0,1610.0
2010-07-26,1610.0,1610.0,1610.0
2010-07-27,1610.0,1610.0,1610.0
2010-07-28,1710.0,1710.0,1710.0
2010-07-29,1710.0,1710.0,1710.0
2010-07-30,1710.0,1710.0,1710.0
2010-08-02,1710.0,1710.0,1710.0
2010-08-03,1600.0,1720.0,1600.0
2010-08-04,1600.0,1600.0,1600.0
2010-08-05,1600.0,1600.0,1600.0
2010-08-06,1600.0,1600.0,1600.0
2010-08-09,1600.0,1600.0,1600.0
2010-08-10,1600.0,1600.0,1600.0
2010-08-11,1600.0,1600.0,1600.0
2010-08-12,1600.0,1600.0,1600.0
2010-08-13,1600.0,1600.0,1600.0
2010-08-16,1600.0,1600.0,1600.0
2010-08-17,1600.0,1600.0,1600.0
2010-08-18,1600.0,1600.0,1600.0
2010-08-19,1600.0,1600.0,1600.0
2010-08-20,1600.0,1600.0,1600.0
2010-08-23,1600.0,1600.0,1600.0
2010-08-24,1600.0,1600.0,1600.0
2010-08-25,1600.0,1600.0,1600.0
2010-08-26,1600.0,1600.0,1600.0
2010-08-27,1600.0,1600.0,1600.0
2010-08-30,1600.0,1600.0,1600.0
2010-08-31,1600.0,1600.0,1600.0
2010-09-01,1600.0,1600.0,1600.0
2010-09-02,1600.0,1600.0,1600.0
2010-09-03,1600.0,1600.0,1600.0
2010-09-06,1600.0,1600.0,1600.0
2010-09-07,1600.0,1600.0,1600.0
2010-09-08,1600.0,1600.0,1600.0
2010-09-09,1600.0,1600.0,1600.0
2010-09-10,1600.0,1600.0,1600.0
2010-09-13,1600.0,1600.0,1600.0
2010-09-14,1600.0,1600.0,1600.0
2010-09-15,1600.0,1600.0,1600.0
2010-09-16,1600.0,1600.0,1600.0
2010-09-17,1600.0,1600.0,1600.0
2010-09-20,1600.0,1600.0,1600.0
2010-09-21,1600.0,1600.0,1600.0
2010-09-22,1600.0,1600.0,1600.0
2010-09-23,1600.0,1600.0,1600.0
2010-09-24,1600.0,1600.0,1600.0
2010-09-27,1600.0,1600.0,1600.0
2010-09-28,1600.0,1600.0,1600.0
2010-09-29,1600.0,1600.0,1600.0
2010-09-30,1600.0,1600.0,1600.0
2010-10-01,1600.0,1600.0,1600.0
2010-10-04,1600.0,1600.0,1600.0
2010-10-05,1600.0,1600.0,1600.0
2010-10-06,1600.0,1600.0,1600.0
2010-10-07,1600.0,1600.0,1600.0
2010-10-08,1600.0,1600.0,1600.0
2010-10-11,1600.0,1600.0,1600.0
2010-10-12,1600.0,1600.0,1600.0
2010-10-13,1600.0,1600.0,1600.0
2010-10-14,1600.0,1600.0,1600.0
2010-10-15,1600.0,1600.0,1600.0
2010-10-18,1600.0,1600.0,1600.0
2010-10-19,1600.0,1600.0,1600.0
2010-10-20,1600.0,1600.0,1600.0
2010-10-21,1600.0,1600.0,1600.0
2010-10-22,1600.0,1600.0,1600.0
2010-10-25,1600.0,1600.0,1600.0
2010-10-26,1600.0,1600.0,1600.0
2010-10-27,1600.0,1600.0,1600.0
2010-10-28,1600.0,1600.0,1600.0
2010-10-29,1600.0,1600.0,1600.0
2010-11-01,1600.0,1600.0,1600.0
2010-11-02,1600.0,1600.0,1600.0
2010-11-03,1600.0,1600.0,1600.0
2010-11-04,1600.0,1600.0,1600.0
2010-11-05,1600.0,1600.0,1600.0
2010-11-08,1630.0,1630.0,1630.0
2010-11-09,1630.0,1630.0,1630.0
2010-11-10,1630.0,1630.0,1630.0
2010-11-11,1630.0,1630.0,1630.0
2010-11-12,1630.0,1630.0,1630.0
2010-11-15,1630.0,1630.0,1630.0
2010-11-16,1630.0,1630.0,1630.0
2010-11-17,1630.0,1630.0,1630.0
2010-11-18,1630.0,1630.0,1630.0
2010-11-19,1630.0,1630.0,1630.0
2010-11-22,1950.0,1950.0,1950.0
2010-11-23,1950.0,1950.0,1950.0
2010-11-24,1950.0,1950.0,1950.0
2010-11-25,1950.0,1950.0,1950.0
2010-11-26,1950.0,1950.0,1950.0
2010-11-29,1950.0,1950.0,1950.0
2010-11-30,1950.0,1950.0,1950.0
2010-12-01,1950.0,1950.0,1950.0
2010-12-02,1950.0,1950.0,1950.0
2010-12-03,1950.0,1950.0,1950.0
2010-12-06,1950.0,1950.0,1950.0
2010-12-07,1950.0,1950.0,1950.0
2010-12-08,1950.0,1950.0,1950.0
2010-12-09,1950.0,1950.0,1950.0
2010-12-10,1950.0,1950.0,1950.0
2010-12-13,1950.0,1950.0,1950.0
2010-12-14,1950.0,1950.0,1950.0
2010-12-15,1950.0,1950.0,1950.0
2010-12-16,1950.0,1950.0,1950.0
2010-12-17,1950.0,1950.0,1950.0
2010-12-20,1950.0,1950.0,1950.0
2010-12-21,1950.0,1950.0,1950.0
2010-12-22,1950.0,1950.0,1950.0
2010-12-23,1950.0,1950.0,1950.0
2010-12-24,1950.0,1950.0,1950.0
2010-12-27,1950.0,1950.0,1950.0
2010-12-28,1950.0,1950.0,1950.0
2010-12-29,1950.0,1950.0,1950.0
2010-12-30,1950.0,1950.0,1950.0
2010-12-31,1950.0,1950.0,1950.0
2011-01-03,1950.0,1950.0,1950.0
2011-01-04,1950.0,1950.0,1950.0
2011-01-05,1950.0,1950.0,1950.0
2011-01-06,1950.0,1950.0,1950.0
2011-01-07,1950.0,1950.0,1950.0
2011-01-10,1950.0,1950.0,1950.0
2011-01-11,1950.0,1950.0,1950.0
2011-01-12,1950.0,1950.0,1950.0
2011-01-13,1950.0,1950.0,1950.0
2011-01-14,1950.0,1950.0,1950.0
2011-01-17,1950.0,1950.0,1950.0
2011-01-18,1950.0,1950.0,1950.0
2011-01-19,1950.0,1950.0,1950.0
2011-01-20,1950.0,1950.0,1950.0
2011-01-21,1950.0,1950.0,1950.0
2011-01-24,1950.0,1950.0,1950.0
2011-01-25,1950.0,1950.0,1950.0
2011-01-26,1950.0,1950.0,1950.0
2011-01-27,1950.0,1950.0,1950.0
2011-01-28,1950.0,1950.0,1950.0
2011-01-31,1950.0,1950.0,1950.0
2011-02-01,1950.0,1950.0,1950.0
2011-02-02,1950.0,1950.0,1950.0
2011-02-03,1950.0,1950.0,1950.0
2011-02-04,1950.0,1950.0,1950.0
2011-02-07,1950.0,1950.0,1950.0
2011-02-08,1950.0,2200.0,2200.0
2011-02-09,2200.0,2200.0,2200.0
2011-02-10,2200.0,2200.0,2200.0
2011-02-11,2200.0,2200.0,2200.0
2011-02-14,2200.0,2200.0,2200.0
2011-02-15,2200.0,2200.0,2200.0
2011-02-16,2200.0,2200.0,2200.0
2011-02-17,2200.0,2200.0,2200.0
2011-02-18,2200.0,2200.0,2200.0
2011-02-21,2200.0,2200.0,2200.0
2011-02-22,2200.0,2200.0,2200.0
2011-02-23,2200.0,2200.0,2200.0
2011-02-24,2200.0,2200.0,2200.0
2011-02-25,2200.0,2200.0,2200.0
2011-02-28,2200.0,2200.0,2200.0
2011-03-01,2200.0,2200.0,2200.0
2011-03-02,2200.0,2200.0,2200.0
2011-03-03,2200.0,2200.0,2200.0
2011-03-04,2200.0,2200.0,2200.0
2011-03-07,2200.0,2200.0,2200.0
2011-03-08,2200.0,2200.0,2200.0
2011-03-09,2200.0,2200.0,2200.0
2011-03-10,2200.0,2200.0,2200.0
2011-03-11,2200.0,2200.0,2200.0
2011-03-14,2200.0,2200.0,2200.0
2011-03-15,2200.0,2200.0,2200.0
2011-03-16,2200.0,2200.0,2200.0
2011-03-17,2200.0,2200.0,2200.0
2011-03-18,2200.0,2200.0,2200.0
2011-03-21,2200.0,2200.0,2200.0
2011-03-22,2200.0,2200.0,2200.0
2011-03-23,2200.0,2200.0,2200.0
2011-03-24,1680.0,1680.0,1680.0
2011-03-25,1680.0,1680.0,1680.0
2011-03-28,1700.0,1700.0,1700.0
2011-03-29,1700.0,1700.0,1700.0
2011-03-30,1700.0,1700.0,1700.0
2011-03-31,1700.0,1700.0,1700.0
2011-04-01,1700.0,1700.0,1700.0
2011-04-04,1700.0,1700.0,1700.0
2011-04-05,1700.0,1700.0,1700.0
2011-04-06,1700.0,1700.0,1700.0
2011-04-07,2125.0,2125.0,2125.0
2011-04-08,2225.0,2225.0,2225.0
2011-04-11,2225.0,2250.0,2250.0
2011-04-12,2500.0,2500.0,2500.0
2011-04-13,2500.0,2500.0,2500.0
2011-04-14,2500.0,2500.0,2500.0
2011-04-15,2500.0,2500.0,2500.0
2011-04-18,2500.0,2500.0,2500.0
2011-04-19,2500.0,2500.0,2500.0
2011-04-20,2700.0,2850.0,2850.0
2011-04-21,2850.0,2850.0,2850.0
2011-04-22,2850.0,2850.0,2850.0
2011-04-25,2275.0,2275.0,2275.0
2011-04-26,2275.0,2275.0,2275.0
2011-04-27,2275.0,2275.0,2275.0
2011-04-28,2275.0,2275.0,2275.0
2011-04-29,2500.0,2500.0,2500.0
2011-05-02,2500.0,2500.0,2500.0
2011-05-03,2500.0,2500.0,2500.0
2011-05-04,2500.0,2500.0,2500.0
2011-05-05,2500.0,2500.0,2500.0
2011-05-06,2500.0,2500.0,2500.0
2011-05-09,2500.0,2500.0,2500.0
2011-05-10,1900.0,1900.0,1900.0
2011-05-11,1900.0,1900.0,1900.0
2011-05-12,1900.0,1900.0,1900.0
2011-05-13,2350.0,2350.0,2350.0
2011-05-16,2350.0,2350.0,2350.0
2011-05-17,2350.0,2350.0,2350.0
2011-05-18,2350.0,2350.0,2350.0
2011-05-19,2350.0,2350.0,2350.0
2011-05-20,2350.0,2350.0,2350.0
2011-05-23,2350.0,2350.0,2350.0
2011-05-24,2350.0,2350.0,2350.0
2011-05-25,2350.0,2350.0,2350.0
2011-05-26,2350.0,2350.0,2350.0
2011-05-27,2350.0,2350.0,2350.0
2011-05-30,2350.0,2350.0,2350.0
2011-05-31,2350.0,2350.0,2350.0
2011-06-01,2350.0,2350.0,2350.0
2011-06-02,2350.0,2350.0,2350.0
2011-06-03,2350.0,2350.0,2350.0
2011-06-06,2350.0,2350.0,2350.0
2011-06-07,2350.0,2350.0,2350.0
2011-06-08,2350.0,2350.0,2350.0
2011-06-09,2350.0,2350.0,2350.0
2011-06-10,2350.0,2350.0,2350.0
2011-06-13,2350.0,2350.0,2350.0
2011-06-14,2350.0,2350.0,2350.0
2011-06-15,2350.0,2350.0,2350.0
2011-06-16,2350.0,2350.0,2350.0
2011-06-17,2350.0,2350.0,2350.0
2011-06-20,2350.0,2350.0,2350.0
2011-06-21,2350.0,2350.0,2350.0
2011-06-22,2350.0,2350.0,2350.0
2011-06-23,2350.0,2350.0,2350.0
2011-06-24,2350.0,2350.0,2350.0
2011-06-27,2250.0,2250.0,2250.0
2011-06-28,2250.0,2250.0,2250.0
2011-06-29,2250.0,2250.0,2250.0
2011-06-30,2250.0,2250.0,2250.0
2011-07-01,2250.0,2250.0,2250.0
2011-07-04,2250.0,2250.0,2250.0
2011-07-05,2250.0,2250.0,2250.0
2011-07-06,2250.0,2250.0,2250.0
2011-07-07,2250.0,2250.0,2250.0
2011-07-08,2250.0,2250.0,2250.0
2011-07-11,2250.0,2250.0,2250.0
2011-07-12,2250.0,2250.0,2250.0
2011-07-13,2250.0,2250.0,2250.0
2011-07-14,2250.0,2250.0,2250.0
2011-07-15,2250.0,2250.0,2250.0
2011-07-18,2250.0,2250.0,2250.0
2011-07-19,2250.0,2250.0,2250.0
2011-07-20,2250.0,2250.0,2250.0
2011-07-21,2250.0,2250.0,2250.0
2011-07-22,2250.0,2250.0,2250.0
2011-07-25,2250.0,2250.0,2250.0
2011-07-26,2250.0,2250.0,2250.0
2011-07-27,2250.0,2250.0,2250.0
2011-07-28,2250.0,2250.0,2250.0
2011-07-29,2250.0,2250.0,2250.0
2011-08-01,2250.0,2250.0,2250.0
2011-08-02,2250.0,2250.0,2250.0
2011-08-03,2250.0,2250.0,2250.0
2011-08-04,2250.0,2250.0,2250.0
2011-08-05,2250.0,2250.0,2250.0
2011-08-08,2250.0,2250.0,2250.0
2011-08-09,2250.0,2250.0,2250.0
2011-08-10,2250.0,2250.0,2250.0
2011-08-11,2000.0,2000.0,2000.0
2011-08-12,2000.0,2000.0,2000.0
2011-08-15,2000.0,2000.0,2000.0
2011-08-16,2000.0,2000.0,2000.0
2011-08-17,2000.0,2000.0,2000.0
2011-08-18,2000.0,2000.0,2000.0
2011-08-19,2000.0,2000.0,2000.0
2011-08-22,2000.0,2000.0,2000.0
2011-08-23,2000.0,2000.0,2000.0
2011-08-24,2000.0,2000.0,2000.0
2011-08-25,2000.0,2000.0,2000.0
2011-08-26,2000.0,2000.0,2000.0
2011-08-29,2000.0,2000.0,2000.0
2011-08-30,2000.0,2000.0,2000.0
2011-08-31,2000.0,2000.0,2000.0
2011-09-01,2000.0,2000.0,2000.0
2011-09-02,2000.0,2000.0,2000.0
2011-09-05,2000.0,2000.0,2000.0
2011-09-06,2000.0,2000.0,2000.0
2011-09-07,2000.0,2000.0,2000.0
2011-09-08,2000.0,2000.0,2000.0
2011-09-09,2000.0,2000.0,2000.0
2011-09-12,2000.0,2000.0,2000.0
2011-09-13,2000.0,2000.0,2000.0
2011-09-14,2000.0,2000.0,2000.0
2011-09-15,2000.0,2000.0,2000.0
2011-09-16,2000.0,2000.0,2000.0
2011-09-19,2000.0,2000.0,2000.0
2011-09-20,2000.0,2000.0,2000.0
2011-09-21,2000.0,2000.0,2000.0
2011-09-22,2000.0,2000.0,2000.0
2011-09-23,2000.0,2000.0,2000.0
2011-09-26,2000.0,2000.0,2000.0
2011-09-27,2000.0,2000.0,2000.0
2011-09-28,2000.0,2000.0,2000.0
2011-09-29,2000.0,2000.0,2000.0
2011-09-30,2000.0,2000.0,2000.0
2011-10-03,2000.0,2000.0,2000.0
2011-10-04,2000.0,2000.0,2000.0
2011-10-05,2000.0,2000.0,2000.0
2011-10-06,2000.0,2000.0,2000.0
2011-10-07,2000.0,2000.0,2000.0
2011-10-10,2000.0,2000.0,2000.0
2011-10-11,2000.0,2000.0,2000.0
2011-10-12,2000.0,2000.0,2000.0
2011-10-13,2000.0,2000.0,2000.0
2011-10-14,2500.0,2500.0,2500.0
2011-10-17,2500.0,2500.0,2500.0
2011-10-18,2500.0,2500.0,2500.0
2011-10-19,2500.0,2500.0,2500.0
2011-10-20,2500.0,2500.0,2500.0
2011-10-21,2500.0,2500.0,2500.0
2011-10-24,2500.0,2500.0,2500.0
2011-10-25,2500.0,2500.0,2500.0
2011-10-26,2500.0,2500.0,2500.0
2011-10-27,2500.0,2500.0,2500.0
2011-10-28,2500.0,2500.0,2500.0
2011-10-31,2500.0,2500.0,2500.0
2011-11-01,2500.0,2500.0,2500.0
2011-11-02,2500.0,2500.0,2500.0
2011-11-03,2500.0,2500.0,2500.0
2011-11-04,2500.0,2500.0,2500.0
2011-11-07,2500.0,2500.0,2500.0
2011-11-08,2500.0,2500.0,2500.0
2011-11-09,2500.0,2500.0,2500.0
2011-11-10,2500.0,2500.0,2500.0
2011-11-11,2500.0,2500.0,2500.0
2011-11-14,2500.0,2500.0,2500.0
2011-11-15,2500.0,2500.0,2500.0
2011-11-16,2500.0,2500.0,2500.0
2011-11-17,3125.0,3125.0,3125.0
2011-11-18,3125.0,3125.0,3125.0
2011-11-21,3125.0,3125.0,3125.0
2011-11-22,3125.0,3125.0,3125.0
2011-11-23,3125.0,3125.0,3125.0
2011-11-24,3125.0,3125.0,3125.0
2011-11-25,3125.0,3125.0,3125.0
2011-11-28,3125.0,3125.0,3125.0
2011-11-29,3125.0,3125.0,3125.0
2011-11-30,3125.0,3125.0,3125.0
2011-12-01,3125.0,3125.0,3125.0
2011-12-02,3125.0,3125.0,3125.0
2011-12-05,3125.0,3125.0,3125.0
2011-12-06,3125.0,3125.0,3125.0
2011-12-07,3125.0,3125.0,3125.0
2011-12-08,3125.0,3125.0,3125.0
2011-12-09,3125.0,3125.0,3125.0
2011-12-12,3125.0,3125.0,3125.0
2011-12-13,3125.0,3125.0,3125.0
2011-12-14,3125.0,3125.0,3125.0
2011-12-15,3125.0,3125.0,3125.0
2011-12-16,3125.0,3125.0,3125.0
2011-12-19,3125.0,3125.0,3125.0
2011-12-20,3125.0,3125.0,3125.0
2011-12-21,3125.0,3125.0,3125.0
2011-12-22,3125.0,3125.0,3125.0
2011-12-23,3125.0,3125.0,3125.0
2011-12-26,3125.0,3125.0,3125.0
2011-12-27,3125.0,3125.0,3125.0
2011-12-28,3125.0,3125.0,3125.0
2011-12-29,3125.0,3125.0,3125.0
2011-12-30,3125.0,3125.0,3125.0
2012-01-02,3125.0,3125.0,3125.0
2012-01-03,3125.0,3125.0,3125.0
2012-01-04,3125.0,3125.0,3125.0
2012-01-05,3125.0,3125.0,3125.0
2012-01-06,3125.0,3125.0,3125.0
2012-01-09,3125.0,3125.0,3125.0
2012-01-10,3125.0,3125.0,3125.0
2012-01-11,3125.0,3125.0,3125.0
2012-01-12,3125.0,3125.0,3125.0
2012-01-13,3125.0,3125.0,3125.0
2012-01-16,3125.0,3125.0,3125.0
2012-01-17,3125.0,3125.0,3125.0
2012-01-18,3125.0,3125.0,3125.0
2012-01-19,3125.0,3125.0,3125.0
2012-01-20,3125.0,3125.0,3125.0
2012-01-23,3125.0,3125.0,3125.0
2012-01-24,3125.0,3125.0,3125.0
2012-01-25,3125.0,3125.0,3125.0
2012-01-26,3125.0,3125.0,3125.0
2012-01-27,3125.0,3125.0,3125.0
2012-01-30,3125.0,3125.0,3125.0
2012-01-31,3125.0,3125.0,3125.0
2012-02-01,3125.0,3125.0,3125.0
2012-02-02,3125.0,3125.0,3125.0
2012-02-03,3125.0,3125.0,3125.0
2012-02-06,3125.0,3125.0,3125.0
2012-02-07,3125.0,3125.0,3125.0
2012-02-08,3125.0,3125.0,3125.0
2012-02-09,3125.0,3125.0,3125.0
2012-02-10,3125.0,3125.0,3125.0
2012-02-13,3125.0,3125.0,3125.0
2012-02-14,3125.0,3125.0,3125.0
2012-02-15,3125.0,3125.0,3125.0
2012-02-16,3125.0,3125.0,3125.0
2012-02-17,3125.0,3125.0,3125.0
2012-02-20,2400.0,2400.0,2400.0
2012-02-21,2400.0,2450.0,2400.0
2012-02-22,2400.0,2400.0,2400.0
2012-02-23,2400.0,2400.0,2400.0
2012-02-24,2400.0,2400.0,2400.0
2012-02-27,2400.0,2400.0,2400.0
2012-02-28,2400.0,2400.0,2400.0
2012-02-29,2400.0,2400.0,2400.0
2012-03-01,2400.0,2400.0,2400.0
2012-03-02,2400.0,2400.0,2400.0
2012-03-05,2400.0,2400.0,2400.0
2012-03-06,2400.0,2400.0,2400.0
2012-03-07,2400.0,2400.0,2400.0
2012-03-08,2400.0,2400.0,2400.0
2012-03-09,2400.0,2400.0,2400.0
2012-03-12,2400.0,2400.0,2400.0
2012-03-13,2400.0,2400.0,2400.0
2012-03-14,2400.0,2400.0,2400.0
2012-03-15,2400.0,2400.0,2400.0
2012-03-16,2400.0,2400.0,2400.0
2012-03-19,2400.0,2400.0,2400.0
2012-03-20,2400.0,2400.0,2400.0
2012-03-21,2400.0,2400.0,2400.0
2012-03-22,2400.0,2400.0,2400.0
2012-03-23,2400.0,2400.0,2400.0
2012-03-26,2400.0,2400.0,2400.0
2012-03-27,2400.0,2400.0,2400.0
2012-03-28,2400.0,2400.0,2400.0
2012-03-29,2400.0,2400.0,2400.0
2012-03-30,2400.0,2400.0,2400.0
2012-04-02,2400.0,2400.0,2400.0
2012-04-03,2400.0,2400.0,2400.0
2012-04-04,2400.0,2400.0,2400.0
2012-04-05,2400.0,2400.0,2400.0
2012-04-06,2400.0,2400.0,2400.0
2012-04-09,2400.0,2400.0,2400.0
2012-04-10,2400.0,2400.0,2400.0
2012-04-11,2400.0,2400.0,2400.0
2012-04-12,2400.0,2400.0,2400.0
2012-04-13,2400.0,2400.0,2400.0
2012-04-16,2400.0,2400.0,2400.0
2012-04-17,2400.0,2400.0,2400.0
2012-04-18,2400.0,2400.0,2400.0
2012-04-19,2400.0,2400.0,2400.0
2012-04-20,2400.0,2400.0,2400.0
2012-04-23,2400.0,2400.0,2400.0
2012-04-24,2400.0,2400.0,2400.0
2012-04-25,2400.0,2400.0,2400.0
2012-04-26,2400.0,2400.0,2400.0
2012-04-27,2400.0,2400.0,2400.0
2012-04-30,2400.0,2400.0,2400.0
2012-05-01,2400.0,2400.0,2400.0
2012-05-02,2400.0,2400.0,2400.0
2012-05-03,2400.0,2400.0,2400.0
2012-05-04,2400.0,2400.0,2400.0
2012-05-07,2400.0,2400.0,2400.0
2012-05-08,2400.0,2400.0,2400.0
2012-05-09,2400.0,2400.0,2400.0
2012-05-10,2400.0,2400.0,2400.0
2012-05-11,2400.0,2400.0,2400.0
2012-05-14,2400.0,2400.0,2400.0
2012-05-15,3000.0,3000.0,3000.0
2012-05-16,3750.0,3750.0,3750.0
2012-05-17,3750.0,3750.0,3750.0
2012-05-18,3750.0,3750.0,3750.0
2012-05-21,3750.0,3750.0,3750.0
2012-05-22,3750.0,3750.0,3750.0
2012-05-23,3750.0,3750.0,3750.0
2012-05-24,3750.0,3750.0,3750.0
2012-05-25,4675.0,4675.0,4675.0
2012-05-28,4675.0,4675.0,4675.0
2012-05-29,4675.0,4675.0,4675.0
2012-05-30,5000.0,5800.0,5800.0
2012-05-31,5800.0,5800.0,5800.0
2012-06-01,5850.0,6900.0,6100.0
2012-06-04,5100.0,6000.0,5200.0
2012-06-05,5000.0,5750.0,5000.0
2012-06-06,5050.0,5400.0,5250.0
2012-06-07,5200.0,5250.0,5250.0
