timestamp,low,high,close
2010-11-25,6408.0,6554.0,6505.0
2010-11-26,6166.0,6505.0,6214.0
2010-11-29,5874.0,6117.0,5971.0
2010-11-30,5923.0,6311.0,6311.0
2010-12-01,5971.0,6311.0,6166.0
2010-12-02,6166.0,6408.0,6214.0
2010-12-03,6214.0,6457.0,6457.0
2010-12-06,6457.0,6554.0,6554.0
2010-12-07,6457.0,6554.0,6554.0
2010-12-08,6554.0,6651.0,6651.0
2010-12-09,6311.0,6700.0,6408.0
2010-12-10,6214.0,6408.0,6408.0
2010-12-13,6117.0,6360.0,6166.0
2010-12-14,6020.0,6214.0,6068.0
2010-12-15,5729.0,6117.0,5923.0
2010-12-16,5437.0,5874.0,5583.0
2010-12-17,5534.0,5729.0,5631.0
2010-12-20,5389.0,5631.0,5486.0
2010-12-21,5534.0,5874.0,5874.0
2010-12-22,5631.0,5874.0,5826.0
2010-12-23,5583.0,5826.0,5680.0
2010-12-24,5583.0,5826.0,5680.0
2010-12-27,5389.0,5680.0,5486.0
2010-12-28,5437.0,5631.0,5534.0
2010-12-29,5534.0,5729.0,5631.0
2010-12-30,5534.0,5680.0,5534.0
2010-12-31,5534.0,5680.0,5534.0
2011-01-03,5243.0,5680.0,5340.0
2011-01-04,5292.0,5389.0,5340.0
2011-01-05,5340.0,5534.0,5437.0
2011-01-06,5243.0,5486.0,5292.0
2011-01-07,5049.0,5292.0,5097.0
2011-01-10,4855.0,5146.0,4952.0
2011-01-11,5000.0,5243.0,5146.0
2011-01-12,5146.0,5340.0,5243.0
2011-01-13,5194.0,5340.0,5292.0
2011-01-14,5146.0,5340.0,5146.0
2011-01-17,5146.0,5292.0,5194.0
2011-01-18,5243.0,5874.0,5777.0
2011-01-19,5534.0,5777.0,5583.0
2011-01-20,5534.0,5729.0,5680.0
2011-01-21,5486.0,5923.0,5826.0
2011-01-24,5631.0,5874.0,5680.0
2011-01-25,5534.0,5826.0,5729.0
2011-01-26,5631.0,6117.0,6068.0
2011-01-27,5826.0,6068.0,5971.0
2011-01-28,5874.0,5971.0,5923.0
2011-01-31,5729.0,5971.0,5777.0
2011-02-01,5631.0,5923.0,5729.0
2011-02-02,5777.0,5874.0,5826.0
2011-02-03,5777.0,5874.0,5826.0
2011-02-04,5777.0,5923.0,5923.0
2011-02-07,5874.0,6214.0,6166.0
2011-02-08,6068.0,6311.0,6068.0
2011-02-09,5971.0,6117.0,5971.0
2011-02-10,5874.0,6117.0,6068.0
2011-02-11,5874.0,6117.0,5971.0
2011-02-14,5971.0,6166.0,5971.0
2011-02-15,5971.0,6166.0,5971.0
2011-02-16,5874.0,6214.0,6166.0
2011-02-17,6166.0,6263.0,6263.0
2011-02-18,6166.0,6505.0,6457.0
2011-02-21,6117.0,6505.0,6166.0
2011-02-22,5971.0,6117.0,6020.0
2011-02-23,5971.0,6166.0,6068.0
2011-02-24,6068.0,6311.0,6214.0
2011-02-25,6117.0,6263.0,6117.0
2011-02-28,6117.0,6214.0,6214.0
2011-03-01,6117.0,6263.0,6117.0
2011-03-02,6068.0,6166.0,6166.0
2011-03-03,6068.0,6166.0,6068.0
2011-03-04,6117.0,6214.0,6214.0
2011-03-07,6166.0,6263.0,6263.0
2011-03-08,6263.0,6360.0,6311.0
2011-03-09,6311.0,6408.0,6408.0
2011-03-10,6311.0,6408.0,6360.0
2011-03-11,6117.0,6263.0,6166.0
2011-03-14,6117.0,6263.0,6214.0
2011-03-15,6117.0,6311.0,6117.0
2011-03-16,6117.0,6457.0,6360.0
2011-03-17,6311.0,6554.0,6457.0
2011-03-18,6263.0,6505.0,6263.0
2011-03-21,6214.0,6408.0,6360.0
2011-03-22,6311.0,6505.0,6408.0
2011-03-23,6311.0,6408.0,6311.0
2011-03-24,6311.0,6408.0,6360.0
2011-03-25,6117.0,6408.0,6117.0
2011-03-28,6117.0,6263.0,6263.0
2011-03-29,6166.0,6263.0,6263.0
2011-03-30,6214.0,6360.0,6360.0
2011-03-31,6263.0,6408.0,6360.0
2011-04-01,6214.0,6408.0,6263.0
2011-04-04,6214.0,6360.0,6263.0
2011-04-05,6214.0,6311.0,6311.0
2011-04-06,6214.0,6360.0,6360.0
2011-04-07,6263.0,6360.0,6360.0
2011-04-08,6263.0,6360.0,6263.0
2011-04-11,6214.0,6311.0,6263.0
2011-04-12,6263.0,6360.0,6311.0
2011-04-13,6263.0,6360.0,6360.0
2011-04-14,6311.0,6408.0,6360.0
2011-04-15,6214.0,6360.0,6263.0
2011-04-18,6020.0,6311.0,6117.0
2011-04-19,6020.0,6166.0,6117.0
2011-04-20,6068.0,6214.0,6117.0
2011-04-21,6117.0,6214.0,6214.0
2011-04-22,6117.0,6214.0,6214.0
2011-04-25,6068.0,6166.0,6117.0
2011-04-26,6068.0,6117.0,6117.0
2011-04-27,5923.0,6166.0,6020.0
2011-04-28,5971.0,6068.0,6020.0
2011-04-29,5971.0,6068.0,6020.0
2011-05-02,5971.0,6117.0,6020.0
2011-05-03,5874.0,6020.0,5923.0
2011-05-04,5874.0,6020.0,6020.0
2011-05-05,5874.0,6020.0,5923.0
2011-05-06,5874.0,5971.0,5971.0
2011-05-09,5826.0,5971.0,5826.0
2011-05-10,5777.0,5874.0,5826.0
2011-05-11,5826.0,5923.0,5874.0
2011-05-12,5874.0,5971.0,5874.0
2011-05-13,5874.0,5971.0,5923.0
2011-05-16,5874.0,5971.0,5874.0
2011-05-17,5874.0,5971.0,5874.0
2011-05-18,5874.0,6020.0,5923.0
2011-05-19,5874.0,6020.0,5874.0
2011-05-20,5874.0,5971.0,5874.0
2011-05-23,5631.0,5874.0,5680.0
2011-05-24,5631.0,5777.0,5729.0
2011-05-25,5680.0,5777.0,5680.0
2011-05-26,5680.0,5826.0,5777.0
2011-05-27,5777.0,5923.0,5874.0
2011-05-30,5826.0,5923.0,5874.0
2011-05-31,5826.0,6020.0,6020.0
2011-06-01,5923.0,6020.0,5971.0
2011-06-02,5923.0,6020.0,5971.0
2011-06-03,5923.0,6020.0,6020.0
2011-06-06,5874.0,6020.0,5923.0
2011-06-07,5826.0,5923.0,5826.0
2011-06-08,5826.0,5923.0,5923.0
2011-06-09,5826.0,5923.0,5826.0
2011-06-10,5777.0,5874.0,5874.0
2011-06-13,5729.0,5923.0,5874.0
2011-06-14,5777.0,5923.0,5826.0
2011-06-15,5777.0,5874.0,5826.0
2011-06-16,5680.0,5826.0,5729.0
2011-06-17,5631.0,5826.0,5680.0
2011-06-20,5680.0,5826.0,5729.0
2011-06-21,5680.0,5777.0,5680.0
2011-06-22,5680.0,5777.0,5729.0
2011-06-23,5680.0,5874.0,5826.0
2011-06-24,5729.0,5923.0,5777.0
2011-06-27,5729.0,5874.0,5777.0
2011-06-28,5680.0,5874.0,5729.0
2011-06-29,5680.0,5874.0,5729.0
2011-06-30,5680.0,5923.0,5826.0
2011-07-01,5826.0,5971.0,5874.0
2011-07-04,5874.0,5874.0,5874.0
2011-07-05,5680.0,5826.0,5777.0
2011-07-06,5631.0,5729.0,5680.0
2011-07-07,5631.0,5777.0,5631.0
2011-07-08,5729.0,5874.0,5826.0
2011-07-11,5729.0,5826.0,5777.0
2011-07-12,5631.0,5777.0,5680.0
2011-07-13,5631.0,5729.0,5631.0
2011-07-14,5534.0,5680.0,5631.0
2011-07-15,5292.0,5486.0,5389.0
2011-07-18,5437.0,5583.0,5486.0
2011-07-19,5437.0,5534.0,5486.0
2011-07-20,5486.0,5534.0,5486.0
2011-07-21,5437.0,5534.0,5534.0
2011-07-22,5486.0,5534.0,5534.0
2011-07-25,5243.0,5437.0,5340.0
2011-07-26,5194.0,5292.0,5194.0
2011-07-27,5146.0,5437.0,5389.0
2011-07-28,5243.0,5340.0,5340.0
2011-07-29,5243.0,5389.0,5292.0
2011-08-01,5340.0,5437.0,5437.0
2011-08-02,5389.0,5437.0,5437.0
2011-08-03,5340.0,5437.0,5437.0
2011-08-04,5340.0,5486.0,5389.0
2011-08-05,5000.0,5243.0,5146.0
2011-08-08,4855.0,5097.0,5049.0
2011-08-09,4515.0,5049.0,4806.0
2011-08-10,4903.0,5000.0,4903.0
2011-08-11,4855.0,5000.0,4952.0
2011-08-12,5000.0,5243.0,5194.0
2011-08-15,5194.0,5340.0,5340.0
2011-08-16,5243.0,5389.0,5243.0
2011-08-17,5243.0,5389.0,5243.0
2011-08-18,5146.0,5292.0,5292.0
2011-08-19,4952.0,5146.0,5049.0
2011-08-22,4758.0,5000.0,4855.0
2011-08-23,4855.0,5097.0,5049.0
2011-08-24,4952.0,5097.0,5000.0
2011-08-25,4903.0,5049.0,4952.0
2011-08-26,4952.0,5049.0,5049.0
2011-08-29,4952.0,5049.0,5049.0
2011-08-30,4952.0,5049.0,5049.0
2011-08-31,4952.0,5049.0,5049.0
2011-09-01,4952.0,5049.0,5049.0
2011-09-02,4952.0,5049.0,5049.0
2011-09-05,5146.0,5340.0,5292.0
2011-09-06,5194.0,5389.0,5292.0
2011-09-07,5340.0,5486.0,5486.0
2011-09-08,5450.0,5600.0,5500.0
2011-09-09,5350.0,5450.0,5350.0
2011-09-12,5150.0,5300.0,5250.0
2011-09-13,5100.0,5350.0,5100.0
2011-09-14,5000.0,5250.0,5200.0
2011-09-15,4825.0,5200.0,4950.0
2011-09-16,4875.0,5000.0,4950.0
2011-09-19,4850.0,4900.0,4875.0
2011-09-20,4700.0,4875.0,4850.0
2011-09-21,4750.0,4950.0,4900.0
2011-09-22,4525.0,4850.0,4575.0
2011-09-23,4425.0,4775.0,4775.0
2011-09-26,4325.0,4700.0,4450.0
2011-09-27,4475.0,4625.0,4575.0
2011-09-28,4450.0,4575.0,4525.0
2011-09-29,4525.0,4575.0,4575.0
2011-09-30,4525.0,4650.0,4600.0
2011-10-03,4200.0,4550.0,4275.0
2011-10-04,3975.0,4300.0,3975.0
2011-10-05,3975.0,4100.0,4025.0
2011-10-06,4075.0,4300.0,4250.0
2011-10-07,4250.0,4425.0,4275.0
2011-10-10,4225.0,4350.0,4350.0
2011-10-11,4425.0,4625.0,4500.0
2011-10-12,4475.0,4800.0,4800.0
2011-10-13,4825.0,5150.0,5100.0
2011-10-14,4975.0,5200.0,5050.0
2011-10-17,5100.0,5200.0,5150.0
2011-10-18,4850.0,5000.0,4925.0
2011-10-19,4975.0,5050.0,5050.0
2011-10-20,4850.0,5000.0,4875.0
2011-10-21,4800.0,4950.0,4925.0
2011-10-24,4950.0,5050.0,4950.0
2011-10-25,4950.0,5050.0,4975.0
2011-10-26,4925.0,5000.0,4950.0
2011-10-27,4975.0,5050.0,5000.0
2011-10-28,4950.0,5150.0,5000.0
2011-10-31,4900.0,5000.0,4975.0
2011-11-01,4875.0,4950.0,4900.0
2011-11-02,4800.0,5050.0,5000.0
2011-11-03,4875.0,4975.0,4950.0
2011-11-04,4975.0,5100.0,5000.0
2011-11-07,4950.0,5000.0,5000.0
2011-11-08,4925.0,4975.0,4950.0
2011-11-09,4950.0,5050.0,4950.0
2011-11-10,4775.0,4950.0,4875.0
2011-11-11,4800.0,4900.0,4800.0
2011-11-14,4800.0,4900.0,4800.0
2011-11-15,4800.0,4850.0,4800.0
2011-11-16,4725.0,4825.0,4775.0
2011-11-17,4750.0,4825.0,4750.0
2011-11-18,4550.0,4750.0,4550.0
2011-11-21,4400.0,4550.0,4450.0
2011-11-22,4375.0,4475.0,4450.0
2011-11-23,4300.0,4400.0,4325.0
2011-11-24,4325.0,4475.0,4400.0
2011-11-25,4300.0,4425.0,4425.0
2011-11-28,4275.0,4450.0,4375.0
2011-11-29,4350.0,4475.0,4425.0
2011-11-30,4300.0,4475.0,4400.0
2011-12-01,4400.0,4400.0,4400.0
2011-12-02,4325.0,4375.0,4375.0
2011-12-05,4325.0,4400.0,4350.0
2011-12-06,4300.0,4375.0,4350.0
2011-12-07,4325.0,4400.0,4400.0
2011-12-08,4350.0,4425.0,4425.0
2011-12-09,4325.0,4400.0,4350.0
2011-12-12,4350.0,4400.0,4400.0
2011-12-13,4200.0,4400.0,4275.0
2011-12-14,4200.0,4300.0,4275.0
2011-12-15,4100.0,4200.0,4175.0
2011-12-16,4200.0,4275.0,4250.0
2011-12-19,4250.0,4250.0,4250.0
2011-12-20,4150.0,4225.0,4175.0
2011-12-21,4175.0,4250.0,4175.0
2011-12-22,4150.0,4225.0,4200.0
2011-12-23,4125.0,4250.0,4150.0
2011-12-26,4125.0,4250.0,4150.0
2011-12-27,4100.0,4200.0,4175.0
2011-12-28,4100.0,4175.0,4150.0
2011-12-29,4100.0,4150.0,4150.0
2011-12-30,4075.0,4175.0,4100.0
2012-01-02,4050.0,4100.0,4050.0
2012-01-03,4075.0,4150.0,4150.0
2012-01-04,4175.0,4325.0,4275.0
2012-01-05,4275.0,4325.0,4300.0
2012-01-06,4300.0,4375.0,4350.0
2012-01-09,4350.0,4950.0,4800.0
2012-01-10,4625.0,4825.0,4650.0
2012-01-11,4525.0,4700.0,4600.0
2012-01-12,4525.0,4625.0,4575.0
2012-01-13,4575.0,4675.0,4675.0
2012-01-16,4600.0,4650.0,4650.0
2012-01-17,4600.0,4675.0,4675.0
2012-01-18,4600.0,4675.0,4625.0
2012-01-19,4650.0,4750.0,4700.0
2012-01-20,4600.0,4725.0,4700.0
2012-01-23,4600.0,4725.0,4700.0
2012-01-24,4625.0,4725.0,4650.0
2012-01-25,4525.0,4600.0,4575.0
2012-01-26,4525.0,4625.0,4600.0
2012-01-27,4575.0,4625.0,4600.0
2012-01-30,4450.0,4625.0,4525.0
2012-01-31,4500.0,4600.0,4525.0
2012-02-01,4525.0,4575.0,4575.0
2012-02-02,4550.0,4825.0,4800.0
2012-02-03,4750.0,4850.0,4775.0
2012-02-06,4725.0,4850.0,4800.0
2012-02-07,4750.0,4875.0,4825.0
2012-02-08,4625.0,4825.0,4650.0
2012-02-09,4600.0,4675.0,4650.0
2012-02-10,4400.0,4700.0,4450.0
2012-02-13,4375.0,4500.0,4500.0
2012-02-14,4475.0,4525.0,4475.0
2012-02-15,4475.0,4575.0,4500.0
2012-02-16,4450.0,4575.0,4550.0
2012-02-17,4575.0,4650.0,4625.0
2012-02-20,4600.0,4700.0,4600.0
2012-02-21,4500.0,4600.0,4600.0
2012-02-22,4475.0,4600.0,4500.0
2012-02-23,4400.0,4475.0,4400.0
2012-02-24,4200.0,4375.0,4250.0
2012-02-27,4150.0,4250.0,4200.0
2012-02-28,4225.0,4325.0,4275.0
2012-02-29,4325.0,4475.0,4475.0
2012-03-01,4400.0,4525.0,4525.0
2012-03-02,4475.0,4625.0,4625.0
2012-03-05,4525.0,4600.0,4575.0
2012-03-06,4450.0,4550.0,4475.0
2012-03-07,4425.0,4500.0,4450.0
2012-03-08,4400.0,4475.0,4450.0
2012-03-09,4425.0,4500.0,4450.0
2012-03-12,4375.0,4500.0,4400.0
2012-03-13,4375.0,4475.0,4375.0
2012-03-14,4400.0,4475.0,4475.0
2012-03-15,4450.0,4575.0,4500.0
2012-03-16,4425.0,4550.0,4425.0
2012-03-19,4350.0,4500.0,4350.0
2012-03-20,4250.0,4400.0,4350.0
2012-03-21,4300.0,4375.0,4325.0
2012-03-22,4300.0,4350.0,4325.0
2012-03-23,4300.0,4350.0,4325.0
2012-03-26,4325.0,4475.0,4450.0
2012-03-27,4450.0,4550.0,4525.0
2012-03-28,4475.0,4525.0,4500.0
2012-03-29,4475.0,4525.0,4500.0
2012-03-30,4500.0,4675.0,4600.0
2012-04-02,4600.0,4600.0,4600.0
2012-04-03,4600.0,4600.0,4600.0
2012-04-04,6400.0,6500.0,6400.0
2012-04-05,6400.0,6450.0,6450.0
2012-04-06,6400.0,6450.0,6450.0
2012-04-09,6300.0,6450.0,6450.0
2012-04-10,6300.0,6400.0,6300.0
2012-04-11,6250.0,6400.0,6300.0
2012-04-12,6250.0,6300.0,6300.0
2012-04-13,6200.0,6300.0,6250.0
2012-04-16,6200.0,6300.0,6300.0
2012-04-17,6250.0,6300.0,6250.0
2012-04-18,6250.0,6300.0,6250.0
2012-04-19,6200.0,6300.0,6250.0
2012-04-20,6100.0,6250.0,6250.0
2012-04-23,6250.0,6400.0,6400.0
2012-04-24,6250.0,6400.0,6300.0
2012-04-25,6200.0,6300.0,6300.0
2012-04-26,6250.0,6350.0,6300.0
2012-04-27,5700.0,6350.0,5900.0
2012-04-30,5100.0,5700.0,5600.0
2012-05-01,5550.0,6000.0,5950.0
2012-05-02,5550.0,6000.0,5950.0
2012-05-03,5950.0,6050.0,6000.0
2012-05-04,5950.0,6050.0,6000.0
2012-05-07,5800.0,5950.0,5850.0
2012-05-08,5750.0,5900.0,5850.0
2012-05-09,5650.0,5800.0,5700.0
2012-05-10,5650.0,5750.0,5700.0
2012-05-11,5650.0,5750.0,5700.0
2012-05-14,5650.0,5750.0,5750.0
2012-05-15,5700.0,5800.0,5800.0
2012-05-16,5650.0,5750.0,5700.0
2012-05-17,5650.0,5750.0,5700.0
2012-05-18,5650.0,5750.0,5700.0
2012-05-21,5500.0,5800.0,5600.0
2012-05-22,5600.0,5800.0,5750.0
2012-05-23,5500.0,5750.0,5650.0
2012-05-24,5500.0,5800.0,5550.0
2012-05-25,5150.0,5450.0,5200.0
2012-05-28,5050.0,5400.0,5300.0
2012-05-29,5250.0,5450.0,5450.0
2012-05-30,5350.0,5500.0,5450.0
2012-05-31,5300.0,5550.0,5300.0
2012-06-01,5200.0,5450.0,5250.0
2012-06-04,4900.0,5100.0,4900.0
2012-06-05,5000.0,5450.0,5450.0
2012-06-06,5500.0,5950.0,5900.0
2012-06-07,5700.0,5900.0,5750.0
