timestamp,low,high,close
2010-05-31,810.0,870.0,860.0
2010-06-01,820.0,870.0,820.0
2010-06-02,800.0,850.0,810.0
2010-06-03,830.0,850.0,850.0
2010-06-04,830.0,850.0,840.0
2010-06-07,780.0,820.0,810.0
2010-06-08,810.0,830.0,820.0
2010-06-09,820.0,840.0,840.0
2010-06-10,830.0,840.0,830.0
2010-06-11,830.0,860.0,840.0
2010-06-14,850.0,940.0,930.0
2010-06-15,880.0,930.0,880.0
2010-06-16,890.0,940.0,910.0
2010-06-17,910.0,930.0,930.0
2010-06-18,920.0,990.0,980.0
2010-06-21,960.0,990.0,980.0
2010-06-22,960.0,1010.0,990.0
2010-06-23,980.0,1010.0,1000.0
2010-06-24,950.0,1000.0,960.0
2010-06-25,950.0,980.0,960.0
2010-06-28,960.0,1000.0,1000.0
2010-06-29,940.0,1000.0,960.0
2010-06-30,920.0,970.0,970.0
2010-07-01,920.0,970.0,930.0
2010-07-02,930.0,950.0,950.0
2010-07-05,930.0,950.0,950.0
2010-07-06,880.0,940.0,940.0
2010-07-07,910.0,940.0,940.0
2010-07-08,920.0,960.0,940.0
2010-07-09,920.0,940.0,940.0
2010-07-12,920.0,940.0,930.0
2010-07-13,920.0,970.0,950.0
2010-07-14,940.0,970.0,960.0
2010-07-15,930.0,960.0,950.0
2010-07-16,940.0,970.0,960.0
2010-07-19,940.0,960.0,960.0
2010-07-20,960.0,990.0,980.0
2010-07-21,970.0,990.0,980.0
2010-07-22,960.0,980.0,980.0
2010-07-23,980.0,1030.0,1010.0
2010-07-26,970.0,1020.0,980.0
2010-07-27,960.0,990.0,990.0
2010-07-28,980.0,1130.0,1130.0
2010-07-29,1110.0,1360.0,1270.0
2010-07-30,1210.0,1300.0,1230.0
2010-08-02,1200.0,1280.0,1260.0
2010-08-03,1210.0,1280.0,1220.0
2010-08-04,1200.0,1250.0,1210.0
2010-08-05,1210.0,1320.0,1310.0
2010-08-06,1250.0,1310.0,1280.0
2010-08-09,1250.0,1370.0,1370.0
2010-08-10,1350.0,1400.0,1370.0
2010-08-11,1360.0,1420.0,1380.0
2010-08-12,1340.0,1380.0,1360.0
2010-08-13,1350.0,1490.0,1480.0
2010-08-16,1460.0,1610.0,1580.0
2010-08-17,1460.0,1610.0,1580.0
2010-08-18,1590.0,1760.0,1610.0
2010-08-19,1570.0,1670.0,1640.0
2010-08-20,1610.0,1760.0,1740.0
2010-08-23,1700.0,1770.0,1720.0
2010-08-24,1670.0,1750.0,1690.0
2010-08-25,1680.0,1730.0,1700.0
2010-08-26,1700.0,1820.0,1790.0
2010-08-27,1770.0,1840.0,1780.0
2010-08-30,1740.0,1830.0,1750.0
2010-08-31,1710.0,1780.0,1720.0
2010-09-01,1710.0,1770.0,1730.0
2010-09-02,1700.0,1760.0,1750.0
2010-09-03,1730.0,1780.0,1760.0
2010-09-06,1760.0,1800.0,1770.0
2010-09-07,1770.0,1820.0,1780.0
2010-09-08,1770.0,1820.0,1780.0
2010-09-09,1770.0,1820.0,1780.0
2010-09-10,1770.0,1820.0,1780.0
2010-09-13,1770.0,1820.0,1780.0
2010-09-14,1770.0,1820.0,1780.0
2010-09-15,1780.0,1780.0,1780.0
2010-09-16,1820.0,2050.0,2025.0
2010-09-17,2025.0,2125.0,2100.0
2010-09-20,2000.0,2100.0,2050.0
2010-09-21,1950.0,2075.0,1970.0
2010-09-22,1970.0,2025.0,2000.0
2010-09-23,1950.0,2000.0,1960.0
2010-09-24,1950.0,1990.0,1970.0
2010-09-27,1990.0,2075.0,2075.0
2010-09-28,2000.0,2100.0,2025.0
2010-09-29,2000.0,2050.0,2025.0
2010-09-30,1970.0,2000.0,1980.0
2010-10-01,1980.0,2175.0,2175.0
2010-10-04,2075.0,2225.0,2100.0
2010-10-05,2075.0,2150.0,2100.0
2010-10-06,2050.0,2175.0,2075.0
2010-10-07,1950.0,2125.0,2025.0
2010-10-08,1980.0,2075.0,2025.0
2010-10-11,2025.0,2100.0,2075.0
2010-10-12,2025.0,2150.0,2075.0
2010-10-13,2050.0,2100.0,2100.0
2010-10-14,2050.0,2125.0,2100.0
2010-10-15,2025.0,2100.0,2050.0
2010-10-18,2025.0,2075.0,2075.0
2010-10-19,2025.0,2075.0,2050.0
2010-10-20,2000.0,2075.0,2050.0
2010-10-21,2025.0,2100.0,2075.0
2010-10-22,2025.0,2100.0,2050.0
2010-10-25,2050.0,2200.0,2200.0
2010-10-26,2125.0,2300.0,2150.0
2010-10-27,2025.0,2150.0,2100.0
2010-10-28,2100.0,2375.0,2375.0
2010-10-29,2250.0,2375.0,2325.0
2010-11-01,2250.0,2450.0,2425.0
2010-11-02,2400.0,2525.0,2475.0
2010-11-03,2400.0,2500.0,2450.0
2010-11-04,2425.0,2500.0,2500.0
2010-11-05,2425.0,2525.0,2450.0
2010-11-08,2450.0,2575.0,2550.0
2010-11-09,2525.0,2625.0,2575.0
2010-11-10,2550.0,2650.0,2650.0
2010-11-11,2575.0,2675.0,2625.0
2010-11-12,2500.0,2675.0,2575.0
2010-11-15,2525.0,2600.0,2575.0
2010-11-16,2525.0,2600.0,2575.0
2010-11-17,2525.0,2600.0,2575.0
2010-11-18,2475.0,2575.0,2500.0
2010-11-19,2450.0,2550.0,2500.0
2010-11-22,2475.0,2550.0,2500.0
2010-11-23,2450.0,2550.0,2500.0
2010-11-24,2325.0,2500.0,2400.0
2010-11-25,2400.0,2475.0,2425.0
2010-11-26,2350.0,2425.0,2400.0
2010-11-29,2275.0,2375.0,2375.0
2010-11-30,2275.0,2375.0,2300.0
2010-12-01,2200.0,2400.0,2400.0
2010-12-02,2400.0,2450.0,2450.0
2010-12-03,2325.0,2450.0,2375.0
2010-12-06,2275.0,2400.0,2325.0
2010-12-07,2275.0,2400.0,2325.0
2010-12-08,2325.0,2375.0,2350.0
2010-12-09,2275.0,2350.0,2300.0
2010-12-10,2250.0,2350.0,2300.0
2010-12-13,2275.0,2375.0,2325.0
2010-12-14,2175.0,2325.0,2250.0
2010-12-15,2175.0,2250.0,2250.0
2010-12-16,2175.0,2250.0,2200.0
2010-12-17,2175.0,2250.0,2225.0
2010-12-20,2175.0,2225.0,2200.0
2010-12-21,2225.0,2425.0,2375.0
2010-12-22,2325.0,2425.0,2375.0
2010-12-23,2300.0,2400.0,2350.0
2010-12-24,2300.0,2400.0,2350.0
2010-12-27,2275.0,2400.0,2300.0
2010-12-28,2250.0,2325.0,2300.0
2010-12-29,2275.0,2475.0,2325.0
2010-12-30,2275.0,2350.0,2300.0
2010-12-31,2275.0,2350.0,2300.0
2011-01-03,2300.0,2475.0,2350.0
2011-01-04,2300.0,2400.0,2325.0
2011-01-05,2275.0,2350.0,2325.0
2011-01-06,2275.0,2325.0,2300.0
2011-01-07,2200.0,2325.0,2225.0
2011-01-10,2025.0,2225.0,2150.0
2011-01-11,2100.0,2225.0,2125.0
2011-01-12,2150.0,2300.0,2300.0
2011-01-13,2250.0,2375.0,2250.0
2011-01-14,2200.0,2275.0,2275.0
2011-01-17,2200.0,2300.0,2225.0
2011-01-18,2175.0,2275.0,2200.0
2011-01-19,2200.0,2250.0,2225.0
2011-01-20,2100.0,2225.0,2150.0
2011-01-21,2025.0,2150.0,2150.0
2011-01-24,2100.0,2200.0,2125.0
2011-01-25,2125.0,2225.0,2225.0
2011-01-26,2175.0,2350.0,2300.0
2011-01-27,2250.0,2375.0,2275.0
2011-01-28,2250.0,2300.0,2275.0
2011-01-31,2175.0,2275.0,2275.0
2011-02-01,2200.0,2325.0,2200.0
2011-02-02,2175.0,2275.0,2200.0
2011-02-03,2175.0,2275.0,2200.0
2011-02-04,2175.0,2225.0,2175.0
2011-02-07,2175.0,2225.0,2200.0
2011-02-08,2150.0,2200.0,2175.0
2011-02-09,2075.0,2150.0,2125.0
2011-02-10,2075.0,2150.0,2150.0
2011-02-11,2100.0,2150.0,2150.0
2011-02-14,2175.0,2225.0,2200.0
2011-02-15,2175.0,2225.0,2200.0
2011-02-16,2150.0,2200.0,2175.0
2011-02-17,2150.0,2200.0,2200.0
2011-02-18,2175.0,2225.0,2200.0
2011-02-21,2175.0,2225.0,2200.0
2011-02-22,2125.0,2175.0,2150.0
2011-02-23,2100.0,2200.0,2175.0
2011-02-24,2075.0,2175.0,2075.0
2011-02-25,2075.0,2125.0,2075.0
2011-02-28,2050.0,2125.0,2050.0
2011-03-01,2025.0,2075.0,2050.0
2011-03-02,2025.0,2050.0,2025.0
2011-03-03,2025.0,2050.0,2050.0
2011-03-04,2000.0,2050.0,2050.0
2011-03-07,2000.0,2050.0,2050.0
2011-03-08,2025.0,2075.0,2025.0
2011-03-09,2075.0,2175.0,2150.0
2011-03-10,2125.0,2175.0,2150.0
2011-03-11,2100.0,2250.0,2200.0
2011-03-14,2150.0,2225.0,2175.0
2011-03-15,2075.0,2175.0,2175.0
2011-03-16,2150.0,2275.0,2250.0
2011-03-17,2175.0,2225.0,2225.0
2011-03-18,2150.0,2225.0,2175.0
2011-03-21,2100.0,2175.0,2125.0
2011-03-22,2075.0,2125.0,2125.0
2011-03-23,2075.0,2175.0,2125.0
2011-03-24,2075.0,2150.0,2150.0
2011-03-25,2125.0,2175.0,2125.0
2011-03-28,2100.0,2150.0,2150.0
2011-03-29,2125.0,2150.0,2125.0
2011-03-30,2125.0,2200.0,2200.0
2011-03-31,2175.0,2250.0,2225.0
2011-04-01,2225.0,2325.0,2300.0
2011-04-04,2300.0,2350.0,2300.0
2011-04-05,2250.0,2325.0,2275.0
2011-04-06,2250.0,2300.0,2300.0
2011-04-07,2275.0,2350.0,2325.0
2011-04-08,2325.0,2400.0,2375.0
2011-04-11,2375.0,2425.0,2375.0
2011-04-12,2325.0,2375.0,2350.0
2011-04-13,2300.0,2375.0,2350.0
2011-04-14,2325.0,2375.0,2375.0
2011-04-15,2350.0,2375.0,2350.0
2011-04-18,2325.0,2375.0,2375.0
2011-04-19,2325.0,2350.0,2350.0
2011-04-20,2325.0,2350.0,2325.0
2011-04-21,2325.0,2375.0,2350.0
2011-04-22,2325.0,2375.0,2350.0
2011-04-25,2325.0,2350.0,2350.0
2011-04-26,2275.0,2350.0,2325.0
2011-04-27,2300.0,2325.0,2325.0
2011-04-28,2300.0,2325.0,2325.0
2011-04-29,2300.0,2325.0,2325.0
2011-05-02,2300.0,2350.0,2350.0
2011-05-03,2325.0,2375.0,2325.0
2011-05-04,2300.0,2350.0,2350.0
2011-05-05,2300.0,2325.0,2325.0
2011-05-06,2300.0,2500.0,2450.0
2011-05-09,2425.0,2600.0,2550.0
2011-05-10,2450.0,2550.0,2450.0
2011-05-11,2475.0,2700.0,2675.0
2011-05-12,2650.0,2975.0,2875.0
2011-05-13,2725.0,2900.0,2875.0
2011-05-16,2825.0,3050.0,3000.0
2011-05-17,2825.0,3050.0,3000.0
2011-05-18,3025.0,3150.0,3075.0
2011-05-19,3050.0,3150.0,3075.0
2011-05-20,3100.0,3275.0,3225.0
2011-05-23,3100.0,3250.0,3125.0
2011-05-24,3025.0,3175.0,3125.0
2011-05-25,3000.0,3125.0,3025.0
2011-05-26,2875.0,3075.0,2925.0
2011-05-27,2850.0,2925.0,2925.0
2011-05-30,2925.0,3025.0,2950.0
2011-05-31,2925.0,2975.0,2975.0
2011-06-01,2850.0,3000.0,2875.0
2011-06-02,2850.0,3000.0,2875.0
2011-06-03,2800.0,2875.0,2875.0
2011-06-06,2825.0,2900.0,2850.0
2011-06-07,2850.0,2975.0,2950.0
2011-06-08,2950.0,3100.0,3050.0
2011-06-09,2975.0,3100.0,2975.0
2011-06-10,2875.0,3050.0,2875.0
2011-06-13,2750.0,2850.0,2800.0
2011-06-14,2800.0,2900.0,2875.0
2011-06-15,2800.0,2900.0,2800.0
2011-06-16,2750.0,2850.0,2800.0
2011-06-17,2750.0,2850.0,2775.0
2011-06-20,2650.0,2800.0,2725.0
2011-06-21,2725.0,2950.0,2950.0
2011-06-22,2925.0,3050.0,2925.0
2011-06-23,2875.0,3000.0,3000.0
2011-06-24,2975.0,3050.0,3050.0
2011-06-27,2975.0,3025.0,3025.0
2011-06-28,3025.0,3075.0,3050.0
2011-06-29,3025.0,3075.0,3050.0
2011-06-30,3075.0,3175.0,3125.0
2011-07-01,3075.0,3150.0,3075.0
2011-07-04,3075.0,3075.0,3075.0
2011-07-05,2925.0,3025.0,2950.0
2011-07-06,2900.0,3075.0,3025.0
2011-07-07,3025.0,3200.0,3125.0
2011-07-08,3125.0,3200.0,3125.0
2011-07-11,3075.0,3175.0,3075.0
2011-07-12,3025.0,3125.0,3075.0
2011-07-13,3050.0,3125.0,3100.0
2011-07-14,3100.0,3250.0,3250.0
2011-07-15,3225.0,3325.0,3275.0
2011-07-18,3200.0,3300.0,3225.0
2011-07-19,3175.0,3275.0,3275.0
2011-07-20,3225.0,3300.0,3250.0
2011-07-21,3175.0,3250.0,3225.0
2011-07-22,3250.0,3425.0,3400.0
2011-07-25,3350.0,3475.0,3425.0
2011-07-26,3400.0,3450.0,3425.0
2011-07-27,3375.0,3475.0,3400.0
2011-07-28,3375.0,3450.0,3450.0
2011-07-29,3250.0,3450.0,3275.0
2011-08-01,3100.0,3350.0,3125.0
2011-08-02,3000.0,3125.0,3025.0
2011-08-03,2950.0,3150.0,3150.0
2011-08-04,3150.0,3250.0,3200.0
2011-08-05,2900.0,3075.0,2975.0
2011-08-08,2725.0,2975.0,2875.0
2011-08-09,2600.0,2975.0,2750.0
2011-08-10,2825.0,2925.0,2875.0
2011-08-11,2800.0,3000.0,2950.0
2011-08-12,2950.0,3050.0,2975.0
2011-08-15,2975.0,3075.0,3025.0
2011-08-16,2975.0,3100.0,3000.0
2011-08-17,2975.0,3100.0,3000.0
2011-08-18,3000.0,3050.0,3025.0
2011-08-19,2875.0,3000.0,2900.0
2011-08-22,2775.0,2925.0,2900.0
2011-08-23,2900.0,2975.0,2950.0
2011-08-24,2900.0,3000.0,2950.0
2011-08-25,2900.0,3000.0,2950.0
2011-08-26,2800.0,2950.0,2900.0
2011-08-29,2800.0,2950.0,2900.0
2011-08-30,2800.0,2950.0,2900.0
2011-08-31,2800.0,2950.0,2900.0
2011-09-01,2800.0,2950.0,2900.0
2011-09-02,2800.0,2950.0,2900.0
2011-09-05,2900.0,2975.0,2950.0
2011-09-06,2900.0,2975.0,2950.0
2011-09-07,2975.0,3100.0,3100.0
2011-09-08,3100.0,3200.0,3150.0
2011-09-09,3125.0,3175.0,3150.0
2011-09-12,2975.0,3075.0,3000.0
2011-09-13,2975.0,3075.0,2975.0
2011-09-14,2800.0,3025.0,2875.0
2011-09-15,2750.0,2900.0,2800.0
2011-09-16,2775.0,2875.0,2875.0
2011-09-19,2750.0,2850.0,2750.0
2011-09-20,2675.0,2750.0,2750.0
2011-09-21,2700.0,2800.0,2725.0
2011-09-22,2425.0,2625.0,2425.0
2011-09-23,2200.0,2475.0,2350.0
2011-09-26,2100.0,2400.0,2200.0
2011-09-27,2275.0,2475.0,2425.0
2011-09-28,2400.0,2650.0,2550.0
2011-09-29,2450.0,2650.0,2575.0
2011-09-30,2450.0,2600.0,2475.0
2011-10-03,2275.0,2400.0,2300.0
2011-10-04,2150.0,2325.0,2225.0
2011-10-05,2225.0,2300.0,2225.0
2011-10-06,2300.0,2425.0,2400.0
2011-10-07,2325.0,2500.0,2350.0
2011-10-10,2325.0,2400.0,2400.0
2011-10-11,2350.0,2550.0,2375.0
2011-10-12,2325.0,2475.0,2450.0
2011-10-13,2450.0,2600.0,2500.0
2011-10-14,2475.0,2700.0,2700.0
2011-10-17,2725.0,2850.0,2800.0
2011-10-18,2625.0,2725.0,2700.0
2011-10-19,2725.0,2775.0,2775.0
2011-10-20,2650.0,2775.0,2700.0
2011-10-21,2675.0,2725.0,2675.0
2011-10-24,2700.0,2775.0,2700.0
2011-10-25,2700.0,2750.0,2725.0
2011-10-26,2500.0,2750.0,2750.0
2011-10-27,2750.0,2850.0,2850.0
2011-10-28,2800.0,2925.0,2800.0
2011-10-31,2725.0,2850.0,2750.0
2011-11-01,2575.0,2775.0,2625.0
2011-11-02,2525.0,2725.0,2700.0
2011-11-03,2600.0,2675.0,2650.0
2011-11-04,2700.0,2800.0,2775.0
2011-11-07,2700.0,2825.0,2700.0
2011-11-08,2725.0,2775.0,2750.0
2011-11-09,2775.0,2825.0,2800.0
2011-11-10,2675.0,2750.0,2725.0
2011-11-11,2725.0,2750.0,2725.0
2011-11-14,2750.0,2800.0,2750.0
2011-11-15,2700.0,2750.0,2700.0
2011-11-16,2650.0,2750.0,2700.0
2011-11-17,2675.0,2750.0,2725.0
2011-11-18,2675.0,2725.0,2700.0
2011-11-21,2625.0,2700.0,2650.0
2011-11-22,2650.0,2775.0,2750.0
2011-11-23,2725.0,2775.0,2725.0
2011-11-24,2725.0,2875.0,2875.0
2011-11-25,2800.0,2875.0,2800.0
2011-11-28,2825.0,2900.0,2850.0
2011-11-29,2825.0,2900.0,2850.0
2011-11-30,2775.0,2875.0,2775.0
2011-12-01,2775.0,2775.0,2775.0
2011-12-02,2725.0,2800.0,2800.0
2011-12-05,2750.0,2800.0,2775.0
2011-12-06,2750.0,2775.0,2775.0
2011-12-07,2750.0,2800.0,2750.0
2011-12-08,2650.0,2750.0,2700.0
2011-12-09,2650.0,2775.0,2725.0
2011-12-12,2750.0,2825.0,2775.0
2011-12-13,2750.0,2825.0,2825.0
2011-12-14,2800.0,2900.0,2900.0
2011-12-15,2825.0,2900.0,2875.0
2011-12-16,2900.0,3050.0,3050.0
2011-12-19,2975.0,3050.0,3025.0
2011-12-20,2950.0,3075.0,3025.0
2011-12-21,2950.0,3075.0,2975.0
2011-12-22,2950.0,3025.0,2975.0
2011-12-23,2925.0,2975.0,2975.0
2011-12-26,2925.0,2975.0,2975.0
2011-12-27,2900.0,2950.0,2950.0
2011-12-28,2825.0,2950.0,2850.0
2011-12-29,2800.0,2900.0,2875.0
2011-12-30,2850.0,3000.0,3000.0
2012-01-02,2975.0,3000.0,2975.0
2012-01-03,2925.0,3000.0,2950.0
2012-01-04,2950.0,3075.0,3025.0
2012-01-05,2950.0,3050.0,2975.0
2012-01-06,2925.0,3025.0,2950.0
2012-01-09,2850.0,2950.0,2875.0
2012-01-10,2875.0,2975.0,2925.0
2012-01-11,2875.0,2975.0,2925.0
2012-01-12,2875.0,2950.0,2925.0
2012-01-13,2900.0,3000.0,2975.0
2012-01-16,2950.0,3025.0,3000.0
2012-01-17,2950.0,3050.0,2950.0
2012-01-18,2900.0,2975.0,2900.0
2012-01-19,2900.0,3100.0,3025.0
2012-01-20,2950.0,3050.0,2975.0
2012-01-23,2950.0,3050.0,2975.0
2012-01-24,2900.0,3000.0,2950.0
2012-01-25,2925.0,2975.0,2950.0
2012-01-26,2900.0,2950.0,2900.0
2012-01-27,2875.0,2950.0,2900.0
2012-01-30,2900.0,2975.0,2925.0
2012-01-31,2875.0,2975.0,2900.0
2012-02-01,2825.0,2925.0,2850.0
2012-02-02,2825.0,2875.0,2850.0
2012-02-03,2775.0,2850.0,2800.0
2012-02-06,2700.0,2825.0,2750.0
2012-02-07,2675.0,2750.0,2750.0
2012-02-08,2675.0,2825.0,2825.0
2012-02-09,2750.0,2800.0,2800.0
2012-02-10,2700.0,2800.0,2700.0
2012-02-13,2725.0,2850.0,2825.0
2012-02-14,2825.0,2875.0,2850.0
2012-02-15,2825.0,2875.0,2825.0
2012-02-16,2750.0,2825.0,2775.0
2012-02-17,2775.0,2925.0,2925.0
2012-02-20,2850.0,2925.0,2875.0
2012-02-21,2850.0,2900.0,2900.0
2012-02-22,2825.0,2900.0,2850.0
2012-02-23,2800.0,2850.0,2825.0
2012-02-24,2725.0,2825.0,2750.0
2012-02-27,2700.0,2750.0,2725.0
2012-02-28,2700.0,2775.0,2775.0
2012-02-29,2750.0,2800.0,2750.0
2012-03-01,2725.0,2775.0,2750.0
2012-03-02,2750.0,2850.0,2775.0
2012-03-05,2725.0,2800.0,2750.0
2012-03-06,2675.0,2725.0,2725.0
2012-03-07,2625.0,2700.0,2675.0
2012-03-08,2625.0,2675.0,2675.0
2012-03-09,2625.0,2700.0,2675.0
2012-03-12,2675.0,2750.0,2700.0
2012-03-13,2650.0,2700.0,2675.0
2012-03-14,2700.0,2750.0,2700.0
2012-03-15,2675.0,2750.0,2700.0
2012-03-16,2700.0,2750.0,2750.0
2012-03-19,2725.0,2775.0,2725.0
2012-03-20,2675.0,2775.0,2675.0
2012-03-21,2650.0,2725.0,2675.0
2012-03-22,2675.0,2700.0,2700.0
2012-03-23,2675.0,2700.0,2700.0
2012-03-26,2650.0,2725.0,2675.0
2012-03-27,2650.0,2700.0,2700.0
2012-03-28,2675.0,2725.0,2675.0
2012-03-29,2675.0,2750.0,2675.0
2012-03-30,2650.0,2725.0,2675.0
2012-04-02,2650.0,2700.0,2675.0
2012-04-03,2675.0,2675.0,2675.0
2012-04-04,2550.0,2625.0,2575.0
2012-04-05,2550.0,2600.0,2600.0
2012-04-06,2550.0,2600.0,2600.0
2012-04-09,2500.0,2600.0,2550.0
2012-04-10,2500.0,2575.0,2525.0
2012-04-11,2500.0,2550.0,2525.0
2012-04-12,2525.0,2600.0,2575.0
2012-04-13,2550.0,2625.0,2575.0
2012-04-16,2525.0,2575.0,2525.0
2012-04-17,2500.0,2550.0,2500.0
2012-04-18,2500.0,2550.0,2550.0
2012-04-19,2500.0,2550.0,2500.0
2012-04-20,2500.0,2550.0,2550.0
2012-04-23,2500.0,2575.0,2500.0
2012-04-24,2450.0,2525.0,2475.0
2012-04-25,2475.0,2525.0,2500.0
2012-04-26,2500.0,2550.0,2525.0
2012-04-27,2475.0,2525.0,2500.0
2012-04-30,2500.0,2575.0,2575.0
2012-05-01,2550.0,2625.0,2600.0
2012-05-02,2550.0,2625.0,2600.0
2012-05-03,2600.0,2650.0,2625.0
2012-05-04,2575.0,2650.0,2575.0
2012-05-07,2525.0,2575.0,2550.0
2012-05-08,2550.0,2650.0,2625.0
2012-05-09,2550.0,2650.0,2575.0
2012-05-10,2525.0,2600.0,2550.0
2012-05-11,2475.0,2575.0,2575.0
2012-05-14,2475.0,2575.0,2475.0
2012-05-15,2375.0,2475.0,2400.0
2012-05-16,2300.0,2400.0,2350.0
2012-05-17,2300.0,2400.0,2350.0
2012-05-18,2300.0,2400.0,2350.0
2012-05-21,2325.0,2400.0,2350.0
2012-05-22,2375.0,2450.0,2425.0
2012-05-23,2375.0,2425.0,2400.0
2012-05-24,2400.0,2450.0,2400.0
2012-05-25,2350.0,2400.0,2350.0
2012-05-28,2300.0,2450.0,2450.0
2012-05-29,2400.0,2450.0,2450.0
2012-05-30,2400.0,2450.0,2425.0
2012-05-31,2325.0,2450.0,2450.0
2012-06-01,2350.0,2475.0,2450.0
2012-06-04,2300.0,2375.0,2350.0
2012-06-05,2350.0,2400.0,2350.0
2012-06-06,2350.0,2425.0,2425.0
2012-06-07,2325.0,2450.0,2350.0
2012-06-08,2300.0,2350.0,2325.0
2012-06-11,2275.0,2350.0,2325.0
2012-06-12,2275.0,2325.0,2300.0
2012-06-13,2275.0,2300.0,2300.0
2012-06-14,2225.0,2300.0,2225.0
2012-06-15,2200.0,2275.0,2275.0
2012-06-18,2250.0,2325.0,2250.0
2012-06-19,2250.0,2275.0,2250.0
2012-06-20,2250.0,2450.0,2375.0
2012-06-21,2325.0,2350.0,2325.0
2012-06-22,2300.0,2350.0,2350.0
2012-06-25,2275.0,2375.0,2375.0
2012-06-26,2325.0,2375.0,2375.0
2012-06-27,2325.0,2375.0,2350.0
2012-06-28,2275.0,2350.0,2275.0
2012-06-29,2275.0,2325.0,2275.0
2012-07-02,2300.0,2350.0,2325.0
2012-07-03,2325.0,2350.0,2350.0
