timestamp,low,high,close
2010-10-18,95.0,125.0,105.0
2010-10-19,97.0,97.0,97.0
2010-10-20,95.0,95.0,95.0
2010-10-21,94.0,94.0,94.0
2010-10-22,92.0,93.0,92.0
2010-10-25,95.0,102.0,102.0
2010-10-26,80.0,112.0,86.0
2010-10-27,81.0,83.0,83.0
2010-10-28,88.0,92.0,92.0
2010-10-29,79.0,90.0,79.0
2010-11-01,79.0,79.0,79.0
2010-11-02,79.0,79.0,79.0
2010-11-03,79.0,79.0,79.0
2010-11-04,79.0,79.0,79.0
2010-11-05,79.0,79.0,79.0
2010-11-08,80.0,89.0,86.0
2010-11-09,95.0,95.0,95.0
2010-11-10,97.0,97.0,97.0
2010-11-11,97.0,97.0,97.0
2010-11-12,97.0,97.0,97.0
2010-11-15,97.0,97.0,97.0
2010-11-16,87.0,87.0,87.0
2010-11-17,87.0,87.0,87.0
2010-11-18,87.0,87.0,87.0
2010-11-19,87.0,87.0,87.0
2010-11-22,87.0,87.0,87.0
2010-11-23,82.0,87.0,82.0
2010-11-24,82.0,87.0,87.0
2010-11-25,87.0,87.0,87.0
2010-11-26,82.0,83.0,82.0
2010-11-29,82.0,82.0,82.0
2010-11-30,80.0,85.0,85.0
2010-12-01,85.0,85.0,85.0
2010-12-02,85.0,85.0,85.0
2010-12-03,85.0,85.0,85.0
2010-12-06,85.0,85.0,85.0
2010-12-07,85.0,85.0,85.0
2010-12-08,85.0,85.0,85.0
2010-12-09,85.0,85.0,85.0
2010-12-10,85.0,85.0,85.0
2010-12-13,85.0,85.0,85.0
2010-12-14,85.0,85.0,85.0
2010-12-15,85.0,85.0,85.0
2010-12-16,85.0,85.0,85.0
2010-12-17,85.0,85.0,85.0
2010-12-20,85.0,85.0,85.0
2010-12-21,85.0,85.0,85.0
2010-12-22,85.0,85.0,85.0
2010-12-23,85.0,85.0,85.0
2010-12-24,85.0,85.0,85.0
2010-12-27,85.0,85.0,85.0
2010-12-28,85.0,85.0,85.0
2010-12-29,85.0,85.0,85.0
2010-12-30,90.0,96.0,92.0
2010-12-31,90.0,96.0,92.0
2011-01-03,95.0,110.0,110.0
2011-01-04,83.0,83.0,83.0
2011-01-05,97.0,105.0,100.0
2011-01-06,100.0,100.0,100.0
2011-01-07,100.0,100.0,100.0
2011-01-10,100.0,100.0,100.0
2011-01-11,100.0,100.0,100.0
2011-01-12,100.0,100.0,100.0
2011-01-13,100.0,100.0,100.0
2011-01-14,100.0,100.0,100.0
2011-01-17,100.0,100.0,100.0
2011-01-18,100.0,100.0,100.0
2011-01-19,100.0,100.0,100.0
2011-01-20,100.0,100.0,100.0
2011-01-21,100.0,100.0,100.0
2011-01-24,100.0,100.0,100.0
2011-01-25,100.0,100.0,100.0
2011-01-26,100.0,100.0,100.0
2011-01-27,100.0,100.0,100.0
2011-01-28,100.0,100.0,100.0
2011-01-31,100.0,100.0,100.0
2011-02-01,100.0,100.0,100.0
2011-02-02,100.0,100.0,100.0
2011-02-03,100.0,100.0,100.0
2011-02-04,100.0,100.0,100.0
2011-02-07,100.0,100.0,100.0
2011-02-08,100.0,100.0,100.0
2011-02-09,100.0,100.0,100.0
2011-02-10,100.0,100.0,100.0
2011-02-11,100.0,100.0,100.0
2011-02-14,100.0,100.0,100.0
2011-02-15,100.0,100.0,100.0
2011-02-16,100.0,100.0,100.0
2011-02-17,100.0,100.0,100.0
2011-02-18,100.0,100.0,100.0
2011-02-21,100.0,100.0,100.0
2011-02-22,100.0,100.0,100.0
2011-02-23,100.0,100.0,100.0
2011-02-24,100.0,100.0,100.0
2011-02-25,100.0,100.0,100.0
2011-02-28,100.0,100.0,100.0
2011-03-01,100.0,100.0,100.0
2011-03-02,100.0,100.0,100.0
2011-03-03,100.0,100.0,100.0
2011-03-04,100.0,100.0,100.0
2011-03-07,100.0,100.0,100.0
2011-03-08,100.0,100.0,100.0
2011-03-09,100.0,100.0,100.0
2011-03-10,100.0,100.0,100.0
2011-03-11,100.0,100.0,100.0
2011-03-14,100.0,100.0,100.0
2011-03-15,100.0,100.0,100.0
2011-03-16,100.0,100.0,100.0
2011-03-17,100.0,100.0,100.0
2011-03-18,100.0,100.0,100.0
2011-03-21,100.0,100.0,100.0
2011-03-22,100.0,100.0,100.0
2011-03-23,100.0,100.0,100.0
2011-03-24,100.0,100.0,100.0
2011-03-25,100.0,100.0,100.0
2011-03-28,100.0,100.0,100.0
2011-03-29,100.0,100.0,100.0
2011-03-30,100.0,100.0,100.0
2011-03-31,100.0,100.0,100.0
2011-04-01,100.0,100.0,100.0
2011-04-04,100.0,100.0,100.0
2011-04-05,100.0,100.0,100.0
2011-04-06,100.0,100.0,100.0
2011-04-07,100.0,100.0,100.0
2011-04-08,100.0,100.0,100.0
2011-04-11,100.0,100.0,100.0
2011-04-12,100.0,100.0,100.0
2011-04-13,100.0,100.0,100.0
2011-04-14,100.0,100.0,100.0
2011-04-15,100.0,100.0,100.0
2011-04-18,100.0,100.0,100.0
2011-04-19,100.0,100.0,100.0
2011-04-20,100.0,100.0,100.0
2011-04-21,100.0,100.0,100.0
2011-04-22,100.0,100.0,100.0
2011-04-25,100.0,100.0,100.0
2011-04-26,100.0,100.0,100.0
2011-04-27,100.0,100.0,100.0
2011-04-28,100.0,100.0,100.0
2011-04-29,100.0,100.0,100.0
2011-05-02,100.0,100.0,100.0
2011-05-03,100.0,100.0,100.0
2011-05-04,100.0,100.0,100.0
2011-05-05,100.0,100.0,100.0
2011-05-06,100.0,100.0,100.0
2011-05-09,100.0,100.0,100.0
2011-05-10,100.0,100.0,100.0
2011-05-11,100.0,100.0,100.0
2011-05-12,100.0,100.0,100.0
2011-05-13,100.0,100.0,100.0
2011-05-16,100.0,100.0,100.0
2011-05-17,100.0,100.0,100.0
2011-05-18,100.0,100.0,100.0
2011-05-19,100.0,100.0,100.0
2011-05-20,100.0,100.0,100.0
2011-05-23,100.0,100.0,100.0
2011-05-24,100.0,100.0,100.0
2011-05-25,100.0,100.0,100.0
2011-05-26,100.0,100.0,100.0
2011-05-27,100.0,100.0,100.0
2011-05-30,100.0,100.0,100.0
2011-05-31,100.0,100.0,100.0
2011-06-01,100.0,100.0,100.0
2011-06-02,100.0,100.0,100.0
2011-06-03,100.0,100.0,100.0
2011-06-06,100.0,100.0,100.0
2011-06-07,100.0,100.0,100.0
2011-06-08,100.0,100.0,100.0
2011-06-09,105.0,105.0,105.0
2011-06-10,105.0,105.0,105.0
2011-06-13,105.0,105.0,105.0
2011-06-14,105.0,105.0,105.0
2011-06-15,105.0,105.0,105.0
2011-06-16,105.0,105.0,105.0
2011-06-17,105.0,105.0,105.0
2011-06-20,105.0,105.0,105.0
2011-06-21,105.0,105.0,105.0
2011-06-22,105.0,105.0,105.0
2011-06-23,105.0,105.0,105.0
2011-06-24,105.0,105.0,105.0
2011-06-27,105.0,105.0,105.0
2011-06-28,105.0,105.0,105.0
2011-06-29,105.0,105.0,105.0
2011-06-30,105.0,105.0,105.0
2011-07-01,105.0,105.0,105.0
2011-07-04,105.0,105.0,105.0
2011-07-05,105.0,105.0,105.0
2011-07-06,105.0,105.0,105.0
2011-07-07,105.0,105.0,105.0
2011-07-08,105.0,105.0,105.0
2011-07-11,105.0,105.0,105.0
2011-07-12,105.0,105.0,105.0
2011-07-13,105.0,105.0,105.0
2011-07-14,105.0,105.0,105.0
2011-07-15,105.0,105.0,105.0
2011-07-18,105.0,105.0,105.0
2011-07-19,105.0,105.0,105.0
2011-07-20,105.0,105.0,105.0
2011-07-21,105.0,105.0,105.0
2011-07-22,105.0,105.0,105.0
2011-07-25,105.0,105.0,105.0
2011-07-26,105.0,105.0,105.0
2011-07-27,105.0,105.0,105.0
2011-07-28,105.0,105.0,105.0
2011-07-29,105.0,105.0,105.0
2011-08-01,105.0,105.0,105.0
2011-08-02,105.0,105.0,105.0
2011-08-03,105.0,105.0,105.0
2011-08-04,105.0,105.0,105.0
2011-08-05,105.0,105.0,105.0
2011-08-08,105.0,105.0,105.0
2011-08-09,105.0,105.0,105.0
2011-08-10,105.0,105.0,105.0
2011-08-11,105.0,105.0,105.0
2011-08-12,105.0,105.0,105.0
2011-08-15,105.0,105.0,105.0
2011-08-16,105.0,105.0,105.0
2011-08-17,105.0,105.0,105.0
2011-08-18,105.0,105.0,105.0
2011-08-19,105.0,105.0,105.0
2011-08-22,90.0,92.0,90.0
2011-08-23,90.0,90.0,90.0
2011-08-24,90.0,90.0,90.0
2011-08-25,90.0,90.0,90.0
2011-08-26,90.0,90.0,90.0
2011-08-29,90.0,90.0,90.0
2011-08-30,90.0,90.0,90.0
2011-08-31,90.0,90.0,90.0
2011-09-01,90.0,90.0,90.0
2011-09-02,90.0,90.0,90.0
2011-09-05,90.0,90.0,90.0
2011-09-06,90.0,90.0,90.0
2011-09-07,90.0,90.0,90.0
2011-09-08,90.0,90.0,90.0
2011-09-09,90.0,90.0,90.0
2011-09-12,90.0,90.0,90.0
2011-09-13,90.0,90.0,90.0
2011-09-14,90.0,90.0,90.0
2011-09-15,90.0,90.0,90.0
2011-09-16,90.0,90.0,90.0
2011-09-19,90.0,90.0,90.0
2011-09-20,90.0,90.0,90.0
2011-09-21,90.0,90.0,90.0
2011-09-22,90.0,90.0,90.0
2011-09-23,90.0,90.0,90.0
2011-09-26,90.0,90.0,90.0
2011-09-27,90.0,90.0,90.0
2011-09-28,90.0,90.0,90.0
2011-09-29,90.0,90.0,90.0
2011-09-30,90.0,90.0,90.0
2011-10-03,90.0,90.0,90.0
2011-10-04,90.0,90.0,90.0
2011-10-05,90.0,90.0,90.0
2011-10-06,90.0,90.0,90.0
2011-10-07,90.0,90.0,90.0
2011-10-10,90.0,90.0,90.0
2011-10-11,90.0,90.0,90.0
2011-10-12,90.0,90.0,90.0
2011-10-13,84.0,84.0,84.0
2011-10-14,84.0,84.0,84.0
2011-10-17,84.0,84.0,84.0
2011-10-18,84.0,84.0,84.0
2011-10-19,84.0,84.0,84.0
2011-10-20,84.0,84.0,84.0
2011-10-21,84.0,84.0,84.0
2011-10-24,84.0,84.0,84.0
2011-10-25,84.0,84.0,84.0
2011-10-26,84.0,84.0,84.0
2011-10-27,84.0,84.0,84.0
2011-10-28,85.0,85.0,85.0
2011-10-31,85.0,85.0,85.0
2011-11-01,85.0,85.0,85.0
2011-11-02,85.0,85.0,85.0
2011-11-03,85.0,85.0,85.0
2011-11-04,85.0,85.0,85.0
2011-11-07,85.0,85.0,85.0
2011-11-08,85.0,85.0,85.0
2011-11-09,85.0,85.0,85.0
2011-11-10,85.0,85.0,85.0
2011-11-11,85.0,85.0,85.0
2011-11-14,85.0,85.0,85.0
2011-11-15,85.0,85.0,85.0
2011-11-16,85.0,85.0,85.0
2011-11-17,85.0,85.0,85.0
2011-11-18,85.0,85.0,85.0
2011-11-21,85.0,85.0,85.0
2011-11-22,85.0,85.0,85.0
2011-11-23,85.0,85.0,85.0
2011-11-24,85.0,85.0,85.0
2011-11-25,85.0,85.0,85.0
2011-11-28,85.0,85.0,85.0
2011-11-29,85.0,85.0,85.0
2011-11-30,85.0,85.0,85.0
2011-12-01,85.0,85.0,85.0
2011-12-02,85.0,85.0,85.0
2011-12-05,85.0,85.0,85.0
2011-12-06,85.0,85.0,85.0
2011-12-07,85.0,85.0,85.0
2011-12-08,85.0,85.0,85.0
2011-12-09,85.0,85.0,85.0
2011-12-12,85.0,85.0,85.0
2011-12-13,85.0,85.0,85.0
2011-12-14,85.0,85.0,85.0
2011-12-15,85.0,85.0,85.0
2011-12-16,85.0,85.0,85.0
2011-12-19,85.0,85.0,85.0
2011-12-20,85.0,85.0,85.0
2011-12-21,85.0,85.0,85.0
2011-12-22,85.0,85.0,85.0
2011-12-23,85.0,85.0,85.0
2011-12-26,85.0,85.0,85.0
2011-12-27,85.0,85.0,85.0
2011-12-28,90.0,90.0,90.0
2011-12-29,90.0,90.0,90.0
2011-12-30,90.0,90.0,90.0
2012-01-02,90.0,90.0,90.0
2012-01-03,90.0,90.0,90.0
2012-01-04,90.0,90.0,90.0
2012-01-05,95.0,95.0,95.0
2012-01-06,95.0,95.0,95.0
2012-01-09,95.0,95.0,95.0
2012-01-10,95.0,95.0,95.0
2012-01-11,97.0,100.0,97.0
2012-01-12,97.0,97.0,97.0
2012-01-13,97.0,97.0,97.0
2012-01-16,97.0,97.0,97.0
2012-01-17,97.0,97.0,97.0
2012-01-18,97.0,97.0,97.0
2012-01-19,97.0,97.0,97.0
2012-01-20,97.0,97.0,97.0
2012-01-23,97.0,97.0,97.0
2012-01-24,97.0,97.0,97.0
2012-01-25,97.0,97.0,97.0
2012-01-26,97.0,100.0,97.0
2012-01-27,97.0,97.0,97.0
2012-01-30,97.0,97.0,97.0
2012-01-31,97.0,97.0,97.0
2012-02-01,97.0,97.0,97.0
2012-02-02,97.0,97.0,97.0
2012-02-03,97.0,97.0,97.0
2012-02-06,97.0,97.0,97.0
2012-02-07,105.0,105.0,105.0
2012-02-08,105.0,105.0,105.0
2012-02-09,105.0,105.0,105.0
2012-02-10,105.0,105.0,105.0
2012-02-13,105.0,105.0,105.0
2012-02-14,105.0,105.0,105.0
2012-02-15,105.0,105.0,105.0
2012-02-16,105.0,105.0,105.0
2012-02-17,105.0,105.0,105.0
2012-02-20,105.0,105.0,105.0
2012-02-21,105.0,105.0,105.0
2012-02-22,105.0,105.0,105.0
2012-02-23,105.0,105.0,105.0
2012-02-24,105.0,105.0,105.0
2012-02-27,105.0,105.0,105.0
2012-02-28,105.0,105.0,105.0
2012-02-29,105.0,105.0,105.0
2012-03-01,105.0,105.0,105.0
2012-03-02,105.0,105.0,105.0
2012-03-05,105.0,105.0,105.0
2012-03-06,105.0,105.0,105.0
2012-03-07,105.0,105.0,105.0
2012-03-08,105.0,105.0,105.0
2012-03-09,105.0,105.0,105.0
2012-03-12,105.0,105.0,105.0
2012-03-13,105.0,105.0,105.0
2012-03-14,105.0,105.0,105.0
2012-03-15,105.0,105.0,105.0
2012-03-16,105.0,105.0,105.0
2012-03-19,105.0,105.0,105.0
2012-03-20,105.0,110.0,110.0
2012-03-21,110.0,110.0,110.0
2012-03-22,125.0,125.0,125.0
2012-03-23,125.0,125.0,125.0
2012-03-26,115.0,155.0,115.0
2012-03-27,120.0,135.0,122.0
2012-03-28,125.0,150.0,125.0
2012-03-29,117.0,140.0,120.0
2012-03-30,105.0,115.0,107.0
2012-04-02,100.0,107.0,105.0
2012-04-03,105.0,105.0,105.0
2012-04-04,105.0,127.0,105.0
2012-04-05,105.0,105.0,105.0
2012-04-06,105.0,105.0,105.0
2012-04-09,122.0,122.0,122.0
2012-04-10,117.0,117.0,117.0
2012-04-11,117.0,127.0,117.0
2012-04-12,120.0,142.0,125.0
2012-04-13,125.0,150.0,127.0
2012-04-16,107.0,135.0,135.0
2012-04-17,120.0,130.0,130.0
2012-04-18,120.0,125.0,125.0
2012-04-19,122.0,130.0,130.0
2012-04-20,130.0,130.0,130.0
2012-04-23,127.0,127.0,127.0
2012-04-24,127.0,127.0,127.0
2012-04-25,125.0,147.0,125.0
2012-04-26,125.0,125.0,125.0
2012-04-27,125.0,125.0,125.0
2012-04-30,125.0,125.0,125.0
2012-05-01,125.0,140.0,140.0
2012-05-02,130.0,142.0,142.0
2012-05-03,142.0,142.0,142.0
2012-05-04,122.0,122.0,122.0
2012-05-07,122.0,122.0,122.0
2012-05-08,110.0,122.0,110.0
2012-05-09,130.0,130.0,130.0
2012-05-10,130.0,130.0,130.0
2012-05-11,102.0,127.0,115.0
2012-05-14,115.0,132.0,132.0
2012-05-15,112.0,122.0,115.0
2012-05-16,105.0,105.0,105.0
2012-05-17,105.0,105.0,105.0
2012-05-18,105.0,105.0,105.0
2012-05-21,105.0,105.0,105.0
2012-05-22,127.0,127.0,127.0
2012-05-23,127.0,127.0,127.0
2012-05-24,127.0,127.0,127.0
2012-05-25,105.0,110.0,105.0
2012-05-28,105.0,105.0,105.0
2012-05-29,130.0,130.0,130.0
2012-05-30,130.0,130.0,130.0
2012-05-31,130.0,130.0,130.0
2012-06-01,130.0,130.0,130.0
2012-06-04,130.0,130.0,130.0
2012-06-05,130.0,130.0,130.0
2012-06-06,130.0,130.0,130.0
2012-06-07,130.0,130.0,130.0
2012-06-08,100.0,112.0,112.0
2012-06-11,112.0,112.0,112.0
2012-06-12,112.0,112.0,112.0
2012-06-13,115.0,130.0,115.0
2012-06-14,115.0,115.0,115.0
2012-06-15,115.0,115.0,115.0
2012-06-18,115.0,115.0,115.0
2012-06-19,115.0,115.0,115.0
2012-06-20,112.0,112.0,112.0
2012-06-21,112.0,112.0,112.0
2012-06-22,87.0,87.0,87.0
2012-06-25,86.0,87.0,86.0
2012-06-26,86.0,86.0,86.0
2012-06-27,86.0,86.0,86.0
2012-06-28,86.0,86.0,86.0
2012-06-29,86.0,86.0,86.0
2012-07-02,85.0,85.0,85.0
2012-07-03,85.0,85.0,85.0
2012-07-04,85.0,85.0,85.0
2012-07-05,85.0,85.0,85.0
2012-07-06,84.0,85.0,84.0
2012-07-09,84.0,84.0,84.0
2012-07-10,84.0,84.0,84.0
2012-07-11,84.0,84.0,84.0
2012-07-12,84.0,84.0,84.0
2012-07-13,84.0,84.0,84.0
2012-07-16,84.0,84.0,84.0
2012-07-17,84.0,84.0,84.0
2012-07-18,84.0,84.0,84.0
2012-07-19,84.0,84.0,84.0
2012-07-20,84.0,84.0,84.0
2012-07-23,84.0,84.0,84.0
2012-07-24,84.0,84.0,84.0
2012-07-25,84.0,84.0,84.0
2012-07-26,84.0,84.0,84.0
2012-07-27,84.0,84.0,84.0
2012-07-30,84.0,84.0,84.0
2012-07-31,84.0,84.0,84.0
2012-08-01,84.0,84.0,84.0
2012-08-02,84.0,84.0,84.0
2012-08-03,84.0,84.0,84.0
2012-08-06,84.0,84.0,84.0
2012-08-07,84.0,84.0,84.0
2012-08-08,84.0,84.0,84.0
2012-08-09,84.0,84.0,84.0
2012-08-10,84.0,84.0,84.0
2012-08-13,84.0,84.0,84.0
2012-08-14,84.0,84.0,84.0
2012-08-15,84.0,84.0,84.0
2012-08-16,84.0,84.0,84.0
2012-08-17,84.0,84.0,84.0
2012-08-20,84.0,84.0,84.0
2012-08-21,84.0,84.0,84.0
2012-08-22,84.0,84.0,84.0
2012-08-23,84.0,84.0,84.0
2012-08-24,84.0,84.0,84.0
2012-08-27,84.0,84.0,84.0
2012-08-28,84.0,84.0,84.0
2012-08-29,84.0,84.0,84.0
2012-08-30,84.0,84.0,84.0
2012-08-31,84.0,84.0,84.0
2012-09-03,84.0,84.0,84.0
2012-09-04,84.0,84.0,84.0
2012-09-05,84.0,84.0,84.0
2012-09-06,84.0,84.0,84.0
2012-09-07,84.0,84.0,84.0
2012-09-10,84.0,84.0,84.0
2012-09-11,84.0,84.0,84.0
2012-09-12,84.0,84.0,84.0
2012-09-13,84.0,84.0,84.0
2012-09-14,84.0,84.0,84.0
2012-09-17,84.0,84.0,84.0
2012-09-18,84.0,84.0,84.0
2012-09-19,84.0,84.0,84.0
2012-09-20,89.0,89.0,89.0
2012-09-21,89.0,89.0,89.0
2012-09-24,94.0,94.0,94.0
2012-09-25,94.0,94.0,94.0
2012-09-26,94.0,94.0,94.0
2012-09-27,94.0,94.0,94.0
2012-09-28,100.0,105.0,105.0
2012-10-01,95.0,105.0,95.0
2012-10-02,110.0,125.0,125.0
2012-10-03,125.0,125.0,125.0
2012-10-04,102.0,112.0,105.0
2012-10-05,102.0,130.0,130.0
2012-10-08,120.0,160.0,125.0
2012-10-09,120.0,142.0,125.0
2012-10-10,120.0,125.0,122.0
2012-10-11,120.0,122.0,122.0
2012-10-12,120.0,122.0,122.0
2012-10-15,122.0,122.0,122.0
2012-10-16,120.0,120.0,120.0
2012-10-17,120.0,120.0,120.0
2012-10-18,125.0,125.0,125.0
2012-10-19,125.0,132.0,125.0
2012-10-22,132.0,150.0,132.0
2012-10-23,127.0,137.0,127.0
2012-10-24,127.0,135.0,130.0
2012-10-25,142.0,142.0,142.0
