timestamp,low,high,close
2010-04-30,460.0,460.0,460.0
2010-05-03,460.0,460.0,460.0
2010-05-04,460.0,460.0,460.0
2010-05-05,460.0,460.0,460.0
2010-05-06,460.0,460.0,460.0
2010-05-07,460.0,460.0,460.0
2010-05-10,460.0,460.0,460.0
2010-05-11,460.0,460.0,460.0
2010-05-12,460.0,460.0,460.0
2010-05-13,460.0,460.0,460.0
2010-05-14,460.0,460.0,460.0
2010-05-17,460.0,460.0,460.0
2010-05-18,460.0,460.0,460.0
2010-05-19,460.0,460.0,460.0
2010-05-20,460.0,460.0,460.0
2010-05-21,460.0,460.0,460.0
2010-05-24,460.0,460.0,460.0
2010-05-25,460.0,460.0,460.0
2010-05-26,460.0,460.0,460.0
2010-05-27,460.0,460.0,460.0
2010-05-28,460.0,460.0,460.0
2010-05-31,460.0,460.0,460.0
2010-06-01,460.0,460.0,460.0
2010-06-02,460.0,460.0,460.0
2010-06-03,460.0,460.0,460.0
2010-06-04,460.0,460.0,460.0
2010-06-07,460.0,460.0,460.0
2010-06-08,460.0,460.0,460.0
2010-06-09,460.0,460.0,460.0
2010-06-10,460.0,460.0,460.0
2010-06-11,460.0,460.0,460.0
2010-06-14,460.0,460.0,460.0
2010-06-15,460.0,460.0,460.0
2010-06-16,460.0,460.0,460.0
2010-06-17,460.0,460.0,460.0
2010-06-18,460.0,460.0,460.0
2010-06-21,460.0,460.0,460.0
2010-06-22,460.0,460.0,460.0
2010-06-23,460.0,460.0,460.0
2010-06-24,460.0,460.0,460.0
2010-06-25,460.0,460.0,460.0
2010-06-28,460.0,460.0,460.0
2010-06-29,460.0,460.0,460.0
2010-06-30,460.0,460.0,460.0
2010-07-01,460.0,460.0,460.0
2010-07-02,460.0,460.0,460.0
2010-07-05,460.0,460.0,460.0
2010-07-06,460.0,460.0,460.0
2010-07-07,460.0,460.0,460.0
2010-07-08,460.0,460.0,460.0
2010-07-09,460.0,460.0,460.0
2010-07-12,460.0,460.0,460.0
2010-07-13,460.0,460.0,460.0
2010-07-14,460.0,460.0,460.0
2010-07-15,460.0,460.0,460.0
2010-07-16,460.0,460.0,460.0
2010-07-19,460.0,460.0,460.0
2010-07-20,460.0,460.0,460.0
2010-07-21,460.0,460.0,460.0
2010-07-22,460.0,460.0,460.0
2010-07-23,460.0,460.0,460.0
2010-07-26,460.0,460.0,460.0
2010-07-27,460.0,460.0,460.0
2010-07-28,460.0,460.0,460.0
2010-07-29,460.0,460.0,460.0
2010-07-30,460.0,460.0,460.0
2010-08-02,460.0,460.0,460.0
2010-08-03,460.0,460.0,460.0
2010-08-04,460.0,460.0,460.0
2010-08-05,460.0,460.0,460.0
2010-08-06,460.0,460.0,460.0
2010-08-09,460.0,460.0,460.0
2010-08-10,460.0,460.0,460.0
2010-08-11,460.0,460.0,460.0
2010-08-12,460.0,460.0,460.0
2010-08-13,460.0,460.0,460.0
2010-08-16,460.0,460.0,460.0
2010-08-17,460.0,460.0,460.0
2010-08-18,460.0,460.0,460.0
2010-08-19,460.0,460.0,460.0
2010-08-20,460.0,460.0,460.0
2010-08-23,460.0,460.0,460.0
2010-08-24,460.0,460.0,460.0
2010-08-25,460.0,460.0,460.0
2010-08-26,460.0,460.0,460.0
2010-08-27,460.0,460.0,460.0
2010-08-30,460.0,460.0,460.0
2010-08-31,460.0,460.0,460.0
2010-09-01,460.0,460.0,460.0
2010-09-02,460.0,460.0,460.0
2010-09-03,400.0,410.0,400.0
2010-09-06,350.0,390.0,350.0
2010-09-07,320.0,340.0,320.0
2010-09-08,320.0,340.0,320.0
2010-09-09,320.0,340.0,320.0
2010-09-10,320.0,340.0,320.0
2010-09-13,320.0,340.0,320.0
2010-09-14,320.0,340.0,320.0
2010-09-15,320.0,320.0,320.0
2010-09-16,310.0,310.0,310.0
2010-09-17,310.0,310.0,310.0
2010-09-20,310.0,310.0,310.0
2010-09-21,310.0,310.0,310.0
2010-09-22,310.0,310.0,310.0
2010-09-23,310.0,310.0,310.0
2010-09-24,310.0,310.0,310.0
2010-09-27,310.0,310.0,310.0
2010-09-28,290.0,290.0,290.0
2010-09-29,290.0,290.0,290.0
2010-09-30,290.0,290.0,290.0
2010-10-01,290.0,290.0,290.0
2010-10-04,290.0,290.0,290.0
2010-10-05,290.0,290.0,290.0
2010-10-06,290.0,290.0,290.0
2010-10-07,290.0,290.0,290.0
2010-10-08,290.0,290.0,290.0
2010-10-11,290.0,290.0,290.0
2010-10-12,290.0,290.0,290.0
2010-10-13,290.0,290.0,290.0
2010-10-14,290.0,290.0,290.0
2010-10-15,290.0,290.0,290.0
2010-10-18,290.0,290.0,290.0
2010-10-19,290.0,290.0,290.0
2010-10-20,290.0,290.0,290.0
2010-10-21,290.0,290.0,290.0
2010-10-22,290.0,290.0,290.0
2010-10-25,290.0,290.0,290.0
2010-10-26,290.0,290.0,290.0
2010-10-27,290.0,290.0,290.0
2010-10-28,290.0,290.0,290.0
2010-10-29,290.0,290.0,290.0
2010-11-01,290.0,290.0,290.0
2010-11-02,290.0,290.0,290.0
2010-11-03,290.0,290.0,290.0
2010-11-04,290.0,290.0,290.0
2010-11-05,290.0,290.0,290.0
2010-11-08,290.0,290.0,290.0
2010-11-09,290.0,290.0,290.0
2010-11-10,290.0,290.0,290.0
2010-11-11,290.0,290.0,290.0
2010-11-12,290.0,290.0,290.0
2010-11-15,290.0,290.0,290.0
2010-11-16,290.0,290.0,290.0
2010-11-17,290.0,290.0,290.0
2010-11-18,290.0,290.0,290.0
2010-11-19,290.0,290.0,290.0
2010-11-22,290.0,290.0,290.0
2010-11-23,290.0,290.0,290.0
2010-11-24,290.0,290.0,290.0
2010-11-25,290.0,290.0,290.0
2010-11-26,290.0,290.0,290.0
2010-11-29,290.0,290.0,290.0
2010-11-30,290.0,290.0,290.0
2010-12-01,290.0,290.0,290.0
2010-12-02,290.0,290.0,290.0
2010-12-03,290.0,290.0,290.0
2010-12-06,290.0,290.0,290.0
2010-12-07,290.0,290.0,290.0
2010-12-08,290.0,290.0,290.0
2010-12-09,290.0,290.0,290.0
2010-12-10,290.0,290.0,290.0
2010-12-13,290.0,290.0,290.0
2010-12-14,290.0,290.0,290.0
2010-12-15,290.0,290.0,290.0
2010-12-16,260.0,260.0,260.0
2010-12-17,260.0,260.0,260.0
2010-12-20,260.0,260.0,260.0
2010-12-21,260.0,260.0,260.0
2010-12-22,260.0,260.0,260.0
2010-12-23,260.0,260.0,260.0
2010-12-24,260.0,260.0,260.0
2010-12-27,260.0,260.0,260.0
2010-12-28,260.0,260.0,260.0
2010-12-29,260.0,260.0,260.0
2010-12-30,260.0,260.0,260.0
2010-12-31,260.0,260.0,260.0
2011-01-03,260.0,260.0,260.0
2011-01-04,260.0,260.0,260.0
2011-01-05,260.0,260.0,260.0
2011-01-06,260.0,260.0,260.0
2011-01-07,260.0,260.0,260.0
2011-01-10,260.0,260.0,260.0
2011-01-11,260.0,260.0,260.0
2011-01-12,260.0,260.0,260.0
2011-01-13,260.0,260.0,260.0
2011-01-14,260.0,260.0,260.0
2011-01-17,260.0,260.0,260.0
2011-01-18,260.0,260.0,260.0
2011-01-19,260.0,260.0,260.0
2011-01-20,260.0,260.0,260.0
2011-01-21,260.0,260.0,260.0
2011-01-24,260.0,260.0,260.0
2011-01-25,260.0,260.0,260.0
2011-01-26,260.0,260.0,260.0
2011-01-27,260.0,260.0,260.0
2011-01-28,260.0,260.0,260.0
2011-01-31,260.0,260.0,260.0
2011-02-01,260.0,260.0,260.0
2011-02-02,260.0,260.0,260.0
2011-02-03,260.0,260.0,260.0
2011-02-04,260.0,260.0,260.0
2011-02-07,260.0,260.0,260.0
2011-02-08,260.0,260.0,260.0
2011-02-09,260.0,260.0,260.0
2011-02-10,260.0,260.0,260.0
2011-02-11,260.0,260.0,260.0
2011-02-14,260.0,260.0,260.0
2011-02-15,260.0,260.0,260.0
2011-02-16,260.0,260.0,260.0
2011-02-17,260.0,260.0,260.0
2011-02-18,260.0,260.0,260.0
2011-02-21,260.0,260.0,260.0
2011-02-22,260.0,260.0,260.0
2011-02-23,260.0,260.0,260.0
2011-02-24,260.0,260.0,260.0
2011-02-25,260.0,260.0,260.0
2011-02-28,260.0,260.0,260.0
2011-03-01,260.0,260.0,260.0
2011-03-02,260.0,260.0,260.0
2011-03-03,260.0,260.0,260.0
2011-03-04,260.0,260.0,260.0
2011-03-07,260.0,260.0,260.0
2011-03-08,260.0,260.0,260.0
2011-03-09,325.0,325.0,325.0
2011-03-10,325.0,325.0,325.0
2011-03-11,325.0,325.0,325.0
2011-03-14,325.0,325.0,325.0
2011-03-15,325.0,325.0,325.0
2011-03-16,325.0,325.0,325.0
2011-03-17,325.0,325.0,325.0
2011-03-18,325.0,325.0,325.0
2011-03-21,325.0,325.0,325.0
2011-03-22,325.0,325.0,325.0
2011-03-23,325.0,325.0,325.0
2011-03-24,325.0,325.0,325.0
2011-03-25,325.0,325.0,325.0
2011-03-28,325.0,325.0,325.0
2011-03-29,325.0,325.0,325.0
2011-03-30,325.0,325.0,325.0
2011-03-31,325.0,325.0,325.0
2011-04-01,325.0,325.0,325.0
2011-04-04,325.0,325.0,325.0
2011-04-05,325.0,325.0,325.0
2011-04-06,325.0,325.0,325.0
2011-04-07,325.0,325.0,325.0
2011-04-08,325.0,325.0,325.0
2011-04-11,325.0,325.0,325.0
2011-04-12,325.0,325.0,325.0
2011-04-13,325.0,325.0,325.0
2011-04-14,325.0,325.0,325.0
2011-04-15,325.0,325.0,325.0
2011-04-18,325.0,325.0,325.0
2011-04-19,325.0,325.0,325.0
2011-04-20,325.0,325.0,325.0
2011-04-21,325.0,325.0,325.0
2011-04-22,325.0,325.0,325.0
2011-04-25,325.0,325.0,325.0
2011-04-26,325.0,325.0,325.0
2011-04-27,325.0,325.0,325.0
2011-04-28,325.0,325.0,325.0
2011-04-29,325.0,325.0,325.0
2011-05-02,325.0,325.0,325.0
2011-05-03,325.0,325.0,325.0
2011-05-04,325.0,325.0,325.0
2011-05-05,325.0,325.0,325.0
2011-05-06,325.0,325.0,325.0
2011-05-09,325.0,325.0,325.0
2011-05-10,325.0,325.0,325.0
2011-05-11,325.0,325.0,325.0
2011-05-12,325.0,325.0,325.0
2011-05-13,325.0,325.0,325.0
2011-05-16,325.0,325.0,325.0
2011-05-17,325.0,325.0,325.0
2011-05-18,325.0,325.0,325.0
2011-05-19,325.0,325.0,325.0
2011-05-20,325.0,325.0,325.0
2011-05-23,325.0,325.0,325.0
2011-05-24,325.0,325.0,325.0
2011-05-25,325.0,325.0,325.0
2011-05-26,325.0,325.0,325.0
2011-05-27,325.0,325.0,325.0
2011-05-30,325.0,325.0,325.0
2011-05-31,325.0,325.0,325.0
2011-06-01,325.0,325.0,325.0
2011-06-02,325.0,325.0,325.0
2011-06-03,325.0,325.0,325.0
2011-06-06,325.0,325.0,325.0
2011-06-07,325.0,325.0,325.0
2011-06-08,325.0,325.0,325.0
2011-06-09,325.0,325.0,325.0
2011-06-10,325.0,325.0,325.0
2011-06-13,325.0,325.0,325.0
2011-06-14,325.0,325.0,325.0
2011-06-15,325.0,325.0,325.0
2011-06-16,325.0,325.0,325.0
2011-06-17,325.0,325.0,325.0
2011-06-20,325.0,325.0,325.0
2011-06-21,325.0,325.0,325.0
2011-06-22,325.0,325.0,325.0
2011-06-23,325.0,325.0,325.0
2011-06-24,325.0,325.0,325.0
2011-06-27,325.0,325.0,325.0
2011-06-28,325.0,325.0,325.0
2011-06-29,325.0,325.0,325.0
2011-06-30,325.0,325.0,325.0
2011-07-01,325.0,325.0,325.0
2011-07-04,325.0,325.0,325.0
2011-07-05,325.0,325.0,325.0
2011-07-06,325.0,325.0,325.0
2011-07-07,325.0,325.0,325.0
2011-07-08,325.0,325.0,325.0
2011-07-11,325.0,325.0,325.0
2011-07-12,325.0,325.0,325.0
2011-07-13,325.0,325.0,325.0
2011-07-14,325.0,325.0,325.0
2011-07-15,325.0,325.0,325.0
2011-07-18,325.0,325.0,325.0
2011-07-19,325.0,325.0,325.0
2011-07-20,325.0,325.0,325.0
2011-07-21,325.0,325.0,325.0
2011-07-22,325.0,325.0,325.0
2011-07-25,325.0,325.0,325.0
2011-07-26,325.0,325.0,325.0
2011-07-27,325.0,325.0,325.0
2011-07-28,325.0,325.0,325.0
2011-07-29,325.0,325.0,325.0
2011-08-01,325.0,325.0,325.0
2011-08-02,325.0,325.0,325.0
2011-08-03,325.0,325.0,325.0
2011-08-04,325.0,325.0,325.0
2011-08-05,325.0,325.0,325.0
2011-08-08,325.0,325.0,325.0
2011-08-09,325.0,325.0,325.0
2011-08-10,325.0,325.0,325.0
2011-08-11,325.0,325.0,325.0
2011-08-12,325.0,325.0,325.0
2011-08-15,325.0,325.0,325.0
2011-08-16,325.0,325.0,325.0
2011-08-17,325.0,325.0,325.0
2011-08-18,325.0,325.0,325.0
2011-08-19,325.0,325.0,325.0
2011-08-22,325.0,325.0,325.0
2011-08-23,325.0,325.0,325.0
2011-08-24,325.0,325.0,325.0
2011-08-25,325.0,325.0,325.0
2011-08-26,325.0,325.0,325.0
2011-08-29,325.0,325.0,325.0
2011-08-30,325.0,325.0,325.0
2011-08-31,325.0,325.0,325.0
2011-09-01,325.0,325.0,325.0
2011-09-02,325.0,325.0,325.0
2011-09-05,325.0,325.0,325.0
2011-09-06,325.0,325.0,325.0
2011-09-07,325.0,325.0,325.0
2011-09-08,325.0,325.0,325.0
2011-09-09,325.0,325.0,325.0
2011-09-12,325.0,325.0,325.0
2011-09-13,325.0,325.0,325.0
2011-09-14,325.0,325.0,325.0
2011-09-15,325.0,325.0,325.0
2011-09-16,325.0,325.0,325.0
2011-09-19,325.0,325.0,325.0
2011-09-20,325.0,325.0,325.0
2011-09-21,325.0,325.0,325.0
2011-09-22,325.0,325.0,325.0
2011-09-23,325.0,325.0,325.0
2011-09-26,325.0,325.0,325.0
2011-09-27,325.0,325.0,325.0
2011-09-28,325.0,325.0,325.0
2011-09-29,325.0,325.0,325.0
2011-09-30,325.0,325.0,325.0
2011-10-03,325.0,325.0,325.0
2011-10-04,325.0,325.0,325.0
2011-10-05,325.0,325.0,325.0
2011-10-06,325.0,325.0,325.0
2011-10-07,325.0,325.0,325.0
2011-10-10,325.0,325.0,325.0
2011-10-11,325.0,325.0,325.0
2011-10-12,325.0,325.0,325.0
2011-10-13,325.0,325.0,325.0
2011-10-14,325.0,325.0,325.0
2011-10-17,325.0,325.0,325.0
2011-10-18,325.0,325.0,325.0
2011-10-19,325.0,325.0,325.0
2011-10-20,325.0,325.0,325.0
2011-10-21,325.0,325.0,325.0
2011-10-24,325.0,325.0,325.0
2011-10-25,325.0,325.0,325.0
2011-10-26,325.0,325.0,325.0
2011-10-27,325.0,325.0,325.0
2011-10-28,325.0,325.0,325.0
2011-10-31,325.0,325.0,325.0
2011-11-01,325.0,325.0,325.0
2011-11-02,325.0,325.0,325.0
2011-11-03,325.0,325.0,325.0
2011-11-04,325.0,325.0,325.0
2011-11-07,325.0,325.0,325.0
2011-11-08,325.0,325.0,325.0
2011-11-09,325.0,325.0,325.0
2011-11-10,325.0,325.0,325.0
2011-11-11,325.0,325.0,325.0
2011-11-14,325.0,325.0,325.0
2011-11-15,325.0,325.0,325.0
2011-11-16,325.0,325.0,325.0
2011-11-17,325.0,325.0,325.0
2011-11-18,325.0,325.0,325.0
2011-11-21,325.0,325.0,325.0
2011-11-22,325.0,325.0,325.0
2011-11-23,325.0,325.0,325.0
2011-11-24,325.0,325.0,325.0
2011-11-25,325.0,325.0,325.0
2011-11-28,325.0,325.0,325.0
2011-11-29,325.0,325.0,325.0
2011-11-30,325.0,325.0,325.0
2011-12-01,325.0,325.0,325.0
2011-12-02,325.0,325.0,325.0
2011-12-05,325.0,325.0,325.0
2011-12-06,325.0,325.0,325.0
2011-12-07,325.0,325.0,325.0
2011-12-08,325.0,325.0,325.0
2011-12-09,325.0,325.0,325.0
2011-12-12,325.0,325.0,325.0
2011-12-13,325.0,325.0,325.0
2011-12-14,325.0,325.0,325.0
2011-12-15,325.0,325.0,325.0
2011-12-16,325.0,325.0,325.0
2011-12-19,325.0,325.0,325.0
2011-12-20,325.0,325.0,325.0
2011-12-21,325.0,325.0,325.0
2011-12-22,325.0,325.0,325.0
2011-12-23,325.0,325.0,325.0
2011-12-26,325.0,325.0,325.0
2011-12-27,325.0,325.0,325.0
2011-12-28,325.0,325.0,325.0
2011-12-29,325.0,325.0,325.0
2011-12-30,325.0,325.0,325.0
2012-01-02,325.0,325.0,325.0
2012-01-03,325.0,325.0,325.0
2012-01-04,325.0,325.0,325.0
2012-01-05,325.0,325.0,325.0
2012-01-06,325.0,325.0,325.0
2012-01-09,325.0,325.0,325.0
2012-01-10,325.0,325.0,325.0
2012-01-11,325.0,325.0,325.0
2012-01-12,325.0,325.0,325.0
2012-01-13,325.0,325.0,325.0
2012-01-16,325.0,325.0,325.0
2012-01-17,325.0,325.0,325.0
2012-01-18,325.0,325.0,325.0
2012-01-19,325.0,325.0,325.0
2012-01-20,325.0,325.0,325.0
2012-01-23,325.0,325.0,325.0
2012-01-24,325.0,325.0,325.0
2012-01-25,325.0,325.0,325.0
2012-01-26,325.0,325.0,325.0
2012-01-27,325.0,325.0,325.0
2012-01-30,325.0,325.0,325.0
2012-01-31,325.0,325.0,325.0
2012-02-01,325.0,325.0,325.0
2012-02-02,325.0,325.0,325.0
2012-02-03,325.0,325.0,325.0
2012-02-06,325.0,325.0,325.0
2012-02-07,325.0,325.0,325.0
2012-02-08,325.0,325.0,325.0
2012-02-09,325.0,325.0,325.0
2012-02-10,325.0,325.0,325.0
2012-02-13,325.0,325.0,325.0
2012-02-14,325.0,325.0,325.0
2012-02-15,325.0,325.0,325.0
2012-02-16,325.0,325.0,325.0
2012-02-17,325.0,325.0,325.0
2012-02-20,325.0,325.0,325.0
2012-02-21,325.0,325.0,325.0
2012-02-22,325.0,325.0,325.0
2012-02-23,325.0,325.0,325.0
2012-02-24,325.0,325.0,325.0
2012-02-27,325.0,325.0,325.0
2012-02-28,325.0,325.0,325.0
2012-02-29,325.0,325.0,325.0
2012-03-01,325.0,325.0,325.0
2012-03-02,325.0,325.0,325.0
2012-03-05,325.0,325.0,325.0
2012-03-06,325.0,325.0,325.0
2012-03-07,325.0,325.0,325.0
2012-03-08,325.0,325.0,325.0
2012-03-09,325.0,325.0,325.0
2012-03-12,325.0,325.0,325.0
2012-03-13,325.0,325.0,325.0
2012-03-14,325.0,325.0,325.0
2012-03-15,325.0,325.0,325.0
2012-03-16,325.0,325.0,325.0
2012-03-19,325.0,325.0,325.0
2012-03-20,325.0,325.0,325.0
2012-03-21,325.0,325.0,325.0
2012-03-22,325.0,325.0,325.0
2012-03-23,325.0,325.0,325.0
2012-03-26,325.0,325.0,325.0
2012-03-27,325.0,325.0,325.0
2012-03-28,325.0,325.0,325.0
2012-03-29,325.0,325.0,325.0
2012-03-30,325.0,325.0,325.0
2012-04-02,325.0,325.0,325.0
2012-04-03,325.0,325.0,325.0
2012-04-04,325.0,325.0,325.0
2012-04-05,325.0,325.0,325.0
2012-04-06,325.0,325.0,325.0
2012-04-09,325.0,325.0,325.0
2012-04-10,325.0,325.0,325.0
2012-04-11,325.0,325.0,325.0
2012-04-12,325.0,325.0,325.0
2012-04-13,325.0,325.0,325.0
2012-04-16,325.0,325.0,325.0
2012-04-17,325.0,325.0,325.0
2012-04-18,325.0,325.0,325.0
2012-04-19,325.0,325.0,325.0
2012-04-20,325.0,325.0,325.0
2012-04-23,325.0,325.0,325.0
2012-04-24,325.0,325.0,325.0
2012-04-25,325.0,325.0,325.0
2012-04-26,325.0,325.0,325.0
2012-04-27,325.0,325.0,325.0
2012-04-30,325.0,325.0,325.0
2012-05-01,325.0,325.0,325.0
2012-05-02,325.0,325.0,325.0
2012-05-03,325.0,325.0,325.0
2012-05-04,325.0,325.0,325.0
2012-05-07,325.0,325.0,325.0
2012-05-08,325.0,325.0,325.0
2012-05-09,325.0,325.0,325.0
2012-05-10,325.0,325.0,325.0
2012-05-11,325.0,325.0,325.0
2012-05-14,325.0,325.0,325.0
2012-05-15,325.0,325.0,325.0
2012-05-16,325.0,325.0,325.0
2012-05-17,325.0,325.0,325.0
2012-05-18,325.0,325.0,325.0
2012-05-21,325.0,325.0,325.0
2012-05-22,325.0,325.0,325.0
2012-05-23,325.0,325.0,325.0
2012-05-24,325.0,325.0,325.0
2012-05-25,325.0,325.0,325.0
2012-05-28,325.0,325.0,325.0
2012-05-29,325.0,325.0,325.0
2012-05-30,325.0,325.0,325.0
2012-05-31,325.0,325.0,325.0
2012-06-01,325.0,325.0,325.0
2012-06-04,325.0,325.0,325.0
2012-06-05,325.0,325.0,325.0
2012-06-06,325.0,325.0,325.0
2012-06-07,325.0,325.0,325.0
2012-06-08,325.0,325.0,325.0
2012-06-11,325.0,325.0,325.0
2012-06-12,325.0,325.0,325.0
2012-06-13,325.0,325.0,325.0
2012-06-14,325.0,325.0,325.0
2012-06-15,325.0,325.0,325.0
2012-06-18,325.0,325.0,325.0
2012-06-19,325.0,325.0,325.0
2012-06-20,325.0,325.0,325.0
2012-06-21,325.0,325.0,325.0
2012-06-22,325.0,325.0,325.0
2012-06-25,325.0,325.0,325.0
2012-06-26,325.0,325.0,325.0
2012-06-27,325.0,325.0,325.0
2012-06-28,325.0,325.0,325.0
2012-06-29,325.0,325.0,325.0
2012-07-02,325.0,325.0,325.0
2012-07-03,325.0,325.0,325.0
2012-07-04,325.0,325.0,325.0
2012-07-05,325.0,325.0,325.0
2012-07-06,325.0,325.0,325.0
2012-07-09,325.0,325.0,325.0
2012-07-10,325.0,325.0,325.0
2012-07-11,325.0,325.0,325.0
2012-07-12,325.0,325.0,325.0
2012-07-13,325.0,325.0,325.0
2012-07-16,325.0,325.0,325.0
2012-07-17,325.0,325.0,325.0
2012-07-18,325.0,325.0,325.0
2012-07-19,325.0,325.0,325.0
2012-07-20,325.0,325.0,325.0
2012-07-23,325.0,325.0,325.0
2012-07-24,325.0,325.0,325.0
2012-07-25,325.0,325.0,325.0
2012-07-26,325.0,325.0,325.0
2012-07-27,325.0,325.0,325.0
2012-07-30,325.0,325.0,325.0
2012-07-31,325.0,325.0,325.0
2012-08-01,325.0,325.0,325.0
2012-08-02,325.0,325.0,325.0
2012-08-03,325.0,325.0,325.0
2012-08-06,325.0,325.0,325.0
2012-08-07,325.0,325.0,325.0
2012-08-08,325.0,325.0,325.0
2012-08-09,325.0,325.0,325.0
2012-08-10,325.0,325.0,325.0
2012-08-13,325.0,325.0,325.0
2012-08-14,325.0,325.0,325.0
2012-08-15,325.0,325.0,325.0
2012-08-16,325.0,325.0,325.0
2012-08-17,325.0,325.0,325.0
2012-08-20,325.0,325.0,325.0
2012-08-21,325.0,325.0,325.0
2012-08-22,325.0,325.0,325.0
2012-08-23,325.0,325.0,325.0
2012-08-24,325.0,325.0,325.0
2012-08-27,325.0,325.0,325.0
2012-08-28,325.0,325.0,325.0
2012-08-29,325.0,325.0,325.0
2012-08-30,325.0,325.0,325.0
2012-08-31,325.0,325.0,325.0
2012-09-03,325.0,325.0,325.0
2012-09-04,325.0,325.0,325.0
2012-09-05,325.0,325.0,325.0
2012-09-06,325.0,325.0,325.0
2012-09-07,325.0,325.0,325.0
2012-09-10,325.0,325.0,325.0
2012-09-11,325.0,325.0,325.0
2012-09-12,325.0,325.0,325.0
2012-09-13,325.0,325.0,325.0
2012-09-14,325.0,325.0,325.0
2012-09-17,325.0,325.0,325.0
2012-09-18,325.0,325.0,325.0
2012-09-19,325.0,325.0,325.0
2012-09-20,325.0,325.0,325.0
2012-09-21,325.0,325.0,325.0
2012-09-24,325.0,325.0,325.0
2012-09-25,325.0,325.0,325.0
2012-09-26,325.0,325.0,325.0
2012-09-27,325.0,325.0,325.0
2012-09-28,325.0,325.0,325.0
2012-10-01,325.0,325.0,325.0
2012-10-02,325.0,325.0,325.0
2012-10-03,325.0,325.0,325.0
2012-10-04,325.0,325.0,325.0
2012-10-05,325.0,325.0,325.0
2012-10-08,325.0,325.0,325.0
2012-10-09,325.0,325.0,325.0
2012-10-10,325.0,325.0,325.0
2012-10-11,325.0,325.0,325.0
2012-10-12,325.0,325.0,325.0
2012-10-15,325.0,325.0,325.0
2012-10-16,325.0,325.0,325.0
2012-10-17,325.0,325.0,325.0
2012-10-18,325.0,325.0,325.0
2012-10-19,325.0,325.0,325.0
2012-10-22,325.0,325.0,325.0
2012-10-23,325.0,325.0,325.0
2012-10-24,325.0,325.0,325.0
2012-10-25,325.0,325.0,325.0
