timestamp,low,high,close
2010-09-03,280.0,285.0,280.0
2010-09-06,276.0,280.0,280.0
2010-09-07,294.0,294.0,294.0
2010-09-08,294.0,294.0,294.0
2010-09-09,294.0,294.0,294.0
2010-09-10,294.0,294.0,294.0
2010-09-13,294.0,294.0,294.0
2010-09-14,294.0,294.0,294.0
2010-09-15,294.0,294.0,294.0
2010-09-16,294.0,294.0,294.0
2010-09-17,298.0,334.0,298.0
2010-09-20,294.0,294.0,294.0
2010-09-21,294.0,294.0,294.0
2010-09-22,294.0,294.0,294.0
2010-09-23,280.0,285.0,280.0
2010-09-24,280.0,280.0,280.0
2010-09-27,280.0,280.0,280.0
2010-09-28,276.0,294.0,276.0
2010-09-29,271.0,276.0,271.0
2010-09-30,267.0,276.0,271.0
2010-10-01,267.0,280.0,280.0
2010-10-04,276.0,276.0,276.0
2010-10-05,276.0,280.0,280.0
2010-10-06,280.0,280.0,280.0
2010-10-07,276.0,280.0,276.0
2010-10-08,276.0,276.0,276.0
2010-10-11,276.0,276.0,276.0
2010-10-12,276.0,276.0,276.0
2010-10-13,276.0,276.0,276.0
2010-10-14,276.0,276.0,276.0
2010-10-15,276.0,276.0,276.0
2010-10-18,276.0,276.0,276.0
2010-10-19,276.0,276.0,276.0
2010-10-20,276.0,276.0,276.0
2010-10-21,276.0,276.0,276.0
2010-10-22,280.0,294.0,280.0
2010-10-25,276.0,276.0,276.0
2010-10-26,271.0,307.0,307.0
2010-10-27,267.0,271.0,267.0
2010-10-28,267.0,267.0,267.0
2010-10-29,285.0,298.0,294.0
2010-11-01,285.0,294.0,285.0
2010-11-02,276.0,280.0,280.0
2010-11-03,280.0,280.0,280.0
2010-11-04,280.0,280.0,280.0
2010-11-05,280.0,280.0,280.0
2010-11-08,280.0,294.0,294.0
2010-11-09,294.0,294.0,294.0
2010-11-10,294.0,294.0,294.0
2010-11-11,294.0,294.0,294.0
2010-11-12,271.0,311.0,271.0
2010-11-15,254.0,258.0,258.0
2010-11-16,262.0,262.0,262.0
2010-11-17,262.0,262.0,262.0
2010-11-18,262.0,262.0,262.0
2010-11-19,258.0,262.0,262.0
2010-11-22,262.0,262.0,262.0
2010-11-23,262.0,262.0,262.0
2010-11-24,262.0,262.0,262.0
2010-11-25,289.0,298.0,289.0
2010-11-26,289.0,294.0,289.0
2010-11-29,289.0,289.0,289.0
2010-11-30,289.0,289.0,289.0
2010-12-01,289.0,289.0,289.0
2010-12-02,289.0,289.0,289.0
2010-12-03,289.0,289.0,289.0
2010-12-06,280.0,311.0,280.0
2010-12-07,280.0,311.0,280.0
2010-12-08,280.0,307.0,280.0
2010-12-09,280.0,298.0,280.0
2010-12-10,285.0,294.0,285.0
2010-12-13,289.0,303.0,289.0
2010-12-14,289.0,289.0,289.0
2010-12-15,289.0,307.0,307.0
2010-12-16,285.0,285.0,285.0
2010-12-17,289.0,294.0,294.0
2010-12-20,294.0,294.0,294.0
2010-12-21,289.0,316.0,294.0
2010-12-22,294.0,298.0,294.0
2010-12-23,307.0,329.0,311.0
2010-12-24,307.0,329.0,311.0
2010-12-27,294.0,316.0,311.0
2010-12-28,294.0,298.0,294.0
2010-12-29,294.0,298.0,298.0
2010-12-30,294.0,294.0,294.0
2010-12-31,294.0,294.0,294.0
2011-01-03,294.0,311.0,294.0
2011-01-04,294.0,298.0,294.0
2011-01-05,298.0,316.0,316.0
2011-01-06,316.0,316.0,316.0
2011-01-07,294.0,298.0,294.0
2011-01-10,294.0,294.0,294.0
2011-01-11,294.0,298.0,294.0
2011-01-12,294.0,294.0,294.0
2011-01-13,303.0,356.0,316.0
2011-01-14,303.0,329.0,303.0
2011-01-17,294.0,303.0,294.0
2011-01-18,294.0,303.0,298.0
2011-01-19,298.0,303.0,298.0
2011-01-20,294.0,311.0,303.0
2011-01-21,298.0,303.0,303.0
2011-01-24,294.0,294.0,294.0
2011-01-25,294.0,307.0,303.0
2011-01-26,303.0,307.0,303.0
2011-01-27,303.0,311.0,303.0
2011-01-28,298.0,298.0,298.0
2011-01-31,294.0,294.0,294.0
2011-02-01,298.0,307.0,307.0
2011-02-02,303.0,374.0,374.0
2011-02-03,303.0,374.0,374.0
2011-02-04,338.0,441.0,365.0
2011-02-07,356.0,365.0,360.0
2011-02-08,356.0,445.0,445.0
2011-02-09,378.0,490.0,392.0
2011-02-10,383.0,490.0,490.0
2011-02-11,383.0,508.0,392.0
2011-02-14,329.0,401.0,338.0
2011-02-15,329.0,401.0,338.0
2011-02-16,307.0,338.0,311.0
2011-02-17,303.0,320.0,303.0
2011-02-18,298.0,316.0,298.0
2011-02-21,298.0,307.0,303.0
2011-02-22,298.0,307.0,298.0
2011-02-23,285.0,298.0,294.0
2011-02-24,285.0,303.0,285.0
2011-02-25,285.0,307.0,303.0
2011-02-28,298.0,307.0,303.0
2011-03-01,294.0,307.0,303.0
2011-03-02,294.0,303.0,303.0
2011-03-03,294.0,311.0,303.0
2011-03-04,298.0,311.0,307.0
2011-03-07,298.0,311.0,303.0
2011-03-08,303.0,316.0,303.0
2011-03-09,303.0,311.0,307.0
2011-03-10,307.0,311.0,307.0
2011-03-11,303.0,311.0,307.0
2011-03-14,303.0,316.0,311.0
2011-03-15,307.0,316.0,311.0
2011-03-16,311.0,316.0,311.0
2011-03-17,307.0,316.0,311.0
2011-03-18,311.0,316.0,311.0
2011-03-21,316.0,320.0,320.0
2011-03-22,311.0,334.0,325.0
2011-03-23,325.0,325.0,325.0
2011-03-24,311.0,316.0,311.0
2011-03-25,311.0,316.0,316.0
2011-03-28,316.0,320.0,320.0
2011-03-29,316.0,316.0,316.0
2011-03-30,316.0,383.0,325.0
2011-03-31,320.0,329.0,325.0
2011-04-01,325.0,338.0,338.0
2011-04-04,334.0,338.0,338.0
2011-04-05,334.0,352.0,338.0
2011-04-06,343.0,423.0,423.0
2011-04-07,387.0,481.0,405.0
2011-04-08,392.0,409.0,396.0
2011-04-11,369.0,396.0,369.0
2011-04-12,360.0,383.0,374.0
2011-04-13,360.0,369.0,365.0
2011-04-14,360.0,374.0,374.0
2011-04-15,365.0,369.0,365.0
2011-04-18,365.0,365.0,365.0
2011-04-19,369.0,401.0,387.0
2011-04-20,383.0,387.0,387.0
2011-04-21,378.0,383.0,378.0
2011-04-22,378.0,383.0,378.0
2011-04-25,378.0,383.0,378.0
2011-04-26,378.0,383.0,378.0
2011-04-27,378.0,383.0,383.0
2011-04-28,378.0,383.0,378.0
2011-04-29,378.0,472.0,472.0
2011-05-02,445.0,543.0,454.0
2011-05-03,441.0,481.0,445.0
2011-05-04,405.0,441.0,414.0
2011-05-05,409.0,427.0,423.0
2011-05-06,418.0,427.0,418.0
2011-05-09,418.0,454.0,423.0
2011-05-10,418.0,432.0,418.0
2011-05-11,418.0,436.0,423.0
2011-05-12,414.0,423.0,423.0
2011-05-13,418.0,427.0,427.0
2011-05-16,418.0,427.0,427.0
2011-05-17,418.0,427.0,427.0
2011-05-18,427.0,454.0,432.0
2011-05-19,423.0,432.0,432.0
2011-05-20,427.0,436.0,432.0
2011-05-23,414.0,427.0,423.0
2011-05-24,418.0,423.0,418.0
2011-05-25,414.0,423.0,423.0
2011-05-26,423.0,454.0,441.0
2011-05-27,441.0,463.0,441.0
2011-05-30,432.0,441.0,441.0
2011-05-31,418.0,432.0,427.0
2011-06-01,423.0,432.0,427.0
2011-06-02,423.0,432.0,427.0
2011-06-03,427.0,436.0,427.0
2011-06-06,427.0,490.0,481.0
2011-06-07,441.0,481.0,454.0
2011-06-08,441.0,454.0,445.0
2011-06-09,436.0,463.0,445.0
2011-06-10,427.0,441.0,427.0
2011-06-13,414.0,427.0,418.0
2011-06-14,414.0,423.0,423.0
2011-06-15,409.0,423.0,409.0
2011-06-16,378.0,409.0,387.0
2011-06-17,369.0,396.0,383.0
2011-06-20,369.0,387.0,387.0
2011-06-21,383.0,392.0,392.0
2011-06-22,392.0,409.0,409.0
2011-06-23,378.0,409.0,405.0
2011-06-24,383.0,383.0,383.0
2011-06-27,347.0,392.0,347.0
2011-06-28,369.0,392.0,392.0
2011-06-29,369.0,392.0,392.0
2011-06-30,396.0,396.0,396.0
2011-07-01,396.0,396.0,396.0
2011-07-04,396.0,396.0,396.0
2011-07-05,383.0,396.0,396.0
2011-07-06,383.0,392.0,392.0
2011-07-07,378.0,383.0,383.0
2011-07-08,369.0,392.0,392.0
2011-07-11,392.0,396.0,396.0
2011-07-12,396.0,401.0,396.0
2011-07-13,396.0,414.0,414.0
2011-07-14,396.0,418.0,418.0
2011-07-15,405.0,418.0,405.0
2011-07-18,409.0,499.0,499.0
2011-07-19,463.0,552.0,472.0
2011-07-20,463.0,490.0,481.0
2011-07-21,472.0,516.0,472.0
2011-07-22,463.0,481.0,472.0
2011-07-25,454.0,472.0,454.0
2011-07-26,445.0,454.0,445.0
2011-07-27,454.0,472.0,463.0
2011-07-28,463.0,481.0,472.0
2011-07-29,463.0,472.0,463.0
2011-08-01,472.0,579.0,579.0
2011-08-02,525.0,632.0,525.0
2011-08-03,508.0,632.0,614.0
2011-08-04,508.0,632.0,525.0
2011-08-05,445.0,525.0,490.0
2011-08-08,401.0,490.0,427.0
2011-08-09,365.0,418.0,392.0
2011-08-10,409.0,445.0,432.0
2011-08-11,418.0,441.0,441.0
2011-08-12,432.0,454.0,432.0
2011-08-15,432.0,445.0,445.0
2011-08-16,432.0,454.0,432.0
2011-08-17,432.0,454.0,432.0
2011-08-18,432.0,454.0,445.0
2011-08-19,423.0,436.0,423.0
2011-08-22,405.0,423.0,409.0
2011-08-23,414.0,427.0,418.0
2011-08-24,418.0,472.0,436.0
2011-08-25,423.0,436.0,427.0
2011-08-26,414.0,427.0,414.0
2011-08-29,414.0,427.0,414.0
2011-08-30,414.0,427.0,414.0
2011-08-31,414.0,427.0,414.0
2011-09-01,414.0,427.0,414.0
2011-09-02,414.0,427.0,414.0
2011-09-05,418.0,436.0,427.0
2011-09-06,423.0,463.0,445.0
2011-09-07,454.0,481.0,472.0
2011-09-08,445.0,472.0,454.0
2011-09-09,445.0,463.0,445.0
2011-09-12,409.0,445.0,423.0
2011-09-13,418.0,436.0,427.0
2011-09-14,409.0,436.0,418.0
2011-09-15,409.0,432.0,423.0
2011-09-16,414.0,427.0,423.0
2011-09-19,418.0,441.0,418.0
2011-09-20,414.0,432.0,427.0
2011-09-21,405.0,414.0,414.0
2011-09-22,374.0,405.0,387.0
2011-09-23,369.0,396.0,387.0
2011-09-26,369.0,401.0,369.0
2011-09-27,387.0,445.0,409.0
2011-09-28,387.0,418.0,387.0
2011-09-29,392.0,405.0,405.0
2011-09-30,405.0,409.0,409.0
2011-10-03,378.0,387.0,383.0
2011-10-04,360.0,414.0,374.0
2011-10-05,387.0,423.0,401.0
2011-10-06,392.0,423.0,401.0
2011-10-07,387.0,401.0,387.0
2011-10-10,387.0,387.0,387.0
2011-10-11,387.0,418.0,396.0
2011-10-12,392.0,405.0,396.0
2011-10-13,392.0,454.0,409.0
2011-10-14,409.0,508.0,490.0
2011-10-17,436.0,516.0,441.0
2011-10-18,409.0,441.0,427.0
2011-10-19,418.0,441.0,427.0
2011-10-20,401.0,427.0,401.0
2011-10-21,396.0,405.0,405.0
2011-10-24,405.0,418.0,409.0
2011-10-25,409.0,423.0,409.0
2011-10-26,405.0,414.0,405.0
2011-10-27,409.0,414.0,409.0
2011-10-28,414.0,441.0,418.0
2011-10-31,409.0,418.0,409.0
2011-11-01,383.0,409.0,401.0
2011-11-02,383.0,463.0,418.0
2011-11-03,405.0,418.0,405.0
2011-11-04,401.0,418.0,401.0
2011-11-07,401.0,405.0,401.0
2011-11-08,401.0,409.0,405.0
2011-11-09,405.0,409.0,409.0
2011-11-10,396.0,414.0,405.0
2011-11-11,401.0,414.0,414.0
2011-11-14,409.0,418.0,414.0
2011-11-15,401.0,409.0,409.0
2011-11-16,405.0,409.0,409.0
2011-11-17,396.0,409.0,401.0
2011-11-18,401.0,401.0,401.0
2011-11-21,401.0,427.0,405.0
2011-11-22,383.0,445.0,396.0
2011-11-23,387.0,405.0,387.0
2011-11-24,383.0,392.0,387.0
2011-11-25,383.0,396.0,383.0
2011-11-28,387.0,387.0,387.0
2011-11-29,387.0,396.0,392.0
2011-11-30,392.0,409.0,396.0
2011-12-01,396.0,396.0,396.0
2011-12-02,396.0,396.0,396.0
2011-12-05,387.0,392.0,392.0
2011-12-06,387.0,392.0,392.0
2011-12-07,401.0,405.0,405.0
2011-12-08,401.0,405.0,405.0
2011-12-09,405.0,409.0,405.0
2011-12-12,405.0,418.0,414.0
2011-12-13,414.0,427.0,423.0
2011-12-14,423.0,454.0,432.0
2011-12-15,414.0,436.0,427.0
2011-12-16,423.0,432.0,423.0
2011-12-19,418.0,436.0,432.0
2011-12-20,432.0,441.0,436.0
2011-12-21,427.0,436.0,427.0
2011-12-22,414.0,432.0,418.0
2011-12-23,414.0,432.0,423.0
2011-12-26,414.0,432.0,423.0
2011-12-27,418.0,423.0,423.0
2011-12-28,418.0,423.0,418.0
2011-12-29,418.0,418.0,418.0
2011-12-30,414.0,418.0,414.0
2012-01-02,414.0,423.0,418.0
2012-01-03,418.0,418.0,418.0
2012-01-04,414.0,418.0,414.0
2012-01-05,418.0,436.0,423.0
2012-01-06,418.0,441.0,423.0
2012-01-09,423.0,432.0,432.0
2012-01-10,427.0,432.0,427.0
2012-01-11,432.0,436.0,432.0
2012-01-12,423.0,432.0,432.0
2012-01-13,432.0,432.0,432.0
2012-01-16,432.0,432.0,432.0
2012-01-17,432.0,432.0,432.0
2012-01-18,432.0,432.0,432.0
2012-01-19,432.0,432.0,432.0
2012-01-20,432.0,432.0,432.0
2012-01-23,432.0,432.0,432.0
2012-01-24,432.0,432.0,432.0
2012-01-25,432.0,432.0,432.0
2012-01-26,432.0,432.0,432.0
2012-01-27,432.0,432.0,432.0
2012-01-30,432.0,432.0,432.0
2012-01-31,432.0,432.0,432.0
2012-02-01,432.0,432.0,432.0
2012-02-02,432.0,432.0,432.0
2012-02-03,432.0,432.0,432.0
2012-02-06,432.0,432.0,432.0
2012-02-07,432.0,432.0,432.0
2012-02-08,432.0,432.0,432.0
2012-02-09,432.0,432.0,432.0
2012-02-10,432.0,432.0,432.0
2012-02-13,432.0,432.0,432.0
2012-02-14,432.0,432.0,432.0
2012-02-15,432.0,432.0,432.0
2012-02-16,432.0,432.0,432.0
2012-02-17,432.0,432.0,432.0
2012-02-20,432.0,432.0,432.0
2012-02-21,432.0,432.0,432.0
2012-02-22,432.0,432.0,432.0
2012-02-23,432.0,432.0,432.0
2012-02-24,432.0,432.0,432.0
2012-02-27,432.0,432.0,432.0
2012-02-28,432.0,432.0,432.0
2012-02-29,432.0,432.0,432.0
2012-03-01,432.0,432.0,432.0
2012-03-02,432.0,432.0,432.0
2012-03-05,432.0,432.0,432.0
2012-03-06,432.0,432.0,432.0
2012-03-07,432.0,432.0,432.0
2012-03-08,432.0,432.0,432.0
2012-03-09,432.0,432.0,432.0
2012-03-12,432.0,432.0,432.0
2012-03-13,432.0,432.0,432.0
2012-03-14,432.0,432.0,432.0
2012-03-15,432.0,432.0,432.0
2012-03-16,432.0,432.0,432.0
2012-03-19,432.0,432.0,432.0
2012-03-20,432.0,432.0,432.0
2012-03-21,432.0,432.0,432.0
2012-03-22,432.0,432.0,432.0
2012-03-23,432.0,432.0,432.0
2012-03-26,432.0,432.0,432.0
2012-03-27,432.0,432.0,432.0
2012-03-28,432.0,432.0,432.0
2012-03-29,432.0,432.0,432.0
2012-03-30,432.0,432.0,432.0
2012-04-02,432.0,432.0,432.0
2012-04-03,432.0,432.0,432.0
2012-04-04,432.0,432.0,432.0
2012-04-05,432.0,432.0,432.0
2012-04-06,432.0,432.0,432.0
2012-04-09,432.0,432.0,432.0
2012-04-10,432.0,432.0,432.0
2012-04-11,432.0,432.0,432.0
2012-04-12,432.0,432.0,432.0
2012-04-13,432.0,432.0,432.0
2012-04-16,432.0,432.0,432.0
2012-04-17,432.0,432.0,432.0
2012-04-18,432.0,432.0,432.0
2012-04-19,432.0,432.0,432.0
2012-04-20,432.0,432.0,432.0
2012-04-23,432.0,432.0,432.0
2012-04-24,432.0,432.0,432.0
2012-04-25,432.0,432.0,432.0
2012-04-26,432.0,432.0,432.0
2012-04-27,432.0,432.0,432.0
2012-04-30,432.0,432.0,432.0
2012-05-01,432.0,432.0,432.0
2012-05-02,432.0,432.0,432.0
2012-05-03,432.0,432.0,432.0
2012-05-04,432.0,432.0,432.0
2012-05-07,432.0,432.0,432.0
2012-05-08,432.0,432.0,432.0
2012-05-09,432.0,432.0,432.0
2012-05-10,432.0,432.0,432.0
2012-05-11,432.0,432.0,432.0
2012-05-14,432.0,432.0,432.0
2012-05-15,432.0,432.0,432.0
2012-05-16,432.0,432.0,432.0
2012-05-17,432.0,432.0,432.0
2012-05-18,432.0,432.0,432.0
2012-05-21,432.0,432.0,432.0
2012-05-22,432.0,432.0,432.0
2012-05-23,432.0,432.0,432.0
2012-05-24,432.0,432.0,432.0
2012-05-25,432.0,432.0,432.0
2012-05-28,432.0,432.0,432.0
2012-05-29,432.0,432.0,432.0
2012-05-30,432.0,432.0,432.0
2012-05-31,432.0,432.0,432.0
2012-06-01,432.0,432.0,432.0
2012-06-04,432.0,432.0,432.0
2012-06-05,432.0,432.0,432.0
2012-06-06,432.0,432.0,432.0
2012-06-07,432.0,432.0,432.0
2012-06-08,432.0,432.0,432.0
2012-06-11,432.0,432.0,432.0
2012-06-12,432.0,432.0,432.0
2012-06-13,432.0,432.0,432.0
2012-06-14,432.0,432.0,432.0
2012-06-15,432.0,432.0,432.0
2012-06-18,432.0,432.0,432.0
2012-06-19,432.0,432.0,432.0
2012-06-20,432.0,432.0,432.0
2012-06-21,432.0,432.0,432.0
2012-06-22,432.0,432.0,432.0
2012-06-25,432.0,432.0,432.0
2012-06-26,432.0,432.0,432.0
2012-06-27,432.0,432.0,432.0
2012-06-28,432.0,432.0,432.0
2012-06-29,432.0,432.0,432.0
2012-07-02,432.0,432.0,432.0
2012-07-03,432.0,432.0,432.0
2012-07-04,432.0,432.0,432.0
2012-07-05,432.0,432.0,432.0
2012-07-06,432.0,432.0,432.0
2012-07-09,432.0,432.0,432.0
2012-07-10,432.0,432.0,432.0
2012-07-11,432.0,432.0,432.0
2012-07-12,432.0,432.0,432.0
2012-07-13,432.0,432.0,432.0
2012-07-16,432.0,432.0,432.0
2012-07-17,432.0,432.0,432.0
2012-07-18,432.0,432.0,432.0
2012-07-19,432.0,432.0,432.0
2012-07-20,432.0,432.0,432.0
2012-07-23,432.0,432.0,432.0
2012-07-24,432.0,432.0,432.0
2012-07-25,432.0,432.0,432.0
2012-07-26,432.0,432.0,432.0
2012-07-27,432.0,432.0,432.0
2012-07-30,432.0,432.0,432.0
2012-07-31,432.0,432.0,432.0
2012-08-01,432.0,432.0,432.0
2012-08-02,432.0,432.0,432.0
2012-08-03,432.0,432.0,432.0
2012-08-06,432.0,432.0,432.0
2012-08-07,432.0,432.0,432.0
2012-08-08,432.0,432.0,432.0
2012-08-09,432.0,432.0,432.0
2012-08-10,432.0,432.0,432.0
2012-08-13,432.0,432.0,432.0
2012-08-14,432.0,432.0,432.0
2012-08-15,432.0,432.0,432.0
2012-08-16,432.0,432.0,432.0
2012-08-17,432.0,432.0,432.0
2012-08-20,432.0,432.0,432.0
2012-08-21,432.0,432.0,432.0
2012-08-22,432.0,432.0,432.0
2012-08-23,432.0,432.0,432.0
2012-08-24,432.0,432.0,432.0
2012-08-27,432.0,432.0,432.0
2012-08-28,432.0,432.0,432.0
2012-08-29,432.0,432.0,432.0
2012-08-30,432.0,432.0,432.0
2012-08-31,432.0,432.0,432.0
2012-09-03,432.0,432.0,432.0
2012-09-04,432.0,432.0,432.0
2012-09-05,432.0,432.0,432.0
2012-09-06,432.0,432.0,432.0
2012-09-07,432.0,432.0,432.0
2012-09-10,432.0,432.0,432.0
2012-09-11,432.0,432.0,432.0
2012-09-12,432.0,432.0,432.0
2012-09-13,432.0,432.0,432.0
2012-09-14,432.0,432.0,432.0
2012-09-17,432.0,432.0,432.0
2012-09-18,432.0,432.0,432.0
2012-09-19,432.0,432.0,432.0
2012-09-20,432.0,432.0,432.0
2012-09-21,432.0,432.0,432.0
2012-09-24,432.0,432.0,432.0
2012-09-25,432.0,432.0,432.0
2012-09-26,432.0,432.0,432.0
2012-09-27,432.0,432.0,432.0
2012-09-28,432.0,432.0,432.0
2012-10-01,432.0,432.0,432.0
2012-10-02,432.0,432.0,432.0
2012-10-03,432.0,432.0,432.0
2012-10-04,432.0,432.0,432.0
2012-10-05,432.0,432.0,432.0
2012-10-08,432.0,432.0,432.0
2012-10-09,432.0,432.0,432.0
2012-10-10,432.0,432.0,432.0
2012-10-11,432.0,432.0,432.0
2012-10-12,432.0,432.0,432.0
2012-10-15,432.0,432.0,432.0
2012-10-16,432.0,432.0,432.0
2012-10-17,432.0,432.0,432.0
2012-10-18,432.0,432.0,432.0
2012-10-19,432.0,432.0,432.0
2012-10-22,432.0,432.0,432.0
2012-10-23,432.0,432.0,432.0
2012-10-24,432.0,432.0,432.0
2012-10-25,432.0,432.0,432.0
