timestamp,low,high,close
2011-03-15,187.0,187.0,187.0
2011-03-16,187.0,196.0,196.0
2011-03-17,205.0,205.0,205.0
2011-03-18,187.0,187.0,187.0
2011-03-21,187.0,187.0,187.0
2011-03-22,187.0,187.0,187.0
2011-03-23,187.0,187.0,187.0
2011-03-24,187.0,187.0,187.0
2011-03-25,187.0,187.0,187.0
2011-03-28,187.0,187.0,187.0
2011-03-29,187.0,187.0,187.0
2011-03-30,187.0,187.0,187.0
2011-03-31,187.0,187.0,187.0
2011-04-01,187.0,187.0,187.0
2011-04-04,187.0,187.0,187.0
2011-04-05,187.0,187.0,187.0
2011-04-06,187.0,187.0,187.0
2011-04-07,187.0,187.0,187.0
2011-04-08,187.0,187.0,187.0
2011-04-11,187.0,187.0,187.0
2011-04-12,187.0,187.0,187.0
2011-04-13,187.0,187.0,187.0
2011-04-14,187.0,187.0,187.0
2011-04-15,187.0,187.0,187.0
2011-04-18,187.0,187.0,187.0
2011-04-19,187.0,187.0,187.0
2011-04-20,187.0,187.0,187.0
2011-04-21,187.0,187.0,187.0
2011-04-22,187.0,187.0,187.0
2011-04-25,187.0,187.0,187.0
2011-04-26,187.0,187.0,187.0
2011-04-27,187.0,187.0,187.0
2011-04-28,187.0,187.0,187.0
2011-04-29,187.0,187.0,187.0
2011-05-02,187.0,187.0,187.0
2011-05-03,187.0,187.0,187.0
2011-05-04,187.0,187.0,187.0
2011-05-05,187.0,187.0,187.0
2011-05-06,187.0,187.0,187.0
2011-05-09,187.0,187.0,187.0
2011-05-10,187.0,187.0,187.0
2011-05-11,187.0,187.0,187.0
2011-05-12,187.0,187.0,187.0
2011-05-13,187.0,187.0,187.0
2011-05-16,187.0,187.0,187.0
2011-05-17,187.0,187.0,187.0
2011-05-18,187.0,187.0,187.0
2011-05-19,187.0,187.0,187.0
2011-05-20,187.0,187.0,187.0
2011-05-23,187.0,187.0,187.0
2011-05-24,187.0,187.0,187.0
2011-05-25,187.0,187.0,187.0
2011-05-26,187.0,187.0,187.0
2011-05-27,187.0,187.0,187.0
2011-05-30,187.0,187.0,187.0
2011-05-31,187.0,187.0,187.0
2011-06-01,187.0,187.0,187.0
2011-06-02,187.0,187.0,187.0
2011-06-03,187.0,187.0,187.0
2011-06-06,187.0,187.0,187.0
2011-06-07,187.0,187.0,187.0
2011-06-08,187.0,187.0,187.0
2011-06-09,187.0,187.0,187.0
2011-06-10,187.0,187.0,187.0
2011-06-13,187.0,187.0,187.0
2011-06-14,187.0,187.0,187.0
2011-06-15,187.0,187.0,187.0
2011-06-16,187.0,187.0,187.0
2011-06-17,187.0,187.0,187.0
2011-06-20,187.0,187.0,187.0
2011-06-21,187.0,187.0,187.0
2011-06-22,187.0,187.0,187.0
2011-06-23,187.0,187.0,187.0
2011-06-24,187.0,187.0,187.0
2011-06-27,187.0,187.0,187.0
2011-06-28,187.0,187.0,187.0
2011-06-29,187.0,187.0,187.0
2011-06-30,187.0,187.0,187.0
2011-07-01,187.0,187.0,187.0
2011-07-04,187.0,187.0,187.0
2011-07-05,187.0,187.0,187.0
2011-07-06,187.0,187.0,187.0
2011-07-07,187.0,187.0,187.0
2011-07-08,187.0,187.0,187.0
2011-07-11,187.0,187.0,187.0
2011-07-12,187.0,187.0,187.0
2011-07-13,187.0,187.0,187.0
2011-07-14,187.0,187.0,187.0
2011-07-15,187.0,187.0,187.0
2011-07-18,187.0,187.0,187.0
2011-07-19,187.0,187.0,187.0
2011-07-20,187.0,187.0,187.0
2011-07-21,190.0,205.0,205.0
2011-07-22,205.0,205.0,205.0
2011-07-25,205.0,205.0,205.0
2011-07-26,187.0,188.0,187.0
2011-07-27,187.0,187.0,187.0
2011-07-28,187.0,187.0,187.0
2011-07-29,187.0,187.0,187.0
2011-08-01,187.0,187.0,187.0
2011-08-02,187.0,187.0,187.0
2011-08-03,187.0,187.0,187.0
2011-08-04,187.0,187.0,187.0
2011-08-05,187.0,187.0,187.0
2011-08-08,187.0,187.0,187.0
2011-08-09,187.0,187.0,187.0
2011-08-10,187.0,187.0,187.0
2011-08-11,187.0,187.0,187.0
2011-08-12,187.0,187.0,187.0
2011-08-15,187.0,187.0,187.0
2011-08-16,187.0,187.0,187.0
2011-08-17,187.0,187.0,187.0
2011-08-18,187.0,187.0,187.0
2011-08-19,187.0,187.0,187.0
2011-08-22,187.0,187.0,187.0
2011-08-23,187.0,187.0,187.0
2011-08-24,187.0,187.0,187.0
2011-08-25,187.0,187.0,187.0
2011-08-26,187.0,187.0,187.0
2011-08-29,187.0,187.0,187.0
2011-08-30,187.0,187.0,187.0
2011-08-31,187.0,187.0,187.0
2011-09-01,187.0,187.0,187.0
2011-09-02,187.0,187.0,187.0
2011-09-05,187.0,187.0,187.0
2011-09-06,187.0,187.0,187.0
2011-09-07,187.0,187.0,187.0
2011-09-08,187.0,187.0,187.0
2011-09-09,187.0,187.0,187.0
2011-09-12,122.0,122.0,122.0
2011-09-13,133.0,150.0,150.0
2011-09-14,150.0,182.0,150.0
2011-09-15,150.0,150.0,150.0
2011-09-16,150.0,150.0,150.0
2011-09-19,130.0,131.0,130.0
2011-09-20,130.0,130.0,130.0
2011-09-21,130.0,130.0,130.0
2011-09-22,130.0,130.0,130.0
2011-09-23,130.0,130.0,130.0
2011-09-26,130.0,130.0,130.0
2011-09-27,130.0,130.0,130.0
2011-09-28,130.0,130.0,130.0
2011-09-29,130.0,130.0,130.0
2011-09-30,130.0,130.0,130.0
2011-10-03,130.0,130.0,130.0
2011-10-04,130.0,130.0,130.0
2011-10-05,130.0,130.0,130.0
2011-10-06,130.0,130.0,130.0
2011-10-07,130.0,130.0,130.0
2011-10-10,130.0,130.0,130.0
2011-10-11,130.0,130.0,130.0
2011-10-12,130.0,130.0,130.0
2011-10-13,130.0,130.0,130.0
2011-10-14,130.0,130.0,130.0
2011-10-17,130.0,130.0,130.0
2011-10-18,130.0,130.0,130.0
2011-10-19,130.0,150.0,141.0
2011-10-20,146.0,151.0,151.0
2011-10-21,151.0,151.0,151.0
2011-10-24,151.0,151.0,151.0
2011-10-25,151.0,151.0,151.0
2011-10-26,151.0,151.0,151.0
2011-10-27,151.0,151.0,151.0
2011-10-28,151.0,151.0,151.0
2011-10-31,139.0,139.0,139.0
2011-11-01,143.0,145.0,145.0
2011-11-02,145.0,145.0,145.0
2011-11-03,145.0,145.0,145.0
2011-11-04,145.0,145.0,145.0
2011-11-07,145.0,145.0,145.0
2011-11-08,145.0,145.0,145.0
2011-11-09,145.0,145.0,145.0
2011-11-10,145.0,145.0,145.0
2011-11-11,145.0,145.0,145.0
2011-11-14,145.0,145.0,145.0
2011-11-15,145.0,145.0,145.0
2011-11-16,145.0,145.0,145.0
2011-11-17,145.0,145.0,145.0
2011-11-18,145.0,145.0,145.0
2011-11-21,145.0,145.0,145.0
2011-11-22,145.0,145.0,145.0
2011-11-23,140.0,140.0,140.0
2011-11-24,150.0,160.0,160.0
2011-11-25,160.0,160.0,160.0
2011-11-28,160.0,160.0,160.0
2011-11-29,160.0,160.0,160.0
2011-11-30,160.0,160.0,160.0
2011-12-01,160.0,160.0,160.0
2011-12-02,160.0,160.0,160.0
2011-12-05,160.0,160.0,160.0
2011-12-06,160.0,160.0,160.0
2011-12-07,160.0,160.0,160.0
2011-12-08,160.0,160.0,160.0
2011-12-09,160.0,160.0,160.0
2011-12-12,154.0,154.0,154.0
2011-12-13,154.0,154.0,154.0
2011-12-14,154.0,154.0,154.0
2011-12-15,150.0,150.0,150.0
2011-12-16,150.0,150.0,150.0
2011-12-19,152.0,152.0,152.0
2011-12-20,150.0,150.0,150.0
2011-12-21,150.0,155.0,155.0
2011-12-22,150.0,150.0,150.0
2011-12-23,99.0,120.0,99.0
2011-12-26,99.0,120.0,99.0
2011-12-27,79.0,110.0,110.0
2011-12-28,80.0,135.0,95.0
2011-12-29,95.0,95.0,95.0
2011-12-30,95.0,95.0,95.0
2012-01-02,101.0,101.0,101.0
2012-01-03,101.0,101.0,101.0
2012-01-04,101.0,101.0,101.0
2012-01-05,101.0,101.0,101.0
2012-01-06,101.0,101.0,101.0
2012-01-09,101.0,101.0,101.0
2012-01-10,101.0,101.0,101.0
2012-01-11,101.0,101.0,101.0
2012-01-12,101.0,101.0,101.0
2012-01-13,101.0,101.0,101.0
2012-01-16,101.0,101.0,101.0
2012-01-17,101.0,101.0,101.0
2012-01-18,101.0,101.0,101.0
2012-01-19,101.0,101.0,101.0
2012-01-20,101.0,101.0,101.0
2012-01-23,101.0,101.0,101.0
2012-01-24,101.0,101.0,101.0
2012-01-25,101.0,101.0,101.0
2012-01-26,102.0,102.0,102.0
2012-01-27,102.0,102.0,102.0
2012-01-30,102.0,102.0,102.0
2012-01-31,102.0,102.0,102.0
2012-02-01,102.0,102.0,102.0
2012-02-02,102.0,102.0,102.0
2012-02-03,102.0,102.0,102.0
2012-02-06,102.0,102.0,102.0
2012-02-07,102.0,102.0,102.0
2012-02-08,102.0,102.0,102.0
2012-02-09,102.0,102.0,102.0
2012-02-10,102.0,102.0,102.0
2012-02-13,120.0,120.0,120.0
2012-02-14,126.0,126.0,126.0
2012-02-15,129.0,157.0,157.0
2012-02-16,157.0,157.0,157.0
2012-02-17,157.0,157.0,157.0
2012-02-20,157.0,157.0,157.0
2012-02-21,157.0,157.0,157.0
2012-02-22,157.0,157.0,157.0
2012-02-23,157.0,157.0,157.0
2012-02-24,157.0,157.0,157.0
2012-02-27,157.0,157.0,157.0
2012-02-28,157.0,157.0,157.0
2012-02-29,157.0,157.0,157.0
2012-03-01,157.0,157.0,157.0
2012-03-02,157.0,157.0,157.0
2012-03-05,157.0,157.0,157.0
2012-03-06,157.0,157.0,157.0
2012-03-07,157.0,157.0,157.0
2012-03-08,157.0,157.0,157.0
2012-03-09,157.0,157.0,157.0
2012-03-12,157.0,157.0,157.0
2012-03-13,157.0,157.0,157.0
2012-03-14,157.0,157.0,157.0
2012-03-15,156.0,156.0,156.0
2012-03-16,156.0,156.0,156.0
2012-03-19,156.0,156.0,156.0
2012-03-20,156.0,156.0,156.0
2012-03-21,156.0,156.0,156.0
2012-03-22,156.0,156.0,156.0
2012-03-23,156.0,156.0,156.0
2012-03-26,156.0,156.0,156.0
2012-03-27,156.0,156.0,156.0
2012-03-28,156.0,156.0,156.0
2012-03-29,156.0,156.0,156.0
2012-03-30,156.0,156.0,156.0
2012-04-02,156.0,156.0,156.0
2012-04-03,156.0,156.0,156.0
2012-04-04,150.0,150.0,150.0
2012-04-05,150.0,150.0,150.0
2012-04-06,150.0,150.0,150.0
2012-04-09,150.0,150.0,150.0
2012-04-10,150.0,150.0,150.0
2012-04-11,150.0,150.0,150.0
2012-04-12,150.0,150.0,150.0
2012-04-13,150.0,150.0,150.0
2012-04-16,150.0,150.0,150.0
2012-04-17,150.0,150.0,150.0
2012-04-18,150.0,150.0,150.0
2012-04-19,150.0,150.0,150.0
2012-04-20,150.0,150.0,150.0
2012-04-23,150.0,150.0,150.0
2012-04-24,150.0,150.0,150.0
2012-04-25,150.0,150.0,150.0
2012-04-26,150.0,150.0,150.0
2012-04-27,150.0,150.0,150.0
2012-04-30,150.0,150.0,150.0
2012-05-01,150.0,150.0,150.0
2012-05-02,150.0,150.0,150.0
2012-05-03,155.0,155.0,155.0
2012-05-04,155.0,155.0,155.0
2012-05-07,155.0,155.0,155.0
2012-05-08,155.0,155.0,155.0
2012-05-09,145.0,145.0,145.0
2012-05-10,145.0,145.0,145.0
2012-05-11,145.0,145.0,145.0
2012-05-14,145.0,145.0,145.0
2012-05-15,145.0,145.0,145.0
2012-05-16,145.0,145.0,145.0
2012-05-17,145.0,145.0,145.0
2012-05-18,145.0,145.0,145.0
2012-05-21,145.0,145.0,145.0
2012-05-22,145.0,145.0,145.0
2012-05-23,145.0,145.0,145.0
2012-05-24,145.0,145.0,145.0
2012-05-25,145.0,145.0,145.0
2012-05-28,145.0,145.0,145.0
2012-05-29,145.0,145.0,145.0
2012-05-30,145.0,145.0,145.0
2012-05-31,145.0,145.0,145.0
2012-06-01,145.0,145.0,145.0
2012-06-04,145.0,145.0,145.0
2012-06-05,145.0,145.0,145.0
2012-06-06,145.0,145.0,145.0
2012-06-07,145.0,145.0,145.0
2012-06-08,145.0,145.0,145.0
2012-06-11,145.0,145.0,145.0
2012-06-12,145.0,145.0,145.0
2012-06-13,145.0,145.0,145.0
2012-06-14,145.0,145.0,145.0
2012-06-15,145.0,145.0,145.0
2012-06-18,145.0,145.0,145.0
2012-06-19,145.0,145.0,145.0
2012-06-20,145.0,145.0,145.0
2012-06-21,145.0,145.0,145.0
2012-06-22,145.0,145.0,145.0
2012-06-25,145.0,145.0,145.0
2012-06-26,145.0,145.0,145.0
2012-06-27,145.0,145.0,145.0
2012-06-28,145.0,145.0,145.0
2012-06-29,145.0,145.0,145.0
2012-07-02,145.0,145.0,145.0
2012-07-03,145.0,145.0,145.0
2012-07-04,145.0,145.0,145.0
2012-07-05,145.0,145.0,145.0
2012-07-06,145.0,145.0,145.0
2012-07-09,145.0,145.0,145.0
2012-07-10,145.0,145.0,145.0
2012-07-11,145.0,145.0,145.0
2012-07-12,145.0,145.0,145.0
2012-07-13,145.0,145.0,145.0
2012-07-16,145.0,145.0,145.0
2012-07-17,145.0,145.0,145.0
2012-07-18,145.0,145.0,145.0
2012-07-19,145.0,145.0,145.0
2012-07-20,145.0,145.0,145.0
2012-07-23,145.0,145.0,145.0
2012-07-24,145.0,145.0,145.0
2012-07-25,145.0,145.0,145.0
2012-07-26,145.0,145.0,145.0
2012-07-27,145.0,145.0,145.0
2012-07-30,145.0,145.0,145.0
2012-07-31,145.0,145.0,145.0
2012-08-01,145.0,145.0,145.0
2012-08-02,145.0,145.0,145.0
2012-08-03,145.0,145.0,145.0
2012-08-06,145.0,145.0,145.0
2012-08-07,145.0,145.0,145.0
2012-08-08,145.0,145.0,145.0
2012-08-09,145.0,145.0,145.0
2012-08-10,145.0,145.0,145.0
2012-08-13,145.0,145.0,145.0
2012-08-14,145.0,145.0,145.0
2012-08-15,145.0,145.0,145.0
2012-08-16,145.0,145.0,145.0
2012-08-17,145.0,145.0,145.0
2012-08-20,145.0,145.0,145.0
2012-08-21,145.0,145.0,145.0
2012-08-22,145.0,145.0,145.0
2012-08-23,146.0,149.0,149.0
2012-08-24,149.0,149.0,149.0
2012-08-27,149.0,149.0,149.0
2012-08-28,149.0,149.0,149.0
2012-08-29,149.0,149.0,149.0
2012-08-30,149.0,149.0,149.0
2012-08-31,149.0,149.0,149.0
2012-09-03,149.0,149.0,149.0
2012-09-04,155.0,155.0,155.0
2012-09-05,160.0,160.0,160.0
2012-09-06,160.0,160.0,160.0
2012-09-07,160.0,160.0,160.0
2012-09-10,160.0,160.0,160.0
2012-09-11,160.0,160.0,160.0
2012-09-12,160.0,160.0,160.0
2012-09-13,160.0,160.0,160.0
2012-09-14,160.0,160.0,160.0
2012-09-17,160.0,160.0,160.0
2012-09-18,160.0,160.0,160.0
2012-09-19,160.0,160.0,160.0
2012-09-20,160.0,160.0,160.0
2012-09-21,160.0,160.0,160.0
2012-09-24,160.0,160.0,160.0
2012-09-25,160.0,160.0,160.0
2012-09-26,160.0,160.0,160.0
2012-09-27,160.0,160.0,160.0
2012-09-28,160.0,160.0,160.0
2012-10-01,160.0,160.0,160.0
2012-10-02,160.0,160.0,160.0
2012-10-03,160.0,160.0,160.0
2012-10-04,160.0,160.0,160.0
2012-10-05,160.0,160.0,160.0
2012-10-08,160.0,160.0,160.0
2012-10-09,160.0,160.0,160.0
2012-10-10,160.0,160.0,160.0
2012-10-11,160.0,160.0,160.0
2012-10-12,160.0,160.0,160.0
2012-10-15,160.0,160.0,160.0
2012-10-16,160.0,160.0,160.0
2012-10-17,160.0,160.0,160.0
2012-10-18,160.0,160.0,160.0
2012-10-19,160.0,160.0,160.0
2012-10-22,160.0,160.0,160.0
2012-10-23,160.0,160.0,160.0
2012-10-24,160.0,160.0,160.0
2012-10-25,160.0,160.0,160.0
