timestamp,low,high,close
2010-04-19,2350.0,2425.0,2425.0
2010-04-20,2400.0,2450.0,2400.0
2010-04-21,2350.0,2425.0,2400.0
2010-04-22,2350.0,2400.0,2400.0
2010-04-23,2350.0,2375.0,2350.0
2010-04-26,2350.0,2425.0,2375.0
2010-04-27,2350.0,2400.0,2400.0
2010-04-28,2350.0,2375.0,2375.0
2010-04-29,2375.0,2425.0,2400.0
2010-04-30,2325.0,2400.0,2325.0
2010-05-03,2325.0,2375.0,2375.0
2010-05-04,2325.0,2375.0,2375.0
2010-05-05,2150.0,2325.0,2250.0
2010-05-06,2125.0,2250.0,2250.0
2010-05-07,2000.0,2200.0,2175.0
2010-05-10,2100.0,2200.0,2175.0
2010-05-11,2150.0,2200.0,2175.0
2010-05-12,2100.0,2175.0,2125.0
2010-05-13,2100.0,2175.0,2125.0
2010-05-14,2100.0,2125.0,2125.0
2010-05-17,2000.0,2050.0,2025.0
2010-05-18,1990.0,2025.0,2025.0
2010-05-19,1920.0,2000.0,1950.0
2010-05-20,1900.0,1950.0,1940.0
2010-05-21,1800.0,1870.0,1830.0
2010-05-24,1720.0,1850.0,1740.0
2010-05-25,1550.0,1710.0,1620.0
2010-05-26,1610.0,1720.0,1720.0
2010-05-27,1660.0,1750.0,1740.0
2010-05-28,1660.0,1750.0,1740.0
2010-05-31,1720.0,1860.0,1850.0
2010-06-01,1760.0,1820.0,1800.0
2010-06-02,1750.0,1820.0,1790.0
2010-06-03,1780.0,1810.0,1800.0
2010-06-04,1750.0,1800.0,1790.0
2010-06-07,1720.0,1770.0,1730.0
2010-06-08,1690.0,1750.0,1720.0
2010-06-09,1700.0,1730.0,1730.0
2010-06-10,1680.0,1730.0,1690.0
2010-06-11,1710.0,1730.0,1730.0
2010-06-14,1710.0,1730.0,1720.0
2010-06-15,1700.0,1730.0,1710.0
2010-06-16,1700.0,1730.0,1720.0
2010-06-17,1720.0,1860.0,1860.0
2010-06-18,1800.0,1890.0,1860.0
2010-06-21,1820.0,1920.0,1860.0
2010-06-22,1820.0,1880.0,1840.0
2010-06-23,1810.0,1850.0,1840.0
2010-06-24,1850.0,2025.0,2000.0
2010-06-25,1980.0,2025.0,2025.0
2010-06-28,1990.0,2075.0,2025.0
2010-06-29,1900.0,2050.0,1930.0
2010-06-30,1830.0,1920.0,1850.0
2010-07-01,1800.0,1860.0,1810.0
2010-07-02,1810.0,1890.0,1850.0
2010-07-05,1820.0,1850.0,1820.0
2010-07-06,1800.0,1850.0,1840.0
2010-07-07,1780.0,1850.0,1780.0
2010-07-08,1780.0,1820.0,1790.0
2010-07-09,1800.0,1850.0,1840.0
2010-07-12,1830.0,1860.0,1840.0
2010-07-13,1820.0,1840.0,1840.0
2010-07-14,1830.0,1860.0,1850.0
2010-07-15,1810.0,1880.0,1840.0
2010-07-16,1790.0,1830.0,1820.0
2010-07-19,1790.0,1820.0,1800.0
2010-07-20,1800.0,1830.0,1820.0
2010-07-21,1800.0,1820.0,1820.0
2010-07-22,1780.0,1820.0,1790.0
2010-07-23,1740.0,1790.0,1750.0
2010-07-26,1650.0,1750.0,1690.0
2010-07-27,1680.0,1730.0,1690.0
2010-07-28,1690.0,1720.0,1690.0
2010-07-29,1680.0,1810.0,1780.0
2010-07-30,1740.0,1790.0,1760.0
2010-08-02,1780.0,2000.0,1970.0
2010-08-03,1860.0,2000.0,1910.0
2010-08-04,1810.0,1920.0,1830.0
2010-08-05,1830.0,1880.0,1870.0
2010-08-06,1830.0,1870.0,1850.0
2010-08-09,1830.0,1880.0,1860.0
2010-08-10,1800.0,1860.0,1820.0
2010-08-11,1780.0,1860.0,1790.0
2010-08-12,1760.0,1830.0,1810.0
2010-08-13,1800.0,1910.0,1880.0
2010-08-16,1870.0,1990.0,1960.0
2010-08-17,1870.0,1990.0,1960.0
2010-08-18,1960.0,2150.0,2075.0
2010-08-19,2050.0,2175.0,2075.0
2010-08-20,2050.0,2125.0,2075.0
2010-08-23,2000.0,2075.0,2025.0
2010-08-24,1960.0,2025.0,1970.0
2010-08-25,1960.0,2050.0,2050.0
2010-08-26,2025.0,2125.0,2050.0
2010-08-27,1990.0,2050.0,2025.0
2010-08-30,1990.0,2075.0,2025.0
2010-08-31,1980.0,2025.0,2025.0
2010-09-01,2025.0,2100.0,2100.0
2010-09-02,2075.0,2175.0,2100.0
2010-09-03,2075.0,2175.0,2150.0
2010-09-06,2150.0,2325.0,2325.0
2010-09-07,2325.0,2425.0,2325.0
2010-09-08,2325.0,2425.0,2325.0
2010-09-09,2325.0,2425.0,2325.0
2010-09-10,2325.0,2425.0,2325.0
2010-09-13,2325.0,2425.0,2325.0
2010-09-14,2325.0,2425.0,2325.0
2010-09-15,2200.0,2425.0,2225.0
2010-09-16,2200.0,2325.0,2300.0
2010-09-17,2250.0,2325.0,2300.0
2010-09-20,2275.0,2450.0,2425.0
2010-09-21,2325.0,2450.0,2350.0
2010-09-22,2250.0,2375.0,2300.0
2010-09-23,2225.0,2300.0,2250.0
2010-09-24,2200.0,2300.0,2275.0
2010-09-27,2250.0,2350.0,2275.0
2010-09-28,2225.0,2325.0,2275.0
2010-09-29,2250.0,2350.0,2325.0
2010-09-30,2250.0,2350.0,2325.0
2010-10-01,2275.0,2350.0,2325.0
2010-10-04,2275.0,2375.0,2300.0
2010-10-05,2250.0,2300.0,2275.0
2010-10-06,2175.0,2275.0,2200.0
2010-10-07,2000.0,2200.0,2075.0
2010-10-08,2050.0,2125.0,2100.0
2010-10-11,2025.0,2150.0,2075.0
2010-10-12,1960.0,2075.0,2050.0
2010-10-13,2025.0,2125.0,2100.0
2010-10-14,2025.0,2150.0,2075.0
2010-10-15,2025.0,2075.0,2050.0
2010-10-18,1990.0,2075.0,2025.0
2010-10-19,2025.0,2200.0,2175.0
2010-10-20,2100.0,2175.0,2125.0
2010-10-21,2100.0,2150.0,2125.0
2010-10-22,2025.0,2150.0,2100.0
2010-10-25,2050.0,2175.0,2100.0
2010-10-26,2075.0,2125.0,2125.0
2010-10-27,2000.0,2125.0,2075.0
2010-10-28,2025.0,2075.0,2075.0
2010-10-29,2025.0,2075.0,2075.0
2010-11-01,2025.0,2075.0,2050.0
2010-11-02,1980.0,2075.0,1990.0
2010-11-03,1920.0,2000.0,1930.0
2010-11-04,1920.0,1970.0,1940.0
2010-11-05,1930.0,1960.0,1940.0
2010-11-08,1920.0,1950.0,1940.0
2010-11-09,1940.0,2000.0,1990.0
2010-11-10,1960.0,1990.0,1970.0
2010-11-11,1920.0,1970.0,1950.0
2010-11-12,1880.0,1940.0,1900.0
2010-11-15,1840.0,1900.0,1840.0
2010-11-16,1830.0,1870.0,1840.0
2010-11-17,1830.0,1870.0,1840.0
2010-11-18,1840.0,1870.0,1860.0
2010-11-19,1850.0,1880.0,1850.0
2010-11-22,1860.0,1880.0,1870.0
2010-11-23,1840.0,1860.0,1850.0
2010-11-24,1810.0,1880.0,1850.0
2010-11-25,1840.0,1920.0,1850.0
2010-11-26,1830.0,1870.0,1850.0
2010-11-29,1810.0,1850.0,1820.0
2010-11-30,1760.0,1830.0,1800.0
2010-12-01,1790.0,1840.0,1830.0
2010-12-02,1770.0,1850.0,1790.0
2010-12-03,1750.0,1790.0,1760.0
2010-12-06,1730.0,1770.0,1750.0
2010-12-07,1730.0,1770.0,1750.0
2010-12-08,1740.0,1780.0,1780.0
2010-12-09,1760.0,1840.0,1790.0
2010-12-10,1760.0,1800.0,1800.0
2010-12-13,1740.0,1810.0,1760.0
2010-12-14,1730.0,1780.0,1750.0
2010-12-15,1700.0,1740.0,1740.0
2010-12-16,1690.0,1720.0,1710.0
2010-12-17,1650.0,1720.0,1660.0
2010-12-20,1620.0,1680.0,1630.0
2010-12-21,1630.0,1670.0,1650.0
2010-12-22,1650.0,1700.0,1660.0
2010-12-23,1650.0,1670.0,1660.0
2010-12-24,1650.0,1670.0,1660.0
2010-12-27,1630.0,1670.0,1650.0
2010-12-28,1630.0,1660.0,1630.0
2010-12-29,1620.0,1650.0,1630.0
2010-12-30,1630.0,1680.0,1640.0
2010-12-31,1630.0,1680.0,1640.0
2011-01-03,1640.0,1660.0,1650.0
2011-01-04,1650.0,1720.0,1710.0
2011-01-05,1710.0,1760.0,1730.0
2011-01-06,1700.0,1750.0,1710.0
2011-01-07,1670.0,1710.0,1680.0
2011-01-10,1620.0,1690.0,1670.0
2011-01-11,1640.0,1680.0,1670.0
2011-01-12,1660.0,1700.0,1690.0
2011-01-13,1650.0,1700.0,1660.0
2011-01-14,1640.0,1670.0,1660.0
2011-01-17,1640.0,1680.0,1650.0
2011-01-18,1650.0,1700.0,1670.0
2011-01-19,1660.0,1690.0,1670.0
2011-01-20,1630.0,1680.0,1630.0
2011-01-21,1590.0,1650.0,1610.0
2011-01-24,1590.0,1630.0,1600.0
2011-01-25,1600.0,1630.0,1630.0
2011-01-26,1600.0,1640.0,1620.0
2011-01-27,1610.0,1640.0,1620.0
2011-01-28,1610.0,1640.0,1620.0
2011-01-31,1570.0,1600.0,1580.0
2011-02-01,1580.0,1600.0,1600.0
2011-02-02,1590.0,1620.0,1590.0
2011-02-03,1590.0,1620.0,1590.0
2011-02-04,1570.0,1590.0,1580.0
2011-02-07,1560.0,1580.0,1560.0
2011-02-08,1560.0,1580.0,1580.0
2011-02-09,1550.0,1580.0,1560.0
2011-02-10,1520.0,1570.0,1540.0
2011-02-11,1500.0,1550.0,1500.0
2011-02-14,1520.0,1560.0,1540.0
2011-02-15,1520.0,1560.0,1540.0
2011-02-16,1510.0,1540.0,1510.0
2011-02-17,1510.0,1520.0,1510.0
2011-02-18,1510.0,1530.0,1530.0
2011-02-21,1510.0,1530.0,1510.0
2011-02-22,1500.0,1510.0,1500.0
2011-02-23,1500.0,1520.0,1500.0
2011-02-24,1470.0,1520.0,1490.0
2011-02-25,1490.0,1510.0,1510.0
2011-02-28,1490.0,1540.0,1540.0
2011-03-01,1510.0,1540.0,1530.0
2011-03-02,1490.0,1510.0,1490.0
2011-03-03,1480.0,1520.0,1520.0
2011-03-04,1500.0,1530.0,1520.0
2011-03-07,1510.0,1530.0,1520.0
2011-03-08,1510.0,1600.0,1590.0
2011-03-09,1570.0,1660.0,1630.0
2011-03-10,1620.0,1690.0,1670.0
2011-03-11,1620.0,1670.0,1650.0
2011-03-14,1630.0,1680.0,1660.0
2011-03-15,1590.0,1650.0,1630.0
2011-03-16,1600.0,1660.0,1620.0
2011-03-17,1560.0,1610.0,1580.0
2011-03-18,1560.0,1610.0,1610.0
2011-03-21,1600.0,1620.0,1610.0
2011-03-22,1590.0,1630.0,1630.0
2011-03-23,1630.0,1630.0,1630.0
2011-03-24,1660.0,1710.0,1690.0
2011-03-25,1670.0,1710.0,1690.0
2011-03-28,1660.0,1690.0,1680.0
2011-03-29,1660.0,1680.0,1680.0
2011-03-30,1660.0,1700.0,1670.0
2011-03-31,1660.0,1710.0,1700.0
2011-04-01,1670.0,1700.0,1680.0
2011-04-04,1640.0,1690.0,1670.0
2011-04-05,1660.0,1680.0,1670.0
2011-04-06,1660.0,1690.0,1690.0
2011-04-07,1660.0,1680.0,1680.0
2011-04-08,1660.0,1690.0,1680.0
2011-04-11,1670.0,1690.0,1680.0
2011-04-12,1670.0,1730.0,1710.0
2011-04-13,1700.0,1730.0,1730.0
2011-04-14,1690.0,1730.0,1700.0
2011-04-15,1690.0,1710.0,1710.0
2011-04-18,1690.0,1710.0,1710.0
2011-04-19,1690.0,1710.0,1710.0
2011-04-20,1690.0,1710.0,1710.0
2011-04-21,1680.0,1710.0,1680.0
2011-04-22,1680.0,1710.0,1680.0
2011-04-25,1670.0,1700.0,1680.0
2011-04-26,1630.0,1680.0,1650.0
2011-04-27,1620.0,1650.0,1650.0
2011-04-28,1610.0,1670.0,1640.0
2011-04-29,1600.0,1630.0,1610.0
2011-05-02,1600.0,1620.0,1600.0
2011-05-03,1600.0,1610.0,1610.0
2011-05-04,1590.0,1640.0,1620.0
2011-05-05,1600.0,1620.0,1620.0
2011-05-06,1590.0,1620.0,1610.0
2011-05-09,1590.0,1610.0,1600.0
2011-05-10,1590.0,1600.0,1590.0
2011-05-11,1570.0,1600.0,1570.0
2011-05-12,1570.0,1620.0,1580.0
2011-05-13,1580.0,1600.0,1590.0
2011-05-16,1570.0,1590.0,1570.0
2011-05-17,1570.0,1590.0,1570.0
2011-05-18,1570.0,1600.0,1600.0
2011-05-19,1580.0,1600.0,1600.0
2011-05-20,1570.0,1600.0,1580.0
2011-05-23,1510.0,1580.0,1530.0
2011-05-24,1500.0,1530.0,1510.0
2011-05-25,1490.0,1520.0,1500.0
2011-05-26,1490.0,1540.0,1540.0
2011-05-27,1500.0,1540.0,1530.0
2011-05-30,1510.0,1530.0,1520.0
2011-05-31,1490.0,1520.0,1500.0
2011-06-01,1490.0,1510.0,1490.0
2011-06-02,1490.0,1510.0,1490.0
2011-06-03,1480.0,1510.0,1490.0
2011-06-06,1480.0,1500.0,1490.0
2011-06-07,1480.0,1490.0,1490.0
2011-06-08,1470.0,1490.0,1480.0
2011-06-09,1460.0,1490.0,1470.0
2011-06-10,1450.0,1470.0,1460.0
2011-06-13,1420.0,1460.0,1420.0
2011-06-14,1400.0,1420.0,1410.0
2011-06-15,1390.0,1410.0,1400.0
2011-06-16,1360.0,1390.0,1360.0
2011-06-17,1320.0,1360.0,1330.0
2011-06-20,1300.0,1340.0,1310.0
2011-06-21,1300.0,1320.0,1320.0
2011-06-22,1310.0,1360.0,1310.0
2011-06-23,1300.0,1330.0,1310.0
2011-06-24,1310.0,1320.0,1310.0
2011-06-27,1290.0,1310.0,1300.0
2011-06-28,1280.0,1300.0,1290.0
2011-06-29,1280.0,1300.0,1290.0
2011-06-30,1280.0,1290.0,1290.0
2011-07-01,1280.0,1330.0,1280.0
2011-07-04,1280.0,1280.0,1280.0
2011-07-05,1250.0,1280.0,1250.0
2011-07-06,1240.0,1280.0,1250.0
2011-07-07,1230.0,1260.0,1230.0
2011-07-08,1220.0,1250.0,1230.0
2011-07-11,1210.0,1250.0,1220.0
2011-07-12,1180.0,1220.0,1190.0
2011-07-13,1200.0,1230.0,1220.0
2011-07-14,1230.0,1320.0,1290.0
2011-07-15,1240.0,1290.0,1260.0
2011-07-18,1250.0,1330.0,1300.0
2011-07-19,1280.0,1350.0,1330.0
2011-07-20,1310.0,1360.0,1320.0
2011-07-21,1320.0,1350.0,1330.0
2011-07-22,1320.0,1340.0,1340.0
2011-07-25,1310.0,1340.0,1330.0
2011-07-26,1320.0,1360.0,1330.0
2011-07-27,1310.0,1330.0,1310.0
2011-07-28,1280.0,1310.0,1290.0
2011-07-29,1280.0,1300.0,1280.0
2011-08-01,1280.0,1300.0,1290.0
2011-08-02,1240.0,1300.0,1240.0
2011-08-03,1200.0,1250.0,1220.0
2011-08-04,1210.0,1250.0,1210.0
2011-08-05,1120.0,1180.0,1130.0
2011-08-08,1010.0,1100.0,1040.0
2011-08-09,940.0,1070.0,1000.0
2011-08-10,1030.0,1090.0,1040.0
2011-08-11,990.0,1040.0,1040.0
2011-08-12,1050.0,1090.0,1060.0
2011-08-15,1050.0,1120.0,1120.0
2011-08-16,1100.0,1160.0,1160.0
2011-08-17,1100.0,1160.0,1160.0
2011-08-18,1170.0,1220.0,1210.0
2011-08-19,1130.0,1190.0,1140.0
2011-08-22,1120.0,1170.0,1120.0
2011-08-23,1120.0,1200.0,1130.0
2011-08-24,1120.0,1150.0,1120.0
2011-08-25,1110.0,1130.0,1120.0
2011-08-26,1100.0,1160.0,1160.0
2011-08-29,1100.0,1160.0,1160.0
2011-08-30,1100.0,1160.0,1160.0
2011-08-31,1100.0,1160.0,1160.0
2011-09-01,1100.0,1160.0,1160.0
2011-09-02,1100.0,1160.0,1160.0
2011-09-05,1140.0,1170.0,1160.0
2011-09-06,1130.0,1160.0,1130.0
2011-09-07,1130.0,1150.0,1140.0
2011-09-08,1140.0,1180.0,1150.0
2011-09-09,1130.0,1150.0,1130.0
2011-09-12,1120.0,1160.0,1140.0
2011-09-13,1140.0,1160.0,1150.0
2011-09-14,1120.0,1160.0,1120.0
2011-09-15,1090.0,1130.0,1100.0
2011-09-16,1080.0,1120.0,1100.0
2011-09-19,1080.0,1090.0,1090.0
2011-09-20,1060.0,1110.0,1100.0
2011-09-21,1080.0,1110.0,1090.0
2011-09-22,1020.0,1080.0,1020.0
2011-09-23,970.0,1050.0,1010.0
2011-09-26,870.0,1030.0,880.0
2011-09-27,880.0,930.0,920.0
2011-09-28,910.0,940.0,910.0
2011-09-29,880.0,910.0,900.0
2011-09-30,890.0,910.0,900.0
2011-10-03,820.0,880.0,840.0
2011-10-04,780.0,840.0,830.0
2011-10-05,800.0,850.0,830.0
2011-10-06,840.0,880.0,880.0
2011-10-07,870.0,910.0,880.0
2011-10-10,850.0,890.0,880.0
2011-10-11,880.0,920.0,900.0
2011-10-12,890.0,910.0,900.0
2011-10-13,880.0,940.0,930.0
2011-10-14,920.0,970.0,930.0
2011-10-17,940.0,980.0,950.0
2011-10-18,880.0,950.0,910.0
2011-10-19,930.0,950.0,950.0
2011-10-20,920.0,960.0,960.0
2011-10-21,950.0,970.0,950.0
2011-10-24,950.0,1010.0,990.0
2011-10-25,950.0,1010.0,990.0
2011-10-26,980.0,1010.0,1000.0
2011-10-27,960.0,1020.0,1010.0
2011-10-28,1020.0,1100.0,1030.0
2011-10-31,1010.0,1050.0,1020.0
2011-11-01,990.0,1040.0,1010.0
2011-11-02,970.0,1040.0,1030.0
2011-11-03,1010.0,1040.0,1020.0
2011-11-04,1020.0,1080.0,1050.0
2011-11-07,1050.0,1170.0,1140.0
2011-11-08,1140.0,1230.0,1220.0
2011-11-09,1210.0,1270.0,1210.0
2011-11-10,1170.0,1220.0,1210.0
2011-11-11,1180.0,1220.0,1180.0
2011-11-14,1190.0,1210.0,1200.0
2011-11-15,1190.0,1210.0,1200.0
2011-11-16,1190.0,1210.0,1200.0
2011-11-17,1190.0,1200.0,1200.0
2011-11-18,1200.0,1350.0,1320.0
2011-11-21,1220.0,1320.0,1220.0
2011-11-22,1220.0,1260.0,1240.0
2011-11-23,1220.0,1240.0,1230.0
2011-11-24,1170.0,1230.0,1200.0
2011-11-25,1160.0,1200.0,1180.0
2011-11-28,1170.0,1190.0,1170.0
2011-11-29,1170.0,1190.0,1170.0
2011-11-30,1180.0,1230.0,1220.0
2011-12-01,1220.0,1220.0,1220.0
2011-12-02,1180.0,1220.0,1200.0
2011-12-05,1190.0,1210.0,1210.0
2011-12-06,1200.0,1230.0,1210.0
2011-12-07,1200.0,1240.0,1230.0
2011-12-08,1230.0,1250.0,1240.0
2011-12-09,1200.0,1230.0,1230.0
2011-12-12,1220.0,1250.0,1220.0
2011-12-13,1210.0,1230.0,1220.0
2011-12-14,1210.0,1220.0,1220.0
2011-12-15,1210.0,1220.0,1210.0
2011-12-16,1210.0,1280.0,1240.0
2011-12-19,1220.0,1240.0,1220.0
2011-12-20,1180.0,1230.0,1200.0
2011-12-21,1200.0,1220.0,1200.0
2011-12-22,1200.0,1240.0,1220.0
2011-12-23,1220.0,1230.0,1220.0
2011-12-26,1220.0,1230.0,1220.0
2011-12-27,1220.0,1230.0,1230.0
2011-12-28,1230.0,1240.0,1230.0
2011-12-29,1220.0,1240.0,1230.0
2011-12-30,1220.0,1250.0,1230.0
2012-01-02,1210.0,1240.0,1220.0
2012-01-03,1220.0,1240.0,1240.0
2012-01-04,1230.0,1250.0,1250.0
2012-01-05,1220.0,1250.0,1220.0
2012-01-06,1220.0,1290.0,1250.0
2012-01-09,1250.0,1270.0,1270.0
2012-01-10,1240.0,1300.0,1250.0
2012-01-11,1250.0,1270.0,1270.0
2012-01-12,1260.0,1280.0,1270.0
2012-01-13,1260.0,1280.0,1280.0
2012-01-16,1260.0,1280.0,1270.0
2012-01-17,1260.0,1280.0,1280.0
2012-01-18,1260.0,1280.0,1280.0
2012-01-19,1280.0,1320.0,1280.0
2012-01-20,1270.0,1300.0,1270.0
2012-01-23,1270.0,1300.0,1270.0
2012-01-24,1270.0,1290.0,1270.0
2012-01-25,1260.0,1290.0,1280.0
2012-01-26,1270.0,1300.0,1270.0
2012-01-27,1270.0,1290.0,1280.0
2012-01-30,1250.0,1280.0,1250.0
2012-01-31,1250.0,1280.0,1280.0
2012-02-01,1270.0,1290.0,1290.0
2012-02-02,1280.0,1330.0,1320.0
2012-02-03,1300.0,1320.0,1310.0
2012-02-06,1300.0,1320.0,1310.0
2012-02-07,1270.0,1310.0,1310.0
2012-02-08,1290.0,1310.0,1300.0
2012-02-09,1290.0,1310.0,1300.0
2012-02-10,1270.0,1300.0,1300.0
2012-02-13,1290.0,1300.0,1300.0
2012-02-14,1270.0,1300.0,1280.0
2012-02-15,1270.0,1300.0,1280.0
2012-02-16,1280.0,1300.0,1290.0
2012-02-17,1290.0,1310.0,1290.0
2012-02-20,1290.0,1310.0,1290.0
2012-02-21,1280.0,1310.0,1300.0
2012-02-22,1300.0,1310.0,1310.0
2012-02-23,1290.0,1310.0,1310.0
2012-02-24,1290.0,1310.0,1300.0
2012-02-27,1270.0,1280.0,1280.0
2012-02-28,1230.0,1280.0,1280.0
2012-02-29,1260.0,1290.0,1290.0
2012-03-01,1260.0,1280.0,1270.0
2012-03-02,1260.0,1280.0,1260.0
2012-03-05,1240.0,1270.0,1240.0
2012-03-06,1230.0,1250.0,1240.0
2012-03-07,1230.0,1250.0,1240.0
2012-03-08,1220.0,1240.0,1230.0
2012-03-09,1230.0,1250.0,1240.0
2012-03-12,1230.0,1250.0,1240.0
2012-03-13,1240.0,1250.0,1250.0
2012-03-14,1250.0,1270.0,1250.0
2012-03-15,1230.0,1250.0,1250.0
2012-03-16,1240.0,1260.0,1250.0
2012-03-19,1230.0,1250.0,1250.0
2012-03-20,1240.0,1260.0,1250.0
2012-03-21,1230.0,1250.0,1240.0
2012-03-22,1220.0,1250.0,1220.0
2012-03-23,1220.0,1250.0,1220.0
2012-03-26,1220.0,1240.0,1220.0
2012-03-27,1200.0,1230.0,1200.0
2012-03-28,1170.0,1200.0,1180.0
2012-03-29,1130.0,1180.0,1170.0
2012-03-30,1150.0,1180.0,1160.0
2012-04-02,1170.0,1210.0,1190.0
2012-04-03,1190.0,1190.0,1190.0
2012-04-04,1200.0,1230.0,1210.0
2012-04-05,1190.0,1210.0,1190.0
2012-04-06,1190.0,1210.0,1190.0
2012-04-09,1170.0,1200.0,1180.0
2012-04-10,1180.0,1190.0,1190.0
2012-04-11,1180.0,1200.0,1190.0
2012-04-12,1190.0,1220.0,1190.0
2012-04-13,1180.0,1200.0,1180.0
2012-04-16,1170.0,1190.0,1170.0
2012-04-17,1160.0,1190.0,1160.0
2012-04-18,1150.0,1180.0,1150.0
2012-04-19,1140.0,1170.0,1160.0
2012-04-20,1150.0,1170.0,1160.0
2012-04-23,1120.0,1190.0,1160.0
2012-04-24,1100.0,1150.0,1120.0
2012-04-25,1090.0,1140.0,1090.0
2012-04-26,1060.0,1120.0,1060.0
2012-04-27,1050.0,1090.0,1050.0
2012-04-30,1040.0,1070.0,1060.0
2012-05-01,1050.0,1090.0,1070.0
2012-05-02,1050.0,1090.0,1070.0
2012-05-03,1050.0,1090.0,1050.0
2012-05-04,1060.0,1170.0,1130.0
2012-05-07,1090.0,1140.0,1110.0
2012-05-08,1110.0,1140.0,1130.0
2012-05-09,1100.0,1120.0,1100.0
2012-05-10,1090.0,1100.0,1090.0
2012-05-11,1070.0,1100.0,1100.0
2012-05-14,1070.0,1100.0,1090.0
2012-05-15,1050.0,1100.0,1100.0
2012-05-16,1060.0,1100.0,1080.0
2012-05-17,1060.0,1100.0,1080.0
2012-05-18,1060.0,1100.0,1080.0
2012-05-21,1060.0,1100.0,1080.0
2012-05-22,1070.0,1100.0,1100.0
2012-05-23,1060.0,1090.0,1070.0
2012-05-24,1050.0,1070.0,1060.0
2012-05-25,1040.0,1060.0,1060.0
2012-05-28,1020.0,1060.0,1060.0
2012-05-29,1040.0,1070.0,1070.0
2012-05-30,1050.0,1070.0,1070.0
2012-05-31,1030.0,1060.0,1050.0
2012-06-01,1030.0,1060.0,1060.0
2012-06-04,990.0,1040.0,1030.0
2012-06-05,1010.0,1030.0,1030.0
2012-06-06,1030.0,1070.0,1060.0
2012-06-07,1040.0,1080.0,1050.0
2012-06-08,1030.0,1050.0,1050.0
2012-06-11,1030.0,1050.0,1040.0
2012-06-12,1010.0,1030.0,1030.0
