timestamp,low,high,close
2002-04-11,675.0,700.0,700.0
2002-04-12,675.0,700.0,700.0
2002-04-15,675.0,700.0,700.0
2002-04-16,675.0,700.0,700.0
2002-04-17,675.0,700.0,700.0
2002-04-18,675.0,700.0,700.0
2002-04-19,675.0,700.0,700.0
2002-04-22,700.0,700.0,700.0
2002-04-23,675.0,675.0,675.0
2002-04-24,675.0,700.0,700.0
2002-04-25,675.0,700.0,700.0
2002-04-26,675.0,675.0,675.0
2002-04-29,675.0,700.0,675.0
2002-04-30,675.0,675.0,675.0
2002-05-01,675.0,675.0,675.0
2002-05-02,675.0,675.0,675.0
2002-05-03,675.0,700.0,700.0
2002-05-06,700.0,700.0,700.0
2002-05-07,675.0,700.0,675.0
2002-05-08,700.0,750.0,750.0
2002-05-09,750.0,750.0,750.0
2002-05-10,750.0,750.0,750.0
2002-05-13,725.0,800.0,750.0
2002-05-14,750.0,750.0,750.0
2002-05-15,750.0,750.0,750.0
2002-05-16,750.0,750.0,750.0
2002-05-17,750.0,750.0,750.0
2002-05-20,750.0,750.0,750.0
2002-05-21,750.0,750.0,750.0
2002-05-22,725.0,750.0,725.0
2002-05-23,675.0,700.0,675.0
2002-05-24,675.0,675.0,675.0
2002-05-27,675.0,700.0,675.0
2002-05-28,675.0,675.0,675.0
2002-05-29,675.0,675.0,675.0
2002-05-30,675.0,675.0,675.0
2002-05-31,675.0,675.0,675.0
2002-06-03,675.0,675.0,675.0
2002-06-04,650.0,650.0,650.0
2002-06-05,675.0,675.0,675.0
2002-06-06,650.0,675.0,650.0
2002-06-07,650.0,650.0,650.0
2002-06-10,650.0,650.0,650.0
2002-06-11,650.0,650.0,650.0
2002-06-12,650.0,650.0,650.0
2002-06-13,650.0,650.0,650.0
2002-06-14,650.0,650.0,650.0
2002-06-17,650.0,675.0,650.0
2002-06-18,650.0,650.0,650.0
2002-06-19,650.0,650.0,650.0
2002-06-20,625.0,650.0,650.0
2002-06-21,625.0,650.0,625.0
2002-06-24,600.0,625.0,600.0
2002-06-25,625.0,625.0,625.0
2002-06-26,600.0,625.0,625.0
2002-06-27,625.0,625.0,625.0
2002-06-28,625.0,625.0,625.0
2002-07-01,600.0,600.0,600.0
2002-07-02,600.0,600.0,600.0
2002-07-03,600.0,600.0,600.0
2002-07-04,600.0,600.0,600.0
2002-07-05,600.0,600.0,600.0
2002-07-08,600.0,600.0,600.0
2002-07-09,600.0,600.0,600.0
2002-07-10,600.0,600.0,600.0
2002-07-11,600.0,600.0,600.0
2002-07-12,600.0,600.0,600.0
2002-07-15,600.0,600.0,600.0
2002-07-16,600.0,600.0,600.0
2002-07-17,600.0,600.0,600.0
2002-07-18,600.0,600.0,600.0
2002-07-19,600.0,600.0,600.0
2002-07-22,600.0,600.0,600.0
2002-07-23,600.0,600.0,600.0
2002-07-24,550.0,600.0,550.0
2002-07-25,575.0,575.0,575.0
2002-07-26,525.0,550.0,525.0
2002-07-29,525.0,550.0,550.0
2002-07-30,550.0,575.0,575.0
2002-07-31,575.0,575.0,575.0
2002-08-01,575.0,575.0,575.0
2002-08-02,575.0,575.0,575.0
2002-08-05,575.0,575.0,575.0
2002-08-06,575.0,575.0,575.0
2002-08-07,575.0,575.0,575.0
2002-08-08,575.0,575.0,575.0
2002-08-09,575.0,575.0,575.0
2002-08-12,575.0,575.0,575.0
2002-08-13,575.0,575.0,575.0
2002-08-14,575.0,575.0,575.0
2002-08-15,575.0,575.0,575.0
2002-08-16,575.0,575.0,575.0
2002-08-19,575.0,575.0,575.0
2002-08-20,575.0,575.0,575.0
2002-08-21,550.0,575.0,575.0
2002-08-22,575.0,575.0,575.0
2002-08-23,575.0,575.0,575.0
2002-08-26,550.0,575.0,575.0
2002-08-27,575.0,575.0,575.0
2002-08-28,550.0,550.0,550.0
2002-08-29,550.0,550.0,550.0
2002-08-30,550.0,550.0,550.0
2002-09-02,550.0,550.0,550.0
2002-09-03,550.0,550.0,550.0
2002-09-04,550.0,550.0,550.0
2002-09-05,550.0,550.0,550.0
2002-09-06,550.0,550.0,550.0
2002-09-09,550.0,550.0,550.0
2002-09-10,550.0,550.0,550.0
2002-09-11,550.0,550.0,550.0
2002-09-12,550.0,550.0,550.0
2002-09-13,550.0,575.0,575.0
2002-09-16,525.0,575.0,525.0
2002-09-17,550.0,550.0,550.0
2002-09-18,550.0,550.0,550.0
2002-09-19,550.0,550.0,550.0
2002-09-20,550.0,550.0,550.0
2002-09-23,550.0,550.0,550.0
2002-09-24,550.0,550.0,550.0
2002-09-25,550.0,550.0,550.0
2002-09-26,550.0,550.0,550.0
2002-09-27,525.0,550.0,550.0
2002-09-30,500.0,525.0,525.0
2002-10-01,500.0,550.0,525.0
2002-10-02,525.0,575.0,575.0
2002-10-03,525.0,600.0,575.0
2002-10-04,575.0,575.0,575.0
2002-10-07,525.0,575.0,525.0
2002-10-08,525.0,550.0,525.0
2002-10-09,500.0,550.0,500.0
2002-10-10,500.0,500.0,500.0
2002-10-11,450.0,500.0,500.0
2002-10-14,500.0,500.0,500.0
2002-10-15,500.0,500.0,500.0
2002-10-16,500.0,525.0,525.0
2002-10-17,500.0,525.0,525.0
2002-10-18,500.0,525.0,525.0
2002-10-21,500.0,550.0,525.0
2002-10-22,475.0,575.0,575.0
2002-10-23,550.0,600.0,550.0
2002-10-24,550.0,575.0,550.0
2002-10-25,525.0,575.0,575.0
2002-10-28,550.0,550.0,550.0
2002-10-29,525.0,600.0,600.0
2002-10-30,550.0,600.0,575.0
2002-10-31,550.0,600.0,575.0
2002-11-01,575.0,625.0,600.0
2002-11-04,575.0,625.0,600.0
2002-11-05,575.0,625.0,625.0
2002-11-06,600.0,675.0,650.0
2002-11-07,650.0,700.0,700.0
2002-11-08,675.0,675.0,675.0
2002-11-11,650.0,750.0,750.0
2002-11-12,750.0,825.0,825.0
2002-11-13,750.0,825.0,800.0
2002-11-14,775.0,875.0,875.0
2002-11-15,775.0,850.0,825.0
2002-11-18,775.0,825.0,800.0
2002-11-19,775.0,825.0,800.0
2002-11-20,750.0,800.0,775.0
2002-11-21,700.0,750.0,725.0
2002-11-22,700.0,725.0,725.0
2002-11-25,700.0,775.0,750.0
2002-11-26,725.0,775.0,725.0
2002-11-27,725.0,800.0,775.0
2002-11-28,750.0,825.0,800.0
2002-11-29,775.0,850.0,825.0
2002-12-02,825.0,825.0,825.0
2002-12-03,875.0,925.0,900.0
2002-12-04,900.0,950.0,950.0
2002-12-05,950.0,950.0,950.0
2002-12-06,950.0,950.0,950.0
2002-12-09,950.0,950.0,950.0
2002-12-10,950.0,950.0,950.0
2002-12-11,900.0,1000.0,925.0
2002-12-12,900.0,950.0,925.0
2002-12-13,900.0,925.0,900.0
2002-12-16,900.0,975.0,975.0
2002-12-17,950.0,1025.0,1025.0
2002-12-18,1000.0,1050.0,1050.0
2002-12-19,1025.0,1125.0,1100.0
2002-12-20,1075.0,1150.0,1100.0
2002-12-23,1075.0,1125.0,1125.0
2002-12-24,1125.0,1125.0,1125.0
2002-12-25,1125.0,1125.0,1125.0
2002-12-26,1125.0,1125.0,1125.0
2002-12-27,1075.0,1125.0,1125.0
2002-12-30,1125.0,1125.0,1125.0
2002-12-31,1125.0,1125.0,1125.0
2003-01-01,1125.0,1125.0,1125.0
2003-01-02,1075.0,1125.0,1100.0
2003-01-03,1050.0,1125.0,1075.0
2003-01-06,1000.0,1075.0,1025.0
2003-01-07,1000.0,1050.0,1025.0
2003-01-08,975.0,1025.0,1000.0
2003-01-09,1000.0,1050.0,1025.0
2003-01-10,1000.0,1050.0,1000.0
2003-01-13,925.0,1075.0,925.0
2003-01-14,925.0,1000.0,975.0
2003-01-15,950.0,1050.0,1000.0
2003-01-16,925.0,1000.0,950.0
2003-01-17,900.0,1000.0,1000.0
2003-01-20,950.0,1050.0,1025.0
2003-01-21,1000.0,1100.0,1050.0
2003-01-22,1000.0,1075.0,1075.0
2003-01-23,1050.0,1100.0,1075.0
2003-01-24,1025.0,1100.0,1050.0
2003-01-27,1050.0,1050.0,1050.0
2003-01-28,1050.0,1050.0,1050.0
2003-01-29,1050.0,1200.0,1200.0
2003-01-30,1175.0,1250.0,1250.0
2003-01-31,1200.0,1250.0,1200.0
2003-02-03,1175.0,1225.0,1200.0
2003-02-04,1200.0,1250.0,1225.0
2003-02-05,1175.0,1225.0,1200.0
2003-02-06,1150.0,1225.0,1200.0
2003-02-07,1150.0,1200.0,1200.0
2003-02-10,1125.0,1200.0,1150.0
2003-02-11,1125.0,1175.0,1150.0
2003-02-12,1150.0,1150.0,1150.0
2003-02-13,1100.0,1150.0,1125.0
2003-02-14,1100.0,1150.0,1100.0
2003-02-17,1075.0,1125.0,1125.0
2003-02-18,1100.0,1175.0,1150.0
2003-02-19,1125.0,1175.0,1125.0
2003-02-20,1100.0,1150.0,1150.0
2003-02-21,1100.0,1175.0,1125.0
2003-02-24,1100.0,1150.0,1100.0
2003-02-25,1075.0,1125.0,1075.0
2003-02-26,1075.0,1125.0,1100.0
2003-02-27,1075.0,1125.0,1075.0
2003-02-28,1050.0,1125.0,1050.0
2003-03-03,1050.0,1050.0,1050.0
2003-03-04,1025.0,1100.0,1075.0
2003-03-05,1025.0,1100.0,1025.0
2003-03-06,1025.0,1075.0,1075.0
2003-03-07,1025.0,1075.0,1050.0
2003-03-10,1050.0,1100.0,1050.0
2003-03-11,1025.0,1075.0,1075.0
2003-03-12,1050.0,1100.0,1100.0
2003-03-13,1050.0,1100.0,1100.0
2003-03-14,1075.0,1125.0,1100.0
2003-03-17,1075.0,1125.0,1075.0
2003-03-18,1075.0,1125.0,1100.0
2003-03-19,1075.0,1125.0,1100.0
2003-03-20,1100.0,1150.0,1150.0
2003-03-21,1125.0,1175.0,1125.0
2003-03-24,1125.0,1175.0,1150.0
2003-03-25,1100.0,1175.0,1125.0
2003-03-26,1125.0,1175.0,1150.0
2003-03-27,1100.0,1175.0,1100.0
2003-03-28,1100.0,1150.0,1125.0
2003-03-31,1100.0,1150.0,1150.0
2003-04-01,1100.0,1150.0,1125.0
2003-04-02,1125.0,1125.0,1125.0
2003-04-03,1125.0,1175.0,1175.0
2003-04-04,1150.0,1200.0,1175.0
2003-04-07,1150.0,1200.0,1150.0
2003-04-08,1125.0,1175.0,1175.0
2003-04-09,1100.0,1200.0,1175.0
2003-04-10,1125.0,1175.0,1150.0
2003-04-11,1125.0,1175.0,1175.0
2003-04-14,1100.0,1150.0,1125.0
2003-04-15,1100.0,1150.0,1100.0
2003-04-16,1100.0,1150.0,1125.0
2003-04-17,1100.0,1150.0,1150.0
2003-04-18,1150.0,1150.0,1150.0
2003-04-21,1100.0,1150.0,1125.0
2003-04-22,1075.0,1125.0,1100.0
2003-04-23,1075.0,1125.0,1075.0
2003-04-24,1075.0,1125.0,1100.0
2003-04-25,1075.0,1125.0,1075.0
2003-04-28,1025.0,1075.0,1050.0
2003-04-29,1025.0,1075.0,1075.0
2003-04-30,1000.0,1075.0,1025.0
2003-05-01,1025.0,1075.0,1050.0
2003-05-02,1000.0,1075.0,1025.0
2003-05-05,1025.0,1075.0,1050.0
2003-05-06,1025.0,1075.0,1075.0
2003-05-07,1025.0,1100.0,1075.0
2003-05-08,1025.0,1100.0,1050.0
2003-05-09,950.0,1075.0,975.0
2003-05-12,925.0,1000.0,950.0
2003-05-13,925.0,975.0,925.0
2003-05-14,900.0,950.0,950.0
2003-05-15,950.0,950.0,950.0
2003-05-16,950.0,950.0,950.0
2003-05-19,875.0,950.0,900.0
2003-05-20,825.0,900.0,825.0
2003-05-21,775.0,825.0,800.0
2003-05-22,800.0,875.0,850.0
2003-05-23,825.0,875.0,875.0
2003-05-26,850.0,900.0,900.0
2003-05-27,850.0,925.0,900.0
2003-05-28,875.0,950.0,875.0
2003-05-29,875.0,925.0,900.0
2003-05-30,900.0,900.0,900.0
2003-06-02,850.0,925.0,925.0
2003-06-03,875.0,925.0,900.0
2003-06-04,850.0,900.0,900.0
2003-06-05,850.0,900.0,875.0
2003-06-06,875.0,925.0,900.0
2003-06-09,875.0,925.0,900.0
2003-06-10,875.0,925.0,875.0
2003-06-11,850.0,925.0,875.0
2003-06-12,850.0,900.0,850.0
2003-06-13,850.0,900.0,875.0
2003-06-16,850.0,900.0,900.0
2003-06-17,850.0,900.0,875.0
2003-06-18,850.0,900.0,850.0
2003-06-19,850.0,900.0,850.0
2003-06-20,850.0,900.0,875.0
2003-06-23,825.0,900.0,825.0
2003-06-24,825.0,875.0,850.0
2003-06-25,825.0,875.0,825.0
2003-06-26,825.0,875.0,875.0
2003-06-27,850.0,900.0,850.0
2003-06-30,850.0,925.0,900.0
2003-07-01,850.0,925.0,900.0
2003-07-02,875.0,925.0,925.0
2003-07-03,850.0,950.0,950.0
2003-07-04,875.0,950.0,925.0
2003-07-07,900.0,950.0,900.0
2003-07-08,850.0,950.0,925.0
2003-07-09,900.0,975.0,950.0
2003-07-10,900.0,950.0,950.0
2003-07-11,900.0,950.0,900.0
2003-07-14,900.0,950.0,950.0
2003-07-15,900.0,975.0,975.0
2003-07-16,925.0,1000.0,975.0
2003-07-17,925.0,975.0,950.0
2003-07-18,925.0,975.0,975.0
2003-07-21,925.0,975.0,950.0
2003-07-22,925.0,975.0,925.0
2003-07-23,925.0,975.0,950.0
2003-07-24,925.0,975.0,950.0
2003-07-25,925.0,975.0,950.0
2003-07-28,925.0,975.0,925.0
2003-07-29,925.0,975.0,950.0
2003-07-30,925.0,975.0,925.0
2003-07-31,925.0,975.0,950.0
2003-08-01,950.0,1000.0,975.0
2003-08-04,950.0,1000.0,950.0
2003-08-05,925.0,1000.0,925.0
2003-08-06,925.0,975.0,950.0
2003-08-07,925.0,975.0,950.0
2003-08-08,925.0,975.0,925.0
2003-08-11,925.0,975.0,950.0
2003-08-12,925.0,975.0,975.0
2003-08-13,925.0,975.0,975.0
2003-08-14,925.0,1025.0,925.0
2003-08-15,950.0,1025.0,950.0
2003-08-18,950.0,950.0,950.0
2003-08-19,925.0,975.0,925.0
2003-08-20,900.0,950.0,925.0
2003-08-21,900.0,950.0,925.0
2003-08-22,900.0,950.0,900.0
2003-08-25,875.0,925.0,875.0
2003-08-26,875.0,925.0,900.0
2003-08-27,875.0,925.0,925.0
2003-08-28,900.0,925.0,900.0
2003-08-29,875.0,900.0,900.0
2003-09-01,875.0,900.0,875.0
2003-09-02,850.0,900.0,875.0
2003-09-03,850.0,900.0,900.0
2003-09-04,875.0,1000.0,975.0
2003-09-05,975.0,1050.0,1050.0
2003-09-08,1000.0,1100.0,1100.0
2003-09-09,1050.0,1175.0,1175.0
2003-09-10,1075.0,1175.0,1150.0
2003-09-11,1075.0,1225.0,1225.0
2003-09-12,1200.0,1300.0,1300.0
2003-09-15,1275.0,1350.0,1325.0
2003-09-16,1275.0,1325.0,1325.0
2003-09-17,1250.0,1325.0,1300.0
2003-09-18,1275.0,1375.0,1350.0
2003-09-19,1300.0,1350.0,1350.0
2003-09-22,1350.0,1350.0,1350.0
2003-09-23,1250.0,1325.0,1300.0
2003-09-24,1175.0,1300.0,1250.0
2003-09-25,1200.0,1300.0,1300.0
2003-09-26,1225.0,1300.0,1250.0
2003-09-29,1200.0,1250.0,1225.0
2003-09-30,1200.0,1475.0,1475.0
2003-10-01,1200.0,1475.0,1200.0
2003-10-02,1200.0,1250.0,1250.0
2003-10-03,1200.0,1250.0,1250.0
2003-10-06,1225.0,1275.0,1225.0
2003-10-07,1200.0,1250.0,1250.0
2003-10-08,1225.0,1250.0,1250.0
2003-10-09,1200.0,1275.0,1275.0
2003-10-10,1250.0,1325.0,1325.0
2003-10-13,1275.0,1325.0,1275.0
2003-10-14,1275.0,1325.0,1300.0
2003-10-15,1275.0,1325.0,1275.0
2003-10-16,1275.0,1325.0,1300.0
2003-10-17,1275.0,1325.0,1275.0
2003-10-20,1275.0,1325.0,1300.0
2003-10-21,1275.0,1300.0,1300.0
2003-10-22,1275.0,1300.0,1300.0
2003-10-23,1225.0,1300.0,1250.0
2003-10-24,1225.0,1275.0,1225.0
2003-10-27,1200.0,1250.0,1225.0
2003-10-28,1200.0,1250.0,1200.0
2003-10-29,1200.0,1250.0,1250.0
2003-10-30,1225.0,1300.0,1250.0
2003-10-31,1225.0,1275.0,1275.0
2003-11-03,1200.0,1275.0,1225.0
2003-11-04,1200.0,1275.0,1250.0
2003-11-05,1200.0,1275.0,1250.0
2003-11-06,1200.0,1275.0,1250.0
2003-11-07,1225.0,1300.0,1275.0
2003-11-10,1250.0,1300.0,1300.0
2003-11-11,1250.0,1325.0,1325.0
2003-11-12,1250.0,1325.0,1250.0
2003-11-13,1200.0,1250.0,1200.0
2003-11-14,1175.0,1225.0,1200.0
2003-11-17,1125.0,1200.0,1150.0
2003-11-18,1125.0,1175.0,1150.0
2003-11-19,1125.0,1175.0,1150.0
2003-11-20,1125.0,1175.0,1150.0
2003-11-21,1150.0,1200.0,1150.0
2003-11-24,1150.0,1150.0,1150.0
2003-11-25,1150.0,1150.0,1150.0
2003-11-26,1150.0,1150.0,1150.0
2003-11-27,1150.0,1150.0,1150.0
2003-11-28,1150.0,1150.0,1150.0
2003-12-01,1150.0,1225.0,1150.0
2003-12-02,1150.0,1175.0,1150.0
2003-12-03,1150.0,1175.0,1150.0
2003-12-04,1125.0,1175.0,1150.0
2003-12-05,1150.0,1175.0,1150.0
2003-12-08,1150.0,1175.0,1175.0
2003-12-09,1125.0,1200.0,1150.0
2003-12-10,1150.0,1175.0,1175.0
2003-12-11,1150.0,1175.0,1150.0
2003-12-12,1150.0,1175.0,1150.0
2003-12-15,1150.0,1175.0,1150.0
2003-12-16,1150.0,1150.0,1150.0
2003-12-17,1150.0,1150.0,1150.0
2003-12-18,1150.0,1150.0,1150.0
2003-12-19,1150.0,1150.0,1150.0
2003-12-22,1100.0,1150.0,1125.0
2003-12-23,1125.0,1150.0,1150.0
2003-12-24,1150.0,1150.0,1150.0
2003-12-25,1150.0,1150.0,1150.0
2003-12-26,1150.0,1150.0,1150.0
2003-12-29,1125.0,1175.0,1175.0
2003-12-30,1100.0,1200.0,1200.0
2003-12-31,1200.0,1200.0,1200.0
2004-01-01,1200.0,1200.0,1200.0
2004-01-02,1125.0,1150.0,1150.0
2004-01-05,1125.0,1175.0,1175.0
2004-01-06,1125.0,1175.0,1150.0
2004-01-07,1150.0,1175.0,1175.0
2004-01-08,1125.0,1175.0,1150.0
2004-01-09,1100.0,1125.0,1100.0
2004-01-12,1075.0,1150.0,1150.0
2004-01-13,1100.0,1150.0,1125.0
2004-01-14,1050.0,1125.0,1075.0
2004-01-15,975.0,1050.0,1050.0
2004-01-16,1050.0,1150.0,1150.0
2004-01-19,1125.0,1150.0,1150.0
2004-01-20,1125.0,1150.0,1150.0
2004-01-21,1125.0,1150.0,1150.0
2004-01-22,1150.0,1150.0,1150.0
2004-01-23,1125.0,1150.0,1150.0
2004-01-26,1075.0,1150.0,1075.0
2004-01-27,975.0,1100.0,975.0
2004-01-28,1000.0,1150.0,1100.0
2004-01-29,1100.0,1200.0,1175.0
2004-01-30,1175.0,1225.0,1200.0
2004-02-02,1200.0,1200.0,1200.0
2004-02-03,1125.0,1200.0,1200.0
2004-02-04,1175.0,1250.0,1225.0
2004-02-05,1225.0,1250.0,1225.0
2004-02-06,1200.0,1250.0,1225.0
2004-02-09,1200.0,1275.0,1250.0
2004-02-10,1250.0,1275.0,1275.0
2004-02-11,1275.0,1325.0,1300.0
2004-02-12,1200.0,1300.0,1200.0
2004-02-13,1225.0,1250.0,1250.0
2004-02-16,1225.0,1250.0,1250.0
2004-02-17,1225.0,1225.0,1225.0
2004-02-18,1175.0,1200.0,1200.0
2004-02-19,1100.0,1225.0,1225.0
2004-02-20,1175.0,1200.0,1175.0
2004-02-23,1175.0,1175.0,1175.0
2004-02-24,1150.0,1200.0,1175.0
2004-02-25,1150.0,1175.0,1150.0
2004-02-26,1125.0,1175.0,1150.0
2004-02-27,1125.0,1175.0,1150.0
2004-03-01,1125.0,1150.0,1150.0
2004-03-02,1125.0,1175.0,1150.0
2004-03-03,1150.0,1200.0,1175.0
2004-03-04,1150.0,1200.0,1175.0
2004-03-05,1125.0,1175.0,1175.0
2004-03-08,1100.0,1175.0,1100.0
2004-03-09,1100.0,1150.0,1150.0
2004-03-10,1050.0,1150.0,1150.0
2004-03-11,1025.0,1150.0,1050.0
2004-03-12,900.0,1050.0,1000.0
2004-03-15,975.0,1025.0,1000.0
2004-03-16,975.0,1000.0,975.0
2004-03-17,975.0,1025.0,1000.0
2004-03-18,975.0,1000.0,1000.0
2004-03-19,975.0,1000.0,1000.0
2004-03-22,1000.0,1000.0,1000.0
2004-03-23,1000.0,1000.0,1000.0
2004-03-24,975.0,1000.0,1000.0
2004-03-25,950.0,1000.0,975.0
2004-03-26,950.0,1000.0,950.0
2004-03-29,875.0,950.0,950.0
2004-03-30,925.0,950.0,950.0
2004-03-31,825.0,950.0,950.0
2004-04-01,875.0,975.0,975.0
2004-04-02,975.0,1050.0,1050.0
2004-04-05,1050.0,1050.0,1050.0
2004-04-06,1050.0,1125.0,1125.0
2004-04-07,1075.0,1125.0,1100.0
2004-04-08,1075.0,1100.0,1100.0
2004-04-09,1100.0,1100.0,1100.0
2004-04-12,1050.0,1100.0,1075.0
2004-04-13,1025.0,1075.0,1050.0
2004-04-14,1050.0,1050.0,1050.0
2004-04-15,1000.0,1050.0,1000.0
2004-04-16,1000.0,1000.0,1000.0
2004-04-19,975.0,1000.0,975.0
2004-04-20,950.0,975.0,950.0
2004-04-21,950.0,975.0,950.0
2004-04-22,925.0,975.0,950.0
2004-04-23,950.0,975.0,975.0
2004-04-26,975.0,975.0,975.0
2004-04-27,950.0,975.0,950.0
2004-04-28,900.0,950.0,925.0
2004-04-29,850.0,925.0,850.0
2004-04-30,825.0,850.0,850.0
2004-05-03,850.0,850.0,850.0
2004-05-04,825.0,850.0,850.0
2004-05-05,825.0,850.0,850.0
2004-05-06,825.0,850.0,850.0
2004-05-07,800.0,850.0,800.0
2004-05-10,750.0,775.0,750.0
2004-05-11,725.0,725.0,725.0
2004-05-12,700.0,725.0,700.0
2004-05-13,700.0,700.0,700.0
2004-05-14,675.0,700.0,700.0
2004-05-17,625.0,700.0,650.0
2004-05-18,525.0,625.0,550.0
2004-05-19,525.0,550.0,550.0
2004-05-20,550.0,550.0,550.0
2004-05-21,550.0,550.0,550.0
2004-05-24,550.0,550.0,550.0
2004-05-25,550.0,575.0,575.0
2004-05-26,600.0,600.0,600.0
2004-05-27,600.0,600.0,600.0
2004-05-28,575.0,600.0,600.0
2004-05-31,600.0,600.0,600.0
2004-06-01,600.0,600.0,600.0
2004-06-02,600.0,600.0,600.0
2004-06-03,600.0,600.0,600.0
2004-06-04,575.0,600.0,600.0
2004-06-07,550.0,575.0,550.0
2004-06-08,525.0,550.0,525.0
2004-06-09,525.0,550.0,550.0
2004-06-10,550.0,550.0,550.0
2004-06-11,550.0,575.0,575.0
2004-06-14,550.0,550.0,550.0
2004-06-15,550.0,550.0,550.0
2004-06-16,550.0,550.0,550.0
2004-06-17,550.0,550.0,550.0
2004-06-18,550.0,550.0,550.0
2004-06-21,550.0,550.0,550.0
2004-06-22,550.0,550.0,550.0
2004-06-23,550.0,550.0,550.0
2004-06-24,550.0,550.0,550.0
2004-06-25,550.0,550.0,550.0
2004-06-28,550.0,550.0,550.0
2004-06-29,525.0,525.0,525.0
2004-06-30,500.0,550.0,550.0
2004-07-01,550.0,550.0,550.0
2004-07-02,550.0,550.0,550.0
2004-07-05,550.0,550.0,550.0
2004-07-06,550.0,575.0,575.0
2004-07-07,550.0,550.0,550.0
2004-07-08,550.0,550.0,550.0
2004-07-09,550.0,550.0,550.0
2004-07-12,550.0,550.0,550.0
2004-07-13,550.0,550.0,550.0
2004-07-14,550.0,550.0,550.0
2004-07-15,550.0,550.0,550.0
2004-07-16,550.0,550.0,550.0
2004-07-19,525.0,550.0,525.0
2004-07-20,525.0,525.0,525.0
2004-07-21,525.0,525.0,525.0
2004-07-22,475.0,485.0,480.0
2004-07-23,475.0,480.0,480.0
2004-07-26,470.0,485.0,485.0
2004-07-27,475.0,485.0,485.0
2004-07-28,475.0,480.0,480.0
2004-07-29,480.0,480.0,480.0
2004-07-30,475.0,475.0,475.0
2004-08-02,480.0,480.0,480.0
2004-08-03,470.0,470.0,470.0
2004-08-04,475.0,475.0,475.0
2004-08-05,475.0,475.0,475.0
2004-08-06,470.0,470.0,470.0
2004-08-09,460.0,470.0,470.0
2004-08-10,475.0,475.0,475.0
2004-08-11,475.0,475.0,475.0
2004-08-12,470.0,475.0,475.0
2004-08-13,470.0,480.0,475.0
2004-08-16,480.0,480.0,480.0
2004-08-17,480.0,480.0,480.0
2004-08-18,480.0,480.0,480.0
2004-08-19,480.0,505.0,500.0
2004-08-20,500.0,500.0,500.0
2004-08-23,500.0,525.0,500.0
2004-08-24,475.0,500.0,500.0
2004-08-25,500.0,500.0,500.0
2004-08-26,475.0,500.0,475.0
2004-08-27,485.0,500.0,500.0
2004-08-30,500.0,500.0,500.0
