timestamp,low,high,close
2011-03-08,230.0,235.0,230.0
2011-03-09,230.0,235.0,230.0
2011-03-10,230.0,230.0,230.0
2011-03-11,220.0,230.0,220.0
2011-03-14,220.0,225.0,225.0
2011-03-15,215.0,220.0,215.0
2011-03-16,210.0,220.0,215.0
2011-03-17,210.0,210.0,210.0
2011-03-18,215.0,225.0,220.0
2011-03-21,220.0,225.0,220.0
2011-03-22,220.0,220.0,220.0
2011-03-23,220.0,225.0,220.0
2011-03-24,220.0,225.0,225.0
2011-03-25,220.0,230.0,225.0
2011-03-28,220.0,220.0,220.0
2011-03-29,225.0,225.0,225.0
2011-03-30,225.0,230.0,225.0
2011-03-31,230.0,250.0,230.0
2011-04-01,230.0,235.0,230.0
2011-04-04,230.0,235.0,230.0
2011-04-05,225.0,230.0,225.0
2011-04-06,225.0,230.0,230.0
2011-04-07,230.0,235.0,230.0
2011-04-08,235.0,235.0,235.0
2011-04-11,230.0,235.0,235.0
2011-04-12,225.0,230.0,225.0
2011-04-13,225.0,230.0,225.0
2011-04-14,220.0,225.0,220.0
2011-04-15,220.0,230.0,225.0
2011-04-18,230.0,235.0,230.0
2011-04-19,225.0,225.0,225.0
2011-04-20,230.0,235.0,230.0
2011-04-21,230.0,230.0,230.0
2011-04-22,230.0,230.0,230.0
2011-04-25,230.0,230.0,230.0
2011-04-26,230.0,230.0,230.0
2011-04-27,230.0,230.0,230.0
2011-04-28,230.0,230.0,230.0
2011-04-29,230.0,230.0,230.0
2011-05-02,230.0,230.0,230.0
2011-05-03,225.0,225.0,225.0
2011-05-04,225.0,225.0,225.0
2011-05-05,220.0,225.0,225.0
2011-05-06,220.0,220.0,220.0
2011-05-09,225.0,225.0,225.0
2011-05-10,225.0,225.0,225.0
2011-05-11,225.0,235.0,230.0
2011-05-12,220.0,225.0,225.0
2011-05-13,220.0,225.0,220.0
2011-05-16,220.0,220.0,220.0
2011-05-17,220.0,220.0,220.0
2011-05-18,220.0,220.0,220.0
2011-05-19,220.0,220.0,220.0
2011-05-20,220.0,220.0,220.0
2011-05-23,210.0,215.0,210.0
2011-05-24,210.0,210.0,210.0
2011-05-25,210.0,210.0,210.0
2011-05-26,210.0,215.0,215.0
2011-05-27,210.0,210.0,210.0
2011-05-30,215.0,220.0,215.0
2011-05-31,215.0,215.0,215.0
2011-06-01,210.0,215.0,210.0
2011-06-02,210.0,215.0,210.0
2011-06-03,210.0,210.0,210.0
2011-06-06,210.0,210.0,210.0
2011-06-07,210.0,215.0,210.0
2011-06-08,210.0,215.0,215.0
2011-06-09,215.0,215.0,215.0
2011-06-10,215.0,215.0,215.0
2011-06-13,205.0,215.0,205.0
2011-06-14,205.0,205.0,205.0
2011-06-15,210.0,215.0,215.0
2011-06-16,210.0,210.0,210.0
2011-06-17,210.0,215.0,215.0
2011-06-20,210.0,215.0,210.0
2011-06-21,210.0,215.0,215.0
2011-06-22,215.0,225.0,225.0
2011-06-23,215.0,225.0,215.0
2011-06-24,215.0,220.0,220.0
2011-06-27,215.0,220.0,215.0
2011-06-28,220.0,225.0,220.0
2011-06-29,220.0,225.0,220.0
2011-06-30,220.0,225.0,220.0
2011-07-01,225.0,230.0,225.0
2011-07-04,225.0,225.0,225.0
2011-07-05,225.0,230.0,225.0
2011-07-06,215.0,220.0,215.0
2011-07-07,220.0,220.0,220.0
2011-07-08,220.0,225.0,220.0
2011-07-11,215.0,220.0,215.0
2011-07-12,210.0,210.0,210.0
2011-07-13,210.0,215.0,215.0
2011-07-14,215.0,215.0,215.0
2011-07-15,215.0,215.0,215.0
2011-07-18,210.0,215.0,210.0
2011-07-19,210.0,210.0,210.0
2011-07-20,215.0,215.0,215.0
2011-07-21,215.0,215.0,215.0
2011-07-22,215.0,215.0,215.0
2011-07-25,210.0,210.0,210.0
2011-07-26,210.0,225.0,220.0
2011-07-27,220.0,220.0,220.0
2011-07-28,215.0,220.0,215.0
2011-07-29,220.0,220.0,220.0
2011-08-01,220.0,230.0,225.0
2011-08-02,220.0,220.0,220.0
2011-08-03,215.0,215.0,215.0
2011-08-04,220.0,220.0,220.0
2011-08-05,205.0,215.0,205.0
2011-08-08,199.0,205.0,200.0
2011-08-09,199.0,200.0,200.0
2011-08-10,200.0,200.0,200.0
2011-08-11,200.0,200.0,200.0
2011-08-12,200.0,205.0,205.0
2011-08-15,205.0,205.0,205.0
2011-08-16,205.0,205.0,205.0
2011-08-17,205.0,205.0,205.0
2011-08-18,205.0,205.0,205.0
2011-08-19,200.0,205.0,205.0
2011-08-22,205.0,205.0,205.0
2011-08-23,210.0,210.0,210.0
2011-08-24,210.0,210.0,210.0
2011-08-25,210.0,210.0,210.0
2011-08-26,210.0,210.0,210.0
2011-08-29,210.0,210.0,210.0
2011-08-30,210.0,210.0,210.0
2011-08-31,210.0,210.0,210.0
2011-09-01,210.0,210.0,210.0
2011-09-02,210.0,210.0,210.0
2011-09-05,210.0,210.0,210.0
2011-09-06,210.0,210.0,210.0
2011-09-07,210.0,210.0,210.0
2011-09-08,215.0,215.0,215.0
2011-09-09,205.0,205.0,205.0
2011-09-12,205.0,205.0,205.0
2011-09-13,205.0,205.0,205.0
2011-09-14,205.0,205.0,205.0
2011-09-15,205.0,205.0,205.0
2011-09-16,205.0,205.0,205.0
2011-09-19,205.0,205.0,205.0
2011-09-20,205.0,205.0,205.0
2011-09-21,205.0,205.0,205.0
2011-09-22,205.0,205.0,205.0
2011-09-23,200.0,200.0,200.0
2011-09-26,200.0,200.0,200.0
2011-09-27,199.0,199.0,199.0
2011-09-28,199.0,199.0,199.0
2011-09-29,199.0,199.0,199.0
2011-09-30,199.0,199.0,199.0
2011-10-03,198.0,198.0,198.0
2011-10-04,198.0,198.0,198.0
2011-10-05,198.0,198.0,198.0
2011-10-06,198.0,198.0,198.0
2011-10-07,198.0,198.0,198.0
2011-10-10,198.0,198.0,198.0
2011-10-11,198.0,198.0,198.0
2011-10-12,198.0,198.0,198.0
2011-10-13,198.0,198.0,198.0
2011-10-14,198.0,198.0,198.0
2011-10-17,198.0,198.0,198.0
2011-10-18,198.0,198.0,198.0
2011-10-19,198.0,198.0,198.0
2011-10-20,198.0,198.0,198.0
2011-10-21,198.0,198.0,198.0
2011-10-24,198.0,198.0,198.0
2011-10-25,198.0,198.0,198.0
2011-10-26,198.0,198.0,198.0
2011-10-27,200.0,265.0,265.0
2011-10-28,245.0,300.0,250.0
2011-10-31,240.0,285.0,260.0
2011-11-01,245.0,250.0,245.0
2011-11-02,245.0,245.0,245.0
2011-11-03,245.0,245.0,245.0
2011-11-04,245.0,245.0,245.0
2011-11-07,210.0,240.0,225.0
2011-11-08,225.0,225.0,225.0
2011-11-09,225.0,225.0,225.0
2011-11-10,225.0,225.0,225.0
2011-11-11,225.0,225.0,225.0
2011-11-14,200.0,200.0,200.0
2011-11-15,199.0,200.0,199.0
2011-11-16,200.0,205.0,200.0
2011-11-17,215.0,220.0,215.0
2011-11-18,215.0,215.0,215.0
2011-11-21,215.0,225.0,225.0
2011-11-22,250.0,280.0,280.0
2011-11-23,330.0,350.0,350.0
2011-11-24,265.0,415.0,350.0
2011-11-25,330.0,430.0,395.0
2011-11-28,400.0,490.0,490.0
2011-11-29,490.0,490.0,490.0
2011-11-30,495.0,610.0,590.0
2011-12-01,590.0,590.0,590.0
2011-12-02,620.0,620.0,620.0
2011-12-05,620.0,620.0,620.0
2011-12-06,620.0,620.0,620.0
2011-12-07,620.0,620.0,620.0
2011-12-08,620.0,620.0,620.0
2011-12-09,620.0,620.0,620.0
2011-12-12,620.0,620.0,620.0
2011-12-13,620.0,620.0,620.0
2011-12-14,620.0,620.0,620.0
2011-12-15,620.0,620.0,620.0
2011-12-16,620.0,620.0,620.0
2011-12-19,620.0,620.0,620.0
2011-12-20,620.0,620.0,620.0
2011-12-21,620.0,620.0,620.0
2011-12-22,620.0,620.0,620.0
2011-12-23,620.0,620.0,620.0
2011-12-26,620.0,620.0,620.0
2011-12-27,620.0,620.0,620.0
2011-12-28,620.0,620.0,620.0
2011-12-29,620.0,620.0,620.0
2011-12-30,620.0,620.0,620.0
2012-01-02,620.0,620.0,620.0
2012-01-03,620.0,620.0,620.0
2012-01-04,620.0,620.0,620.0
2012-01-05,620.0,620.0,620.0
2012-01-06,620.0,620.0,620.0
2012-01-09,620.0,620.0,620.0
2012-01-10,620.0,620.0,620.0
2012-01-11,620.0,620.0,620.0
2012-01-12,620.0,620.0,620.0
2012-01-13,620.0,620.0,620.0
2012-01-16,620.0,620.0,620.0
2012-01-17,620.0,620.0,620.0
2012-01-18,620.0,620.0,620.0
2012-01-19,620.0,620.0,620.0
2012-01-20,620.0,620.0,620.0
2012-01-23,620.0,620.0,620.0
2012-01-24,620.0,620.0,620.0
2012-01-25,620.0,620.0,620.0
2012-01-26,620.0,620.0,620.0
2012-01-27,620.0,620.0,620.0
2012-01-30,620.0,620.0,620.0
2012-01-31,620.0,620.0,620.0
2012-02-01,620.0,620.0,620.0
2012-02-02,620.0,620.0,620.0
2012-02-03,620.0,620.0,620.0
2012-02-06,620.0,620.0,620.0
2012-02-07,620.0,620.0,620.0
2012-02-08,620.0,620.0,620.0
2012-02-09,620.0,620.0,620.0
2012-02-10,620.0,620.0,620.0
2012-02-13,620.0,620.0,620.0
2012-02-14,620.0,620.0,620.0
2012-02-15,620.0,620.0,620.0
2012-02-16,620.0,620.0,620.0
2012-02-17,620.0,620.0,620.0
2012-02-20,620.0,620.0,620.0
2012-02-21,620.0,620.0,620.0
2012-02-22,620.0,620.0,620.0
2012-02-23,620.0,620.0,620.0
2012-02-24,620.0,620.0,620.0
2012-02-27,620.0,620.0,620.0
2012-02-28,620.0,620.0,620.0
2012-02-29,620.0,620.0,620.0
2012-03-01,620.0,620.0,620.0
2012-03-02,620.0,620.0,620.0
2012-03-05,620.0,620.0,620.0
2012-03-06,620.0,620.0,620.0
2012-03-07,620.0,620.0,620.0
2012-03-08,620.0,620.0,620.0
2012-03-09,620.0,620.0,620.0
2012-03-12,620.0,620.0,620.0
2012-03-13,620.0,620.0,620.0
2012-03-14,620.0,620.0,620.0
2012-03-15,620.0,620.0,620.0
2012-03-16,620.0,620.0,620.0
2012-03-19,620.0,620.0,620.0
2012-03-20,620.0,620.0,620.0
2012-03-21,620.0,620.0,620.0
2012-03-22,620.0,620.0,620.0
2012-03-23,620.0,620.0,620.0
2012-03-26,620.0,620.0,620.0
2012-03-27,620.0,620.0,620.0
2012-03-28,620.0,620.0,620.0
2012-03-29,620.0,620.0,620.0
2012-03-30,620.0,620.0,620.0
2012-04-02,620.0,620.0,620.0
2012-04-03,620.0,620.0,620.0
2012-04-04,620.0,620.0,620.0
2012-04-05,620.0,620.0,620.0
2012-04-06,620.0,620.0,620.0
2012-04-09,620.0,620.0,620.0
2012-04-10,620.0,620.0,620.0
2012-04-11,620.0,620.0,620.0
2012-04-12,620.0,620.0,620.0
2012-04-13,620.0,620.0,620.0
2012-04-16,620.0,620.0,620.0
2012-04-17,620.0,620.0,620.0
2012-04-18,620.0,620.0,620.0
2012-04-19,620.0,620.0,620.0
2012-04-20,620.0,620.0,620.0
2012-04-23,620.0,620.0,620.0
2012-04-24,620.0,620.0,620.0
2012-04-25,620.0,620.0,620.0
2012-04-26,620.0,620.0,620.0
2012-04-27,620.0,620.0,620.0
2012-04-30,620.0,620.0,620.0
2012-05-01,620.0,620.0,620.0
2012-05-02,620.0,620.0,620.0
2012-05-03,620.0,620.0,620.0
2012-05-04,620.0,620.0,620.0
2012-05-07,620.0,620.0,620.0
2012-05-08,620.0,620.0,620.0
2012-05-09,620.0,620.0,620.0
2012-05-10,620.0,620.0,620.0
2012-05-11,620.0,620.0,620.0
2012-05-14,620.0,620.0,620.0
2012-05-15,620.0,620.0,620.0
2012-05-16,620.0,620.0,620.0
2012-05-17,620.0,620.0,620.0
2012-05-18,620.0,620.0,620.0
2012-05-21,620.0,620.0,620.0
2012-05-22,620.0,620.0,620.0
2012-05-23,620.0,620.0,620.0
2012-05-24,620.0,620.0,620.0
2012-05-25,620.0,620.0,620.0
2012-05-28,620.0,620.0,620.0
2012-05-29,620.0,620.0,620.0
2012-05-30,620.0,620.0,620.0
2012-05-31,620.0,620.0,620.0
2012-06-01,620.0,620.0,620.0
2012-06-04,620.0,620.0,620.0
2012-06-05,620.0,620.0,620.0
2012-06-06,620.0,620.0,620.0
2012-06-07,620.0,620.0,620.0
2012-06-08,620.0,620.0,620.0
2012-06-11,620.0,620.0,620.0
2012-06-12,620.0,620.0,620.0
2012-06-13,620.0,620.0,620.0
2012-06-14,620.0,620.0,620.0
2012-06-15,620.0,620.0,620.0
2012-06-18,620.0,620.0,620.0
2012-06-19,620.0,620.0,620.0
2012-06-20,620.0,620.0,620.0
2012-06-21,620.0,620.0,620.0
2012-06-22,620.0,620.0,620.0
2012-06-25,620.0,620.0,620.0
2012-06-26,620.0,620.0,620.0
2012-06-27,620.0,620.0,620.0
2012-06-28,620.0,620.0,620.0
2012-06-29,620.0,620.0,620.0
2012-07-02,620.0,620.0,620.0
2012-07-03,620.0,620.0,620.0
2012-07-04,620.0,620.0,620.0
2012-07-05,620.0,620.0,620.0
2012-07-06,620.0,620.0,620.0
2012-07-09,620.0,620.0,620.0
2012-07-10,620.0,620.0,620.0
2012-07-11,620.0,620.0,620.0
2012-07-12,620.0,620.0,620.0
2012-07-13,620.0,620.0,620.0
2012-07-16,620.0,620.0,620.0
2012-07-17,620.0,620.0,620.0
2012-07-18,620.0,620.0,620.0
2012-07-19,620.0,620.0,620.0
2012-07-20,620.0,620.0,620.0
2012-07-23,620.0,620.0,620.0
2012-07-24,620.0,620.0,620.0
2012-07-25,620.0,620.0,620.0
2012-07-26,620.0,620.0,620.0
2012-07-27,620.0,620.0,620.0
2012-07-30,620.0,620.0,620.0
2012-07-31,620.0,620.0,620.0
2012-08-01,620.0,620.0,620.0
2012-08-02,620.0,620.0,620.0
2012-08-03,620.0,620.0,620.0
2012-08-06,620.0,620.0,620.0
2012-08-07,620.0,620.0,620.0
2012-08-08,620.0,620.0,620.0
2012-08-09,620.0,620.0,620.0
2012-08-10,620.0,620.0,620.0
2012-08-13,620.0,620.0,620.0
2012-08-14,620.0,620.0,620.0
2012-08-15,620.0,620.0,620.0
2012-08-16,620.0,620.0,620.0
2012-08-17,620.0,620.0,620.0
2012-08-20,620.0,620.0,620.0
2012-08-21,620.0,620.0,620.0
2012-08-22,620.0,620.0,620.0
2012-08-23,620.0,620.0,620.0
2012-08-24,620.0,620.0,620.0
2012-08-27,620.0,620.0,620.0
2012-08-28,620.0,620.0,620.0
2012-08-29,620.0,620.0,620.0
2012-08-30,620.0,620.0,620.0
2012-08-31,620.0,620.0,620.0
2012-09-03,620.0,620.0,620.0
2012-09-04,620.0,620.0,620.0
2012-09-05,620.0,620.0,620.0
2012-09-06,620.0,620.0,620.0
2012-09-07,620.0,620.0,620.0
2012-09-10,620.0,620.0,620.0
2012-09-11,620.0,620.0,620.0
2012-09-12,620.0,620.0,620.0
2012-09-13,620.0,620.0,620.0
2012-09-14,620.0,620.0,620.0
2012-09-17,620.0,620.0,620.0
2012-09-18,620.0,620.0,620.0
2012-09-19,620.0,620.0,620.0
2012-09-20,620.0,620.0,620.0
2012-09-21,620.0,620.0,620.0
2012-09-24,620.0,620.0,620.0
2012-09-25,620.0,620.0,620.0
2012-09-26,620.0,620.0,620.0
2012-09-27,620.0,620.0,620.0
2012-09-28,620.0,620.0,620.0
2012-10-01,620.0,620.0,620.0
2012-10-02,620.0,620.0,620.0
2012-10-03,620.0,620.0,620.0
2012-10-04,620.0,620.0,620.0
2012-10-05,620.0,620.0,620.0
2012-10-08,620.0,620.0,620.0
2012-10-09,620.0,620.0,620.0
2012-10-10,620.0,620.0,620.0
2012-10-11,620.0,620.0,620.0
2012-10-12,620.0,620.0,620.0
2012-10-15,620.0,620.0,620.0
2012-10-16,620.0,620.0,620.0
2012-10-17,620.0,620.0,620.0
2012-10-18,620.0,620.0,620.0
2012-10-19,620.0,620.0,620.0
2012-10-22,620.0,620.0,620.0
2012-10-23,620.0,620.0,620.0
2012-10-24,620.0,620.0,620.0
2012-10-25,620.0,620.0,620.0
