timestamp,low,high,close
2012-02-21,660.0,660.0,660.0
2012-02-22,660.0,660.0,660.0
2012-02-23,660.0,660.0,660.0
2012-02-24,660.0,660.0,660.0
2012-02-27,660.0,660.0,660.0
2012-02-28,660.0,660.0,660.0
2012-02-29,660.0,660.0,660.0
2012-03-01,660.0,660.0,660.0
2012-03-02,650.0,655.0,650.0
2012-03-05,650.0,650.0,650.0
2012-03-06,650.0,650.0,650.0
2012-03-07,650.0,650.0,650.0
2012-03-08,650.0,650.0,650.0
2012-03-09,650.0,650.0,650.0
2012-03-12,650.0,650.0,650.0
2012-03-13,650.0,650.0,650.0
2012-03-14,650.0,650.0,650.0
2012-03-15,650.0,650.0,650.0
2012-03-16,650.0,650.0,650.0
2012-03-19,650.0,650.0,650.0
2012-03-20,650.0,650.0,650.0
2012-03-21,650.0,650.0,650.0
2012-03-22,650.0,650.0,650.0
2012-03-23,650.0,650.0,650.0
2012-03-26,650.0,650.0,650.0
2012-03-27,650.0,650.0,650.0
2012-03-28,650.0,650.0,650.0
2012-03-29,650.0,650.0,650.0
2012-03-30,650.0,650.0,650.0
2012-04-02,650.0,650.0,650.0
2012-04-03,650.0,650.0,650.0
2012-04-04,650.0,650.0,650.0
2012-04-05,650.0,650.0,650.0
2012-04-06,650.0,650.0,650.0
2012-04-09,650.0,650.0,650.0
2012-04-10,650.0,650.0,650.0
2012-04-11,650.0,650.0,650.0
2012-04-12,650.0,650.0,650.0
2012-04-13,650.0,650.0,650.0
2012-04-16,650.0,650.0,650.0
2012-04-17,650.0,650.0,650.0
2012-04-18,650.0,650.0,650.0
2012-04-19,650.0,650.0,650.0
2012-04-20,650.0,650.0,650.0
2012-04-23,650.0,650.0,650.0
2012-04-24,650.0,650.0,650.0
2012-04-25,650.0,650.0,650.0
2012-04-26,650.0,650.0,650.0
2012-04-27,650.0,650.0,650.0
2012-04-30,650.0,650.0,650.0
2012-05-01,650.0,650.0,650.0
2012-05-02,650.0,650.0,650.0
2012-05-03,650.0,650.0,650.0
2012-05-04,528.0,528.0,528.0
2012-05-07,528.0,528.0,528.0
2012-05-08,528.0,528.0,528.0
2012-05-09,528.0,528.0,528.0
2012-05-10,528.0,528.0,528.0
2012-05-11,528.0,528.0,528.0
2012-05-14,528.0,528.0,528.0
2012-05-15,528.0,528.0,528.0
2012-05-16,528.0,528.0,528.0
2012-05-17,528.0,528.0,528.0
2012-05-18,528.0,528.0,528.0
2012-05-21,528.0,528.0,528.0
2012-05-22,528.0,528.0,528.0
2012-05-23,528.0,528.0,528.0
2012-05-24,528.0,528.0,528.0
2012-05-25,528.0,528.0,528.0
2012-05-28,528.0,528.0,528.0
2012-05-29,528.0,528.0,528.0
2012-05-30,528.0,528.0,528.0
2012-05-31,528.0,528.0,528.0
2012-06-01,528.0,528.0,528.0
2012-06-04,528.0,528.0,528.0
2012-06-05,528.0,528.0,528.0
2012-06-06,528.0,528.0,528.0
2012-06-07,528.0,528.0,528.0
2012-06-08,528.0,528.0,528.0
2012-06-11,528.0,528.0,528.0
2012-06-12,528.0,528.0,528.0
2012-06-13,528.0,528.0,528.0
2012-06-14,528.0,528.0,528.0
2012-06-15,528.0,528.0,528.0
2012-06-18,528.0,528.0,528.0
2012-06-19,528.0,528.0,528.0
2012-06-20,528.0,528.0,528.0
2012-06-21,528.0,528.0,528.0
2012-06-22,528.0,528.0,528.0
2012-06-25,528.0,528.0,528.0
2012-06-26,528.0,528.0,528.0
2012-06-27,528.0,528.0,528.0
2012-06-28,528.0,528.0,528.0
2012-06-29,528.0,528.0,528.0
2012-07-02,528.0,528.0,528.0
2012-07-03,528.0,528.0,528.0
2012-07-04,528.0,528.0,528.0
2012-07-05,528.0,528.0,528.0
2012-07-06,528.0,528.0,528.0
2012-07-09,528.0,528.0,528.0
2012-07-10,528.0,528.0,528.0
2012-07-11,528.0,528.0,528.0
2012-07-12,528.0,528.0,528.0
2012-07-13,528.0,528.0,528.0
2012-07-16,528.0,528.0,528.0
2012-07-17,528.0,528.0,528.0
2012-07-18,528.0,528.0,528.0
2012-07-19,528.0,528.0,528.0
2012-07-20,528.0,528.0,528.0
2012-07-23,528.0,528.0,528.0
2012-07-24,528.0,528.0,528.0
2012-07-25,600.0,600.0,600.0
2012-07-26,600.0,600.0,600.0
2012-07-27,600.0,600.0,600.0
2012-07-30,600.0,600.0,600.0
2012-07-31,600.0,600.0,600.0
2012-08-01,600.0,600.0,600.0
2012-08-02,600.0,600.0,600.0
2012-08-03,600.0,600.0,600.0
2012-08-06,600.0,600.0,600.0
2012-08-07,600.0,600.0,600.0
2012-08-08,600.0,600.0,600.0
2012-08-09,600.0,600.0,600.0
2012-08-10,600.0,600.0,600.0
2012-08-13,600.0,600.0,600.0
2012-08-14,600.0,600.0,600.0
2012-08-15,600.0,600.0,600.0
2012-08-16,600.0,600.0,600.0
2012-08-17,600.0,600.0,600.0
2012-08-20,600.0,600.0,600.0
2012-08-21,600.0,600.0,600.0
2012-08-22,600.0,600.0,600.0
2012-08-23,600.0,600.0,600.0
2012-08-24,600.0,600.0,600.0
2012-08-27,600.0,600.0,600.0
2012-08-28,600.0,600.0,600.0
2012-08-29,600.0,600.0,600.0
2012-08-30,600.0,600.0,600.0
2012-08-31,600.0,600.0,600.0
2012-09-03,600.0,600.0,600.0
2012-09-04,600.0,600.0,600.0
2012-09-05,600.0,600.0,600.0
2012-09-06,600.0,600.0,600.0
2012-09-07,600.0,600.0,600.0
2012-09-10,600.0,600.0,600.0
2012-09-11,600.0,600.0,600.0
2012-09-12,600.0,600.0,600.0
2012-09-13,600.0,600.0,600.0
2012-09-14,600.0,600.0,600.0
2012-09-17,600.0,600.0,600.0
2012-09-18,600.0,600.0,600.0
2012-09-19,600.0,600.0,600.0
2012-09-20,600.0,600.0,600.0
2012-09-21,600.0,600.0,600.0
2012-09-24,600.0,600.0,600.0
2012-09-25,600.0,600.0,600.0
2012-09-26,600.0,600.0,600.0
2012-09-27,600.0,600.0,600.0
2012-09-28,600.0,600.0,600.0
2012-10-01,600.0,600.0,600.0
2012-10-02,600.0,600.0,600.0
2012-10-03,600.0,600.0,600.0
2012-10-04,600.0,600.0,600.0
2012-10-05,600.0,600.0,600.0
2012-10-08,600.0,600.0,600.0
2012-10-09,600.0,600.0,600.0
2012-10-10,600.0,600.0,600.0
2012-10-11,600.0,600.0,600.0
2012-10-12,600.0,600.0,600.0
2012-10-15,600.0,600.0,600.0
2012-10-16,600.0,600.0,600.0
2012-10-17,600.0,600.0,600.0
2012-10-18,600.0,600.0,600.0
2012-10-19,600.0,600.0,600.0
2012-10-22,600.0,600.0,600.0
2012-10-23,600.0,600.0,600.0
2012-10-24,600.0,600.0,600.0
2012-10-25,600.0,600.0,600.0
