timestamp,low,high,close
2011-03-24,50.0,50.0,50.0
2011-03-25,50.0,50.0,50.0
2011-03-28,50.0,50.0,50.0
2011-03-29,50.0,50.0,50.0
2011-03-30,50.0,50.0,50.0
2011-03-31,50.0,50.0,50.0
2011-04-01,50.0,50.0,50.0
2011-04-04,50.0,50.0,50.0
2011-04-05,50.0,50.0,50.0
2011-04-06,50.0,50.0,50.0
2011-04-07,50.0,50.0,50.0
2011-04-08,50.0,50.0,50.0
2011-04-11,50.0,50.0,50.0
2011-04-12,50.0,50.0,50.0
2011-04-13,50.0,50.0,50.0
2011-04-14,50.0,50.0,50.0
2011-04-15,50.0,50.0,50.0
2011-04-18,50.0,50.0,50.0
2011-04-19,50.0,50.0,50.0
2011-04-20,50.0,50.0,50.0
2011-04-21,50.0,50.0,50.0
2011-04-22,50.0,50.0,50.0
2011-04-25,50.0,50.0,50.0
2011-04-26,50.0,50.0,50.0
2011-04-27,50.0,50.0,50.0
2011-04-28,50.0,50.0,50.0
2011-04-29,50.0,50.0,50.0
2011-05-02,50.0,50.0,50.0
2011-05-03,50.0,50.0,50.0
2011-05-04,50.0,50.0,50.0
2011-05-05,50.0,50.0,50.0
2011-05-06,50.0,50.0,50.0
2011-05-09,50.0,50.0,50.0
2011-05-10,50.0,50.0,50.0
2011-05-11,50.0,50.0,50.0
2011-05-12,50.0,50.0,50.0
2011-05-13,50.0,50.0,50.0
2011-05-16,50.0,50.0,50.0
2011-05-17,50.0,50.0,50.0
2011-05-18,50.0,50.0,50.0
2011-05-19,50.0,50.0,50.0
2011-05-20,50.0,50.0,50.0
2011-05-23,50.0,50.0,50.0
2011-05-24,50.0,50.0,50.0
2011-05-25,50.0,50.0,50.0
2011-05-26,50.0,50.0,50.0
2011-05-27,50.0,50.0,50.0
2011-05-30,50.0,50.0,50.0
2011-05-31,50.0,50.0,50.0
2011-06-01,50.0,50.0,50.0
2011-06-02,50.0,50.0,50.0
2011-06-03,50.0,50.0,50.0
2011-06-06,50.0,50.0,50.0
2011-06-07,50.0,50.0,50.0
2011-06-08,50.0,50.0,50.0
2011-06-09,50.0,50.0,50.0
2011-06-10,50.0,50.0,50.0
2011-06-13,50.0,50.0,50.0
2011-06-14,50.0,50.0,50.0
2011-06-15,50.0,50.0,50.0
2011-06-16,50.0,50.0,50.0
2011-06-17,50.0,50.0,50.0
2011-06-20,50.0,50.0,50.0
2011-06-21,50.0,50.0,50.0
2011-06-22,50.0,50.0,50.0
2011-06-23,50.0,50.0,50.0
2011-06-24,50.0,50.0,50.0
2011-06-27,50.0,50.0,50.0
2011-06-28,50.0,50.0,50.0
2011-06-29,50.0,50.0,50.0
2011-06-30,50.0,50.0,50.0
2011-07-01,50.0,50.0,50.0
2011-07-04,50.0,50.0,50.0
2011-07-05,50.0,50.0,50.0
2011-07-06,50.0,50.0,50.0
2011-07-07,50.0,50.0,50.0
2011-07-08,50.0,50.0,50.0
2011-07-11,50.0,50.0,50.0
2011-07-12,50.0,50.0,50.0
2011-07-13,50.0,50.0,50.0
2011-07-14,50.0,50.0,50.0
2011-07-15,50.0,50.0,50.0
2011-07-18,50.0,50.0,50.0
2011-07-19,50.0,50.0,50.0
2011-07-20,50.0,50.0,50.0
2011-07-21,50.0,50.0,50.0
2011-07-22,50.0,50.0,50.0
2011-07-25,50.0,50.0,50.0
2011-07-26,50.0,50.0,50.0
2011-07-27,50.0,50.0,50.0
2011-07-28,50.0,51.0,50.0
2011-07-29,50.0,50.0,50.0
2011-08-01,50.0,50.0,50.0
2011-08-02,50.0,50.0,50.0
2011-08-03,50.0,50.0,50.0
2011-08-04,50.0,50.0,50.0
2011-08-05,50.0,50.0,50.0
2011-08-08,50.0,50.0,50.0
2011-08-09,50.0,50.0,50.0
2011-08-10,50.0,50.0,50.0
2011-08-11,50.0,50.0,50.0
2011-08-12,50.0,50.0,50.0
2011-08-15,50.0,50.0,50.0
2011-08-16,50.0,50.0,50.0
2011-08-17,50.0,50.0,50.0
2011-08-18,50.0,50.0,50.0
2011-08-19,50.0,50.0,50.0
2011-08-22,50.0,50.0,50.0
2011-08-23,50.0,50.0,50.0
2011-08-24,50.0,50.0,50.0
2011-08-25,50.0,50.0,50.0
2011-08-26,50.0,50.0,50.0
2011-08-29,50.0,50.0,50.0
2011-08-30,50.0,50.0,50.0
2011-08-31,50.0,50.0,50.0
2011-09-01,50.0,50.0,50.0
2011-09-02,50.0,50.0,50.0
2011-09-05,50.0,50.0,50.0
2011-09-06,50.0,50.0,50.0
2011-09-07,50.0,50.0,50.0
2011-09-08,50.0,50.0,50.0
2011-09-09,50.0,50.0,50.0
2011-09-12,50.0,50.0,50.0
2011-09-13,50.0,67.0,67.0
2011-09-14,67.0,90.0,90.0
2011-09-15,76.0,95.0,79.0
2011-09-16,58.0,79.0,59.0
2011-09-19,56.0,65.0,57.0
2011-09-20,53.0,58.0,55.0
2011-09-21,54.0,57.0,54.0
2011-09-22,50.0,51.0,50.0
2011-09-23,50.0,50.0,50.0
2011-09-26,50.0,50.0,50.0
2011-09-27,50.0,50.0,50.0
2011-09-28,50.0,50.0,50.0
2011-09-29,50.0,50.0,50.0
2011-09-30,50.0,50.0,50.0
2011-10-03,50.0,50.0,50.0
2011-10-04,50.0,50.0,50.0
2011-10-05,50.0,50.0,50.0
2011-10-06,50.0,50.0,50.0
2011-10-07,50.0,50.0,50.0
2011-10-10,50.0,50.0,50.0
2011-10-11,50.0,50.0,50.0
2011-10-12,50.0,50.0,50.0
2011-10-13,50.0,50.0,50.0
2011-10-14,50.0,50.0,50.0
2011-10-17,50.0,50.0,50.0
2011-10-18,50.0,50.0,50.0
2011-10-19,50.0,50.0,50.0
2011-10-20,50.0,50.0,50.0
2011-10-21,50.0,50.0,50.0
2011-10-24,50.0,50.0,50.0
2011-10-25,50.0,50.0,50.0
2011-10-26,50.0,50.0,50.0
2011-10-27,50.0,50.0,50.0
2011-10-28,50.0,50.0,50.0
2011-10-31,50.0,52.0,50.0
2011-11-01,50.0,50.0,50.0
2011-11-02,50.0,50.0,50.0
2011-11-03,50.0,51.0,50.0
2011-11-04,50.0,50.0,50.0
2011-11-07,50.0,50.0,50.0
2011-11-08,50.0,50.0,50.0
2011-11-09,50.0,50.0,50.0
2011-11-10,50.0,50.0,50.0
2011-11-11,50.0,50.0,50.0
2011-11-14,50.0,50.0,50.0
2011-11-15,50.0,50.0,50.0
2011-11-16,50.0,50.0,50.0
2011-11-17,50.0,50.0,50.0
2011-11-18,50.0,50.0,50.0
2011-11-21,50.0,50.0,50.0
2011-11-22,50.0,50.0,50.0
2011-11-23,50.0,52.0,52.0
2011-11-24,50.0,50.0,50.0
2011-11-25,50.0,50.0,50.0
2011-11-28,50.0,50.0,50.0
2011-11-29,50.0,50.0,50.0
2011-11-30,50.0,50.0,50.0
2011-12-01,50.0,50.0,50.0
2011-12-02,50.0,50.0,50.0
2011-12-05,50.0,50.0,50.0
2011-12-06,50.0,50.0,50.0
2011-12-07,50.0,50.0,50.0
2011-12-08,50.0,50.0,50.0
2011-12-09,50.0,50.0,50.0
2011-12-12,50.0,50.0,50.0
2011-12-13,50.0,50.0,50.0
2011-12-14,50.0,50.0,50.0
2011-12-15,50.0,50.0,50.0
2011-12-16,50.0,50.0,50.0
2011-12-19,50.0,50.0,50.0
2011-12-20,50.0,50.0,50.0
2011-12-21,50.0,50.0,50.0
2011-12-22,50.0,50.0,50.0
2011-12-23,50.0,50.0,50.0
2011-12-26,50.0,50.0,50.0
2011-12-27,50.0,50.0,50.0
2011-12-28,50.0,50.0,50.0
2011-12-29,50.0,50.0,50.0
2011-12-30,50.0,50.0,50.0
2012-01-02,50.0,51.0,50.0
2012-01-03,50.0,50.0,50.0
2012-01-04,50.0,50.0,50.0
2012-01-05,50.0,50.0,50.0
2012-01-06,50.0,50.0,50.0
2012-01-09,50.0,50.0,50.0
2012-01-10,50.0,50.0,50.0
2012-01-11,50.0,50.0,50.0
2012-01-12,50.0,50.0,50.0
2012-01-13,50.0,50.0,50.0
2012-01-16,50.0,50.0,50.0
2012-01-17,50.0,50.0,50.0
2012-01-18,50.0,50.0,50.0
2012-01-19,50.0,50.0,50.0
2012-01-20,50.0,50.0,50.0
2012-01-23,50.0,50.0,50.0
2012-01-24,50.0,50.0,50.0
2012-01-25,50.0,50.0,50.0
2012-01-26,50.0,50.0,50.0
2012-01-27,50.0,50.0,50.0
2012-01-30,50.0,50.0,50.0
2012-01-31,50.0,50.0,50.0
2012-02-01,50.0,50.0,50.0
2012-02-02,50.0,50.0,50.0
2012-02-03,50.0,50.0,50.0
2012-02-06,50.0,50.0,50.0
2012-02-07,50.0,50.0,50.0
2012-02-08,50.0,67.0,67.0
2012-02-09,70.0,87.0,82.0
2012-02-10,77.0,105.0,103.0
2012-02-13,103.0,103.0,103.0
2012-02-14,105.0,139.0,135.0
2012-02-15,135.0,135.0,135.0
2012-02-16,135.0,135.0,135.0
2012-02-17,135.0,135.0,135.0
2012-02-20,135.0,135.0,135.0
2012-02-21,135.0,135.0,135.0
2012-02-22,135.0,135.0,135.0
2012-02-23,137.0,182.0,181.0
2012-02-24,172.0,205.0,172.0
2012-02-27,150.0,180.0,155.0
2012-02-28,132.0,161.0,136.0
2012-02-29,131.0,158.0,145.0
2012-03-01,139.0,155.0,145.0
2012-03-02,147.0,163.0,155.0
2012-03-05,148.0,159.0,151.0
2012-03-06,145.0,152.0,145.0
2012-03-07,133.0,149.0,143.0
2012-03-08,128.0,148.0,133.0
2012-03-09,134.0,149.0,138.0
2012-03-12,121.0,135.0,124.0
2012-03-13,127.0,150.0,142.0
2012-03-14,134.0,148.0,142.0
2012-03-15,135.0,142.0,136.0
2012-03-16,138.0,173.0,172.0
2012-03-19,160.0,225.0,220.0
2012-03-20,200.0,235.0,210.0
2012-03-21,200.0,215.0,210.0
2012-03-22,192.0,220.0,200.0
2012-03-23,192.0,220.0,200.0
2012-03-26,194.0,205.0,199.0
2012-03-27,194.0,200.0,196.0
2012-03-28,186.0,196.0,187.0
2012-03-29,180.0,210.0,194.0
2012-03-30,190.0,198.0,191.0
2012-04-02,186.0,197.0,188.0
2012-04-03,188.0,188.0,188.0
2012-04-04,181.0,188.0,186.0
2012-04-05,178.0,187.0,187.0
2012-04-06,178.0,187.0,187.0
2012-04-09,183.0,220.0,200.0
2012-04-10,193.0,210.0,199.0
2012-04-11,195.0,200.0,195.0
2012-04-12,188.0,194.0,193.0
2012-04-13,190.0,199.0,193.0
2012-04-16,191.0,193.0,191.0
2012-04-17,190.0,195.0,192.0
2012-04-18,188.0,193.0,190.0
2012-04-19,185.0,190.0,188.0
2012-04-20,185.0,190.0,186.0
2012-04-23,186.0,190.0,188.0
2012-04-24,185.0,190.0,187.0
2012-04-25,170.0,197.0,178.0
2012-04-26,160.0,179.0,160.0
2012-04-27,148.0,170.0,165.0
2012-04-30,160.0,166.0,165.0
2012-05-01,157.0,175.0,158.0
2012-05-02,154.0,167.0,159.0
2012-05-03,153.0,165.0,155.0
2012-05-04,155.0,172.0,160.0
2012-05-07,154.0,157.0,154.0
2012-05-08,154.0,169.0,165.0
2012-05-09,160.0,205.0,183.0
2012-05-10,173.0,195.0,180.0
2012-05-11,172.0,187.0,175.0
2012-05-14,167.0,179.0,167.0
2012-05-15,158.0,168.0,165.0
2012-05-16,153.0,162.0,153.0
2012-05-17,153.0,162.0,153.0
2012-05-18,153.0,162.0,153.0
2012-05-21,150.0,158.0,155.0
2012-05-22,158.0,187.0,183.0
2012-05-23,167.0,183.0,167.0
2012-05-24,167.0,173.0,167.0
2012-05-25,161.0,168.0,164.0
2012-05-28,160.0,190.0,190.0
2012-05-29,189.0,198.0,190.0
2012-05-30,158.0,189.0,159.0
2012-05-31,150.0,158.0,158.0
2012-06-01,153.0,173.0,156.0
2012-06-04,145.0,156.0,145.0
2012-06-05,147.0,155.0,151.0
2012-06-06,148.0,156.0,152.0
2012-06-07,147.0,156.0,147.0
2012-06-08,146.0,155.0,148.0
2012-06-11,146.0,155.0,150.0
2012-06-12,148.0,168.0,160.0
2012-06-13,159.0,164.0,162.0
2012-06-14,155.0,162.0,157.0
2012-06-15,145.0,160.0,146.0
2012-06-18,141.0,152.0,146.0
2012-06-19,146.0,154.0,147.0
2012-06-20,145.0,152.0,145.0
2012-06-21,139.0,145.0,141.0
2012-06-22,132.0,140.0,140.0
2012-06-25,137.0,141.0,138.0
2012-06-26,134.0,145.0,138.0
2012-06-27,133.0,145.0,144.0
2012-06-28,134.0,146.0,140.0
2012-06-29,136.0,140.0,139.0
2012-07-02,134.0,139.0,136.0
2012-07-03,136.0,145.0,139.0
2012-07-04,139.0,143.0,139.0
2012-07-05,138.0,141.0,139.0
2012-07-06,140.0,141.0,140.0
2012-07-09,136.0,142.0,136.0
2012-07-10,135.0,139.0,138.0
2012-07-11,133.0,137.0,137.0
2012-07-12,129.0,135.0,131.0
2012-07-13,126.0,129.0,129.0
2012-07-16,126.0,130.0,129.0
2012-07-17,125.0,131.0,125.0
2012-07-18,124.0,128.0,124.0
2012-07-19,123.0,129.0,124.0
2012-07-20,121.0,131.0,127.0
2012-07-23,121.0,130.0,127.0
2012-07-24,123.0,129.0,126.0
2012-07-25,122.0,125.0,125.0
2012-07-26,122.0,127.0,123.0
2012-07-27,122.0,125.0,122.0
2012-07-30,123.0,129.0,123.0
2012-07-31,123.0,126.0,124.0
2012-08-01,120.0,125.0,122.0
2012-08-02,121.0,125.0,123.0
2012-08-03,120.0,128.0,122.0
2012-08-06,116.0,123.0,122.0
2012-08-07,111.0,118.0,117.0
2012-08-08,114.0,125.0,125.0
2012-08-09,124.0,152.0,152.0
2012-08-10,144.0,161.0,151.0
2012-08-13,146.0,152.0,150.0
2012-08-14,148.0,166.0,158.0
2012-08-15,150.0,160.0,152.0
2012-08-16,149.0,159.0,159.0
2012-08-17,149.0,159.0,159.0
2012-08-20,149.0,159.0,159.0
2012-08-21,149.0,159.0,159.0
2012-08-22,149.0,159.0,159.0
2012-08-23,155.0,159.0,158.0
2012-08-24,151.0,158.0,157.0
2012-08-27,150.0,162.0,151.0
2012-08-28,145.0,153.0,145.0
2012-08-29,142.0,155.0,142.0
2012-08-30,135.0,141.0,136.0
2012-08-31,131.0,140.0,139.0
2012-09-03,127.0,142.0,139.0
2012-09-04,130.0,137.0,137.0
2012-09-05,135.0,137.0,137.0
2012-09-06,139.0,143.0,140.0
2012-09-07,134.0,142.0,139.0
2012-09-10,138.0,141.0,139.0
2012-09-11,138.0,140.0,139.0
2012-09-12,139.0,140.0,139.0
2012-09-13,135.0,139.0,136.0
2012-09-14,135.0,139.0,135.0
2012-09-17,132.0,140.0,139.0
2012-09-18,135.0,140.0,140.0
2012-09-19,137.0,139.0,137.0
2012-09-20,139.0,144.0,142.0
2012-09-21,139.0,143.0,139.0
2012-09-24,137.0,141.0,137.0
2012-09-25,137.0,141.0,141.0
2012-09-26,133.0,139.0,134.0
2012-09-27,133.0,140.0,133.0
2012-09-28,133.0,139.0,133.0
2012-10-01,133.0,135.0,135.0
2012-10-02,135.0,135.0,135.0
2012-10-03,133.0,136.0,134.0
2012-10-04,136.0,139.0,136.0
2012-10-05,136.0,138.0,136.0
2012-10-08,136.0,136.0,136.0
2012-10-09,139.0,139.0,139.0
2012-10-10,135.0,140.0,139.0
2012-10-11,135.0,139.0,135.0
2012-10-12,134.0,134.0,134.0
2012-10-15,135.0,139.0,135.0
2012-10-16,135.0,139.0,138.0
2012-10-17,135.0,140.0,139.0
2012-10-18,135.0,135.0,135.0
2012-10-19,134.0,137.0,134.0
2012-10-22,135.0,138.0,135.0
2012-10-23,133.0,134.0,133.0
2012-10-24,132.0,133.0,132.0
2012-10-25,135.0,137.0,135.0
