timestamp,low,high,close
2010-05-24,1426.0,1426.0,1426.0
2010-05-25,1426.0,1426.0,1426.0
2010-05-26,1426.0,1426.0,1426.0
2010-05-27,1426.0,1426.0,1426.0
2010-05-28,1426.0,1426.0,1426.0
2010-05-31,1426.0,1426.0,1426.0
2010-06-01,1426.0,1426.0,1426.0
2010-06-02,1426.0,1426.0,1426.0
2010-06-03,1426.0,1426.0,1426.0
2010-06-04,1512.0,1541.0,1541.0
2010-06-07,1541.0,1541.0,1541.0
2010-06-08,1569.0,1569.0,1569.0
2010-06-09,1569.0,1569.0,1569.0
2010-06-10,1569.0,1612.0,1612.0
2010-06-11,1612.0,1612.0,1612.0
2010-06-14,1612.0,1612.0,1612.0
2010-06-15,1612.0,1612.0,1612.0
2010-06-16,1612.0,1626.0,1626.0
2010-06-17,1626.0,1626.0,1626.0
2010-06-18,1626.0,1626.0,1626.0
2010-06-21,1626.0,1626.0,1626.0
2010-06-22,1712.0,1712.0,1712.0
2010-06-23,1426.0,1598.0,1569.0
2010-06-24,1655.0,1655.0,1655.0
2010-06-25,1655.0,1655.0,1655.0
2010-06-28,1655.0,1655.0,1655.0
2010-06-29,1512.0,1512.0,1512.0
2010-06-30,1512.0,1512.0,1512.0
2010-07-01,1512.0,1512.0,1512.0
2010-07-02,1512.0,1512.0,1512.0
2010-07-05,1512.0,1512.0,1512.0
2010-07-06,1512.0,1512.0,1512.0
2010-07-07,1512.0,1512.0,1512.0
2010-07-08,1426.0,1426.0,1426.0
2010-07-09,1426.0,1426.0,1426.0
2010-07-12,1426.0,1426.0,1426.0
2010-07-13,1426.0,1426.0,1426.0
2010-07-14,1426.0,1426.0,1426.0
2010-07-15,1426.0,1426.0,1426.0
2010-07-16,1426.0,1426.0,1426.0
2010-07-19,1426.0,1426.0,1426.0
2010-07-20,1426.0,1426.0,1426.0
2010-07-21,1426.0,1426.0,1426.0
2010-07-22,1426.0,1426.0,1426.0
2010-07-23,1426.0,1426.0,1426.0
2010-07-26,1426.0,1426.0,1426.0
2010-07-27,1426.0,1426.0,1426.0
2010-07-28,1426.0,1426.0,1426.0
2010-07-29,1541.0,1541.0,1541.0
2010-07-30,1541.0,1541.0,1541.0
2010-08-02,1626.0,1626.0,1626.0
2010-08-03,1541.0,1569.0,1541.0
2010-08-04,1541.0,1541.0,1541.0
2010-08-05,1541.0,1541.0,1541.0
2010-08-06,1541.0,1541.0,1541.0
2010-08-09,1541.0,1541.0,1541.0
2010-08-10,1541.0,1541.0,1541.0
2010-08-11,1541.0,1541.0,1541.0
2010-08-12,1541.0,1541.0,1541.0
2010-08-13,1541.0,1541.0,1541.0
2010-08-16,1541.0,1541.0,1541.0
2010-08-17,1541.0,1541.0,1541.0
2010-08-18,1541.0,1541.0,1541.0
2010-08-19,1541.0,1541.0,1541.0
2010-08-20,1655.0,1655.0,1655.0
2010-08-23,1655.0,1655.0,1655.0
2010-08-24,1655.0,1655.0,1655.0
2010-08-25,1655.0,1655.0,1655.0
2010-08-26,1569.0,1655.0,1655.0
2010-08-27,1655.0,1655.0,1655.0
2010-08-30,1655.0,1655.0,1655.0
2010-08-31,1683.0,1683.0,1683.0
2010-09-01,1683.0,1683.0,1683.0
2010-09-02,1598.0,1698.0,1698.0
2010-09-03,1698.0,1740.0,1740.0
2010-09-06,1712.0,1726.0,1726.0
2010-09-07,1726.0,1726.0,1726.0
2010-09-08,1726.0,1726.0,1726.0
2010-09-09,1726.0,1726.0,1726.0
2010-09-10,1726.0,1726.0,1726.0
2010-09-13,1726.0,1726.0,1726.0
2010-09-14,1726.0,1726.0,1726.0
2010-09-15,1726.0,1726.0,1726.0
2010-09-16,1598.0,1940.0,1912.0
2010-09-17,1726.0,1926.0,1797.0
2010-09-20,1797.0,1797.0,1797.0
2010-09-21,1797.0,1797.0,1797.0
2010-09-22,1712.0,1712.0,1712.0
2010-09-23,1712.0,1712.0,1712.0
2010-09-24,1712.0,1712.0,1712.0
2010-09-27,1712.0,1769.0,1769.0
2010-09-28,1769.0,1769.0,1769.0
2010-09-29,1712.0,1712.0,1712.0
2010-09-30,1712.0,1712.0,1712.0
2010-10-01,1712.0,1712.0,1712.0
2010-10-04,1712.0,1712.0,1712.0
2010-10-05,1712.0,1712.0,1712.0
2010-10-06,1712.0,1740.0,1740.0
2010-10-07,1740.0,1740.0,1740.0
2010-10-08,1797.0,1826.0,1826.0
2010-10-11,1826.0,1826.0,1826.0
2010-10-12,1826.0,1826.0,1826.0
2010-10-13,1826.0,1826.0,1826.0
2010-10-14,1826.0,1826.0,1826.0
2010-10-15,1826.0,1826.0,1826.0
2010-10-18,1712.0,1712.0,1712.0
2010-10-19,1712.0,1712.0,1712.0
2010-10-20,1712.0,1712.0,1712.0
2010-10-21,1712.0,1712.0,1712.0
2010-10-22,1598.0,1712.0,1712.0
2010-10-25,1712.0,1712.0,1712.0
2010-10-26,1712.0,1712.0,1712.0
2010-10-27,1712.0,1712.0,1712.0
2010-10-28,1712.0,1712.0,1712.0
2010-10-29,1541.0,1797.0,1598.0
2010-11-01,1655.0,1812.0,1812.0
2010-11-02,1812.0,1812.0,1812.0
2010-11-03,1855.0,1855.0,1855.0
2010-11-04,1655.0,1826.0,1712.0
2010-11-05,1712.0,1797.0,1712.0
2010-11-08,1712.0,1712.0,1712.0
2010-11-09,1769.0,1826.0,1826.0
2010-11-10,1712.0,1855.0,1812.0
2010-11-11,1740.0,1812.0,1812.0
2010-11-12,1812.0,1812.0,1812.0
2010-11-15,1812.0,1812.0,1812.0
2010-11-16,1812.0,1812.0,1812.0
2010-11-17,1812.0,1812.0,1812.0
2010-11-18,1812.0,1812.0,1812.0
2010-11-19,1826.0,1954.0,1855.0
2010-11-22,1855.0,1897.0,1855.0
2010-11-23,1712.0,1826.0,1797.0
2010-11-24,1655.0,1712.0,1712.0
2010-11-25,1726.0,1840.0,1726.0
2010-11-26,1726.0,1726.0,1726.0
2010-11-29,1726.0,1726.0,1726.0
2010-11-30,1669.0,1669.0,1669.0
2010-12-01,1712.0,1740.0,1712.0
2010-12-02,1712.0,1712.0,1712.0
2010-12-03,1712.0,1712.0,1712.0
2010-12-06,1712.0,1712.0,1712.0
2010-12-07,1712.0,1712.0,1712.0
2010-12-08,1712.0,1712.0,1712.0
2010-12-09,1740.0,1740.0,1740.0
2010-12-10,1712.0,1712.0,1712.0
2010-12-13,1712.0,1712.0,1712.0
2010-12-14,1683.0,1712.0,1683.0
2010-12-15,1683.0,1826.0,1683.0
2010-12-16,1569.0,1783.0,1769.0
2010-12-17,1626.0,1626.0,1626.0
2010-12-20,1598.0,1640.0,1598.0
2010-12-21,1612.0,1669.0,1669.0
2010-12-22,1655.0,1712.0,1669.0
2010-12-23,1726.0,1755.0,1755.0
2010-12-24,1726.0,1755.0,1755.0
2010-12-27,1712.0,1712.0,1712.0
2010-12-28,1712.0,1712.0,1712.0
2010-12-29,1712.0,1997.0,1783.0
2010-12-30,1655.0,1826.0,1812.0
2010-12-31,1655.0,1826.0,1812.0
2011-01-03,1812.0,1812.0,1812.0
2011-01-04,1669.0,1669.0,1669.0
2011-01-05,1712.0,1712.0,1712.0
2011-01-06,1712.0,1712.0,1712.0
2011-01-07,1712.0,1712.0,1712.0
2011-01-10,1712.0,1712.0,1712.0
2011-01-11,1712.0,1712.0,1712.0
2011-01-12,1712.0,1712.0,1712.0
2011-01-13,1655.0,1655.0,1655.0
2011-01-14,1655.0,1655.0,1655.0
2011-01-17,1755.0,1812.0,1812.0
2011-01-18,1797.0,1812.0,1812.0
2011-01-19,1812.0,1812.0,1812.0
2011-01-20,1812.0,1812.0,1812.0
2011-01-21,1812.0,1812.0,1812.0
2011-01-24,1812.0,1812.0,1812.0
2011-01-25,1755.0,1797.0,1755.0
2011-01-26,1755.0,1755.0,1755.0
2011-01-27,1655.0,1655.0,1655.0
2011-01-28,1669.0,1797.0,1797.0
2011-01-31,1797.0,1797.0,1797.0
2011-02-01,1797.0,1797.0,1797.0
2011-02-02,1797.0,1797.0,1797.0
2011-02-03,1797.0,1797.0,1797.0
2011-02-04,1797.0,1797.0,1797.0
2011-02-07,1655.0,1655.0,1655.0
2011-02-08,1655.0,1655.0,1655.0
2011-02-09,1655.0,1655.0,1655.0
2011-02-10,1655.0,1655.0,1655.0
2011-02-11,1655.0,1655.0,1655.0
2011-02-14,1655.0,1655.0,1655.0
2011-02-15,1655.0,1655.0,1655.0
2011-02-16,1655.0,1655.0,1655.0
2011-02-17,1655.0,1655.0,1655.0
2011-02-18,1655.0,1655.0,1655.0
2011-02-21,1655.0,1655.0,1655.0
2011-02-22,1669.0,1669.0,1669.0
2011-02-23,1626.0,1655.0,1626.0
2011-02-24,1698.0,1712.0,1698.0
2011-02-25,1698.0,1698.0,1698.0
2011-02-28,1712.0,1712.0,1712.0
2011-03-01,1712.0,1712.0,1712.0
2011-03-02,1712.0,1712.0,1712.0
2011-03-03,1712.0,1712.0,1712.0
2011-03-04,1712.0,1712.0,1712.0
2011-03-07,1712.0,1712.0,1712.0
2011-03-08,1797.0,1797.0,1797.0
2011-03-09,1797.0,1797.0,1797.0
2011-03-10,1797.0,1797.0,1797.0
2011-03-11,1797.0,1797.0,1797.0
2011-03-14,1797.0,1797.0,1797.0
2011-03-15,1797.0,1797.0,1797.0
2011-03-16,1797.0,1797.0,1797.0
2011-03-17,1797.0,1797.0,1797.0
2011-03-18,1797.0,1797.0,1797.0
2011-03-21,1797.0,1797.0,1797.0
2011-03-22,1797.0,1797.0,1797.0
2011-03-23,1826.0,1826.0,1826.0
2011-03-24,1712.0,1712.0,1712.0
2011-03-25,1712.0,1712.0,1712.0
2011-03-28,1712.0,1712.0,1712.0
2011-03-29,1712.0,1712.0,1712.0
2011-03-30,1712.0,1712.0,1712.0
2011-03-31,1769.0,1826.0,1769.0
2011-04-01,1769.0,1812.0,1769.0
2011-04-04,1769.0,1769.0,1769.0
2011-04-05,1769.0,1783.0,1783.0
2011-04-06,1783.0,1783.0,1783.0
2011-04-07,1783.0,1783.0,1783.0
2011-04-08,1797.0,1797.0,1797.0
2011-04-11,1797.0,1797.0,1797.0
2011-04-12,1797.0,1826.0,1826.0
2011-04-13,1883.0,2054.0,2054.0
2011-04-14,1869.0,1997.0,1997.0
2011-04-15,1940.0,2111.0,1940.0
2011-04-18,1940.0,1940.0,1940.0
2011-04-19,1797.0,1997.0,1997.0
2011-04-20,1954.0,2040.0,2011.0
2011-04-21,1969.0,1969.0,1969.0
2011-04-22,1969.0,1969.0,1969.0
2011-04-25,1826.0,1997.0,1940.0
2011-04-26,1926.0,1983.0,1940.0
2011-04-27,1940.0,1983.0,1983.0
2011-04-28,1954.0,2054.0,1954.0
2011-04-29,2168.0,2168.0,2168.0
2011-05-02,2168.0,2168.0,2168.0
2011-05-03,1969.0,1983.0,1969.0
2011-05-04,1997.0,2097.0,2097.0
2011-05-05,2097.0,2097.0,2097.0
2011-05-06,1969.0,1983.0,1983.0
2011-05-09,1969.0,1969.0,1969.0
2011-05-10,1954.0,2054.0,1954.0
2011-05-11,1969.0,1969.0,1969.0
2011-05-12,1940.0,2069.0,2069.0
2011-05-13,1997.0,2054.0,1997.0
2011-05-16,2026.0,2054.0,2040.0
2011-05-17,2026.0,2054.0,2040.0
2011-05-18,2040.0,2040.0,2040.0
2011-05-19,2054.0,2054.0,2054.0
2011-05-20,1997.0,1997.0,1997.0
2011-05-23,2040.0,2168.0,2040.0
2011-05-24,2040.0,2054.0,2054.0
2011-05-25,2026.0,2026.0,2026.0
2011-05-26,2040.0,2054.0,2040.0
2011-05-27,2040.0,2040.0,2040.0
2011-05-30,2040.0,2054.0,2054.0
2011-05-31,2026.0,2054.0,2026.0
2011-06-01,2026.0,2026.0,2026.0
2011-06-02,2026.0,2026.0,2026.0
2011-06-03,2111.0,2111.0,2111.0
2011-06-06,2168.0,2168.0,2168.0
2011-06-07,1940.0,1997.0,1997.0
2011-06-08,1983.0,1983.0,1983.0
2011-06-09,1940.0,1940.0,1940.0
2011-06-10,1940.0,1940.0,1940.0
2011-06-13,1926.0,1926.0,1926.0
2011-06-14,1926.0,1926.0,1926.0
2011-06-15,1926.0,1926.0,1926.0
2011-06-16,1926.0,1926.0,1926.0
2011-06-17,1912.0,1912.0,1912.0
2011-06-20,1912.0,1912.0,1912.0
2011-06-21,1912.0,1912.0,1912.0
2011-06-22,1912.0,1912.0,1912.0
2011-06-23,1912.0,1912.0,1912.0
2011-06-24,1940.0,1940.0,1940.0
2011-06-27,1926.0,1997.0,1926.0
2011-06-28,1997.0,2011.0,2011.0
2011-06-29,1997.0,2011.0,2011.0
2011-06-30,2011.0,2011.0,2011.0
2011-07-01,1912.0,2054.0,2054.0
2011-07-04,2054.0,2054.0,2054.0
2011-07-05,1954.0,2111.0,1954.0
2011-07-06,1954.0,1954.0,1954.0
2011-07-07,2140.0,2140.0,2140.0
2011-07-08,2111.0,2111.0,2111.0
2011-07-11,2154.0,2154.0,2154.0
2011-07-12,2154.0,2154.0,2154.0
2011-07-13,2154.0,2154.0,2154.0
2011-07-14,2154.0,2154.0,2154.0
2011-07-15,2140.0,2140.0,2140.0
2011-07-18,2140.0,2140.0,2140.0
2011-07-19,2140.0,2140.0,2140.0
2011-07-20,2140.0,2140.0,2140.0
2011-07-21,2140.0,2140.0,2140.0
2011-07-22,2140.0,2140.0,2140.0
2011-07-25,2140.0,2140.0,2140.0
2011-07-26,2111.0,2111.0,2111.0
2011-07-27,2111.0,2111.0,2111.0
2011-07-28,2111.0,2111.0,2111.0
2011-07-29,2111.0,2111.0,2111.0
2011-08-01,2111.0,2111.0,2111.0
2011-08-02,2111.0,2111.0,2111.0
2011-08-03,2111.0,2111.0,2111.0
2011-08-04,2111.0,2111.0,2111.0
2011-08-05,2111.0,2111.0,2111.0
2011-08-08,1598.0,2083.0,2083.0
2011-08-09,2083.0,2083.0,2083.0
2011-08-10,2083.0,2083.0,2083.0
2011-08-11,2083.0,2083.0,2083.0
2011-08-12,2083.0,2083.0,2083.0
2011-08-15,2083.0,2083.0,2083.0
2011-08-16,2083.0,2083.0,2083.0
2011-08-17,2083.0,2083.0,2083.0
2011-08-18,2083.0,2083.0,2083.0
2011-08-19,2083.0,2083.0,2083.0
2011-08-22,2083.0,2083.0,2083.0
2011-08-23,2083.0,2083.0,2083.0
2011-08-24,2083.0,2083.0,2083.0
2011-08-25,2083.0,2083.0,2083.0
2011-08-26,2083.0,2083.0,2083.0
2011-08-29,2083.0,2083.0,2083.0
2011-08-30,2083.0,2083.0,2083.0
2011-08-31,2083.0,2083.0,2083.0
2011-09-01,2083.0,2083.0,2083.0
2011-09-02,2083.0,2083.0,2083.0
2011-09-05,2083.0,2083.0,2083.0
2011-09-06,2083.0,2083.0,2083.0
2011-09-07,2083.0,2083.0,2083.0
2011-09-08,2083.0,2083.0,2083.0
2011-09-09,2083.0,2083.0,2083.0
2011-09-12,2083.0,2083.0,2083.0
2011-09-13,1940.0,1997.0,1997.0
2011-09-14,1997.0,1997.0,1997.0
2011-09-15,1997.0,1997.0,1997.0
2011-09-16,1997.0,1997.0,1997.0
2011-09-19,1997.0,1997.0,1997.0
2011-09-20,1997.0,1997.0,1997.0
2011-09-21,1997.0,1997.0,1997.0
2011-09-22,1997.0,1997.0,1997.0
2011-09-23,1997.0,1997.0,1997.0
2011-09-26,1997.0,1997.0,1997.0
2011-09-27,1997.0,1997.0,1997.0
2011-09-28,1997.0,1997.0,1997.0
2011-09-29,1997.0,1997.0,1997.0
2011-09-30,1997.0,1997.0,1997.0
2011-10-03,1541.0,1541.0,1541.0
2011-10-04,1426.0,1683.0,1426.0
2011-10-05,1712.0,1712.0,1712.0
2011-10-06,1712.0,1712.0,1712.0
2011-10-07,1997.0,1997.0,1997.0
2011-10-10,1997.0,1997.0,1997.0
2011-10-11,1997.0,1997.0,1997.0
2011-10-12,1997.0,1997.0,1997.0
2011-10-13,1997.0,1997.0,1997.0
2011-10-14,1997.0,1997.0,1997.0
2011-10-17,1997.0,1997.0,1997.0
2011-10-18,1997.0,1997.0,1997.0
2011-10-19,1997.0,1997.0,1997.0
2011-10-20,1997.0,1997.0,1997.0
2011-10-21,1997.0,1997.0,1997.0
2011-10-24,1997.0,1997.0,1997.0
2011-10-25,1997.0,1997.0,1997.0
2011-10-26,1997.0,1997.0,1997.0
2011-10-27,1997.0,1997.0,1997.0
2011-10-28,1997.0,1997.0,1997.0
2011-10-31,1997.0,1997.0,1997.0
2011-11-01,1997.0,1997.0,1997.0
2011-11-02,1997.0,1997.0,1997.0
2011-11-03,1997.0,1997.0,1997.0
2011-11-04,1997.0,1997.0,1997.0
2011-11-07,1997.0,1997.0,1997.0
2011-11-08,1997.0,1997.0,1997.0
2011-11-09,1997.0,1997.0,1997.0
2011-11-10,1997.0,1997.0,1997.0
2011-11-11,1997.0,1997.0,1997.0
2011-11-14,1997.0,1997.0,1997.0
2011-11-15,1997.0,1997.0,1997.0
2011-11-16,1997.0,1997.0,1997.0
2011-11-17,1997.0,1997.0,1997.0
2011-11-18,1997.0,1997.0,1997.0
2011-11-21,1997.0,1997.0,1997.0
2011-11-22,1997.0,1997.0,1997.0
2011-11-23,1997.0,1997.0,1997.0
2011-11-24,1997.0,1997.0,1997.0
2011-11-25,1997.0,1997.0,1997.0
2011-11-28,1997.0,1997.0,1997.0
2011-11-29,1997.0,1997.0,1997.0
2011-11-30,1997.0,1997.0,1997.0
2011-12-01,1997.0,1997.0,1997.0
2011-12-02,1997.0,1997.0,1997.0
2011-12-05,1997.0,1997.0,1997.0
2011-12-06,1997.0,1997.0,1997.0
2011-12-07,1997.0,1997.0,1997.0
2011-12-08,1997.0,1997.0,1997.0
2011-12-09,1997.0,1997.0,1997.0
2011-12-12,1997.0,1997.0,1997.0
2011-12-13,1997.0,1997.0,1997.0
2011-12-14,1997.0,1997.0,1997.0
2011-12-15,1997.0,1997.0,1997.0
2011-12-16,1997.0,1997.0,1997.0
2011-12-19,1997.0,1997.0,1997.0
2011-12-20,1997.0,1997.0,1997.0
2011-12-21,1997.0,1997.0,1997.0
2011-12-22,1997.0,1997.0,1997.0
2011-12-23,1997.0,1997.0,1997.0
2011-12-26,1997.0,1997.0,1997.0
2011-12-27,1997.0,1997.0,1997.0
2011-12-28,1997.0,1997.0,1997.0
2011-12-29,1997.0,1997.0,1997.0
2011-12-30,1997.0,1997.0,1997.0
2012-01-02,1997.0,1997.0,1997.0
2012-01-03,1997.0,1997.0,1997.0
2012-01-04,1997.0,1997.0,1997.0
2012-01-05,1997.0,1997.0,1997.0
2012-01-06,1997.0,1997.0,1997.0
2012-01-09,1997.0,1997.0,1997.0
2012-01-10,1997.0,1997.0,1997.0
2012-01-11,1997.0,1997.0,1997.0
2012-01-12,1997.0,1997.0,1997.0
2012-01-13,1997.0,1997.0,1997.0
2012-01-16,1997.0,1997.0,1997.0
2012-01-17,1997.0,1997.0,1997.0
2012-01-18,1997.0,1997.0,1997.0
2012-01-19,1997.0,1997.0,1997.0
2012-01-20,1997.0,1997.0,1997.0
2012-01-23,1997.0,1997.0,1997.0
2012-01-24,1997.0,1997.0,1997.0
2012-01-25,1997.0,1997.0,1997.0
2012-01-26,1997.0,1997.0,1997.0
2012-01-27,1997.0,1997.0,1997.0
2012-01-30,1997.0,1997.0,1997.0
2012-01-31,1997.0,1997.0,1997.0
2012-02-01,1997.0,1997.0,1997.0
2012-02-02,1997.0,1997.0,1997.0
2012-02-03,1997.0,1997.0,1997.0
2012-02-06,1997.0,1997.0,1997.0
2012-02-07,1997.0,1997.0,1997.0
2012-02-08,1997.0,1997.0,1997.0
2012-02-09,1997.0,1997.0,1997.0
2012-02-10,1997.0,1997.0,1997.0
2012-02-13,1997.0,1997.0,1997.0
2012-02-14,1997.0,1997.0,1997.0
2012-02-15,1997.0,1997.0,1997.0
2012-02-16,1997.0,1997.0,1997.0
2012-02-17,1997.0,1997.0,1997.0
2012-02-20,1997.0,1997.0,1997.0
2012-02-21,1997.0,1997.0,1997.0
2012-02-22,1997.0,1997.0,1997.0
2012-02-23,1997.0,1997.0,1997.0
2012-02-24,1997.0,1997.0,1997.0
2012-02-27,1997.0,1997.0,1997.0
2012-02-28,1997.0,1997.0,1997.0
2012-02-29,1997.0,1997.0,1997.0
2012-03-01,1997.0,1997.0,1997.0
2012-03-02,1997.0,1997.0,1997.0
2012-03-05,1997.0,1997.0,1997.0
2012-03-06,1997.0,1997.0,1997.0
2012-03-07,1997.0,1997.0,1997.0
2012-03-08,1997.0,1997.0,1997.0
2012-03-09,1997.0,1997.0,1997.0
2012-03-12,1997.0,1997.0,1997.0
2012-03-13,1997.0,1997.0,1997.0
2012-03-14,1997.0,1997.0,1997.0
2012-03-15,1997.0,1997.0,1997.0
2012-03-16,1997.0,1997.0,1997.0
2012-03-19,1997.0,1997.0,1997.0
2012-03-20,1997.0,1997.0,1997.0
2012-03-21,1997.0,1997.0,1997.0
2012-03-22,1997.0,1997.0,1997.0
2012-03-23,1997.0,1997.0,1997.0
2012-03-26,2111.0,2111.0,2111.0
2012-03-27,2111.0,2111.0,2111.0
2012-03-28,2111.0,2111.0,2111.0
2012-03-29,2111.0,2111.0,2111.0
2012-03-30,2111.0,2111.0,2111.0
2012-04-02,2054.0,2054.0,2054.0
2012-04-03,2054.0,2054.0,2054.0
2012-04-04,1940.0,1940.0,1940.0
2012-04-05,1997.0,2054.0,2054.0
2012-04-06,1997.0,2054.0,2054.0
2012-04-09,2054.0,2054.0,2054.0
2012-04-10,1997.0,1997.0,1997.0
2012-04-11,1997.0,1997.0,1997.0
2012-04-12,1997.0,1997.0,1997.0
2012-04-13,1997.0,1997.0,1997.0
2012-04-16,1997.0,1997.0,1997.0
2012-04-17,1997.0,1997.0,1997.0
2012-04-18,1997.0,1997.0,1997.0
2012-04-19,1997.0,1997.0,1997.0
2012-04-20,1997.0,1997.0,1997.0
2012-04-23,1997.0,1997.0,1997.0
2012-04-24,1997.0,1997.0,1997.0
2012-04-25,1997.0,1997.0,1997.0
2012-04-26,1997.0,1997.0,1997.0
2012-04-27,1997.0,1997.0,1997.0
2012-04-30,1997.0,1997.0,1997.0
2012-05-01,1997.0,1997.0,1997.0
2012-05-02,1997.0,1997.0,1997.0
2012-05-03,1997.0,1997.0,1997.0
2012-05-04,1997.0,1997.0,1997.0
2012-05-07,1997.0,1997.0,1997.0
2012-05-08,1940.0,2054.0,1940.0
2012-05-09,1940.0,1940.0,1940.0
2012-05-10,1940.0,1940.0,1940.0
2012-05-11,1940.0,1940.0,1940.0
2012-05-14,1940.0,1940.0,1940.0
2012-05-15,1940.0,1940.0,1940.0
2012-05-16,1940.0,1940.0,1940.0
2012-05-17,1940.0,1940.0,1940.0
2012-05-18,1940.0,1940.0,1940.0
2012-05-21,1940.0,1940.0,1940.0
2012-05-22,1940.0,1940.0,1940.0
2012-05-23,1940.0,1940.0,1940.0
2012-05-24,1940.0,1940.0,1940.0
2012-05-25,1940.0,1940.0,1940.0
2012-05-28,1826.0,1826.0,1826.0
2012-05-29,1826.0,1826.0,1826.0
2012-05-30,1826.0,1826.0,1826.0
2012-05-31,1940.0,1940.0,1940.0
2012-06-01,1940.0,1940.0,1940.0
2012-06-04,1940.0,1940.0,1940.0
2012-06-05,1883.0,1883.0,1883.0
2012-06-06,1883.0,1883.0,1883.0
2012-06-07,1883.0,1883.0,1883.0
