timestamp,low,high,close
2002-08-08,215.0,220.0,220.0
2002-08-09,215.0,220.0,215.0
2002-08-12,215.0,215.0,215.0
2002-08-13,215.0,220.0,220.0
2002-08-14,220.0,220.0,220.0
2002-08-15,210.0,215.0,215.0
2002-08-16,215.0,215.0,215.0
2002-08-19,205.0,225.0,220.0
2002-08-20,215.0,220.0,215.0
2002-08-21,215.0,220.0,215.0
2002-08-22,215.0,220.0,215.0
2002-08-23,215.0,215.0,215.0
2002-08-26,210.0,210.0,210.0
2002-08-27,210.0,220.0,220.0
2002-08-28,210.0,210.0,210.0
2002-08-29,210.0,210.0,210.0
2002-08-30,210.0,210.0,210.0
2002-09-02,210.0,210.0,210.0
2002-09-03,210.0,210.0,210.0
2002-09-04,210.0,210.0,210.0
2002-09-05,210.0,210.0,210.0
2002-09-06,210.0,210.0,210.0
2002-09-09,210.0,210.0,210.0
2002-09-10,200.0,200.0,200.0
2002-09-11,200.0,200.0,200.0
2002-09-12,200.0,200.0,200.0
2002-09-13,215.0,215.0,215.0
2002-09-16,215.0,215.0,215.0
2002-09-17,200.0,205.0,200.0
2002-09-18,200.0,210.0,210.0
2002-09-19,195.0,200.0,195.0
2002-09-20,195.0,195.0,195.0
2002-09-23,190.0,215.0,215.0
2002-09-24,215.0,215.0,215.0
2002-09-25,200.0,200.0,200.0
2002-09-26,190.0,190.0,190.0
2002-09-27,185.0,200.0,200.0
2002-09-30,200.0,200.0,200.0
2002-10-01,200.0,200.0,200.0
2002-10-02,200.0,200.0,200.0
2002-10-03,200.0,200.0,200.0
2002-10-04,200.0,200.0,200.0
2002-10-07,200.0,200.0,200.0
2002-10-08,200.0,200.0,200.0
2002-10-09,170.0,170.0,170.0
2002-10-10,170.0,170.0,170.0
2002-10-11,135.0,135.0,135.0
2002-10-14,180.0,180.0,180.0
2002-10-15,180.0,180.0,180.0
2002-10-16,125.0,175.0,175.0
2002-10-17,175.0,175.0,175.0
2002-10-18,175.0,175.0,175.0
2002-10-21,175.0,175.0,175.0
2002-10-22,130.0,170.0,170.0
2002-10-23,170.0,170.0,170.0
2002-10-24,130.0,160.0,160.0
2002-10-25,160.0,160.0,160.0
2002-10-28,160.0,160.0,160.0
2002-10-29,160.0,160.0,160.0
2002-10-30,160.0,160.0,160.0
2002-10-31,160.0,160.0,160.0
2002-11-01,170.0,170.0,170.0
2002-11-04,170.0,170.0,170.0
2002-11-05,170.0,170.0,170.0
2002-11-06,170.0,170.0,170.0
2002-11-07,170.0,170.0,170.0
2002-11-08,170.0,170.0,170.0
2002-11-11,170.0,170.0,170.0
2002-11-12,170.0,170.0,170.0
2002-11-13,170.0,170.0,170.0
2002-11-14,135.0,155.0,155.0
2002-11-15,140.0,150.0,140.0
2002-11-18,140.0,140.0,140.0
2002-11-19,140.0,140.0,140.0
2002-11-20,135.0,140.0,140.0
2002-11-21,140.0,145.0,145.0
2002-11-22,140.0,140.0,140.0
2002-11-25,140.0,140.0,140.0
2002-11-26,135.0,135.0,135.0
2002-11-27,135.0,145.0,145.0
2002-11-28,140.0,145.0,140.0
2002-11-29,140.0,140.0,140.0
2002-12-02,140.0,140.0,140.0
2002-12-03,135.0,145.0,140.0
2002-12-04,150.0,150.0,150.0
2002-12-05,150.0,150.0,150.0
2002-12-06,150.0,150.0,150.0
2002-12-09,150.0,150.0,150.0
2002-12-10,150.0,150.0,150.0
2002-12-11,150.0,150.0,150.0
2002-12-12,135.0,140.0,135.0
2002-12-13,135.0,145.0,145.0
2002-12-16,135.0,145.0,145.0
2002-12-17,140.0,145.0,145.0
2002-12-18,140.0,140.0,140.0
2002-12-19,140.0,150.0,150.0
2002-12-20,150.0,160.0,160.0
2002-12-23,150.0,195.0,195.0
2002-12-24,195.0,195.0,195.0
2002-12-25,195.0,195.0,195.0
2002-12-26,195.0,195.0,195.0
2002-12-27,160.0,195.0,195.0
2002-12-30,195.0,195.0,195.0
2002-12-31,195.0,195.0,195.0
2003-01-01,195.0,195.0,195.0
2003-01-02,155.0,165.0,155.0
2003-01-03,145.0,145.0,145.0
2003-01-06,145.0,150.0,145.0
2003-01-07,140.0,140.0,140.0
2003-01-08,140.0,140.0,140.0
2003-01-09,140.0,140.0,140.0
2003-01-10,140.0,140.0,140.0
2003-01-13,140.0,140.0,140.0
2003-01-14,145.0,145.0,145.0
2003-01-15,150.0,150.0,150.0
2003-01-16,150.0,150.0,150.0
2003-01-17,150.0,150.0,150.0
2003-01-20,155.0,155.0,155.0
2003-01-21,160.0,160.0,160.0
2003-01-22,160.0,160.0,160.0
2003-01-23,145.0,145.0,145.0
2003-01-24,145.0,145.0,145.0
2003-01-27,145.0,145.0,145.0
2003-01-28,145.0,145.0,145.0
2003-01-29,145.0,145.0,145.0
2003-01-30,145.0,145.0,145.0
2003-01-31,145.0,145.0,145.0
2003-02-03,145.0,145.0,145.0
2003-02-04,145.0,145.0,145.0
2003-02-05,145.0,145.0,145.0
2003-02-06,145.0,145.0,145.0
2003-02-07,145.0,145.0,145.0
2003-02-10,145.0,145.0,145.0
2003-02-11,145.0,145.0,145.0
2003-02-12,145.0,145.0,145.0
2003-02-13,145.0,145.0,145.0
2003-02-14,145.0,145.0,145.0
2003-02-17,145.0,145.0,145.0
2003-02-18,145.0,145.0,145.0
2003-02-19,145.0,145.0,145.0
2003-02-20,145.0,145.0,145.0
2003-02-21,155.0,155.0,155.0
2003-02-24,155.0,155.0,155.0
2003-02-25,155.0,155.0,155.0
2003-02-26,120.0,120.0,120.0
2003-02-27,155.0,155.0,155.0
2003-02-28,155.0,155.0,155.0
2003-03-03,155.0,155.0,155.0
2003-03-04,155.0,155.0,155.0
2003-03-05,155.0,155.0,155.0
2003-03-06,155.0,155.0,155.0
2003-03-07,155.0,155.0,155.0
2003-03-10,145.0,155.0,145.0
2003-03-11,140.0,150.0,140.0
2003-03-12,140.0,140.0,140.0
2003-03-13,140.0,140.0,140.0
2003-03-14,140.0,140.0,140.0
2003-03-17,140.0,145.0,145.0
2003-03-18,145.0,145.0,145.0
2003-03-19,145.0,145.0,145.0
2003-03-20,140.0,140.0,140.0
2003-03-21,140.0,140.0,140.0
2003-03-24,125.0,125.0,125.0
2003-03-25,125.0,125.0,125.0
2003-03-26,135.0,135.0,135.0
2003-03-27,135.0,135.0,135.0
2003-03-28,135.0,135.0,135.0
2003-03-31,140.0,150.0,150.0
2003-04-01,150.0,150.0,150.0
2003-04-02,150.0,150.0,150.0
2003-04-03,150.0,150.0,150.0
2003-04-04,135.0,135.0,135.0
2003-04-07,140.0,145.0,140.0
2003-04-08,145.0,145.0,145.0
2003-04-09,135.0,140.0,140.0
2003-04-10,140.0,140.0,140.0
2003-04-11,145.0,160.0,145.0
2003-04-14,140.0,145.0,140.0
2003-04-15,140.0,140.0,140.0
2003-04-16,140.0,140.0,140.0
2003-04-17,145.0,160.0,160.0
2003-04-18,160.0,160.0,160.0
2003-04-21,160.0,160.0,160.0
2003-04-22,160.0,160.0,160.0
2003-04-23,160.0,170.0,170.0
2003-04-24,170.0,170.0,170.0
2003-04-25,160.0,160.0,160.0
2003-04-28,160.0,160.0,160.0
2003-04-29,160.0,160.0,160.0
2003-04-30,155.0,160.0,160.0
2003-05-01,160.0,160.0,160.0
2003-05-02,150.0,155.0,155.0
2003-05-05,160.0,160.0,160.0
2003-05-06,160.0,160.0,160.0
2003-05-07,165.0,170.0,165.0
2003-05-08,165.0,165.0,165.0
2003-05-09,150.0,150.0,150.0
2003-05-12,165.0,170.0,165.0
2003-05-13,160.0,170.0,170.0
2003-05-14,170.0,170.0,170.0
2003-05-15,170.0,170.0,170.0
2003-05-16,170.0,170.0,170.0
2003-05-19,155.0,155.0,155.0
2003-05-20,155.0,160.0,160.0
2003-05-21,160.0,160.0,160.0
2003-05-22,150.0,160.0,160.0
2003-05-23,160.0,160.0,160.0
2003-05-26,160.0,160.0,160.0
2003-05-27,170.0,185.0,180.0
2003-05-28,180.0,190.0,185.0
2003-05-29,175.0,190.0,175.0
2003-05-30,175.0,175.0,175.0
2003-06-02,175.0,180.0,175.0
2003-06-03,175.0,175.0,175.0
2003-06-04,175.0,175.0,175.0
2003-06-05,185.0,190.0,190.0
2003-06-06,180.0,190.0,185.0
2003-06-09,190.0,200.0,190.0
2003-06-10,180.0,185.0,180.0
2003-06-11,180.0,190.0,180.0
2003-06-12,180.0,180.0,180.0
2003-06-13,180.0,180.0,180.0
2003-06-16,170.0,170.0,170.0
2003-06-17,170.0,170.0,170.0
2003-06-18,175.0,175.0,175.0
2003-06-19,175.0,175.0,175.0
2003-06-20,175.0,175.0,175.0
2003-06-23,140.0,160.0,150.0
2003-06-24,155.0,155.0,155.0
2003-06-25,145.0,150.0,150.0
2003-06-26,150.0,150.0,150.0
2003-06-27,140.0,145.0,145.0
2003-06-30,150.0,150.0,150.0
2003-07-01,150.0,150.0,150.0
2003-07-02,150.0,150.0,150.0
2003-07-03,150.0,150.0,150.0
2003-07-04,150.0,150.0,150.0
2003-07-07,150.0,150.0,150.0
2003-07-08,150.0,150.0,150.0
2003-07-09,165.0,175.0,175.0
2003-07-10,175.0,175.0,175.0
2003-07-11,175.0,180.0,180.0
2003-07-14,180.0,180.0,180.0
2003-07-15,155.0,175.0,175.0
2003-07-16,165.0,180.0,170.0
2003-07-17,170.0,170.0,170.0
2003-07-18,160.0,170.0,170.0
2003-07-21,170.0,170.0,170.0
2003-07-22,160.0,160.0,160.0
2003-07-23,160.0,160.0,160.0
2003-07-24,155.0,160.0,160.0
2003-07-25,160.0,160.0,160.0
2003-07-28,160.0,160.0,160.0
2003-07-29,160.0,160.0,160.0
2003-07-30,160.0,160.0,160.0
2003-07-31,160.0,175.0,160.0
2003-08-01,170.0,175.0,170.0
2003-08-04,160.0,210.0,205.0
2003-08-05,195.0,205.0,200.0
2003-08-06,175.0,185.0,185.0
2003-08-07,190.0,190.0,190.0
2003-08-08,200.0,225.0,215.0
2003-08-11,225.0,240.0,230.0
2003-08-12,205.0,230.0,210.0
2003-08-13,205.0,220.0,205.0
2003-08-14,205.0,270.0,265.0
2003-08-15,270.0,320.0,280.0
2003-08-18,280.0,280.0,280.0
2003-08-19,260.0,300.0,265.0
2003-08-20,230.0,265.0,245.0
2003-08-21,260.0,275.0,275.0
2003-08-22,255.0,265.0,265.0
2003-08-25,255.0,265.0,255.0
2003-08-26,250.0,260.0,255.0
2003-08-27,260.0,270.0,265.0
2003-08-28,255.0,270.0,255.0
2003-08-29,255.0,255.0,255.0
2003-09-01,255.0,260.0,260.0
2003-09-02,250.0,255.0,255.0
2003-09-03,250.0,260.0,250.0
2003-09-04,250.0,260.0,250.0
2003-09-05,240.0,250.0,240.0
2003-09-08,240.0,240.0,240.0
2003-09-09,235.0,260.0,260.0
2003-09-10,260.0,270.0,260.0
2003-09-11,260.0,260.0,260.0
2003-09-12,260.0,260.0,260.0
2003-09-15,240.0,240.0,240.0
2003-09-16,240.0,240.0,240.0
2003-09-17,240.0,245.0,240.0
2003-09-18,245.0,260.0,255.0
2003-09-19,245.0,245.0,245.0
2003-09-22,245.0,245.0,245.0
2003-09-23,240.0,245.0,245.0
2003-09-24,240.0,245.0,240.0
2003-09-25,230.0,245.0,235.0
2003-09-26,215.0,240.0,240.0
2003-09-29,220.0,230.0,230.0
2003-09-30,225.0,240.0,225.0
2003-10-01,240.0,240.0,240.0
2003-10-02,235.0,245.0,235.0
2003-10-03,235.0,235.0,235.0
2003-10-06,235.0,235.0,235.0
2003-10-07,225.0,240.0,230.0
2003-10-08,235.0,240.0,235.0
2003-10-09,235.0,245.0,235.0
2003-10-10,240.0,245.0,240.0
2003-10-13,240.0,245.0,240.0
2003-10-14,235.0,245.0,240.0
2003-10-15,240.0,245.0,240.0
2003-10-16,240.0,245.0,245.0
2003-10-17,250.0,270.0,260.0
2003-10-20,255.0,260.0,255.0
2003-10-21,230.0,255.0,230.0
2003-10-22,235.0,240.0,240.0
2003-10-23,235.0,240.0,235.0
2003-10-24,235.0,235.0,235.0
2003-10-27,235.0,235.0,235.0
2003-10-28,235.0,235.0,235.0
2003-10-29,235.0,235.0,235.0
2003-10-30,235.0,235.0,235.0
2003-10-31,235.0,235.0,235.0
2003-11-03,230.0,230.0,230.0
2003-11-04,235.0,235.0,235.0
2003-11-05,220.0,235.0,235.0
2003-11-06,225.0,225.0,225.0
2003-11-07,225.0,225.0,225.0
2003-11-10,225.0,225.0,225.0
2003-11-11,215.0,220.0,220.0
2003-11-12,220.0,220.0,220.0
2003-11-13,205.0,215.0,215.0
2003-11-14,205.0,210.0,210.0
2003-11-17,210.0,210.0,210.0
2003-11-18,210.0,210.0,210.0
2003-11-19,180.0,210.0,210.0
2003-11-20,210.0,210.0,210.0
2003-11-21,240.0,240.0,240.0
2003-11-24,240.0,240.0,240.0
2003-11-25,240.0,240.0,240.0
2003-11-26,240.0,240.0,240.0
2003-11-27,240.0,240.0,240.0
2003-11-28,240.0,240.0,240.0
2003-12-01,240.0,240.0,240.0
2003-12-02,240.0,240.0,240.0
2003-12-03,240.0,240.0,240.0
2003-12-04,240.0,240.0,240.0
2003-12-05,240.0,240.0,240.0
2003-12-08,265.0,265.0,265.0
2003-12-09,265.0,265.0,265.0
2003-12-10,265.0,265.0,265.0
2003-12-11,265.0,265.0,265.0
2003-12-12,220.0,255.0,255.0
2003-12-15,220.0,225.0,220.0
2003-12-16,220.0,220.0,220.0
2003-12-17,215.0,225.0,225.0
2003-12-18,225.0,230.0,230.0
2003-12-19,225.0,235.0,230.0
2003-12-22,230.0,245.0,230.0
2003-12-23,220.0,220.0,220.0
2003-12-24,220.0,220.0,220.0
2003-12-25,220.0,220.0,220.0
2003-12-26,220.0,220.0,220.0
2003-12-29,225.0,225.0,225.0
2003-12-30,200.0,230.0,210.0
2003-12-31,210.0,210.0,210.0
2004-01-01,210.0,210.0,210.0
2004-01-02,210.0,210.0,210.0
2004-01-05,215.0,230.0,225.0
2004-01-06,215.0,230.0,225.0
2004-01-07,225.0,225.0,225.0
2004-01-08,220.0,225.0,225.0
2004-01-09,230.0,230.0,230.0
2004-01-12,225.0,225.0,225.0
2004-01-13,230.0,235.0,235.0
2004-01-14,240.0,265.0,255.0
2004-01-15,250.0,260.0,260.0
2004-01-16,245.0,260.0,255.0
2004-01-19,240.0,250.0,240.0
2004-01-20,245.0,250.0,245.0
2004-01-21,245.0,255.0,255.0
2004-01-22,255.0,255.0,255.0
2004-01-23,245.0,250.0,250.0
2004-01-26,250.0,250.0,250.0
2004-01-27,245.0,255.0,250.0
2004-01-28,240.0,245.0,245.0
2004-01-29,245.0,245.0,245.0
2004-01-30,240.0,240.0,240.0
2004-02-02,240.0,240.0,240.0
2004-02-03,240.0,240.0,240.0
2004-02-04,235.0,235.0,235.0
2004-02-05,235.0,235.0,235.0
2004-02-06,235.0,245.0,245.0
2004-02-09,250.0,250.0,250.0
2004-02-10,235.0,240.0,240.0
2004-02-11,240.0,240.0,240.0
2004-02-12,230.0,245.0,245.0
2004-02-13,245.0,270.0,270.0
2004-02-16,270.0,270.0,270.0
2004-02-17,245.0,250.0,245.0
2004-02-18,250.0,255.0,250.0
2004-02-19,245.0,245.0,245.0
2004-02-20,245.0,245.0,245.0
2004-02-23,245.0,245.0,245.0
2004-02-24,240.0,240.0,240.0
2004-02-25,240.0,240.0,240.0
2004-02-26,240.0,245.0,245.0
2004-02-27,240.0,245.0,240.0
2004-03-01,235.0,240.0,240.0
2004-03-02,245.0,245.0,245.0
2004-03-03,245.0,245.0,245.0
2004-03-04,230.0,245.0,245.0
2004-03-05,250.0,255.0,255.0
2004-03-08,255.0,255.0,255.0
2004-03-09,255.0,255.0,255.0
2004-03-10,240.0,240.0,240.0
2004-03-11,200.0,225.0,225.0
2004-03-12,225.0,225.0,225.0
2004-03-15,230.0,230.0,230.0
2004-03-16,230.0,230.0,230.0
2004-03-17,230.0,230.0,230.0
2004-03-18,230.0,230.0,230.0
2004-03-19,230.0,230.0,230.0
2004-03-22,230.0,230.0,230.0
2004-03-23,230.0,230.0,230.0
2004-03-24,230.0,230.0,230.0
2004-03-25,230.0,230.0,230.0
2004-03-26,230.0,230.0,230.0
2004-03-29,230.0,230.0,230.0
2004-03-30,220.0,230.0,220.0
2004-03-31,220.0,230.0,220.0
2004-04-01,230.0,245.0,245.0
2004-04-02,230.0,235.0,235.0
2004-04-05,235.0,235.0,235.0
2004-04-06,235.0,235.0,235.0
2004-04-07,235.0,235.0,235.0
2004-04-08,230.0,230.0,230.0
2004-04-09,230.0,230.0,230.0
2004-04-12,230.0,230.0,230.0
2004-04-13,230.0,230.0,230.0
2004-04-14,230.0,230.0,230.0
2004-04-15,230.0,230.0,230.0
2004-04-16,230.0,230.0,230.0
2004-04-19,230.0,230.0,230.0
2004-04-20,230.0,230.0,230.0
2004-04-21,225.0,240.0,240.0
2004-04-22,240.0,240.0,240.0
2004-04-23,225.0,225.0,225.0
2004-04-26,230.0,230.0,230.0
2004-04-27,240.0,240.0,240.0
2004-04-28,240.0,240.0,240.0
2004-04-29,225.0,225.0,225.0
2004-04-30,215.0,225.0,215.0
2004-05-03,215.0,215.0,215.0
2004-05-04,215.0,215.0,215.0
2004-05-05,215.0,215.0,215.0
2004-05-06,215.0,215.0,215.0
2004-05-07,215.0,215.0,215.0
2004-05-10,235.0,235.0,235.0
2004-05-11,235.0,235.0,235.0
2004-05-12,235.0,235.0,235.0
2004-05-13,225.0,230.0,230.0
2004-05-14,185.0,185.0,185.0
2004-05-17,225.0,225.0,225.0
2004-05-18,225.0,225.0,225.0
2004-05-19,225.0,225.0,225.0
2004-05-20,225.0,225.0,225.0
2004-05-21,225.0,225.0,225.0
2004-05-24,225.0,225.0,225.0
2004-05-25,225.0,225.0,225.0
2004-05-26,225.0,225.0,225.0
2004-05-27,225.0,225.0,225.0
2004-05-28,225.0,225.0,225.0
2004-05-31,225.0,225.0,225.0
2004-06-01,210.0,210.0,210.0
2004-06-02,210.0,210.0,210.0
2004-06-03,210.0,210.0,210.0
2004-06-04,210.0,210.0,210.0
2004-06-07,210.0,210.0,210.0
2004-06-08,210.0,210.0,210.0
2004-06-09,210.0,210.0,210.0
2004-06-10,210.0,210.0,210.0
2004-06-11,210.0,210.0,210.0
2004-06-14,210.0,210.0,210.0
2004-06-15,210.0,210.0,210.0
2004-06-16,210.0,210.0,210.0
2004-06-17,210.0,210.0,210.0
2004-06-18,210.0,210.0,210.0
2004-06-21,210.0,210.0,210.0
2004-06-22,210.0,210.0,210.0
2004-06-23,210.0,210.0,210.0
2004-06-24,210.0,210.0,210.0
2004-06-25,210.0,210.0,210.0
2004-06-28,210.0,210.0,210.0
2004-06-29,210.0,210.0,210.0
2004-06-30,210.0,210.0,210.0
2004-07-01,210.0,210.0,210.0
2004-07-02,210.0,210.0,210.0
2004-07-05,210.0,210.0,210.0
2004-07-06,210.0,210.0,210.0
2004-07-07,210.0,210.0,210.0
2004-07-08,210.0,210.0,210.0
2004-07-09,210.0,210.0,210.0
2004-07-12,210.0,210.0,210.0
2004-07-13,210.0,210.0,210.0
2004-07-14,210.0,210.0,210.0
2004-07-15,210.0,210.0,210.0
2004-07-16,210.0,210.0,210.0
2004-07-19,210.0,210.0,210.0
2004-07-20,210.0,210.0,210.0
2004-07-21,210.0,210.0,210.0
2004-07-22,210.0,210.0,210.0
2004-07-23,210.0,210.0,210.0
2004-07-26,210.0,210.0,210.0
2004-07-27,210.0,210.0,210.0
2004-07-28,210.0,210.0,210.0
2004-07-29,210.0,210.0,210.0
2004-07-30,210.0,210.0,210.0
2004-08-02,210.0,210.0,210.0
2004-08-03,210.0,210.0,210.0
2004-08-04,210.0,210.0,210.0
2004-08-05,210.0,210.0,210.0
2004-08-06,210.0,210.0,210.0
2004-08-09,210.0,210.0,210.0
2004-08-10,210.0,210.0,210.0
2004-08-11,210.0,210.0,210.0
2004-08-12,210.0,210.0,210.0
2004-08-13,210.0,210.0,210.0
2004-08-16,210.0,210.0,210.0
2004-08-17,210.0,210.0,210.0
2004-08-18,210.0,210.0,210.0
2004-08-19,210.0,210.0,210.0
2004-08-20,210.0,210.0,210.0
2004-08-23,210.0,210.0,210.0
2004-08-24,200.0,200.0,200.0
2004-08-25,150.0,160.0,160.0
2004-08-26,170.0,210.0,195.0
2004-08-27,190.0,200.0,195.0
2004-08-30,185.0,190.0,185.0
2004-08-31,175.0,190.0,185.0
2004-09-01,185.0,200.0,200.0
2004-09-02,205.0,230.0,230.0
2004-09-03,215.0,240.0,225.0
2004-09-06,210.0,225.0,210.0
2004-09-07,200.0,210.0,200.0
2004-09-08,205.0,205.0,205.0
2004-09-09,200.0,200.0,200.0
2004-09-10,200.0,220.0,215.0
2004-09-13,215.0,215.0,215.0
2004-09-14,210.0,210.0,210.0
2004-09-15,215.0,225.0,215.0
2004-09-16,210.0,215.0,210.0
2004-09-17,215.0,225.0,225.0
2004-09-20,225.0,225.0,225.0
2004-09-21,220.0,230.0,225.0
2004-09-22,230.0,260.0,260.0
2004-09-23,245.0,280.0,250.0
2004-09-24,240.0,260.0,245.0
2004-09-27,235.0,250.0,235.0
2004-09-28,240.0,245.0,240.0
2004-09-29,245.0,245.0,245.0
2004-09-30,245.0,245.0,245.0
2004-10-01,240.0,245.0,240.0
2004-10-04,240.0,260.0,245.0
2004-10-05,240.0,245.0,245.0
2004-10-06,240.0,240.0,240.0
2004-10-07,240.0,240.0,240.0
2004-10-08,240.0,240.0,240.0
2004-10-11,235.0,240.0,235.0
2004-10-12,235.0,255.0,245.0
2004-10-13,245.0,270.0,270.0
2004-10-14,250.0,265.0,255.0
2004-10-15,250.0,255.0,250.0
2004-10-18,240.0,260.0,240.0
2004-10-19,240.0,240.0,240.0
2004-10-20,240.0,240.0,240.0
2004-10-21,225.0,235.0,235.0
2004-10-22,235.0,235.0,235.0
2004-10-25,235.0,235.0,235.0
