timestamp,low,high,close
2010-06-03,7900.0,7900.0,7900.0
2010-06-04,7900.0,7900.0,7900.0
2010-06-07,7900.0,7900.0,7900.0
2010-06-08,7900.0,7900.0,7900.0
2010-06-09,7900.0,7900.0,7900.0
2010-06-10,7900.0,7900.0,7900.0
2010-06-11,7900.0,7900.0,7900.0
2010-06-14,8400.0,8400.0,8400.0
2010-06-15,8400.0,8400.0,8400.0
2010-06-16,8400.0,8400.0,8400.0
2010-06-17,7900.0,8000.0,7900.0
2010-06-18,7900.0,7900.0,7900.0
2010-06-21,7900.0,7900.0,7900.0
2010-06-22,7900.0,7900.0,7900.0
2010-06-23,7900.0,7900.0,7900.0
2010-06-24,7900.0,7900.0,7900.0
2010-06-25,7900.0,7900.0,7900.0
2010-06-28,7900.0,7900.0,7900.0
2010-06-29,7900.0,7900.0,7900.0
2010-06-30,7900.0,7900.0,7900.0
2010-07-01,7900.0,7900.0,7900.0
2010-07-02,7950.0,7950.0,7950.0
2010-07-05,7950.0,7950.0,7950.0
2010-07-06,7500.0,7600.0,7500.0
2010-07-07,7500.0,7500.0,7500.0
2010-07-08,7500.0,7500.0,7500.0
2010-07-09,7500.0,7500.0,7500.0
2010-07-12,7500.0,7500.0,7500.0
2010-07-13,7500.0,7500.0,7500.0
2010-07-14,7500.0,7500.0,7500.0
2010-07-15,7500.0,7500.0,7500.0
2010-07-16,7600.0,7600.0,7600.0
2010-07-19,7600.0,7600.0,7600.0
2010-07-20,7600.0,7600.0,7600.0
2010-07-21,7600.0,7600.0,7600.0
2010-07-22,7600.0,7600.0,7600.0
2010-07-23,7600.0,7600.0,7600.0
2010-07-26,7600.0,7600.0,7600.0
2010-07-27,7600.0,7600.0,7600.0
2010-07-28,7600.0,7600.0,7600.0
2010-07-29,7500.0,7500.0,7500.0
2010-07-30,7500.0,7500.0,7500.0
2010-08-02,7500.0,7500.0,7500.0
2010-08-03,7500.0,7500.0,7500.0
2010-08-04,8200.0,8200.0,8200.0
2010-08-05,8200.0,8200.0,8200.0
2010-08-06,8200.0,8200.0,8200.0
2010-08-09,8200.0,8200.0,8200.0
2010-08-10,8200.0,8200.0,8200.0
2010-08-11,8200.0,8200.0,8200.0
2010-08-12,8200.0,8200.0,8200.0
2010-08-13,8200.0,8200.0,8200.0
2010-08-16,8200.0,8200.0,8200.0
2010-08-17,8200.0,8200.0,8200.0
2010-08-18,8200.0,8200.0,8200.0
2010-08-19,8200.0,8200.0,8200.0
2010-08-20,8200.0,8200.0,8200.0
2010-08-23,8200.0,8200.0,8200.0
2010-08-24,8200.0,8200.0,8200.0
2010-08-25,8200.0,8200.0,8200.0
2010-08-26,7450.0,7550.0,7450.0
2010-08-27,7500.0,8200.0,8200.0
2010-08-30,7900.0,8000.0,7900.0
2010-08-31,7900.0,7900.0,7900.0
2010-09-01,7900.0,7900.0,7900.0
2010-09-02,7900.0,7900.0,7900.0
2010-09-03,7250.0,7250.0,7250.0
2010-09-06,7250.0,7250.0,7250.0
2010-09-07,7250.0,7250.0,7250.0
2010-09-08,7250.0,7250.0,7250.0
2010-09-09,7250.0,7250.0,7250.0
2010-09-10,7250.0,7250.0,7250.0
2010-09-13,7250.0,7250.0,7250.0
2010-09-14,7250.0,7250.0,7250.0
2010-09-15,7250.0,7250.0,7250.0
2010-09-16,7250.0,7250.0,7250.0
2010-09-17,7700.0,7850.0,7700.0
2010-09-20,7500.0,7500.0,7500.0
2010-09-21,7500.0,7500.0,7500.0
2010-09-22,7400.0,7400.0,7400.0
2010-09-23,7400.0,7400.0,7400.0
2010-09-24,7400.0,7400.0,7400.0
2010-09-27,7400.0,7400.0,7400.0
2010-09-28,7400.0,7400.0,7400.0
2010-09-29,7400.0,7400.0,7400.0
2010-09-30,7400.0,7400.0,7400.0
2010-10-01,8100.0,8100.0,8100.0
2010-10-04,8100.0,8100.0,8100.0
2010-10-05,8100.0,8100.0,8100.0
2010-10-06,8100.0,8100.0,8100.0
2010-10-07,7500.0,7800.0,7500.0
2010-10-08,7500.0,7500.0,7500.0
2010-10-11,7500.0,7500.0,7500.0
2010-10-12,7500.0,7500.0,7500.0
2010-10-13,7500.0,7500.0,7500.0
2010-10-14,7400.0,7400.0,7400.0
2010-10-15,7350.0,7900.0,7900.0
2010-10-18,7900.0,7900.0,7900.0
2010-10-19,8000.0,8000.0,8000.0
2010-10-20,8000.0,8000.0,8000.0
2010-10-21,7400.0,7400.0,7400.0
2010-10-22,7400.0,7400.0,7400.0
2010-10-25,7450.0,7450.0,7450.0
2010-10-26,7450.0,7500.0,7500.0
2010-10-27,7650.0,7850.0,7650.0
2010-10-28,7550.0,7550.0,7550.0
2010-10-29,7350.0,7350.0,7350.0
2010-11-01,7350.0,7350.0,7350.0
2010-11-02,7450.0,7450.0,7450.0
2010-11-03,7450.0,7450.0,7450.0
2010-11-04,7450.0,7450.0,7450.0
2010-11-05,7400.0,7400.0,7400.0
2010-11-08,7900.0,7900.0,7900.0
2010-11-09,7900.0,7900.0,7900.0
2010-11-10,7900.0,7900.0,7900.0
2010-11-11,7900.0,7900.0,7900.0
2010-11-12,7500.0,7600.0,7600.0
2010-11-15,7250.0,7600.0,7250.0
2010-11-16,7250.0,7250.0,7250.0
2010-11-17,7250.0,7250.0,7250.0
2010-11-18,7250.0,7500.0,7300.0
2010-11-19,7250.0,7250.0,7250.0
2010-11-22,7200.0,7200.0,7200.0
2010-11-23,7500.0,7500.0,7500.0
2010-11-24,7500.0,7550.0,7500.0
2010-11-25,7500.0,7550.0,7500.0
2010-11-26,7250.0,7300.0,7250.0
2010-11-29,7250.0,7250.0,7250.0
2010-11-30,7200.0,7200.0,7200.0
2010-12-01,7200.0,7200.0,7200.0
2010-12-02,7200.0,7200.0,7200.0
2010-12-03,7200.0,7200.0,7200.0
2010-12-06,7200.0,7200.0,7200.0
2010-12-07,7200.0,7200.0,7200.0
2010-12-08,7500.0,7500.0,7500.0
2010-12-09,7250.0,7500.0,7250.0
2010-12-10,7250.0,7250.0,7250.0
2010-12-13,7250.0,7250.0,7250.0
2010-12-14,7250.0,7250.0,7250.0
2010-12-15,7250.0,7250.0,7250.0
2010-12-16,7250.0,7250.0,7250.0
2010-12-17,7250.0,7250.0,7250.0
2010-12-20,7250.0,7250.0,7250.0
2010-12-21,7250.0,7250.0,7250.0
2010-12-22,7250.0,7250.0,7250.0
2010-12-23,7250.0,7250.0,7250.0
2010-12-24,7250.0,7250.0,7250.0
2010-12-27,7250.0,7250.0,7250.0
2010-12-28,7000.0,7150.0,7000.0
2010-12-29,7200.0,7200.0,7200.0
2010-12-30,7200.0,7200.0,7200.0
2010-12-31,7200.0,7200.0,7200.0
2011-01-03,7200.0,7200.0,7200.0
2011-01-04,7100.0,7100.0,7100.0
2011-01-05,7100.0,7100.0,7100.0
2011-01-06,7100.0,7100.0,7100.0
2011-01-07,7100.0,7100.0,7100.0
2011-01-10,7100.0,7100.0,7100.0
2011-01-11,7100.0,7100.0,7100.0
2011-01-12,7100.0,7100.0,7100.0
2011-01-13,7100.0,7100.0,7100.0
2011-01-14,7150.0,7150.0,7150.0
2011-01-17,7150.0,7150.0,7150.0
2011-01-18,7150.0,7150.0,7150.0
2011-01-19,7100.0,7100.0,7100.0
2011-01-20,7100.0,7100.0,7100.0
2011-01-21,7100.0,7100.0,7100.0
2011-01-24,7100.0,7100.0,7100.0
2011-01-25,7100.0,7100.0,7100.0
2011-01-26,7100.0,7100.0,7100.0
2011-01-27,7100.0,7100.0,7100.0
2011-01-28,7100.0,7100.0,7100.0
2011-01-31,7100.0,7100.0,7100.0
2011-02-01,7100.0,7100.0,7100.0
2011-02-02,7100.0,7100.0,7100.0
2011-02-03,7100.0,7100.0,7100.0
2011-02-04,7100.0,7100.0,7100.0
2011-02-07,7100.0,7100.0,7100.0
2011-02-08,7100.0,7100.0,7100.0
2011-02-09,7100.0,7100.0,7100.0
2011-02-10,7100.0,7100.0,7100.0
2011-02-11,7100.0,7100.0,7100.0
2011-02-14,7000.0,7150.0,7150.0
2011-02-15,7000.0,7150.0,7150.0
2011-02-16,7150.0,7150.0,7150.0
2011-02-17,7150.0,7150.0,7150.0
2011-02-18,7150.0,7150.0,7150.0
2011-02-21,7150.0,7150.0,7150.0
2011-02-22,7300.0,7500.0,7500.0
2011-02-23,7500.0,7500.0,7500.0
2011-02-24,7400.0,7500.0,7500.0
2011-02-25,7500.0,7500.0,7500.0
2011-02-28,7600.0,7600.0,7600.0
2011-03-01,7750.0,7750.0,7750.0
2011-03-02,7750.0,7750.0,7750.0
2011-03-03,7750.0,7750.0,7750.0
2011-03-04,7750.0,7750.0,7750.0
2011-03-07,7600.0,7600.0,7600.0
2011-03-08,7600.0,7750.0,7750.0
2011-03-09,7750.0,7750.0,7750.0
2011-03-10,7750.0,7750.0,7750.0
2011-03-11,7600.0,7600.0,7600.0
2011-03-14,7600.0,7600.0,7600.0
2011-03-15,7600.0,7600.0,7600.0
2011-03-16,7600.0,7600.0,7600.0
2011-03-17,7600.0,7600.0,7600.0
2011-03-18,7600.0,7600.0,7600.0
2011-03-21,7600.0,7600.0,7600.0
2011-03-22,7600.0,7600.0,7600.0
2011-03-23,7600.0,7600.0,7600.0
2011-03-24,7600.0,7600.0,7600.0
2011-03-25,7600.0,7600.0,7600.0
2011-03-28,7600.0,7600.0,7600.0
2011-03-29,7600.0,7600.0,7600.0
2011-03-30,7600.0,7600.0,7600.0
2011-03-31,7600.0,7600.0,7600.0
2011-04-01,7600.0,7600.0,7600.0
2011-04-04,7600.0,7600.0,7600.0
2011-04-05,7600.0,7600.0,7600.0
2011-04-06,7600.0,7600.0,7600.0
2011-04-07,7600.0,7600.0,7600.0
2011-04-08,7600.0,7600.0,7600.0
2011-04-11,7600.0,7600.0,7600.0
2011-04-12,7600.0,7600.0,7600.0
2011-04-13,7600.0,7600.0,7600.0
2011-04-14,7600.0,7600.0,7600.0
2011-04-15,7800.0,7950.0,7900.0
2011-04-18,8000.0,8000.0,8000.0
2011-04-19,8000.0,8000.0,8000.0
2011-04-20,7950.0,8000.0,8000.0
2011-04-21,8000.0,8000.0,8000.0
2011-04-22,8000.0,8000.0,8000.0
2011-04-25,8000.0,8000.0,8000.0
2011-04-26,7900.0,8000.0,8000.0
2011-04-27,7900.0,8000.0,7900.0
2011-04-28,7900.0,7900.0,7900.0
2011-04-29,7900.0,7900.0,7900.0
2011-05-02,7900.0,7900.0,7900.0
2011-05-03,7900.0,8050.0,8000.0
2011-05-04,8000.0,8100.0,8100.0
2011-05-05,8100.0,8100.0,8100.0
2011-05-06,8000.0,8050.0,8000.0
2011-05-09,8050.0,8100.0,8050.0
2011-05-10,8050.0,8050.0,8050.0
2011-05-11,8050.0,8200.0,8200.0
2011-05-12,8200.0,8200.0,8200.0
2011-05-13,7900.0,7900.0,7900.0
2011-05-16,8000.0,8200.0,8200.0
2011-05-17,8000.0,8200.0,8200.0
2011-05-18,8500.0,8500.0,8500.0
2011-05-19,8500.0,8500.0,8500.0
2011-05-20,8500.0,8500.0,8500.0
2011-05-23,8500.0,8500.0,8500.0
2011-05-24,8500.0,8500.0,8500.0
2011-05-25,8100.0,8100.0,8100.0
2011-05-26,8500.0,8500.0,8500.0
2011-05-27,8500.0,8500.0,8500.0
2011-05-30,8000.0,8000.0,8000.0
2011-05-31,8000.0,8000.0,8000.0
2011-06-01,8000.0,8000.0,8000.0
2011-06-02,8000.0,8000.0,8000.0
2011-06-03,8000.0,8000.0,8000.0
2011-06-06,8000.0,8000.0,8000.0
2011-06-07,8000.0,8000.0,8000.0
2011-06-08,8000.0,8000.0,8000.0
2011-06-09,8000.0,8000.0,8000.0
2011-06-10,8000.0,8000.0,8000.0
2011-06-13,8000.0,8000.0,8000.0
2011-06-14,8000.0,8500.0,8000.0
2011-06-15,8000.0,8050.0,8050.0
2011-06-16,8100.0,8100.0,8100.0
2011-06-17,8100.0,8100.0,8100.0
2011-06-20,8100.0,8100.0,8100.0
2011-06-21,8000.0,8300.0,8200.0
2011-06-22,8200.0,8350.0,8350.0
2011-06-23,8500.0,8900.0,8900.0
2011-06-24,9000.0,9000.0,9000.0
2011-06-27,9000.0,9000.0,9000.0
2011-06-28,9000.0,9000.0,9000.0
2011-06-29,9000.0,9000.0,9000.0
2011-06-30,9050.0,9050.0,9050.0
2011-07-01,9200.0,9200.0,9200.0
2011-07-04,9200.0,9200.0,9200.0
2011-07-05,9200.0,9200.0,9200.0
2011-07-06,9200.0,9200.0,9200.0
2011-07-07,9000.0,9000.0,9000.0
2011-07-08,9200.0,9200.0,9200.0
2011-07-11,9200.0,9200.0,9200.0
2011-07-12,9200.0,9200.0,9200.0
2011-07-13,9200.0,9300.0,9300.0
2011-07-14,9250.0,9350.0,9350.0
2011-07-15,9300.0,9350.0,9350.0
2011-07-18,9350.0,9350.0,9350.0
2011-07-19,9200.0,9350.0,9200.0
2011-07-20,9400.0,9400.0,9400.0
2011-07-21,9350.0,9350.0,9350.0
2011-07-22,9400.0,9400.0,9400.0
2011-07-25,9400.0,9400.0,9400.0
2011-07-26,9400.0,9400.0,9400.0
2011-07-27,9400.0,9400.0,9400.0
2011-07-28,9400.0,9400.0,9400.0
2011-07-29,8800.0,9200.0,8800.0
2011-08-01,9000.0,9000.0,9000.0
2011-08-02,9000.0,9000.0,9000.0
2011-08-03,9000.0,9000.0,9000.0
2011-08-04,9200.0,9250.0,9250.0
2011-08-05,9000.0,9200.0,9200.0
2011-08-08,9000.0,9000.0,9000.0
2011-08-09,9000.0,9000.0,9000.0
2011-08-10,9000.0,9000.0,9000.0
2011-08-11,9000.0,9000.0,9000.0
2011-08-12,8700.0,8700.0,8700.0
2011-08-15,8700.0,8700.0,8700.0
2011-08-16,8700.0,8700.0,8700.0
2011-08-17,8700.0,8700.0,8700.0
2011-08-18,8700.0,8700.0,8700.0
2011-08-19,8700.0,8700.0,8700.0
2011-08-22,8500.0,8500.0,8500.0
2011-08-23,8600.0,8600.0,8600.0
2011-08-24,8600.0,8600.0,8600.0
2011-08-25,8600.0,8600.0,8600.0
2011-08-26,8600.0,8600.0,8600.0
2011-08-29,8600.0,8600.0,8600.0
2011-08-30,8600.0,8600.0,8600.0
2011-08-31,8600.0,8600.0,8600.0
2011-09-01,8600.0,8600.0,8600.0
2011-09-02,8600.0,8600.0,8600.0
2011-09-05,8600.0,8600.0,8600.0
2011-09-06,8600.0,8600.0,8600.0
2011-09-07,8600.0,8600.0,8600.0
2011-09-08,8600.0,8600.0,8600.0
2011-09-09,8600.0,8600.0,8600.0
2011-09-12,8600.0,8600.0,8600.0
2011-09-13,8600.0,8600.0,8600.0
2011-09-14,8600.0,8600.0,8600.0
2011-09-15,8600.0,8600.0,8600.0
2011-09-16,8600.0,8600.0,8600.0
2011-09-19,8600.0,8600.0,8600.0
2011-09-20,8600.0,8600.0,8600.0
2011-09-21,8600.0,8600.0,8600.0
2011-09-22,7900.0,7900.0,7900.0
2011-09-23,7900.0,7900.0,7900.0
2011-09-26,7900.0,8600.0,8600.0
2011-09-27,8600.0,8600.0,8600.0
2011-09-28,8600.0,8600.0,8600.0
2011-09-29,8600.0,8600.0,8600.0
2011-09-30,8000.0,8600.0,8500.0
2011-10-03,8000.0,8000.0,8000.0
2011-10-04,8000.0,8000.0,8000.0
2011-10-05,8000.0,8000.0,8000.0
2011-10-06,8000.0,8000.0,8000.0
2011-10-07,8000.0,8000.0,8000.0
2011-10-10,8000.0,8000.0,8000.0
2011-10-11,8000.0,8000.0,8000.0
2011-10-12,8000.0,8000.0,8000.0
2011-10-13,8000.0,8000.0,8000.0
2011-10-14,8000.0,8000.0,8000.0
2011-10-17,8000.0,8000.0,8000.0
2011-10-18,8000.0,8000.0,8000.0
2011-10-19,8000.0,8000.0,8000.0
2011-10-20,8000.0,8000.0,8000.0
2011-10-21,8000.0,8000.0,8000.0
2011-10-24,8000.0,8000.0,8000.0
2011-10-25,8000.0,8050.0,8050.0
2011-10-26,8000.0,8000.0,8000.0
2011-10-27,8000.0,8050.0,8000.0
2011-10-28,7500.0,8000.0,8000.0
2011-10-31,7800.0,7800.0,7800.0
2011-11-01,7800.0,7800.0,7800.0
2011-11-02,7800.0,7800.0,7800.0
2011-11-03,7800.0,7800.0,7800.0
2011-11-04,7800.0,7800.0,7800.0
2011-11-07,7800.0,7800.0,7800.0
2011-11-08,7800.0,7800.0,7800.0
2011-11-09,7800.0,7800.0,7800.0
2011-11-10,7800.0,7800.0,7800.0
2011-11-11,7800.0,7800.0,7800.0
2011-11-14,7800.0,7800.0,7800.0
2011-11-15,7800.0,7800.0,7800.0
2011-11-16,7800.0,7800.0,7800.0
2011-11-17,7800.0,7800.0,7800.0
2011-11-18,7800.0,7800.0,7800.0
2011-11-21,7700.0,7750.0,7700.0
2011-11-22,7700.0,8050.0,7700.0
2011-11-23,7700.0,7700.0,7700.0
2011-11-24,7700.0,7700.0,7700.0
2011-11-25,7700.0,7700.0,7700.0
2011-11-28,7700.0,7700.0,7700.0
2011-11-29,7700.0,7700.0,7700.0
2011-11-30,7700.0,7700.0,7700.0
2011-12-01,7700.0,7700.0,7700.0
2011-12-02,7700.0,7700.0,7700.0
2011-12-05,7700.0,7700.0,7700.0
2011-12-06,7700.0,7700.0,7700.0
2011-12-07,7700.0,7700.0,7700.0
2011-12-08,7700.0,7700.0,7700.0
2011-12-09,7700.0,7700.0,7700.0
2011-12-12,7700.0,7700.0,7700.0
2011-12-13,7700.0,7700.0,7700.0
2011-12-14,7700.0,7700.0,7700.0
2011-12-15,7700.0,7700.0,7700.0
2011-12-16,7700.0,7700.0,7700.0
2011-12-19,7700.0,7700.0,7700.0
2011-12-20,7700.0,7700.0,7700.0
2011-12-21,7700.0,7700.0,7700.0
2011-12-22,7700.0,7700.0,7700.0
2011-12-23,7700.0,7700.0,7700.0
2011-12-26,7700.0,7700.0,7700.0
2011-12-27,7700.0,7700.0,7700.0
2011-12-28,7700.0,7700.0,7700.0
2011-12-29,7700.0,7700.0,7700.0
2011-12-30,7700.0,7700.0,7700.0
2012-01-02,7700.0,7700.0,7700.0
2012-01-03,7700.0,7700.0,7700.0
2012-01-04,7700.0,7700.0,7700.0
2012-01-05,7700.0,7700.0,7700.0
2012-01-06,7700.0,7700.0,7700.0
2012-01-09,7700.0,7700.0,7700.0
2012-01-10,8000.0,8000.0,8000.0
2012-01-11,8000.0,8000.0,8000.0
2012-01-12,8000.0,8000.0,8000.0
2012-01-13,8000.0,8000.0,8000.0
2012-01-16,8000.0,8000.0,8000.0
2012-01-17,7800.0,8000.0,7800.0
2012-01-18,8000.0,8000.0,8000.0
2012-01-19,8000.0,8000.0,8000.0
2012-01-20,8000.0,8000.0,8000.0
2012-01-23,8000.0,8000.0,8000.0
2012-01-24,8000.0,8300.0,8300.0
2012-01-25,8000.0,8000.0,8000.0
2012-01-26,8000.0,8000.0,8000.0
2012-01-27,8000.0,8050.0,8050.0
2012-01-30,8050.0,8050.0,8050.0
2012-01-31,8050.0,8050.0,8050.0
2012-02-01,8050.0,8050.0,8050.0
2012-02-02,8200.0,8200.0,8200.0
2012-02-03,8050.0,8050.0,8050.0
2012-02-06,8100.0,8100.0,8100.0
2012-02-07,8100.0,8100.0,8100.0
2012-02-08,8100.0,8100.0,8100.0
2012-02-09,8100.0,8100.0,8100.0
2012-02-10,8100.0,8100.0,8100.0
2012-02-13,8100.0,8100.0,8100.0
2012-02-14,8100.0,8100.0,8100.0
2012-02-15,8400.0,8400.0,8400.0
2012-02-16,8400.0,8400.0,8400.0
2012-02-17,8400.0,8400.0,8400.0
2012-02-20,8400.0,8400.0,8400.0
2012-02-21,8400.0,8400.0,8400.0
2012-02-22,8400.0,8400.0,8400.0
2012-02-23,8400.0,8400.0,8400.0
2012-02-24,8400.0,8400.0,8400.0
2012-02-27,8500.0,8500.0,8500.0
2012-02-28,8500.0,8600.0,8600.0
2012-02-29,8600.0,8600.0,8600.0
2012-03-01,8600.0,8600.0,8600.0
2012-03-02,8600.0,8600.0,8600.0
2012-03-05,8600.0,8600.0,8600.0
2012-03-06,8600.0,8600.0,8600.0
2012-03-07,8600.0,8600.0,8600.0
2012-03-08,8600.0,8600.0,8600.0
2012-03-09,8600.0,8600.0,8600.0
2012-03-12,8600.0,8600.0,8600.0
2012-03-13,8600.0,8600.0,8600.0
2012-03-14,8600.0,8600.0,8600.0
2012-03-15,8600.0,8600.0,8600.0
2012-03-16,8600.0,8600.0,8600.0
2012-03-19,8600.0,8600.0,8600.0
2012-03-20,8600.0,8600.0,8600.0
2012-03-21,8600.0,8600.0,8600.0
2012-03-22,8250.0,8250.0,8250.0
2012-03-23,8250.0,8250.0,8250.0
2012-03-26,8250.0,8250.0,8250.0
2012-03-27,8250.0,8250.0,8250.0
2012-03-28,8250.0,8250.0,8250.0
2012-03-29,9000.0,9000.0,9000.0
2012-03-30,9000.0,9000.0,9000.0
2012-04-02,9000.0,9000.0,9000.0
2012-04-03,9000.0,9000.0,9000.0
2012-04-04,9000.0,9000.0,9000.0
2012-04-05,9000.0,9000.0,9000.0
2012-04-06,9000.0,9000.0,9000.0
2012-04-09,9000.0,9000.0,9000.0
2012-04-10,9000.0,9000.0,9000.0
2012-04-11,9000.0,9000.0,9000.0
2012-04-12,9000.0,9000.0,9000.0
2012-04-13,9000.0,9000.0,9000.0
2012-04-16,9000.0,9000.0,9000.0
2012-04-17,9000.0,9000.0,9000.0
2012-04-18,9000.0,9000.0,9000.0
2012-04-19,9000.0,9000.0,9000.0
2012-04-20,9000.0,9000.0,9000.0
2012-04-23,8250.0,8250.0,8250.0
2012-04-24,8600.0,8600.0,8600.0
2012-04-25,8600.0,8600.0,8600.0
2012-04-26,8600.0,8600.0,8600.0
2012-04-27,8600.0,8600.0,8600.0
2012-04-30,8600.0,8600.0,8600.0
2012-05-01,8600.0,8600.0,8600.0
2012-05-02,8600.0,8600.0,8600.0
2012-05-03,8600.0,8600.0,8600.0
2012-05-04,8600.0,8600.0,8600.0
2012-05-07,8600.0,8600.0,8600.0
2012-05-08,8600.0,8700.0,8600.0
2012-05-09,8600.0,8600.0,8600.0
2012-05-10,8600.0,8600.0,8600.0
2012-05-11,9000.0,9000.0,9000.0
2012-05-14,8600.0,8600.0,8600.0
2012-05-15,8600.0,8600.0,8600.0
2012-05-16,8600.0,8600.0,8600.0
2012-05-17,8600.0,8600.0,8600.0
2012-05-18,8600.0,8600.0,8600.0
2012-05-21,8600.0,8600.0,8600.0
2012-05-22,8600.0,8600.0,8600.0
2012-05-23,9000.0,9000.0,9000.0
2012-05-24,9000.0,9000.0,9000.0
2012-05-25,9000.0,9000.0,9000.0
2012-05-28,9000.0,9000.0,9000.0
2012-05-29,9000.0,9000.0,9000.0
2012-05-30,9000.0,9000.0,9000.0
2012-05-31,9000.0,9000.0,9000.0
2012-06-01,9000.0,9000.0,9000.0
2012-06-04,9000.0,9000.0,9000.0
2012-06-05,9000.0,9000.0,9000.0
2012-06-06,9000.0,9000.0,9000.0
2012-06-07,9000.0,9000.0,9000.0
