timestamp,low,high,close
2010-10-27,677.0,696.0,696.0
2010-10-28,682.0,701.0,682.0
2010-10-29,662.0,682.0,667.0
2010-11-01,652.0,672.0,652.0
2010-11-02,647.0,672.0,652.0
2010-11-03,647.0,687.0,657.0
2010-11-04,657.0,667.0,657.0
2010-11-05,642.0,657.0,642.0
2010-11-08,642.0,667.0,667.0
2010-11-09,657.0,667.0,657.0
2010-11-10,647.0,657.0,657.0
2010-11-11,642.0,677.0,657.0
2010-11-12,593.0,638.0,593.0
2010-11-15,579.0,593.0,593.0
2010-11-16,588.0,598.0,588.0
2010-11-17,588.0,598.0,588.0
2010-11-18,569.0,574.0,569.0
2010-11-19,559.0,588.0,569.0
2010-11-22,569.0,588.0,574.0
2010-11-23,559.0,588.0,579.0
2010-11-24,549.0,574.0,574.0
2010-11-25,564.0,593.0,579.0
2010-11-26,539.0,579.0,559.0
2010-11-29,500.0,569.0,569.0
2010-11-30,510.0,618.0,539.0
2010-12-01,559.0,579.0,569.0
2010-12-02,564.0,574.0,569.0
2010-12-03,564.0,574.0,564.0
2010-12-06,564.0,574.0,574.0
2010-12-07,564.0,574.0,574.0
2010-12-08,564.0,579.0,569.0
2010-12-09,569.0,569.0,569.0
2010-12-10,554.0,574.0,574.0
2010-12-13,534.0,588.0,574.0
2010-12-14,574.0,584.0,574.0
2010-12-15,574.0,613.0,593.0
2010-12-16,588.0,608.0,603.0
2010-12-17,593.0,608.0,593.0
2010-12-20,598.0,613.0,603.0
2010-12-21,603.0,618.0,613.0
2010-12-22,593.0,623.0,613.0
2010-12-23,608.0,657.0,628.0
2010-12-24,608.0,657.0,628.0
2010-12-27,638.0,667.0,657.0
2010-12-28,628.0,657.0,657.0
2010-12-29,652.0,677.0,677.0
2010-12-30,662.0,677.0,672.0
2010-12-31,662.0,677.0,672.0
2011-01-03,672.0,746.0,741.0
2011-01-04,736.0,790.0,760.0
2011-01-05,755.0,814.0,785.0
2011-01-06,755.0,800.0,785.0
2011-01-07,746.0,770.0,755.0
2011-01-10,726.0,760.0,760.0
2011-01-11,755.0,775.0,760.0
2011-01-12,765.0,775.0,775.0
2011-01-13,775.0,785.0,785.0
2011-01-14,760.0,785.0,765.0
2011-01-17,746.0,760.0,760.0
2011-01-18,755.0,765.0,755.0
2011-01-19,755.0,775.0,775.0
2011-01-20,746.0,755.0,750.0
2011-01-21,721.0,750.0,750.0
2011-01-24,677.0,746.0,736.0
2011-01-25,741.0,760.0,755.0
2011-01-26,731.0,750.0,746.0
2011-01-27,741.0,790.0,790.0
2011-01-28,755.0,790.0,765.0
2011-01-31,746.0,755.0,746.0
2011-02-01,746.0,755.0,746.0
2011-02-02,741.0,750.0,746.0
2011-02-03,741.0,750.0,746.0
2011-02-04,736.0,746.0,746.0
2011-02-07,741.0,746.0,746.0
2011-02-08,731.0,750.0,731.0
2011-02-09,726.0,746.0,746.0
2011-02-10,711.0,746.0,726.0
2011-02-11,726.0,746.0,746.0
2011-02-14,726.0,746.0,746.0
2011-02-15,726.0,746.0,746.0
2011-02-16,746.0,750.0,750.0
2011-02-17,731.0,750.0,750.0
2011-02-18,736.0,750.0,736.0
2011-02-21,741.0,750.0,750.0
2011-02-22,746.0,750.0,750.0
2011-02-23,721.0,750.0,750.0
2011-02-24,746.0,755.0,746.0
2011-02-25,706.0,726.0,721.0
2011-02-28,721.0,726.0,726.0
2011-03-01,716.0,726.0,726.0
2011-03-02,706.0,726.0,726.0
2011-03-03,726.0,736.0,731.0
2011-03-04,736.0,736.0,736.0
2011-03-07,731.0,741.0,731.0
2011-03-08,687.0,736.0,726.0
2011-03-09,726.0,726.0,726.0
2011-03-10,726.0,726.0,726.0
2011-03-11,696.0,726.0,721.0
2011-03-14,706.0,716.0,716.0
2011-03-15,682.0,711.0,682.0
2011-03-16,687.0,701.0,696.0
2011-03-17,677.0,687.0,687.0
2011-03-18,638.0,662.0,642.0
2011-03-21,633.0,647.0,633.0
2011-03-22,638.0,657.0,652.0
2011-03-23,652.0,652.0,652.0
2011-03-24,662.0,692.0,692.0
2011-03-25,687.0,726.0,726.0
2011-03-28,726.0,755.0,755.0
2011-03-29,746.0,775.0,775.0
2011-03-30,770.0,795.0,795.0
2011-03-31,765.0,790.0,775.0
2011-04-01,755.0,809.0,809.0
2011-04-04,804.0,824.0,819.0
2011-04-05,790.0,834.0,809.0
2011-04-06,770.0,795.0,785.0
2011-04-07,775.0,800.0,785.0
2011-04-08,770.0,809.0,785.0
2011-04-11,780.0,814.0,800.0
2011-04-12,775.0,804.0,795.0
2011-04-13,785.0,809.0,800.0
2011-04-14,770.0,800.0,785.0
2011-04-15,775.0,800.0,785.0
2011-04-18,785.0,790.0,790.0
2011-04-19,785.0,800.0,785.0
2011-04-20,785.0,800.0,800.0
2011-04-21,785.0,809.0,800.0
2011-04-22,785.0,809.0,800.0
2011-04-25,790.0,814.0,814.0
2011-04-26,809.0,829.0,829.0
2011-04-27,819.0,844.0,844.0
2011-04-28,844.0,868.0,858.0
2011-04-29,844.0,863.0,858.0
2011-05-02,834.0,849.0,849.0
2011-05-03,824.0,863.0,863.0
2011-05-04,868.0,883.0,878.0
2011-05-05,844.0,888.0,888.0
2011-05-06,883.0,898.0,898.0
2011-05-09,898.0,912.0,912.0
2011-05-10,893.0,922.0,922.0
2011-05-11,912.0,927.0,912.0
2011-05-12,883.0,898.0,893.0
2011-05-13,873.0,908.0,908.0
2011-05-16,824.0,932.0,893.0
2011-05-17,824.0,932.0,893.0
2011-05-18,903.0,932.0,922.0
2011-05-19,908.0,932.0,927.0
2011-05-20,912.0,922.0,912.0
2011-05-23,878.0,912.0,878.0
2011-05-24,873.0,888.0,878.0
2011-05-25,854.0,878.0,854.0
2011-05-26,834.0,868.0,834.0
2011-05-27,804.0,839.0,809.0
2011-05-30,824.0,839.0,834.0
2011-05-31,834.0,854.0,854.0
2011-06-01,834.0,858.0,854.0
2011-06-02,834.0,858.0,854.0
2011-06-03,804.0,839.0,834.0
2011-06-06,795.0,814.0,814.0
2011-06-07,800.0,809.0,809.0
2011-06-08,790.0,804.0,804.0
2011-06-09,800.0,804.0,800.0
2011-06-10,780.0,804.0,795.0
2011-06-13,765.0,785.0,785.0
2011-06-14,770.0,780.0,770.0
2011-06-15,741.0,765.0,746.0
2011-06-16,736.0,770.0,765.0
2011-06-17,731.0,804.0,804.0
2011-06-20,765.0,800.0,785.0
2011-06-21,755.0,790.0,790.0
2011-06-22,770.0,795.0,790.0
2011-06-23,770.0,785.0,770.0
2011-06-24,765.0,785.0,785.0
2011-06-27,775.0,785.0,785.0
2011-06-28,785.0,785.0,785.0
2011-06-29,785.0,785.0,785.0
2011-06-30,770.0,785.0,770.0
2011-07-01,760.0,770.0,760.0
2011-07-04,760.0,760.0,760.0
2011-07-05,736.0,755.0,750.0
2011-07-06,736.0,750.0,741.0
2011-07-07,746.0,750.0,746.0
2011-07-08,736.0,746.0,736.0
2011-07-11,736.0,741.0,736.0
2011-07-12,726.0,731.0,726.0
2011-07-13,706.0,736.0,736.0
2011-07-14,731.0,741.0,731.0
2011-07-15,741.0,750.0,750.0
2011-07-18,746.0,746.0,746.0
2011-07-19,706.0,736.0,726.0
2011-07-20,731.0,765.0,765.0
2011-07-21,760.0,765.0,760.0
2011-07-22,750.0,760.0,750.0
2011-07-25,741.0,755.0,741.0
2011-07-26,736.0,750.0,741.0
2011-07-27,731.0,741.0,736.0
2011-07-28,667.0,736.0,682.0
2011-07-29,682.0,706.0,706.0
2011-08-01,716.0,731.0,731.0
2011-08-02,721.0,721.0,721.0
2011-08-03,667.0,706.0,696.0
2011-08-04,696.0,696.0,696.0
2011-08-05,682.0,682.0,682.0
2011-08-08,598.0,667.0,638.0
2011-08-09,534.0,603.0,564.0
2011-08-10,588.0,603.0,603.0
2011-08-11,603.0,603.0,603.0
2011-08-12,603.0,628.0,603.0
2011-08-15,613.0,613.0,613.0
2011-08-16,603.0,603.0,603.0
2011-08-17,603.0,603.0,603.0
2011-08-18,618.0,618.0,618.0
2011-08-19,593.0,598.0,593.0
2011-08-22,579.0,579.0,579.0
2011-08-23,588.0,618.0,618.0
2011-08-24,608.0,647.0,647.0
2011-08-25,657.0,706.0,706.0
2011-08-26,696.0,775.0,755.0
2011-08-29,696.0,775.0,755.0
2011-08-30,696.0,775.0,755.0
2011-08-31,696.0,775.0,755.0
2011-09-01,696.0,775.0,755.0
2011-09-02,696.0,775.0,755.0
2011-09-05,711.0,736.0,726.0
2011-09-06,696.0,736.0,736.0
2011-09-07,726.0,731.0,726.0
2011-09-08,701.0,755.0,736.0
2011-09-09,706.0,746.0,746.0
2011-09-12,746.0,746.0,746.0
2011-09-13,711.0,711.0,711.0
2011-09-14,687.0,726.0,726.0
2011-09-15,726.0,736.0,726.0
2011-09-16,696.0,746.0,726.0
2011-09-19,726.0,795.0,790.0
2011-09-20,726.0,790.0,736.0
2011-09-21,736.0,770.0,736.0
2011-09-22,633.0,726.0,716.0
2011-09-23,687.0,706.0,687.0
2011-09-26,608.0,687.0,628.0
2011-09-27,662.0,682.0,677.0
2011-09-28,687.0,721.0,721.0
2011-09-29,706.0,711.0,711.0
2011-09-30,716.0,721.0,716.0
2011-10-03,638.0,667.0,638.0
2011-10-04,667.0,687.0,687.0
2011-10-05,647.0,687.0,687.0
2011-10-06,687.0,692.0,692.0
2011-10-07,667.0,706.0,687.0
2011-10-10,657.0,687.0,662.0
2011-10-11,677.0,687.0,682.0
2011-10-12,667.0,687.0,687.0
2011-10-13,657.0,677.0,657.0
2011-10-14,667.0,687.0,682.0
2011-10-17,628.0,682.0,633.0
2011-10-18,588.0,638.0,603.0
2011-10-19,593.0,657.0,603.0
2011-10-20,569.0,598.0,579.0
2011-10-21,574.0,579.0,574.0
2011-10-24,618.0,618.0,618.0
2011-10-25,584.0,598.0,598.0
2011-10-26,579.0,608.0,608.0
2011-10-27,598.0,598.0,598.0
2011-10-28,579.0,608.0,584.0
2011-10-31,574.0,574.0,574.0
2011-11-01,559.0,579.0,559.0
2011-11-02,569.0,569.0,569.0
2011-11-03,569.0,569.0,569.0
2011-11-04,549.0,569.0,554.0
2011-11-07,549.0,554.0,549.0
2011-11-08,539.0,549.0,539.0
2011-11-09,530.0,539.0,530.0
2011-11-10,461.0,510.0,461.0
2011-11-11,461.0,466.0,466.0
2011-11-14,471.0,510.0,490.0
2011-11-15,471.0,471.0,471.0
2011-11-16,471.0,510.0,510.0
2011-11-17,490.0,510.0,510.0
2011-11-18,510.0,510.0,510.0
2011-11-21,510.0,510.0,510.0
2011-11-22,510.0,510.0,510.0
2011-11-23,461.0,490.0,490.0
2011-11-24,490.0,490.0,490.0
2011-11-25,461.0,471.0,466.0
2011-11-28,456.0,466.0,456.0
2011-11-29,451.0,456.0,451.0
2011-11-30,451.0,451.0,451.0
2011-12-01,451.0,451.0,451.0
2011-12-02,456.0,456.0,456.0
2011-12-05,456.0,461.0,461.0
2011-12-06,451.0,451.0,451.0
2011-12-07,441.0,451.0,451.0
2011-12-08,451.0,451.0,451.0
2011-12-09,451.0,451.0,451.0
2011-12-12,427.0,451.0,427.0
2011-12-13,431.0,431.0,431.0
2011-12-14,431.0,431.0,431.0
2011-12-15,412.0,441.0,441.0
2011-12-16,441.0,451.0,451.0
2011-12-19,441.0,451.0,441.0
2011-12-20,436.0,441.0,436.0
2011-12-21,431.0,441.0,431.0
2011-12-22,431.0,441.0,436.0
2011-12-23,431.0,431.0,431.0
2011-12-26,431.0,431.0,431.0
2011-12-27,431.0,431.0,431.0
2011-12-28,431.0,431.0,431.0
2011-12-29,431.0,431.0,431.0
2011-12-30,451.0,510.0,510.0
2012-01-02,510.0,559.0,559.0
2012-01-03,554.0,559.0,559.0
2012-01-04,559.0,559.0,559.0
2012-01-05,510.0,554.0,554.0
2012-01-06,549.0,554.0,549.0
2012-01-09,549.0,549.0,549.0
2012-01-10,549.0,588.0,588.0
2012-01-11,588.0,588.0,588.0
2012-01-12,471.0,530.0,530.0
2012-01-13,530.0,530.0,530.0
2012-01-16,500.0,510.0,510.0
2012-01-17,490.0,510.0,510.0
2012-01-18,495.0,520.0,520.0
2012-01-19,520.0,539.0,539.0
2012-01-20,534.0,534.0,534.0
2012-01-23,534.0,534.0,534.0
2012-01-24,485.0,490.0,485.0
2012-01-25,441.0,510.0,476.0
2012-01-26,451.0,471.0,471.0
2012-01-27,461.0,471.0,471.0
2012-01-30,446.0,471.0,471.0
2012-01-31,446.0,451.0,451.0
2012-02-01,446.0,471.0,471.0
2012-02-02,451.0,471.0,471.0
2012-02-03,451.0,461.0,461.0
2012-02-06,446.0,461.0,461.0
2012-02-07,451.0,461.0,461.0
2012-02-08,446.0,446.0,446.0
2012-02-09,441.0,451.0,451.0
2012-02-10,441.0,441.0,441.0
2012-02-13,451.0,461.0,461.0
2012-02-14,451.0,461.0,461.0
2012-02-15,446.0,451.0,451.0
2012-02-16,451.0,451.0,451.0
2012-02-17,441.0,451.0,451.0
2012-02-20,441.0,451.0,451.0
2012-02-21,446.0,471.0,471.0
2012-02-22,451.0,471.0,471.0
2012-02-23,446.0,461.0,461.0
2012-02-24,451.0,451.0,451.0
2012-02-27,441.0,451.0,446.0
2012-02-28,431.0,451.0,451.0
2012-02-29,441.0,446.0,441.0
2012-03-01,436.0,436.0,436.0
2012-03-02,436.0,436.0,436.0
2012-03-05,431.0,436.0,431.0
2012-03-06,431.0,431.0,431.0
2012-03-07,431.0,436.0,436.0
2012-03-08,436.0,436.0,436.0
2012-03-09,431.0,436.0,436.0
2012-03-12,422.0,427.0,427.0
2012-03-13,427.0,427.0,427.0
2012-03-14,427.0,431.0,431.0
2012-03-15,422.0,427.0,422.0
2012-03-16,422.0,422.0,422.0
2012-03-19,412.0,412.0,412.0
2012-03-20,397.0,412.0,407.0
2012-03-21,397.0,407.0,402.0
2012-03-22,397.0,402.0,397.0
2012-03-23,397.0,402.0,397.0
2012-03-26,402.0,485.0,481.0
2012-03-27,431.0,451.0,431.0
2012-03-28,427.0,471.0,451.0
2012-03-29,436.0,446.0,441.0
2012-03-30,431.0,446.0,431.0
2012-04-02,431.0,456.0,436.0
2012-04-03,436.0,436.0,436.0
2012-04-04,422.0,431.0,427.0
2012-04-05,427.0,431.0,431.0
2012-04-06,427.0,431.0,431.0
2012-04-09,412.0,431.0,431.0
2012-04-10,407.0,412.0,412.0
2012-04-11,397.0,407.0,402.0
2012-04-12,402.0,451.0,446.0
2012-04-13,431.0,451.0,441.0
2012-04-16,431.0,441.0,441.0
2012-04-17,431.0,456.0,441.0
2012-04-18,441.0,441.0,441.0
2012-04-19,422.0,431.0,422.0
2012-04-20,417.0,436.0,431.0
2012-04-23,422.0,431.0,422.0
2012-04-24,417.0,422.0,417.0
2012-04-25,417.0,451.0,431.0
2012-04-26,427.0,441.0,427.0
2012-04-27,427.0,436.0,427.0
2012-04-30,427.0,427.0,427.0
2012-05-01,422.0,427.0,427.0
2012-05-02,422.0,427.0,427.0
2012-05-03,427.0,427.0,427.0
2012-05-04,427.0,427.0,427.0
2012-05-07,412.0,412.0,412.0
2012-05-08,412.0,427.0,427.0
2012-05-09,417.0,417.0,417.0
2012-05-10,422.0,422.0,422.0
2012-05-11,417.0,427.0,427.0
2012-05-14,402.0,427.0,422.0
2012-05-15,402.0,412.0,402.0
2012-05-16,402.0,402.0,402.0
2012-05-17,402.0,402.0,402.0
2012-05-18,402.0,402.0,402.0
2012-05-21,397.0,397.0,397.0
2012-05-22,397.0,402.0,397.0
2012-05-23,397.0,407.0,397.0
2012-05-24,397.0,397.0,397.0
2012-05-25,388.0,412.0,390.0
2012-05-28,373.0,388.0,374.0
2012-05-29,382.0,386.0,384.0
2012-05-30,373.0,373.0,373.0
2012-05-31,353.0,373.0,373.0
2012-06-01,373.0,373.0,373.0
2012-06-04,353.0,353.0,353.0
2012-06-05,371.0,402.0,371.0
2012-06-06,382.0,392.0,382.0
2012-06-07,382.0,382.0,382.0
2012-06-08,363.0,373.0,373.0
2012-06-11,373.0,402.0,373.0
2012-06-12,373.0,373.0,373.0
2012-06-13,367.0,367.0,367.0
2012-06-14,373.0,373.0,373.0
2012-06-15,373.0,373.0,373.0
2012-06-18,371.0,373.0,371.0
2012-06-19,359.0,371.0,371.0
2012-06-20,373.0,373.0,373.0
2012-06-21,373.0,373.0,373.0
2012-06-22,367.0,367.0,367.0
2012-06-25,367.0,367.0,367.0
2012-06-26,367.0,367.0,367.0
2012-06-27,365.0,373.0,365.0
2012-06-28,373.0,373.0,373.0
2012-06-29,367.0,367.0,367.0
2012-07-02,367.0,367.0,367.0
2012-07-03,367.0,367.0,367.0
2012-07-04,367.0,367.0,367.0
2012-07-05,367.0,367.0,367.0
2012-07-06,367.0,367.0,367.0
2012-07-09,367.0,367.0,367.0
2012-07-10,367.0,367.0,367.0
2012-07-11,367.0,367.0,367.0
2012-07-12,365.0,365.0,365.0
2012-07-13,367.0,367.0,367.0
2012-07-16,337.0,361.0,339.0
2012-07-17,335.0,345.0,335.0
2012-07-18,331.0,333.0,333.0
2012-07-19,331.0,343.0,337.0
2012-07-20,337.0,337.0,337.0
2012-07-23,327.0,337.0,337.0
2012-07-24,329.0,331.0,329.0
2012-07-25,329.0,329.0,329.0
2012-07-26,331.0,345.0,335.0
2012-07-27,333.0,347.0,335.0
2012-07-30,345.0,347.0,347.0
2012-07-31,333.0,343.0,343.0
2012-08-01,343.0,343.0,343.0
2012-08-02,335.0,343.0,335.0
2012-08-03,329.0,335.0,331.0
2012-08-06,331.0,331.0,331.0
2012-08-07,329.0,333.0,331.0
2012-08-08,329.0,329.0,329.0
2012-08-09,329.0,329.0,329.0
2012-08-10,331.0,333.0,331.0
2012-08-13,329.0,353.0,351.0
2012-08-14,355.0,373.0,373.0
2012-08-15,382.0,397.0,392.0
2012-08-16,392.0,451.0,431.0
2012-08-17,392.0,451.0,431.0
2012-08-20,392.0,451.0,431.0
2012-08-21,392.0,451.0,431.0
2012-08-22,392.0,451.0,431.0
2012-08-23,392.0,441.0,441.0
2012-08-24,412.0,495.0,471.0
2012-08-27,431.0,490.0,490.0
2012-08-28,436.0,490.0,436.0
2012-08-29,441.0,505.0,481.0
2012-08-30,461.0,505.0,481.0
2012-08-31,456.0,481.0,476.0
2012-09-03,446.0,500.0,495.0
2012-09-04,481.0,500.0,481.0
2012-09-05,500.0,510.0,500.0
2012-09-06,490.0,510.0,490.0
2012-09-07,466.0,505.0,490.0
2012-09-10,471.0,505.0,490.0
2012-09-11,481.0,490.0,485.0
2012-09-12,485.0,505.0,485.0
2012-09-13,471.0,485.0,485.0
2012-09-14,466.0,485.0,485.0
2012-09-17,471.0,485.0,485.0
2012-09-18,485.0,485.0,485.0
2012-09-19,485.0,490.0,490.0
2012-09-20,476.0,476.0,476.0
2012-09-21,456.0,456.0,456.0
2012-09-24,456.0,456.0,456.0
2012-09-25,412.0,456.0,412.0
2012-09-26,446.0,481.0,461.0
2012-09-27,461.0,461.0,461.0
2012-09-28,461.0,471.0,471.0
2012-10-01,471.0,471.0,471.0
2012-10-02,471.0,471.0,471.0
2012-10-03,471.0,471.0,471.0
2012-10-04,471.0,471.0,471.0
2012-10-05,471.0,471.0,471.0
2012-10-08,471.0,500.0,481.0
2012-10-09,481.0,481.0,481.0
2012-10-10,481.0,481.0,481.0
2012-10-11,476.0,476.0,476.0
2012-10-12,476.0,476.0,476.0
2012-10-15,490.0,490.0,490.0
2012-10-16,471.0,495.0,490.0
2012-10-17,466.0,490.0,490.0
2012-10-18,500.0,510.0,500.0
2012-10-19,500.0,500.0,500.0
2012-10-22,495.0,495.0,495.0
2012-10-23,476.0,490.0,490.0
2012-10-24,476.0,490.0,476.0
2012-10-25,466.0,490.0,490.0
