timestamp,low,high,close
2011-03-10,2100.0,2100.0,2100.0
2011-03-11,2100.0,2100.0,2100.0
2011-03-14,2100.0,2100.0,2100.0
2011-03-15,2100.0,2100.0,2100.0
2011-03-16,2100.0,2100.0,2100.0
2011-03-17,2100.0,2100.0,2100.0
2011-03-18,2100.0,2100.0,2100.0
2011-03-21,2100.0,2100.0,2100.0
2011-03-22,2100.0,2100.0,2100.0
2011-03-23,2100.0,2100.0,2100.0
2011-03-24,2100.0,2100.0,2100.0
2011-03-25,2100.0,2100.0,2100.0
2011-03-28,2100.0,2100.0,2100.0
2011-03-29,2100.0,2100.0,2100.0
2011-03-30,2100.0,2100.0,2100.0
2011-03-31,2100.0,2100.0,2100.0
2011-04-01,2100.0,2100.0,2100.0
2011-04-04,2100.0,2100.0,2100.0
2011-04-05,2100.0,2100.0,2100.0
2011-04-06,2100.0,2100.0,2100.0
2011-04-07,2625.0,2625.0,2625.0
2011-04-08,2625.0,2625.0,2625.0
2011-04-11,2625.0,2625.0,2625.0
2011-04-12,2625.0,2625.0,2625.0
2011-04-13,2625.0,2625.0,2625.0
2011-04-14,2625.0,2625.0,2625.0
2011-04-15,2625.0,2625.0,2625.0
2011-04-18,2625.0,2625.0,2625.0
2011-04-19,2625.0,2625.0,2625.0
2011-04-20,2625.0,2625.0,2625.0
2011-04-21,2625.0,2625.0,2625.0
2011-04-22,2625.0,2625.0,2625.0
2011-04-25,2625.0,2625.0,2625.0
2011-04-26,2625.0,2625.0,2625.0
2011-04-27,2625.0,2625.0,2625.0
2011-04-28,2625.0,2625.0,2625.0
2011-04-29,2625.0,2625.0,2625.0
2011-05-02,2625.0,2625.0,2625.0
2011-05-03,2625.0,2625.0,2625.0
2011-05-04,2625.0,2625.0,2625.0
2011-05-05,2625.0,2625.0,2625.0
2011-05-06,2625.0,2625.0,2625.0
2011-05-09,2625.0,2625.0,2625.0
2011-05-10,2625.0,3200.0,3200.0
2011-05-11,3200.0,3200.0,3200.0
2011-05-12,3200.0,3200.0,3200.0
2011-05-13,3200.0,3200.0,3200.0
2011-05-16,3200.0,3200.0,3200.0
2011-05-17,3200.0,3200.0,3200.0
2011-05-18,3200.0,3200.0,3200.0
2011-05-19,3200.0,3200.0,3200.0
2011-05-20,3200.0,3200.0,3200.0
2011-05-23,3200.0,3200.0,3200.0
2011-05-24,3200.0,3200.0,3200.0
2011-05-25,3200.0,3200.0,3200.0
2011-05-26,3200.0,3200.0,3200.0
2011-05-27,3200.0,3200.0,3200.0
2011-05-30,3000.0,3000.0,3000.0
2011-05-31,3000.0,3000.0,3000.0
2011-06-01,3000.0,3000.0,3000.0
2011-06-02,3000.0,3000.0,3000.0
2011-06-03,3500.0,3500.0,3500.0
2011-06-06,3500.0,3500.0,3500.0
2011-06-07,3500.0,3500.0,3500.0
2011-06-08,4000.0,4000.0,4000.0
2011-06-09,4000.0,4000.0,4000.0
2011-06-10,4000.0,4000.0,4000.0
2011-06-13,4000.0,4000.0,4000.0
2011-06-14,4000.0,4000.0,4000.0
2011-06-15,4000.0,4000.0,4000.0
2011-06-16,4500.0,4500.0,4500.0
2011-06-17,4500.0,4500.0,4500.0
2011-06-20,4525.0,4525.0,4525.0
2011-06-21,4525.0,4525.0,4525.0
2011-06-22,4525.0,4525.0,4525.0
2011-06-23,4525.0,4525.0,4525.0
2011-06-24,4525.0,4525.0,4525.0
2011-06-27,4525.0,4525.0,4525.0
2011-06-28,4525.0,4525.0,4525.0
2011-06-29,4525.0,4525.0,4525.0
2011-06-30,4525.0,4525.0,4525.0
2011-07-01,4525.0,4525.0,4525.0
2011-07-04,4525.0,4525.0,4525.0
2011-07-05,4525.0,4525.0,4525.0
2011-07-06,4525.0,4525.0,4525.0
2011-07-07,4525.0,4525.0,4525.0
2011-07-08,4525.0,4525.0,4525.0
2011-07-11,4525.0,4525.0,4525.0
2011-07-12,4525.0,4525.0,4525.0
2011-07-13,4525.0,4525.0,4525.0
2011-07-14,4525.0,4525.0,4525.0
2011-07-15,4525.0,4525.0,4525.0
2011-07-18,4525.0,4525.0,4525.0
2011-07-19,4525.0,4525.0,4525.0
2011-07-20,4525.0,4525.0,4525.0
2011-07-21,4525.0,4525.0,4525.0
2011-07-22,4525.0,4525.0,4525.0
2011-07-25,4525.0,4525.0,4525.0
2011-07-26,3975.0,3975.0,3975.0
2011-07-27,3975.0,3975.0,3975.0
2011-07-28,3975.0,3975.0,3975.0
2011-07-29,3975.0,3975.0,3975.0
2011-08-01,3975.0,3975.0,3975.0
2011-08-02,4200.0,4200.0,4200.0
2011-08-03,4200.0,4300.0,4200.0
2011-08-04,4300.0,4300.0,4300.0
2011-08-05,4200.0,4300.0,4300.0
2011-08-08,4300.0,4300.0,4300.0
2011-08-09,4300.0,4300.0,4300.0
2011-08-10,4300.0,4300.0,4300.0
2011-08-11,4300.0,4300.0,4300.0
2011-08-12,4100.0,4100.0,4100.0
2011-08-15,4100.0,4100.0,4100.0
2011-08-16,4100.0,4100.0,4100.0
2011-08-17,4100.0,4100.0,4100.0
2011-08-18,4100.0,4100.0,4100.0
2011-08-19,4100.0,4100.0,4100.0
2011-08-22,4100.0,4100.0,4100.0
2011-08-23,4100.0,4100.0,4100.0
2011-08-24,4100.0,4100.0,4100.0
2011-08-25,4100.0,4100.0,4100.0
2011-08-26,4100.0,4100.0,4100.0
2011-08-29,4100.0,4100.0,4100.0
2011-08-30,4100.0,4100.0,4100.0
2011-08-31,4100.0,4100.0,4100.0
2011-09-01,4100.0,4100.0,4100.0
2011-09-02,4100.0,4100.0,4100.0
2011-09-05,4200.0,4200.0,4200.0
2011-09-06,4200.0,4200.0,4200.0
2011-09-07,4200.0,4200.0,4200.0
2011-09-08,4200.0,4200.0,4200.0
2011-09-09,4100.0,4100.0,4100.0
2011-09-12,4100.0,4100.0,4100.0
2011-09-13,4100.0,4100.0,4100.0
2011-09-14,4100.0,4100.0,4100.0
2011-09-15,4100.0,4100.0,4100.0
2011-09-16,4100.0,4100.0,4100.0
2011-09-19,4100.0,4100.0,4100.0
2011-09-20,4100.0,4100.0,4100.0
2011-09-21,4100.0,4100.0,4100.0
2011-09-22,4100.0,4100.0,4100.0
2011-09-23,4100.0,4100.0,4100.0
2011-09-26,4100.0,4100.0,4100.0
2011-09-27,4100.0,4100.0,4100.0
2011-09-28,4100.0,4100.0,4100.0
2011-09-29,4100.0,4100.0,4100.0
2011-09-30,4100.0,4100.0,4100.0
2011-10-03,4100.0,4100.0,4100.0
2011-10-04,4100.0,4100.0,4100.0
2011-10-05,4100.0,4100.0,4100.0
2011-10-06,4100.0,4100.0,4100.0
2011-10-07,4100.0,4100.0,4100.0
2011-10-10,4100.0,4100.0,4100.0
2011-10-11,4100.0,4100.0,4100.0
2011-10-12,4100.0,4100.0,4100.0
2011-10-13,4100.0,4100.0,4100.0
2011-10-14,4100.0,4100.0,4100.0
2011-10-17,4100.0,4100.0,4100.0
2011-10-18,4100.0,4100.0,4100.0
2011-10-19,4100.0,4100.0,4100.0
2011-10-20,4100.0,4100.0,4100.0
2011-10-21,4100.0,4100.0,4100.0
2011-10-24,4100.0,4100.0,4100.0
2011-10-25,4100.0,4100.0,4100.0
2011-10-26,4100.0,4100.0,4100.0
2011-10-27,4100.0,4100.0,4100.0
2011-10-28,4100.0,4100.0,4100.0
2011-10-31,4100.0,4100.0,4100.0
2011-11-01,4100.0,4100.0,4100.0
2011-11-02,4100.0,4100.0,4100.0
2011-11-03,4100.0,4100.0,4100.0
2011-11-04,4100.0,4200.0,4200.0
2011-11-07,4200.0,4200.0,4200.0
2011-11-08,4200.0,4200.0,4200.0
2011-11-09,4100.0,4100.0,4100.0
2011-11-10,4100.0,4100.0,4100.0
2011-11-11,4100.0,4100.0,4100.0
2011-11-14,4100.0,4100.0,4100.0
2011-11-15,4100.0,4100.0,4100.0
2011-11-16,3525.0,3525.0,3525.0
2011-11-17,3525.0,3525.0,3525.0
2011-11-18,3525.0,3525.0,3525.0
2011-11-21,3525.0,3525.0,3525.0
2011-11-22,3525.0,3525.0,3525.0
2011-11-23,3525.0,3525.0,3525.0
2011-11-24,3525.0,3525.0,3525.0
2011-11-25,3525.0,3525.0,3525.0
2011-11-28,2700.0,2700.0,2700.0
2011-11-29,2700.0,2700.0,2700.0
2011-11-30,2700.0,2700.0,2700.0
2011-12-01,2700.0,2700.0,2700.0
2011-12-02,2700.0,2700.0,2700.0
2011-12-05,2700.0,2700.0,2700.0
2011-12-06,2700.0,2700.0,2700.0
2011-12-07,2700.0,2700.0,2700.0
2011-12-08,2700.0,2700.0,2700.0
2011-12-09,2700.0,2700.0,2700.0
2011-12-12,2700.0,2700.0,2700.0
2011-12-13,2700.0,2700.0,2700.0
2011-12-14,2700.0,2700.0,2700.0
2011-12-15,2700.0,2700.0,2700.0
2011-12-16,2700.0,2700.0,2700.0
2011-12-19,2700.0,2700.0,2700.0
2011-12-20,2700.0,2700.0,2700.0
2011-12-21,2700.0,2700.0,2700.0
2011-12-22,2700.0,2700.0,2700.0
2011-12-23,2700.0,2700.0,2700.0
2011-12-26,2700.0,2700.0,2700.0
2011-12-27,2700.0,2700.0,2700.0
2011-12-28,2700.0,2700.0,2700.0
2011-12-29,2700.0,2700.0,2700.0
2011-12-30,2700.0,2700.0,2700.0
2012-01-02,2700.0,2700.0,2700.0
2012-01-03,2700.0,2700.0,2700.0
2012-01-04,2700.0,2700.0,2700.0
2012-01-05,2700.0,2700.0,2700.0
2012-01-06,2100.0,2100.0,2100.0
2012-01-09,2100.0,2100.0,2100.0
2012-01-10,2100.0,2100.0,2100.0
2012-01-11,2100.0,2100.0,2100.0
2012-01-12,2100.0,2100.0,2100.0
2012-01-13,2100.0,2100.0,2100.0
2012-01-16,2100.0,2100.0,2100.0
2012-01-17,2100.0,2100.0,2100.0
2012-01-18,2100.0,2100.0,2100.0
2012-01-19,2100.0,2100.0,2100.0
2012-01-20,2100.0,2100.0,2100.0
2012-01-23,2100.0,2100.0,2100.0
2012-01-24,2150.0,2150.0,2150.0
2012-01-25,2000.0,2250.0,2000.0
2012-01-26,2000.0,2000.0,2000.0
2012-01-27,2000.0,2000.0,2000.0
2012-01-30,2000.0,2000.0,2000.0
2012-01-31,2000.0,2000.0,2000.0
2012-02-01,2000.0,2000.0,2000.0
2012-02-02,2000.0,2000.0,2000.0
2012-02-03,2000.0,2000.0,2000.0
2012-02-06,2000.0,2000.0,2000.0
2012-02-07,2000.0,2000.0,2000.0
2012-02-08,2000.0,2000.0,2000.0
2012-02-09,2000.0,2000.0,2000.0
2012-02-10,2000.0,2000.0,2000.0
2012-02-13,2000.0,2000.0,2000.0
2012-02-14,2000.0,2000.0,2000.0
2012-02-15,2000.0,2000.0,2000.0
2012-02-16,2000.0,2000.0,2000.0
2012-02-17,2500.0,2500.0,2500.0
2012-02-20,2500.0,2500.0,2500.0
2012-02-21,2500.0,2500.0,2500.0
2012-02-22,2500.0,2500.0,2500.0
2012-02-23,2500.0,2500.0,2500.0
2012-02-24,2500.0,2500.0,2500.0
2012-02-27,2200.0,2200.0,2200.0
2012-02-28,2100.0,2100.0,2100.0
2012-02-29,2100.0,2100.0,2100.0
2012-03-01,2000.0,2000.0,2000.0
2012-03-02,2000.0,2000.0,2000.0
2012-03-05,2000.0,2000.0,2000.0
2012-03-06,2000.0,2000.0,2000.0
2012-03-07,2200.0,2200.0,2200.0
2012-03-08,2000.0,2000.0,2000.0
2012-03-09,2000.0,2000.0,2000.0
2012-03-12,2000.0,2000.0,2000.0
2012-03-13,2000.0,2000.0,2000.0
2012-03-14,2000.0,2000.0,2000.0
2012-03-15,2000.0,2000.0,2000.0
2012-03-16,2000.0,2000.0,2000.0
2012-03-19,2000.0,2000.0,2000.0
2012-03-20,2000.0,2000.0,2000.0
2012-03-21,2000.0,2000.0,2000.0
2012-03-22,2000.0,2000.0,2000.0
2012-03-23,2000.0,2000.0,2000.0
2012-03-26,2000.0,2000.0,2000.0
2012-03-27,2000.0,2000.0,2000.0
2012-03-28,2000.0,2000.0,2000.0
2012-03-29,2000.0,2000.0,2000.0
2012-03-30,2000.0,2000.0,2000.0
2012-04-02,2000.0,2000.0,2000.0
2012-04-03,2000.0,2000.0,2000.0
2012-04-04,2000.0,2000.0,2000.0
2012-04-05,2000.0,2000.0,2000.0
2012-04-06,2000.0,2000.0,2000.0
2012-04-09,2000.0,2000.0,2000.0
2012-04-10,2000.0,2000.0,2000.0
2012-04-11,2025.0,2025.0,2025.0
2012-04-12,2025.0,2025.0,2025.0
2012-04-13,2025.0,2025.0,2025.0
2012-04-16,2025.0,2025.0,2025.0
2012-04-17,2025.0,2025.0,2025.0
2012-04-18,2025.0,2025.0,2025.0
2012-04-19,2025.0,2025.0,2025.0
2012-04-20,2025.0,2025.0,2025.0
2012-04-23,2025.0,2025.0,2025.0
2012-04-24,2025.0,2025.0,2025.0
2012-04-25,2025.0,2025.0,2025.0
2012-04-26,2025.0,2025.0,2025.0
2012-04-27,2025.0,2025.0,2025.0
2012-04-30,2025.0,2025.0,2025.0
2012-05-01,2025.0,2025.0,2025.0
2012-05-02,2025.0,2025.0,2025.0
2012-05-03,2025.0,2025.0,2025.0
2012-05-04,2025.0,2025.0,2025.0
2012-05-07,2025.0,2025.0,2025.0
2012-05-08,2025.0,2025.0,2025.0
2012-05-09,2025.0,2025.0,2025.0
2012-05-10,2025.0,2025.0,2025.0
2012-05-11,2025.0,2025.0,2025.0
2012-05-14,2025.0,2025.0,2025.0
2012-05-15,2025.0,2025.0,2025.0
2012-05-16,2025.0,2025.0,2025.0
2012-05-17,2025.0,2025.0,2025.0
2012-05-18,2025.0,2025.0,2025.0
2012-05-21,2025.0,2025.0,2025.0
2012-05-22,2025.0,2025.0,2025.0
2012-05-23,2025.0,2025.0,2025.0
2012-05-24,2025.0,2025.0,2025.0
2012-05-25,2025.0,2025.0,2025.0
2012-05-28,2525.0,2525.0,2525.0
2012-05-29,2525.0,2525.0,2525.0
2012-05-30,2525.0,2525.0,2525.0
2012-05-31,2525.0,2525.0,2525.0
2012-06-01,2525.0,2525.0,2525.0
2012-06-04,2525.0,2525.0,2525.0
2012-06-05,2525.0,2525.0,2525.0
2012-06-06,2525.0,2525.0,2525.0
2012-06-07,2525.0,2525.0,2525.0
