timestamp,low,high,close
2010-07-21,226.0,248.0,244.0
2010-07-22,239.0,239.0,239.0
2010-07-23,222.0,244.0,244.0
2010-07-26,222.0,231.0,222.0
2010-07-27,222.0,226.0,222.0
2010-07-28,222.0,226.0,226.0
2010-07-29,226.0,231.0,231.0
2010-07-30,222.0,231.0,231.0
2010-08-02,231.0,231.0,231.0
2010-08-03,218.0,222.0,218.0
2010-08-04,218.0,218.0,218.0
2010-08-05,218.0,218.0,218.0
2010-08-06,222.0,231.0,222.0
2010-08-09,222.0,222.0,222.0
2010-08-10,226.0,239.0,239.0
2010-08-11,239.0,253.0,248.0
2010-08-12,239.0,244.0,239.0
2010-08-13,244.0,248.0,244.0
2010-08-16,253.0,261.0,261.0
2010-08-17,253.0,261.0,261.0
2010-08-18,244.0,257.0,257.0
2010-08-19,257.0,257.0,257.0
2010-08-20,253.0,253.0,253.0
2010-08-23,253.0,253.0,253.0
2010-08-24,248.0,261.0,261.0
2010-08-25,235.0,235.0,235.0
2010-08-26,235.0,235.0,235.0
2010-08-27,235.0,235.0,235.0
2010-08-30,235.0,235.0,235.0
2010-08-31,235.0,235.0,235.0
2010-09-01,235.0,235.0,235.0
2010-09-02,235.0,235.0,235.0
2010-09-03,235.0,235.0,235.0
2010-09-06,235.0,235.0,235.0
2010-09-07,235.0,235.0,235.0
2010-09-08,235.0,235.0,235.0
2010-09-09,235.0,235.0,235.0
2010-09-10,235.0,235.0,235.0
2010-09-13,235.0,235.0,235.0
2010-09-14,235.0,235.0,235.0
2010-09-15,239.0,248.0,248.0
2010-09-16,235.0,248.0,248.0
2010-09-17,235.0,244.0,239.0
2010-09-20,235.0,248.0,235.0
2010-09-21,235.0,235.0,235.0
2010-09-22,244.0,261.0,244.0
2010-09-23,244.0,244.0,244.0
2010-09-24,244.0,244.0,244.0
2010-09-27,244.0,244.0,244.0
2010-09-28,244.0,244.0,244.0
2010-09-29,244.0,244.0,244.0
2010-09-30,248.0,283.0,270.0
2010-10-01,261.0,322.0,279.0
2010-10-04,287.0,322.0,301.0
2010-10-05,292.0,309.0,296.0
2010-10-06,292.0,305.0,296.0
2010-10-07,270.0,296.0,283.0
2010-10-08,287.0,292.0,287.0
2010-10-11,287.0,287.0,287.0
2010-10-12,287.0,287.0,287.0
2010-10-13,287.0,287.0,287.0
2010-10-14,296.0,305.0,301.0
2010-10-15,301.0,301.0,301.0
2010-10-18,309.0,353.0,335.0
2010-10-19,331.0,357.0,335.0
2010-10-20,327.0,331.0,327.0
2010-10-21,340.0,344.0,340.0
2010-10-22,335.0,340.0,340.0
2010-10-25,344.0,353.0,353.0
2010-10-26,349.0,353.0,349.0
2010-10-27,344.0,349.0,344.0
2010-10-28,344.0,349.0,344.0
2010-10-29,344.0,344.0,344.0
2010-11-01,349.0,357.0,353.0
2010-11-02,349.0,353.0,353.0
2010-11-03,349.0,366.0,353.0
2010-11-04,344.0,357.0,349.0
2010-11-05,349.0,353.0,349.0
2010-11-08,344.0,349.0,349.0
2010-11-09,353.0,379.0,357.0
2010-11-10,349.0,370.0,349.0
2010-11-11,344.0,357.0,357.0
2010-11-12,349.0,366.0,366.0
2010-11-15,362.0,370.0,362.0
2010-11-16,353.0,392.0,357.0
2010-11-17,353.0,392.0,357.0
2010-11-18,349.0,353.0,349.0
2010-11-19,349.0,349.0,349.0
2010-11-22,357.0,357.0,357.0
2010-11-23,362.0,375.0,375.0
2010-11-24,375.0,383.0,383.0
2010-11-25,370.0,383.0,370.0
2010-11-26,370.0,379.0,370.0
2010-11-29,370.0,383.0,383.0
2010-11-30,349.0,388.0,357.0
2010-12-01,349.0,357.0,357.0
2010-12-02,344.0,362.0,362.0
2010-12-03,362.0,362.0,362.0
2010-12-06,370.0,375.0,370.0
2010-12-07,370.0,375.0,370.0
2010-12-08,349.0,370.0,370.0
2010-12-09,353.0,375.0,353.0
2010-12-10,349.0,366.0,353.0
2010-12-13,349.0,353.0,353.0
2010-12-14,353.0,370.0,362.0
2010-12-15,344.0,366.0,353.0
2010-12-16,349.0,353.0,353.0
2010-12-17,349.0,353.0,353.0
2010-12-20,349.0,362.0,353.0
2010-12-21,349.0,362.0,349.0
2010-12-22,353.0,353.0,353.0
2010-12-23,349.0,362.0,353.0
2010-12-24,349.0,362.0,353.0
2010-12-27,353.0,353.0,353.0
2010-12-28,353.0,366.0,357.0
2010-12-29,353.0,366.0,357.0
2010-12-30,349.0,362.0,357.0
2010-12-31,349.0,362.0,357.0
2011-01-03,344.0,344.0,344.0
2011-01-04,344.0,353.0,344.0
2011-01-05,344.0,349.0,344.0
2011-01-06,344.0,362.0,344.0
2011-01-07,340.0,349.0,349.0
2011-01-10,322.0,349.0,327.0
2011-01-11,327.0,344.0,331.0
2011-01-12,331.0,344.0,335.0
2011-01-13,335.0,335.0,335.0
2011-01-14,335.0,344.0,340.0
2011-01-17,340.0,340.0,340.0
2011-01-18,353.0,353.0,353.0
2011-01-19,331.0,353.0,349.0
2011-01-20,344.0,353.0,344.0
2011-01-21,344.0,349.0,349.0
2011-01-24,335.0,353.0,349.0
2011-01-25,340.0,353.0,349.0
2011-01-26,349.0,353.0,349.0
2011-01-27,349.0,353.0,349.0
2011-01-28,349.0,353.0,349.0
2011-01-31,349.0,349.0,349.0
2011-02-01,349.0,370.0,357.0
2011-02-02,349.0,357.0,349.0
2011-02-03,349.0,357.0,349.0
2011-02-04,349.0,349.0,349.0
2011-02-07,349.0,349.0,349.0
2011-02-08,349.0,353.0,349.0
2011-02-09,344.0,353.0,349.0
2011-02-10,344.0,349.0,349.0
2011-02-11,344.0,349.0,344.0
2011-02-14,349.0,349.0,349.0
2011-02-15,349.0,349.0,349.0
2011-02-16,349.0,349.0,349.0
2011-02-17,349.0,349.0,349.0
2011-02-18,349.0,353.0,349.0
2011-02-21,349.0,349.0,349.0
2011-02-22,349.0,349.0,349.0
2011-02-23,349.0,349.0,349.0
2011-02-24,344.0,349.0,344.0
2011-02-25,344.0,366.0,344.0
2011-02-28,344.0,344.0,344.0
2011-03-01,349.0,349.0,349.0
2011-03-02,349.0,349.0,349.0
2011-03-03,349.0,349.0,349.0
2011-03-04,349.0,349.0,349.0
2011-03-07,349.0,349.0,349.0
2011-03-08,349.0,349.0,349.0
2011-03-09,349.0,349.0,349.0
2011-03-10,344.0,349.0,349.0
2011-03-11,349.0,349.0,349.0
2011-03-14,340.0,349.0,349.0
2011-03-15,344.0,349.0,349.0
2011-03-16,349.0,357.0,349.0
2011-03-17,349.0,349.0,349.0
2011-03-18,349.0,357.0,349.0
2011-03-21,349.0,362.0,357.0
2011-03-22,349.0,349.0,349.0
2011-03-23,349.0,362.0,357.0
2011-03-24,349.0,349.0,349.0
2011-03-25,353.0,353.0,353.0
2011-03-28,353.0,353.0,353.0
2011-03-29,353.0,353.0,353.0
2011-03-30,353.0,353.0,353.0
2011-03-31,349.0,353.0,349.0
2011-04-01,349.0,349.0,349.0
2011-04-04,349.0,353.0,353.0
2011-04-05,357.0,362.0,362.0
2011-04-06,362.0,362.0,362.0
2011-04-07,362.0,366.0,362.0
2011-04-08,353.0,353.0,353.0
2011-04-11,349.0,370.0,362.0
2011-04-12,362.0,362.0,362.0
2011-04-13,362.0,362.0,362.0
2011-04-14,357.0,362.0,362.0
2011-04-15,362.0,392.0,370.0
2011-04-18,375.0,375.0,375.0
2011-04-19,349.0,375.0,375.0
2011-04-20,375.0,375.0,375.0
2011-04-21,375.0,375.0,375.0
2011-04-22,375.0,375.0,375.0
2011-04-25,375.0,375.0,375.0
2011-04-26,366.0,383.0,383.0
2011-04-27,383.0,383.0,383.0
2011-04-28,379.0,388.0,388.0
2011-04-29,379.0,379.0,379.0
2011-05-02,383.0,397.0,392.0
2011-05-03,401.0,436.0,405.0
2011-05-04,397.0,418.0,410.0
2011-05-05,414.0,423.0,423.0
2011-05-06,423.0,479.0,462.0
2011-05-09,462.0,514.0,514.0
2011-05-10,514.0,541.0,514.0
2011-05-11,514.0,532.0,523.0
2011-05-12,514.0,523.0,514.0
2011-05-13,497.0,523.0,506.0
2011-05-16,514.0,532.0,523.0
2011-05-17,514.0,532.0,523.0
2011-05-18,523.0,532.0,532.0
2011-05-19,523.0,558.0,549.0
2011-05-20,541.0,558.0,549.0
2011-05-23,488.0,523.0,488.0
2011-05-24,488.0,506.0,488.0
2011-05-25,471.0,479.0,471.0
2011-05-26,436.0,471.0,445.0
2011-05-27,445.0,453.0,453.0
2011-05-30,436.0,453.0,436.0
2011-05-31,436.0,479.0,462.0
2011-06-01,462.0,471.0,462.0
2011-06-02,462.0,471.0,462.0
2011-06-03,462.0,462.0,462.0
2011-06-06,453.0,453.0,453.0
2011-06-07,445.0,453.0,445.0
2011-06-08,445.0,445.0,445.0
2011-06-09,436.0,445.0,445.0
2011-06-10,445.0,445.0,445.0
2011-06-13,436.0,436.0,436.0
2011-06-14,436.0,436.0,436.0
2011-06-15,431.0,436.0,431.0
2011-06-16,423.0,427.0,423.0
2011-06-17,427.0,427.0,427.0
2011-06-20,414.0,427.0,418.0
2011-06-21,414.0,445.0,436.0
2011-06-22,436.0,436.0,436.0
2011-06-23,405.0,418.0,414.0
2011-06-24,414.0,427.0,418.0
2011-06-27,405.0,423.0,405.0
2011-06-28,405.0,418.0,414.0
2011-06-29,405.0,418.0,414.0
2011-06-30,410.0,427.0,410.0
2011-07-01,410.0,418.0,410.0
2011-07-04,410.0,410.0,410.0
2011-07-05,405.0,445.0,418.0
2011-07-06,418.0,431.0,427.0
2011-07-07,423.0,431.0,423.0
2011-07-08,423.0,431.0,427.0
2011-07-11,423.0,436.0,427.0
2011-07-12,418.0,431.0,418.0
2011-07-13,418.0,423.0,423.0
2011-07-14,423.0,427.0,423.0
2011-07-15,427.0,497.0,471.0
2011-07-18,445.0,479.0,462.0
2011-07-19,453.0,497.0,497.0
2011-07-20,479.0,532.0,532.0
2011-07-21,514.0,541.0,523.0
2011-07-22,514.0,532.0,532.0
2011-07-25,506.0,523.0,523.0
2011-07-26,506.0,523.0,523.0
2011-07-27,506.0,523.0,514.0
2011-07-28,488.0,514.0,497.0
2011-07-29,471.0,497.0,488.0
2011-08-01,488.0,506.0,506.0
2011-08-02,497.0,506.0,506.0
2011-08-03,488.0,497.0,497.0
2011-08-04,488.0,497.0,488.0
2011-08-05,436.0,471.0,453.0
2011-08-08,431.0,462.0,453.0
2011-08-09,427.0,462.0,445.0
2011-08-10,453.0,462.0,462.0
2011-08-11,445.0,471.0,471.0
2011-08-12,462.0,488.0,488.0
2011-08-15,479.0,497.0,488.0
2011-08-16,471.0,488.0,479.0
2011-08-17,471.0,488.0,479.0
2011-08-18,479.0,479.0,479.0
2011-08-19,462.0,462.0,462.0
2011-08-22,453.0,462.0,462.0
2011-08-23,462.0,462.0,462.0
2011-08-24,453.0,453.0,453.0
2011-08-25,462.0,479.0,479.0
2011-08-26,462.0,471.0,471.0
2011-08-29,462.0,471.0,471.0
2011-08-30,462.0,471.0,471.0
2011-08-31,462.0,471.0,471.0
2011-09-01,462.0,471.0,471.0
2011-09-02,462.0,471.0,471.0
2011-09-05,462.0,471.0,462.0
2011-09-06,462.0,479.0,471.0
2011-09-07,471.0,471.0,471.0
2011-09-08,462.0,471.0,471.0
2011-09-09,479.0,497.0,497.0
2011-09-12,479.0,488.0,488.0
2011-09-13,488.0,506.0,488.0
2011-09-14,479.0,497.0,497.0
2011-09-15,488.0,506.0,506.0
2011-09-16,506.0,506.0,506.0
2011-09-19,497.0,497.0,497.0
2011-09-20,462.0,462.0,462.0
2011-09-21,471.0,479.0,479.0
2011-09-22,436.0,445.0,436.0
2011-09-23,462.0,471.0,471.0
2011-09-26,401.0,462.0,462.0
2011-09-27,445.0,462.0,462.0
2011-09-28,445.0,462.0,462.0
2011-09-29,462.0,462.0,462.0
2011-09-30,436.0,436.0,436.0
2011-10-03,418.0,436.0,436.0
2011-10-04,436.0,436.0,436.0
2011-10-05,436.0,436.0,436.0
2011-10-06,436.0,436.0,436.0
2011-10-07,436.0,436.0,436.0
2011-10-10,436.0,436.0,436.0
2011-10-11,453.0,462.0,462.0
2011-10-12,462.0,479.0,479.0
2011-10-13,488.0,497.0,497.0
2011-10-14,497.0,497.0,497.0
2011-10-17,497.0,514.0,506.0
2011-10-18,506.0,506.0,506.0
2011-10-19,506.0,506.0,506.0
2011-10-20,479.0,514.0,506.0
2011-10-21,506.0,506.0,506.0
2011-10-24,506.0,514.0,514.0
2011-10-25,514.0,514.0,514.0
2011-10-26,514.0,514.0,514.0
2011-10-27,514.0,523.0,523.0
2011-10-28,488.0,532.0,523.0
2011-10-31,506.0,541.0,523.0
2011-11-01,506.0,532.0,506.0
2011-11-02,488.0,514.0,514.0
2011-11-03,497.0,514.0,497.0
2011-11-04,497.0,514.0,506.0
2011-11-07,506.0,514.0,506.0
2011-11-08,514.0,523.0,523.0
2011-11-09,506.0,523.0,523.0
2011-11-10,506.0,514.0,514.0
2011-11-11,506.0,514.0,514.0
2011-11-14,497.0,514.0,506.0
2011-11-15,497.0,506.0,506.0
2011-11-16,479.0,506.0,497.0
2011-11-17,462.0,479.0,462.0
2011-11-18,445.0,453.0,453.0
2011-11-21,436.0,445.0,445.0
2011-11-22,445.0,453.0,445.0
2011-11-23,445.0,453.0,445.0
2011-11-24,436.0,445.0,445.0
2011-11-25,436.0,445.0,445.0
2011-11-28,436.0,445.0,445.0
2011-11-29,445.0,445.0,445.0
2011-11-30,445.0,445.0,445.0
2011-12-01,445.0,445.0,445.0
2011-12-02,453.0,453.0,453.0
2011-12-05,445.0,453.0,445.0
2011-12-06,436.0,445.0,445.0
2011-12-07,445.0,453.0,453.0
2011-12-08,445.0,445.0,445.0
2011-12-09,436.0,445.0,445.0
2011-12-12,445.0,445.0,445.0
2011-12-13,436.0,445.0,445.0
2011-12-14,436.0,445.0,445.0
2011-12-15,436.0,445.0,445.0
2011-12-16,436.0,453.0,453.0
2011-12-19,453.0,453.0,453.0
2011-12-20,445.0,445.0,445.0
2011-12-21,445.0,453.0,453.0
2011-12-22,436.0,445.0,445.0
2011-12-23,436.0,453.0,436.0
2011-12-26,436.0,453.0,436.0
2011-12-27,436.0,445.0,445.0
2011-12-28,436.0,445.0,445.0
2011-12-29,436.0,445.0,445.0
2011-12-30,445.0,445.0,445.0
2012-01-02,436.0,462.0,436.0
2012-01-03,436.0,453.0,436.0
2012-01-04,436.0,462.0,436.0
2012-01-05,436.0,445.0,445.0
2012-01-06,431.0,436.0,431.0
2012-01-09,427.0,436.0,436.0
2012-01-10,436.0,436.0,436.0
2012-01-11,436.0,445.0,436.0
2012-01-12,436.0,453.0,445.0
2012-01-13,436.0,445.0,436.0
2012-01-16,436.0,436.0,436.0
2012-01-17,436.0,436.0,436.0
2012-01-18,436.0,445.0,445.0
2012-01-19,445.0,462.0,445.0
2012-01-20,445.0,453.0,445.0
2012-01-23,445.0,453.0,445.0
2012-01-24,436.0,462.0,445.0
2012-01-25,436.0,453.0,453.0
2012-01-26,453.0,453.0,453.0
2012-01-27,436.0,453.0,453.0
2012-01-30,445.0,453.0,453.0
2012-01-31,445.0,453.0,445.0
2012-02-01,445.0,453.0,453.0
2012-02-02,462.0,471.0,462.0
2012-02-03,453.0,471.0,471.0
2012-02-06,488.0,488.0,488.0
2012-02-07,445.0,471.0,453.0
2012-02-08,453.0,453.0,453.0
2012-02-09,453.0,453.0,453.0
2012-02-10,453.0,462.0,462.0
2012-02-13,462.0,471.0,462.0
2012-02-14,462.0,462.0,462.0
2012-02-15,479.0,479.0,479.0
2012-02-16,471.0,471.0,471.0
2012-02-17,471.0,471.0,471.0
2012-02-20,462.0,462.0,462.0
2012-02-21,462.0,462.0,462.0
2012-02-22,462.0,471.0,471.0
2012-02-23,471.0,471.0,471.0
2012-02-24,471.0,471.0,471.0
2012-02-27,479.0,497.0,497.0
2012-02-28,497.0,506.0,506.0
2012-02-29,497.0,497.0,497.0
2012-03-01,497.0,497.0,497.0
2012-03-02,497.0,497.0,497.0
2012-03-05,497.0,497.0,497.0
2012-03-06,497.0,497.0,497.0
2012-03-07,497.0,523.0,514.0
2012-03-08,523.0,523.0,523.0
2012-03-09,497.0,523.0,506.0
2012-03-12,506.0,506.0,506.0
2012-03-13,471.0,488.0,479.0
2012-03-14,479.0,497.0,488.0
2012-03-15,488.0,506.0,506.0
2012-03-16,497.0,506.0,497.0
2012-03-19,488.0,506.0,497.0
2012-03-20,497.0,541.0,532.0
2012-03-21,506.0,532.0,514.0
2012-03-22,506.0,506.0,506.0
2012-03-23,506.0,506.0,506.0
2012-03-26,506.0,523.0,523.0
2012-03-27,514.0,523.0,523.0
2012-03-28,514.0,514.0,514.0
2012-03-29,514.0,532.0,523.0
2012-03-30,514.0,567.0,514.0
2012-04-02,514.0,523.0,514.0
2012-04-03,514.0,514.0,514.0
2012-04-04,514.0,532.0,523.0
2012-04-05,506.0,506.0,506.0
2012-04-06,506.0,506.0,506.0
2012-04-09,514.0,523.0,523.0
2012-04-10,514.0,532.0,523.0
2012-04-11,523.0,523.0,523.0
2012-04-12,523.0,532.0,532.0
2012-04-13,523.0,541.0,523.0
2012-04-16,523.0,523.0,523.0
2012-04-17,523.0,532.0,532.0
2012-04-18,532.0,541.0,541.0
2012-04-19,532.0,549.0,549.0
2012-04-20,532.0,558.0,549.0
2012-04-23,541.0,584.0,549.0
2012-04-24,541.0,558.0,558.0
2012-04-25,558.0,593.0,575.0
2012-04-26,575.0,645.0,628.0
2012-04-27,584.0,645.0,602.0
2012-04-30,584.0,602.0,584.0
2012-05-01,575.0,593.0,584.0
2012-05-02,575.0,593.0,584.0
2012-05-03,593.0,602.0,602.0
2012-05-04,584.0,593.0,593.0
2012-05-07,575.0,602.0,584.0
2012-05-08,575.0,584.0,575.0
2012-05-09,567.0,593.0,584.0
2012-05-10,575.0,593.0,575.0
2012-05-11,567.0,567.0,567.0
2012-05-14,541.0,558.0,541.0
2012-05-15,532.0,558.0,558.0
2012-05-16,532.0,541.0,532.0
2012-05-17,532.0,541.0,532.0
2012-05-18,532.0,541.0,532.0
2012-05-21,532.0,584.0,567.0
2012-05-22,590.0,640.0,640.0
2012-05-23,620.0,630.0,630.0
2012-05-24,620.0,640.0,620.0
2012-05-25,620.0,640.0,640.0
2012-05-28,640.0,640.0,640.0
2012-05-29,640.0,640.0,640.0
2012-05-30,640.0,640.0,640.0
2012-05-31,640.0,640.0,640.0
2012-06-01,640.0,640.0,640.0
2012-06-04,640.0,640.0,640.0
2012-06-05,640.0,640.0,640.0
2012-06-06,610.0,630.0,610.0
2012-06-07,610.0,610.0,610.0
2012-06-08,510.0,540.0,540.0
2012-06-11,560.0,590.0,590.0
2012-06-12,590.0,590.0,590.0
2012-06-13,590.0,590.0,590.0
2012-06-14,570.0,580.0,570.0
2012-06-15,570.0,580.0,580.0
2012-06-18,580.0,580.0,580.0
2012-06-19,550.0,550.0,550.0
2012-06-20,550.0,550.0,550.0
2012-06-21,550.0,550.0,550.0
2012-06-22,550.0,550.0,550.0
2012-06-25,550.0,550.0,550.0
2012-06-26,550.0,580.0,580.0
2012-06-27,580.0,590.0,590.0
2012-06-28,590.0,590.0,590.0
2012-06-29,580.0,580.0,580.0
2012-07-02,580.0,580.0,580.0
2012-07-03,580.0,580.0,580.0
2012-07-04,590.0,590.0,590.0
2012-07-05,590.0,590.0,590.0
2012-07-06,570.0,570.0,570.0
2012-07-09,570.0,570.0,570.0
2012-07-10,570.0,570.0,570.0
2012-07-11,570.0,570.0,570.0
2012-07-12,570.0,570.0,570.0
2012-07-13,570.0,570.0,570.0
2012-07-16,570.0,570.0,570.0
2012-07-17,570.0,570.0,570.0
2012-07-18,570.0,570.0,570.0
2012-07-19,570.0,570.0,570.0
2012-07-20,570.0,570.0,570.0
2012-07-23,570.0,570.0,570.0
2012-07-24,570.0,570.0,570.0
2012-07-25,600.0,620.0,600.0
2012-07-26,600.0,600.0,600.0
2012-07-27,590.0,590.0,590.0
2012-07-30,600.0,600.0,600.0
2012-07-31,620.0,630.0,630.0
2012-08-01,580.0,610.0,610.0
2012-08-02,590.0,590.0,590.0
2012-08-03,630.0,630.0,630.0
2012-08-06,620.0,620.0,620.0
2012-08-07,590.0,610.0,590.0
2012-08-08,590.0,620.0,610.0
2012-08-09,610.0,610.0,610.0
2012-08-10,600.0,600.0,600.0
2012-08-13,600.0,610.0,600.0
2012-08-14,600.0,600.0,600.0
2012-08-15,600.0,600.0,600.0
2012-08-16,600.0,600.0,600.0
2012-08-17,600.0,600.0,600.0
2012-08-20,600.0,600.0,600.0
2012-08-21,600.0,600.0,600.0
2012-08-22,600.0,600.0,600.0
2012-08-23,600.0,600.0,600.0
2012-08-24,600.0,630.0,630.0
2012-08-27,630.0,630.0,630.0
2012-08-28,610.0,610.0,610.0
2012-08-29,610.0,630.0,610.0
2012-08-30,610.0,610.0,610.0
2012-08-31,620.0,630.0,620.0
2012-09-03,610.0,620.0,620.0
2012-09-04,630.0,630.0,630.0
2012-09-05,610.0,610.0,610.0
2012-09-06,610.0,610.0,610.0
2012-09-07,630.0,630.0,630.0
2012-09-10,630.0,630.0,630.0
2012-09-11,620.0,620.0,620.0
2012-09-12,630.0,660.0,640.0
2012-09-13,610.0,610.0,610.0
2012-09-14,610.0,610.0,610.0
2012-09-17,610.0,620.0,620.0
2012-09-18,620.0,620.0,620.0
2012-09-19,630.0,660.0,660.0
2012-09-20,650.0,680.0,680.0
2012-09-21,680.0,680.0,680.0
2012-09-24,680.0,680.0,680.0
2012-09-25,680.0,680.0,680.0
2012-09-26,680.0,680.0,680.0
2012-09-27,610.0,650.0,650.0
2012-09-28,650.0,650.0,650.0
2012-10-01,650.0,650.0,650.0
2012-10-02,650.0,650.0,650.0
2012-10-03,650.0,650.0,650.0
2012-10-04,650.0,650.0,650.0
2012-10-05,650.0,650.0,650.0
2012-10-08,650.0,650.0,650.0
2012-10-09,650.0,650.0,650.0
2012-10-10,650.0,650.0,650.0
2012-10-11,680.0,680.0,680.0
2012-10-12,680.0,720.0,720.0
2012-10-15,710.0,740.0,740.0
2012-10-16,740.0,740.0,740.0
2012-10-17,740.0,740.0,740.0
2012-10-18,740.0,740.0,740.0
2012-10-19,760.0,760.0,760.0
2012-10-22,760.0,760.0,760.0
2012-10-23,750.0,770.0,770.0
2012-10-24,700.0,770.0,770.0
2012-10-25,760.0,760.0,760.0
