timestamp,low,high,close
2010-05-17,92.0,94.0,93.0
2010-05-18,93.0,94.0,93.0
2010-05-19,89.0,94.0,89.0
2010-05-20,84.0,88.0,87.0
2010-05-21,80.0,84.0,83.0
2010-05-24,86.0,86.0,86.0
2010-05-25,76.0,82.0,78.0
2010-05-26,80.0,83.0,83.0
2010-05-27,83.0,86.0,84.0
2010-05-28,83.0,86.0,84.0
2010-05-31,85.0,87.0,87.0
2010-06-01,84.0,88.0,84.0
2010-06-02,83.0,87.0,85.0
2010-06-03,85.0,89.0,86.0
2010-06-04,87.0,87.0,87.0
2010-06-07,83.0,86.0,83.0
2010-06-08,84.0,86.0,86.0
2010-06-09,86.0,86.0,86.0
2010-06-10,85.0,86.0,85.0
2010-06-11,84.0,91.0,91.0
2010-06-14,90.0,99.0,99.0
2010-06-15,94.0,99.0,96.0
2010-06-16,95.0,97.0,97.0
2010-06-17,95.0,98.0,98.0
2010-06-18,96.0,98.0,97.0
2010-06-21,94.0,102.0,98.0
2010-06-22,96.0,99.0,96.0
2010-06-23,95.0,97.0,95.0
2010-06-24,93.0,96.0,96.0
2010-06-25,93.0,95.0,94.0
2010-06-28,93.0,95.0,95.0
2010-06-29,90.0,93.0,91.0
2010-06-30,90.0,92.0,92.0
2010-07-01,89.0,90.0,90.0
2010-07-02,92.0,94.0,94.0
2010-07-05,90.0,95.0,95.0
2010-07-06,93.0,93.0,93.0
2010-07-07,92.0,93.0,93.0
2010-07-08,92.0,95.0,95.0
2010-07-09,93.0,94.0,94.0
2010-07-12,91.0,94.0,91.0
2010-07-13,89.0,91.0,89.0
2010-07-14,89.0,94.0,90.0
2010-07-15,89.0,92.0,89.0
2010-07-16,88.0,93.0,89.0
2010-07-19,87.0,92.0,90.0
2010-07-20,89.0,92.0,90.0
2010-07-21,89.0,91.0,89.0
2010-07-22,89.0,91.0,89.0
2010-07-23,89.0,90.0,89.0
2010-07-26,89.0,90.0,90.0
2010-07-27,88.0,92.0,89.0
2010-07-28,87.0,90.0,88.0
2010-07-29,87.0,89.0,88.0
2010-07-30,87.0,88.0,87.0
2010-08-02,87.0,90.0,88.0
2010-08-03,86.0,88.0,87.0
2010-08-04,87.0,88.0,87.0
2010-08-05,86.0,88.0,86.0
2010-08-06,85.0,87.0,87.0
2010-08-09,85.0,88.0,88.0
2010-08-10,86.0,88.0,87.0
2010-08-11,84.0,87.0,85.0
2010-08-12,84.0,87.0,85.0
2010-08-13,85.0,86.0,86.0
2010-08-16,85.0,86.0,86.0
2010-08-17,85.0,86.0,86.0
2010-08-18,85.0,87.0,87.0
2010-08-19,85.0,87.0,86.0
2010-08-20,85.0,87.0,86.0
2010-08-23,85.0,88.0,86.0
2010-08-24,84.0,86.0,86.0
2010-08-25,84.0,86.0,86.0
2010-08-26,84.0,86.0,84.0
2010-08-27,84.0,86.0,84.0
2010-08-30,84.0,85.0,85.0
2010-08-31,83.0,84.0,84.0
2010-09-01,83.0,85.0,85.0
2010-09-02,83.0,84.0,83.0
2010-09-03,82.0,83.0,82.0
2010-09-06,82.0,83.0,82.0
2010-09-07,82.0,83.0,83.0
2010-09-08,82.0,83.0,83.0
2010-09-09,82.0,83.0,83.0
2010-09-10,82.0,83.0,83.0
2010-09-13,82.0,83.0,83.0
2010-09-14,82.0,83.0,83.0
2010-09-15,82.0,84.0,83.0
2010-09-16,83.0,85.0,84.0
2010-09-17,84.0,86.0,86.0
2010-09-20,85.0,88.0,87.0
2010-09-21,87.0,91.0,88.0
2010-09-22,88.0,92.0,88.0
2010-09-23,87.0,90.0,88.0
2010-09-24,86.0,88.0,87.0
2010-09-27,85.0,88.0,85.0
2010-09-28,86.0,90.0,88.0
2010-09-29,86.0,89.0,87.0
2010-09-30,83.0,99.0,83.0
2010-10-01,82.0,86.0,83.0
2010-10-04,83.0,87.0,86.0
2010-10-05,85.0,88.0,85.0
2010-10-06,85.0,90.0,86.0
2010-10-07,84.0,87.0,85.0
2010-10-08,84.0,87.0,86.0
2010-10-11,84.0,86.0,85.0
2010-10-12,84.0,86.0,85.0
2010-10-13,84.0,86.0,85.0
2010-10-14,83.0,86.0,83.0
2010-10-15,83.0,84.0,84.0
2010-10-18,83.0,84.0,84.0
2010-10-19,83.0,85.0,84.0
2010-10-20,82.0,83.0,83.0
2010-10-21,83.0,87.0,84.0
2010-10-22,83.0,85.0,83.0
2010-10-25,83.0,97.0,86.0
2010-10-26,83.0,87.0,83.0
2010-10-27,82.0,84.0,83.0
2010-10-28,83.0,85.0,83.0
2010-10-29,83.0,84.0,84.0
2010-11-01,83.0,85.0,83.0
2010-11-02,82.0,83.0,83.0
2010-11-03,81.0,84.0,81.0
2010-11-04,81.0,82.0,82.0
2010-11-05,81.0,83.0,81.0
2010-11-08,81.0,83.0,82.0
2010-11-09,81.0,83.0,81.0
2010-11-10,81.0,82.0,81.0
2010-11-11,80.0,81.0,80.0
2010-11-12,79.0,82.0,80.0
2010-11-15,79.0,80.0,79.0
2010-11-16,78.0,81.0,80.0
2010-11-17,78.0,81.0,80.0
2010-11-18,79.0,81.0,80.0
2010-11-19,79.0,80.0,79.0
2010-11-22,80.0,82.0,80.0
2010-11-23,79.0,81.0,80.0
2010-11-24,79.0,80.0,80.0
2010-11-25,80.0,81.0,80.0
2010-11-26,80.0,83.0,81.0
2010-11-29,80.0,81.0,80.0
2010-11-30,80.0,82.0,81.0
2010-12-01,79.0,81.0,80.0
2010-12-02,80.0,82.0,81.0
2010-12-03,80.0,82.0,80.0
2010-12-06,80.0,82.0,81.0
2010-12-07,80.0,82.0,81.0
2010-12-08,80.0,81.0,80.0
2010-12-09,79.0,81.0,81.0
2010-12-10,80.0,81.0,80.0
2010-12-13,80.0,81.0,81.0
2010-12-14,80.0,81.0,80.0
2010-12-15,80.0,82.0,80.0
2010-12-16,80.0,81.0,80.0
2010-12-17,80.0,81.0,80.0
2010-12-20,79.0,81.0,80.0
2010-12-21,80.0,82.0,81.0
2010-12-22,80.0,81.0,80.0
2010-12-23,80.0,82.0,80.0
2010-12-24,80.0,82.0,80.0
2010-12-27,80.0,80.0,80.0
2010-12-28,80.0,80.0,80.0
2010-12-29,80.0,80.0,80.0
2010-12-30,80.0,81.0,80.0
2010-12-31,80.0,81.0,80.0
2011-01-03,81.0,82.0,81.0
2011-01-04,80.0,81.0,80.0
2011-01-05,80.0,81.0,81.0
2011-01-06,80.0,82.0,81.0
2011-01-07,79.0,80.0,80.0
2011-01-10,75.0,79.0,79.0
2011-01-11,76.0,79.0,77.0
2011-01-12,75.0,79.0,79.0
2011-01-13,77.0,79.0,78.0
2011-01-14,76.0,78.0,78.0
2011-01-17,76.0,78.0,78.0
2011-01-18,77.0,77.0,77.0
2011-01-19,76.0,77.0,77.0
2011-01-20,74.0,77.0,75.0
2011-01-21,70.0,74.0,73.0
2011-01-24,71.0,74.0,72.0
2011-01-25,72.0,74.0,73.0
2011-01-26,73.0,74.0,74.0
2011-01-27,74.0,75.0,74.0
2011-01-28,73.0,75.0,74.0
2011-01-31,70.0,73.0,72.0
2011-02-01,72.0,73.0,72.0
2011-02-02,71.0,72.0,72.0
2011-02-03,71.0,72.0,72.0
2011-02-04,72.0,73.0,72.0
2011-02-07,72.0,74.0,73.0
2011-02-08,72.0,73.0,73.0
2011-02-09,71.0,72.0,72.0
2011-02-10,70.0,71.0,71.0
2011-02-11,71.0,71.0,71.0
2011-02-14,71.0,73.0,72.0
2011-02-15,71.0,73.0,72.0
2011-02-16,72.0,72.0,72.0
2011-02-17,71.0,76.0,75.0
2011-02-18,75.0,77.0,75.0
2011-02-21,73.0,77.0,75.0
2011-02-22,74.0,75.0,74.0
2011-02-23,74.0,75.0,74.0
2011-02-24,72.0,74.0,73.0
2011-02-25,72.0,74.0,72.0
2011-02-28,71.0,73.0,73.0
2011-03-01,71.0,74.0,73.0
2011-03-02,72.0,73.0,72.0
2011-03-03,73.0,76.0,75.0
2011-03-04,72.0,75.0,74.0
2011-03-07,73.0,73.0,73.0
2011-03-08,74.0,74.0,74.0
2011-03-09,75.0,75.0,75.0
2011-03-10,75.0,78.0,76.0
2011-03-11,74.0,75.0,75.0
2011-03-14,72.0,78.0,74.0
2011-03-15,72.0,75.0,74.0
2011-03-16,73.0,75.0,73.0
2011-03-17,72.0,73.0,73.0
2011-03-18,73.0,74.0,74.0
2011-03-21,73.0,74.0,73.0
2011-03-22,73.0,75.0,74.0
2011-03-23,79.0,82.0,79.0
2011-03-24,73.0,76.0,75.0
2011-03-25,73.0,78.0,75.0
2011-03-28,73.0,75.0,75.0
2011-03-29,73.0,77.0,76.0
2011-03-30,74.0,78.0,78.0
2011-03-31,78.0,82.0,79.0
2011-04-01,78.0,82.0,80.0
2011-04-04,77.0,80.0,79.0
2011-04-05,78.0,82.0,82.0
2011-04-06,80.0,85.0,83.0
2011-04-07,80.0,83.0,81.0
2011-04-08,80.0,81.0,80.0
2011-04-11,79.0,81.0,80.0
2011-04-12,79.0,80.0,79.0
2011-04-13,79.0,80.0,79.0
2011-04-14,79.0,80.0,79.0
2011-04-15,79.0,79.0,79.0
2011-04-18,79.0,81.0,81.0
2011-04-19,80.0,81.0,80.0
2011-04-20,80.0,82.0,81.0
2011-04-21,80.0,82.0,80.0
2011-04-22,80.0,82.0,80.0
2011-04-25,80.0,82.0,81.0
2011-04-26,80.0,83.0,82.0
2011-04-27,80.0,82.0,80.0
2011-04-28,80.0,81.0,80.0
2011-04-29,80.0,81.0,80.0
2011-05-02,80.0,81.0,81.0
2011-05-03,81.0,83.0,81.0
2011-05-04,81.0,82.0,81.0
2011-05-05,82.0,93.0,90.0
2011-05-06,88.0,99.0,90.0
2011-05-09,88.0,91.0,88.0
2011-05-10,86.0,89.0,87.0
2011-05-11,86.0,88.0,87.0
2011-05-12,85.0,87.0,85.0
2011-05-13,85.0,88.0,86.0
2011-05-16,85.0,88.0,86.0
2011-05-17,85.0,88.0,86.0
2011-05-18,85.0,87.0,87.0
2011-05-19,85.0,87.0,86.0
2011-05-20,85.0,88.0,87.0
2011-05-23,87.0,92.0,88.0
2011-05-24,86.0,89.0,87.0
2011-05-25,85.0,88.0,86.0
2011-05-26,86.0,88.0,86.0
2011-05-27,86.0,89.0,87.0
2011-05-30,87.0,89.0,87.0
2011-05-31,86.0,89.0,87.0
2011-06-01,87.0,88.0,87.0
2011-06-02,87.0,88.0,87.0
2011-06-03,86.0,88.0,87.0
2011-06-06,87.0,89.0,87.0
2011-06-07,87.0,88.0,87.0
2011-06-08,86.0,89.0,87.0
2011-06-09,85.0,88.0,86.0
2011-06-10,85.0,88.0,85.0
2011-06-13,83.0,85.0,84.0
2011-06-14,84.0,85.0,84.0
2011-06-15,83.0,85.0,84.0
2011-06-16,81.0,84.0,82.0
2011-06-17,80.0,83.0,80.0
2011-06-20,80.0,82.0,81.0
2011-06-21,81.0,82.0,82.0
2011-06-22,81.0,83.0,82.0
2011-06-23,83.0,99.0,96.0
2011-06-24,89.0,98.0,90.0
2011-06-27,87.0,97.0,92.0
2011-06-28,90.0,99.0,93.0
2011-06-29,90.0,99.0,93.0
2011-06-30,90.0,95.0,92.0
2011-07-01,90.0,93.0,90.0
2011-07-04,90.0,90.0,90.0
2011-07-05,90.0,93.0,91.0
2011-07-06,89.0,91.0,90.0
2011-07-07,90.0,93.0,90.0
2011-07-08,90.0,96.0,92.0
2011-07-11,92.0,94.0,92.0
2011-07-12,91.0,94.0,92.0
2011-07-13,92.0,94.0,92.0
2011-07-14,92.0,94.0,92.0
2011-07-15,92.0,94.0,92.0
2011-07-18,91.0,92.0,91.0
2011-07-19,89.0,92.0,91.0
2011-07-20,90.0,94.0,92.0
2011-07-21,92.0,94.0,93.0
2011-07-22,91.0,93.0,93.0
2011-07-25,91.0,93.0,91.0
2011-07-26,91.0,92.0,91.0
2011-07-27,91.0,93.0,91.0
2011-07-28,90.0,92.0,91.0
2011-07-29,89.0,91.0,90.0
2011-08-01,90.0,91.0,90.0
2011-08-02,89.0,90.0,89.0
2011-08-03,88.0,90.0,90.0
2011-08-04,88.0,90.0,88.0
2011-08-05,79.0,86.0,80.0
2011-08-08,75.0,83.0,80.0
2011-08-09,77.0,82.0,82.0
2011-08-10,82.0,84.0,82.0
2011-08-11,78.0,89.0,85.0
2011-08-12,86.0,89.0,86.0
2011-08-15,86.0,87.0,87.0
2011-08-16,85.0,88.0,85.0
2011-08-17,85.0,88.0,85.0
2011-08-18,85.0,88.0,85.0
2011-08-19,83.0,86.0,83.0
2011-08-22,82.0,86.0,82.0
2011-08-23,82.0,85.0,82.0
2011-08-24,83.0,86.0,83.0
2011-08-25,83.0,84.0,84.0
2011-08-26,83.0,85.0,83.0
2011-08-29,83.0,85.0,83.0
2011-08-30,83.0,85.0,83.0
2011-08-31,83.0,85.0,83.0
2011-09-01,83.0,85.0,83.0
2011-09-02,83.0,85.0,83.0
2011-09-05,83.0,86.0,83.0
2011-09-06,83.0,85.0,85.0
2011-09-07,83.0,85.0,85.0
2011-09-08,84.0,86.0,84.0
2011-09-09,84.0,86.0,84.0
2011-09-12,85.0,85.0,85.0
2011-09-13,83.0,85.0,84.0
2011-09-14,83.0,86.0,85.0
2011-09-15,82.0,83.0,82.0
2011-09-16,83.0,84.0,84.0
2011-09-19,82.0,84.0,82.0
2011-09-20,80.0,82.0,80.0
2011-09-21,76.0,82.0,80.0
2011-09-22,72.0,77.0,72.0
2011-09-23,70.0,75.0,75.0
2011-09-26,69.0,75.0,72.0
2011-09-27,72.0,74.0,73.0
2011-09-28,73.0,75.0,74.0
2011-09-29,73.0,74.0,74.0
2011-09-30,72.0,76.0,74.0
2011-10-03,71.0,73.0,71.0
2011-10-04,67.0,72.0,69.0
2011-10-05,69.0,71.0,70.0
2011-10-06,71.0,72.0,71.0
2011-10-07,70.0,74.0,70.0
2011-10-10,69.0,71.0,70.0
2011-10-11,71.0,73.0,72.0
2011-10-12,72.0,73.0,73.0
2011-10-13,73.0,74.0,74.0
2011-10-14,73.0,75.0,75.0
2011-10-17,75.0,87.0,85.0
2011-10-18,78.0,83.0,79.0
2011-10-19,80.0,86.0,85.0
2011-10-20,82.0,84.0,82.0
2011-10-21,83.0,86.0,83.0
2011-10-24,84.0,90.0,88.0
2011-10-25,88.0,117.0,114.0
2011-10-26,103.0,118.0,105.0
2011-10-27,104.0,113.0,111.0
2011-10-28,110.0,122.0,118.0
2011-10-31,117.0,129.0,127.0
2011-11-01,120.0,129.0,122.0
2011-11-02,117.0,130.0,117.0
2011-11-03,115.0,122.0,116.0
2011-11-04,115.0,121.0,116.0
2011-11-07,116.0,120.0,116.0
2011-11-08,116.0,121.0,118.0
2011-11-09,118.0,121.0,119.0
2011-11-10,114.0,117.0,117.0
2011-11-11,118.0,125.0,122.0
2011-11-14,120.0,126.0,121.0
2011-11-15,119.0,122.0,119.0
2011-11-16,116.0,120.0,117.0
2011-11-17,117.0,127.0,124.0
2011-11-18,123.0,126.0,125.0
2011-11-21,124.0,135.0,127.0
2011-11-22,127.0,143.0,142.0
2011-11-23,131.0,140.0,132.0
2011-11-24,129.0,136.0,133.0
2011-11-25,128.0,133.0,128.0
2011-11-28,128.0,131.0,131.0
2011-11-29,129.0,135.0,130.0
2011-11-30,128.0,131.0,129.0
2011-12-01,129.0,129.0,129.0
2011-12-02,131.0,132.0,132.0
2011-12-05,132.0,139.0,136.0
2011-12-06,133.0,138.0,134.0
2011-12-07,134.0,139.0,136.0
2011-12-08,134.0,139.0,138.0
2011-12-09,136.0,146.0,146.0
2011-12-12,148.0,157.0,155.0
2011-12-13,148.0,157.0,149.0
2011-12-14,148.0,152.0,148.0
2011-12-15,144.0,149.0,148.0
2011-12-16,149.0,153.0,150.0
2011-12-19,149.0,160.0,158.0
2011-12-20,154.0,162.0,155.0
2011-12-21,151.0,159.0,154.0
2011-12-22,152.0,155.0,153.0
2011-12-23,153.0,156.0,155.0
2011-12-26,153.0,156.0,155.0
2011-12-27,156.0,171.0,170.0
2011-12-28,164.0,197.0,175.0
2011-12-29,168.0,182.0,168.0
2011-12-30,162.0,171.0,163.0
2012-01-02,158.0,166.0,161.0
2012-01-03,160.0,168.0,165.0
2012-01-04,164.0,171.0,165.0
2012-01-05,162.0,167.0,163.0
2012-01-06,162.0,178.0,175.0
2012-01-09,175.0,185.0,177.0
2012-01-10,173.0,179.0,174.0
2012-01-11,168.0,175.0,169.0
2012-01-12,169.0,172.0,171.0
2012-01-13,170.0,175.0,172.0
2012-01-16,170.0,177.0,174.0
2012-01-17,174.0,193.0,190.0
2012-01-18,187.0,200.0,194.0
2012-01-19,191.0,197.0,193.0
2012-01-20,189.0,194.0,191.0
2012-01-23,189.0,194.0,191.0
2012-01-24,190.0,194.0,192.0
2012-01-25,192.0,205.0,196.0
2012-01-26,195.0,199.0,195.0
2012-01-27,195.0,199.0,195.0
2012-01-30,194.0,197.0,195.0
2012-01-31,195.0,205.0,205.0
2012-02-01,205.0,220.0,215.0
2012-02-02,210.0,220.0,215.0
2012-02-03,210.0,220.0,220.0
2012-02-06,210.0,225.0,210.0
2012-02-07,199.0,215.0,210.0
2012-02-08,205.0,215.0,210.0
2012-02-09,210.0,215.0,210.0
2012-02-10,205.0,215.0,210.0
2012-02-13,205.0,210.0,210.0
2012-02-14,205.0,215.0,205.0
2012-02-15,205.0,215.0,205.0
2012-02-16,200.0,210.0,205.0
2012-02-17,200.0,205.0,205.0
2012-02-20,192.0,205.0,194.0
2012-02-21,191.0,195.0,192.0
2012-02-22,191.0,195.0,194.0
2012-02-23,191.0,194.0,193.0
2012-02-24,183.0,192.0,189.0
2012-02-27,186.0,189.0,186.0
2012-02-28,184.0,190.0,188.0
2012-02-29,187.0,190.0,188.0
2012-03-01,185.0,188.0,186.0
2012-03-02,180.0,186.0,181.0
2012-03-05,177.0,181.0,178.0
2012-03-06,173.0,197.0,196.0
2012-03-07,193.0,198.0,194.0
2012-03-08,194.0,197.0,194.0
2012-03-09,190.0,195.0,193.0
2012-03-12,193.0,195.0,194.0
2012-03-13,191.0,195.0,192.0
2012-03-14,192.0,197.0,193.0
2012-03-15,194.0,205.0,205.0
2012-03-16,196.0,205.0,196.0
2012-03-19,191.0,198.0,193.0
2012-03-20,193.0,198.0,193.0
2012-03-21,194.0,198.0,196.0
2012-03-22,193.0,198.0,194.0
2012-03-23,193.0,198.0,194.0
2012-03-26,185.0,196.0,187.0
2012-03-27,185.0,189.0,187.0
2012-03-28,185.0,195.0,189.0
2012-03-29,187.0,191.0,188.0
2012-03-30,188.0,195.0,190.0
2012-04-02,189.0,192.0,190.0
2012-04-03,190.0,190.0,190.0
2012-04-04,190.0,194.0,191.0
2012-04-05,187.0,195.0,194.0
2012-04-06,187.0,195.0,194.0
2012-04-09,190.0,193.0,192.0
2012-04-10,191.0,205.0,200.0
2012-04-11,196.0,210.0,200.0
2012-04-12,196.0,205.0,197.0
2012-04-13,198.0,215.0,205.0
2012-04-16,205.0,215.0,205.0
2012-04-17,200.0,210.0,205.0
2012-04-18,198.0,205.0,198.0
2012-04-19,198.0,215.0,210.0
2012-04-20,205.0,215.0,210.0
2012-04-23,199.0,210.0,200.0
2012-04-24,199.0,205.0,205.0
2012-04-25,200.0,220.0,215.0
2012-04-26,215.0,260.0,245.0
2012-04-27,230.0,245.0,240.0
2012-04-30,215.0,240.0,220.0
2012-05-01,210.0,230.0,230.0
2012-05-02,225.0,240.0,235.0
2012-05-03,230.0,250.0,240.0
2012-05-04,230.0,240.0,235.0
2012-05-07,215.0,230.0,220.0
2012-05-08,220.0,230.0,225.0
2012-05-09,215.0,225.0,225.0
2012-05-10,215.0,225.0,225.0
2012-05-11,210.0,220.0,215.0
2012-05-14,200.0,215.0,205.0
2012-05-15,197.0,210.0,205.0
2012-05-16,196.0,205.0,200.0
2012-05-17,196.0,205.0,200.0
2012-05-18,196.0,205.0,200.0
2012-05-21,199.0,205.0,205.0
2012-05-22,205.0,220.0,215.0
2012-05-23,205.0,215.0,210.0
2012-05-24,205.0,215.0,210.0
2012-05-25,200.0,215.0,200.0
2012-05-28,200.0,205.0,205.0
2012-05-29,200.0,205.0,205.0
2012-05-30,200.0,205.0,205.0
2012-05-31,196.0,205.0,196.0
2012-06-01,193.0,199.0,195.0
2012-06-04,177.0,191.0,180.0
2012-06-05,181.0,187.0,181.0
2012-06-06,185.0,200.0,196.0
2012-06-07,195.0,205.0,196.0
2012-06-08,193.0,197.0,194.0
2012-06-11,194.0,200.0,196.0
2012-06-12,191.0,194.0,192.0
2012-06-13,192.0,198.0,193.0
2012-06-14,185.0,192.0,186.0
2012-06-15,185.0,190.0,190.0
2012-06-18,192.0,197.0,193.0
2012-06-19,192.0,194.0,192.0
2012-06-20,192.0,205.0,205.0
2012-06-21,197.0,200.0,198.0
2012-06-22,195.0,198.0,197.0
2012-06-25,192.0,198.0,193.0
2012-06-26,193.0,200.0,196.0
2012-06-27,195.0,199.0,196.0
2012-06-28,194.0,197.0,194.0
2012-06-29,195.0,197.0,196.0
2012-07-02,197.0,199.0,197.0
2012-07-03,199.0,210.0,200.0
2012-07-04,200.0,210.0,210.0
2012-07-05,200.0,210.0,205.0
2012-07-06,205.0,210.0,205.0
2012-07-09,199.0,205.0,205.0
2012-07-10,200.0,205.0,200.0
2012-07-11,198.0,205.0,200.0
2012-07-12,198.0,200.0,198.0
2012-07-13,198.0,200.0,200.0
2012-07-16,200.0,205.0,200.0
2012-07-17,200.0,205.0,205.0
2012-07-18,200.0,205.0,200.0
2012-07-19,198.0,200.0,200.0
2012-07-20,198.0,199.0,198.0
2012-07-23,195.0,198.0,197.0
2012-07-24,196.0,198.0,197.0
2012-07-25,195.0,198.0,195.0
2012-07-26,195.0,199.0,197.0
2012-07-27,198.0,200.0,198.0
2012-07-30,193.0,198.0,197.0
2012-07-31,196.0,225.0,215.0
2012-08-01,205.0,225.0,215.0
2012-08-02,210.0,250.0,235.0
2012-08-03,225.0,240.0,230.0
2012-08-06,225.0,240.0,230.0
2012-08-07,220.0,230.0,225.0
2012-08-08,215.0,225.0,215.0
2012-08-09,210.0,225.0,215.0
2012-08-10,215.0,230.0,225.0
2012-08-13,210.0,230.0,220.0
2012-08-14,215.0,225.0,220.0
2012-08-15,215.0,220.0,220.0
2012-08-16,215.0,225.0,220.0
2012-08-17,215.0,225.0,220.0
2012-08-20,215.0,225.0,220.0
2012-08-21,215.0,225.0,220.0
2012-08-22,215.0,225.0,220.0
2012-08-23,220.0,225.0,220.0
2012-08-24,215.0,220.0,215.0
2012-08-27,215.0,225.0,215.0
2012-08-28,210.0,220.0,215.0
2012-08-29,200.0,215.0,210.0
2012-08-30,196.0,205.0,196.0
2012-08-31,192.0,205.0,205.0
2012-09-03,200.0,210.0,210.0
2012-09-04,200.0,210.0,205.0
2012-09-05,200.0,205.0,205.0
2012-09-06,205.0,215.0,215.0
2012-09-07,205.0,215.0,210.0
2012-09-10,205.0,210.0,210.0
2012-09-11,205.0,210.0,205.0
2012-09-12,205.0,225.0,215.0
2012-09-13,210.0,220.0,215.0
2012-09-14,215.0,225.0,215.0
2012-09-17,215.0,220.0,220.0
2012-09-18,210.0,215.0,210.0
2012-09-19,205.0,215.0,210.0
2012-09-20,205.0,210.0,210.0
2012-09-21,205.0,210.0,210.0
2012-09-24,205.0,210.0,210.0
2012-09-25,205.0,220.0,215.0
2012-09-26,200.0,215.0,205.0
2012-09-27,205.0,210.0,210.0
2012-09-28,210.0,220.0,215.0
2012-10-01,210.0,225.0,215.0
2012-10-02,215.0,220.0,215.0
2012-10-03,210.0,215.0,215.0
2012-10-04,215.0,225.0,220.0
2012-10-05,220.0,225.0,220.0
2012-10-08,215.0,235.0,230.0
2012-10-09,220.0,245.0,225.0
2012-10-10,220.0,225.0,225.0
2012-10-11,220.0,225.0,225.0
2012-10-12,220.0,225.0,225.0
2012-10-15,210.0,220.0,210.0
2012-10-16,205.0,215.0,210.0
2012-10-17,200.0,210.0,205.0
2012-10-18,200.0,210.0,205.0
2012-10-19,205.0,210.0,210.0
2012-10-22,205.0,210.0,210.0
2012-10-23,205.0,210.0,205.0
2012-10-24,205.0,210.0,210.0
2012-10-25,205.0,210.0,205.0
