timestamp,low,high,close
2011-03-24,50.0,50.0,50.0
2011-03-25,50.0,50.0,50.0
2011-03-28,50.0,50.0,50.0
2011-03-29,50.0,50.0,50.0
2011-03-30,50.0,50.0,50.0
2011-03-31,50.0,50.0,50.0
2011-04-01,50.0,50.0,50.0
2011-04-04,50.0,50.0,50.0
2011-04-05,50.0,50.0,50.0
2011-04-06,50.0,50.0,50.0
2011-04-07,50.0,50.0,50.0
2011-04-08,50.0,50.0,50.0
2011-04-11,50.0,50.0,50.0
2011-04-12,50.0,50.0,50.0
2011-04-13,50.0,50.0,50.0
2011-04-14,50.0,50.0,50.0
2011-04-15,50.0,50.0,50.0
2011-04-18,50.0,50.0,50.0
2011-04-19,50.0,50.0,50.0
2011-04-20,50.0,50.0,50.0
2011-04-21,50.0,50.0,50.0
2011-04-22,50.0,50.0,50.0
2011-04-25,50.0,50.0,50.0
2011-04-26,50.0,50.0,50.0
2011-04-27,50.0,50.0,50.0
2011-04-28,50.0,50.0,50.0
2011-04-29,50.0,50.0,50.0
2011-05-02,50.0,50.0,50.0
2011-05-03,50.0,50.0,50.0
2011-05-04,50.0,50.0,50.0
2011-05-05,50.0,50.0,50.0
2011-05-06,50.0,50.0,50.0
2011-05-09,50.0,50.0,50.0
2011-05-10,50.0,50.0,50.0
2011-05-11,50.0,50.0,50.0
2011-05-12,50.0,50.0,50.0
2011-05-13,50.0,50.0,50.0
2011-05-16,50.0,50.0,50.0
2011-05-17,50.0,50.0,50.0
2011-05-18,50.0,50.0,50.0
2011-05-19,50.0,50.0,50.0
2011-05-20,50.0,50.0,50.0
2011-05-23,50.0,50.0,50.0
2011-05-24,50.0,50.0,50.0
2011-05-25,50.0,50.0,50.0
2011-05-26,50.0,50.0,50.0
2011-05-27,50.0,50.0,50.0
2011-05-30,50.0,50.0,50.0
2011-05-31,50.0,50.0,50.0
2011-06-01,50.0,50.0,50.0
2011-06-02,50.0,50.0,50.0
2011-06-03,50.0,50.0,50.0
2011-06-06,50.0,50.0,50.0
2011-06-07,50.0,50.0,50.0
2011-06-08,50.0,50.0,50.0
2011-06-09,50.0,50.0,50.0
2011-06-10,50.0,50.0,50.0
2011-06-13,50.0,50.0,50.0
2011-06-14,50.0,50.0,50.0
2011-06-15,50.0,50.0,50.0
2011-06-16,50.0,50.0,50.0
2011-06-17,50.0,50.0,50.0
2011-06-20,50.0,50.0,50.0
2011-06-21,50.0,50.0,50.0
2011-06-22,50.0,50.0,50.0
2011-06-23,50.0,50.0,50.0
2011-06-24,50.0,50.0,50.0
2011-06-27,50.0,50.0,50.0
2011-06-28,50.0,50.0,50.0
2011-06-29,50.0,50.0,50.0
2011-06-30,50.0,50.0,50.0
2011-07-01,50.0,50.0,50.0
2011-07-04,50.0,50.0,50.0
2011-07-05,50.0,50.0,50.0
2011-07-06,50.0,50.0,50.0
2011-07-07,50.0,50.0,50.0
2011-07-08,50.0,50.0,50.0
2011-07-11,50.0,50.0,50.0
2011-07-12,50.0,50.0,50.0
2011-07-13,50.0,50.0,50.0
2011-07-14,50.0,50.0,50.0
2011-07-15,50.0,50.0,50.0
2011-07-18,50.0,50.0,50.0
2011-07-19,50.0,50.0,50.0
2011-07-20,50.0,50.0,50.0
2011-07-21,50.0,50.0,50.0
2011-07-22,50.0,50.0,50.0
2011-07-25,50.0,50.0,50.0
2011-07-26,50.0,52.0,50.0
2011-07-27,50.0,50.0,50.0
2011-07-28,50.0,67.0,66.0
2011-07-29,53.0,68.0,53.0
2011-08-01,53.0,65.0,60.0
2011-08-02,57.0,62.0,59.0
2011-08-03,55.0,57.0,57.0
2011-08-04,53.0,57.0,54.0
2011-08-05,50.0,52.0,50.0
2011-08-08,50.0,50.0,50.0
2011-08-09,50.0,53.0,50.0
2011-08-10,50.0,53.0,50.0
2011-08-11,50.0,52.0,50.0
2011-08-12,50.0,51.0,50.0
2011-08-15,50.0,51.0,50.0
2011-08-16,50.0,50.0,50.0
2011-08-17,50.0,50.0,50.0
2011-08-18,50.0,50.0,50.0
2011-08-19,50.0,50.0,50.0
2011-08-22,50.0,50.0,50.0
2011-08-23,50.0,51.0,50.0
2011-08-24,50.0,50.0,50.0
2011-08-25,50.0,50.0,50.0
2011-08-26,50.0,51.0,50.0
2011-08-29,50.0,51.0,50.0
2011-08-30,50.0,51.0,50.0
2011-08-31,50.0,51.0,50.0
2011-09-01,50.0,51.0,50.0
2011-09-02,50.0,51.0,50.0
2011-09-05,50.0,51.0,50.0
2011-09-06,50.0,50.0,50.0
2011-09-07,50.0,51.0,51.0
2011-09-08,50.0,50.0,50.0
2011-09-09,50.0,50.0,50.0
2011-09-12,50.0,50.0,50.0
2011-09-13,50.0,51.0,50.0
2011-09-14,50.0,50.0,50.0
2011-09-15,50.0,50.0,50.0
2011-09-16,50.0,50.0,50.0
2011-09-19,50.0,50.0,50.0
2011-09-20,50.0,50.0,50.0
2011-09-21,50.0,50.0,50.0
2011-09-22,50.0,50.0,50.0
2011-09-23,50.0,50.0,50.0
2011-09-26,50.0,50.0,50.0
2011-09-27,50.0,50.0,50.0
2011-09-28,50.0,50.0,50.0
2011-09-29,50.0,50.0,50.0
2011-09-30,50.0,50.0,50.0
2011-10-03,50.0,50.0,50.0
2011-10-04,50.0,50.0,50.0
2011-10-05,50.0,50.0,50.0
2011-10-06,50.0,50.0,50.0
2011-10-07,50.0,50.0,50.0
2011-10-10,50.0,50.0,50.0
2011-10-11,50.0,50.0,50.0
2011-10-12,50.0,50.0,50.0
2011-10-13,50.0,50.0,50.0
2011-10-14,50.0,50.0,50.0
2011-10-17,50.0,50.0,50.0
2011-10-18,50.0,50.0,50.0
2011-10-19,50.0,50.0,50.0
2011-10-20,50.0,50.0,50.0
2011-10-21,50.0,50.0,50.0
2011-10-24,50.0,50.0,50.0
2011-10-25,50.0,50.0,50.0
2011-10-26,50.0,50.0,50.0
2011-10-27,50.0,50.0,50.0
2011-10-28,50.0,50.0,50.0
2011-10-31,50.0,50.0,50.0
2011-11-01,50.0,50.0,50.0
2011-11-02,50.0,50.0,50.0
2011-11-03,50.0,50.0,50.0
2011-11-04,50.0,50.0,50.0
2011-11-07,50.0,50.0,50.0
2011-11-08,50.0,50.0,50.0
2011-11-09,50.0,50.0,50.0
2011-11-10,50.0,50.0,50.0
2011-11-11,50.0,50.0,50.0
2011-11-14,50.0,50.0,50.0
2011-11-15,50.0,50.0,50.0
2011-11-16,50.0,50.0,50.0
2011-11-17,50.0,50.0,50.0
2011-11-18,50.0,50.0,50.0
2011-11-21,50.0,50.0,50.0
2011-11-22,50.0,50.0,50.0
2011-11-23,50.0,50.0,50.0
2011-11-24,50.0,50.0,50.0
2011-11-25,50.0,50.0,50.0
2011-11-28,50.0,50.0,50.0
2011-11-29,50.0,50.0,50.0
2011-11-30,50.0,50.0,50.0
2011-12-01,50.0,50.0,50.0
2011-12-02,50.0,50.0,50.0
2011-12-05,50.0,50.0,50.0
2011-12-06,50.0,50.0,50.0
2011-12-07,50.0,50.0,50.0
2011-12-08,50.0,50.0,50.0
2011-12-09,50.0,50.0,50.0
2011-12-12,50.0,50.0,50.0
2011-12-13,50.0,50.0,50.0
2011-12-14,50.0,50.0,50.0
2011-12-15,50.0,50.0,50.0
2011-12-16,50.0,50.0,50.0
2011-12-19,50.0,50.0,50.0
2011-12-20,50.0,51.0,50.0
2011-12-21,50.0,50.0,50.0
2011-12-22,50.0,50.0,50.0
2011-12-23,50.0,50.0,50.0
2011-12-26,50.0,50.0,50.0
2011-12-27,50.0,50.0,50.0
2011-12-28,50.0,50.0,50.0
2011-12-29,50.0,50.0,50.0
2011-12-30,50.0,50.0,50.0
2012-01-02,50.0,50.0,50.0
2012-01-03,50.0,50.0,50.0
2012-01-04,50.0,50.0,50.0
2012-01-05,50.0,50.0,50.0
2012-01-06,50.0,50.0,50.0
2012-01-09,50.0,50.0,50.0
2012-01-10,50.0,50.0,50.0
2012-01-11,50.0,50.0,50.0
2012-01-12,50.0,50.0,50.0
2012-01-13,50.0,50.0,50.0
2012-01-16,50.0,50.0,50.0
2012-01-17,50.0,50.0,50.0
2012-01-18,50.0,50.0,50.0
2012-01-19,50.0,53.0,50.0
2012-01-20,50.0,51.0,51.0
2012-01-23,50.0,51.0,51.0
2012-01-24,50.0,51.0,50.0
2012-01-25,50.0,51.0,50.0
2012-01-26,50.0,50.0,50.0
2012-01-27,50.0,50.0,50.0
2012-01-30,50.0,50.0,50.0
2012-01-31,50.0,50.0,50.0
2012-02-01,50.0,50.0,50.0
2012-02-02,50.0,50.0,50.0
2012-02-03,50.0,50.0,50.0
2012-02-06,50.0,50.0,50.0
2012-02-07,50.0,50.0,50.0
2012-02-08,50.0,50.0,50.0
2012-02-09,50.0,50.0,50.0
2012-02-10,50.0,50.0,50.0
2012-02-13,50.0,57.0,54.0
2012-02-14,53.0,59.0,57.0
2012-02-15,52.0,59.0,53.0
2012-02-16,52.0,56.0,55.0
2012-02-17,55.0,65.0,56.0
2012-02-20,51.0,57.0,52.0
2012-02-21,51.0,54.0,51.0
2012-02-22,51.0,52.0,52.0
2012-02-23,50.0,52.0,50.0
2012-02-24,50.0,50.0,50.0
2012-02-27,50.0,51.0,50.0
2012-02-28,50.0,51.0,51.0
2012-02-29,50.0,52.0,50.0
2012-03-01,50.0,50.0,50.0
2012-03-02,50.0,50.0,50.0
2012-03-05,50.0,50.0,50.0
2012-03-06,50.0,50.0,50.0
2012-03-07,50.0,51.0,50.0
2012-03-08,50.0,51.0,50.0
2012-03-09,50.0,51.0,50.0
2012-03-12,50.0,51.0,50.0
2012-03-13,50.0,50.0,50.0
2012-03-14,50.0,52.0,50.0
2012-03-15,50.0,51.0,50.0
2012-03-16,50.0,53.0,50.0
2012-03-19,50.0,51.0,50.0
2012-03-20,50.0,51.0,50.0
2012-03-21,50.0,51.0,50.0
2012-03-22,50.0,51.0,50.0
2012-03-23,50.0,51.0,50.0
2012-03-26,50.0,50.0,50.0
2012-03-27,50.0,50.0,50.0
2012-03-28,50.0,50.0,50.0
2012-03-29,50.0,50.0,50.0
2012-03-30,50.0,50.0,50.0
2012-04-02,50.0,50.0,50.0
2012-04-03,50.0,50.0,50.0
2012-04-04,50.0,50.0,50.0
2012-04-05,50.0,50.0,50.0
2012-04-06,50.0,50.0,50.0
2012-04-09,50.0,50.0,50.0
2012-04-10,50.0,50.0,50.0
2012-04-11,50.0,50.0,50.0
2012-04-12,50.0,51.0,50.0
2012-04-13,50.0,50.0,50.0
2012-04-16,50.0,51.0,51.0
2012-04-17,51.0,68.0,68.0
2012-04-18,65.0,87.0,67.0
2012-04-19,63.0,70.0,65.0
2012-04-20,64.0,77.0,73.0
2012-04-23,71.0,80.0,73.0
2012-04-24,73.0,78.0,76.0
2012-04-25,75.0,82.0,79.0
2012-04-26,76.0,80.0,77.0
2012-04-27,76.0,78.0,76.0
2012-04-30,74.0,79.0,76.0
2012-05-01,72.0,77.0,74.0
2012-05-02,72.0,77.0,74.0
2012-05-03,69.0,76.0,73.0
2012-05-04,73.0,76.0,74.0
2012-05-07,71.0,73.0,73.0
2012-05-08,72.0,73.0,73.0
2012-05-09,70.0,75.0,72.0
2012-05-10,71.0,77.0,74.0
2012-05-11,72.0,75.0,72.0
2012-05-14,70.0,72.0,70.0
2012-05-15,69.0,73.0,70.0
2012-05-16,66.0,71.0,66.0
2012-05-17,66.0,71.0,66.0
2012-05-18,66.0,71.0,66.0
2012-05-21,64.0,67.0,67.0
2012-05-22,65.0,70.0,68.0
2012-05-23,64.0,67.0,64.0
2012-05-24,63.0,67.0,65.0
2012-05-25,60.0,66.0,60.0
2012-05-28,59.0,62.0,61.0
2012-05-29,59.0,64.0,59.0
2012-05-30,57.0,63.0,60.0
2012-05-31,53.0,57.0,53.0
2012-06-01,53.0,63.0,54.0
2012-06-04,50.0,54.0,52.0
2012-06-05,53.0,54.0,53.0
2012-06-06,55.0,58.0,57.0
2012-06-07,55.0,58.0,55.0
2012-06-08,55.0,56.0,55.0
2012-06-11,56.0,59.0,56.0
2012-06-12,53.0,56.0,55.0
2012-06-13,55.0,65.0,60.0
2012-06-14,53.0,62.0,55.0
2012-06-15,53.0,57.0,56.0
2012-06-18,55.0,60.0,56.0
2012-06-19,54.0,57.0,57.0
2012-06-20,55.0,60.0,58.0
2012-06-21,54.0,55.0,54.0
2012-06-22,55.0,55.0,55.0
2012-06-25,52.0,55.0,53.0
2012-06-26,52.0,54.0,53.0
2012-06-27,52.0,56.0,52.0
2012-06-28,50.0,52.0,51.0
2012-06-29,51.0,53.0,51.0
2012-07-02,50.0,52.0,50.0
2012-07-03,50.0,54.0,53.0
2012-07-04,52.0,54.0,52.0
2012-07-05,52.0,53.0,53.0
2012-07-06,52.0,54.0,52.0
2012-07-09,52.0,53.0,52.0
2012-07-10,52.0,52.0,52.0
2012-07-11,51.0,52.0,51.0
2012-07-12,50.0,52.0,51.0
2012-07-13,51.0,52.0,51.0
2012-07-16,52.0,52.0,52.0
2012-07-17,51.0,53.0,52.0
2012-07-18,51.0,53.0,51.0
2012-07-19,51.0,53.0,51.0
2012-07-20,51.0,52.0,52.0
2012-07-23,50.0,51.0,51.0
2012-07-24,50.0,52.0,51.0
2012-07-25,50.0,52.0,52.0
2012-07-26,51.0,52.0,51.0
2012-07-27,51.0,52.0,52.0
2012-07-30,51.0,52.0,51.0
2012-07-31,50.0,52.0,51.0
2012-08-01,51.0,52.0,52.0
2012-08-02,50.0,52.0,52.0
2012-08-03,50.0,52.0,52.0
2012-08-06,50.0,53.0,50.0
2012-08-07,50.0,51.0,51.0
2012-08-08,50.0,51.0,51.0
2012-08-09,50.0,53.0,51.0
2012-08-10,50.0,51.0,50.0
2012-08-13,50.0,52.0,50.0
2012-08-14,50.0,51.0,50.0
2012-08-15,50.0,51.0,50.0
2012-08-16,50.0,50.0,50.0
2012-08-17,50.0,50.0,50.0
2012-08-20,50.0,50.0,50.0
2012-08-21,50.0,50.0,50.0
2012-08-22,50.0,50.0,50.0
2012-08-23,50.0,52.0,50.0
2012-08-24,50.0,52.0,50.0
2012-08-27,50.0,50.0,50.0
2012-08-28,50.0,52.0,51.0
2012-08-29,50.0,51.0,50.0
2012-08-30,50.0,51.0,50.0
2012-08-31,50.0,50.0,50.0
2012-09-03,50.0,52.0,50.0
2012-09-04,50.0,51.0,50.0
2012-09-05,50.0,50.0,50.0
2012-09-06,50.0,50.0,50.0
2012-09-07,50.0,51.0,51.0
2012-09-10,50.0,51.0,51.0
2012-09-11,50.0,51.0,50.0
2012-09-12,50.0,51.0,51.0
2012-09-13,50.0,56.0,52.0
2012-09-14,51.0,57.0,54.0
2012-09-17,55.0,72.0,72.0
2012-09-18,64.0,76.0,66.0
2012-09-19,61.0,72.0,68.0
2012-09-20,68.0,91.0,88.0
2012-09-21,82.0,117.0,115.0
2012-09-24,104.0,137.0,111.0
2012-09-25,107.0,116.0,113.0
2012-09-26,108.0,114.0,109.0
2012-09-27,109.0,133.0,118.0
2012-09-28,120.0,127.0,122.0
2012-10-01,122.0,122.0,122.0
2012-10-02,122.0,153.0,146.0
2012-10-03,146.0,189.0,185.0
2012-10-04,185.0,185.0,185.0
2012-10-05,185.0,185.0,185.0
2012-10-08,185.0,185.0,185.0
2012-10-09,185.0,185.0,185.0
2012-10-10,181.0,200.0,182.0
2012-10-11,161.0,190.0,171.0
2012-10-12,150.0,174.0,150.0
2012-10-15,141.0,184.0,182.0
2012-10-16,178.0,190.0,178.0
2012-10-17,176.0,187.0,184.0
2012-10-18,175.0,186.0,175.0
2012-10-19,170.0,178.0,171.0
2012-10-22,169.0,187.0,187.0
2012-10-23,186.0,199.0,192.0
2012-10-24,189.0,196.0,192.0
2012-10-25,191.0,199.0,194.0
