timestamp,low,high,close
2011-02-17,18000.0,18100.0,18100.0
2011-02-18,17950.0,18100.0,18000.0
2011-02-21,17900.0,18000.0,18000.0
2011-02-22,17800.0,18000.0,18000.0
2011-02-23,17850.0,18100.0,17900.0
2011-02-24,17850.0,17900.0,17850.0
2011-02-25,17750.0,17900.0,17750.0
2011-02-28,17750.0,17800.0,17750.0
2011-03-01,17750.0,17750.0,17750.0
2011-03-02,17650.0,17750.0,17650.0
2011-03-03,16750.0,17700.0,16750.0
2011-03-04,16750.0,17500.0,17500.0
2011-03-07,17450.0,17500.0,17450.0
2011-03-08,17350.0,17450.0,17350.0
2011-03-09,17200.0,17350.0,17200.0
2011-03-10,17000.0,17200.0,17000.0
2011-03-11,17000.0,17800.0,17400.0
2011-03-14,17250.0,17400.0,17250.0
2011-03-15,17050.0,17200.0,17050.0
2011-03-16,16900.0,17800.0,17700.0
2011-03-17,17300.0,17500.0,17300.0
2011-03-18,17250.0,17300.0,17250.0
2011-03-21,17150.0,17250.0,17150.0
2011-03-22,17150.0,17150.0,17150.0
2011-03-23,17150.0,17150.0,17150.0
2011-03-24,17150.0,17450.0,17150.0
2011-03-25,17100.0,17200.0,17100.0
2011-03-28,17050.0,17100.0,17050.0
2011-03-29,17050.0,17450.0,17450.0
2011-03-30,17300.0,17450.0,17400.0
2011-03-31,17300.0,17800.0,17500.0
2011-04-01,17250.0,17500.0,17250.0
2011-04-04,17100.0,17300.0,17100.0
2011-04-05,17100.0,17100.0,17100.0
2011-04-06,17100.0,17600.0,17300.0
2011-04-07,17200.0,17500.0,17400.0
2011-04-08,17200.0,17400.0,17200.0
2011-04-11,17050.0,17200.0,17200.0
2011-04-12,16900.0,17200.0,17000.0
2011-04-13,16900.0,17050.0,17000.0
2011-04-14,16900.0,17100.0,17000.0
2011-04-15,16850.0,17000.0,17000.0
2011-04-18,16750.0,17000.0,16900.0
2011-04-19,16850.0,16900.0,16850.0
2011-04-20,16900.0,17500.0,16950.0
2011-04-21,17000.0,17250.0,17250.0
2011-04-22,17000.0,17250.0,17250.0
2011-04-25,17250.0,17250.0,17250.0
2011-04-26,16950.0,17000.0,17000.0
2011-04-27,16950.0,17000.0,16950.0
2011-04-28,16900.0,17000.0,16900.0
2011-04-29,16900.0,16950.0,16900.0
2011-05-02,16900.0,17200.0,17200.0
2011-05-03,16950.0,17200.0,16950.0
2011-05-04,16950.0,17000.0,16950.0
2011-05-05,16900.0,17000.0,17000.0
2011-05-06,16700.0,17000.0,17000.0
2011-05-09,16900.0,17000.0,17000.0
2011-05-10,16950.0,17100.0,16950.0
2011-05-11,16950.0,17000.0,16950.0
2011-05-12,16950.0,17000.0,16950.0
2011-05-13,16900.0,17000.0,16900.0
2011-05-16,16950.0,17150.0,16950.0
2011-05-17,16950.0,17150.0,16950.0
2011-05-18,17000.0,17150.0,17050.0
2011-05-19,16950.0,17100.0,17100.0
2011-05-20,16950.0,17200.0,17200.0
2011-05-23,16950.0,17150.0,16950.0
2011-05-24,16900.0,17000.0,16900.0
2011-05-25,17000.0,17100.0,17100.0
2011-05-26,17150.0,17350.0,17150.0
2011-05-27,17050.0,17250.0,17050.0
2011-05-30,17100.0,17150.0,17100.0
2011-05-31,17250.0,17400.0,17400.0
2011-06-01,17400.0,17800.0,17700.0
2011-06-02,17400.0,17800.0,17700.0
2011-06-03,17600.0,18150.0,18150.0
2011-06-06,18200.0,18650.0,18550.0
2011-06-07,18700.0,19100.0,19000.0
2011-06-08,19100.0,19300.0,19300.0
2011-06-09,19000.0,19350.0,19000.0
2011-06-10,18950.0,19050.0,19000.0
2011-06-13,19000.0,19100.0,19000.0
2011-06-14,18900.0,19100.0,19100.0
2011-06-15,19200.0,19600.0,19600.0
2011-06-16,19750.0,19900.0,19800.0
2011-06-17,19700.0,20550.0,20200.0
2011-06-20,20400.0,21100.0,21100.0
2011-06-21,21400.0,23000.0,22750.0
2011-06-22,22750.0,22950.0,22900.0
2011-06-23,22900.0,22950.0,22900.0
2011-06-24,22900.0,22950.0,22900.0
2011-06-27,22900.0,22950.0,22900.0
2011-06-28,22900.0,23000.0,22900.0
2011-06-29,22900.0,23000.0,22900.0
2011-06-30,22950.0,23500.0,23500.0
2011-07-01,23400.0,23550.0,23500.0
2011-07-04,23500.0,23500.0,23500.0
2011-07-05,23550.0,23650.0,23550.0
2011-07-06,23650.0,23850.0,23750.0
2011-07-07,23850.0,23950.0,23900.0
2011-07-08,23500.0,24100.0,24100.0
2011-07-11,24000.0,24100.0,24000.0
2011-07-12,23750.0,24000.0,23750.0
2011-07-13,23750.0,23800.0,23750.0
2011-07-14,23450.0,23750.0,23500.0
2011-07-15,23450.0,23500.0,23450.0
2011-07-18,23400.0,23450.0,23400.0
2011-07-19,23100.0,23400.0,23100.0
2011-07-20,23000.0,23400.0,23350.0
2011-07-21,23200.0,23400.0,23300.0
2011-07-22,23300.0,23400.0,23400.0
2011-07-25,23350.0,23400.0,23350.0
2011-07-26,23350.0,23400.0,23400.0
2011-07-27,23300.0,23350.0,23300.0
2011-07-28,23250.0,23300.0,23250.0
2011-07-29,23250.0,23350.0,23300.0
2011-08-01,23350.0,23400.0,23400.0
2011-08-02,23350.0,23400.0,23350.0
2011-08-03,23150.0,23350.0,23150.0
2011-08-04,23050.0,23150.0,23050.0
2011-08-05,22750.0,23050.0,22750.0
2011-08-08,22250.0,22750.0,22250.0
2011-08-09,21900.0,22200.0,21900.0
2011-08-10,21750.0,21950.0,21950.0
2011-08-11,21650.0,21850.0,21650.0
2011-08-12,21650.0,21750.0,21650.0
2011-08-15,21650.0,21700.0,21700.0
2011-08-16,21700.0,21800.0,21700.0
2011-08-17,21700.0,21800.0,21700.0
2011-08-18,21650.0,21750.0,21750.0
2011-08-19,21650.0,21750.0,21650.0
2011-08-22,21550.0,21700.0,21550.0
2011-08-23,21550.0,21650.0,21600.0
2011-08-24,21600.0,21650.0,21650.0
2011-08-25,21650.0,21750.0,21650.0
2011-08-26,21600.0,21700.0,21650.0
2011-08-29,21600.0,21700.0,21650.0
2011-08-30,21600.0,21700.0,21650.0
2011-08-31,21600.0,21700.0,21650.0
2011-09-01,21600.0,21700.0,21650.0
2011-09-02,21600.0,21700.0,21650.0
2011-09-05,21600.0,21700.0,21600.0
2011-09-06,21600.0,21700.0,21700.0
2011-09-07,21600.0,22000.0,22000.0
2011-09-08,21950.0,22050.0,21950.0
2011-09-09,21950.0,22000.0,21950.0
2011-09-12,21750.0,21900.0,21750.0
2011-09-13,21750.0,21800.0,21750.0
2011-09-14,21650.0,21800.0,21700.0
2011-09-15,21650.0,21750.0,21700.0
2011-09-16,21750.0,22100.0,22100.0
2011-09-19,22050.0,22100.0,22100.0
2011-09-20,22050.0,22100.0,22100.0
2011-09-21,22100.0,22150.0,22100.0
2011-09-22,21650.0,22150.0,21650.0
2011-09-23,21300.0,21650.0,21450.0
2011-09-26,20950.0,21500.0,21150.0
2011-09-27,21200.0,21450.0,21300.0
2011-09-28,21250.0,21350.0,21300.0
2011-09-29,21100.0,21300.0,21100.0
2011-09-30,21100.0,21150.0,21150.0
2011-10-03,20800.0,21100.0,20950.0
2011-10-04,20350.0,20950.0,20350.0
2011-10-05,20200.0,20350.0,20200.0
2011-10-06,20200.0,20250.0,20250.0
2011-10-07,19850.0,20250.0,19900.0
2011-10-10,19550.0,19900.0,19550.0
2011-10-11,19500.0,19550.0,19550.0
2011-10-12,19000.0,19500.0,19250.0
2011-10-13,19350.0,20000.0,20000.0
2011-10-14,19400.0,19750.0,19550.0
2011-10-17,19600.0,20100.0,20050.0
2011-10-18,19000.0,19600.0,19500.0
2011-10-19,19150.0,19650.0,19650.0
2011-10-20,19000.0,19500.0,19300.0
2011-10-21,19000.0,19400.0,19200.0
2011-10-24,18500.0,19500.0,18850.0
2011-10-25,18700.0,19100.0,19100.0
2011-10-26,19100.0,19100.0,19100.0
2011-10-27,18600.0,19100.0,19100.0
2011-10-28,18650.0,19450.0,19100.0
2011-10-31,18450.0,19050.0,18650.0
2011-11-01,18400.0,18700.0,18500.0
2011-11-02,18450.0,18550.0,18500.0
2011-11-03,18100.0,18550.0,18300.0
2011-11-04,18250.0,18600.0,18250.0
2011-11-07,18200.0,18500.0,18200.0
2011-11-08,18200.0,18600.0,18450.0
2011-11-09,18500.0,18850.0,18850.0
2011-11-10,18500.0,18800.0,18800.0
2011-11-11,18450.0,18500.0,18500.0
2011-11-14,18350.0,18450.0,18350.0
2011-11-15,18100.0,18400.0,18300.0
2011-11-16,18250.0,18500.0,18250.0
2011-11-17,18250.0,18500.0,18250.0
2011-11-18,17800.0,18350.0,18300.0
2011-11-21,18100.0,18500.0,18350.0
2011-11-22,18450.0,18500.0,18500.0
2011-11-23,18400.0,18450.0,18400.0
2011-11-24,18250.0,18450.0,18400.0
2011-11-25,18050.0,18400.0,18100.0
2011-11-28,18100.0,18500.0,18150.0
2011-11-29,18100.0,18500.0,18150.0
2011-11-30,17950.0,18500.0,17950.0
2011-12-01,17950.0,17950.0,17950.0
2011-12-02,18000.0,18400.0,18200.0
2011-12-05,17900.0,18500.0,17900.0
2011-12-06,17900.0,18500.0,17900.0
2011-12-07,17850.0,18100.0,17850.0
2011-12-08,17900.0,18150.0,17950.0
2011-12-09,17950.0,18050.0,18000.0
2011-12-12,17950.0,18100.0,18000.0
2011-12-13,17950.0,18000.0,17950.0
2011-12-14,17650.0,18000.0,17950.0
2011-12-15,17650.0,17900.0,17750.0
2011-12-16,17850.0,17950.0,17950.0
2011-12-19,17950.0,17950.0,17950.0
2011-12-20,17700.0,18000.0,17800.0
2011-12-21,17550.0,17900.0,17750.0
2011-12-22,17650.0,17850.0,17750.0
2011-12-23,17650.0,17800.0,17750.0
2011-12-26,17650.0,17800.0,17750.0
2011-12-27,16900.0,18000.0,17950.0
2011-12-28,17500.0,17850.0,17700.0
2011-12-29,17600.0,17700.0,17700.0
2011-12-30,17700.0,18000.0,18000.0
2012-01-02,17900.0,18000.0,17950.0
2012-01-03,17900.0,18000.0,17950.0
2012-01-04,17350.0,18000.0,17750.0
2012-01-05,17500.0,17900.0,17550.0
2012-01-06,17550.0,17700.0,17550.0
2012-01-09,17500.0,17600.0,17550.0
2012-01-10,17650.0,17800.0,17750.0
2012-01-11,17550.0,17800.0,17600.0
2012-01-12,17550.0,17700.0,17600.0
2012-01-13,17550.0,17650.0,17600.0
2012-01-16,17500.0,17600.0,17550.0
2012-01-17,17500.0,17700.0,17700.0
2012-01-18,17900.0,18200.0,17900.0
2012-01-19,17850.0,18000.0,17950.0
2012-01-20,17850.0,18000.0,17850.0
2012-01-23,17850.0,18000.0,17850.0
2012-01-24,17850.0,18000.0,17950.0
2012-01-25,17950.0,18050.0,18000.0
2012-01-26,17850.0,18000.0,18000.0
2012-01-27,17800.0,18000.0,18000.0
2012-01-30,17800.0,17950.0,17950.0
2012-01-31,17700.0,17950.0,17800.0
2012-02-01,17850.0,18000.0,17950.0
2012-02-02,17900.0,18050.0,18050.0
2012-02-03,17950.0,18050.0,18000.0
2012-02-06,17950.0,18150.0,18000.0
2012-02-07,17950.0,18150.0,18000.0
2012-02-08,17950.0,18000.0,18000.0
2012-02-09,17950.0,18000.0,18000.0
2012-02-10,17950.0,18000.0,18000.0
2012-02-13,18000.0,18100.0,18100.0
2012-02-14,18000.0,18050.0,18000.0
2012-02-15,18000.0,18100.0,18050.0
2012-02-16,18000.0,18100.0,18100.0
2012-02-17,18050.0,18100.0,18100.0
2012-02-20,18050.0,18100.0,18050.0
2012-02-21,18050.0,18100.0,18050.0
2012-02-22,18000.0,18050.0,18050.0
2012-02-23,18050.0,18100.0,18050.0
2012-02-24,18050.0,18100.0,18100.0
2012-02-27,18050.0,18150.0,18100.0
2012-02-28,18100.0,18100.0,18100.0
2012-02-29,18100.0,18100.0,18100.0
2012-03-01,18050.0,18100.0,18100.0
2012-03-02,17950.0,18100.0,18050.0
2012-03-05,18000.0,18100.0,18050.0
2012-03-06,17950.0,18050.0,18000.0
2012-03-07,18000.0,18050.0,18050.0
2012-03-08,18000.0,18050.0,18050.0
2012-03-09,18000.0,18050.0,18050.0
2012-03-12,17950.0,18050.0,18000.0
2012-03-13,17950.0,18050.0,18050.0
2012-03-14,18000.0,18050.0,18050.0
2012-03-15,17950.0,18050.0,17950.0
2012-03-16,17900.0,18000.0,18000.0
2012-03-19,17950.0,18000.0,18000.0
2012-03-20,18000.0,18000.0,18000.0
2012-03-21,17850.0,18000.0,17850.0
2012-03-22,17900.0,17950.0,17900.0
2012-03-23,17900.0,17950.0,17900.0
2012-03-26,17600.0,17950.0,17950.0
2012-03-27,17950.0,18000.0,18000.0
2012-03-28,17850.0,18000.0,17850.0
2012-03-29,17850.0,17900.0,17900.0
2012-03-30,17850.0,17900.0,17900.0
2012-04-02,17850.0,17950.0,17900.0
2012-04-03,17900.0,17900.0,17900.0
2012-04-04,17650.0,17900.0,17900.0
2012-04-05,17650.0,17900.0,17900.0
2012-04-06,17650.0,17900.0,17900.0
2012-04-09,17700.0,17900.0,17900.0
2012-04-10,17400.0,17900.0,17750.0
2012-04-11,17550.0,17750.0,17600.0
2012-04-12,17500.0,17800.0,17500.0
2012-04-13,17250.0,17900.0,17900.0
2012-04-16,17250.0,17900.0,17250.0
2012-04-17,17250.0,17700.0,17250.0
2012-04-18,17200.0,17300.0,17200.0
2012-04-19,16950.0,17200.0,16950.0
2012-04-20,16450.0,17000.0,16500.0
2012-04-23,15800.0,16500.0,15800.0
2012-04-24,15950.0,16000.0,16000.0
2012-04-25,16000.0,16200.0,16200.0
2012-04-26,16350.0,16450.0,16400.0
2012-04-27,16200.0,16400.0,16250.0
2012-04-30,16200.0,16250.0,16250.0
2012-05-01,16200.0,16250.0,16200.0
2012-05-02,16200.0,16250.0,16200.0
2012-05-03,15950.0,16200.0,15950.0
2012-05-04,15850.0,16200.0,15850.0
2012-05-07,15750.0,15900.0,15800.0
2012-05-08,15600.0,15850.0,15600.0
2012-05-09,15350.0,15800.0,15350.0
2012-05-10,15550.0,15600.0,15550.0
2012-05-11,15550.0,15550.0,15550.0
2012-05-14,15350.0,15750.0,15350.0
2012-05-15,13500.0,15300.0,14300.0
2012-05-16,13750.0,14300.0,14100.0
2012-05-17,13750.0,14300.0,14100.0
2012-05-18,13750.0,14300.0,14100.0
2012-05-21,13700.0,13950.0,13700.0
2012-05-22,13150.0,13900.0,13500.0
2012-05-23,12000.0,13300.0,12500.0
2012-05-24,12000.0,13000.0,12400.0
2012-05-25,12200.0,12500.0,12450.0
2012-05-28,12450.0,12800.0,12500.0
2012-05-29,12400.0,12500.0,12500.0
2012-05-30,12350.0,12500.0,12450.0
2012-05-31,12300.0,12500.0,12500.0
2012-06-01,12350.0,12500.0,12500.0
2012-06-04,12000.0,12450.0,12350.0
2012-06-05,12300.0,12450.0,12450.0
2012-06-06,12250.0,12450.0,12450.0
2012-06-07,12300.0,12600.0,12300.0
