timestamp,low,high,close
2010-05-06,270.0,300.0,300.0
2010-05-07,295.0,305.0,305.0
2010-05-10,305.0,320.0,320.0
2010-05-11,300.0,325.0,325.0
2010-05-12,295.0,300.0,295.0
2010-05-13,295.0,300.0,295.0
2010-05-14,295.0,310.0,305.0
2010-05-17,305.0,305.0,305.0
2010-05-18,285.0,285.0,285.0
2010-05-19,275.0,310.0,310.0
2010-05-20,295.0,325.0,320.0
2010-05-21,255.0,275.0,270.0
2010-05-24,255.0,285.0,270.0
2010-05-25,225.0,280.0,280.0
2010-05-26,280.0,280.0,280.0
2010-05-27,280.0,280.0,280.0
2010-05-28,280.0,280.0,280.0
2010-05-31,240.0,250.0,250.0
2010-06-01,220.0,255.0,220.0
2010-06-02,200.0,240.0,205.0
2010-06-03,205.0,220.0,205.0
2010-06-04,205.0,225.0,210.0
2010-06-07,205.0,205.0,205.0
2010-06-08,205.0,225.0,210.0
2010-06-09,215.0,215.0,215.0
2010-06-10,205.0,240.0,205.0
2010-06-11,210.0,220.0,215.0
2010-06-14,205.0,210.0,205.0
2010-06-15,200.0,210.0,200.0
2010-06-16,200.0,215.0,210.0
2010-06-17,205.0,230.0,205.0
2010-06-18,200.0,210.0,200.0
2010-06-21,200.0,215.0,205.0
2010-06-22,205.0,210.0,210.0
2010-06-23,200.0,210.0,200.0
2010-06-24,200.0,220.0,210.0
2010-06-25,205.0,215.0,215.0
2010-06-28,205.0,265.0,265.0
2010-06-29,265.0,320.0,280.0
2010-06-30,230.0,280.0,255.0
2010-07-01,245.0,270.0,245.0
2010-07-02,220.0,265.0,250.0
2010-07-05,240.0,255.0,250.0
2010-07-06,250.0,255.0,255.0
2010-07-07,255.0,280.0,275.0
2010-07-08,255.0,265.0,255.0
2010-07-09,255.0,255.0,255.0
2010-07-12,230.0,235.0,230.0
2010-07-13,235.0,235.0,235.0
2010-07-14,240.0,290.0,290.0
2010-07-15,275.0,360.0,290.0
2010-07-16,285.0,290.0,285.0
2010-07-19,300.0,355.0,350.0
2010-07-20,300.0,355.0,305.0
2010-07-21,305.0,315.0,305.0
2010-07-22,300.0,365.0,320.0
2010-07-23,315.0,340.0,315.0
2010-07-26,305.0,325.0,320.0
2010-07-27,300.0,320.0,320.0
2010-07-28,300.0,315.0,315.0
2010-07-29,305.0,315.0,305.0
2010-07-30,280.0,310.0,310.0
2010-08-02,300.0,320.0,310.0
2010-08-03,300.0,315.0,300.0
2010-08-04,280.0,305.0,280.0
2010-08-05,280.0,295.0,285.0
2010-08-06,290.0,290.0,290.0
2010-08-09,275.0,290.0,290.0
2010-08-10,280.0,290.0,290.0
2010-08-11,280.0,285.0,285.0
2010-08-12,270.0,285.0,280.0
2010-08-13,270.0,285.0,285.0
2010-08-16,255.0,285.0,285.0
2010-08-17,255.0,285.0,285.0
2010-08-18,275.0,290.0,290.0
2010-08-19,285.0,295.0,295.0
2010-08-20,290.0,295.0,295.0
2010-08-23,280.0,295.0,295.0
2010-08-24,295.0,315.0,300.0
2010-08-25,305.0,305.0,305.0
2010-08-26,305.0,310.0,310.0
2010-08-27,305.0,305.0,305.0
2010-08-30,300.0,310.0,300.0
2010-08-31,275.0,300.0,290.0
2010-09-01,280.0,295.0,295.0
2010-09-02,290.0,290.0,290.0
2010-09-03,290.0,295.0,295.0
2010-09-06,315.0,315.0,315.0
2010-09-07,265.0,305.0,305.0
2010-09-08,265.0,305.0,305.0
2010-09-09,265.0,305.0,305.0
2010-09-10,265.0,305.0,305.0
2010-09-13,265.0,305.0,305.0
2010-09-14,265.0,305.0,305.0
2010-09-15,275.0,310.0,300.0
2010-09-16,295.0,310.0,295.0
2010-09-17,300.0,300.0,300.0
2010-09-20,275.0,290.0,290.0
2010-09-21,280.0,290.0,290.0
2010-09-22,290.0,315.0,295.0
2010-09-23,300.0,315.0,315.0
2010-09-24,300.0,330.0,300.0
2010-09-27,295.0,300.0,295.0
2010-09-28,280.0,295.0,290.0
2010-09-29,285.0,300.0,285.0
2010-09-30,280.0,295.0,295.0
2010-10-01,275.0,295.0,285.0
2010-10-04,280.0,315.0,290.0
2010-10-05,275.0,295.0,290.0
2010-10-06,295.0,360.0,320.0
2010-10-07,295.0,310.0,300.0
2010-10-08,295.0,305.0,305.0
2010-10-11,295.0,295.0,295.0
2010-10-12,290.0,290.0,290.0
2010-10-13,300.0,300.0,300.0
2010-10-14,285.0,300.0,295.0
2010-10-15,290.0,295.0,295.0
2010-10-18,280.0,290.0,280.0
2010-10-19,280.0,290.0,290.0
2010-10-20,260.0,290.0,290.0
2010-10-21,280.0,290.0,285.0
2010-10-22,275.0,285.0,285.0
2010-10-25,275.0,290.0,290.0
2010-10-26,275.0,290.0,285.0
2010-10-27,275.0,285.0,285.0
2010-10-28,280.0,290.0,290.0
2010-10-29,290.0,290.0,290.0
2010-11-01,280.0,285.0,280.0
2010-11-02,280.0,285.0,285.0
2010-11-03,275.0,290.0,285.0
2010-11-04,275.0,280.0,280.0
2010-11-05,270.0,280.0,280.0
2010-11-08,270.0,280.0,280.0
2010-11-09,275.0,280.0,280.0
2010-11-10,280.0,280.0,280.0
2010-11-11,260.0,280.0,280.0
2010-11-12,280.0,280.0,280.0
2010-11-15,245.0,280.0,280.0
2010-11-16,255.0,280.0,280.0
2010-11-17,255.0,280.0,280.0
2010-11-18,255.0,280.0,280.0
2010-11-19,280.0,280.0,280.0
2010-11-22,260.0,280.0,280.0
2010-11-23,265.0,280.0,280.0
2010-11-24,265.0,280.0,280.0
2010-11-25,265.0,280.0,280.0
2010-11-26,270.0,280.0,280.0
2010-11-29,275.0,280.0,280.0
2010-11-30,270.0,280.0,280.0
2010-12-01,265.0,285.0,280.0
2010-12-02,270.0,280.0,280.0
2010-12-03,275.0,280.0,280.0
2010-12-06,280.0,285.0,285.0
2010-12-07,280.0,285.0,285.0
2010-12-08,280.0,285.0,285.0
2010-12-09,270.0,285.0,285.0
2010-12-10,270.0,280.0,280.0
2010-12-13,265.0,280.0,280.0
2010-12-14,270.0,280.0,280.0
2010-12-15,270.0,280.0,280.0
2010-12-16,280.0,280.0,280.0
2010-12-17,265.0,280.0,280.0
2010-12-20,260.0,275.0,275.0
2010-12-21,260.0,275.0,275.0
2010-12-22,265.0,285.0,280.0
2010-12-23,265.0,275.0,275.0
2010-12-24,265.0,275.0,275.0
2010-12-27,265.0,280.0,280.0
2010-12-28,270.0,275.0,275.0
2010-12-29,270.0,275.0,275.0
2010-12-30,270.0,280.0,280.0
2010-12-31,270.0,280.0,280.0
2011-01-03,280.0,290.0,290.0
2011-01-04,285.0,305.0,290.0
2011-01-05,280.0,290.0,290.0
2011-01-06,275.0,290.0,290.0
2011-01-07,290.0,295.0,290.0
2011-01-10,290.0,290.0,290.0
2011-01-11,290.0,290.0,290.0
2011-01-12,285.0,295.0,285.0
2011-01-13,285.0,285.0,285.0
2011-01-14,285.0,290.0,285.0
2011-01-17,280.0,290.0,290.0
2011-01-18,280.0,280.0,280.0
2011-01-19,280.0,285.0,280.0
2011-01-20,275.0,280.0,280.0
2011-01-21,270.0,280.0,280.0
2011-01-24,280.0,280.0,280.0
2011-01-25,280.0,280.0,280.0
2011-01-26,275.0,285.0,280.0
2011-01-27,285.0,285.0,285.0
2011-01-28,280.0,285.0,285.0
2011-01-31,280.0,285.0,280.0
2011-02-01,280.0,280.0,280.0
2011-02-02,275.0,280.0,280.0
2011-02-03,275.0,280.0,280.0
2011-02-04,275.0,280.0,280.0
2011-02-07,270.0,280.0,280.0
2011-02-08,280.0,280.0,280.0
2011-02-09,270.0,285.0,285.0
2011-02-10,285.0,285.0,285.0
2011-02-11,285.0,285.0,285.0
2011-02-14,285.0,285.0,285.0
2011-02-15,285.0,285.0,285.0
2011-02-16,300.0,320.0,320.0
2011-02-17,280.0,295.0,295.0
2011-02-18,290.0,290.0,290.0
2011-02-21,285.0,285.0,285.0
2011-02-22,280.0,280.0,280.0
2011-02-23,280.0,295.0,280.0
2011-02-24,280.0,280.0,280.0
2011-02-25,280.0,280.0,280.0
2011-02-28,295.0,295.0,295.0
2011-03-01,295.0,295.0,295.0
2011-03-02,280.0,295.0,280.0
2011-03-03,285.0,290.0,290.0
2011-03-04,280.0,290.0,285.0
2011-03-07,290.0,290.0,290.0
2011-03-08,255.0,275.0,275.0
2011-03-09,265.0,285.0,275.0
2011-03-10,265.0,275.0,275.0
2011-03-11,250.0,275.0,275.0
2011-03-14,260.0,270.0,270.0
2011-03-15,255.0,270.0,270.0
2011-03-16,245.0,270.0,270.0
2011-03-17,255.0,335.0,270.0
2011-03-18,260.0,270.0,270.0
2011-03-21,250.0,265.0,265.0
2011-03-22,250.0,265.0,265.0
2011-03-23,250.0,265.0,250.0
2011-03-24,265.0,270.0,265.0
2011-03-25,260.0,265.0,265.0
2011-03-28,265.0,265.0,265.0
2011-03-29,255.0,265.0,265.0
2011-03-30,260.0,265.0,265.0
2011-03-31,255.0,265.0,265.0
2011-04-01,255.0,265.0,265.0
2011-04-04,260.0,265.0,265.0
2011-04-05,260.0,265.0,265.0
2011-04-06,255.0,265.0,265.0
2011-04-07,255.0,260.0,260.0
2011-04-08,255.0,260.0,260.0
2011-04-11,250.0,260.0,260.0
2011-04-12,260.0,260.0,260.0
2011-04-13,205.0,250.0,245.0
2011-04-14,230.0,245.0,245.0
2011-04-15,235.0,245.0,245.0
2011-04-18,235.0,245.0,245.0
2011-04-19,235.0,245.0,245.0
2011-04-20,235.0,245.0,245.0
2011-04-21,240.0,245.0,245.0
2011-04-22,240.0,245.0,245.0
2011-04-25,240.0,245.0,245.0
2011-04-26,240.0,245.0,245.0
2011-04-27,235.0,245.0,245.0
2011-04-28,240.0,245.0,245.0
2011-04-29,235.0,245.0,245.0
2011-05-02,240.0,245.0,245.0
2011-05-03,245.0,305.0,305.0
2011-05-04,285.0,380.0,380.0
2011-05-05,385.0,470.0,445.0
2011-05-06,420.0,520.0,445.0
2011-05-09,380.0,475.0,410.0
2011-05-10,410.0,470.0,445.0
2011-05-11,455.0,550.0,550.0
2011-05-12,550.0,550.0,550.0
2011-05-13,500.0,680.0,660.0
2011-05-16,570.0,730.0,680.0
2011-05-17,570.0,730.0,680.0
2011-05-18,670.0,760.0,680.0
2011-05-19,640.0,750.0,720.0
2011-05-20,630.0,720.0,630.0
2011-05-23,580.0,640.0,610.0
2011-05-24,600.0,750.0,690.0
2011-05-25,640.0,740.0,660.0
2011-05-26,620.0,670.0,630.0
2011-05-27,590.0,630.0,600.0
2011-05-30,570.0,620.0,570.0
2011-05-31,550.0,590.0,560.0
2011-06-01,550.0,620.0,580.0
2011-06-02,550.0,620.0,580.0
2011-06-03,570.0,600.0,590.0
2011-06-06,570.0,640.0,610.0
2011-06-07,610.0,660.0,620.0
2011-06-08,600.0,630.0,610.0
2011-06-09,590.0,620.0,600.0
2011-06-10,580.0,610.0,580.0
2011-06-13,530.0,570.0,530.0
2011-06-14,500.0,560.0,500.0
2011-06-15,495.0,540.0,510.0
2011-06-16,475.0,510.0,485.0
2011-06-17,445.0,485.0,445.0
2011-06-20,440.0,480.0,445.0
2011-06-21,445.0,550.0,550.0
2011-06-22,560.0,650.0,590.0
2011-06-23,550.0,590.0,560.0
2011-06-24,560.0,630.0,570.0
2011-06-27,550.0,600.0,570.0
2011-06-28,550.0,590.0,550.0
2011-06-29,550.0,590.0,550.0
2011-06-30,550.0,580.0,550.0
2011-07-01,540.0,560.0,550.0
2011-07-04,550.0,550.0,550.0
2011-07-05,530.0,580.0,550.0
2011-07-06,530.0,550.0,540.0
2011-07-07,520.0,550.0,520.0
2011-07-08,510.0,540.0,520.0
2011-07-11,500.0,530.0,520.0
2011-07-12,480.0,520.0,490.0
2011-07-13,475.0,495.0,485.0
2011-07-14,485.0,570.0,520.0
2011-07-15,500.0,560.0,530.0
2011-07-18,510.0,540.0,510.0
2011-07-19,500.0,530.0,500.0
2011-07-20,500.0,520.0,500.0
2011-07-21,510.0,540.0,520.0
2011-07-22,520.0,620.0,610.0
2011-07-25,580.0,640.0,590.0
2011-07-26,540.0,590.0,540.0
2011-07-27,530.0,580.0,550.0
2011-07-28,530.0,550.0,540.0
2011-07-29,500.0,540.0,500.0
2011-08-01,495.0,530.0,500.0
2011-08-02,500.0,540.0,530.0
2011-08-03,500.0,520.0,520.0
2011-08-04,530.0,570.0,530.0
2011-08-05,445.0,500.0,475.0
2011-08-08,400.0,470.0,450.0
2011-08-09,400.0,450.0,400.0
2011-08-10,420.0,445.0,425.0
2011-08-11,410.0,430.0,420.0
2011-08-12,425.0,445.0,425.0
2011-08-15,425.0,440.0,435.0
2011-08-16,440.0,465.0,440.0
2011-08-17,440.0,465.0,440.0
2011-08-18,435.0,455.0,435.0
2011-08-19,395.0,425.0,395.0
2011-08-22,385.0,400.0,390.0
2011-08-23,390.0,425.0,415.0
2011-08-24,400.0,420.0,400.0
2011-08-25,390.0,405.0,390.0
2011-08-26,375.0,390.0,390.0
2011-08-29,375.0,390.0,390.0
2011-08-30,375.0,390.0,390.0
2011-08-31,375.0,390.0,390.0
2011-09-01,375.0,390.0,390.0
2011-09-02,375.0,390.0,390.0
2011-09-05,385.0,400.0,385.0
2011-09-06,370.0,390.0,380.0
2011-09-07,380.0,395.0,395.0
2011-09-08,385.0,395.0,395.0
2011-09-09,380.0,395.0,390.0
2011-09-12,370.0,390.0,385.0
2011-09-13,370.0,385.0,370.0
2011-09-14,350.0,375.0,370.0
2011-09-15,350.0,370.0,370.0
2011-09-16,355.0,370.0,370.0
2011-09-19,340.0,360.0,360.0
2011-09-20,335.0,360.0,360.0
2011-09-21,330.0,345.0,345.0
2011-09-22,270.0,320.0,300.0
2011-09-23,260.0,300.0,275.0
2011-09-26,215.0,325.0,325.0
2011-09-27,265.0,360.0,360.0
2011-09-28,330.0,375.0,365.0
2011-09-29,345.0,370.0,370.0
2011-09-30,350.0,365.0,365.0
2011-10-03,325.0,360.0,360.0
2011-10-04,335.0,350.0,350.0
2011-10-05,345.0,350.0,350.0
2011-10-06,340.0,355.0,350.0
2011-10-07,340.0,350.0,345.0
2011-10-10,335.0,350.0,350.0
2011-10-11,325.0,350.0,350.0
2011-10-12,340.0,355.0,355.0
2011-10-13,345.0,365.0,355.0
2011-10-14,335.0,355.0,350.0
2011-10-17,345.0,370.0,355.0
2011-10-18,330.0,345.0,345.0
2011-10-19,340.0,345.0,345.0
2011-10-20,325.0,345.0,345.0
2011-10-21,330.0,345.0,345.0
2011-10-24,295.0,335.0,300.0
2011-10-25,290.0,300.0,290.0
2011-10-26,285.0,300.0,295.0
2011-10-27,285.0,305.0,300.0
2011-10-28,295.0,320.0,295.0
2011-10-31,290.0,305.0,295.0
2011-11-01,270.0,310.0,270.0
2011-11-02,260.0,280.0,275.0
2011-11-03,265.0,280.0,265.0
2011-11-04,270.0,285.0,280.0
2011-11-07,270.0,280.0,270.0
2011-11-08,270.0,280.0,270.0
2011-11-09,270.0,295.0,280.0
2011-11-10,265.0,280.0,275.0
2011-11-11,265.0,275.0,270.0
2011-11-14,265.0,275.0,270.0
2011-11-15,265.0,270.0,265.0
2011-11-16,250.0,265.0,255.0
2011-11-17,240.0,255.0,245.0
2011-11-18,235.0,245.0,240.0
2011-11-21,235.0,240.0,235.0
2011-11-22,230.0,235.0,230.0
2011-11-23,215.0,225.0,215.0
2011-11-24,200.0,215.0,210.0
2011-11-25,199.0,230.0,220.0
2011-11-28,215.0,225.0,220.0
2011-11-29,215.0,225.0,220.0
2011-11-30,205.0,220.0,215.0
2011-12-01,215.0,215.0,215.0
2011-12-02,210.0,265.0,265.0
2011-12-05,270.0,315.0,280.0
2011-12-06,265.0,285.0,270.0
2011-12-07,260.0,290.0,260.0
2011-12-08,245.0,280.0,260.0
2011-12-09,245.0,265.0,260.0
2011-12-12,245.0,270.0,250.0
2011-12-13,240.0,250.0,240.0
2011-12-14,240.0,255.0,245.0
2011-12-15,240.0,250.0,245.0
2011-12-16,240.0,250.0,245.0
2011-12-19,245.0,245.0,245.0
2011-12-20,235.0,240.0,235.0
2011-12-21,240.0,255.0,240.0
2011-12-22,235.0,245.0,240.0
2011-12-23,235.0,245.0,235.0
2011-12-26,235.0,245.0,235.0
2011-12-27,235.0,240.0,235.0
2011-12-28,235.0,265.0,245.0
2011-12-29,240.0,255.0,245.0
2011-12-30,245.0,270.0,255.0
2012-01-02,260.0,315.0,315.0
2012-01-03,315.0,360.0,320.0
2012-01-04,285.0,320.0,285.0
2012-01-05,290.0,335.0,305.0
2012-01-06,305.0,325.0,305.0
2012-01-09,290.0,305.0,295.0
2012-01-10,270.0,305.0,295.0
2012-01-11,280.0,295.0,285.0
2012-01-12,275.0,300.0,290.0
2012-01-13,290.0,320.0,300.0
2012-01-16,290.0,305.0,300.0
2012-01-17,295.0,310.0,300.0
2012-01-18,295.0,310.0,300.0
2012-01-19,295.0,305.0,295.0
2012-01-20,290.0,305.0,300.0
2012-01-23,290.0,305.0,300.0
2012-01-24,295.0,300.0,295.0
2012-01-25,295.0,305.0,295.0
2012-01-26,290.0,300.0,300.0
2012-01-27,290.0,300.0,300.0
2012-01-30,280.0,290.0,285.0
2012-01-31,280.0,295.0,290.0
2012-02-01,280.0,285.0,285.0
2012-02-02,285.0,290.0,290.0
2012-02-03,285.0,300.0,290.0
2012-02-06,280.0,300.0,280.0
2012-02-07,275.0,285.0,285.0
2012-02-08,280.0,290.0,280.0
2012-02-09,280.0,290.0,285.0
2012-02-10,275.0,290.0,275.0
2012-02-13,275.0,280.0,280.0
2012-02-14,275.0,285.0,275.0
2012-02-15,275.0,290.0,280.0
2012-02-16,275.0,280.0,275.0
2012-02-17,275.0,285.0,275.0
2012-02-20,275.0,285.0,280.0
2012-02-21,270.0,280.0,270.0
2012-02-22,270.0,335.0,335.0
2012-02-23,315.0,370.0,315.0
2012-02-24,285.0,315.0,295.0
2012-02-27,285.0,315.0,300.0
2012-02-28,300.0,305.0,305.0
2012-02-29,295.0,310.0,300.0
2012-03-01,295.0,305.0,305.0
2012-03-02,300.0,305.0,305.0
2012-03-05,300.0,305.0,305.0
2012-03-06,300.0,305.0,300.0
2012-03-07,300.0,305.0,305.0
2012-03-08,300.0,335.0,305.0
2012-03-09,300.0,305.0,305.0
2012-03-12,305.0,310.0,305.0
2012-03-13,305.0,315.0,310.0
2012-03-14,305.0,310.0,305.0
2012-03-15,305.0,315.0,315.0
2012-03-16,310.0,325.0,310.0
2012-03-19,300.0,315.0,305.0
2012-03-20,295.0,305.0,305.0
2012-03-21,300.0,310.0,305.0
2012-03-22,300.0,305.0,305.0
2012-03-23,300.0,305.0,305.0
2012-03-26,300.0,305.0,300.0
2012-03-27,300.0,305.0,300.0
2012-03-28,300.0,310.0,305.0
2012-03-29,305.0,310.0,305.0
2012-03-30,305.0,310.0,305.0
2012-04-02,305.0,310.0,305.0
2012-04-03,305.0,305.0,305.0
2012-04-04,315.0,345.0,340.0
2012-04-05,330.0,345.0,340.0
2012-04-06,330.0,345.0,340.0
2012-04-09,315.0,345.0,325.0
2012-04-10,315.0,330.0,315.0
2012-04-11,310.0,320.0,320.0
2012-04-12,310.0,325.0,320.0
2012-04-13,310.0,325.0,315.0
2012-04-16,320.0,335.0,330.0
2012-04-17,320.0,340.0,335.0
2012-04-18,325.0,335.0,330.0
2012-04-19,325.0,400.0,360.0
2012-04-20,355.0,385.0,370.0
2012-04-23,340.0,385.0,345.0
2012-04-24,340.0,365.0,355.0
2012-04-25,345.0,365.0,345.0
2012-04-26,350.0,360.0,350.0
2012-04-27,345.0,355.0,350.0
2012-04-30,345.0,350.0,345.0
2012-05-01,345.0,350.0,345.0
2012-05-02,345.0,350.0,345.0
2012-05-03,345.0,350.0,345.0
2012-05-04,345.0,350.0,345.0
2012-05-07,345.0,345.0,345.0
2012-05-08,345.0,360.0,350.0
2012-05-09,345.0,355.0,345.0
2012-05-10,345.0,355.0,350.0
2012-05-11,345.0,355.0,350.0
2012-05-14,345.0,350.0,350.0
2012-05-15,340.0,350.0,345.0
2012-05-16,305.0,340.0,320.0
2012-05-17,305.0,340.0,320.0
2012-05-18,305.0,340.0,320.0
2012-05-21,290.0,315.0,315.0
2012-05-22,305.0,325.0,320.0
2012-05-23,305.0,315.0,315.0
2012-05-24,310.0,315.0,315.0
2012-05-25,300.0,315.0,310.0
2012-05-28,300.0,305.0,305.0
2012-05-29,300.0,305.0,300.0
2012-05-30,290.0,305.0,300.0
2012-05-31,275.0,290.0,280.0
2012-06-01,265.0,315.0,315.0
2012-06-04,280.0,290.0,280.0
2012-06-05,255.0,275.0,265.0
2012-06-06,265.0,300.0,300.0
2012-06-07,290.0,300.0,300.0
2012-06-08,300.0,330.0,320.0
2012-06-11,310.0,325.0,325.0
2012-06-12,315.0,330.0,320.0
2012-06-13,300.0,310.0,305.0
2012-06-14,280.0,300.0,280.0
2012-06-15,280.0,300.0,290.0
2012-06-18,300.0,305.0,305.0
2012-06-19,295.0,305.0,300.0
2012-06-20,305.0,355.0,345.0
2012-06-21,325.0,355.0,340.0
2012-06-22,330.0,340.0,335.0
2012-06-25,335.0,350.0,340.0
2012-06-26,335.0,410.0,380.0
2012-06-27,325.0,390.0,325.0
2012-06-28,315.0,330.0,320.0
2012-06-29,305.0,320.0,310.0
2012-07-02,310.0,325.0,315.0
2012-07-03,310.0,320.0,310.0
2012-07-04,305.0,315.0,310.0
2012-07-05,300.0,310.0,310.0
2012-07-06,305.0,310.0,305.0
2012-07-09,295.0,305.0,295.0
2012-07-10,285.0,300.0,295.0
2012-07-11,290.0,300.0,290.0
2012-07-12,275.0,290.0,285.0
2012-07-13,275.0,285.0,280.0
2012-07-16,275.0,280.0,280.0
2012-07-17,275.0,280.0,280.0
2012-07-18,270.0,280.0,275.0
2012-07-19,275.0,280.0,280.0
2012-07-20,275.0,280.0,280.0
2012-07-23,265.0,275.0,270.0
2012-07-24,260.0,270.0,270.0
2012-07-25,260.0,265.0,260.0
2012-07-26,265.0,285.0,280.0
2012-07-27,270.0,280.0,275.0
2012-07-30,270.0,275.0,275.0
2012-07-31,265.0,275.0,275.0
2012-08-01,265.0,275.0,275.0
2012-08-02,265.0,270.0,265.0
2012-08-03,260.0,265.0,265.0
2012-08-06,260.0,265.0,260.0
2012-08-07,255.0,265.0,260.0
2012-08-08,255.0,265.0,260.0
2012-08-09,255.0,275.0,270.0
2012-08-10,260.0,270.0,270.0
2012-08-13,260.0,265.0,260.0
2012-08-14,235.0,260.0,245.0
2012-08-15,245.0,255.0,250.0
2012-08-16,240.0,255.0,250.0
2012-08-17,240.0,255.0,250.0
2012-08-20,240.0,255.0,250.0
2012-08-21,240.0,255.0,250.0
2012-08-22,240.0,255.0,250.0
2012-08-23,240.0,255.0,255.0
2012-08-24,245.0,255.0,245.0
2012-08-27,250.0,255.0,255.0
2012-08-28,240.0,255.0,245.0
2012-08-29,240.0,255.0,245.0
2012-08-30,235.0,245.0,240.0
2012-08-31,235.0,240.0,240.0
2012-09-03,235.0,240.0,235.0
2012-09-04,225.0,240.0,230.0
2012-09-05,205.0,240.0,225.0
2012-09-06,215.0,225.0,220.0
2012-09-07,220.0,230.0,230.0
2012-09-10,220.0,230.0,225.0
2012-09-11,220.0,225.0,225.0
2012-09-12,225.0,230.0,225.0
2012-09-13,215.0,225.0,225.0
2012-09-14,225.0,250.0,250.0
2012-09-17,250.0,265.0,250.0
2012-09-18,245.0,255.0,245.0
2012-09-19,240.0,250.0,250.0
2012-09-20,240.0,255.0,255.0
2012-09-21,245.0,270.0,250.0
2012-09-24,250.0,275.0,250.0
2012-09-25,250.0,275.0,275.0
2012-09-26,255.0,290.0,255.0
2012-09-27,250.0,275.0,255.0
2012-09-28,255.0,275.0,255.0
2012-10-01,255.0,260.0,260.0
2012-10-02,250.0,260.0,250.0
2012-10-03,250.0,260.0,260.0
2012-10-04,260.0,280.0,270.0
2012-10-05,265.0,285.0,275.0
2012-10-08,270.0,275.0,270.0
2012-10-09,270.0,275.0,270.0
2012-10-10,270.0,275.0,275.0
2012-10-11,275.0,290.0,280.0
2012-10-12,285.0,295.0,285.0
2012-10-15,290.0,295.0,295.0
2012-10-16,285.0,295.0,290.0
2012-10-17,290.0,310.0,310.0
2012-10-18,305.0,330.0,315.0
2012-10-19,305.0,325.0,310.0
2012-10-22,295.0,310.0,295.0
2012-10-23,290.0,300.0,290.0
2012-10-24,275.0,305.0,300.0
2012-10-25,290.0,300.0,300.0
