timestamp,low,high,close
2010-04-20,440.0,440.0,440.0
2010-04-21,440.0,440.0,440.0
2010-04-22,440.0,440.0,440.0
2010-04-23,440.0,440.0,440.0
2010-04-26,440.0,440.0,440.0
2010-04-27,440.0,440.0,440.0
2010-04-28,440.0,440.0,440.0
2010-04-29,440.0,440.0,440.0
2010-04-30,440.0,440.0,440.0
2010-05-03,440.0,440.0,440.0
2010-05-04,440.0,440.0,440.0
2010-05-05,440.0,440.0,440.0
2010-05-06,440.0,440.0,440.0
2010-05-07,440.0,440.0,440.0
2010-05-10,440.0,440.0,440.0
2010-05-11,440.0,440.0,440.0
2010-05-12,440.0,440.0,440.0
2010-05-13,440.0,440.0,440.0
2010-05-14,440.0,440.0,440.0
2010-05-17,440.0,440.0,440.0
2010-05-18,440.0,440.0,440.0
2010-05-19,440.0,440.0,440.0
2010-05-20,440.0,440.0,440.0
2010-05-21,440.0,440.0,440.0
2010-05-24,440.0,440.0,440.0
2010-05-25,440.0,440.0,440.0
2010-05-26,440.0,440.0,440.0
2010-05-27,440.0,440.0,440.0
2010-05-28,440.0,440.0,440.0
2010-05-31,440.0,440.0,440.0
2010-06-01,440.0,440.0,440.0
2010-06-02,440.0,440.0,440.0
2010-06-03,440.0,440.0,440.0
2010-06-04,440.0,440.0,440.0
2010-06-07,440.0,440.0,440.0
2010-06-08,440.0,440.0,440.0
2010-06-09,440.0,440.0,440.0
2010-06-10,440.0,440.0,440.0
2010-06-11,440.0,440.0,440.0
2010-06-14,440.0,440.0,440.0
2010-06-15,440.0,440.0,440.0
2010-06-16,440.0,440.0,440.0
2010-06-17,440.0,440.0,440.0
2010-06-18,440.0,440.0,440.0
2010-06-21,440.0,440.0,440.0
2010-06-22,440.0,440.0,440.0
2010-06-23,440.0,440.0,440.0
2010-06-24,440.0,440.0,440.0
2010-06-25,440.0,440.0,440.0
2010-06-28,440.0,440.0,440.0
2010-06-29,440.0,440.0,440.0
2010-06-30,440.0,440.0,440.0
2010-07-01,440.0,440.0,440.0
2010-07-02,440.0,440.0,440.0
2010-07-05,440.0,440.0,440.0
2010-07-06,440.0,440.0,440.0
2010-07-07,440.0,440.0,440.0
2010-07-08,440.0,440.0,440.0
2010-07-09,440.0,440.0,440.0
2010-07-12,440.0,440.0,440.0
2010-07-13,440.0,440.0,440.0
2010-07-14,440.0,440.0,440.0
2010-07-15,440.0,440.0,440.0
2010-07-16,440.0,440.0,440.0
2010-07-19,440.0,440.0,440.0
2010-07-20,440.0,440.0,440.0
2010-07-21,440.0,440.0,440.0
2010-07-22,440.0,440.0,440.0
2010-07-23,440.0,440.0,440.0
2010-07-26,440.0,440.0,440.0
2010-07-27,440.0,440.0,440.0
2010-07-28,440.0,440.0,440.0
2010-07-29,440.0,440.0,440.0
2010-07-30,440.0,440.0,440.0
2010-08-02,440.0,440.0,440.0
2010-08-03,440.0,440.0,440.0
2010-08-04,440.0,440.0,440.0
2010-08-05,440.0,440.0,440.0
2010-08-06,440.0,440.0,440.0
2010-08-09,440.0,440.0,440.0
2010-08-10,440.0,440.0,440.0
2010-08-11,440.0,440.0,440.0
2010-08-12,440.0,440.0,440.0
2010-08-13,440.0,440.0,440.0
2010-08-16,440.0,440.0,440.0
2010-08-17,440.0,440.0,440.0
2010-08-18,440.0,440.0,440.0
2010-08-19,440.0,440.0,440.0
2010-08-20,440.0,440.0,440.0
2010-08-23,440.0,440.0,440.0
2010-08-24,440.0,440.0,440.0
2010-08-25,440.0,440.0,440.0
2010-08-26,440.0,440.0,440.0
2010-08-27,440.0,440.0,440.0
2010-08-30,440.0,440.0,440.0
2010-08-31,440.0,440.0,440.0
2010-09-01,440.0,440.0,440.0
2010-09-02,440.0,440.0,440.0
2010-09-03,440.0,440.0,440.0
2010-09-06,440.0,440.0,440.0
2010-09-07,440.0,440.0,440.0
2010-09-08,440.0,440.0,440.0
2010-09-09,440.0,440.0,440.0
2010-09-10,440.0,440.0,440.0
2010-09-13,440.0,440.0,440.0
2010-09-14,440.0,440.0,440.0
2010-09-15,440.0,440.0,440.0
2010-09-16,440.0,440.0,440.0
2010-09-17,440.0,440.0,440.0
2010-09-20,440.0,440.0,440.0
2010-09-21,440.0,440.0,440.0
2010-09-22,440.0,440.0,440.0
2010-09-23,440.0,440.0,440.0
2010-09-24,440.0,440.0,440.0
2010-09-27,440.0,440.0,440.0
2010-09-28,440.0,440.0,440.0
2010-09-29,440.0,440.0,440.0
2010-09-30,440.0,440.0,440.0
2010-10-01,440.0,440.0,440.0
2010-10-04,440.0,440.0,440.0
2010-10-05,440.0,440.0,440.0
2010-10-06,440.0,440.0,440.0
2010-10-07,440.0,440.0,440.0
2010-10-08,440.0,440.0,440.0
2010-10-11,440.0,440.0,440.0
2010-10-12,440.0,440.0,440.0
2010-10-13,440.0,440.0,440.0
2010-10-14,440.0,440.0,440.0
2010-10-15,440.0,440.0,440.0
2010-10-18,440.0,440.0,440.0
2010-10-19,440.0,440.0,440.0
2010-10-20,440.0,440.0,440.0
2010-10-21,440.0,440.0,440.0
2010-10-22,440.0,440.0,440.0
2010-10-25,440.0,440.0,440.0
2010-10-26,440.0,440.0,440.0
2010-10-27,440.0,440.0,440.0
2010-10-28,440.0,440.0,440.0
2010-10-29,440.0,440.0,440.0
2010-11-01,440.0,440.0,440.0
2010-11-02,440.0,440.0,440.0
2010-11-03,440.0,440.0,440.0
2010-11-04,440.0,440.0,440.0
2010-11-05,440.0,440.0,440.0
2010-11-08,440.0,440.0,440.0
2010-11-09,440.0,440.0,440.0
2010-11-10,440.0,440.0,440.0
2010-11-11,440.0,440.0,440.0
2010-11-12,440.0,440.0,440.0
2010-11-15,440.0,440.0,440.0
2010-11-16,440.0,440.0,440.0
2010-11-17,440.0,440.0,440.0
2010-11-18,440.0,440.0,440.0
2010-11-19,440.0,440.0,440.0
2010-11-22,440.0,440.0,440.0
2010-11-23,440.0,440.0,440.0
2010-11-24,440.0,440.0,440.0
2010-11-25,440.0,440.0,440.0
2010-11-26,440.0,440.0,440.0
2010-11-29,440.0,440.0,440.0
2010-11-30,440.0,440.0,440.0
2010-12-01,440.0,440.0,440.0
2010-12-02,440.0,440.0,440.0
2010-12-03,440.0,440.0,440.0
2010-12-06,440.0,440.0,440.0
2010-12-07,440.0,440.0,440.0
2010-12-08,440.0,440.0,440.0
2010-12-09,440.0,440.0,440.0
2010-12-10,440.0,440.0,440.0
2010-12-13,440.0,440.0,440.0
2010-12-14,440.0,440.0,440.0
2010-12-15,440.0,440.0,440.0
2010-12-16,440.0,440.0,440.0
2010-12-17,440.0,440.0,440.0
2010-12-20,440.0,440.0,440.0
2010-12-21,440.0,440.0,440.0
2010-12-22,440.0,440.0,440.0
2010-12-23,440.0,440.0,440.0
2010-12-24,440.0,440.0,440.0
2010-12-27,440.0,440.0,440.0
2010-12-28,440.0,440.0,440.0
2010-12-29,440.0,440.0,440.0
2010-12-30,440.0,440.0,440.0
2010-12-31,440.0,440.0,440.0
2011-01-03,440.0,440.0,440.0
2011-01-04,440.0,440.0,440.0
2011-01-05,440.0,440.0,440.0
2011-01-06,440.0,440.0,440.0
2011-01-07,440.0,440.0,440.0
2011-01-10,440.0,440.0,440.0
2011-01-11,440.0,440.0,440.0
2011-01-12,440.0,440.0,440.0
2011-01-13,440.0,440.0,440.0
2011-01-14,440.0,440.0,440.0
2011-01-17,440.0,440.0,440.0
2011-01-18,440.0,440.0,440.0
2011-01-19,440.0,440.0,440.0
2011-01-20,440.0,440.0,440.0
2011-01-21,440.0,440.0,440.0
2011-01-24,440.0,440.0,440.0
2011-01-25,440.0,440.0,440.0
2011-01-26,440.0,440.0,440.0
2011-01-27,440.0,440.0,440.0
2011-01-28,440.0,440.0,440.0
2011-01-31,440.0,440.0,440.0
2011-02-01,440.0,440.0,440.0
2011-02-02,440.0,440.0,440.0
2011-02-03,440.0,440.0,440.0
2011-02-04,440.0,440.0,440.0
2011-02-07,440.0,440.0,440.0
2011-02-08,440.0,440.0,440.0
2011-02-09,440.0,440.0,440.0
2011-02-10,440.0,440.0,440.0
2011-02-11,440.0,440.0,440.0
2011-02-14,440.0,440.0,440.0
2011-02-15,440.0,440.0,440.0
2011-02-16,440.0,440.0,440.0
2011-02-17,440.0,440.0,440.0
2011-02-18,440.0,440.0,440.0
2011-02-21,440.0,440.0,440.0
2011-02-22,440.0,440.0,440.0
2011-02-23,440.0,440.0,440.0
2011-02-24,440.0,440.0,440.0
2011-02-25,440.0,440.0,440.0
2011-02-28,440.0,440.0,440.0
2011-03-01,440.0,440.0,440.0
2011-03-02,440.0,440.0,440.0
2011-03-03,440.0,440.0,440.0
2011-03-04,440.0,440.0,440.0
2011-03-07,440.0,440.0,440.0
2011-03-08,440.0,440.0,440.0
2011-03-09,440.0,440.0,440.0
2011-03-10,440.0,440.0,440.0
2011-03-11,440.0,440.0,440.0
2011-03-14,440.0,440.0,440.0
2011-03-15,440.0,440.0,440.0
2011-03-16,440.0,440.0,440.0
2011-03-17,440.0,440.0,440.0
2011-03-18,440.0,440.0,440.0
2011-03-21,440.0,440.0,440.0
2011-03-22,440.0,440.0,440.0
2011-03-23,440.0,440.0,440.0
2011-03-24,440.0,440.0,440.0
2011-03-25,440.0,440.0,440.0
2011-03-28,440.0,440.0,440.0
2011-03-29,440.0,440.0,440.0
2011-03-30,440.0,440.0,440.0
2011-03-31,440.0,440.0,440.0
2011-04-01,440.0,440.0,440.0
2011-04-04,440.0,440.0,440.0
2011-04-05,440.0,440.0,440.0
2011-04-06,440.0,440.0,440.0
2011-04-07,440.0,440.0,440.0
2011-04-08,440.0,440.0,440.0
2011-04-11,440.0,440.0,440.0
2011-04-12,440.0,440.0,440.0
2011-04-13,440.0,440.0,440.0
2011-04-14,440.0,440.0,440.0
2011-04-15,440.0,440.0,440.0
2011-04-18,440.0,440.0,440.0
2011-04-19,440.0,440.0,440.0
2011-04-20,440.0,440.0,440.0
2011-04-21,440.0,440.0,440.0
2011-04-22,440.0,440.0,440.0
2011-04-25,440.0,440.0,440.0
2011-04-26,440.0,440.0,440.0
2011-04-27,440.0,440.0,440.0
2011-04-28,440.0,440.0,440.0
2011-04-29,440.0,440.0,440.0
2011-05-02,440.0,440.0,440.0
2011-05-03,440.0,440.0,440.0
2011-05-04,440.0,440.0,440.0
2011-05-05,440.0,440.0,440.0
2011-05-06,440.0,440.0,440.0
2011-05-09,440.0,440.0,440.0
2011-05-10,440.0,440.0,440.0
2011-05-11,440.0,440.0,440.0
2011-05-12,440.0,440.0,440.0
2011-05-13,440.0,440.0,440.0
2011-05-16,440.0,440.0,440.0
2011-05-17,440.0,440.0,440.0
2011-05-18,440.0,440.0,440.0
2011-05-19,440.0,440.0,440.0
2011-05-20,440.0,440.0,440.0
2011-05-23,440.0,440.0,440.0
2011-05-24,440.0,440.0,440.0
2011-05-25,440.0,440.0,440.0
2011-05-26,440.0,440.0,440.0
2011-05-27,440.0,440.0,440.0
2011-05-30,440.0,440.0,440.0
2011-05-31,440.0,440.0,440.0
2011-06-01,440.0,440.0,440.0
2011-06-02,440.0,440.0,440.0
2011-06-03,440.0,440.0,440.0
2011-06-06,440.0,440.0,440.0
2011-06-07,440.0,440.0,440.0
2011-06-08,440.0,440.0,440.0
2011-06-09,440.0,440.0,440.0
2011-06-10,440.0,440.0,440.0
2011-06-13,440.0,440.0,440.0
2011-06-14,440.0,440.0,440.0
2011-06-15,440.0,440.0,440.0
2011-06-16,440.0,440.0,440.0
2011-06-17,440.0,440.0,440.0
2011-06-20,440.0,440.0,440.0
2011-06-21,440.0,440.0,440.0
2011-06-22,440.0,440.0,440.0
2011-06-23,440.0,440.0,440.0
2011-06-24,440.0,440.0,440.0
2011-06-27,440.0,440.0,440.0
2011-06-28,440.0,440.0,440.0
2011-06-29,440.0,440.0,440.0
2011-06-30,440.0,440.0,440.0
2011-07-01,440.0,440.0,440.0
2011-07-04,440.0,440.0,440.0
2011-07-05,440.0,440.0,440.0
2011-07-06,440.0,440.0,440.0
2011-07-07,440.0,440.0,440.0
2011-07-08,440.0,440.0,440.0
2011-07-11,440.0,440.0,440.0
2011-07-12,440.0,440.0,440.0
2011-07-13,440.0,440.0,440.0
2011-07-14,440.0,440.0,440.0
2011-07-15,440.0,440.0,440.0
2011-07-18,440.0,440.0,440.0
2011-07-19,440.0,440.0,440.0
2011-07-20,440.0,440.0,440.0
2011-07-21,440.0,440.0,440.0
2011-07-22,440.0,440.0,440.0
2011-07-25,440.0,440.0,440.0
2011-07-26,440.0,440.0,440.0
2011-07-27,440.0,440.0,440.0
2011-07-28,440.0,440.0,440.0
2011-07-29,440.0,440.0,440.0
2011-08-01,440.0,440.0,440.0
2011-08-02,440.0,440.0,440.0
2011-08-03,440.0,440.0,440.0
2011-08-04,440.0,440.0,440.0
2011-08-05,440.0,440.0,440.0
2011-08-08,440.0,440.0,440.0
2011-08-09,440.0,440.0,440.0
2011-08-10,440.0,440.0,440.0
2011-08-11,440.0,440.0,440.0
2011-08-12,440.0,440.0,440.0
2011-08-15,440.0,440.0,440.0
2011-08-16,440.0,440.0,440.0
2011-08-17,440.0,440.0,440.0
2011-08-18,440.0,440.0,440.0
2011-08-19,440.0,440.0,440.0
2011-08-22,440.0,440.0,440.0
2011-08-23,440.0,440.0,440.0
2011-08-24,440.0,440.0,440.0
2011-08-25,440.0,440.0,440.0
2011-08-26,440.0,440.0,440.0
2011-08-29,440.0,440.0,440.0
2011-08-30,440.0,440.0,440.0
2011-08-31,440.0,440.0,440.0
2011-09-01,440.0,440.0,440.0
2011-09-02,440.0,440.0,440.0
2011-09-05,440.0,440.0,440.0
2011-09-06,440.0,440.0,440.0
2011-09-07,440.0,440.0,440.0
2011-09-08,440.0,440.0,440.0
2011-09-09,440.0,440.0,440.0
2011-09-12,440.0,440.0,440.0
2011-09-13,440.0,440.0,440.0
2011-09-14,440.0,440.0,440.0
2011-09-15,440.0,440.0,440.0
2011-09-16,440.0,440.0,440.0
2011-09-19,440.0,440.0,440.0
2011-09-20,440.0,440.0,440.0
2011-09-21,440.0,440.0,440.0
2011-09-22,440.0,440.0,440.0
2011-09-23,440.0,440.0,440.0
2011-09-26,440.0,440.0,440.0
2011-09-27,440.0,440.0,440.0
2011-09-28,440.0,440.0,440.0
2011-09-29,440.0,440.0,440.0
2011-09-30,440.0,440.0,440.0
2011-10-03,440.0,440.0,440.0
2011-10-04,440.0,440.0,440.0
2011-10-05,440.0,440.0,440.0
2011-10-06,440.0,440.0,440.0
2011-10-07,440.0,440.0,440.0
2011-10-10,440.0,440.0,440.0
2011-10-11,440.0,440.0,440.0
2011-10-12,440.0,440.0,440.0
2011-10-13,440.0,440.0,440.0
2011-10-14,440.0,440.0,440.0
2011-10-17,440.0,440.0,440.0
2011-10-18,440.0,440.0,440.0
2011-10-19,440.0,440.0,440.0
2011-10-20,440.0,440.0,440.0
2011-10-21,440.0,440.0,440.0
2011-10-24,440.0,440.0,440.0
2011-10-25,440.0,440.0,440.0
2011-10-26,440.0,440.0,440.0
2011-10-27,440.0,440.0,440.0
2011-10-28,440.0,440.0,440.0
2011-10-31,440.0,440.0,440.0
2011-11-01,440.0,440.0,440.0
2011-11-02,440.0,440.0,440.0
2011-11-03,440.0,440.0,440.0
2011-11-04,440.0,440.0,440.0
2011-11-07,440.0,440.0,440.0
2011-11-08,440.0,440.0,440.0
2011-11-09,440.0,440.0,440.0
2011-11-10,440.0,440.0,440.0
2011-11-11,440.0,440.0,440.0
2011-11-14,440.0,440.0,440.0
2011-11-15,440.0,440.0,440.0
2011-11-16,440.0,440.0,440.0
2011-11-17,450.0,450.0,450.0
2011-11-18,450.0,450.0,450.0
2011-11-21,450.0,450.0,450.0
2011-11-22,450.0,450.0,450.0
2011-11-23,450.0,450.0,450.0
2011-11-24,450.0,450.0,450.0
2011-11-25,450.0,450.0,450.0
2011-11-28,450.0,450.0,450.0
2011-11-29,450.0,450.0,450.0
2011-11-30,450.0,450.0,450.0
2011-12-01,450.0,450.0,450.0
2011-12-02,450.0,450.0,450.0
2011-12-05,450.0,450.0,450.0
2011-12-06,450.0,450.0,450.0
2011-12-07,450.0,450.0,450.0
2011-12-08,450.0,450.0,450.0
2011-12-09,450.0,450.0,450.0
2011-12-12,450.0,450.0,450.0
2011-12-13,450.0,450.0,450.0
2011-12-14,450.0,450.0,450.0
2011-12-15,450.0,450.0,450.0
2011-12-16,450.0,450.0,450.0
2011-12-19,450.0,450.0,450.0
2011-12-20,450.0,450.0,450.0
2011-12-21,450.0,450.0,450.0
2011-12-22,450.0,450.0,450.0
2011-12-23,450.0,450.0,450.0
2011-12-26,450.0,450.0,450.0
2011-12-27,450.0,450.0,450.0
2011-12-28,450.0,450.0,450.0
2011-12-29,450.0,450.0,450.0
2011-12-30,450.0,450.0,450.0
2012-01-02,450.0,450.0,450.0
2012-01-03,450.0,450.0,450.0
2012-01-04,450.0,450.0,450.0
2012-01-05,450.0,450.0,450.0
2012-01-06,450.0,450.0,450.0
2012-01-09,450.0,450.0,450.0
2012-01-10,450.0,450.0,450.0
2012-01-11,450.0,450.0,450.0
2012-01-12,450.0,450.0,450.0
2012-01-13,450.0,450.0,450.0
2012-01-16,450.0,450.0,450.0
2012-01-17,450.0,450.0,450.0
2012-01-18,450.0,450.0,450.0
2012-01-19,450.0,450.0,450.0
2012-01-20,450.0,450.0,450.0
2012-01-23,450.0,450.0,450.0
2012-01-24,450.0,450.0,450.0
2012-01-25,450.0,450.0,450.0
2012-01-26,450.0,450.0,450.0
2012-01-27,450.0,450.0,450.0
2012-01-30,450.0,450.0,450.0
2012-01-31,450.0,450.0,450.0
2012-02-01,450.0,450.0,450.0
2012-02-02,450.0,450.0,450.0
2012-02-03,450.0,450.0,450.0
2012-02-06,450.0,450.0,450.0
2012-02-07,450.0,450.0,450.0
2012-02-08,450.0,450.0,450.0
2012-02-09,450.0,450.0,450.0
2012-02-10,450.0,450.0,450.0
2012-02-13,450.0,450.0,450.0
2012-02-14,450.0,450.0,450.0
2012-02-15,450.0,450.0,450.0
2012-02-16,450.0,450.0,450.0
2012-02-17,450.0,450.0,450.0
2012-02-20,450.0,450.0,450.0
2012-02-21,450.0,450.0,450.0
2012-02-22,450.0,450.0,450.0
2012-02-23,450.0,450.0,450.0
2012-02-24,450.0,450.0,450.0
2012-02-27,450.0,450.0,450.0
2012-02-28,450.0,450.0,450.0
2012-02-29,450.0,450.0,450.0
2012-03-01,450.0,450.0,450.0
2012-03-02,450.0,450.0,450.0
2012-03-05,450.0,450.0,450.0
2012-03-06,450.0,450.0,450.0
2012-03-07,450.0,450.0,450.0
2012-03-08,450.0,450.0,450.0
2012-03-09,450.0,450.0,450.0
2012-03-12,450.0,450.0,450.0
2012-03-13,450.0,450.0,450.0
2012-03-14,450.0,450.0,450.0
2012-03-15,450.0,450.0,450.0
2012-03-16,450.0,450.0,450.0
2012-03-19,450.0,450.0,450.0
2012-03-20,450.0,450.0,450.0
2012-03-21,450.0,450.0,450.0
2012-03-22,450.0,450.0,450.0
2012-03-23,450.0,450.0,450.0
2012-03-26,450.0,450.0,450.0
2012-03-27,450.0,450.0,450.0
2012-03-28,450.0,450.0,450.0
2012-03-29,450.0,450.0,450.0
2012-03-30,450.0,450.0,450.0
2012-04-02,450.0,450.0,450.0
2012-04-03,450.0,450.0,450.0
2012-04-04,450.0,450.0,450.0
2012-04-05,450.0,450.0,450.0
2012-04-06,450.0,450.0,450.0
2012-04-09,450.0,450.0,450.0
2012-04-10,450.0,450.0,450.0
2012-04-11,450.0,450.0,450.0
2012-04-12,450.0,450.0,450.0
2012-04-13,450.0,450.0,450.0
2012-04-16,450.0,450.0,450.0
2012-04-17,450.0,450.0,450.0
2012-04-18,450.0,450.0,450.0
2012-04-19,450.0,450.0,450.0
2012-04-20,450.0,450.0,450.0
2012-04-23,450.0,450.0,450.0
2012-04-24,450.0,450.0,450.0
2012-04-25,450.0,450.0,450.0
2012-04-26,450.0,450.0,450.0
2012-04-27,450.0,450.0,450.0
2012-04-30,450.0,450.0,450.0
2012-05-01,450.0,450.0,450.0
2012-05-02,450.0,450.0,450.0
2012-05-03,450.0,450.0,450.0
2012-05-04,450.0,450.0,450.0
2012-05-07,450.0,450.0,450.0
2012-05-08,450.0,450.0,450.0
2012-05-09,450.0,450.0,450.0
2012-05-10,450.0,450.0,450.0
2012-05-11,450.0,450.0,450.0
2012-05-14,450.0,450.0,450.0
2012-05-15,450.0,450.0,450.0
2012-05-16,450.0,450.0,450.0
2012-05-17,450.0,450.0,450.0
2012-05-18,450.0,450.0,450.0
2012-05-21,450.0,450.0,450.0
2012-05-22,450.0,450.0,450.0
2012-05-23,450.0,450.0,450.0
2012-05-24,450.0,450.0,450.0
2012-05-25,450.0,450.0,450.0
2012-05-28,450.0,450.0,450.0
2012-05-29,450.0,450.0,450.0
2012-05-30,450.0,450.0,450.0
2012-05-31,450.0,450.0,450.0
2012-06-01,450.0,450.0,450.0
2012-06-04,450.0,450.0,450.0
2012-06-05,450.0,450.0,450.0
2012-06-06,450.0,450.0,450.0
2012-06-07,450.0,450.0,450.0
2012-06-08,450.0,450.0,450.0
2012-06-11,450.0,450.0,450.0
2012-06-12,450.0,450.0,450.0
2012-06-13,450.0,450.0,450.0
2012-06-14,450.0,450.0,450.0
2012-06-15,450.0,450.0,450.0
2012-06-18,450.0,450.0,450.0
2012-06-19,450.0,450.0,450.0
2012-06-20,450.0,450.0,450.0
2012-06-21,450.0,450.0,450.0
2012-06-22,450.0,450.0,450.0
2012-06-25,450.0,450.0,450.0
2012-06-26,450.0,450.0,450.0
2012-06-27,450.0,450.0,450.0
2012-06-28,450.0,450.0,450.0
2012-06-29,450.0,450.0,450.0
2012-07-02,450.0,450.0,450.0
2012-07-03,450.0,450.0,450.0
2012-07-04,450.0,450.0,450.0
2012-07-05,450.0,450.0,450.0
2012-07-06,450.0,450.0,450.0
2012-07-09,450.0,450.0,450.0
2012-07-10,450.0,450.0,450.0
2012-07-11,450.0,450.0,450.0
2012-07-12,450.0,450.0,450.0
2012-07-13,450.0,450.0,450.0
2012-07-16,450.0,450.0,450.0
2012-07-17,450.0,450.0,450.0
2012-07-18,450.0,450.0,450.0
2012-07-19,450.0,450.0,450.0
2012-07-20,450.0,450.0,450.0
2012-07-23,450.0,450.0,450.0
2012-07-24,450.0,450.0,450.0
2012-07-25,450.0,450.0,450.0
2012-07-26,450.0,450.0,450.0
2012-07-27,450.0,450.0,450.0
2012-07-30,450.0,450.0,450.0
2012-07-31,450.0,450.0,450.0
2012-08-01,450.0,450.0,450.0
2012-08-02,450.0,450.0,450.0
2012-08-03,450.0,450.0,450.0
2012-08-06,450.0,450.0,450.0
2012-08-07,450.0,450.0,450.0
2012-08-08,450.0,450.0,450.0
2012-08-09,450.0,450.0,450.0
2012-08-10,450.0,450.0,450.0
2012-08-13,450.0,450.0,450.0
2012-08-14,450.0,450.0,450.0
2012-08-15,450.0,450.0,450.0
2012-08-16,450.0,450.0,450.0
2012-08-17,450.0,450.0,450.0
2012-08-20,450.0,450.0,450.0
2012-08-21,450.0,450.0,450.0
2012-08-22,450.0,450.0,450.0
2012-08-23,450.0,450.0,450.0
2012-08-24,450.0,450.0,450.0
2012-08-27,450.0,450.0,450.0
2012-08-28,450.0,450.0,450.0
2012-08-29,450.0,450.0,450.0
2012-08-30,450.0,450.0,450.0
2012-08-31,450.0,450.0,450.0
2012-09-03,450.0,450.0,450.0
2012-09-04,450.0,450.0,450.0
2012-09-05,450.0,450.0,450.0
2012-09-06,450.0,450.0,450.0
2012-09-07,450.0,450.0,450.0
2012-09-10,450.0,450.0,450.0
2012-09-11,450.0,450.0,450.0
2012-09-12,450.0,450.0,450.0
2012-09-13,450.0,450.0,450.0
2012-09-14,450.0,450.0,450.0
2012-09-17,450.0,450.0,450.0
2012-09-18,450.0,450.0,450.0
2012-09-19,450.0,450.0,450.0
2012-09-20,450.0,450.0,450.0
2012-09-21,450.0,450.0,450.0
2012-09-24,450.0,450.0,450.0
2012-09-25,450.0,450.0,450.0
2012-09-26,450.0,450.0,450.0
2012-09-27,450.0,450.0,450.0
2012-09-28,450.0,450.0,450.0
2012-10-01,450.0,450.0,450.0
2012-10-02,450.0,450.0,450.0
2012-10-03,450.0,450.0,450.0
2012-10-04,450.0,450.0,450.0
2012-10-05,450.0,450.0,450.0
2012-10-08,450.0,450.0,450.0
2012-10-09,450.0,450.0,450.0
2012-10-10,450.0,450.0,450.0
2012-10-11,450.0,450.0,450.0
2012-10-12,450.0,450.0,450.0
2012-10-15,450.0,450.0,450.0
2012-10-16,450.0,450.0,450.0
2012-10-17,450.0,450.0,450.0
2012-10-18,450.0,450.0,450.0
2012-10-19,450.0,450.0,450.0
2012-10-22,450.0,450.0,450.0
2012-10-23,450.0,450.0,450.0
2012-10-24,450.0,450.0,450.0
2012-10-25,450.0,450.0,450.0
