timestamp,low,high,close
2002-08-13,100.0,125.0,100.0
2002-08-14,100.0,125.0,100.0
2002-08-15,100.0,125.0,100.0
2002-08-16,100.0,125.0,100.0
2002-08-19,100.0,125.0,100.0
2002-08-20,100.0,125.0,100.0
2002-08-21,100.0,125.0,100.0
2002-08-22,100.0,125.0,100.0
2002-08-23,100.0,125.0,100.0
2002-08-26,100.0,125.0,100.0
2002-08-27,100.0,125.0,100.0
2002-08-28,100.0,125.0,100.0
2002-08-29,100.0,125.0,100.0
2002-08-30,100.0,125.0,100.0
2002-09-02,100.0,125.0,100.0
2002-09-03,100.0,125.0,100.0
2002-09-04,100.0,125.0,100.0
2002-09-05,100.0,125.0,100.0
2002-09-06,100.0,125.0,100.0
2002-09-09,100.0,125.0,100.0
2002-09-10,100.0,125.0,100.0
2002-09-11,100.0,125.0,100.0
2002-09-12,100.0,125.0,100.0
2002-09-13,100.0,125.0,100.0
2002-09-16,100.0,125.0,100.0
2002-09-17,100.0,125.0,100.0
2002-09-18,100.0,125.0,100.0
2002-09-19,100.0,125.0,100.0
2002-09-20,100.0,125.0,100.0
2002-09-23,100.0,125.0,100.0
2002-09-24,100.0,125.0,100.0
2002-09-25,100.0,125.0,100.0
2002-09-26,100.0,125.0,100.0
2002-09-27,100.0,125.0,100.0
2002-09-30,100.0,125.0,100.0
2002-10-01,100.0,125.0,100.0
2002-10-02,100.0,125.0,100.0
2002-10-03,100.0,125.0,100.0
2002-10-04,100.0,125.0,100.0
2002-10-07,100.0,125.0,100.0
2002-10-08,100.0,125.0,100.0
2002-10-09,100.0,125.0,100.0
2002-10-10,100.0,125.0,100.0
2002-10-11,100.0,125.0,100.0
2002-10-14,100.0,125.0,100.0
2002-10-15,100.0,125.0,100.0
2002-10-16,100.0,125.0,100.0
2002-10-17,100.0,125.0,100.0
2002-10-18,100.0,125.0,100.0
2002-10-21,100.0,125.0,100.0
2002-10-22,100.0,125.0,100.0
2002-10-23,100.0,125.0,100.0
2002-10-24,100.0,125.0,100.0
2002-10-25,100.0,125.0,100.0
2002-10-28,100.0,125.0,100.0
2002-10-29,100.0,125.0,100.0
2002-10-30,100.0,125.0,100.0
2002-10-31,100.0,125.0,100.0
2002-11-01,100.0,125.0,100.0
2002-11-04,100.0,125.0,100.0
2002-11-05,100.0,125.0,100.0
2002-11-06,100.0,125.0,100.0
2002-11-07,100.0,125.0,100.0
2002-11-08,100.0,125.0,100.0
2002-11-11,100.0,125.0,100.0
2002-11-12,100.0,125.0,100.0
2002-11-13,100.0,125.0,100.0
2002-11-14,100.0,125.0,100.0
2002-11-15,100.0,125.0,100.0
2002-11-18,100.0,125.0,100.0
2002-11-19,100.0,125.0,100.0
2002-11-20,100.0,125.0,100.0
2002-11-21,100.0,125.0,100.0
2002-11-22,100.0,125.0,100.0
2002-11-25,100.0,125.0,100.0
2002-11-26,100.0,125.0,100.0
2002-11-27,100.0,125.0,100.0
2002-11-28,100.0,125.0,100.0
2002-11-29,100.0,125.0,100.0
2002-12-02,100.0,125.0,100.0
2002-12-03,100.0,125.0,100.0
2002-12-04,100.0,125.0,100.0
2002-12-05,100.0,125.0,100.0
2002-12-06,100.0,125.0,100.0
2002-12-09,100.0,125.0,100.0
2002-12-10,100.0,125.0,100.0
2002-12-11,100.0,125.0,100.0
2002-12-12,100.0,125.0,100.0
2002-12-13,100.0,125.0,100.0
2002-12-16,100.0,125.0,100.0
2002-12-17,100.0,125.0,100.0
2002-12-18,100.0,125.0,100.0
2002-12-19,100.0,125.0,100.0
2002-12-20,100.0,125.0,100.0
2002-12-23,100.0,125.0,100.0
2002-12-24,100.0,125.0,100.0
2002-12-25,100.0,125.0,100.0
2002-12-26,100.0,125.0,100.0
2002-12-27,100.0,125.0,100.0
2002-12-30,100.0,125.0,100.0
2002-12-31,100.0,125.0,100.0
2003-01-01,100.0,125.0,100.0
2003-01-02,100.0,125.0,100.0
2003-01-03,100.0,125.0,100.0
2003-01-06,100.0,125.0,100.0
2003-01-07,100.0,125.0,100.0
2003-01-08,100.0,125.0,100.0
2003-01-09,100.0,125.0,100.0
2003-01-10,100.0,125.0,100.0
2003-01-13,100.0,125.0,100.0
2003-01-14,100.0,125.0,100.0
2003-01-15,100.0,125.0,100.0
2003-01-16,100.0,125.0,100.0
2003-01-17,100.0,125.0,100.0
2003-01-20,100.0,125.0,100.0
2003-01-21,100.0,125.0,100.0
2003-01-22,100.0,125.0,100.0
2003-01-23,100.0,125.0,100.0
2003-01-24,100.0,125.0,100.0
2003-01-27,100.0,125.0,100.0
2003-01-28,100.0,125.0,100.0
2003-01-29,100.0,125.0,100.0
2003-01-30,100.0,125.0,100.0
2003-01-31,100.0,125.0,100.0
2003-02-03,100.0,125.0,100.0
2003-02-04,100.0,125.0,100.0
2003-02-05,100.0,125.0,100.0
2003-02-06,100.0,125.0,100.0
2003-02-07,100.0,125.0,100.0
2003-02-10,100.0,125.0,100.0
2003-02-11,100.0,125.0,100.0
2003-02-12,100.0,125.0,100.0
2003-02-13,100.0,125.0,100.0
2003-02-14,100.0,125.0,100.0
2003-02-17,100.0,125.0,100.0
2003-02-18,100.0,125.0,100.0
2003-02-19,100.0,125.0,100.0
2003-02-20,100.0,125.0,100.0
2003-02-21,100.0,125.0,100.0
2003-02-24,100.0,125.0,100.0
2003-02-25,100.0,125.0,100.0
2003-02-26,100.0,125.0,100.0
2003-02-27,100.0,125.0,100.0
2003-02-28,100.0,125.0,100.0
2003-03-03,100.0,125.0,100.0
2003-03-04,100.0,125.0,100.0
2003-03-05,100.0,125.0,100.0
2003-03-06,100.0,125.0,100.0
2003-03-07,100.0,125.0,100.0
2003-03-10,100.0,125.0,100.0
2003-03-11,100.0,125.0,100.0
2003-03-12,100.0,125.0,100.0
2003-03-13,100.0,125.0,100.0
2003-03-14,100.0,125.0,100.0
2003-03-17,100.0,125.0,100.0
2003-03-18,100.0,125.0,100.0
2003-03-19,100.0,125.0,100.0
2003-03-20,100.0,125.0,100.0
2003-03-21,100.0,125.0,100.0
2003-03-24,100.0,125.0,100.0
2003-03-25,100.0,125.0,100.0
2003-03-26,100.0,125.0,100.0
2003-03-27,100.0,125.0,100.0
2003-03-28,100.0,125.0,100.0
2003-03-31,100.0,125.0,100.0
2003-04-01,100.0,125.0,100.0
2003-04-02,100.0,125.0,100.0
2003-04-03,100.0,125.0,100.0
2003-04-04,100.0,125.0,100.0
2003-04-07,100.0,125.0,100.0
2003-04-08,100.0,125.0,100.0
2003-04-09,100.0,125.0,100.0
2003-04-10,100.0,125.0,100.0
2003-04-11,100.0,125.0,100.0
2003-04-14,100.0,125.0,100.0
2003-04-15,100.0,125.0,100.0
2003-04-16,100.0,125.0,100.0
2003-04-17,100.0,125.0,100.0
2003-04-18,100.0,125.0,100.0
2003-04-21,100.0,125.0,100.0
2003-04-22,100.0,125.0,100.0
2003-04-23,100.0,125.0,100.0
2003-04-24,100.0,125.0,100.0
2003-04-25,70.0,80.0,70.0
2003-04-28,70.0,70.0,70.0
2003-04-29,65.0,85.0,85.0
2003-04-30,80.0,85.0,80.0
2003-05-01,80.0,80.0,80.0
2003-05-02,80.0,80.0,80.0
2003-05-05,80.0,80.0,80.0
2003-05-06,80.0,80.0,80.0
2003-05-07,80.0,80.0,80.0
2003-05-08,85.0,95.0,85.0
2003-05-09,90.0,90.0,90.0
2003-05-12,90.0,90.0,90.0
2003-05-13,90.0,90.0,90.0
2003-05-14,90.0,90.0,90.0
2003-05-15,90.0,90.0,90.0
2003-05-16,90.0,90.0,90.0
2003-05-19,90.0,90.0,90.0
2003-05-20,90.0,90.0,90.0
2003-05-21,90.0,90.0,90.0
2003-05-22,90.0,90.0,90.0
2003-05-23,90.0,90.0,90.0
2003-05-26,90.0,90.0,90.0
2003-05-27,65.0,65.0,65.0
2003-05-28,65.0,65.0,65.0
2003-05-29,65.0,65.0,65.0
2003-05-30,65.0,65.0,65.0
2003-06-02,65.0,65.0,65.0
2003-06-03,65.0,65.0,65.0
2003-06-04,50.0,50.0,50.0
2003-06-05,50.0,50.0,50.0
2003-06-06,50.0,50.0,50.0
2003-06-09,50.0,50.0,50.0
2003-06-10,50.0,50.0,50.0
2003-06-11,50.0,50.0,50.0
2003-06-12,50.0,50.0,50.0
2003-06-13,50.0,50.0,50.0
2003-06-16,50.0,50.0,50.0
2003-06-17,50.0,50.0,50.0
2003-06-18,50.0,50.0,50.0
2003-06-19,50.0,50.0,50.0
2003-06-20,55.0,55.0,55.0
2003-06-23,55.0,55.0,55.0
2003-06-24,55.0,55.0,55.0
2003-06-25,55.0,55.0,55.0
2003-06-26,55.0,55.0,55.0
2003-06-27,55.0,55.0,55.0
2003-06-30,55.0,55.0,55.0
2003-07-01,55.0,55.0,55.0
2003-07-02,55.0,55.0,55.0
2003-07-03,55.0,55.0,55.0
2003-07-04,55.0,55.0,55.0
2003-07-07,55.0,55.0,55.0
2003-07-08,55.0,55.0,55.0
2003-07-09,55.0,55.0,55.0
2003-07-10,55.0,55.0,55.0
2003-07-11,80.0,80.0,80.0
2003-07-14,80.0,80.0,80.0
2003-07-15,80.0,80.0,80.0
2003-07-16,80.0,80.0,80.0
2003-07-17,80.0,80.0,80.0
2003-07-18,80.0,80.0,80.0
2003-07-21,80.0,80.0,80.0
2003-07-22,80.0,80.0,80.0
2003-07-23,80.0,80.0,80.0
2003-07-24,80.0,80.0,80.0
2003-07-25,80.0,80.0,80.0
2003-07-28,80.0,80.0,80.0
2003-07-29,80.0,80.0,80.0
2003-07-30,80.0,80.0,80.0
2003-07-31,80.0,80.0,80.0
2003-08-01,80.0,80.0,80.0
2003-08-04,80.0,80.0,80.0
2003-08-05,80.0,80.0,80.0
2003-08-06,80.0,80.0,80.0
2003-08-07,80.0,80.0,80.0
2003-08-08,80.0,80.0,80.0
2003-08-11,100.0,115.0,115.0
2003-08-12,115.0,115.0,115.0
2003-08-13,115.0,115.0,115.0
2003-08-14,115.0,115.0,115.0
2003-08-15,115.0,115.0,115.0
2003-08-18,115.0,115.0,115.0
2003-08-19,115.0,115.0,115.0
2003-08-20,90.0,90.0,90.0
2003-08-21,100.0,100.0,100.0
2003-08-22,100.0,100.0,100.0
2003-08-25,100.0,100.0,100.0
2003-08-26,100.0,100.0,100.0
2003-08-27,100.0,100.0,100.0
2003-08-28,100.0,125.0,100.0
2003-08-29,105.0,105.0,105.0
2003-09-01,105.0,105.0,105.0
2003-09-02,105.0,105.0,105.0
2003-09-03,100.0,105.0,105.0
2003-09-04,110.0,110.0,110.0
2003-09-05,110.0,110.0,110.0
2003-09-08,110.0,110.0,110.0
2003-09-09,110.0,110.0,110.0
2003-09-10,110.0,110.0,110.0
2003-09-11,110.0,110.0,110.0
2003-09-12,110.0,110.0,110.0
2003-09-15,110.0,110.0,110.0
2003-09-16,110.0,110.0,110.0
2003-09-17,115.0,120.0,120.0
2003-09-18,120.0,120.0,120.0
2003-09-19,120.0,120.0,120.0
2003-09-22,120.0,120.0,120.0
2003-09-23,120.0,120.0,120.0
2003-09-24,120.0,120.0,120.0
2003-09-25,120.0,120.0,120.0
2003-09-26,120.0,120.0,120.0
2003-09-29,120.0,120.0,120.0
2003-09-30,125.0,125.0,125.0
2003-10-01,125.0,125.0,125.0
2003-10-02,125.0,125.0,125.0
2003-10-03,115.0,115.0,115.0
2003-10-06,115.0,115.0,115.0
2003-10-07,120.0,120.0,120.0
2003-10-08,120.0,120.0,120.0
2003-10-09,120.0,120.0,120.0
2003-10-10,120.0,120.0,120.0
2003-10-13,120.0,160.0,160.0
2003-10-14,160.0,160.0,160.0
2003-10-15,140.0,140.0,140.0
2003-10-16,140.0,140.0,140.0
2003-10-17,140.0,140.0,140.0
2003-10-20,105.0,105.0,105.0
2003-10-21,105.0,105.0,105.0
2003-10-22,105.0,105.0,105.0
2003-10-23,105.0,105.0,105.0
2003-10-24,105.0,105.0,105.0
2003-10-27,105.0,105.0,105.0
2003-10-28,105.0,105.0,105.0
2003-10-29,105.0,105.0,105.0
2003-10-30,105.0,105.0,105.0
2003-10-31,105.0,105.0,105.0
2003-11-03,105.0,105.0,105.0
2003-11-04,105.0,105.0,105.0
2003-11-05,105.0,105.0,105.0
2003-11-06,105.0,105.0,105.0
2003-11-07,105.0,105.0,105.0
2003-11-10,120.0,120.0,120.0
2003-11-11,110.0,110.0,110.0
2003-11-12,110.0,110.0,110.0
2003-11-13,105.0,110.0,105.0
2003-11-14,105.0,105.0,105.0
2003-11-17,105.0,105.0,105.0
2003-11-18,105.0,105.0,105.0
2003-11-19,105.0,105.0,105.0
2003-11-20,105.0,105.0,105.0
2003-11-21,105.0,105.0,105.0
2003-11-24,105.0,105.0,105.0
2003-11-25,105.0,105.0,105.0
2003-11-26,105.0,105.0,105.0
2003-11-27,105.0,105.0,105.0
2003-11-28,105.0,105.0,105.0
2003-12-01,105.0,105.0,105.0
2003-12-02,105.0,105.0,105.0
2003-12-03,105.0,105.0,105.0
2003-12-04,105.0,105.0,105.0
2003-12-05,105.0,105.0,105.0
2003-12-08,105.0,105.0,105.0
2003-12-09,110.0,110.0,110.0
2003-12-10,110.0,110.0,110.0
2003-12-11,110.0,110.0,110.0
2003-12-12,110.0,110.0,110.0
2003-12-15,110.0,110.0,110.0
2003-12-16,110.0,110.0,110.0
2003-12-17,110.0,110.0,110.0
2003-12-18,110.0,110.0,110.0
2003-12-19,110.0,110.0,110.0
2003-12-22,110.0,110.0,110.0
2003-12-23,110.0,110.0,110.0
2003-12-24,110.0,110.0,110.0
2003-12-25,110.0,110.0,110.0
2003-12-26,110.0,110.0,110.0
2003-12-29,110.0,110.0,110.0
2003-12-30,110.0,110.0,110.0
2003-12-31,110.0,110.0,110.0
2004-01-01,110.0,110.0,110.0
2004-01-02,110.0,110.0,110.0
2004-01-05,110.0,110.0,110.0
2004-01-06,110.0,110.0,110.0
2004-01-07,110.0,110.0,110.0
2004-01-08,110.0,110.0,110.0
2004-01-09,110.0,110.0,110.0
2004-01-12,110.0,110.0,110.0
2004-01-13,110.0,110.0,110.0
2004-01-14,120.0,120.0,120.0
2004-01-15,120.0,120.0,120.0
2004-01-16,120.0,120.0,120.0
2004-01-19,120.0,120.0,120.0
2004-01-20,120.0,120.0,120.0
2004-01-21,120.0,120.0,120.0
2004-01-22,120.0,120.0,120.0
2004-01-23,120.0,120.0,120.0
2004-01-26,120.0,120.0,120.0
2004-01-27,120.0,120.0,120.0
2004-01-28,120.0,120.0,120.0
2004-01-29,120.0,120.0,120.0
2004-01-30,120.0,120.0,120.0
2004-02-02,120.0,120.0,120.0
2004-02-03,120.0,120.0,120.0
2004-02-04,120.0,120.0,120.0
2004-02-05,105.0,120.0,110.0
2004-02-06,120.0,120.0,120.0
2004-02-09,120.0,120.0,120.0
2004-02-10,100.0,100.0,100.0
2004-02-11,100.0,115.0,115.0
2004-02-12,115.0,115.0,115.0
2004-02-13,115.0,115.0,115.0
2004-02-16,115.0,115.0,115.0
2004-02-17,115.0,115.0,115.0
2004-02-18,120.0,120.0,120.0
2004-02-19,95.0,105.0,105.0
2004-02-20,95.0,100.0,100.0
2004-02-23,100.0,100.0,100.0
2004-02-24,100.0,100.0,100.0
2004-02-25,115.0,115.0,115.0
2004-02-26,115.0,115.0,115.0
2004-02-27,115.0,115.0,115.0
2004-03-01,115.0,115.0,115.0
2004-03-02,115.0,115.0,115.0
2004-03-03,115.0,115.0,115.0
2004-03-04,115.0,115.0,115.0
2004-03-05,115.0,115.0,115.0
2004-03-08,110.0,110.0,110.0
2004-03-09,110.0,110.0,110.0
2004-03-10,110.0,110.0,110.0
2004-03-11,110.0,110.0,110.0
2004-03-12,110.0,110.0,110.0
2004-03-15,110.0,110.0,110.0
2004-03-16,110.0,110.0,110.0
2004-03-17,125.0,125.0,125.0
2004-03-18,125.0,125.0,125.0
2004-03-19,125.0,125.0,125.0
2004-03-22,125.0,125.0,125.0
2004-03-23,125.0,125.0,125.0
2004-03-24,125.0,125.0,125.0
2004-03-25,125.0,125.0,125.0
2004-03-26,125.0,125.0,125.0
2004-03-29,125.0,125.0,125.0
2004-03-30,125.0,125.0,125.0
2004-03-31,125.0,125.0,125.0
2004-04-01,125.0,125.0,125.0
2004-04-02,125.0,125.0,125.0
2004-04-05,125.0,125.0,125.0
2004-04-06,125.0,125.0,125.0
2004-04-07,105.0,105.0,105.0
2004-04-08,105.0,105.0,105.0
2004-04-09,105.0,105.0,105.0
2004-04-12,105.0,105.0,105.0
2004-04-13,105.0,105.0,105.0
2004-04-14,105.0,105.0,105.0
2004-04-15,105.0,105.0,105.0
2004-04-16,105.0,105.0,105.0
2004-04-19,105.0,105.0,105.0
2004-04-20,105.0,105.0,105.0
2004-04-21,105.0,105.0,105.0
2004-04-22,105.0,105.0,105.0
2004-04-23,105.0,105.0,105.0
2004-04-26,105.0,105.0,105.0
2004-04-27,105.0,105.0,105.0
2004-04-28,105.0,105.0,105.0
2004-04-29,105.0,105.0,105.0
2004-04-30,105.0,105.0,105.0
2004-05-03,105.0,105.0,105.0
2004-05-04,105.0,105.0,105.0
2004-05-05,105.0,105.0,105.0
2004-05-06,105.0,105.0,105.0
2004-05-07,105.0,105.0,105.0
2004-05-10,105.0,105.0,105.0
2004-05-11,105.0,105.0,105.0
2004-05-12,105.0,105.0,105.0
2004-05-13,105.0,105.0,105.0
2004-05-14,105.0,105.0,105.0
2004-05-17,105.0,105.0,105.0
2004-05-18,105.0,105.0,105.0
2004-05-19,105.0,105.0,105.0
2004-05-20,105.0,105.0,105.0
2004-05-21,105.0,105.0,105.0
2004-05-24,105.0,105.0,105.0
2004-05-25,105.0,105.0,105.0
2004-05-26,105.0,105.0,105.0
2004-05-27,105.0,105.0,105.0
2004-05-28,105.0,105.0,105.0
2004-05-31,120.0,125.0,120.0
2004-06-01,120.0,120.0,120.0
2004-06-02,120.0,120.0,120.0
2004-06-03,120.0,120.0,120.0
2004-06-04,120.0,120.0,120.0
2004-06-07,120.0,120.0,120.0
2004-06-08,120.0,120.0,120.0
2004-06-09,120.0,120.0,120.0
2004-06-10,120.0,120.0,120.0
2004-06-11,120.0,120.0,120.0
2004-06-14,125.0,125.0,125.0
2004-06-15,125.0,125.0,125.0
2004-06-16,125.0,125.0,125.0
2004-06-17,125.0,125.0,125.0
2004-06-18,125.0,125.0,125.0
2004-06-21,125.0,125.0,125.0
2004-06-22,125.0,125.0,125.0
2004-06-23,125.0,125.0,125.0
2004-06-24,125.0,125.0,125.0
2004-06-25,125.0,125.0,125.0
2004-06-28,125.0,125.0,125.0
2004-06-29,125.0,125.0,125.0
2004-06-30,125.0,125.0,125.0
2004-07-01,125.0,125.0,125.0
2004-07-02,125.0,125.0,125.0
2004-07-05,125.0,125.0,125.0
2004-07-06,125.0,125.0,125.0
2004-07-07,125.0,125.0,125.0
2004-07-08,125.0,125.0,125.0
2004-07-09,125.0,125.0,125.0
2004-07-12,125.0,125.0,125.0
2004-07-13,125.0,125.0,125.0
2004-07-14,125.0,125.0,125.0
2004-07-15,125.0,125.0,125.0
2004-07-16,125.0,125.0,125.0
2004-07-19,125.0,125.0,125.0
2004-07-20,125.0,125.0,125.0
2004-07-21,125.0,125.0,125.0
2004-07-22,125.0,125.0,125.0
2004-07-23,125.0,125.0,125.0
2004-07-26,125.0,125.0,125.0
2004-07-27,125.0,125.0,125.0
2004-07-28,125.0,125.0,125.0
2004-07-29,125.0,125.0,125.0
2004-07-30,125.0,125.0,125.0
2004-08-02,125.0,125.0,125.0
2004-08-03,125.0,125.0,125.0
2004-08-04,125.0,125.0,125.0
2004-08-05,125.0,125.0,125.0
2004-08-06,125.0,125.0,125.0
2004-08-09,125.0,125.0,125.0
2004-08-10,125.0,125.0,125.0
2004-08-11,125.0,125.0,125.0
2004-08-12,125.0,125.0,125.0
2004-08-13,125.0,125.0,125.0
2004-08-16,125.0,125.0,125.0
2004-08-17,125.0,125.0,125.0
2004-08-18,125.0,125.0,125.0
2004-08-19,125.0,125.0,125.0
2004-08-20,125.0,125.0,125.0
2004-08-23,125.0,125.0,125.0
2004-08-24,125.0,125.0,125.0
2004-08-25,125.0,125.0,125.0
2004-08-26,125.0,125.0,125.0
2004-08-27,125.0,125.0,125.0
2004-08-30,125.0,125.0,125.0
2004-08-31,125.0,125.0,125.0
2004-09-01,125.0,125.0,125.0
2004-09-02,125.0,125.0,125.0
2004-09-03,125.0,125.0,125.0
2004-09-06,125.0,125.0,125.0
2004-09-07,125.0,125.0,125.0
2004-09-08,125.0,125.0,125.0
2004-09-09,125.0,125.0,125.0
2004-09-10,100.0,105.0,105.0
2004-09-13,105.0,105.0,105.0
2004-09-14,105.0,105.0,105.0
2004-09-15,105.0,105.0,105.0
2004-09-16,105.0,105.0,105.0
2004-09-17,105.0,105.0,105.0
2004-09-20,105.0,105.0,105.0
2004-09-21,105.0,105.0,105.0
2004-09-22,105.0,105.0,105.0
2004-09-23,105.0,105.0,105.0
2004-09-24,105.0,105.0,105.0
2004-09-27,105.0,105.0,105.0
2004-09-28,105.0,105.0,105.0
2004-09-29,105.0,105.0,105.0
2004-09-30,105.0,105.0,105.0
2004-10-01,105.0,105.0,105.0
2004-10-04,105.0,105.0,105.0
2004-10-05,105.0,105.0,105.0
2004-10-06,105.0,105.0,105.0
2004-10-07,105.0,105.0,105.0
2004-10-08,105.0,105.0,105.0
2004-10-11,105.0,105.0,105.0
2004-10-12,105.0,105.0,105.0
2004-10-13,105.0,105.0,105.0
2004-10-14,105.0,105.0,105.0
2004-10-15,105.0,105.0,105.0
2004-10-18,105.0,105.0,105.0
2004-10-19,105.0,105.0,105.0
2004-10-20,105.0,105.0,105.0
2004-10-21,105.0,105.0,105.0
2004-10-22,105.0,105.0,105.0
2004-10-25,105.0,105.0,105.0
