timestamp,low,high,close
2002-05-29,35.0,40.0,35.0
2002-05-30,35.0,35.0,35.0
2002-05-31,35.0,35.0,35.0
2002-06-03,35.0,35.0,35.0
2002-06-04,35.0,35.0,35.0
2002-06-05,35.0,35.0,35.0
2002-06-06,35.0,35.0,35.0
2002-06-07,35.0,35.0,35.0
2002-06-10,35.0,35.0,35.0
2002-06-11,30.0,35.0,35.0
2002-06-12,35.0,40.0,35.0
2002-06-13,35.0,40.0,40.0
2002-06-14,40.0,40.0,40.0
2002-06-17,35.0,35.0,35.0
2002-06-18,35.0,35.0,35.0
2002-06-19,35.0,35.0,35.0
2002-06-20,35.0,35.0,35.0
2002-06-21,35.0,35.0,35.0
2002-06-24,35.0,35.0,35.0
2002-06-25,35.0,35.0,35.0
2002-06-26,35.0,35.0,35.0
2002-06-27,35.0,35.0,35.0
2002-06-28,30.0,35.0,35.0
2002-07-01,30.0,35.0,30.0
2002-07-02,30.0,35.0,35.0
2002-07-03,35.0,35.0,35.0
2002-07-04,30.0,35.0,35.0
2002-07-05,30.0,30.0,30.0
2002-07-08,30.0,30.0,30.0
2002-07-09,30.0,30.0,30.0
2002-07-10,30.0,30.0,30.0
2002-07-11,30.0,30.0,30.0
2002-07-12,30.0,30.0,30.0
2002-07-15,30.0,30.0,30.0
2002-07-16,30.0,30.0,30.0
2002-07-17,30.0,30.0,30.0
2002-07-18,30.0,30.0,30.0
2002-07-19,30.0,30.0,30.0
2002-07-22,30.0,30.0,30.0
2002-07-23,30.0,30.0,30.0
2002-07-24,30.0,30.0,30.0
2002-07-25,30.0,30.0,30.0
2002-07-26,25.0,30.0,30.0
2002-07-29,30.0,30.0,30.0
2002-07-30,25.0,30.0,30.0
2002-07-31,30.0,30.0,30.0
2002-08-01,25.0,30.0,30.0
2002-08-02,30.0,30.0,30.0
2002-08-05,25.0,30.0,30.0
2002-08-06,25.0,25.0,25.0
2002-08-07,25.0,30.0,25.0
2002-08-08,30.0,30.0,30.0
2002-08-09,25.0,30.0,30.0
2002-08-12,30.0,30.0,30.0
2002-08-13,30.0,30.0,30.0
2002-08-14,25.0,25.0,25.0
2002-08-15,25.0,30.0,30.0
2002-08-16,25.0,30.0,30.0
2002-08-19,25.0,25.0,25.0
2002-08-20,25.0,25.0,25.0
2002-08-21,25.0,30.0,30.0
2002-08-22,25.0,25.0,25.0
2002-08-23,25.0,25.0,25.0
2002-08-26,25.0,25.0,25.0
2002-08-27,25.0,25.0,25.0
2002-08-28,25.0,25.0,25.0
2002-08-29,25.0,25.0,25.0
2002-08-30,25.0,25.0,25.0
2002-09-02,25.0,25.0,25.0
2002-09-03,25.0,25.0,25.0
2002-09-04,25.0,25.0,25.0
2002-09-05,25.0,25.0,25.0
2002-09-06,25.0,25.0,25.0
2002-09-09,25.0,25.0,25.0
2002-09-10,25.0,25.0,25.0
2002-09-11,25.0,30.0,30.0
2002-09-12,25.0,25.0,25.0
2002-09-13,25.0,25.0,25.0
2002-09-16,25.0,25.0,25.0
2002-09-17,25.0,25.0,25.0
2002-09-18,30.0,30.0,30.0
2002-09-19,25.0,25.0,25.0
2002-09-20,25.0,25.0,25.0
2002-09-23,25.0,25.0,25.0
2002-09-24,20.0,25.0,25.0
2002-09-25,25.0,25.0,25.0
2002-09-26,20.0,20.0,20.0
2002-09-27,20.0,20.0,20.0
2002-09-30,20.0,25.0,25.0
2002-10-01,20.0,25.0,25.0
2002-10-02,25.0,25.0,25.0
2002-10-03,25.0,25.0,25.0
2002-10-04,25.0,25.0,25.0
2002-10-07,20.0,25.0,25.0
2002-10-08,25.0,25.0,25.0
2002-10-09,25.0,25.0,25.0
2002-10-10,20.0,25.0,25.0
2002-10-11,25.0,25.0,25.0
2002-10-14,15.0,20.0,20.0
2002-10-15,15.0,20.0,15.0
2002-10-16,20.0,20.0,20.0
2002-10-17,20.0,20.0,20.0
2002-10-18,20.0,25.0,25.0
2002-10-21,25.0,25.0,25.0
2002-10-22,20.0,20.0,20.0
2002-10-23,20.0,20.0,20.0
2002-10-24,20.0,20.0,20.0
2002-10-25,20.0,20.0,20.0
2002-10-28,20.0,20.0,20.0
2002-10-29,20.0,25.0,25.0
2002-10-30,20.0,25.0,25.0
2002-10-31,20.0,20.0,20.0
2002-11-01,20.0,20.0,20.0
2002-11-04,20.0,20.0,20.0
2002-11-05,20.0,20.0,20.0
2002-11-06,20.0,20.0,20.0
2002-11-07,20.0,20.0,20.0
2002-11-08,20.0,20.0,20.0
2002-11-11,20.0,25.0,20.0
2002-11-12,20.0,20.0,20.0
2002-11-13,20.0,20.0,20.0
2002-11-14,20.0,20.0,20.0
2002-11-15,20.0,20.0,20.0
2002-11-18,20.0,20.0,20.0
2002-11-19,20.0,20.0,20.0
2002-11-20,25.0,25.0,25.0
2002-11-21,25.0,25.0,25.0
2002-11-22,25.0,25.0,25.0
2002-11-25,20.0,25.0,25.0
2002-11-26,20.0,25.0,20.0
2002-11-27,20.0,20.0,20.0
2002-11-28,20.0,25.0,20.0
2002-11-29,20.0,20.0,20.0
2002-12-02,20.0,20.0,20.0
2002-12-03,20.0,20.0,20.0
2002-12-04,20.0,20.0,20.0
2002-12-05,20.0,20.0,20.0
2002-12-06,20.0,20.0,20.0
2002-12-09,20.0,20.0,20.0
2002-12-10,20.0,20.0,20.0
2002-12-11,20.0,20.0,20.0
2002-12-12,20.0,20.0,20.0
2002-12-13,20.0,20.0,20.0
2002-12-16,20.0,20.0,20.0
2002-12-17,20.0,20.0,20.0
2002-12-18,20.0,20.0,20.0
2002-12-19,20.0,25.0,20.0
2002-12-20,20.0,20.0,20.0
2002-12-23,20.0,20.0,20.0
2002-12-24,20.0,20.0,20.0
2002-12-25,20.0,20.0,20.0
2002-12-26,20.0,20.0,20.0
2002-12-27,20.0,25.0,25.0
2002-12-30,25.0,25.0,25.0
2002-12-31,25.0,25.0,25.0
2003-01-01,25.0,25.0,25.0
2003-01-02,20.0,20.0,20.0
2003-01-03,20.0,20.0,20.0
2003-01-06,15.0,15.0,15.0
2003-01-07,15.0,20.0,15.0
2003-01-08,15.0,15.0,15.0
2003-01-09,15.0,15.0,15.0
2003-01-10,15.0,15.0,15.0
2003-01-13,15.0,15.0,15.0
2003-01-14,20.0,20.0,20.0
2003-01-15,15.0,15.0,15.0
2003-01-16,20.0,20.0,20.0
2003-01-17,15.0,15.0,15.0
2003-01-20,15.0,15.0,15.0
2003-01-21,15.0,20.0,15.0
2003-01-22,15.0,15.0,15.0
2003-01-23,15.0,15.0,15.0
2003-01-24,15.0,15.0,15.0
2003-01-27,15.0,15.0,15.0
2003-01-28,15.0,15.0,15.0
2003-01-29,20.0,20.0,20.0
2003-01-30,15.0,20.0,15.0
2003-01-31,20.0,20.0,20.0
2003-02-03,15.0,15.0,15.0
2003-02-04,15.0,15.0,15.0
2003-02-05,15.0,15.0,15.0
2003-02-06,15.0,20.0,15.0
2003-02-07,15.0,15.0,15.0
2003-02-10,15.0,15.0,15.0
2003-02-11,15.0,15.0,15.0
2003-02-12,15.0,15.0,15.0
2003-02-13,15.0,15.0,15.0
2003-02-14,15.0,15.0,15.0
2003-02-17,15.0,15.0,15.0
2003-02-18,15.0,15.0,15.0
2003-02-19,15.0,15.0,15.0
2003-02-20,15.0,15.0,15.0
2003-02-21,15.0,15.0,15.0
2003-02-24,15.0,15.0,15.0
2003-02-25,15.0,15.0,15.0
2003-02-26,15.0,15.0,15.0
2003-02-27,15.0,15.0,15.0
2003-02-28,15.0,15.0,15.0
2003-03-03,15.0,15.0,15.0
2003-03-04,15.0,20.0,20.0
2003-03-05,15.0,15.0,15.0
2003-03-06,15.0,15.0,15.0
2003-03-07,15.0,15.0,15.0
2003-03-10,15.0,20.0,20.0
2003-03-11,15.0,20.0,20.0
2003-03-12,20.0,20.0,20.0
2003-03-13,15.0,20.0,20.0
2003-03-14,15.0,20.0,20.0
2003-03-17,15.0,20.0,20.0
2003-03-18,20.0,20.0,20.0
2003-03-19,15.0,20.0,20.0
2003-03-20,20.0,20.0,20.0
2003-03-21,20.0,20.0,20.0
2003-03-24,20.0,20.0,20.0
2003-03-25,20.0,20.0,20.0
2003-03-26,15.0,20.0,20.0
2003-03-27,15.0,20.0,20.0
2003-03-28,15.0,20.0,20.0
2003-03-31,15.0,20.0,20.0
2003-04-01,15.0,20.0,20.0
2003-04-02,20.0,20.0,20.0
2003-04-03,10.0,15.0,15.0
2003-04-04,15.0,15.0,15.0
2003-04-07,20.0,20.0,20.0
2003-04-08,15.0,20.0,20.0
2003-04-09,20.0,20.0,20.0
2003-04-10,20.0,20.0,20.0
2003-04-11,15.0,20.0,20.0
2003-04-14,15.0,20.0,20.0
2003-04-15,20.0,20.0,20.0
2003-04-16,15.0,20.0,20.0
2003-04-17,15.0,20.0,20.0
2003-04-18,20.0,20.0,20.0
2003-04-21,15.0,20.0,20.0
2003-04-22,15.0,20.0,20.0
2003-04-23,15.0,20.0,20.0
2003-04-24,15.0,20.0,20.0
2003-04-25,15.0,20.0,20.0
2003-04-28,20.0,20.0,20.0
2003-04-29,15.0,20.0,15.0
2003-04-30,15.0,20.0,20.0
2003-05-01,20.0,20.0,20.0
2003-05-02,20.0,30.0,25.0
2003-05-05,25.0,30.0,25.0
2003-05-06,25.0,30.0,30.0
2003-05-07,25.0,30.0,25.0
2003-05-08,25.0,25.0,25.0
2003-05-09,20.0,25.0,25.0
2003-05-12,20.0,25.0,25.0
2003-05-13,20.0,25.0,25.0
2003-05-14,25.0,25.0,25.0
2003-05-15,25.0,25.0,25.0
2003-05-16,25.0,25.0,25.0
2003-05-19,25.0,25.0,25.0
2003-05-20,20.0,20.0,20.0
2003-05-21,20.0,25.0,25.0
2003-05-22,20.0,25.0,25.0
2003-05-23,20.0,25.0,25.0
2003-05-26,20.0,25.0,25.0
2003-05-27,25.0,25.0,25.0
2003-05-28,20.0,25.0,25.0
2003-05-29,20.0,25.0,25.0
2003-05-30,25.0,25.0,25.0
2003-06-02,20.0,25.0,25.0
2003-06-03,25.0,25.0,25.0
2003-06-04,20.0,25.0,25.0
2003-06-05,20.0,25.0,25.0
2003-06-06,25.0,30.0,30.0
2003-06-09,25.0,35.0,30.0
2003-06-10,30.0,35.0,30.0
2003-06-11,25.0,25.0,25.0
2003-06-12,25.0,25.0,25.0
2003-06-13,25.0,30.0,30.0
2003-06-16,25.0,30.0,30.0
2003-06-17,25.0,25.0,25.0
2003-06-18,25.0,25.0,25.0
2003-06-19,25.0,25.0,25.0
2003-06-20,25.0,25.0,25.0
2003-06-23,25.0,25.0,25.0
2003-06-24,20.0,25.0,25.0
2003-06-25,20.0,25.0,25.0
2003-06-26,20.0,25.0,25.0
2003-06-27,20.0,25.0,25.0
2003-06-30,20.0,25.0,25.0
2003-07-01,20.0,20.0,20.0
2003-07-02,25.0,25.0,25.0
2003-07-03,25.0,25.0,25.0
2003-07-04,25.0,25.0,25.0
2003-07-07,25.0,25.0,25.0
2003-07-08,25.0,25.0,25.0
2003-07-09,25.0,25.0,25.0
2003-07-10,30.0,30.0,30.0
2003-07-11,25.0,25.0,25.0
2003-07-14,25.0,30.0,25.0
2003-07-15,25.0,25.0,25.0
2003-07-16,20.0,20.0,20.0
2003-07-17,20.0,20.0,20.0
2003-07-18,25.0,25.0,25.0
2003-07-21,20.0,20.0,20.0
2003-07-22,20.0,20.0,20.0
2003-07-23,20.0,20.0,20.0
2003-07-24,20.0,20.0,20.0
2003-07-25,20.0,25.0,20.0
2003-07-28,25.0,25.0,25.0
2003-07-29,20.0,25.0,25.0
2003-07-30,20.0,25.0,25.0
2003-07-31,25.0,25.0,25.0
2003-08-01,25.0,25.0,25.0
2003-08-04,25.0,25.0,25.0
2003-08-05,25.0,25.0,25.0
2003-08-06,20.0,25.0,25.0
2003-08-07,20.0,25.0,25.0
2003-08-08,25.0,30.0,30.0
2003-08-11,25.0,30.0,30.0
2003-08-12,25.0,30.0,30.0
2003-08-13,25.0,25.0,25.0
2003-08-14,25.0,30.0,25.0
2003-08-15,25.0,25.0,25.0
2003-08-18,25.0,25.0,25.0
2003-08-19,25.0,25.0,25.0
2003-08-20,25.0,30.0,25.0
2003-08-21,30.0,30.0,30.0
2003-08-22,25.0,25.0,25.0
2003-08-25,25.0,30.0,30.0
2003-08-26,25.0,30.0,30.0
2003-08-27,30.0,30.0,30.0
2003-08-28,30.0,45.0,40.0
2003-08-29,30.0,40.0,40.0
2003-09-01,30.0,35.0,30.0
2003-09-02,35.0,45.0,45.0
2003-09-03,45.0,50.0,50.0
2003-09-04,35.0,45.0,40.0
2003-09-05,35.0,40.0,40.0
2003-09-08,35.0,40.0,40.0
2003-09-09,40.0,40.0,40.0
2003-09-10,40.0,45.0,45.0
2003-09-11,35.0,40.0,35.0
2003-09-12,40.0,40.0,40.0
2003-09-15,35.0,40.0,40.0
2003-09-16,35.0,35.0,35.0
2003-09-17,35.0,40.0,40.0
2003-09-18,40.0,40.0,40.0
2003-09-19,35.0,35.0,35.0
2003-09-22,35.0,35.0,35.0
2003-09-23,35.0,40.0,40.0
2003-09-24,35.0,40.0,40.0
2003-09-25,35.0,40.0,40.0
2003-09-26,35.0,40.0,40.0
2003-09-29,30.0,35.0,35.0
2003-09-30,35.0,35.0,35.0
2003-10-01,30.0,35.0,35.0
2003-10-02,35.0,35.0,35.0
2003-10-03,35.0,40.0,40.0
2003-10-06,30.0,35.0,30.0
2003-10-07,35.0,35.0,35.0
2003-10-08,35.0,35.0,35.0
2003-10-09,35.0,35.0,35.0
2003-10-10,35.0,35.0,35.0
2003-10-13,35.0,35.0,35.0
2003-10-14,35.0,35.0,35.0
2003-10-15,35.0,35.0,35.0
2003-10-16,30.0,35.0,35.0
2003-10-17,30.0,35.0,35.0
2003-10-20,30.0,35.0,35.0
2003-10-21,35.0,35.0,35.0
2003-10-22,35.0,35.0,35.0
2003-10-23,30.0,35.0,30.0
2003-10-24,30.0,30.0,30.0
2003-10-27,30.0,35.0,35.0
2003-10-28,30.0,30.0,30.0
2003-10-29,30.0,30.0,30.0
2003-10-30,30.0,30.0,30.0
2003-10-31,30.0,30.0,30.0
2003-11-03,25.0,25.0,25.0
2003-11-04,30.0,30.0,30.0
2003-11-05,30.0,30.0,30.0
2003-11-06,30.0,30.0,30.0
2003-11-07,30.0,30.0,30.0
2003-11-10,30.0,30.0,30.0
2003-11-11,25.0,25.0,25.0
2003-11-12,25.0,25.0,25.0
2003-11-13,25.0,25.0,25.0
2003-11-14,25.0,30.0,30.0
2003-11-17,25.0,30.0,30.0
2003-11-18,25.0,25.0,25.0
2003-11-19,25.0,30.0,30.0
2003-11-20,30.0,30.0,30.0
2003-11-21,30.0,30.0,30.0
2003-11-24,30.0,30.0,30.0
2003-11-25,30.0,30.0,30.0
2003-11-26,30.0,30.0,30.0
2003-11-27,30.0,30.0,30.0
2003-11-28,30.0,30.0,30.0
2003-12-01,30.0,30.0,30.0
2003-12-02,30.0,30.0,30.0
2003-12-03,30.0,30.0,30.0
2003-12-04,30.0,30.0,30.0
2003-12-05,30.0,35.0,30.0
2003-12-08,30.0,30.0,30.0
2003-12-09,30.0,30.0,30.0
2003-12-10,30.0,30.0,30.0
2003-12-11,30.0,30.0,30.0
2003-12-12,30.0,30.0,30.0
2003-12-15,25.0,30.0,25.0
2003-12-16,25.0,25.0,25.0
2003-12-17,25.0,30.0,30.0
2003-12-18,30.0,30.0,30.0
2003-12-19,25.0,30.0,25.0
2003-12-22,30.0,30.0,30.0
2003-12-23,30.0,35.0,35.0
2003-12-24,35.0,35.0,35.0
2003-12-25,35.0,35.0,35.0
2003-12-26,35.0,35.0,35.0
2003-12-29,30.0,35.0,35.0
2003-12-30,30.0,35.0,35.0
2003-12-31,35.0,35.0,35.0
2004-01-01,35.0,35.0,35.0
2004-01-02,30.0,35.0,35.0
2004-01-05,30.0,35.0,30.0
2004-01-06,30.0,40.0,35.0
2004-01-07,35.0,35.0,35.0
2004-01-08,35.0,40.0,40.0
2004-01-09,35.0,40.0,40.0
2004-01-12,30.0,35.0,35.0
2004-01-13,30.0,35.0,30.0
2004-01-14,30.0,35.0,35.0
2004-01-15,30.0,35.0,30.0
2004-01-16,30.0,35.0,30.0
2004-01-19,30.0,35.0,35.0
2004-01-20,30.0,35.0,35.0
2004-01-21,35.0,40.0,40.0
2004-01-22,40.0,40.0,40.0
2004-01-23,40.0,40.0,40.0
2004-01-26,40.0,40.0,40.0
2004-01-27,35.0,40.0,40.0
2004-01-28,35.0,35.0,35.0
2004-01-29,35.0,40.0,40.0
2004-01-30,35.0,35.0,35.0
2004-02-02,35.0,35.0,35.0
2004-02-03,35.0,35.0,35.0
2004-02-04,35.0,35.0,35.0
2004-02-05,30.0,35.0,35.0
2004-02-06,35.0,35.0,35.0
2004-02-09,30.0,40.0,40.0
2004-02-10,35.0,35.0,35.0
2004-02-11,35.0,35.0,35.0
2004-02-12,35.0,40.0,40.0
2004-02-13,35.0,35.0,35.0
2004-02-16,35.0,35.0,35.0
2004-02-17,35.0,35.0,35.0
2004-02-18,35.0,40.0,40.0
2004-02-19,40.0,40.0,40.0
2004-02-20,40.0,45.0,40.0
2004-02-23,40.0,40.0,40.0
2004-02-24,40.0,40.0,40.0
2004-02-25,40.0,40.0,40.0
2004-02-26,40.0,40.0,40.0
2004-02-27,35.0,40.0,35.0
2004-03-01,35.0,35.0,35.0
2004-03-02,35.0,40.0,40.0
2004-03-03,35.0,40.0,40.0
2004-03-04,35.0,40.0,40.0
2004-03-05,40.0,40.0,40.0
2004-03-08,35.0,40.0,40.0
2004-03-09,35.0,35.0,35.0
2004-03-10,35.0,45.0,40.0
2004-03-11,35.0,40.0,40.0
2004-03-12,35.0,40.0,40.0
2004-03-15,30.0,40.0,40.0
2004-03-16,35.0,40.0,40.0
2004-03-17,40.0,40.0,40.0
2004-03-18,35.0,40.0,40.0
2004-03-19,35.0,35.0,35.0
2004-03-22,35.0,35.0,35.0
2004-03-23,35.0,40.0,40.0
2004-03-24,40.0,40.0,40.0
2004-03-25,40.0,40.0,40.0
2004-03-26,35.0,40.0,40.0
2004-03-29,35.0,40.0,40.0
2004-03-30,35.0,35.0,35.0
2004-03-31,35.0,35.0,35.0
2004-04-01,35.0,35.0,35.0
2004-04-02,35.0,35.0,35.0
2004-04-05,35.0,35.0,35.0
2004-04-06,35.0,35.0,35.0
2004-04-07,35.0,35.0,35.0
2004-04-08,30.0,35.0,35.0
2004-04-09,35.0,35.0,35.0
2004-04-12,35.0,35.0,35.0
2004-04-13,30.0,35.0,35.0
2004-04-14,35.0,35.0,35.0
2004-04-15,35.0,40.0,40.0
2004-04-16,35.0,40.0,40.0
2004-04-19,35.0,40.0,40.0
2004-04-20,35.0,40.0,40.0
2004-04-21,40.0,40.0,40.0
2004-04-22,30.0,35.0,35.0
2004-04-23,35.0,35.0,35.0
2004-04-26,35.0,35.0,35.0
2004-04-27,35.0,35.0,35.0
2004-04-28,35.0,35.0,35.0
2004-04-29,35.0,35.0,35.0
2004-04-30,35.0,35.0,35.0
2004-05-03,35.0,35.0,35.0
2004-05-04,30.0,35.0,35.0
2004-05-05,35.0,35.0,35.0
2004-05-06,30.0,35.0,35.0
2004-05-07,30.0,35.0,35.0
2004-05-10,30.0,30.0,30.0
2004-05-11,30.0,30.0,30.0
2004-05-12,30.0,35.0,35.0
2004-05-13,30.0,35.0,35.0
2004-05-14,30.0,30.0,30.0
2004-05-17,30.0,30.0,30.0
2004-05-18,30.0,35.0,35.0
2004-05-19,35.0,35.0,35.0
2004-05-20,35.0,35.0,35.0
2004-05-21,35.0,35.0,35.0
2004-05-24,30.0,30.0,30.0
2004-05-25,35.0,35.0,35.0
2004-05-26,30.0,35.0,35.0
2004-05-27,35.0,35.0,35.0
2004-05-28,30.0,30.0,30.0
2004-05-31,30.0,35.0,35.0
2004-06-01,30.0,30.0,30.0
2004-06-02,30.0,35.0,35.0
2004-06-03,35.0,35.0,35.0
2004-06-04,35.0,35.0,35.0
2004-06-07,30.0,35.0,35.0
2004-06-08,35.0,35.0,35.0
2004-06-09,35.0,35.0,35.0
2004-06-10,25.0,30.0,30.0
2004-06-11,30.0,30.0,30.0
2004-06-14,30.0,30.0,30.0
2004-06-15,25.0,30.0,30.0
2004-06-16,25.0,30.0,30.0
2004-06-17,25.0,30.0,30.0
2004-06-18,25.0,30.0,30.0
2004-06-21,30.0,30.0,30.0
2004-06-22,30.0,30.0,30.0
2004-06-23,30.0,30.0,30.0
2004-06-24,30.0,30.0,30.0
2004-06-25,25.0,30.0,30.0
2004-06-28,25.0,30.0,30.0
2004-06-29,30.0,30.0,30.0
2004-06-30,30.0,30.0,30.0
2004-07-01,30.0,30.0,30.0
2004-07-02,30.0,30.0,30.0
2004-07-05,30.0,30.0,30.0
2004-07-06,30.0,30.0,30.0
2004-07-07,30.0,30.0,30.0
2004-07-08,30.0,30.0,30.0
2004-07-09,25.0,30.0,30.0
2004-07-12,30.0,35.0,30.0
2004-07-13,30.0,35.0,35.0
2004-07-14,30.0,35.0,35.0
2004-07-15,30.0,35.0,35.0
2004-07-16,30.0,35.0,35.0
2004-07-19,35.0,35.0,35.0
2004-07-20,30.0,35.0,35.0
2004-07-21,30.0,35.0,35.0
2004-07-22,30.0,30.0,30.0
2004-07-23,30.0,35.0,35.0
2004-07-26,30.0,30.0,30.0
2004-07-27,25.0,30.0,30.0
2004-07-28,30.0,30.0,30.0
2004-07-29,30.0,30.0,30.0
2004-07-30,30.0,30.0,30.0
2004-08-02,30.0,30.0,30.0
2004-08-03,30.0,35.0,35.0
2004-08-04,35.0,35.0,35.0
2004-08-05,30.0,35.0,35.0
2004-08-06,30.0,30.0,30.0
2004-08-09,30.0,30.0,30.0
2004-08-10,30.0,30.0,30.0
2004-08-11,25.0,30.0,30.0
2004-08-12,25.0,30.0,30.0
2004-08-13,30.0,30.0,30.0
2004-08-16,30.0,30.0,30.0
2004-08-17,30.0,30.0,30.0
2004-08-18,30.0,30.0,30.0
2004-08-19,30.0,35.0,35.0
2004-08-20,30.0,35.0,35.0
2004-08-23,35.0,35.0,35.0
2004-08-24,25.0,35.0,30.0
2004-08-25,30.0,30.0,30.0
2004-08-26,30.0,35.0,35.0
2004-08-27,35.0,35.0,35.0
2004-08-30,35.0,35.0,35.0
2004-08-31,30.0,30.0,30.0
2004-09-01,30.0,30.0,30.0
2004-09-02,30.0,30.0,30.0
2004-09-03,30.0,35.0,35.0
2004-09-06,30.0,35.0,30.0
2004-09-07,30.0,30.0,30.0
2004-09-08,30.0,30.0,30.0
2004-09-09,30.0,30.0,30.0
2004-09-10,30.0,30.0,30.0
2004-09-13,30.0,30.0,30.0
2004-09-14,25.0,30.0,25.0
2004-09-15,30.0,35.0,30.0
2004-09-16,30.0,30.0,30.0
2004-09-17,30.0,30.0,30.0
2004-09-20,30.0,30.0,30.0
2004-09-21,30.0,30.0,30.0
2004-09-22,30.0,30.0,30.0
2004-09-23,30.0,30.0,30.0
2004-09-24,30.0,35.0,35.0
2004-09-27,30.0,35.0,35.0
2004-09-28,30.0,30.0,30.0
2004-09-29,35.0,35.0,35.0
2004-09-30,30.0,30.0,30.0
2004-10-01,25.0,30.0,30.0
2004-10-04,30.0,30.0,30.0
2004-10-05,30.0,35.0,35.0
2004-10-06,30.0,30.0,30.0
2004-10-07,25.0,35.0,35.0
2004-10-08,25.0,30.0,30.0
2004-10-11,30.0,30.0,30.0
2004-10-12,30.0,30.0,30.0
2004-10-13,30.0,35.0,35.0
2004-10-14,30.0,30.0,30.0
2004-10-15,30.0,30.0,30.0
2004-10-18,30.0,30.0,30.0
2004-10-19,30.0,30.0,30.0
2004-10-20,30.0,30.0,30.0
2004-10-21,30.0,30.0,30.0
2004-10-22,30.0,30.0,30.0
2004-10-25,25.0,35.0,35.0
