timestamp,low,high,close
2011-04-22,114.0,118.0,115.0
2011-04-25,117.0,118.0,117.0
2011-04-26,112.0,118.0,117.0
2011-04-27,118.0,119.0,119.0
2011-04-28,113.0,117.0,115.0
2011-04-29,115.0,119.0,118.0
2011-05-02,118.0,118.0,118.0
2011-05-03,117.0,119.0,117.0
2011-05-04,117.0,128.0,124.0
2011-05-05,119.0,128.0,124.0
2011-05-06,120.0,130.0,120.0
2011-05-09,118.0,123.0,122.0
2011-05-10,121.0,124.0,122.0
2011-05-11,123.0,126.0,126.0
2011-05-12,120.0,120.0,120.0
2011-05-13,125.0,127.0,125.0
2011-05-16,120.0,126.0,120.0
2011-05-17,120.0,126.0,120.0
2011-05-18,115.0,125.0,125.0
2011-05-19,118.0,126.0,125.0
2011-05-20,116.0,120.0,118.0
2011-05-23,115.0,123.0,119.0
2011-05-24,114.0,114.0,114.0
2011-05-25,114.0,123.0,123.0
2011-05-26,119.0,123.0,123.0
2011-05-27,123.0,123.0,123.0
2011-05-30,123.0,123.0,123.0
2011-05-31,118.0,124.0,124.0
2011-06-01,124.0,124.0,124.0
2011-06-02,124.0,124.0,124.0
2011-06-03,123.0,142.0,141.0
2011-06-06,142.0,153.0,146.0
2011-06-07,146.0,171.0,156.0
2011-06-08,147.0,160.0,150.0
2011-06-09,150.0,163.0,150.0
2011-06-10,147.0,155.0,154.0
2011-06-13,153.0,153.0,153.0
2011-06-14,133.0,146.0,144.0
2011-06-15,131.0,148.0,136.0
2011-06-16,122.0,138.0,136.0
2011-06-17,126.0,139.0,139.0
2011-06-20,130.0,140.0,138.0
2011-06-21,137.0,138.0,138.0
2011-06-22,130.0,141.0,131.0
2011-06-23,130.0,136.0,131.0
2011-06-24,130.0,135.0,130.0
2011-06-27,127.0,135.0,128.0
2011-06-28,128.0,135.0,128.0
2011-06-29,128.0,135.0,128.0
2011-06-30,129.0,134.0,134.0
2011-07-01,130.0,134.0,130.0
2011-07-04,130.0,130.0,130.0
2011-07-05,128.0,133.0,131.0
2011-07-06,128.0,132.0,130.0
2011-07-07,125.0,128.0,128.0
2011-07-08,130.0,131.0,131.0
2011-07-11,127.0,131.0,127.0
2011-07-12,131.0,136.0,133.0
2011-07-13,133.0,156.0,140.0
2011-07-14,140.0,154.0,143.0
2011-07-15,141.0,149.0,149.0
2011-07-18,135.0,148.0,139.0
2011-07-19,140.0,150.0,145.0
2011-07-20,145.0,145.0,145.0
2011-07-21,135.0,154.0,151.0
2011-07-22,150.0,154.0,150.0
2011-07-25,150.0,154.0,154.0
2011-07-26,147.0,154.0,154.0
2011-07-27,145.0,150.0,150.0
2011-07-28,147.0,157.0,149.0
2011-07-29,143.0,153.0,143.0
2011-08-01,144.0,150.0,146.0
2011-08-02,146.0,146.0,146.0
2011-08-03,145.0,148.0,148.0
2011-08-04,140.0,144.0,140.0
2011-08-05,131.0,135.0,135.0
2011-08-08,125.0,135.0,135.0
2011-08-09,129.0,135.0,130.0
2011-08-10,142.0,142.0,142.0
2011-08-11,142.0,142.0,142.0
2011-08-12,132.0,132.0,132.0
2011-08-15,136.0,146.0,137.0
2011-08-16,138.0,144.0,144.0
2011-08-17,138.0,144.0,144.0
2011-08-18,139.0,148.0,147.0
2011-08-19,145.0,153.0,150.0
2011-08-22,140.0,149.0,148.0
2011-08-23,141.0,150.0,143.0
2011-08-24,140.0,145.0,145.0
2011-08-25,145.0,145.0,145.0
2011-08-26,138.0,145.0,138.0
2011-08-29,138.0,145.0,138.0
2011-08-30,138.0,145.0,138.0
2011-08-31,138.0,145.0,138.0
2011-09-01,138.0,145.0,138.0
2011-09-02,138.0,145.0,138.0
2011-09-05,145.0,145.0,145.0
2011-09-06,138.0,144.0,138.0
2011-09-07,138.0,148.0,147.0
2011-09-08,155.0,159.0,155.0
2011-09-09,155.0,155.0,155.0
2011-09-12,139.0,139.0,139.0
2011-09-13,131.0,142.0,131.0
2011-09-14,133.0,142.0,133.0
2011-09-15,131.0,133.0,131.0
2011-09-16,133.0,133.0,133.0
2011-09-19,133.0,133.0,133.0
2011-09-20,133.0,133.0,133.0
2011-09-21,133.0,133.0,133.0
2011-09-22,133.0,133.0,133.0
2011-09-23,128.0,128.0,128.0
2011-09-26,130.0,130.0,130.0
2011-09-27,126.0,149.0,135.0
2011-09-28,126.0,138.0,135.0
2011-09-29,130.0,134.0,130.0
2011-09-30,125.0,135.0,135.0
2011-10-03,135.0,135.0,135.0
2011-10-04,125.0,134.0,134.0
2011-10-05,134.0,134.0,134.0
2011-10-06,135.0,139.0,139.0
2011-10-07,139.0,139.0,139.0
2011-10-10,139.0,139.0,139.0
2011-10-11,143.0,145.0,145.0
2011-10-12,125.0,144.0,129.0
2011-10-13,130.0,135.0,130.0
2011-10-14,130.0,134.0,130.0
2011-10-17,130.0,135.0,130.0
2011-10-18,130.0,130.0,130.0
2011-10-19,135.0,135.0,135.0
2011-10-20,135.0,135.0,135.0
2011-10-21,135.0,135.0,135.0
2011-10-24,135.0,135.0,135.0
2011-10-25,134.0,134.0,134.0
2011-10-26,134.0,134.0,134.0
2011-10-27,132.0,137.0,132.0
2011-10-28,135.0,145.0,135.0
2011-10-31,130.0,130.0,130.0
2011-11-01,126.0,135.0,135.0
2011-11-02,125.0,133.0,133.0
2011-11-03,124.0,130.0,130.0
2011-11-04,128.0,128.0,128.0
2011-11-07,128.0,128.0,128.0
2011-11-08,128.0,128.0,128.0
2011-11-09,125.0,128.0,128.0
2011-11-10,131.0,134.0,134.0
2011-11-11,134.0,134.0,134.0
2011-11-14,134.0,134.0,134.0
2011-11-15,134.0,134.0,134.0
2011-11-16,134.0,134.0,134.0
2011-11-17,134.0,134.0,134.0
2011-11-18,134.0,134.0,134.0
2011-11-21,134.0,134.0,134.0
2011-11-22,133.0,133.0,133.0
2011-11-23,125.0,132.0,126.0
2011-11-24,136.0,137.0,136.0
2011-11-25,136.0,136.0,136.0
2011-11-28,131.0,134.0,134.0
2011-11-29,129.0,135.0,135.0
2011-11-30,135.0,135.0,135.0
2011-12-01,135.0,135.0,135.0
2011-12-02,133.0,137.0,137.0
2011-12-05,134.0,134.0,134.0
2011-12-06,134.0,134.0,134.0
2011-12-07,134.0,134.0,134.0
2011-12-08,134.0,134.0,134.0
2011-12-09,134.0,134.0,134.0
2011-12-12,127.0,133.0,133.0
2011-12-13,133.0,133.0,133.0
2011-12-14,126.0,132.0,129.0
2011-12-15,129.0,129.0,129.0
2011-12-16,126.0,139.0,135.0
2011-12-19,127.0,128.0,127.0
2011-12-20,129.0,129.0,129.0
2011-12-21,129.0,133.0,129.0
2011-12-22,129.0,129.0,129.0
2011-12-23,129.0,130.0,129.0
2011-12-26,129.0,130.0,129.0
2011-12-27,133.0,135.0,135.0
2011-12-28,132.0,132.0,132.0
2011-12-29,132.0,132.0,132.0
2011-12-30,130.0,130.0,130.0
2012-01-02,131.0,131.0,131.0
2012-01-03,132.0,133.0,133.0
2012-01-04,134.0,140.0,140.0
2012-01-05,140.0,140.0,140.0
2012-01-06,136.0,137.0,136.0
2012-01-09,139.0,165.0,146.0
2012-01-10,141.0,150.0,150.0
2012-01-11,155.0,160.0,160.0
2012-01-12,143.0,158.0,147.0
2012-01-13,150.0,150.0,150.0
2012-01-16,140.0,165.0,150.0
2012-01-17,130.0,148.0,148.0
2012-01-18,140.0,160.0,160.0
2012-01-19,150.0,167.0,165.0
2012-01-20,165.0,178.0,178.0
2012-01-23,165.0,178.0,178.0
2012-01-24,178.0,185.0,180.0
2012-01-25,179.0,200.0,200.0
2012-01-26,181.0,210.0,182.0
2012-01-27,178.0,184.0,180.0
2012-01-30,173.0,190.0,180.0
2012-01-31,188.0,205.0,188.0
2012-02-01,185.0,198.0,193.0
2012-02-02,185.0,190.0,188.0
2012-02-03,188.0,194.0,188.0
2012-02-06,182.0,189.0,188.0
2012-02-07,170.0,188.0,184.0
2012-02-08,175.0,189.0,184.0
2012-02-09,179.0,189.0,184.0
2012-02-10,180.0,189.0,189.0
2012-02-13,189.0,189.0,189.0
2012-02-14,185.0,188.0,187.0
2012-02-15,181.0,192.0,192.0
2012-02-16,186.0,192.0,191.0
2012-02-17,191.0,194.0,194.0
2012-02-20,194.0,194.0,194.0
2012-02-21,194.0,194.0,194.0
2012-02-22,194.0,194.0,194.0
2012-02-23,190.0,197.0,197.0
2012-02-24,180.0,205.0,205.0
2012-02-27,185.0,195.0,195.0
2012-02-28,195.0,195.0,195.0
2012-02-29,200.0,200.0,200.0
2012-03-01,200.0,200.0,200.0
2012-03-02,200.0,200.0,200.0
2012-03-05,190.0,191.0,190.0
2012-03-06,199.0,199.0,199.0
2012-03-07,180.0,205.0,195.0
2012-03-08,184.0,194.0,194.0
2012-03-09,180.0,205.0,195.0
2012-03-12,188.0,200.0,188.0
2012-03-13,199.0,199.0,199.0
2012-03-14,199.0,199.0,199.0
2012-03-15,199.0,199.0,199.0
2012-03-16,199.0,199.0,199.0
2012-03-19,182.0,200.0,200.0
2012-03-20,200.0,200.0,200.0
2012-03-21,200.0,200.0,200.0
2012-03-22,200.0,200.0,200.0
2012-03-23,200.0,200.0,200.0
2012-03-26,200.0,200.0,200.0
2012-03-27,185.0,185.0,185.0
2012-03-28,185.0,200.0,200.0
2012-03-29,200.0,200.0,200.0
2012-03-30,186.0,205.0,186.0
2012-04-02,182.0,200.0,190.0
2012-04-03,190.0,190.0,190.0
2012-04-04,190.0,190.0,190.0
2012-04-05,190.0,190.0,190.0
2012-04-06,190.0,190.0,190.0
2012-04-09,190.0,190.0,190.0
2012-04-10,190.0,190.0,190.0
2012-04-11,190.0,200.0,200.0
2012-04-12,205.0,235.0,210.0
2012-04-13,205.0,215.0,205.0
2012-04-16,205.0,205.0,205.0
2012-04-17,205.0,205.0,205.0
2012-04-18,210.0,225.0,220.0
2012-04-19,205.0,245.0,210.0
2012-04-20,205.0,210.0,210.0
2012-04-23,205.0,210.0,205.0
2012-04-24,205.0,215.0,215.0
2012-04-25,215.0,255.0,240.0
2012-04-26,215.0,240.0,225.0
2012-04-27,220.0,235.0,230.0
2012-04-30,215.0,235.0,225.0
2012-05-01,225.0,230.0,225.0
2012-05-02,225.0,230.0,225.0
2012-05-03,220.0,255.0,220.0
2012-05-04,200.0,240.0,220.0
2012-05-07,220.0,230.0,220.0
2012-05-08,220.0,225.0,220.0
2012-05-09,220.0,225.0,220.0
2012-05-10,220.0,235.0,225.0
2012-05-11,220.0,225.0,220.0
2012-05-14,220.0,225.0,220.0
2012-05-15,220.0,225.0,220.0
2012-05-16,205.0,220.0,205.0
2012-05-17,205.0,220.0,205.0
2012-05-18,205.0,220.0,205.0
2012-05-21,200.0,205.0,205.0
2012-05-22,205.0,230.0,230.0
2012-05-23,215.0,235.0,215.0
2012-05-24,210.0,220.0,215.0
2012-05-25,205.0,210.0,205.0
2012-05-28,200.0,205.0,200.0
2012-05-29,197.0,200.0,197.0
2012-05-30,190.0,197.0,191.0
2012-05-31,180.0,185.0,184.0
2012-06-01,175.0,180.0,180.0
2012-06-04,160.0,171.0,160.0
2012-06-05,169.0,170.0,169.0
2012-06-06,189.0,198.0,189.0
2012-06-07,195.0,195.0,195.0
2012-06-08,195.0,195.0,195.0
2012-06-11,195.0,195.0,195.0
2012-06-12,168.0,174.0,173.0
2012-06-13,173.0,175.0,173.0
2012-06-14,168.0,173.0,168.0
2012-06-15,168.0,170.0,168.0
2012-06-18,168.0,168.0,168.0
2012-06-19,176.0,180.0,176.0
2012-06-20,176.0,176.0,176.0
2012-06-21,165.0,199.0,199.0
2012-06-22,199.0,199.0,199.0
2012-06-25,188.0,188.0,188.0
2012-06-26,188.0,205.0,205.0
2012-06-27,210.0,210.0,210.0
2012-06-28,170.0,172.0,172.0
2012-06-29,171.0,172.0,171.0
2012-07-02,181.0,191.0,190.0
2012-07-03,197.0,197.0,197.0
2012-07-04,200.0,200.0,200.0
2012-07-05,200.0,200.0,200.0
2012-07-06,200.0,200.0,200.0
2012-07-09,157.0,157.0,157.0
2012-07-10,165.0,165.0,165.0
2012-07-11,169.0,170.0,170.0
2012-07-12,176.0,176.0,176.0
2012-07-13,174.0,190.0,190.0
2012-07-16,180.0,190.0,190.0
2012-07-17,171.0,184.0,176.0
2012-07-18,180.0,189.0,189.0
2012-07-19,170.0,189.0,185.0
2012-07-20,185.0,188.0,188.0
2012-07-23,171.0,197.0,185.0
2012-07-24,175.0,180.0,175.0
2012-07-25,171.0,172.0,171.0
2012-07-26,173.0,173.0,173.0
2012-07-27,173.0,173.0,173.0
2012-07-30,175.0,175.0,175.0
2012-07-31,175.0,175.0,175.0
2012-08-01,160.0,169.0,165.0
2012-08-02,160.0,161.0,160.0
2012-08-03,160.0,167.0,162.0
2012-08-06,169.0,169.0,169.0
2012-08-07,161.0,167.0,167.0
2012-08-08,167.0,167.0,167.0
2012-08-09,160.0,163.0,162.0
2012-08-10,162.0,162.0,162.0
2012-08-13,162.0,162.0,162.0
2012-08-14,163.0,181.0,166.0
2012-08-15,160.0,166.0,160.0
2012-08-16,169.0,170.0,169.0
2012-08-17,169.0,170.0,169.0
2012-08-20,169.0,170.0,169.0
2012-08-21,169.0,170.0,169.0
2012-08-22,169.0,170.0,169.0
2012-08-23,169.0,177.0,177.0
2012-08-24,180.0,181.0,180.0
2012-08-27,180.0,184.0,184.0
2012-08-28,184.0,184.0,184.0
2012-08-29,170.0,182.0,180.0
2012-08-30,165.0,184.0,175.0
2012-08-31,175.0,175.0,175.0
2012-09-03,175.0,175.0,175.0
2012-09-04,175.0,175.0,175.0
2012-09-05,175.0,175.0,175.0
2012-09-06,168.0,168.0,168.0
2012-09-07,178.0,178.0,178.0
2012-09-10,175.0,177.0,175.0
2012-09-11,175.0,175.0,175.0
2012-09-12,175.0,175.0,175.0
2012-09-13,173.0,173.0,173.0
2012-09-14,168.0,170.0,168.0
2012-09-17,168.0,168.0,168.0
2012-09-18,167.0,167.0,167.0
2012-09-19,167.0,167.0,167.0
2012-09-20,167.0,167.0,167.0
2012-09-21,167.0,167.0,167.0
2012-09-24,166.0,166.0,166.0
2012-09-25,166.0,166.0,166.0
2012-09-26,166.0,166.0,166.0
2012-09-27,166.0,166.0,166.0
2012-09-28,166.0,166.0,166.0
2012-10-01,163.0,163.0,163.0
2012-10-02,163.0,163.0,163.0
2012-10-03,169.0,169.0,169.0
2012-10-04,169.0,169.0,169.0
2012-10-05,171.0,178.0,171.0
2012-10-08,171.0,171.0,171.0
2012-10-09,171.0,180.0,180.0
2012-10-10,180.0,194.0,190.0
2012-10-11,190.0,190.0,190.0
2012-10-12,180.0,180.0,180.0
2012-10-15,180.0,180.0,180.0
2012-10-16,180.0,180.0,180.0
2012-10-17,190.0,210.0,192.0
2012-10-18,181.0,199.0,186.0
2012-10-19,184.0,188.0,185.0
2012-10-22,183.0,195.0,189.0
2012-10-23,181.0,198.0,186.0
2012-10-24,186.0,189.0,186.0
2012-10-25,186.0,186.0,186.0
