timestamp,low,high,close
2011-06-09,2380.0,2400.0,2400.0
2011-06-10,2400.0,2460.0,2460.0
2011-06-13,2460.0,2460.0,2460.0
2011-06-14,2420.0,2440.0,2440.0
2011-06-15,2500.0,2500.0,2500.0
2011-06-16,2400.0,2410.0,2400.0
2011-06-17,2394.0,2500.0,2500.0
2011-06-20,2500.0,2500.0,2500.0
2011-06-21,2500.0,2500.0,2500.0
2011-06-22,2500.0,2520.0,2520.0
2011-06-23,2520.0,2520.0,2520.0
2011-06-24,2520.0,2520.0,2520.0
2011-06-27,2520.0,2520.0,2520.0
2011-06-28,2500.0,2510.0,2510.0
2011-06-29,2500.0,2510.0,2510.0
2011-06-30,2520.0,2540.0,2540.0
2011-07-01,2540.0,2540.0,2540.0
2011-07-04,2540.0,2540.0,2540.0
2011-07-05,2540.0,2540.0,2540.0
2011-07-06,2540.0,2540.0,2540.0
2011-07-07,2460.0,2520.0,2518.0
2011-07-08,2547.0,2547.0,2547.0
2011-07-11,2547.0,2547.0,2547.0
2011-07-12,2507.0,2540.0,2540.0
2011-07-13,2540.0,2540.0,2540.0
2011-07-14,2540.0,2540.0,2540.0
2011-07-15,2540.0,2540.0,2540.0
2011-07-18,2540.0,2540.0,2540.0
2011-07-19,2540.0,2540.0,2540.0
2011-07-20,2550.0,2550.0,2550.0
2011-07-21,2550.0,2550.0,2550.0
2011-07-22,2550.0,2550.0,2550.0
2011-07-25,2550.0,2550.0,2550.0
2011-07-26,2550.0,2550.0,2550.0
2011-07-27,2550.0,2550.0,2550.0
2011-07-28,2550.0,2550.0,2550.0
2011-07-29,2550.0,2550.0,2550.0
2011-08-01,2550.0,2550.0,2550.0
2011-08-02,2490.0,2490.0,2490.0
2011-08-03,2490.0,2490.0,2490.0
2011-08-04,2490.0,2490.0,2490.0
2011-08-05,2490.0,2490.0,2490.0
2011-08-08,2400.0,2500.0,2440.0
2011-08-09,2440.0,2440.0,2440.0
2011-08-10,2490.0,2500.0,2500.0
2011-08-11,2500.0,2500.0,2500.0
2011-08-12,2480.0,2530.0,2530.0
2011-08-15,2530.0,2530.0,2530.0
2011-08-16,2530.0,2530.0,2530.0
2011-08-17,2530.0,2530.0,2530.0
2011-08-18,2530.0,2530.0,2530.0
2011-08-19,2530.0,2530.0,2530.0
2011-08-22,2530.0,2530.0,2530.0
2011-08-23,2530.0,2530.0,2530.0
2011-08-24,2530.0,2530.0,2530.0
2011-08-25,2420.0,2520.0,2520.0
2011-08-26,2430.0,2500.0,2500.0
2011-08-29,2430.0,2500.0,2500.0
2011-08-30,2430.0,2500.0,2500.0
2011-08-31,2430.0,2500.0,2500.0
2011-09-01,2430.0,2500.0,2500.0
2011-09-02,2430.0,2500.0,2500.0
2011-09-05,2500.0,2500.0,2500.0
2011-09-06,2500.0,2500.0,2500.0
2011-09-07,2500.0,2500.0,2500.0
2011-09-08,2520.0,2520.0,2520.0
2011-09-09,2520.0,2520.0,2520.0
2011-09-12,2520.0,2520.0,2520.0
2011-09-13,2520.0,2520.0,2520.0
2011-09-14,2470.0,2500.0,2500.0
2011-09-15,2500.0,2500.0,2500.0
2011-09-16,2500.0,2500.0,2500.0
2011-09-19,2500.0,2500.0,2500.0
2011-09-20,2500.0,2500.0,2500.0
2011-09-21,2500.0,2500.0,2500.0
2011-09-22,2500.0,2500.0,2500.0
2011-09-23,2380.0,2380.0,2380.0
2011-09-26,2380.0,2380.0,2380.0
2011-09-27,2380.0,2380.0,2380.0
2011-09-28,2380.0,2380.0,2380.0
2011-09-29,2380.0,2380.0,2380.0
2011-09-30,2380.0,2380.0,2380.0
2011-10-03,2380.0,2380.0,2380.0
2011-10-04,2380.0,2380.0,2380.0
2011-10-05,2380.0,2380.0,2380.0
2011-10-06,2380.0,2380.0,2380.0
2011-10-07,2380.0,2380.0,2380.0
2011-10-10,2380.0,2380.0,2380.0
2011-10-11,2110.0,2380.0,2200.0
2011-10-12,2200.0,2200.0,2200.0
2011-10-13,2200.0,2200.0,2200.0
2011-10-14,2200.0,2201.0,2200.0
2011-10-17,2200.0,2200.0,2200.0
2011-10-18,2200.0,2200.0,2200.0
2011-10-19,2200.0,2200.0,2200.0
2011-10-20,2200.0,2200.0,2200.0
2011-10-21,2200.0,2200.0,2200.0
2011-10-24,2200.0,2200.0,2200.0
2011-10-25,2200.0,2200.0,2200.0
2011-10-26,2200.0,2200.0,2200.0
2011-10-27,2200.0,2200.0,2200.0
2011-10-28,2200.0,2200.0,2200.0
2011-10-31,2200.0,2200.0,2200.0
2011-11-01,2200.0,2200.0,2200.0
2011-11-02,2200.0,2200.0,2200.0
2011-11-03,2200.0,2200.0,2200.0
2011-11-04,2200.0,2200.0,2200.0
2011-11-07,2200.0,2200.0,2200.0
2011-11-08,2200.0,2200.0,2200.0
2011-11-09,2200.0,2200.0,2200.0
2011-11-10,2200.0,2200.0,2200.0
2011-11-11,2200.0,2200.0,2200.0
2011-11-14,2200.0,2200.0,2200.0
2011-11-15,2200.0,2200.0,2200.0
2011-11-16,2200.0,2200.0,2200.0
2011-11-17,2200.0,2200.0,2200.0
2011-11-18,2200.0,2200.0,2200.0
2011-11-21,2160.0,2200.0,2160.0
2011-11-22,2160.0,2160.0,2160.0
2011-11-23,2160.0,2160.0,2160.0
2011-11-24,2160.0,2160.0,2160.0
2011-11-25,2160.0,2160.0,2160.0
2011-11-28,2160.0,2160.0,2160.0
2011-11-29,2160.0,2160.0,2160.0
2011-11-30,2160.0,2160.0,2160.0
2011-12-01,2160.0,2160.0,2160.0
2011-12-02,2160.0,2160.0,2160.0
2011-12-05,2160.0,2160.0,2160.0
2011-12-06,2170.0,2170.0,2170.0
2011-12-07,2176.0,2176.0,2176.0
2011-12-08,2176.0,2176.0,2176.0
2011-12-09,2176.0,2176.0,2176.0
2011-12-12,2176.0,2176.0,2176.0
2011-12-13,2176.0,2176.0,2176.0
2011-12-14,2200.0,2200.0,2200.0
2011-12-15,2200.0,2200.0,2200.0
2011-12-16,2200.0,2200.0,2200.0
2011-12-19,2200.0,2200.0,2200.0
2011-12-20,2200.0,2200.0,2200.0
2011-12-21,2200.0,2200.0,2200.0
2011-12-22,2200.0,2200.0,2200.0
2011-12-23,2210.0,2210.0,2210.0
2011-12-26,2210.0,2210.0,2210.0
2011-12-27,2200.0,2200.0,2200.0
2011-12-28,2200.0,2220.0,2220.0
2011-12-29,2230.0,2230.0,2230.0
2011-12-30,2230.0,2230.0,2230.0
2012-01-02,2230.0,2230.0,2230.0
2012-01-03,2230.0,2230.0,2230.0
2012-01-04,2230.0,2230.0,2230.0
2012-01-05,2300.0,2300.0,2300.0
2012-01-06,2300.0,2300.0,2300.0
2012-01-09,2300.0,2300.0,2300.0
2012-01-10,2340.0,2340.0,2340.0
2012-01-11,2340.0,2340.0,2340.0
2012-01-12,2370.0,2380.0,2370.0
2012-01-13,2420.0,2420.0,2420.0
2012-01-16,2420.0,2420.0,2420.0
2012-01-17,2420.0,2460.0,2460.0
2012-01-18,2460.0,2460.0,2460.0
2012-01-19,2480.0,2520.0,2520.0
2012-01-20,2560.0,2560.0,2560.0
2012-01-23,2560.0,2560.0,2560.0
2012-01-24,2560.0,2560.0,2560.0
2012-01-25,2560.0,2560.0,2560.0
2012-01-26,2580.0,2660.0,2660.0
2012-01-27,2700.0,2700.0,2700.0
2012-01-30,2700.0,2700.0,2700.0
2012-01-31,2700.0,2700.0,2700.0
2012-02-01,2700.0,2700.0,2700.0
2012-02-02,2700.0,2740.0,2740.0
2012-02-03,2740.0,2740.0,2740.0
2012-02-06,2740.0,2740.0,2740.0
2012-02-07,2740.0,2740.0,2740.0
2012-02-08,2740.0,2740.0,2740.0
2012-02-09,2740.0,2740.0,2740.0
2012-02-10,2780.0,2780.0,2780.0
2012-02-13,2780.0,2780.0,2780.0
2012-02-14,2780.0,2780.0,2780.0
2012-02-15,2780.0,2780.0,2780.0
2012-02-16,2780.0,2780.0,2780.0
2012-02-17,2780.0,2780.0,2780.0
2012-02-20,2780.0,2780.0,2780.0
2012-02-21,2780.0,2780.0,2780.0
2012-02-22,2800.0,2800.0,2800.0
2012-02-23,2800.0,2800.0,2800.0
2012-02-24,2800.0,2800.0,2800.0
2012-02-27,2800.0,2810.0,2810.0
2012-02-28,2800.0,2810.0,2810.0
2012-02-29,2810.0,2810.0,2810.0
2012-03-01,2801.0,2801.0,2801.0
2012-03-02,2801.0,2801.0,2801.0
2012-03-05,2801.0,2801.0,2801.0
2012-03-06,2801.0,2801.0,2801.0
2012-03-07,2801.0,2801.0,2801.0
2012-03-08,2801.0,2801.0,2801.0
2012-03-09,2801.0,2801.0,2801.0
2012-03-12,2801.0,2801.0,2801.0
2012-03-13,2770.0,2770.0,2770.0
2012-03-14,2770.0,2770.0,2770.0
2012-03-15,2770.0,2770.0,2770.0
2012-03-16,2770.0,2770.0,2770.0
2012-03-19,2800.0,2800.0,2800.0
2012-03-20,2800.0,2800.0,2800.0
2012-03-21,2760.0,2800.0,2800.0
2012-03-22,2800.0,2800.0,2800.0
2012-03-23,2800.0,2800.0,2800.0
2012-03-26,2780.0,2790.0,2790.0
2012-03-27,2790.0,2790.0,2790.0
2012-03-28,2790.0,2790.0,2790.0
2012-03-29,2790.0,2790.0,2790.0
2012-03-30,2790.0,2790.0,2790.0
2012-04-02,2800.0,2800.0,2800.0
2012-04-03,2800.0,2800.0,2800.0
2012-04-04,2840.0,2840.0,2840.0
2012-04-05,2840.0,2840.0,2840.0
2012-04-06,2840.0,2840.0,2840.0
2012-04-09,2840.0,2840.0,2840.0
2012-04-10,2840.0,2840.0,2840.0
2012-04-11,2840.0,2840.0,2840.0
2012-04-12,2840.0,2840.0,2840.0
2012-04-13,2840.0,2840.0,2840.0
2012-04-16,2780.0,2840.0,2840.0
2012-04-17,2840.0,2840.0,2840.0
2012-04-18,2840.0,2840.0,2840.0
2012-04-19,2800.0,2900.0,2900.0
2012-04-20,2940.0,3000.0,3000.0
2012-04-23,3020.0,3020.0,3020.0
2012-04-24,3040.0,3040.0,3040.0
2012-04-25,3040.0,3120.0,3100.0
2012-04-26,3100.0,3100.0,3100.0
2012-04-27,3150.0,3200.0,3160.0
2012-04-30,3160.0,3160.0,3160.0
2012-05-01,3200.0,3240.0,3240.0
2012-05-02,3200.0,3240.0,3240.0
2012-05-03,3400.0,3400.0,3400.0
2012-05-04,3420.0,3420.0,3420.0
2012-05-07,3420.0,3420.0,3420.0
2012-05-08,3410.0,3410.0,3410.0
2012-05-09,3410.0,3410.0,3410.0
2012-05-10,3410.0,3410.0,3410.0
2012-05-11,3410.0,3600.0,3600.0
2012-05-14,3600.0,3600.0,3600.0
2012-05-15,3600.0,3600.0,3600.0
2012-05-16,3600.0,3600.0,3600.0
2012-05-17,3600.0,3600.0,3600.0
2012-05-18,3600.0,3600.0,3600.0
2012-05-21,3800.0,3800.0,3800.0
2012-05-22,3800.0,3800.0,3800.0
2012-05-23,3800.0,3800.0,3800.0
2012-05-24,3800.0,3800.0,3800.0
2012-05-25,3800.0,3800.0,3800.0
2012-05-28,3800.0,3800.0,3800.0
2012-05-29,3800.0,3800.0,3800.0
2012-05-30,3800.0,3800.0,3800.0
2012-05-31,3800.0,3800.0,3800.0
2012-06-01,3790.0,3790.0,3790.0
2012-06-04,3790.0,3790.0,3790.0
2012-06-05,3601.0,3660.0,3660.0
2012-06-06,3660.0,3660.0,3660.0
2012-06-07,3660.0,3660.0,3660.0
