timestamp,low,high,close
2010-11-05,590.0,610.0,610.0
2010-11-08,600.0,600.0,600.0
2010-11-09,600.0,630.0,600.0
2010-11-10,590.0,610.0,600.0
2010-11-11,600.0,610.0,600.0
2010-11-12,600.0,600.0,600.0
2010-11-15,600.0,600.0,600.0
2010-11-16,620.0,640.0,630.0
2010-11-17,620.0,640.0,630.0
2010-11-18,610.0,710.0,610.0
2010-11-19,630.0,660.0,630.0
2010-11-22,610.0,660.0,610.0
2010-11-23,600.0,620.0,610.0
2010-11-24,600.0,610.0,610.0
2010-11-25,620.0,630.0,630.0
2010-11-26,600.0,620.0,620.0
2010-11-29,610.0,620.0,620.0
2010-11-30,600.0,600.0,600.0
2010-12-01,600.0,600.0,600.0
2010-12-02,600.0,620.0,600.0
2010-12-03,600.0,600.0,600.0
2010-12-06,600.0,610.0,600.0
2010-12-07,600.0,610.0,600.0
2010-12-08,600.0,600.0,600.0
2010-12-09,600.0,600.0,600.0
2010-12-10,580.0,610.0,610.0
2010-12-13,600.0,600.0,600.0
2010-12-14,560.0,600.0,580.0
2010-12-15,570.0,580.0,580.0
2010-12-16,580.0,580.0,580.0
2010-12-17,560.0,610.0,560.0
2010-12-20,570.0,570.0,570.0
2010-12-21,570.0,570.0,570.0
2010-12-22,570.0,570.0,570.0
2010-12-23,570.0,570.0,570.0
2010-12-24,570.0,570.0,570.0
2010-12-27,570.0,570.0,570.0
2010-12-28,570.0,570.0,570.0
2010-12-29,570.0,590.0,570.0
2010-12-30,590.0,630.0,620.0
2010-12-31,590.0,630.0,620.0
2011-01-03,590.0,600.0,600.0
2011-01-04,600.0,620.0,610.0
2011-01-05,610.0,610.0,610.0
2011-01-06,610.0,630.0,610.0
2011-01-07,580.0,610.0,610.0
2011-01-10,580.0,600.0,580.0
2011-01-11,570.0,570.0,570.0
2011-01-12,580.0,580.0,580.0
2011-01-13,570.0,580.0,580.0
2011-01-14,580.0,580.0,580.0
2011-01-17,580.0,580.0,580.0
2011-01-18,580.0,580.0,580.0
2011-01-19,580.0,580.0,580.0
2011-01-20,580.0,580.0,580.0
2011-01-21,500.0,600.0,500.0
2011-01-24,540.0,600.0,560.0
2011-01-25,540.0,540.0,540.0
2011-01-26,540.0,540.0,540.0
2011-01-27,540.0,540.0,540.0
2011-01-28,540.0,540.0,540.0
2011-01-31,540.0,540.0,540.0
2011-02-01,510.0,590.0,590.0
2011-02-02,550.0,550.0,550.0
2011-02-03,550.0,550.0,550.0
2011-02-04,570.0,590.0,570.0
2011-02-07,570.0,600.0,570.0
2011-02-08,570.0,570.0,570.0
2011-02-09,550.0,580.0,550.0
2011-02-10,530.0,560.0,540.0
2011-02-11,540.0,570.0,540.0
2011-02-14,570.0,570.0,570.0
2011-02-15,570.0,570.0,570.0
2011-02-16,570.0,570.0,570.0
2011-02-17,570.0,570.0,570.0
2011-02-18,530.0,550.0,550.0
2011-02-21,520.0,570.0,520.0
2011-02-22,510.0,540.0,510.0
2011-02-23,540.0,540.0,540.0
2011-02-24,510.0,520.0,510.0
2011-02-25,500.0,520.0,510.0
2011-02-28,500.0,510.0,510.0
2011-03-01,500.0,530.0,520.0
2011-03-02,520.0,520.0,520.0
2011-03-03,520.0,520.0,520.0
2011-03-04,520.0,520.0,520.0
2011-03-07,520.0,520.0,520.0
2011-03-08,510.0,530.0,520.0
2011-03-09,510.0,530.0,530.0
2011-03-10,510.0,520.0,510.0
2011-03-11,510.0,520.0,520.0
2011-03-14,510.0,520.0,520.0
2011-03-15,520.0,530.0,520.0
2011-03-16,520.0,550.0,520.0
2011-03-17,520.0,520.0,520.0
2011-03-18,520.0,550.0,520.0
2011-03-21,520.0,550.0,520.0
2011-03-22,520.0,560.0,530.0
2011-03-23,530.0,550.0,540.0
2011-03-24,520.0,540.0,520.0
2011-03-25,520.0,540.0,520.0
2011-03-28,520.0,520.0,520.0
2011-03-29,520.0,520.0,520.0
2011-03-30,500.0,530.0,530.0
2011-03-31,520.0,550.0,520.0
2011-04-01,520.0,520.0,520.0
2011-04-04,510.0,530.0,530.0
2011-04-05,530.0,540.0,540.0
2011-04-06,530.0,560.0,550.0
2011-04-07,540.0,560.0,560.0
2011-04-08,560.0,560.0,560.0
2011-04-11,520.0,550.0,550.0
2011-04-12,530.0,560.0,560.0
2011-04-13,530.0,560.0,560.0
2011-04-14,540.0,550.0,540.0
2011-04-15,530.0,530.0,530.0
2011-04-18,530.0,530.0,530.0
2011-04-19,540.0,540.0,540.0
2011-04-20,540.0,540.0,540.0
2011-04-21,530.0,550.0,550.0
2011-04-22,530.0,550.0,550.0
2011-04-25,520.0,540.0,540.0
2011-04-26,530.0,530.0,530.0
2011-04-27,530.0,530.0,530.0
2011-04-28,530.0,540.0,540.0
2011-04-29,530.0,540.0,540.0
2011-05-02,520.0,530.0,530.0
2011-05-03,520.0,530.0,520.0
2011-05-04,520.0,520.0,520.0
2011-05-05,500.0,520.0,500.0
2011-05-06,510.0,520.0,510.0
2011-05-09,520.0,540.0,520.0
2011-05-10,520.0,560.0,540.0
2011-05-11,530.0,530.0,530.0
2011-05-12,520.0,540.0,520.0
2011-05-13,510.0,520.0,520.0
2011-05-16,520.0,520.0,520.0
2011-05-17,520.0,520.0,520.0
2011-05-18,530.0,550.0,530.0
2011-05-19,530.0,530.0,530.0
2011-05-20,520.0,530.0,520.0
2011-05-23,520.0,520.0,520.0
2011-05-24,530.0,530.0,530.0
2011-05-25,510.0,520.0,520.0
2011-05-26,510.0,510.0,510.0
2011-05-27,530.0,530.0,530.0
2011-05-30,530.0,530.0,530.0
2011-05-31,510.0,530.0,510.0
2011-06-01,510.0,520.0,520.0
2011-06-02,510.0,520.0,520.0
2011-06-03,500.0,500.0,500.0
2011-06-06,510.0,520.0,510.0
2011-06-07,510.0,530.0,530.0
2011-06-08,530.0,530.0,530.0
2011-06-09,530.0,530.0,530.0
2011-06-10,530.0,530.0,530.0
2011-06-13,455.0,455.0,455.0
2011-06-14,500.0,510.0,500.0
2011-06-15,510.0,510.0,510.0
2011-06-16,510.0,510.0,510.0
2011-06-17,500.0,500.0,500.0
2011-06-20,460.0,460.0,460.0
2011-06-21,460.0,460.0,460.0
2011-06-22,470.0,500.0,495.0
2011-06-23,490.0,500.0,490.0
2011-06-24,495.0,495.0,495.0
2011-06-27,490.0,490.0,490.0
2011-06-28,465.0,495.0,495.0
2011-06-29,465.0,495.0,495.0
2011-06-30,475.0,510.0,500.0
2011-07-01,495.0,510.0,510.0
2011-07-04,510.0,510.0,510.0
2011-07-05,495.0,500.0,500.0
2011-07-06,470.0,520.0,520.0
2011-07-07,500.0,520.0,520.0
2011-07-08,490.0,520.0,520.0
2011-07-11,490.0,520.0,490.0
2011-07-12,490.0,490.0,490.0
2011-07-13,490.0,490.0,490.0
2011-07-14,490.0,490.0,490.0
2011-07-15,490.0,500.0,500.0
2011-07-18,475.0,520.0,485.0
2011-07-19,475.0,500.0,485.0
2011-07-20,485.0,510.0,510.0
2011-07-21,490.0,495.0,495.0
2011-07-22,490.0,510.0,510.0
2011-07-25,495.0,510.0,495.0
2011-07-26,490.0,495.0,495.0
2011-07-27,495.0,495.0,495.0
2011-07-28,485.0,490.0,485.0
2011-07-29,510.0,600.0,600.0
2011-08-01,620.0,720.0,670.0
2011-08-02,650.0,710.0,710.0
2011-08-03,660.0,760.0,730.0
2011-08-04,690.0,730.0,720.0
2011-08-05,630.0,680.0,660.0
2011-08-08,600.0,650.0,650.0
2011-08-09,600.0,650.0,640.0
2011-08-10,600.0,640.0,620.0
2011-08-11,560.0,600.0,600.0
2011-08-12,580.0,610.0,600.0
2011-08-15,590.0,640.0,640.0
2011-08-16,630.0,690.0,640.0
2011-08-17,630.0,690.0,640.0
2011-08-18,640.0,640.0,640.0
2011-08-19,590.0,630.0,610.0
2011-08-22,600.0,600.0,600.0
2011-08-23,590.0,610.0,610.0
2011-08-24,600.0,610.0,610.0
2011-08-25,590.0,620.0,620.0
2011-08-26,600.0,610.0,610.0
2011-08-29,600.0,610.0,610.0
2011-08-30,600.0,610.0,610.0
2011-08-31,600.0,610.0,610.0
2011-09-01,600.0,610.0,610.0
2011-09-02,600.0,610.0,610.0
2011-09-05,610.0,610.0,610.0
2011-09-06,540.0,590.0,590.0
2011-09-07,560.0,600.0,600.0
2011-09-08,590.0,600.0,590.0
2011-09-09,590.0,600.0,600.0
2011-09-12,560.0,590.0,570.0
2011-09-13,560.0,590.0,560.0
2011-09-14,560.0,570.0,570.0
2011-09-15,560.0,590.0,590.0
2011-09-16,590.0,600.0,600.0
2011-09-19,560.0,590.0,560.0
2011-09-20,540.0,570.0,570.0
2011-09-21,550.0,560.0,550.0
2011-09-22,495.0,540.0,495.0
2011-09-23,495.0,510.0,500.0
2011-09-26,450.0,490.0,490.0
2011-09-27,490.0,540.0,540.0
2011-09-28,475.0,475.0,475.0
2011-09-29,450.0,490.0,490.0
2011-09-30,480.0,480.0,480.0
2011-10-03,450.0,455.0,450.0
2011-10-04,440.0,450.0,450.0
2011-10-05,430.0,450.0,450.0
2011-10-06,460.0,480.0,460.0
2011-10-07,460.0,460.0,460.0
2011-10-10,460.0,475.0,470.0
2011-10-11,480.0,490.0,490.0
2011-10-12,495.0,495.0,495.0
2011-10-13,485.0,500.0,500.0
2011-10-14,500.0,500.0,500.0
2011-10-17,570.0,570.0,570.0
2011-10-18,570.0,570.0,570.0
2011-10-19,500.0,550.0,520.0
2011-10-20,510.0,530.0,530.0
2011-10-21,450.0,530.0,485.0
2011-10-24,500.0,540.0,500.0
2011-10-25,530.0,580.0,550.0
2011-10-26,580.0,600.0,590.0
2011-10-27,600.0,690.0,650.0
2011-10-28,600.0,640.0,600.0
2011-10-31,620.0,640.0,640.0
2011-11-01,580.0,610.0,610.0
2011-11-02,600.0,620.0,610.0
2011-11-03,580.0,610.0,600.0
2011-11-04,600.0,620.0,620.0
2011-11-07,580.0,590.0,590.0
2011-11-08,600.0,610.0,610.0
2011-11-09,580.0,580.0,580.0
2011-11-10,580.0,580.0,580.0
2011-11-11,580.0,580.0,580.0
2011-11-14,580.0,580.0,580.0
2011-11-15,560.0,620.0,590.0
2011-11-16,560.0,570.0,560.0
2011-11-17,590.0,590.0,590.0
2011-11-18,560.0,560.0,560.0
2011-11-21,550.0,560.0,550.0
2011-11-22,550.0,570.0,570.0
2011-11-23,560.0,560.0,560.0
2011-11-24,560.0,560.0,560.0
2011-11-25,560.0,560.0,560.0
2011-11-28,550.0,550.0,550.0
2011-11-29,550.0,550.0,550.0
2011-11-30,550.0,550.0,550.0
2011-12-01,550.0,550.0,550.0
2011-12-02,550.0,580.0,560.0
2011-12-05,560.0,560.0,560.0
2011-12-06,540.0,570.0,570.0
2011-12-07,570.0,570.0,570.0
2011-12-08,570.0,610.0,610.0
2011-12-09,590.0,590.0,590.0
2011-12-12,570.0,600.0,600.0
2011-12-13,600.0,600.0,600.0
2011-12-14,600.0,600.0,600.0
2011-12-15,570.0,570.0,570.0
2011-12-16,580.0,600.0,600.0
2011-12-19,560.0,570.0,570.0
2011-12-20,590.0,590.0,590.0
2011-12-21,590.0,590.0,590.0
2011-12-22,590.0,590.0,590.0
2011-12-23,510.0,610.0,610.0
2011-12-26,510.0,610.0,610.0
2011-12-27,600.0,600.0,600.0
2011-12-28,570.0,600.0,590.0
2011-12-29,590.0,590.0,590.0
2011-12-30,600.0,600.0,600.0
2012-01-02,600.0,600.0,600.0
2012-01-03,590.0,600.0,590.0
2012-01-04,570.0,590.0,590.0
2012-01-05,590.0,600.0,590.0
2012-01-06,600.0,610.0,600.0
2012-01-09,600.0,650.0,650.0
2012-01-10,650.0,740.0,670.0
2012-01-11,670.0,680.0,670.0
2012-01-12,650.0,710.0,680.0
2012-01-13,670.0,690.0,680.0
2012-01-16,670.0,670.0,670.0
2012-01-17,620.0,690.0,680.0
2012-01-18,670.0,710.0,700.0
2012-01-19,680.0,720.0,700.0
2012-01-20,690.0,750.0,740.0
2012-01-23,690.0,750.0,740.0
2012-01-24,710.0,750.0,730.0
2012-01-25,720.0,850.0,760.0
2012-01-26,750.0,760.0,750.0
2012-01-27,750.0,750.0,750.0
2012-01-30,680.0,760.0,710.0
2012-01-31,680.0,710.0,710.0
2012-02-01,700.0,720.0,710.0
2012-02-02,710.0,740.0,710.0
2012-02-03,720.0,750.0,730.0
2012-02-06,750.0,820.0,770.0
2012-02-07,750.0,780.0,770.0
2012-02-08,760.0,770.0,760.0
2012-02-09,760.0,810.0,790.0
2012-02-10,770.0,770.0,770.0
2012-02-13,770.0,800.0,780.0
2012-02-14,740.0,810.0,780.0
2012-02-15,770.0,790.0,770.0
2012-02-16,770.0,770.0,770.0
2012-02-17,770.0,770.0,770.0
2012-02-20,770.0,770.0,770.0
2012-02-21,760.0,760.0,760.0
2012-02-22,740.0,790.0,780.0
2012-02-23,780.0,780.0,780.0
2012-02-24,750.0,780.0,780.0
2012-02-27,780.0,780.0,780.0
2012-02-28,800.0,820.0,810.0
2012-02-29,810.0,820.0,810.0
2012-03-01,800.0,820.0,820.0
2012-03-02,810.0,830.0,820.0
2012-03-05,790.0,790.0,790.0
2012-03-06,790.0,830.0,790.0
2012-03-07,790.0,790.0,790.0
2012-03-08,790.0,790.0,790.0
2012-03-09,790.0,790.0,790.0
2012-03-12,770.0,770.0,770.0
2012-03-13,770.0,830.0,820.0
2012-03-14,820.0,820.0,820.0
2012-03-15,820.0,820.0,820.0
2012-03-16,820.0,820.0,820.0
2012-03-19,750.0,750.0,750.0
2012-03-20,750.0,750.0,750.0
2012-03-21,790.0,790.0,790.0
2012-03-22,790.0,790.0,790.0
2012-03-23,790.0,790.0,790.0
2012-03-26,790.0,790.0,790.0
2012-03-27,750.0,840.0,820.0
2012-03-28,770.0,820.0,790.0
2012-03-29,770.0,770.0,770.0
2012-03-30,800.0,860.0,800.0
2012-04-02,830.0,870.0,830.0
2012-04-03,830.0,830.0,830.0
2012-04-04,760.0,810.0,810.0
2012-04-05,800.0,820.0,810.0
2012-04-06,800.0,820.0,810.0
2012-04-09,820.0,820.0,820.0
2012-04-10,830.0,870.0,870.0
2012-04-11,820.0,850.0,830.0
2012-04-12,810.0,820.0,810.0
2012-04-13,810.0,820.0,810.0
2012-04-16,830.0,870.0,830.0
2012-04-17,820.0,820.0,820.0
2012-04-18,840.0,850.0,840.0
2012-04-19,830.0,890.0,880.0
2012-04-20,860.0,880.0,870.0
2012-04-23,870.0,890.0,890.0
2012-04-24,870.0,910.0,870.0
2012-04-25,800.0,860.0,860.0
2012-04-26,830.0,910.0,910.0
2012-04-27,880.0,900.0,890.0
2012-04-30,900.0,910.0,910.0
2012-05-01,930.0,1130.0,1130.0
2012-05-02,930.0,1130.0,1130.0
2012-05-03,1300.0,1620.0,1620.0
2012-05-04,1640.0,1980.0,1870.0
2012-05-07,1810.0,2225.0,2050.0
2012-05-08,1990.0,2225.0,2100.0
2012-05-09,1970.0,2100.0,2025.0
2012-05-10,1880.0,2025.0,1960.0
2012-05-11,1780.0,1920.0,1820.0
2012-05-14,1600.0,1790.0,1620.0
2012-05-15,1500.0,1760.0,1670.0
2012-05-16,1540.0,1680.0,1540.0
2012-05-17,1540.0,1680.0,1540.0
2012-05-18,1540.0,1680.0,1540.0
2012-05-21,1540.0,1650.0,1620.0
2012-05-22,1560.0,1920.0,1790.0
2012-05-23,1710.0,1930.0,1810.0
2012-05-24,1800.0,1930.0,1840.0
2012-05-25,1750.0,1890.0,1790.0
2012-05-28,1720.0,1850.0,1800.0
2012-05-29,1820.0,1970.0,1960.0
2012-05-30,1960.0,2450.0,2450.0
2012-05-31,2050.0,2550.0,2300.0
2012-06-01,2225.0,2425.0,2250.0
2012-06-04,2100.0,2225.0,2175.0
2012-06-05,2200.0,2700.0,2250.0
2012-06-06,2275.0,2425.0,2325.0
2012-06-07,2150.0,2400.0,2200.0
2012-06-08,2125.0,2300.0,2125.0
2012-06-11,1980.0,2250.0,2050.0
2012-06-12,1970.0,2200.0,2150.0
2012-06-13,2150.0,2300.0,2300.0
2012-06-14,2000.0,2375.0,2050.0
2012-06-15,2050.0,2175.0,2150.0
2012-06-18,2150.0,2300.0,2200.0
2012-06-19,2200.0,2275.0,2225.0
2012-06-20,2225.0,2325.0,2250.0
2012-06-21,2200.0,2275.0,2200.0
2012-06-22,2150.0,2250.0,2200.0
2012-06-25,2200.0,2375.0,2225.0
2012-06-26,2225.0,2300.0,2250.0
2012-06-27,2175.0,2275.0,2175.0
2012-06-28,2025.0,2200.0,2025.0
2012-06-29,2025.0,2175.0,2125.0
2012-07-02,2075.0,2175.0,2075.0
2012-07-03,2050.0,2175.0,2075.0
2012-07-04,2075.0,2125.0,2075.0
2012-07-05,2050.0,2075.0,2050.0
2012-07-06,2050.0,2100.0,2050.0
2012-07-09,2025.0,2300.0,2225.0
2012-07-10,2175.0,2250.0,2175.0
2012-07-11,2125.0,2175.0,2125.0
2012-07-12,2050.0,2100.0,2075.0
2012-07-13,2100.0,2575.0,2550.0
2012-07-16,2475.0,3125.0,2800.0
2012-07-17,2525.0,3000.0,2700.0
2012-07-18,2500.0,2925.0,2525.0
2012-07-19,2500.0,2675.0,2525.0
2012-07-20,2500.0,2575.0,2500.0
2012-07-23,2350.0,2475.0,2375.0
2012-07-24,2400.0,2575.0,2475.0
2012-07-25,2475.0,3075.0,3000.0
2012-07-26,2825.0,3150.0,3000.0
2012-07-27,2850.0,3075.0,2950.0
2012-07-30,2825.0,2975.0,2850.0
2012-07-31,2725.0,2975.0,2900.0
2012-08-01,2850.0,3100.0,2900.0
2012-08-02,2775.0,2950.0,2800.0
2012-08-03,2750.0,2825.0,2825.0
2012-08-06,2750.0,2900.0,2800.0
2012-08-07,2700.0,2800.0,2725.0
2012-08-08,2550.0,2800.0,2575.0
2012-08-09,2525.0,2575.0,2525.0
2012-08-10,2400.0,2550.0,2425.0
2012-08-13,2400.0,2500.0,2400.0
2012-08-14,2300.0,2400.0,2350.0
2012-08-15,2325.0,2525.0,2450.0
2012-08-16,2450.0,2525.0,2475.0
2012-08-17,2450.0,2525.0,2475.0
2012-08-20,2450.0,2525.0,2475.0
2012-08-21,2450.0,2525.0,2475.0
2012-08-22,2450.0,2525.0,2475.0
2012-08-23,2400.0,2475.0,2400.0
2012-08-24,2250.0,2350.0,2250.0
2012-08-27,2125.0,2250.0,2175.0
2012-08-28,2175.0,2375.0,2250.0
2012-08-29,2225.0,2375.0,2250.0
2012-08-30,2100.0,2275.0,2125.0
2012-08-31,2050.0,2150.0,2100.0
2012-09-03,2075.0,2125.0,2075.0
2012-09-04,2075.0,2150.0,2100.0
2012-09-05,1980.0,2100.0,2025.0
2012-09-06,2000.0,2025.0,2000.0
2012-09-07,2025.0,2100.0,2050.0
2012-09-10,2025.0,2075.0,2050.0
2012-09-11,2000.0,2075.0,2025.0
2012-09-12,2025.0,2100.0,2075.0
2012-09-13,2025.0,2075.0,2025.0
2012-09-14,2050.0,2300.0,2175.0
2012-09-17,2200.0,2250.0,2225.0
2012-09-18,2075.0,2200.0,2125.0
2012-09-19,2075.0,2150.0,2150.0
2012-09-20,2150.0,2375.0,2275.0
2012-09-21,2175.0,2325.0,2225.0
2012-09-24,2150.0,2250.0,2200.0
2012-09-25,2125.0,2225.0,2200.0
2012-09-26,2125.0,2200.0,2125.0
2012-09-27,2075.0,2175.0,2100.0
2012-09-28,2050.0,2100.0,2050.0
2012-10-01,2050.0,2175.0,2125.0
2012-10-02,2125.0,2275.0,2150.0
