timestamp,low,high,close
2010-03-22,70.0,73.0,71.0
2010-03-23,70.0,71.0,70.0
2010-03-24,71.0,71.0,71.0
2010-03-25,71.0,71.0,71.0
2010-03-26,71.0,73.0,73.0
2010-03-29,72.0,73.0,72.0
2010-03-30,71.0,72.0,71.0
2010-03-31,70.0,71.0,70.0
2010-04-01,70.0,71.0,70.0
2010-04-02,70.0,71.0,70.0
2010-04-05,70.0,71.0,70.0
2010-04-06,70.0,71.0,71.0
2010-04-07,70.0,71.0,71.0
2010-04-08,70.0,71.0,70.0
2010-04-09,69.0,72.0,70.0
2010-04-12,70.0,71.0,71.0
2010-04-13,69.0,71.0,69.0
2010-04-14,70.0,71.0,70.0
2010-04-15,70.0,70.0,70.0
2010-04-16,69.0,70.0,69.0
2010-04-19,67.0,69.0,68.0
2010-04-20,68.0,69.0,68.0
2010-04-21,68.0,69.0,68.0
2010-04-22,68.0,71.0,70.0
2010-04-23,69.0,70.0,69.0
2010-04-26,69.0,70.0,70.0
2010-04-27,69.0,70.0,69.0
2010-04-28,68.0,69.0,68.0
2010-04-29,68.0,70.0,70.0
2010-04-30,69.0,71.0,69.0
2010-05-03,69.0,70.0,70.0
2010-05-04,69.0,70.0,70.0
2010-05-05,67.0,69.0,67.0
2010-05-06,64.0,68.0,65.0
2010-05-07,62.0,64.0,62.0
2010-05-10,62.0,64.0,64.0
2010-05-11,65.0,68.0,66.0
2010-05-12,67.0,68.0,67.0
2010-05-13,67.0,68.0,67.0
2010-05-14,66.0,69.0,66.0
2010-05-17,65.0,66.0,66.0
2010-05-18,66.0,68.0,67.0
2010-05-19,65.0,65.0,65.0
2010-05-20,63.0,68.0,66.0
2010-05-21,63.0,66.0,64.0
2010-05-24,64.0,66.0,64.0
2010-05-25,63.0,64.0,63.0
2010-05-26,63.0,65.0,65.0
2010-05-27,64.0,66.0,65.0
2010-05-28,64.0,66.0,65.0
2010-05-31,64.0,65.0,65.0
2010-06-01,65.0,65.0,65.0
2010-06-02,64.0,65.0,65.0
2010-06-03,66.0,67.0,67.0
2010-06-04,67.0,67.0,67.0
2010-06-07,65.0,67.0,67.0
2010-06-08,67.0,67.0,67.0
2010-06-09,67.0,67.0,67.0
2010-06-10,67.0,67.0,67.0
2010-06-11,67.0,68.0,68.0
2010-06-14,67.0,68.0,68.0
2010-06-15,68.0,70.0,69.0
2010-06-16,67.0,69.0,67.0
2010-06-17,67.0,69.0,68.0
2010-06-18,68.0,68.0,68.0
2010-06-21,66.0,68.0,68.0
2010-06-22,67.0,67.0,67.0
2010-06-23,66.0,67.0,66.0
2010-06-24,66.0,66.0,66.0
2010-06-25,66.0,66.0,66.0
2010-06-28,66.0,66.0,66.0
2010-06-29,64.0,66.0,64.0
2010-06-30,64.0,66.0,66.0
2010-07-01,63.0,65.0,64.0
2010-07-02,63.0,64.0,63.0
2010-07-05,62.0,63.0,62.0
2010-07-06,62.0,63.0,62.0
2010-07-07,62.0,62.0,62.0
2010-07-08,61.0,63.0,62.0
2010-07-09,60.0,62.0,62.0
2010-07-12,61.0,61.0,61.0
2010-07-13,60.0,62.0,62.0
2010-07-14,61.0,62.0,62.0
2010-07-15,61.0,62.0,62.0
2010-07-16,61.0,62.0,61.0
2010-07-19,61.0,62.0,61.0
2010-07-20,60.0,60.0,60.0
2010-07-21,60.0,60.0,60.0
2010-07-22,61.0,61.0,61.0
2010-07-23,61.0,62.0,62.0
2010-07-26,60.0,61.0,60.0
2010-07-27,60.0,60.0,60.0
2010-07-28,61.0,61.0,61.0
2010-07-29,60.0,61.0,60.0
2010-07-30,60.0,61.0,60.0
2010-08-02,61.0,64.0,63.0
2010-08-03,63.0,65.0,64.0
2010-08-04,62.0,64.0,63.0
2010-08-05,64.0,67.0,67.0
2010-08-06,67.0,82.0,75.0
2010-08-09,75.0,82.0,81.0
2010-08-10,78.0,82.0,80.0
2010-08-11,79.0,81.0,80.0
2010-08-12,78.0,88.0,87.0
2010-08-13,87.0,100.0,95.0
2010-08-16,95.0,104.0,102.0
2010-08-17,95.0,104.0,102.0
2010-08-18,100.0,109.0,109.0
2010-08-19,104.0,110.0,106.0
2010-08-20,102.0,112.0,111.0
2010-08-23,111.0,122.0,121.0
2010-08-24,117.0,124.0,119.0
2010-08-25,113.0,118.0,117.0
2010-08-26,115.0,118.0,116.0
2010-08-27,114.0,116.0,115.0
2010-08-30,108.0,115.0,114.0
2010-08-31,112.0,122.0,118.0
2010-09-01,120.0,134.0,131.0
2010-09-02,131.0,142.0,138.0
2010-09-03,137.0,149.0,147.0
2010-09-06,147.0,147.0,147.0
2010-09-07,143.0,162.0,146.0
2010-09-08,143.0,162.0,146.0
2010-09-09,143.0,162.0,146.0
2010-09-10,143.0,162.0,146.0
2010-09-13,143.0,162.0,146.0
2010-09-14,143.0,162.0,146.0
2010-09-15,143.0,154.0,150.0
2010-09-16,146.0,152.0,149.0
2010-09-17,147.0,163.0,160.0
2010-09-20,156.0,167.0,158.0
2010-09-21,150.0,161.0,153.0
2010-09-22,148.0,159.0,148.0
2010-09-23,148.0,155.0,153.0
2010-09-24,153.0,172.0,171.0
2010-09-27,173.0,192.0,185.0
2010-09-28,186.0,210.0,202.0
2010-09-29,205.0,245.0,217.0
2010-09-30,200.0,227.0,225.0
2010-10-01,222.0,242.0,232.0
2010-10-04,217.0,237.0,222.0
2010-10-05,210.0,225.0,220.0
2010-10-06,202.0,220.0,217.0
2010-10-07,202.0,215.0,212.0
2010-10-08,205.0,232.0,227.0
2010-10-11,225.0,247.0,242.0
2010-10-12,230.0,247.0,237.0
2010-10-13,230.0,245.0,232.0
2010-10-14,210.0,240.0,230.0
2010-10-15,230.0,280.0,257.0
2010-10-18,240.0,265.0,250.0
2010-10-19,240.0,262.0,245.0
2010-10-20,240.0,250.0,250.0
2010-10-21,252.0,290.0,287.0
2010-10-22,272.0,290.0,277.0
2010-10-25,265.0,282.0,265.0
2010-10-26,250.0,265.0,257.0
2010-10-27,257.0,275.0,265.0
2010-10-28,260.0,272.0,265.0
2010-10-29,252.0,270.0,255.0
2010-11-01,252.0,270.0,265.0
2010-11-02,257.0,270.0,260.0
2010-11-03,252.0,265.0,255.0
2010-11-04,235.0,255.0,250.0
2010-11-05,237.0,255.0,240.0
2010-11-08,240.0,255.0,250.0
2010-11-09,247.0,262.0,260.0
2010-11-10,250.0,260.0,250.0
2010-11-11,240.0,252.0,242.0
2010-11-12,222.0,242.0,235.0
2010-11-15,220.0,235.0,230.0
2010-11-16,227.0,237.0,237.0
2010-11-17,227.0,237.0,237.0
2010-11-18,217.0,237.0,220.0
2010-11-19,222.0,237.0,235.0
2010-11-22,240.0,250.0,247.0
2010-11-23,232.0,247.0,235.0
2010-11-24,230.0,242.0,235.0
2010-11-25,232.0,240.0,237.0
2010-11-26,230.0,240.0,232.0
2010-11-29,222.0,232.0,227.0
2010-11-30,210.0,227.0,222.0
2010-12-01,215.0,230.0,230.0
2010-12-02,235.0,247.0,245.0
2010-12-03,250.0,252.0,252.0
2010-12-06,247.0,257.0,252.0
2010-12-07,247.0,257.0,252.0
2010-12-08,237.0,252.0,237.0
2010-12-09,237.0,242.0,240.0
2010-12-10,237.0,245.0,245.0
2010-12-13,237.0,247.0,247.0
2010-12-14,240.0,247.0,242.0
2010-12-15,237.0,240.0,240.0
2010-12-16,227.0,240.0,230.0
2010-12-17,220.0,242.0,235.0
2010-12-20,230.0,237.0,232.0
2010-12-21,235.0,247.0,245.0
2010-12-22,245.0,255.0,252.0
2010-12-23,250.0,260.0,260.0
2010-12-24,250.0,260.0,260.0
2010-12-27,245.0,260.0,245.0
2010-12-28,247.0,260.0,252.0
2010-12-29,250.0,272.0,270.0
2010-12-30,260.0,272.0,267.0
2010-12-31,260.0,272.0,267.0
2011-01-03,267.0,280.0,277.0
2011-01-04,270.0,277.0,275.0
2011-01-05,265.0,275.0,270.0
2011-01-06,265.0,270.0,265.0
2011-01-07,255.0,270.0,257.0
2011-01-10,225.0,257.0,232.0
2011-01-11,227.0,240.0,230.0
2011-01-12,232.0,247.0,247.0
2011-01-13,237.0,252.0,240.0
2011-01-14,232.0,240.0,237.0
2011-01-17,227.0,235.0,232.0
2011-01-18,227.0,235.0,230.0
2011-01-19,230.0,232.0,230.0
2011-01-20,212.0,227.0,217.0
2011-01-21,202.0,220.0,220.0
2011-01-24,207.0,220.0,217.0
2011-01-25,217.0,222.0,222.0
2011-01-26,217.0,235.0,220.0
2011-01-27,225.0,235.0,227.0
2011-01-28,225.0,230.0,230.0
2011-01-31,215.0,225.0,215.0
2011-02-01,215.0,227.0,227.0
2011-02-02,230.0,245.0,237.0
2011-02-03,230.0,245.0,237.0
2011-02-04,235.0,242.0,237.0
2011-02-07,237.0,250.0,237.0
2011-02-08,240.0,245.0,245.0
2011-02-09,237.0,245.0,237.0
2011-02-10,227.0,235.0,230.0
2011-02-11,230.0,235.0,232.0
2011-02-14,232.0,237.0,235.0
2011-02-15,232.0,237.0,235.0
2011-02-16,230.0,242.0,242.0
2011-02-17,240.0,250.0,247.0
2011-02-18,247.0,260.0,252.0
2011-02-21,245.0,257.0,247.0
2011-02-22,237.0,242.0,240.0
2011-02-23,240.0,245.0,242.0
2011-02-24,237.0,245.0,237.0
2011-02-25,222.0,237.0,227.0
2011-02-28,230.0,240.0,240.0
2011-03-01,235.0,242.0,237.0
2011-03-02,237.0,245.0,242.0
2011-03-03,240.0,247.0,245.0
2011-03-04,237.0,252.0,245.0
2011-03-07,240.0,247.0,240.0
2011-03-08,242.0,245.0,242.0
2011-03-09,240.0,247.0,245.0
2011-03-10,237.0,245.0,242.0
2011-03-11,237.0,240.0,237.0
2011-03-14,232.0,245.0,235.0
2011-03-15,230.0,240.0,237.0
2011-03-16,237.0,247.0,247.0
2011-03-17,242.0,250.0,247.0
2011-03-18,247.0,252.0,247.0
2011-03-21,247.0,252.0,250.0
2011-03-22,250.0,262.0,260.0
2011-03-23,260.0,260.0,260.0
2011-03-24,267.0,280.0,275.0
2011-03-25,270.0,275.0,272.0
2011-03-28,267.0,275.0,267.0
2011-03-29,265.0,280.0,272.0
2011-03-30,270.0,275.0,272.0
2011-03-31,270.0,277.0,275.0
2011-04-01,272.0,275.0,272.0
2011-04-04,275.0,287.0,282.0
2011-04-05,282.0,297.0,285.0
2011-04-06,285.0,302.0,297.0
2011-04-07,292.0,307.0,295.0
2011-04-08,292.0,300.0,292.0
2011-04-11,285.0,292.0,287.0
2011-04-12,275.0,285.0,277.0
2011-04-13,275.0,290.0,287.0
2011-04-14,282.0,290.0,282.0
2011-04-15,277.0,290.0,290.0
2011-04-18,287.0,297.0,290.0
2011-04-19,285.0,292.0,292.0
2011-04-20,287.0,297.0,292.0
2011-04-21,292.0,307.0,307.0
2011-04-22,292.0,307.0,307.0
2011-04-25,307.0,335.0,325.0
2011-04-26,317.0,325.0,320.0
2011-04-27,315.0,327.0,322.0
2011-04-28,320.0,325.0,320.0
2011-04-29,322.0,330.0,327.0
2011-05-02,317.0,327.0,320.0
2011-05-03,315.0,320.0,320.0
2011-05-04,317.0,325.0,322.0
2011-05-05,320.0,352.0,347.0
2011-05-06,335.0,350.0,345.0
2011-05-09,332.0,347.0,332.0
2011-05-10,325.0,335.0,335.0
2011-05-11,332.0,362.0,350.0
2011-05-12,350.0,375.0,365.0
2011-05-13,367.0,397.0,390.0
2011-05-16,340.0,387.0,347.0
2011-05-17,340.0,387.0,347.0
2011-05-18,345.0,365.0,362.0
2011-05-19,345.0,365.0,352.0
2011-05-20,347.0,362.0,350.0
2011-05-23,327.0,355.0,332.0
2011-05-24,330.0,342.0,342.0
2011-05-25,335.0,342.0,342.0
2011-05-26,342.0,357.0,357.0
2011-05-27,352.0,360.0,355.0
2011-05-30,335.0,355.0,337.0
2011-05-31,337.0,345.0,340.0
2011-06-01,337.0,345.0,340.0
2011-06-02,337.0,345.0,340.0
2011-06-03,335.0,340.0,337.0
2011-06-06,332.0,337.0,335.0
2011-06-07,330.0,340.0,337.0
2011-06-08,337.0,352.0,350.0
2011-06-09,350.0,382.0,360.0
2011-06-10,347.0,367.0,352.0
2011-06-13,345.0,357.0,350.0
2011-06-14,345.0,352.0,352.0
2011-06-15,352.0,372.0,365.0
2011-06-16,360.0,375.0,370.0
2011-06-17,372.0,390.0,375.0
2011-06-20,377.0,392.0,377.0
2011-06-21,375.0,382.0,375.0
2011-06-22,375.0,382.0,380.0
2011-06-23,372.0,380.0,380.0
2011-06-24,377.0,402.0,395.0
2011-06-27,392.0,407.0,402.0
2011-06-28,380.0,422.0,390.0
2011-06-29,380.0,422.0,390.0
2011-06-30,390.0,405.0,397.0
2011-07-01,400.0,405.0,402.0
2011-07-04,402.0,402.0,402.0
2011-07-05,397.0,427.0,407.0
2011-07-06,402.0,415.0,412.0
2011-07-07,412.0,450.0,430.0
2011-07-08,420.0,442.0,425.0
2011-07-11,415.0,427.0,422.0
2011-07-12,415.0,422.0,422.0
2011-07-13,422.0,435.0,432.0
2011-07-14,432.0,445.0,440.0
2011-07-15,440.0,457.0,455.0
2011-07-18,445.0,462.0,450.0
2011-07-19,442.0,452.0,445.0
2011-07-20,425.0,460.0,427.0
2011-07-21,397.0,427.0,410.0
2011-07-22,410.0,430.0,427.0
2011-07-25,427.0,440.0,432.0
2011-07-26,422.0,440.0,430.0
2011-07-27,427.0,455.0,452.0
2011-07-28,447.0,480.0,477.0
2011-07-29,450.0,480.0,462.0
2011-08-01,447.0,472.0,455.0
2011-08-02,445.0,467.0,447.0
2011-08-03,430.0,447.0,442.0
2011-08-04,442.0,457.0,455.0
2011-08-05,410.0,437.0,432.0
2011-08-08,402.0,425.0,422.0
2011-08-09,377.0,420.0,407.0
2011-08-10,415.0,430.0,425.0
2011-08-11,410.0,430.0,430.0
2011-08-12,430.0,447.0,445.0
2011-08-15,447.0,455.0,455.0
2011-08-16,437.0,465.0,457.0
2011-08-17,437.0,465.0,457.0
2011-08-18,447.0,460.0,455.0
2011-08-19,437.0,455.0,440.0
2011-08-22,405.0,445.0,422.0
2011-08-23,417.0,425.0,422.0
2011-08-24,422.0,430.0,425.0
2011-08-25,417.0,432.0,420.0
2011-08-26,415.0,422.0,417.0
2011-08-29,415.0,422.0,417.0
2011-08-30,415.0,422.0,417.0
2011-08-31,415.0,422.0,417.0
2011-09-01,415.0,422.0,417.0
2011-09-02,415.0,422.0,417.0
2011-09-05,415.0,425.0,420.0
2011-09-06,417.0,450.0,442.0
2011-09-07,450.0,455.0,452.0
2011-09-08,455.0,472.0,472.0
2011-09-09,467.0,495.0,487.0
2011-09-12,470.0,500.0,472.0
2011-09-13,472.0,490.0,472.0
2011-09-14,452.0,482.0,455.0
2011-09-15,450.0,477.0,460.0
2011-09-16,460.0,492.0,492.0
2011-09-19,490.0,530.0,520.0
2011-09-20,485.0,525.0,495.0
2011-09-21,482.0,520.0,490.0
2011-09-22,410.0,490.0,412.0
2011-09-23,380.0,440.0,417.0
2011-09-26,402.0,427.0,405.0
2011-09-27,407.0,450.0,447.0
2011-09-28,440.0,457.0,447.0
2011-09-29,437.0,447.0,442.0
2011-09-30,430.0,447.0,430.0
2011-10-03,400.0,417.0,410.0
2011-10-04,390.0,412.0,400.0
2011-10-05,402.0,412.0,407.0
2011-10-06,415.0,430.0,420.0
2011-10-07,422.0,437.0,430.0
2011-10-10,422.0,430.0,425.0
2011-10-11,425.0,447.0,440.0
2011-10-12,435.0,442.0,442.0
2011-10-13,445.0,510.0,490.0
2011-10-14,485.0,515.0,490.0
2011-10-17,492.0,510.0,497.0
2011-10-18,467.0,487.0,480.0
2011-10-19,487.0,497.0,490.0
2011-10-20,470.0,485.0,477.0
2011-10-21,460.0,482.0,465.0
2011-10-24,475.0,492.0,477.0
2011-10-25,472.0,485.0,477.0
2011-10-26,472.0,492.0,490.0
2011-10-27,487.0,500.0,492.0
2011-10-28,497.0,515.0,505.0
2011-10-31,462.0,505.0,492.0
2011-11-01,475.0,497.0,487.0
2011-11-02,477.0,492.0,490.0
2011-11-03,480.0,490.0,487.0
2011-11-04,495.0,505.0,505.0
2011-11-07,490.0,510.0,505.0
2011-11-08,510.0,515.0,515.0
2011-11-09,520.0,545.0,540.0
2011-11-10,492.0,530.0,525.0
2011-11-11,520.0,535.0,535.0
2011-11-14,535.0,560.0,550.0
2011-11-15,545.0,555.0,555.0
2011-11-16,525.0,555.0,550.0
2011-11-17,540.0,560.0,540.0
2011-11-18,535.0,545.0,545.0
2011-11-21,535.0,550.0,535.0
2011-11-22,535.0,545.0,540.0
2011-11-23,510.0,545.0,525.0
2011-11-24,515.0,525.0,525.0
2011-11-25,515.0,525.0,520.0
2011-11-28,525.0,540.0,535.0
2011-11-29,525.0,545.0,530.0
2011-11-30,515.0,530.0,525.0
2011-12-01,525.0,525.0,525.0
2011-12-02,515.0,530.0,520.0
2011-12-05,520.0,530.0,525.0
2011-12-06,515.0,530.0,525.0
2011-12-07,525.0,550.0,535.0
2011-12-08,530.0,535.0,535.0
2011-12-09,520.0,530.0,525.0
2011-12-12,520.0,535.0,520.0
2011-12-13,505.0,525.0,505.0
2011-12-14,497.0,505.0,505.0
2011-12-15,495.0,500.0,500.0
2011-12-16,505.0,530.0,530.0
2011-12-19,505.0,530.0,510.0
2011-12-20,497.0,515.0,500.0
2011-12-21,505.0,520.0,520.0
2011-12-22,510.0,520.0,510.0
2011-12-23,505.0,520.0,510.0
2011-12-26,505.0,520.0,510.0
2011-12-27,500.0,510.0,505.0
2011-12-28,505.0,515.0,515.0
2011-12-29,510.0,525.0,525.0
2011-12-30,515.0,530.0,515.0
2012-01-02,515.0,525.0,515.0
2012-01-03,520.0,530.0,530.0
2012-01-04,525.0,545.0,545.0
2012-01-05,535.0,550.0,540.0
2012-01-06,530.0,535.0,530.0
2012-01-09,510.0,530.0,520.0
2012-01-10,515.0,525.0,525.0
2012-01-11,510.0,535.0,515.0
2012-01-12,510.0,520.0,520.0
2012-01-13,505.0,525.0,510.0
2012-01-16,500.0,515.0,510.0
2012-01-17,515.0,540.0,535.0
2012-01-18,535.0,560.0,550.0
2012-01-19,550.0,580.0,575.0
2012-01-20,560.0,585.0,570.0
2012-01-23,560.0,585.0,570.0
2012-01-24,570.0,580.0,580.0
2012-01-25,570.0,580.0,570.0
2012-01-26,560.0,570.0,570.0
2012-01-27,560.0,570.0,570.0
2012-01-30,560.0,575.0,565.0
2012-01-31,560.0,580.0,570.0
2012-02-01,570.0,580.0,580.0
2012-02-02,585.0,615.0,600.0
2012-02-03,595.0,615.0,600.0
2012-02-06,580.0,605.0,580.0
2012-02-07,560.0,580.0,570.0
2012-02-08,560.0,570.0,570.0
2012-02-09,545.0,570.0,555.0
2012-02-10,525.0,560.0,540.0
2012-02-13,515.0,550.0,545.0
2012-02-14,540.0,550.0,550.0
2012-02-15,545.0,560.0,550.0
2012-02-16,525.0,550.0,525.0
2012-02-17,525.0,560.0,560.0
2012-02-20,550.0,570.0,555.0
2012-02-21,545.0,570.0,550.0
2012-02-22,535.0,555.0,540.0
2012-02-23,535.0,550.0,540.0
2012-02-24,530.0,550.0,545.0
2012-02-27,540.0,545.0,540.0
2012-02-28,530.0,560.0,560.0
2012-02-29,550.0,570.0,565.0
2012-03-01,565.0,590.0,580.0
2012-03-02,580.0,610.0,600.0
2012-03-05,585.0,610.0,595.0
2012-03-06,585.0,610.0,605.0
2012-03-07,575.0,595.0,585.0
2012-03-08,585.0,595.0,595.0
2012-03-09,585.0,595.0,595.0
2012-03-12,580.0,590.0,585.0
2012-03-13,580.0,590.0,585.0
2012-03-14,585.0,610.0,605.0
2012-03-15,600.0,630.0,610.0
2012-03-16,615.0,635.0,620.0
2012-03-19,610.0,635.0,630.0
2012-03-20,605.0,625.0,605.0
2012-03-21,605.0,620.0,615.0
2012-03-22,615.0,630.0,625.0
2012-03-23,615.0,630.0,625.0
2012-03-26,610.0,640.0,635.0
2012-03-27,625.0,680.0,665.0
2012-03-28,650.0,675.0,675.0
2012-03-29,645.0,675.0,650.0
2012-03-30,635.0,650.0,635.0
2012-04-02,635.0,655.0,655.0
2012-04-03,655.0,655.0,655.0
2012-04-04,635.0,665.0,635.0
2012-04-05,635.0,650.0,640.0
2012-04-06,635.0,650.0,640.0
2012-04-09,620.0,645.0,635.0
2012-04-10,615.0,640.0,625.0
2012-04-11,615.0,625.0,625.0
2012-04-12,625.0,660.0,655.0
2012-04-13,645.0,690.0,690.0
2012-04-16,665.0,695.0,675.0
2012-04-17,660.0,690.0,685.0
2012-04-18,685.0,700.0,690.0
2012-04-19,685.0,700.0,695.0
2012-04-20,675.0,690.0,685.0
2012-04-23,660.0,685.0,670.0
2012-04-24,660.0,670.0,665.0
2012-04-25,660.0,680.0,670.0
2012-04-26,670.0,690.0,680.0
2012-04-27,675.0,690.0,685.0
2012-04-30,675.0,695.0,695.0
2012-05-01,685.0,695.0,690.0
2012-05-02,680.0,700.0,700.0
2012-05-03,695.0,730.0,710.0
2012-05-04,710.0,725.0,725.0
2012-05-07,635.0,725.0,720.0
2012-05-08,720.0,755.0,740.0
2012-05-09,710.0,730.0,725.0
2012-05-10,715.0,730.0,730.0
2012-05-11,715.0,730.0,715.0
2012-05-14,705.0,720.0,710.0
2012-05-15,680.0,710.0,685.0
2012-05-16,665.0,685.0,675.0
2012-05-17,665.0,685.0,675.0
2012-05-18,665.0,685.0,675.0
2012-05-21,655.0,700.0,690.0
2012-05-22,700.0,715.0,715.0
2012-05-23,690.0,715.0,695.0
2012-05-24,695.0,705.0,700.0
2012-05-25,670.0,700.0,680.0
2012-05-28,670.0,695.0,695.0
2012-05-29,675.0,695.0,680.0
2012-05-30,675.0,685.0,680.0
2012-05-31,660.0,700.0,700.0
2012-06-01,680.0,700.0,685.0
2012-06-04,660.0,675.0,675.0
2012-06-05,670.0,690.0,675.0
2012-06-06,675.0,705.0,700.0
2012-06-07,695.0,715.0,700.0
2012-06-08,680.0,700.0,680.0
2012-06-11,685.0,710.0,705.0
2012-06-12,690.0,710.0,710.0
2012-06-13,695.0,715.0,715.0
2012-06-14,700.0,715.0,705.0
2012-06-15,685.0,710.0,710.0
2012-06-18,690.0,715.0,690.0
2012-06-19,695.0,710.0,700.0
2012-06-20,690.0,710.0,700.0
2012-06-21,690.0,700.0,695.0
2012-06-22,670.0,695.0,690.0
2012-06-25,685.0,705.0,690.0
2012-06-26,690.0,700.0,695.0
2012-06-27,690.0,705.0,695.0
2012-06-28,675.0,700.0,675.0
2012-06-29,680.0,715.0,715.0
2012-07-02,705.0,730.0,710.0
2012-07-03,710.0,720.0,710.0
2012-07-04,695.0,715.0,695.0
2012-07-05,685.0,700.0,690.0
2012-07-06,690.0,705.0,700.0
2012-07-09,685.0,700.0,690.0
2012-07-10,690.0,700.0,695.0
2012-07-11,695.0,715.0,715.0
2012-07-12,710.0,740.0,740.0
2012-07-13,735.0,780.0,775.0
2012-07-16,740.0,790.0,765.0
2012-07-17,755.0,765.0,760.0
2012-07-18,750.0,765.0,765.0
2012-07-19,745.0,765.0,745.0
2012-07-20,745.0,760.0,750.0
2012-07-23,735.0,755.0,735.0
2012-07-24,725.0,750.0,730.0
2012-07-25,730.0,740.0,735.0
2012-07-26,740.0,750.0,740.0
2012-07-27,740.0,760.0,745.0
2012-07-30,720.0,755.0,725.0
2012-07-31,710.0,730.0,720.0
2012-08-01,720.0,730.0,725.0
2012-08-02,720.0,730.0,725.0
2012-08-03,710.0,725.0,720.0
2012-08-06,725.0,740.0,740.0
2012-08-07,725.0,745.0,730.0
2012-08-08,725.0,740.0,730.0
2012-08-09,725.0,740.0,725.0
2012-08-10,715.0,725.0,725.0
2012-08-13,700.0,725.0,710.0
2012-08-14,705.0,715.0,715.0
2012-08-15,710.0,720.0,720.0
2012-08-16,700.0,730.0,705.0
2012-08-17,700.0,730.0,705.0
2012-08-20,700.0,730.0,705.0
2012-08-21,700.0,730.0,705.0
2012-08-22,700.0,730.0,705.0
2012-08-23,690.0,720.0,700.0
2012-08-24,680.0,695.0,680.0
2012-08-27,675.0,700.0,700.0
2012-08-28,670.0,705.0,670.0
2012-08-29,650.0,680.0,660.0
2012-08-30,635.0,660.0,640.0
2012-08-31,630.0,670.0,660.0
2012-09-03,660.0,690.0,685.0
2012-09-04,680.0,695.0,690.0
2012-09-05,670.0,685.0,685.0
2012-09-06,675.0,690.0,680.0
2012-09-07,690.0,710.0,705.0
2012-09-10,700.0,710.0,705.0
2012-09-11,690.0,700.0,700.0
2012-09-12,695.0,710.0,700.0
2012-09-13,700.0,710.0,710.0
2012-09-14,705.0,720.0,710.0
2012-09-17,675.0,730.0,685.0
2012-09-18,655.0,685.0,660.0
2012-09-19,640.0,660.0,645.0
2012-09-20,620.0,650.0,630.0
2012-09-21,630.0,660.0,660.0
2012-09-24,645.0,665.0,645.0
2012-09-25,630.0,650.0,640.0
2012-09-26,625.0,640.0,630.0
2012-09-27,625.0,640.0,635.0
2012-09-28,630.0,645.0,640.0
2012-10-01,630.0,650.0,650.0
2012-10-02,635.0,655.0,650.0
2012-10-03,640.0,650.0,645.0
2012-10-04,640.0,665.0,660.0
2012-10-05,655.0,670.0,665.0
2012-10-08,640.0,665.0,650.0
2012-10-09,640.0,650.0,645.0
2012-10-10,640.0,650.0,650.0
2012-10-11,640.0,650.0,645.0
2012-10-12,645.0,665.0,665.0
2012-10-15,660.0,685.0,685.0
2012-10-16,680.0,695.0,685.0
2012-10-17,680.0,695.0,685.0
2012-10-18,675.0,685.0,685.0
2012-10-19,670.0,685.0,670.0
2012-10-22,660.0,670.0,665.0
2012-10-23,655.0,670.0,660.0
2012-10-24,655.0,670.0,670.0
2012-10-25,660.0,670.0,660.0
