timestamp,low,high,close
2010-04-02,400.0,415.0,400.0
2010-04-05,400.0,410.0,405.0
2010-04-06,400.0,415.0,400.0
2010-04-07,400.0,405.0,405.0
2010-04-08,400.0,405.0,405.0
2010-04-09,400.0,405.0,400.0
2010-04-12,395.0,405.0,400.0
2010-04-13,395.0,405.0,400.0
2010-04-14,400.0,410.0,405.0
2010-04-15,405.0,430.0,415.0
2010-04-16,420.0,425.0,425.0
2010-04-19,420.0,430.0,430.0
2010-04-20,430.0,435.0,435.0
2010-04-21,435.0,485.0,480.0
2010-04-22,445.0,570.0,510.0
2010-04-23,480.0,520.0,485.0
2010-04-26,480.0,570.0,570.0
2010-04-27,520.0,610.0,520.0
2010-04-28,485.0,530.0,500.0
2010-04-29,480.0,510.0,485.0
2010-04-30,475.0,500.0,475.0
2010-05-03,460.0,490.0,485.0
2010-05-04,485.0,500.0,485.0
2010-05-05,465.0,485.0,470.0
2010-05-06,440.0,500.0,495.0
2010-05-07,455.0,480.0,470.0
2010-05-10,460.0,475.0,460.0
2010-05-11,450.0,465.0,460.0
2010-05-12,440.0,460.0,460.0
2010-05-13,440.0,460.0,460.0
2010-05-14,445.0,460.0,450.0
2010-05-17,430.0,440.0,435.0
2010-05-18,440.0,455.0,445.0
2010-05-19,415.0,445.0,430.0
2010-05-20,400.0,430.0,410.0
2010-05-21,350.0,410.0,410.0
2010-05-24,400.0,430.0,420.0
2010-05-25,355.0,405.0,400.0
2010-05-26,400.0,430.0,425.0
2010-05-27,405.0,470.0,460.0
2010-05-28,405.0,470.0,460.0
2010-05-31,420.0,465.0,425.0
2010-06-01,405.0,425.0,410.0
2010-06-02,405.0,415.0,410.0
2010-06-03,410.0,420.0,415.0
2010-06-04,410.0,415.0,410.0
2010-06-07,390.0,405.0,405.0
2010-06-08,400.0,410.0,405.0
2010-06-09,400.0,415.0,405.0
2010-06-10,405.0,410.0,410.0
2010-06-11,405.0,415.0,410.0
2010-06-14,410.0,420.0,420.0
2010-06-15,415.0,420.0,415.0
2010-06-16,420.0,440.0,420.0
2010-06-17,420.0,440.0,430.0
2010-06-18,420.0,430.0,425.0
2010-06-21,420.0,435.0,425.0
2010-06-22,420.0,430.0,425.0
2010-06-23,415.0,425.0,420.0
2010-06-24,415.0,420.0,420.0
2010-06-25,415.0,420.0,420.0
2010-06-28,415.0,435.0,420.0
2010-06-29,415.0,425.0,420.0
2010-06-30,410.0,420.0,420.0
2010-07-01,420.0,460.0,435.0
2010-07-02,415.0,430.0,420.0
2010-07-05,410.0,420.0,420.0
2010-07-06,410.0,420.0,415.0
2010-07-07,415.0,420.0,420.0
2010-07-08,415.0,425.0,415.0
2010-07-09,410.0,420.0,420.0
2010-07-12,410.0,415.0,415.0
2010-07-13,415.0,420.0,415.0
2010-07-14,415.0,420.0,415.0
2010-07-15,410.0,415.0,415.0
2010-07-16,410.0,415.0,415.0
2010-07-19,415.0,445.0,445.0
2010-07-20,435.0,450.0,445.0
2010-07-21,430.0,465.0,430.0
2010-07-22,425.0,435.0,430.0
2010-07-23,425.0,445.0,435.0
2010-07-26,420.0,430.0,425.0
2010-07-27,420.0,435.0,425.0
2010-07-28,425.0,430.0,425.0
2010-07-29,420.0,430.0,430.0
2010-07-30,420.0,425.0,425.0
2010-08-02,425.0,430.0,430.0
2010-08-03,420.0,430.0,430.0
2010-08-04,420.0,430.0,420.0
2010-08-05,420.0,430.0,420.0
2010-08-06,425.0,450.0,445.0
2010-08-09,440.0,460.0,460.0
2010-08-10,445.0,460.0,445.0
2010-08-11,440.0,445.0,440.0
2010-08-12,435.0,440.0,440.0
2010-08-13,435.0,445.0,445.0
2010-08-16,430.0,445.0,440.0
2010-08-17,430.0,445.0,440.0
2010-08-18,430.0,440.0,440.0
2010-08-19,430.0,440.0,430.0
2010-08-20,430.0,440.0,435.0
2010-08-23,430.0,440.0,430.0
2010-08-24,435.0,440.0,440.0
2010-08-25,435.0,440.0,435.0
2010-08-26,435.0,440.0,440.0
2010-08-27,435.0,440.0,440.0
2010-08-30,440.0,450.0,445.0
2010-08-31,440.0,445.0,445.0
2010-09-01,445.0,455.0,455.0
2010-09-02,450.0,455.0,455.0
2010-09-03,450.0,455.0,450.0
2010-09-06,445.0,450.0,450.0
2010-09-07,450.0,465.0,450.0
2010-09-08,450.0,465.0,450.0
2010-09-09,450.0,465.0,450.0
2010-09-10,450.0,465.0,450.0
2010-09-13,450.0,465.0,450.0
2010-09-14,450.0,465.0,450.0
2010-09-15,455.0,480.0,480.0
2010-09-16,480.0,580.0,580.0
2010-09-17,520.0,580.0,550.0
2010-09-20,540.0,590.0,540.0
2010-09-21,540.0,560.0,540.0
2010-09-22,530.0,640.0,640.0
2010-09-23,550.0,680.0,570.0
2010-09-24,520.0,560.0,540.0
2010-09-27,530.0,570.0,550.0
2010-09-28,510.0,550.0,530.0
2010-09-29,520.0,550.0,530.0
2010-09-30,510.0,550.0,510.0
2010-10-01,510.0,530.0,530.0
2010-10-04,520.0,560.0,530.0
2010-10-05,530.0,550.0,530.0
2010-10-06,530.0,560.0,550.0
2010-10-07,540.0,600.0,580.0
2010-10-08,550.0,580.0,560.0
2010-10-11,540.0,570.0,560.0
2010-10-12,540.0,560.0,550.0
2010-10-13,530.0,550.0,550.0
2010-10-14,540.0,560.0,560.0
2010-10-15,540.0,560.0,540.0
2010-10-18,540.0,600.0,600.0
2010-10-19,570.0,620.0,580.0
2010-10-20,560.0,600.0,590.0
2010-10-21,570.0,600.0,580.0
2010-10-22,580.0,610.0,580.0
2010-10-25,580.0,600.0,590.0
2010-10-26,570.0,590.0,570.0
2010-10-27,560.0,580.0,580.0
2010-10-28,570.0,620.0,590.0
2010-10-29,570.0,600.0,600.0
2010-11-01,580.0,600.0,580.0
2010-11-02,560.0,580.0,570.0
2010-11-03,560.0,580.0,560.0
2010-11-04,560.0,570.0,560.0
2010-11-05,560.0,580.0,580.0
2010-11-08,560.0,570.0,570.0
2010-11-09,570.0,610.0,600.0
2010-11-10,580.0,610.0,590.0
2010-11-11,580.0,590.0,580.0
2010-11-12,570.0,590.0,580.0
2010-11-15,570.0,580.0,570.0
2010-11-16,560.0,570.0,560.0
2010-11-17,560.0,570.0,560.0
2010-11-18,560.0,610.0,600.0
2010-11-19,570.0,610.0,570.0
2010-11-22,570.0,580.0,570.0
2010-11-23,560.0,590.0,560.0
2010-11-24,560.0,580.0,570.0
2010-11-25,560.0,580.0,580.0
2010-11-26,560.0,580.0,560.0
2010-11-29,560.0,570.0,560.0
2010-11-30,560.0,570.0,560.0
2010-12-01,570.0,590.0,580.0
2010-12-02,570.0,610.0,580.0
2010-12-03,580.0,580.0,580.0
2010-12-06,600.0,640.0,610.0
2010-12-07,600.0,640.0,610.0
2010-12-08,620.0,650.0,640.0
2010-12-09,630.0,660.0,640.0
2010-12-10,620.0,640.0,640.0
2010-12-13,630.0,690.0,670.0
2010-12-14,650.0,670.0,660.0
2010-12-15,640.0,690.0,690.0
2010-12-16,650.0,700.0,650.0
2010-12-17,640.0,650.0,650.0
2010-12-20,620.0,630.0,630.0
2010-12-21,630.0,670.0,660.0
2010-12-22,640.0,680.0,650.0
2010-12-23,640.0,670.0,650.0
2010-12-24,640.0,670.0,650.0
2010-12-27,640.0,660.0,650.0
2010-12-28,640.0,650.0,640.0
2010-12-29,640.0,660.0,660.0
2010-12-30,640.0,650.0,650.0
2010-12-31,640.0,650.0,650.0
2011-01-03,650.0,660.0,660.0
2011-01-04,650.0,690.0,670.0
2011-01-05,650.0,670.0,650.0
2011-01-06,650.0,670.0,660.0
2011-01-07,650.0,660.0,650.0
2011-01-10,610.0,650.0,620.0
2011-01-11,630.0,650.0,640.0
2011-01-12,620.0,650.0,650.0
2011-01-13,550.0,660.0,570.0
2011-01-14,540.0,570.0,560.0
2011-01-17,530.0,560.0,540.0
2011-01-18,530.0,550.0,530.0
2011-01-19,495.0,540.0,500.0
2011-01-20,475.0,500.0,480.0
2011-01-21,450.0,470.0,465.0
2011-01-24,465.0,485.0,470.0
2011-01-25,465.0,495.0,485.0
2011-01-26,480.0,495.0,485.0
2011-01-27,475.0,485.0,475.0
2011-01-28,465.0,480.0,465.0
2011-01-31,450.0,460.0,455.0
2011-02-01,450.0,465.0,460.0
2011-02-02,460.0,475.0,470.0
2011-02-03,460.0,475.0,470.0
2011-02-04,470.0,510.0,510.0
2011-02-07,500.0,540.0,510.0
2011-02-08,495.0,500.0,500.0
2011-02-09,485.0,495.0,495.0
2011-02-10,475.0,495.0,480.0
2011-02-11,475.0,490.0,485.0
2011-02-14,475.0,485.0,480.0
2011-02-15,475.0,485.0,480.0
2011-02-16,475.0,490.0,475.0
2011-02-17,475.0,480.0,480.0
2011-02-18,475.0,485.0,480.0
2011-02-21,480.0,485.0,480.0
2011-02-22,470.0,480.0,470.0
2011-02-23,470.0,480.0,480.0
2011-02-24,470.0,480.0,480.0
2011-02-25,475.0,490.0,490.0
2011-02-28,450.0,495.0,495.0
2011-03-01,475.0,485.0,475.0
2011-03-02,475.0,480.0,480.0
2011-03-03,475.0,485.0,475.0
2011-03-04,475.0,480.0,480.0
2011-03-07,475.0,480.0,475.0
2011-03-08,475.0,520.0,520.0
2011-03-09,485.0,530.0,490.0
2011-03-10,480.0,490.0,480.0
2011-03-11,480.0,480.0,480.0
2011-03-14,480.0,490.0,485.0
2011-03-15,480.0,490.0,480.0
2011-03-16,485.0,490.0,490.0
2011-03-17,480.0,480.0,480.0
2011-03-18,480.0,490.0,485.0
2011-03-21,480.0,485.0,485.0
2011-03-22,485.0,580.0,570.0
2011-03-23,570.0,570.0,570.0
2011-03-24,490.0,500.0,500.0
2011-03-25,495.0,500.0,495.0
2011-03-28,490.0,510.0,510.0
2011-03-29,500.0,530.0,510.0
2011-03-30,510.0,530.0,510.0
2011-03-31,510.0,520.0,510.0
2011-04-01,510.0,530.0,520.0
2011-04-04,520.0,540.0,530.0
2011-04-05,530.0,550.0,550.0
2011-04-06,530.0,550.0,550.0
2011-04-07,530.0,540.0,530.0
2011-04-08,530.0,530.0,530.0
2011-04-11,530.0,560.0,550.0
2011-04-12,540.0,560.0,550.0
2011-04-13,550.0,560.0,560.0
2011-04-14,550.0,560.0,550.0
2011-04-15,560.0,570.0,570.0
2011-04-18,550.0,560.0,550.0
2011-04-19,540.0,550.0,540.0
2011-04-20,540.0,550.0,550.0
2011-04-21,540.0,570.0,570.0
2011-04-22,540.0,570.0,570.0
2011-04-25,550.0,570.0,550.0
2011-04-26,550.0,560.0,550.0
2011-04-27,550.0,590.0,570.0
2011-04-28,550.0,580.0,560.0
2011-04-29,550.0,560.0,560.0
2011-05-02,550.0,560.0,550.0
2011-05-03,540.0,560.0,550.0
2011-05-04,520.0,540.0,540.0
2011-05-05,530.0,550.0,540.0
2011-05-06,530.0,540.0,540.0
2011-05-09,530.0,540.0,540.0
2011-05-10,530.0,540.0,530.0
2011-05-11,530.0,540.0,530.0
2011-05-12,530.0,540.0,540.0
2011-05-13,530.0,540.0,540.0
2011-05-16,530.0,540.0,540.0
2011-05-17,530.0,540.0,540.0
2011-05-18,530.0,550.0,540.0
2011-05-19,530.0,540.0,530.0
2011-05-20,530.0,540.0,540.0
2011-05-23,530.0,540.0,530.0
2011-05-24,530.0,530.0,530.0
2011-05-25,530.0,570.0,530.0
2011-05-26,530.0,540.0,530.0
2011-05-27,530.0,540.0,530.0
2011-05-30,540.0,550.0,540.0
2011-05-31,530.0,530.0,530.0
2011-06-01,530.0,550.0,540.0
2011-06-02,530.0,550.0,540.0
2011-06-03,540.0,550.0,550.0
2011-06-06,540.0,550.0,540.0
2011-06-07,540.0,560.0,540.0
2011-06-08,540.0,590.0,540.0
2011-06-09,530.0,550.0,540.0
2011-06-10,530.0,540.0,530.0
2011-06-13,530.0,540.0,540.0
2011-06-14,530.0,540.0,540.0
2011-06-15,530.0,540.0,530.0
2011-06-16,530.0,540.0,530.0
2011-06-17,530.0,540.0,540.0
2011-06-20,530.0,530.0,530.0
2011-06-21,530.0,550.0,540.0
2011-06-22,530.0,540.0,540.0
2011-06-23,530.0,540.0,540.0
2011-06-24,530.0,540.0,540.0
2011-06-27,530.0,530.0,530.0
2011-06-28,530.0,540.0,540.0
2011-06-29,530.0,540.0,540.0
2011-06-30,520.0,540.0,540.0
2011-07-01,530.0,540.0,540.0
2011-07-04,540.0,540.0,540.0
2011-07-05,520.0,550.0,540.0
2011-07-06,530.0,560.0,530.0
2011-07-07,520.0,540.0,520.0
2011-07-08,520.0,560.0,540.0
2011-07-11,540.0,550.0,540.0
2011-07-12,540.0,550.0,550.0
2011-07-13,540.0,660.0,620.0
2011-07-14,580.0,650.0,600.0
2011-07-15,580.0,600.0,590.0
2011-07-18,560.0,590.0,570.0
2011-07-19,560.0,570.0,560.0
2011-07-20,560.0,600.0,580.0
2011-07-21,560.0,580.0,570.0
2011-07-22,540.0,580.0,580.0
2011-07-25,560.0,580.0,570.0
2011-07-26,560.0,580.0,580.0
2011-07-27,560.0,580.0,570.0
2011-07-28,560.0,570.0,570.0
2011-07-29,560.0,580.0,580.0
2011-08-01,570.0,580.0,580.0
2011-08-02,570.0,580.0,580.0
2011-08-03,570.0,600.0,590.0
2011-08-04,570.0,610.0,590.0
2011-08-05,510.0,550.0,550.0
2011-08-08,510.0,570.0,530.0
2011-08-09,500.0,560.0,520.0
2011-08-10,500.0,550.0,510.0
2011-08-11,500.0,520.0,520.0
2011-08-12,500.0,510.0,510.0
2011-08-15,500.0,520.0,510.0
2011-08-16,510.0,520.0,510.0
2011-08-17,510.0,520.0,510.0
2011-08-18,500.0,520.0,500.0
2011-08-19,500.0,510.0,500.0
2011-08-22,500.0,520.0,510.0
2011-08-23,510.0,530.0,510.0
2011-08-24,510.0,510.0,510.0
2011-08-25,420.0,510.0,500.0
2011-08-26,495.0,500.0,500.0
2011-08-29,495.0,500.0,500.0
2011-08-30,495.0,500.0,500.0
2011-08-31,495.0,500.0,500.0
2011-09-01,495.0,500.0,500.0
2011-09-02,495.0,500.0,500.0
2011-09-05,500.0,500.0,500.0
2011-09-06,500.0,510.0,500.0
2011-09-07,500.0,540.0,540.0
2011-09-08,530.0,640.0,630.0
2011-09-09,580.0,640.0,580.0
2011-09-12,550.0,580.0,550.0
2011-09-13,570.0,610.0,600.0
2011-09-14,570.0,600.0,570.0
2011-09-15,540.0,570.0,540.0
2011-09-16,540.0,580.0,560.0
2011-09-19,540.0,560.0,540.0
2011-09-20,530.0,540.0,530.0
2011-09-21,520.0,550.0,530.0
2011-09-22,490.0,510.0,490.0
2011-09-23,490.0,500.0,490.0
2011-09-26,475.0,485.0,480.0
2011-09-27,500.0,500.0,500.0
2011-09-28,495.0,510.0,495.0
2011-09-29,490.0,500.0,500.0
2011-09-30,495.0,495.0,495.0
2011-10-03,480.0,490.0,480.0
2011-10-04,480.0,480.0,480.0
2011-10-05,480.0,480.0,480.0
2011-10-06,485.0,485.0,485.0
2011-10-07,480.0,500.0,500.0
2011-10-10,500.0,500.0,500.0
2011-10-11,490.0,530.0,495.0
2011-10-12,475.0,500.0,490.0
2011-10-13,490.0,530.0,530.0
2011-10-14,530.0,530.0,530.0
2011-10-17,510.0,530.0,530.0
2011-10-18,500.0,520.0,520.0
2011-10-19,500.0,520.0,520.0
2011-10-20,500.0,510.0,500.0
2011-10-21,490.0,510.0,510.0
2011-10-24,500.0,520.0,520.0
2011-10-25,520.0,520.0,520.0
2011-10-26,500.0,520.0,520.0
2011-10-27,510.0,530.0,510.0
2011-10-28,510.0,530.0,520.0
2011-10-31,510.0,510.0,510.0
2011-11-01,500.0,520.0,510.0
2011-11-02,510.0,540.0,510.0
2011-11-03,500.0,520.0,520.0
2011-11-04,500.0,520.0,510.0
2011-11-07,500.0,510.0,500.0
2011-11-08,500.0,520.0,520.0
2011-11-09,510.0,520.0,510.0
2011-11-10,500.0,520.0,520.0
2011-11-11,520.0,520.0,520.0
2011-11-14,510.0,510.0,510.0
2011-11-15,510.0,510.0,510.0
2011-11-16,510.0,540.0,520.0
2011-11-17,520.0,530.0,520.0
2011-11-18,520.0,540.0,520.0
2011-11-21,520.0,530.0,520.0
2011-11-22,520.0,530.0,520.0
2011-11-23,520.0,560.0,550.0
2011-11-24,520.0,550.0,520.0
2011-11-25,520.0,530.0,520.0
2011-11-28,520.0,530.0,520.0
2011-11-29,520.0,540.0,520.0
2011-11-30,520.0,520.0,520.0
2011-12-01,520.0,520.0,520.0
2011-12-02,530.0,610.0,540.0
2011-12-05,520.0,550.0,520.0
2011-12-06,500.0,530.0,510.0
2011-12-07,500.0,520.0,510.0
2011-12-08,490.0,510.0,495.0
2011-12-09,490.0,490.0,490.0
2011-12-12,490.0,510.0,490.0
2011-12-13,495.0,540.0,530.0
2011-12-14,510.0,540.0,520.0
2011-12-15,500.0,510.0,500.0
2011-12-16,500.0,620.0,620.0
2011-12-19,570.0,720.0,570.0
2011-12-20,530.0,580.0,540.0
2011-12-21,530.0,560.0,530.0
2011-12-22,510.0,550.0,530.0
2011-12-23,520.0,540.0,520.0
2011-12-26,520.0,540.0,520.0
2011-12-27,510.0,520.0,510.0
2011-12-28,510.0,530.0,510.0
2011-12-29,510.0,510.0,510.0
2011-12-30,500.0,530.0,500.0
2012-01-02,500.0,520.0,520.0
2012-01-03,510.0,520.0,520.0
2012-01-04,510.0,550.0,530.0
2012-01-05,510.0,540.0,520.0
2012-01-06,520.0,530.0,520.0
2012-01-09,520.0,530.0,520.0
2012-01-10,520.0,530.0,530.0
2012-01-11,520.0,530.0,530.0
2012-01-12,520.0,530.0,530.0
2012-01-13,520.0,530.0,520.0
2012-01-16,520.0,540.0,530.0
2012-01-17,530.0,630.0,600.0
2012-01-18,570.0,620.0,580.0
2012-01-19,540.0,590.0,540.0
2012-01-20,530.0,550.0,540.0
2012-01-23,530.0,550.0,540.0
2012-01-24,530.0,540.0,530.0
2012-01-25,530.0,540.0,530.0
2012-01-26,520.0,540.0,530.0
2012-01-27,530.0,550.0,550.0
2012-01-30,540.0,570.0,550.0
2012-01-31,540.0,580.0,550.0
2012-02-01,540.0,560.0,550.0
2012-02-02,540.0,550.0,550.0
2012-02-03,540.0,550.0,550.0
2012-02-06,540.0,560.0,560.0
2012-02-07,540.0,560.0,540.0
2012-02-08,540.0,560.0,540.0
2012-02-09,540.0,550.0,550.0
2012-02-10,540.0,560.0,550.0
2012-02-13,540.0,560.0,540.0
2012-02-14,540.0,660.0,660.0
2012-02-15,660.0,750.0,680.0
2012-02-16,650.0,680.0,680.0
2012-02-17,580.0,730.0,590.0
2012-02-20,570.0,600.0,580.0
2012-02-21,570.0,580.0,570.0
2012-02-22,560.0,580.0,570.0
2012-02-23,550.0,570.0,560.0
2012-02-24,540.0,560.0,540.0
2012-02-27,530.0,540.0,540.0
2012-02-28,530.0,560.0,560.0
2012-02-29,550.0,560.0,550.0
2012-03-01,550.0,560.0,550.0
2012-03-02,550.0,570.0,550.0
2012-03-05,550.0,560.0,550.0
2012-03-06,550.0,580.0,570.0
2012-03-07,550.0,570.0,560.0
2012-03-08,560.0,570.0,570.0
2012-03-09,550.0,570.0,560.0
2012-03-12,560.0,600.0,580.0
2012-03-13,580.0,600.0,590.0
2012-03-14,580.0,600.0,590.0
2012-03-15,570.0,590.0,580.0
2012-03-16,570.0,590.0,570.0
2012-03-19,560.0,580.0,570.0
2012-03-20,560.0,580.0,560.0
2012-03-21,560.0,580.0,570.0
2012-03-22,560.0,570.0,570.0
2012-03-23,560.0,570.0,570.0
2012-03-26,550.0,570.0,570.0
2012-03-27,560.0,570.0,570.0
2012-03-28,560.0,570.0,570.0
2012-03-29,570.0,620.0,600.0
2012-03-30,600.0,610.0,600.0
2012-04-02,600.0,610.0,600.0
2012-04-03,600.0,600.0,600.0
2012-04-04,590.0,610.0,610.0
2012-04-05,600.0,610.0,610.0
2012-04-06,600.0,610.0,610.0
2012-04-09,590.0,600.0,590.0
2012-04-10,590.0,600.0,600.0
2012-04-11,590.0,630.0,610.0
2012-04-12,600.0,630.0,610.0
2012-04-13,600.0,630.0,610.0
2012-04-16,600.0,640.0,630.0
2012-04-17,620.0,640.0,630.0
2012-04-18,610.0,630.0,630.0
2012-04-19,620.0,630.0,630.0
2012-04-20,630.0,640.0,640.0
2012-04-23,630.0,670.0,640.0
2012-04-24,620.0,640.0,630.0
2012-04-25,610.0,630.0,620.0
2012-04-26,620.0,630.0,620.0
2012-04-27,610.0,650.0,640.0
2012-04-30,630.0,650.0,640.0
2012-05-01,620.0,640.0,630.0
2012-05-02,620.0,640.0,630.0
2012-05-03,620.0,640.0,620.0
2012-05-04,600.0,620.0,620.0
2012-05-07,580.0,600.0,590.0
2012-05-08,580.0,620.0,600.0
2012-05-09,590.0,600.0,590.0
2012-05-10,580.0,590.0,580.0
2012-05-11,570.0,590.0,580.0
2012-05-14,550.0,590.0,570.0
2012-05-15,550.0,570.0,570.0
2012-05-16,540.0,560.0,550.0
2012-05-17,540.0,560.0,550.0
2012-05-18,540.0,560.0,550.0
2012-05-21,550.0,560.0,560.0
2012-05-22,570.0,590.0,580.0
2012-05-23,570.0,580.0,570.0
2012-05-24,560.0,580.0,560.0
2012-05-25,570.0,580.0,570.0
2012-05-28,570.0,580.0,570.0
2012-05-29,550.0,570.0,560.0
2012-05-30,550.0,570.0,550.0
2012-05-31,530.0,550.0,540.0
2012-06-01,530.0,540.0,530.0
2012-06-04,510.0,530.0,510.0
2012-06-05,520.0,550.0,540.0
2012-06-06,530.0,580.0,560.0
2012-06-07,540.0,560.0,560.0
2012-06-08,530.0,550.0,550.0
2012-06-11,540.0,550.0,550.0
2012-06-12,540.0,540.0,540.0
2012-06-13,530.0,540.0,530.0
2012-06-14,530.0,530.0,530.0
2012-06-15,530.0,550.0,530.0
2012-06-18,530.0,550.0,540.0
2012-06-19,530.0,540.0,530.0
2012-06-20,540.0,570.0,560.0
2012-06-21,550.0,570.0,560.0
2012-06-22,550.0,560.0,560.0
2012-06-25,550.0,560.0,550.0
2012-06-26,550.0,550.0,550.0
2012-06-27,540.0,590.0,560.0
2012-06-28,540.0,600.0,540.0
2012-06-29,550.0,560.0,560.0
2012-07-02,550.0,560.0,550.0
2012-07-03,560.0,570.0,570.0
2012-07-04,560.0,570.0,570.0
2012-07-05,560.0,580.0,580.0
2012-07-06,560.0,580.0,570.0
2012-07-09,550.0,560.0,560.0
2012-07-10,560.0,570.0,560.0
2012-07-11,560.0,570.0,570.0
2012-07-12,550.0,560.0,560.0
2012-07-13,550.0,560.0,560.0
2012-07-16,550.0,560.0,550.0
2012-07-17,550.0,560.0,560.0
2012-07-18,550.0,560.0,550.0
2012-07-19,550.0,570.0,550.0
2012-07-20,540.0,570.0,560.0
2012-07-23,550.0,550.0,550.0
2012-07-24,550.0,560.0,550.0
2012-07-25,540.0,550.0,550.0
2012-07-26,540.0,550.0,550.0
2012-07-27,540.0,550.0,550.0
2012-07-30,540.0,550.0,540.0
2012-07-31,540.0,570.0,550.0
2012-08-01,540.0,550.0,550.0
2012-08-02,540.0,550.0,540.0
2012-08-03,540.0,550.0,550.0
2012-08-06,540.0,560.0,540.0
2012-08-07,540.0,550.0,550.0
2012-08-08,540.0,550.0,550.0
2012-08-09,540.0,550.0,550.0
2012-08-10,550.0,560.0,550.0
2012-08-13,540.0,550.0,540.0
2012-08-14,540.0,550.0,550.0
2012-08-15,540.0,550.0,550.0
2012-08-16,540.0,550.0,550.0
2012-08-17,540.0,550.0,550.0
2012-08-20,540.0,550.0,550.0
2012-08-21,540.0,550.0,550.0
2012-08-22,540.0,550.0,550.0
2012-08-23,540.0,550.0,550.0
2012-08-24,550.0,560.0,550.0
2012-08-27,540.0,550.0,540.0
2012-08-28,530.0,540.0,540.0
2012-08-29,530.0,540.0,540.0
2012-08-30,520.0,540.0,530.0
2012-08-31,530.0,540.0,540.0
2012-09-03,540.0,550.0,550.0
2012-09-04,530.0,560.0,540.0
2012-09-05,540.0,550.0,540.0
2012-09-06,530.0,540.0,540.0
2012-09-07,540.0,550.0,550.0
2012-09-10,540.0,560.0,550.0
2012-09-11,540.0,550.0,550.0
2012-09-12,540.0,550.0,550.0
2012-09-13,540.0,560.0,550.0
2012-09-14,540.0,580.0,570.0
2012-09-17,550.0,560.0,550.0
2012-09-18,550.0,560.0,560.0
2012-09-19,560.0,560.0,560.0
2012-09-20,550.0,560.0,550.0
2012-09-21,560.0,560.0,560.0
2012-09-24,560.0,560.0,560.0
2012-09-25,560.0,570.0,560.0
2012-09-26,550.0,560.0,550.0
2012-09-27,550.0,560.0,560.0
2012-09-28,560.0,560.0,560.0
2012-10-01,550.0,560.0,560.0
2012-10-02,560.0,570.0,570.0
2012-10-03,570.0,570.0,570.0
2012-10-04,570.0,590.0,580.0
2012-10-05,570.0,580.0,580.0
2012-10-08,560.0,570.0,570.0
2012-10-09,550.0,570.0,560.0
2012-10-10,550.0,560.0,560.0
2012-10-11,550.0,570.0,570.0
2012-10-12,550.0,570.0,560.0
2012-10-15,560.0,560.0,560.0
2012-10-16,550.0,560.0,560.0
2012-10-17,550.0,570.0,560.0
2012-10-18,550.0,560.0,560.0
2012-10-19,550.0,560.0,560.0
2012-10-22,550.0,560.0,560.0
2012-10-23,540.0,560.0,550.0
2012-10-24,540.0,560.0,560.0
2012-10-25,540.0,560.0,550.0
