timestamp,low,high,close
2002-03-29,155.0,155.0,155.0
2002-04-01,150.0,155.0,150.0
2002-04-02,150.0,150.0,150.0
2002-04-03,150.0,150.0,150.0
2002-04-04,150.0,160.0,160.0
2002-04-05,150.0,150.0,150.0
2002-04-08,145.0,150.0,145.0
2002-04-09,155.0,155.0,155.0
2002-04-10,155.0,155.0,155.0
2002-04-11,155.0,155.0,155.0
2002-04-12,150.0,155.0,155.0
2002-04-15,165.0,175.0,165.0
2002-04-16,160.0,160.0,160.0
2002-04-17,165.0,165.0,165.0
2002-04-18,165.0,170.0,170.0
2002-04-19,170.0,175.0,170.0
2002-04-22,170.0,170.0,170.0
2002-04-23,170.0,170.0,170.0
2002-04-24,170.0,170.0,170.0
2002-04-25,160.0,160.0,160.0
2002-04-26,160.0,160.0,160.0
2002-04-29,160.0,160.0,160.0
2002-04-30,160.0,160.0,160.0
2002-05-01,160.0,160.0,160.0
2002-05-02,160.0,160.0,160.0
2002-05-03,160.0,160.0,160.0
2002-05-06,160.0,160.0,160.0
2002-05-07,160.0,160.0,160.0
2002-05-08,140.0,155.0,140.0
2002-05-09,140.0,140.0,140.0
2002-05-10,145.0,145.0,145.0
2002-05-13,145.0,145.0,145.0
2002-05-14,145.0,145.0,145.0
2002-05-15,155.0,155.0,155.0
2002-05-16,155.0,155.0,155.0
2002-05-17,155.0,155.0,155.0
2002-05-20,140.0,155.0,140.0
2002-05-21,140.0,140.0,140.0
2002-05-22,140.0,140.0,140.0
2002-05-23,140.0,140.0,140.0
2002-05-24,140.0,140.0,140.0
2002-05-27,140.0,140.0,140.0
2002-05-28,140.0,140.0,140.0
2002-05-29,140.0,150.0,145.0
2002-05-30,145.0,145.0,145.0
2002-05-31,145.0,150.0,145.0
2002-06-03,145.0,145.0,145.0
2002-06-04,145.0,145.0,145.0
2002-06-05,140.0,150.0,145.0
2002-06-06,145.0,145.0,145.0
2002-06-07,135.0,145.0,145.0
2002-06-10,145.0,145.0,145.0
2002-06-11,145.0,145.0,145.0
2002-06-12,145.0,145.0,145.0
2002-06-13,145.0,145.0,145.0
2002-06-14,145.0,145.0,145.0
2002-06-17,145.0,145.0,145.0
2002-06-18,145.0,150.0,145.0
2002-06-19,150.0,150.0,150.0
2002-06-20,150.0,155.0,150.0
2002-06-21,150.0,150.0,150.0
2002-06-24,160.0,160.0,160.0
2002-06-25,160.0,160.0,160.0
2002-06-26,160.0,160.0,160.0
2002-06-27,160.0,160.0,160.0
2002-06-28,160.0,160.0,160.0
2002-07-01,160.0,160.0,160.0
2002-07-02,160.0,160.0,160.0
2002-07-03,160.0,160.0,160.0
2002-07-04,160.0,160.0,160.0
2002-07-05,160.0,160.0,160.0
2002-07-08,160.0,160.0,160.0
2002-07-09,160.0,160.0,160.0
2002-07-10,145.0,165.0,165.0
2002-07-11,165.0,165.0,165.0
2002-07-12,145.0,145.0,145.0
2002-07-15,145.0,145.0,145.0
2002-07-16,145.0,145.0,145.0
2002-07-17,145.0,145.0,145.0
2002-07-18,145.0,145.0,145.0
2002-07-19,145.0,145.0,145.0
2002-07-22,145.0,145.0,145.0
2002-07-23,145.0,145.0,145.0
2002-07-24,135.0,135.0,135.0
2002-07-25,135.0,135.0,135.0
2002-07-26,130.0,135.0,130.0
2002-07-29,130.0,130.0,130.0
2002-07-30,130.0,130.0,130.0
2002-07-31,125.0,145.0,145.0
2002-08-01,135.0,135.0,135.0
2002-08-02,130.0,130.0,130.0
2002-08-05,130.0,130.0,130.0
2002-08-06,130.0,130.0,130.0
2002-08-07,130.0,130.0,130.0
2002-08-08,130.0,130.0,130.0
2002-08-09,130.0,130.0,130.0
2002-08-12,130.0,130.0,130.0
2002-08-13,130.0,130.0,130.0
2002-08-14,125.0,130.0,130.0
2002-08-15,130.0,130.0,130.0
2002-08-16,125.0,125.0,125.0
2002-08-19,125.0,125.0,125.0
2002-08-20,125.0,125.0,125.0
2002-08-21,125.0,130.0,125.0
2002-08-22,125.0,130.0,130.0
2002-08-23,130.0,130.0,130.0
2002-08-26,135.0,135.0,135.0
2002-08-27,130.0,130.0,130.0
2002-08-28,125.0,125.0,125.0
2002-08-29,125.0,130.0,125.0
2002-08-30,125.0,130.0,130.0
2002-09-02,125.0,125.0,125.0
2002-09-03,125.0,125.0,125.0
2002-09-04,125.0,125.0,125.0
2002-09-05,125.0,130.0,125.0
2002-09-06,125.0,125.0,125.0
2002-09-09,125.0,125.0,125.0
2002-09-10,125.0,125.0,125.0
2002-09-11,125.0,125.0,125.0
2002-09-12,120.0,120.0,120.0
2002-09-13,120.0,120.0,120.0
2002-09-16,120.0,120.0,120.0
2002-09-17,120.0,120.0,120.0
2002-09-18,120.0,120.0,120.0
2002-09-19,120.0,120.0,120.0
2002-09-20,120.0,120.0,120.0
2002-09-23,120.0,120.0,120.0
2002-09-24,120.0,120.0,120.0
2002-09-25,120.0,120.0,120.0
2002-09-26,120.0,120.0,120.0
2002-09-27,115.0,115.0,115.0
2002-09-30,115.0,115.0,115.0
2002-10-01,115.0,115.0,115.0
2002-10-02,115.0,115.0,115.0
2002-10-03,115.0,115.0,115.0
2002-10-04,115.0,115.0,115.0
2002-10-07,115.0,115.0,115.0
2002-10-08,115.0,115.0,115.0
2002-10-09,115.0,115.0,115.0
2002-10-10,115.0,115.0,115.0
2002-10-11,110.0,110.0,110.0
2002-10-14,110.0,110.0,110.0
2002-10-15,100.0,100.0,100.0
2002-10-16,100.0,100.0,100.0
2002-10-17,100.0,100.0,100.0
2002-10-18,100.0,100.0,100.0
2002-10-21,100.0,100.0,100.0
2002-10-22,100.0,100.0,100.0
2002-10-23,80.0,80.0,80.0
2002-10-24,80.0,80.0,80.0
2002-10-25,80.0,80.0,80.0
2002-10-28,80.0,80.0,80.0
2002-10-29,80.0,90.0,80.0
2002-10-30,80.0,80.0,80.0
2002-10-31,80.0,80.0,80.0
2002-11-01,80.0,80.0,80.0
2002-11-04,80.0,80.0,80.0
2002-11-05,80.0,80.0,80.0
2002-11-06,80.0,80.0,80.0
2002-11-07,80.0,80.0,80.0
2002-11-08,80.0,80.0,80.0
2002-11-11,80.0,80.0,80.0
2002-11-12,80.0,80.0,80.0
2002-11-13,80.0,80.0,80.0
2002-11-14,80.0,80.0,80.0
2002-11-15,80.0,80.0,80.0
2002-11-18,50.0,75.0,75.0
2002-11-19,75.0,75.0,75.0
2002-11-20,75.0,75.0,75.0
2002-11-21,70.0,70.0,70.0
2002-11-22,75.0,80.0,80.0
2002-11-25,75.0,80.0,80.0
2002-11-26,75.0,80.0,80.0
2002-11-27,80.0,85.0,85.0
2002-11-28,85.0,85.0,85.0
2002-11-29,85.0,85.0,85.0
2002-12-02,85.0,85.0,85.0
2002-12-03,100.0,100.0,100.0
2002-12-04,100.0,100.0,100.0
2002-12-05,100.0,100.0,100.0
2002-12-06,100.0,100.0,100.0
2002-12-09,100.0,100.0,100.0
2002-12-10,100.0,100.0,100.0
2002-12-11,100.0,100.0,100.0
2002-12-12,100.0,100.0,100.0
2002-12-13,100.0,100.0,100.0
2002-12-16,100.0,100.0,100.0
2002-12-17,100.0,100.0,100.0
2002-12-18,100.0,100.0,100.0
2002-12-19,100.0,100.0,100.0
2002-12-20,100.0,100.0,100.0
2002-12-23,100.0,100.0,100.0
2002-12-24,100.0,100.0,100.0
2002-12-25,100.0,100.0,100.0
2002-12-26,100.0,100.0,100.0
2002-12-27,100.0,125.0,125.0
2002-12-30,125.0,125.0,125.0
2002-12-31,125.0,125.0,125.0
2003-01-01,125.0,125.0,125.0
2003-01-02,125.0,125.0,125.0
2003-01-03,105.0,125.0,105.0
2003-01-06,100.0,100.0,100.0
2003-01-07,95.0,95.0,95.0
2003-01-08,90.0,90.0,90.0
2003-01-09,90.0,90.0,90.0
2003-01-10,80.0,80.0,80.0
2003-01-13,80.0,80.0,80.0
2003-01-14,80.0,80.0,80.0
2003-01-15,80.0,80.0,80.0
2003-01-16,80.0,80.0,80.0
2003-01-17,80.0,80.0,80.0
2003-01-20,80.0,80.0,80.0
2003-01-21,80.0,80.0,80.0
2003-01-22,80.0,90.0,90.0
2003-01-23,100.0,110.0,110.0
2003-01-24,90.0,120.0,120.0
2003-01-27,100.0,120.0,120.0
2003-01-28,120.0,120.0,120.0
2003-01-29,110.0,120.0,120.0
2003-01-30,100.0,120.0,120.0
2003-01-31,130.0,130.0,130.0
2003-02-03,130.0,130.0,130.0
2003-02-04,130.0,130.0,130.0
2003-02-05,110.0,120.0,120.0
2003-02-06,110.0,120.0,120.0
2003-02-07,120.0,120.0,120.0
2003-02-10,120.0,120.0,120.0
2003-02-11,120.0,120.0,120.0
2003-02-12,120.0,120.0,120.0
2003-02-13,120.0,120.0,120.0
2003-02-14,120.0,120.0,120.0
2003-02-17,120.0,120.0,120.0
2003-02-18,120.0,120.0,120.0
2003-02-19,120.0,120.0,120.0
2003-02-20,100.0,115.0,100.0
2003-02-21,100.0,100.0,100.0
2003-02-24,110.0,110.0,110.0
2003-02-25,100.0,100.0,100.0
2003-02-26,100.0,100.0,100.0
2003-02-27,100.0,100.0,100.0
2003-02-28,100.0,100.0,100.0
2003-03-03,100.0,100.0,100.0
2003-03-04,110.0,115.0,115.0
2003-03-05,115.0,115.0,115.0
2003-03-06,115.0,115.0,115.0
2003-03-07,115.0,115.0,115.0
2003-03-10,115.0,115.0,115.0
2003-03-11,115.0,115.0,115.0
2003-03-12,115.0,115.0,115.0
2003-03-13,115.0,115.0,115.0
2003-03-14,115.0,115.0,115.0
2003-03-17,115.0,115.0,115.0
2003-03-18,95.0,95.0,95.0
2003-03-19,95.0,95.0,95.0
2003-03-20,95.0,95.0,95.0
2003-03-21,95.0,95.0,95.0
2003-03-24,95.0,95.0,95.0
2003-03-25,95.0,95.0,95.0
2003-03-26,95.0,95.0,95.0
2003-03-27,95.0,95.0,95.0
2003-03-28,95.0,95.0,95.0
2003-03-31,95.0,95.0,95.0
2003-04-01,95.0,95.0,95.0
2003-04-02,95.0,95.0,95.0
2003-04-03,95.0,95.0,95.0
2003-04-04,90.0,90.0,90.0
2003-04-07,80.0,80.0,80.0
2003-04-08,80.0,80.0,80.0
2003-04-09,80.0,100.0,100.0
2003-04-10,100.0,100.0,100.0
2003-04-11,105.0,105.0,105.0
2003-04-14,110.0,110.0,110.0
2003-04-15,110.0,110.0,110.0
2003-04-16,105.0,120.0,120.0
2003-04-17,95.0,130.0,130.0
2003-04-18,130.0,130.0,130.0
2003-04-21,100.0,135.0,135.0
2003-04-22,110.0,130.0,130.0
2003-04-23,110.0,125.0,125.0
2003-04-24,110.0,120.0,120.0
2003-04-25,110.0,120.0,120.0
2003-04-28,115.0,125.0,125.0
2003-04-29,115.0,130.0,120.0
2003-04-30,110.0,125.0,125.0
2003-05-01,125.0,125.0,125.0
2003-05-02,115.0,115.0,115.0
2003-05-05,110.0,115.0,110.0
2003-05-06,110.0,120.0,120.0
2003-05-07,110.0,125.0,125.0
2003-05-08,125.0,125.0,125.0
2003-05-09,120.0,135.0,135.0
2003-05-12,130.0,145.0,145.0
2003-05-13,125.0,125.0,125.0
2003-05-14,125.0,125.0,125.0
2003-05-15,125.0,125.0,125.0
2003-05-16,125.0,125.0,125.0
2003-05-19,125.0,125.0,125.0
2003-05-20,115.0,115.0,115.0
2003-05-21,115.0,115.0,115.0
2003-05-22,120.0,120.0,120.0
2003-05-23,115.0,115.0,115.0
2003-05-26,135.0,135.0,135.0
2003-05-27,120.0,130.0,130.0
2003-05-28,125.0,125.0,125.0
2003-05-29,125.0,125.0,125.0
2003-05-30,125.0,125.0,125.0
2003-06-02,125.0,125.0,125.0
2003-06-03,125.0,125.0,125.0
2003-06-04,135.0,135.0,135.0
2003-06-05,135.0,145.0,140.0
2003-06-06,140.0,140.0,140.0
2003-06-09,135.0,140.0,135.0
2003-06-10,135.0,135.0,135.0
2003-06-11,135.0,135.0,135.0
2003-06-12,135.0,135.0,135.0
2003-06-13,135.0,135.0,135.0
2003-06-16,135.0,135.0,135.0
2003-06-17,130.0,130.0,130.0
2003-06-18,125.0,125.0,125.0
2003-06-19,125.0,125.0,125.0
2003-06-20,120.0,120.0,120.0
2003-06-23,120.0,120.0,120.0
2003-06-24,120.0,120.0,120.0
2003-06-25,125.0,125.0,125.0
2003-06-26,120.0,125.0,125.0
2003-06-27,120.0,125.0,120.0
2003-06-30,120.0,120.0,120.0
2003-07-01,120.0,120.0,120.0
2003-07-02,120.0,120.0,120.0
2003-07-03,115.0,120.0,115.0
2003-07-04,115.0,115.0,115.0
2003-07-07,115.0,115.0,115.0
2003-07-08,115.0,115.0,115.0
2003-07-09,115.0,115.0,115.0
2003-07-10,115.0,115.0,115.0
2003-07-11,115.0,115.0,115.0
2003-07-14,115.0,115.0,115.0
2003-07-15,115.0,115.0,115.0
2003-07-16,115.0,115.0,115.0
2003-07-17,115.0,115.0,115.0
2003-07-18,115.0,115.0,115.0
2003-07-21,115.0,115.0,115.0
2003-07-22,115.0,115.0,115.0
2003-07-23,115.0,120.0,120.0
2003-07-24,115.0,115.0,115.0
2003-07-25,115.0,115.0,115.0
2003-07-28,115.0,115.0,115.0
2003-07-29,115.0,115.0,115.0
2003-07-30,115.0,115.0,115.0
2003-07-31,115.0,115.0,115.0
2003-08-01,125.0,125.0,125.0
2003-08-04,125.0,125.0,125.0
2003-08-05,120.0,120.0,120.0
2003-08-06,125.0,125.0,125.0
2003-08-07,125.0,125.0,125.0
2003-08-08,125.0,125.0,125.0
2003-08-11,125.0,125.0,125.0
2003-08-12,120.0,120.0,120.0
2003-08-13,120.0,120.0,120.0
2003-08-14,120.0,120.0,120.0
2003-08-15,120.0,120.0,120.0
2003-08-18,120.0,120.0,120.0
2003-08-19,120.0,120.0,120.0
2003-08-20,120.0,120.0,120.0
2003-08-21,120.0,120.0,120.0
2003-08-22,125.0,150.0,150.0
2003-08-25,150.0,150.0,150.0
2003-08-26,150.0,150.0,150.0
2003-08-27,150.0,150.0,150.0
2003-08-28,150.0,150.0,150.0
2003-08-29,145.0,145.0,145.0
2003-09-01,145.0,145.0,145.0
2003-09-02,145.0,145.0,145.0
2003-09-03,120.0,120.0,120.0
2003-09-04,115.0,115.0,115.0
2003-09-05,115.0,115.0,115.0
2003-09-08,115.0,115.0,115.0
2003-09-09,115.0,115.0,115.0
2003-09-10,125.0,125.0,125.0
2003-09-11,125.0,125.0,125.0
2003-09-12,120.0,120.0,120.0
2003-09-15,120.0,120.0,120.0
2003-09-16,120.0,120.0,120.0
2003-09-17,120.0,120.0,120.0
2003-09-18,120.0,120.0,120.0
2003-09-19,120.0,120.0,120.0
2003-09-22,120.0,120.0,120.0
2003-09-23,115.0,115.0,115.0
2003-09-24,115.0,115.0,115.0
2003-09-25,115.0,115.0,115.0
2003-09-26,115.0,135.0,135.0
2003-09-29,135.0,135.0,135.0
2003-09-30,140.0,150.0,150.0
2003-10-01,150.0,150.0,150.0
2003-10-02,150.0,150.0,150.0
2003-10-03,115.0,125.0,125.0
2003-10-06,115.0,120.0,120.0
2003-10-07,120.0,120.0,120.0
2003-10-08,120.0,120.0,120.0
2003-10-09,120.0,120.0,120.0
2003-10-10,120.0,120.0,120.0
2003-10-13,120.0,120.0,120.0
2003-10-14,120.0,120.0,120.0
2003-10-15,120.0,120.0,120.0
2003-10-16,120.0,120.0,120.0
2003-10-17,125.0,125.0,125.0
2003-10-20,125.0,125.0,125.0
2003-10-21,115.0,120.0,115.0
2003-10-22,115.0,115.0,115.0
2003-10-23,120.0,120.0,120.0
2003-10-24,120.0,120.0,120.0
2003-10-27,120.0,120.0,120.0
2003-10-28,120.0,120.0,120.0
2003-10-29,115.0,115.0,115.0
2003-10-30,115.0,115.0,115.0
2003-10-31,125.0,125.0,125.0
2003-11-03,120.0,120.0,120.0
2003-11-04,120.0,120.0,120.0
2003-11-05,120.0,120.0,120.0
2003-11-06,120.0,120.0,120.0
2003-11-07,120.0,120.0,120.0
2003-11-10,120.0,120.0,120.0
2003-11-11,120.0,120.0,120.0
2003-11-12,120.0,120.0,120.0
2003-11-13,115.0,120.0,120.0
2003-11-14,120.0,120.0,120.0
2003-11-17,120.0,120.0,120.0
2003-11-18,120.0,120.0,120.0
2003-11-19,120.0,120.0,120.0
2003-11-20,120.0,120.0,120.0
2003-11-21,120.0,120.0,120.0
2003-11-24,120.0,120.0,120.0
2003-11-25,120.0,120.0,120.0
2003-11-26,120.0,120.0,120.0
2003-11-27,120.0,120.0,120.0
2003-11-28,120.0,120.0,120.0
2003-12-01,120.0,120.0,120.0
2003-12-02,120.0,120.0,120.0
2003-12-03,120.0,120.0,120.0
2003-12-04,120.0,120.0,120.0
2003-12-05,120.0,120.0,120.0
2003-12-08,110.0,125.0,125.0
2003-12-09,120.0,120.0,120.0
2003-12-10,120.0,120.0,120.0
2003-12-11,120.0,120.0,120.0
2003-12-12,120.0,120.0,120.0
2003-12-15,120.0,120.0,120.0
2003-12-16,135.0,135.0,135.0
2003-12-17,135.0,135.0,135.0
2003-12-18,135.0,135.0,135.0
2003-12-19,115.0,115.0,115.0
2003-12-22,115.0,115.0,115.0
2003-12-23,115.0,115.0,115.0
2003-12-24,115.0,115.0,115.0
2003-12-25,115.0,115.0,115.0
2003-12-26,115.0,115.0,115.0
2003-12-29,120.0,125.0,125.0
2003-12-30,120.0,150.0,150.0
2003-12-31,150.0,150.0,150.0
2004-01-01,150.0,150.0,150.0
2004-01-02,150.0,150.0,150.0
2004-01-05,120.0,120.0,120.0
2004-01-06,115.0,115.0,115.0
2004-01-07,115.0,115.0,115.0
2004-01-08,115.0,115.0,115.0
2004-01-09,115.0,115.0,115.0
2004-01-12,115.0,115.0,115.0
2004-01-13,125.0,125.0,125.0
2004-01-14,115.0,125.0,125.0
2004-01-15,125.0,125.0,125.0
2004-01-16,125.0,125.0,125.0
2004-01-19,125.0,125.0,125.0
2004-01-20,125.0,125.0,125.0
2004-01-21,120.0,120.0,120.0
2004-01-22,120.0,120.0,120.0
2004-01-23,120.0,120.0,120.0
2004-01-26,120.0,120.0,120.0
2004-01-27,120.0,120.0,120.0
2004-01-28,115.0,115.0,115.0
2004-01-29,115.0,115.0,115.0
2004-01-30,115.0,115.0,115.0
2004-02-02,115.0,115.0,115.0
2004-02-03,115.0,115.0,115.0
2004-02-04,115.0,115.0,115.0
2004-02-05,110.0,110.0,110.0
2004-02-06,110.0,110.0,110.0
2004-02-09,110.0,110.0,110.0
2004-02-10,110.0,120.0,120.0
2004-02-11,120.0,120.0,120.0
2004-02-12,110.0,110.0,110.0
2004-02-13,110.0,110.0,110.0
2004-02-16,110.0,110.0,110.0
2004-02-17,110.0,110.0,110.0
2004-02-18,110.0,110.0,110.0
2004-02-19,110.0,110.0,110.0
2004-02-20,115.0,120.0,120.0
2004-02-23,120.0,120.0,120.0
2004-02-24,115.0,120.0,120.0
2004-02-25,115.0,115.0,115.0
2004-02-26,115.0,120.0,120.0
2004-02-27,120.0,120.0,120.0
2004-03-01,110.0,110.0,110.0
2004-03-02,115.0,115.0,115.0
2004-03-03,115.0,115.0,115.0
2004-03-04,120.0,120.0,120.0
2004-03-05,120.0,140.0,125.0
2004-03-08,130.0,140.0,130.0
2004-03-09,120.0,120.0,120.0
2004-03-10,120.0,140.0,120.0
2004-03-11,115.0,115.0,115.0
2004-03-12,115.0,115.0,115.0
2004-03-15,115.0,115.0,115.0
2004-03-16,125.0,125.0,125.0
2004-03-17,125.0,125.0,125.0
2004-03-18,125.0,125.0,125.0
2004-03-19,125.0,125.0,125.0
2004-03-22,125.0,125.0,125.0
2004-03-23,125.0,125.0,125.0
2004-03-24,125.0,125.0,125.0
2004-03-25,125.0,125.0,125.0
2004-03-26,125.0,125.0,125.0
2004-03-29,110.0,110.0,110.0
2004-03-30,110.0,110.0,110.0
2004-03-31,110.0,125.0,125.0
2004-04-01,110.0,110.0,110.0
2004-04-02,110.0,110.0,110.0
2004-04-05,110.0,110.0,110.0
2004-04-06,110.0,110.0,110.0
2004-04-07,110.0,110.0,110.0
2004-04-08,110.0,110.0,110.0
2004-04-09,110.0,110.0,110.0
2004-04-12,110.0,110.0,110.0
2004-04-13,110.0,110.0,110.0
2004-04-14,110.0,110.0,110.0
2004-04-15,110.0,110.0,110.0
2004-04-16,110.0,110.0,110.0
2004-04-19,110.0,110.0,110.0
2004-04-20,110.0,110.0,110.0
2004-04-21,110.0,125.0,125.0
2004-04-22,115.0,135.0,130.0
2004-04-23,130.0,130.0,130.0
2004-04-26,130.0,130.0,130.0
2004-04-27,130.0,130.0,130.0
2004-04-28,130.0,130.0,130.0
2004-04-29,130.0,130.0,130.0
2004-04-30,130.0,130.0,130.0
2004-05-03,130.0,130.0,130.0
2004-05-04,110.0,110.0,110.0
2004-05-05,110.0,110.0,110.0
2004-05-06,110.0,110.0,110.0
2004-05-07,115.0,115.0,115.0
2004-05-10,110.0,110.0,110.0
2004-05-11,110.0,110.0,110.0
2004-05-12,110.0,110.0,110.0
2004-05-13,110.0,110.0,110.0
2004-05-14,110.0,110.0,110.0
2004-05-17,110.0,110.0,110.0
2004-05-18,110.0,110.0,110.0
2004-05-19,125.0,130.0,130.0
2004-05-20,130.0,130.0,130.0
2004-05-21,130.0,130.0,130.0
2004-05-24,130.0,130.0,130.0
2004-05-25,130.0,130.0,130.0
2004-05-26,110.0,110.0,110.0
2004-05-27,110.0,110.0,110.0
2004-05-28,110.0,110.0,110.0
2004-05-31,110.0,110.0,110.0
2004-06-01,110.0,110.0,110.0
2004-06-02,110.0,110.0,110.0
2004-06-03,110.0,110.0,110.0
2004-06-04,110.0,110.0,110.0
2004-06-07,110.0,110.0,110.0
2004-06-08,110.0,110.0,110.0
2004-06-09,110.0,110.0,110.0
2004-06-10,110.0,110.0,110.0
2004-06-11,110.0,110.0,110.0
2004-06-14,110.0,110.0,110.0
2004-06-15,110.0,110.0,110.0
2004-06-16,110.0,110.0,110.0
2004-06-17,110.0,110.0,110.0
2004-06-18,110.0,110.0,110.0
2004-06-21,110.0,110.0,110.0
2004-06-22,110.0,110.0,110.0
2004-06-23,100.0,100.0,100.0
2004-06-24,100.0,100.0,100.0
2004-06-25,100.0,100.0,100.0
2004-06-28,120.0,125.0,125.0
2004-06-29,125.0,125.0,125.0
2004-06-30,110.0,125.0,125.0
2004-07-01,125.0,125.0,125.0
2004-07-02,125.0,125.0,125.0
2004-07-05,125.0,125.0,125.0
2004-07-06,125.0,125.0,125.0
2004-07-07,125.0,125.0,125.0
2004-07-08,125.0,125.0,125.0
2004-07-09,110.0,110.0,110.0
2004-07-12,110.0,110.0,110.0
2004-07-13,110.0,110.0,110.0
2004-07-14,110.0,110.0,110.0
2004-07-15,110.0,110.0,110.0
2004-07-16,110.0,110.0,110.0
2004-07-19,110.0,110.0,110.0
2004-07-20,120.0,125.0,125.0
2004-07-21,125.0,125.0,125.0
2004-07-22,125.0,125.0,125.0
2004-07-23,125.0,125.0,125.0
2004-07-26,125.0,125.0,125.0
2004-07-27,125.0,125.0,125.0
2004-07-28,125.0,125.0,125.0
2004-07-29,125.0,125.0,125.0
2004-07-30,110.0,110.0,110.0
2004-08-02,110.0,110.0,110.0
2004-08-03,110.0,115.0,115.0
2004-08-04,115.0,115.0,115.0
2004-08-05,115.0,115.0,115.0
2004-08-06,115.0,115.0,115.0
2004-08-09,115.0,115.0,115.0
2004-08-10,115.0,115.0,115.0
2004-08-11,120.0,120.0,120.0
2004-08-12,120.0,120.0,120.0
2004-08-13,120.0,120.0,120.0
2004-08-16,120.0,120.0,120.0
2004-08-17,120.0,120.0,120.0
2004-08-18,120.0,120.0,120.0
2004-08-19,120.0,120.0,120.0
2004-08-20,115.0,130.0,115.0
2004-08-23,115.0,115.0,115.0
2004-08-24,110.0,110.0,110.0
2004-08-25,110.0,110.0,110.0
2004-08-26,110.0,110.0,110.0
2004-08-27,110.0,110.0,110.0
2004-08-30,110.0,110.0,110.0
2004-08-31,110.0,110.0,110.0
2004-09-01,110.0,110.0,110.0
2004-09-02,110.0,110.0,110.0
2004-09-03,110.0,110.0,110.0
2004-09-06,110.0,110.0,110.0
2004-09-07,110.0,110.0,110.0
2004-09-08,110.0,110.0,110.0
2004-09-09,110.0,110.0,110.0
2004-09-10,110.0,110.0,110.0
2004-09-13,110.0,110.0,110.0
2004-09-14,110.0,110.0,110.0
2004-09-15,110.0,110.0,110.0
2004-09-16,110.0,110.0,110.0
2004-09-17,110.0,110.0,110.0
2004-09-20,110.0,110.0,110.0
2004-09-21,110.0,110.0,110.0
2004-09-22,110.0,110.0,110.0
2004-09-23,120.0,135.0,120.0
2004-09-24,120.0,120.0,120.0
2004-09-27,120.0,120.0,120.0
2004-09-28,130.0,145.0,135.0
2004-09-29,135.0,135.0,135.0
2004-09-30,140.0,170.0,155.0
2004-10-01,150.0,160.0,155.0
2004-10-04,155.0,165.0,160.0
2004-10-05,145.0,175.0,160.0
2004-10-06,150.0,150.0,150.0
2004-10-07,150.0,165.0,155.0
2004-10-08,150.0,155.0,150.0
2004-10-11,150.0,165.0,155.0
2004-10-12,160.0,170.0,160.0
2004-10-13,160.0,175.0,175.0
2004-10-14,175.0,180.0,180.0
2004-10-15,160.0,170.0,170.0
2004-10-18,170.0,170.0,170.0
2004-10-19,165.0,170.0,165.0
2004-10-20,160.0,160.0,160.0
2004-10-21,160.0,160.0,160.0
2004-10-22,160.0,160.0,160.0
2004-10-25,160.0,160.0,160.0
