timestamp,low,high,close
2010-06-18,36.0,36.0,36.0
2010-06-21,36.0,36.0,36.0
2010-06-22,36.0,36.0,36.0
2010-06-23,36.0,36.0,36.0
2010-06-24,36.0,36.0,36.0
2010-06-25,36.0,36.0,36.0
2010-06-28,36.0,36.0,36.0
2010-06-29,36.0,36.0,36.0
2010-06-30,36.0,36.0,36.0
2010-07-01,36.0,36.0,36.0
2010-07-02,36.0,36.0,36.0
2010-07-05,36.0,36.0,36.0
2010-07-06,36.0,36.0,36.0
2010-07-07,36.0,36.0,36.0
2010-07-08,36.0,36.0,36.0
2010-07-09,36.0,36.0,36.0
2010-07-12,36.0,36.0,36.0
2010-07-13,36.0,36.0,36.0
2010-07-14,36.0,36.0,36.0
2010-07-15,36.0,36.0,36.0
2010-07-16,36.0,36.0,36.0
2010-07-19,36.0,36.0,36.0
2010-07-20,36.0,36.0,36.0
2010-07-21,36.0,36.0,36.0
2010-07-22,36.0,36.0,36.0
2010-07-23,36.0,36.0,36.0
2010-07-26,36.0,36.0,36.0
2010-07-27,36.0,36.0,36.0
2010-07-28,36.0,36.0,36.0
2010-07-29,36.0,36.0,36.0
2010-07-30,36.0,36.0,36.0
2010-08-02,36.0,36.0,36.0
2010-08-03,36.0,36.0,36.0
2010-08-04,36.0,36.0,36.0
2010-08-05,36.0,36.0,36.0
2010-08-06,36.0,36.0,36.0
2010-08-09,36.0,36.0,36.0
2010-08-10,36.0,36.0,36.0
2010-08-11,36.0,36.0,36.0
2010-08-12,36.0,36.0,36.0
2010-08-13,36.0,36.0,36.0
2010-08-16,36.0,36.0,36.0
2010-08-17,36.0,36.0,36.0
2010-08-18,36.0,36.0,36.0
2010-08-19,36.0,36.0,36.0
2010-08-20,36.0,36.0,36.0
2010-08-23,36.0,36.0,36.0
2010-08-24,36.0,36.0,36.0
2010-08-25,36.0,36.0,36.0
2010-08-26,36.0,36.0,36.0
2010-08-27,36.0,36.0,36.0
2010-08-30,36.0,36.0,36.0
2010-08-31,36.0,36.0,36.0
2010-09-01,36.0,36.0,36.0
2010-09-02,36.0,36.0,36.0
2010-09-03,36.0,36.0,36.0
2010-09-06,36.0,36.0,36.0
2010-09-07,36.0,36.0,36.0
2010-09-08,36.0,36.0,36.0
2010-09-09,36.0,36.0,36.0
2010-09-10,36.0,36.0,36.0
2010-09-13,36.0,36.0,36.0
2010-09-14,36.0,36.0,36.0
2010-09-15,36.0,36.0,36.0
2010-09-16,36.0,36.0,36.0
2010-09-17,36.0,36.0,36.0
2010-09-20,36.0,36.0,36.0
2010-09-21,36.0,36.0,36.0
2010-09-22,36.0,36.0,36.0
2010-09-23,36.0,36.0,36.0
2010-09-24,36.0,36.0,36.0
2010-09-27,36.0,36.0,36.0
2010-09-28,36.0,36.0,36.0
2010-09-29,36.0,36.0,36.0
2010-09-30,36.0,36.0,36.0
2010-10-01,36.0,36.0,36.0
2010-10-04,36.0,36.0,36.0
2010-10-05,36.0,36.0,36.0
2010-10-06,36.0,36.0,36.0
2010-10-07,36.0,36.0,36.0
2010-10-08,36.0,36.0,36.0
2010-10-11,36.0,36.0,36.0
2010-10-12,36.0,36.0,36.0
2010-10-13,36.0,36.0,36.0
2010-10-14,36.0,36.0,36.0
2010-10-15,36.0,36.0,36.0
2010-10-18,36.0,36.0,36.0
2010-10-19,36.0,36.0,36.0
2010-10-20,36.0,36.0,36.0
2010-10-21,36.0,36.0,36.0
2010-10-22,36.0,36.0,36.0
2010-10-25,36.0,36.0,36.0
2010-10-26,36.0,36.0,36.0
2010-10-27,36.0,36.0,36.0
2010-10-28,36.0,36.0,36.0
2010-10-29,36.0,36.0,36.0
2010-11-01,36.0,36.0,36.0
2010-11-02,36.0,36.0,36.0
2010-11-03,36.0,36.0,36.0
2010-11-04,36.0,36.0,36.0
2010-11-05,36.0,36.0,36.0
2010-11-08,36.0,36.0,36.0
2010-11-09,36.0,36.0,36.0
2010-11-10,36.0,36.0,36.0
2010-11-11,36.0,36.0,36.0
2010-11-12,36.0,36.0,36.0
2010-11-15,36.0,36.0,36.0
2010-11-16,36.0,36.0,36.0
2010-11-17,36.0,36.0,36.0
2010-11-18,36.0,36.0,36.0
2010-11-19,36.0,36.0,36.0
2010-11-22,36.0,36.0,36.0
2010-11-23,36.0,36.0,36.0
2010-11-24,36.0,36.0,36.0
2010-11-25,36.0,36.0,36.0
2010-11-26,36.0,36.0,36.0
2010-11-29,36.0,36.0,36.0
2010-11-30,36.0,36.0,36.0
2010-12-01,36.0,36.0,36.0
2010-12-02,36.0,36.0,36.0
2010-12-03,36.0,36.0,36.0
2010-12-06,36.0,36.0,36.0
2010-12-07,36.0,36.0,36.0
2010-12-08,36.0,36.0,36.0
2010-12-09,36.0,36.0,36.0
2010-12-10,36.0,36.0,36.0
2010-12-13,36.0,36.0,36.0
2010-12-14,36.0,36.0,36.0
2010-12-15,36.0,36.0,36.0
2010-12-16,36.0,36.0,36.0
2010-12-17,36.0,36.0,36.0
2010-12-20,36.0,36.0,36.0
2010-12-21,36.0,36.0,36.0
2010-12-22,36.0,36.0,36.0
2010-12-23,36.0,36.0,36.0
2010-12-24,36.0,36.0,36.0
2010-12-27,36.0,36.0,36.0
2010-12-28,36.0,36.0,36.0
2010-12-29,36.0,36.0,36.0
2010-12-30,36.0,36.0,36.0
2010-12-31,36.0,36.0,36.0
2011-01-03,36.0,36.0,36.0
2011-01-04,36.0,36.0,36.0
2011-01-05,36.0,36.0,36.0
2011-01-06,36.0,36.0,36.0
2011-01-07,36.0,36.0,36.0
2011-01-10,36.0,36.0,36.0
2011-01-11,36.0,36.0,36.0
2011-01-12,36.0,36.0,36.0
2011-01-13,36.0,36.0,36.0
2011-01-14,36.0,36.0,36.0
2011-01-17,36.0,36.0,36.0
2011-01-18,36.0,36.0,36.0
2011-01-19,36.0,36.0,36.0
2011-01-20,36.0,36.0,36.0
2011-01-21,36.0,36.0,36.0
2011-01-24,36.0,36.0,36.0
2011-01-25,36.0,36.0,36.0
2011-01-26,36.0,36.0,36.0
2011-01-27,36.0,36.0,36.0
2011-01-28,36.0,36.0,36.0
2011-01-31,36.0,36.0,36.0
2011-02-01,36.0,36.0,36.0
2011-02-02,36.0,36.0,36.0
2011-02-03,36.0,36.0,36.0
2011-02-04,36.0,36.0,36.0
2011-02-07,36.0,36.0,36.0
2011-02-08,36.0,36.0,36.0
2011-02-09,36.0,36.0,36.0
2011-02-10,36.0,36.0,36.0
2011-02-11,36.0,36.0,36.0
2011-02-14,36.0,36.0,36.0
2011-02-15,36.0,36.0,36.0
2011-02-16,36.0,36.0,36.0
2011-02-17,36.0,36.0,36.0
2011-02-18,36.0,36.0,36.0
2011-02-21,36.0,36.0,36.0
2011-02-22,36.0,36.0,36.0
2011-02-23,36.0,36.0,36.0
2011-02-24,36.0,36.0,36.0
2011-02-25,36.0,36.0,36.0
2011-02-28,36.0,36.0,36.0
2011-03-01,36.0,36.0,36.0
2011-03-02,36.0,36.0,36.0
2011-03-03,36.0,36.0,36.0
2011-03-04,36.0,36.0,36.0
2011-03-07,36.0,36.0,36.0
2011-03-08,36.0,36.0,36.0
2011-03-09,36.0,36.0,36.0
2011-03-10,36.0,36.0,36.0
2011-03-11,36.0,36.0,36.0
2011-03-14,36.0,36.0,36.0
2011-03-15,36.0,36.0,36.0
2011-03-16,36.0,36.0,36.0
2011-03-17,36.0,36.0,36.0
2011-03-18,36.0,36.0,36.0
2011-03-21,36.0,36.0,36.0
2011-03-22,36.0,36.0,36.0
2011-03-23,36.0,36.0,36.0
2011-03-24,37.0,37.0,37.0
2011-03-25,37.0,37.0,37.0
2011-03-28,37.0,37.0,37.0
2011-03-29,37.0,37.0,37.0
2011-03-30,37.0,37.0,37.0
2011-03-31,37.0,37.0,37.0
2011-04-01,37.0,37.0,37.0
2011-04-04,37.0,37.0,37.0
2011-04-05,37.0,37.0,37.0
2011-04-06,37.0,37.0,37.0
2011-04-07,37.0,37.0,37.0
2011-04-08,37.0,37.0,37.0
2011-04-11,37.0,37.0,37.0
2011-04-12,37.0,37.0,37.0
2011-04-13,37.0,37.0,37.0
2011-04-14,37.0,37.0,37.0
2011-04-15,37.0,37.0,37.0
2011-04-18,37.0,37.0,37.0
2011-04-19,37.0,37.0,37.0
2011-04-20,37.0,37.0,37.0
2011-04-21,37.0,37.0,37.0
2011-04-22,37.0,37.0,37.0
2011-04-25,37.0,37.0,37.0
2011-04-26,37.0,37.0,37.0
2011-04-27,37.0,37.0,37.0
2011-04-28,37.0,37.0,37.0
2011-04-29,37.0,37.0,37.0
2011-05-02,37.0,37.0,37.0
2011-05-03,37.0,37.0,37.0
2011-05-04,37.0,37.0,37.0
2011-05-05,37.0,37.0,37.0
2011-05-06,37.0,37.0,37.0
2011-05-09,31.0,31.0,31.0
2011-05-10,33.0,39.0,39.0
2011-05-11,44.0,49.0,49.0
2011-05-12,51.0,61.0,61.0
2011-05-13,70.0,76.0,76.0
2011-05-16,76.0,76.0,76.0
2011-05-17,76.0,76.0,76.0
2011-05-18,76.0,76.0,76.0
2011-05-19,76.0,76.0,76.0
2011-05-20,76.0,76.0,76.0
2011-05-23,76.0,76.0,76.0
2011-05-24,76.0,76.0,76.0
2011-05-25,76.0,76.0,76.0
2011-05-26,76.0,76.0,76.0
2011-05-27,76.0,76.0,76.0
2011-05-30,76.0,76.0,76.0
2011-05-31,76.0,76.0,76.0
2011-06-01,76.0,76.0,76.0
2011-06-02,76.0,76.0,76.0
2011-06-03,76.0,76.0,76.0
2011-06-06,76.0,76.0,76.0
2011-06-07,76.0,76.0,76.0
2011-06-08,76.0,76.0,76.0
2011-06-09,76.0,76.0,76.0
2011-06-10,76.0,76.0,76.0
2011-06-13,76.0,76.0,76.0
2011-06-14,76.0,76.0,76.0
2011-06-15,76.0,76.0,76.0
2011-06-16,76.0,76.0,76.0
2011-06-17,76.0,76.0,76.0
2011-06-20,76.0,76.0,76.0
2011-06-21,76.0,76.0,76.0
2011-06-22,76.0,76.0,76.0
2011-06-23,76.0,76.0,76.0
2011-06-24,76.0,76.0,76.0
2011-06-27,76.0,76.0,76.0
2011-06-28,76.0,76.0,76.0
2011-06-29,76.0,76.0,76.0
2011-06-30,76.0,76.0,76.0
2011-07-01,76.0,76.0,76.0
2011-07-04,76.0,76.0,76.0
2011-07-05,76.0,76.0,76.0
2011-07-06,76.0,76.0,76.0
2011-07-07,76.0,76.0,76.0
2011-07-08,76.0,76.0,76.0
2011-07-11,76.0,76.0,76.0
2011-07-12,76.0,76.0,76.0
2011-07-13,76.0,76.0,76.0
2011-07-14,76.0,76.0,76.0
2011-07-15,76.0,76.0,76.0
2011-07-18,76.0,76.0,76.0
2011-07-19,76.0,76.0,76.0
2011-07-20,76.0,76.0,76.0
2011-07-21,76.0,76.0,76.0
2011-07-22,76.0,76.0,76.0
2011-07-25,76.0,76.0,76.0
2011-07-26,76.0,76.0,76.0
2011-07-27,76.0,76.0,76.0
2011-07-28,76.0,76.0,76.0
2011-07-29,76.0,76.0,76.0
2011-08-01,76.0,76.0,76.0
2011-08-02,76.0,76.0,76.0
2011-08-03,76.0,76.0,76.0
2011-08-04,76.0,76.0,76.0
2011-08-05,76.0,76.0,76.0
2011-08-08,76.0,76.0,76.0
2011-08-09,76.0,76.0,76.0
2011-08-10,76.0,76.0,76.0
2011-08-11,76.0,76.0,76.0
2011-08-12,76.0,76.0,76.0
2011-08-15,76.0,76.0,76.0
2011-08-16,76.0,76.0,76.0
2011-08-17,76.0,76.0,76.0
2011-08-18,76.0,76.0,76.0
2011-08-19,76.0,76.0,76.0
2011-08-22,76.0,76.0,76.0
2011-08-23,76.0,76.0,76.0
2011-08-24,76.0,76.0,76.0
2011-08-25,76.0,76.0,76.0
2011-08-26,76.0,76.0,76.0
2011-08-29,76.0,76.0,76.0
2011-08-30,76.0,76.0,76.0
2011-08-31,76.0,76.0,76.0
2011-09-01,76.0,76.0,76.0
2011-09-02,76.0,76.0,76.0
2011-09-05,76.0,76.0,76.0
2011-09-06,76.0,76.0,76.0
2011-09-07,76.0,76.0,76.0
2011-09-08,76.0,76.0,76.0
2011-09-09,76.0,76.0,76.0
2011-09-12,76.0,76.0,76.0
2011-09-13,76.0,76.0,76.0
2011-09-14,76.0,76.0,76.0
2011-09-15,76.0,76.0,76.0
2011-09-16,76.0,76.0,76.0
2011-09-19,76.0,76.0,76.0
2011-09-20,76.0,76.0,76.0
2011-09-21,76.0,76.0,76.0
2011-09-22,76.0,76.0,76.0
2011-09-23,76.0,76.0,76.0
2011-09-26,76.0,76.0,76.0
2011-09-27,76.0,76.0,76.0
2011-09-28,76.0,76.0,76.0
2011-09-29,76.0,76.0,76.0
2011-09-30,76.0,76.0,76.0
2011-10-03,76.0,76.0,76.0
2011-10-04,76.0,76.0,76.0
2011-10-05,76.0,76.0,76.0
2011-10-06,76.0,76.0,76.0
2011-10-07,76.0,76.0,76.0
2011-10-10,76.0,76.0,76.0
2011-10-11,76.0,76.0,76.0
2011-10-12,76.0,76.0,76.0
2011-10-13,76.0,76.0,76.0
2011-10-14,76.0,76.0,76.0
2011-10-17,76.0,76.0,76.0
2011-10-18,76.0,76.0,76.0
2011-10-19,76.0,76.0,76.0
2011-10-20,76.0,76.0,76.0
2011-10-21,76.0,76.0,76.0
2011-10-24,76.0,76.0,76.0
2011-10-25,76.0,76.0,76.0
2011-10-26,76.0,76.0,76.0
2011-10-27,76.0,76.0,76.0
2011-10-28,76.0,76.0,76.0
2011-10-31,76.0,76.0,76.0
2011-11-01,76.0,76.0,76.0
2011-11-02,76.0,76.0,76.0
2011-11-03,76.0,76.0,76.0
2011-11-04,76.0,76.0,76.0
2011-11-07,76.0,76.0,76.0
2011-11-08,76.0,76.0,76.0
2011-11-09,76.0,76.0,76.0
2011-11-10,76.0,76.0,76.0
2011-11-11,76.0,76.0,76.0
2011-11-14,76.0,76.0,76.0
2011-11-15,76.0,76.0,76.0
2011-11-16,76.0,76.0,76.0
2011-11-17,76.0,76.0,76.0
2011-11-18,76.0,76.0,76.0
2011-11-21,76.0,76.0,76.0
2011-11-22,76.0,76.0,76.0
2011-11-23,76.0,76.0,76.0
2011-11-24,76.0,76.0,76.0
2011-11-25,76.0,76.0,76.0
2011-11-28,76.0,76.0,76.0
2011-11-29,76.0,76.0,76.0
2011-11-30,76.0,76.0,76.0
2011-12-01,76.0,76.0,76.0
2011-12-02,76.0,76.0,76.0
2011-12-05,76.0,76.0,76.0
2011-12-06,76.0,76.0,76.0
2011-12-07,76.0,76.0,76.0
2011-12-08,76.0,76.0,76.0
2011-12-09,76.0,76.0,76.0
2011-12-12,76.0,76.0,76.0
2011-12-13,76.0,76.0,76.0
2011-12-14,76.0,76.0,76.0
2011-12-15,76.0,76.0,76.0
2011-12-16,76.0,76.0,76.0
2011-12-19,76.0,76.0,76.0
2011-12-20,76.0,76.0,76.0
2011-12-21,76.0,76.0,76.0
2011-12-22,76.0,76.0,76.0
2011-12-23,76.0,76.0,76.0
2011-12-26,76.0,76.0,76.0
2011-12-27,76.0,76.0,76.0
2011-12-28,76.0,76.0,76.0
2011-12-29,76.0,76.0,76.0
2011-12-30,76.0,76.0,76.0
2012-01-02,76.0,76.0,76.0
2012-01-03,76.0,76.0,76.0
2012-01-04,76.0,76.0,76.0
2012-01-05,76.0,76.0,76.0
2012-01-06,76.0,76.0,76.0
2012-01-09,76.0,76.0,76.0
2012-01-10,76.0,76.0,76.0
2012-01-11,76.0,76.0,76.0
2012-01-12,76.0,76.0,76.0
2012-01-13,76.0,76.0,76.0
2012-01-16,76.0,76.0,76.0
2012-01-17,76.0,76.0,76.0
2012-01-18,76.0,76.0,76.0
2012-01-19,76.0,76.0,76.0
2012-01-20,76.0,76.0,76.0
2012-01-23,76.0,76.0,76.0
2012-01-24,76.0,76.0,76.0
2012-01-25,76.0,76.0,76.0
2012-01-26,76.0,76.0,76.0
2012-01-27,76.0,76.0,76.0
2012-01-30,76.0,76.0,76.0
2012-01-31,76.0,76.0,76.0
2012-02-01,76.0,76.0,76.0
2012-02-02,76.0,76.0,76.0
2012-02-03,76.0,76.0,76.0
2012-02-06,76.0,76.0,76.0
2012-02-07,76.0,76.0,76.0
2012-02-08,76.0,76.0,76.0
2012-02-09,76.0,76.0,76.0
2012-02-10,76.0,76.0,76.0
2012-02-13,76.0,76.0,76.0
2012-02-14,76.0,76.0,76.0
2012-02-15,76.0,76.0,76.0
2012-02-16,76.0,76.0,76.0
2012-02-17,76.0,76.0,76.0
2012-02-20,76.0,76.0,76.0
2012-02-21,76.0,76.0,76.0
2012-02-22,76.0,76.0,76.0
2012-02-23,76.0,76.0,76.0
2012-02-24,76.0,76.0,76.0
2012-02-27,76.0,76.0,76.0
2012-02-28,76.0,76.0,76.0
2012-02-29,76.0,76.0,76.0
2012-03-01,76.0,76.0,76.0
2012-03-02,76.0,76.0,76.0
2012-03-05,76.0,76.0,76.0
2012-03-06,76.0,76.0,76.0
2012-03-07,76.0,76.0,76.0
2012-03-08,76.0,76.0,76.0
2012-03-09,76.0,76.0,76.0
2012-03-12,76.0,76.0,76.0
2012-03-13,76.0,76.0,76.0
2012-03-14,76.0,76.0,76.0
2012-03-15,76.0,76.0,76.0
2012-03-16,76.0,76.0,76.0
2012-03-19,76.0,76.0,76.0
2012-03-20,76.0,76.0,76.0
2012-03-21,76.0,76.0,76.0
2012-03-22,76.0,76.0,76.0
2012-03-23,76.0,76.0,76.0
2012-03-26,76.0,76.0,76.0
2012-03-27,76.0,76.0,76.0
2012-03-28,76.0,76.0,76.0
2012-03-29,76.0,76.0,76.0
2012-03-30,76.0,76.0,76.0
2012-04-02,76.0,76.0,76.0
2012-04-03,76.0,76.0,76.0
2012-04-04,76.0,76.0,76.0
2012-04-05,76.0,76.0,76.0
2012-04-06,76.0,76.0,76.0
2012-04-09,76.0,76.0,76.0
2012-04-10,76.0,76.0,76.0
2012-04-11,76.0,76.0,76.0
2012-04-12,76.0,76.0,76.0
2012-04-13,76.0,76.0,76.0
2012-04-16,76.0,76.0,76.0
2012-04-17,76.0,76.0,76.0
2012-04-18,76.0,76.0,76.0
2012-04-19,76.0,76.0,76.0
2012-04-20,76.0,76.0,76.0
2012-04-23,76.0,76.0,76.0
2012-04-24,76.0,76.0,76.0
2012-04-25,76.0,76.0,76.0
2012-04-26,76.0,76.0,76.0
2012-04-27,76.0,76.0,76.0
2012-04-30,76.0,76.0,76.0
2012-05-01,76.0,76.0,76.0
2012-05-02,76.0,76.0,76.0
2012-05-03,76.0,76.0,76.0
2012-05-04,76.0,76.0,76.0
2012-05-07,76.0,76.0,76.0
2012-05-08,76.0,76.0,76.0
2012-05-09,76.0,76.0,76.0
2012-05-10,76.0,76.0,76.0
2012-05-11,76.0,76.0,76.0
2012-05-14,76.0,76.0,76.0
2012-05-15,76.0,76.0,76.0
2012-05-16,76.0,76.0,76.0
2012-05-17,76.0,76.0,76.0
2012-05-18,76.0,76.0,76.0
2012-05-21,76.0,76.0,76.0
2012-05-22,76.0,76.0,76.0
2012-05-23,76.0,76.0,76.0
2012-05-24,76.0,76.0,76.0
2012-05-25,76.0,76.0,76.0
2012-05-28,76.0,76.0,76.0
2012-05-29,76.0,76.0,76.0
2012-05-30,76.0,76.0,76.0
2012-05-31,76.0,76.0,76.0
2012-06-01,76.0,76.0,76.0
2012-06-04,76.0,76.0,76.0
2012-06-05,76.0,76.0,76.0
2012-06-06,76.0,76.0,76.0
2012-06-07,76.0,76.0,76.0
2012-06-08,76.0,76.0,76.0
2012-06-11,76.0,76.0,76.0
2012-06-12,76.0,76.0,76.0
2012-06-13,76.0,76.0,76.0
2012-06-14,76.0,76.0,76.0
2012-06-15,76.0,76.0,76.0
2012-06-18,76.0,76.0,76.0
2012-06-19,76.0,76.0,76.0
2012-06-20,76.0,76.0,76.0
2012-06-21,76.0,76.0,76.0
2012-06-22,76.0,76.0,76.0
2012-06-25,76.0,76.0,76.0
2012-06-26,76.0,76.0,76.0
2012-06-27,76.0,76.0,76.0
2012-06-28,76.0,76.0,76.0
2012-06-29,76.0,76.0,76.0
2012-07-02,76.0,76.0,76.0
2012-07-03,76.0,76.0,76.0
2012-07-04,76.0,76.0,76.0
2012-07-05,76.0,76.0,76.0
2012-07-06,76.0,76.0,76.0
2012-07-09,76.0,76.0,76.0
2012-07-10,76.0,76.0,76.0
2012-07-11,76.0,76.0,76.0
2012-07-12,76.0,76.0,76.0
2012-07-13,76.0,89.0,89.0
2012-07-16,111.0,111.0,111.0
2012-07-17,137.0,137.0,137.0
2012-07-18,169.0,172.0,172.0
2012-07-19,172.0,172.0,172.0
2012-07-20,185.0,214.0,214.0
2012-07-23,214.0,214.0,214.0
2012-07-24,214.0,214.0,214.0
2012-07-25,214.0,214.0,214.0
2012-07-26,214.0,214.0,214.0
2012-07-27,214.0,214.0,214.0
2012-07-30,214.0,214.0,214.0
2012-07-31,214.0,214.0,214.0
2012-08-01,214.0,214.0,214.0
2012-08-02,214.0,214.0,214.0
2012-08-03,214.0,214.0,214.0
2012-08-06,214.0,214.0,214.0
2012-08-07,214.0,214.0,214.0
2012-08-08,214.0,214.0,214.0
2012-08-09,214.0,214.0,214.0
2012-08-10,214.0,214.0,214.0
2012-08-13,214.0,214.0,214.0
2012-08-14,214.0,214.0,214.0
2012-08-15,214.0,214.0,214.0
2012-08-16,214.0,214.0,214.0
2012-08-17,214.0,214.0,214.0
2012-08-20,214.0,214.0,214.0
2012-08-21,214.0,214.0,214.0
2012-08-22,214.0,214.0,214.0
2012-08-23,214.0,214.0,214.0
2012-08-24,214.0,214.0,214.0
2012-08-27,214.0,214.0,214.0
2012-08-28,214.0,214.0,214.0
2012-08-29,20.0,20.0,20.0
2012-08-30,214.0,214.0,214.0
2012-08-31,214.0,214.0,214.0
2012-09-03,214.0,214.0,214.0
2012-09-04,214.0,214.0,214.0
2012-09-05,214.0,214.0,214.0
2012-09-06,214.0,214.0,214.0
2012-09-07,214.0,214.0,214.0
2012-09-10,214.0,214.0,214.0
2012-09-11,214.0,214.0,214.0
2012-09-12,214.0,214.0,214.0
2012-09-13,214.0,214.0,214.0
2012-09-14,214.0,214.0,214.0
2012-09-17,214.0,214.0,214.0
2012-09-18,214.0,214.0,214.0
2012-09-19,214.0,214.0,214.0
2012-09-20,214.0,214.0,214.0
2012-09-21,214.0,214.0,214.0
2012-09-24,214.0,214.0,214.0
2012-09-25,214.0,214.0,214.0
2012-09-26,214.0,214.0,214.0
2012-09-27,214.0,214.0,214.0
2012-09-28,214.0,214.0,214.0
2012-10-01,214.0,214.0,214.0
2012-10-02,214.0,214.0,214.0
2012-10-03,214.0,214.0,214.0
2012-10-04,214.0,214.0,214.0
2012-10-05,214.0,214.0,214.0
2012-10-08,214.0,214.0,214.0
2012-10-09,214.0,214.0,214.0
2012-10-10,214.0,214.0,214.0
2012-10-11,214.0,214.0,214.0
2012-10-12,214.0,214.0,214.0
2012-10-15,214.0,214.0,214.0
2012-10-16,214.0,214.0,214.0
2012-10-17,214.0,214.0,214.0
2012-10-18,214.0,214.0,214.0
2012-10-19,214.0,214.0,214.0
2012-10-22,214.0,214.0,214.0
2012-10-23,214.0,214.0,214.0
2012-10-24,214.0,214.0,214.0
2012-10-25,214.0,214.0,214.0
