timestamp,low,high,close
2012-01-10,490.0,510.0,495.0
2012-01-11,490.0,500.0,495.0
2012-01-12,470.0,490.0,485.0
2012-01-13,485.0,485.0,485.0
2012-01-16,485.0,485.0,485.0
2012-01-17,485.0,485.0,485.0
2012-01-18,485.0,485.0,485.0
2012-01-19,485.0,485.0,485.0
2012-01-20,485.0,485.0,485.0
2012-01-23,485.0,485.0,485.0
2012-01-24,485.0,485.0,485.0
2012-01-25,485.0,485.0,485.0
2012-01-26,485.0,485.0,485.0
2012-01-27,485.0,485.0,485.0
2012-01-30,485.0,485.0,485.0
2012-01-31,485.0,485.0,485.0
2012-02-01,485.0,485.0,485.0
2012-02-02,485.0,485.0,485.0
2012-02-03,485.0,485.0,485.0
2012-02-06,485.0,485.0,485.0
2012-02-07,485.0,485.0,485.0
2012-02-08,485.0,485.0,485.0
2012-02-09,485.0,485.0,485.0
2012-02-10,485.0,485.0,485.0
2012-02-13,485.0,485.0,485.0
2012-02-14,485.0,485.0,485.0
2012-02-15,485.0,485.0,485.0
2012-02-16,485.0,485.0,485.0
2012-02-17,485.0,485.0,485.0
2012-02-20,485.0,485.0,485.0
2012-02-21,485.0,485.0,485.0
2012-02-22,485.0,485.0,485.0
2012-02-23,485.0,485.0,485.0
2012-02-24,485.0,485.0,485.0
2012-02-27,485.0,485.0,485.0
2012-02-28,485.0,485.0,485.0
2012-02-29,485.0,485.0,485.0
2012-03-01,485.0,485.0,485.0
2012-03-02,485.0,485.0,485.0
2012-03-05,485.0,485.0,485.0
2012-03-06,485.0,485.0,485.0
2012-03-07,485.0,485.0,485.0
2012-03-08,485.0,485.0,485.0
2012-03-09,485.0,485.0,485.0
2012-03-12,485.0,485.0,485.0
2012-03-13,485.0,485.0,485.0
2012-03-14,485.0,485.0,485.0
2012-03-15,485.0,485.0,485.0
2012-03-16,485.0,485.0,485.0
2012-03-19,485.0,485.0,485.0
2012-03-20,485.0,485.0,485.0
2012-03-21,485.0,485.0,485.0
2012-03-22,485.0,485.0,485.0
2012-03-23,485.0,485.0,485.0
2012-03-26,485.0,485.0,485.0
2012-03-27,485.0,485.0,485.0
2012-03-28,485.0,485.0,485.0
2012-03-29,485.0,485.0,485.0
2012-03-30,485.0,485.0,485.0
2012-04-02,485.0,485.0,485.0
2012-04-03,485.0,485.0,485.0
2012-04-04,485.0,485.0,485.0
2012-04-05,485.0,485.0,485.0
2012-04-06,485.0,485.0,485.0
2012-04-09,485.0,485.0,485.0
2012-04-10,485.0,485.0,485.0
2012-04-11,485.0,485.0,485.0
2012-04-12,485.0,485.0,485.0
2012-04-13,485.0,485.0,485.0
2012-04-16,485.0,485.0,485.0
2012-04-17,485.0,485.0,485.0
2012-04-18,485.0,485.0,485.0
2012-04-19,485.0,485.0,485.0
2012-04-20,485.0,485.0,485.0
2012-04-23,485.0,485.0,485.0
2012-04-24,485.0,485.0,485.0
2012-04-25,485.0,485.0,485.0
2012-04-26,485.0,485.0,485.0
2012-04-27,485.0,485.0,485.0
2012-04-30,485.0,485.0,485.0
2012-05-01,485.0,485.0,485.0
2012-05-02,485.0,485.0,485.0
2012-05-03,485.0,485.0,485.0
2012-05-04,485.0,485.0,485.0
2012-05-07,485.0,485.0,485.0
2012-05-08,485.0,485.0,485.0
2012-05-09,485.0,485.0,485.0
2012-05-10,485.0,485.0,485.0
2012-05-11,485.0,485.0,485.0
2012-05-14,485.0,485.0,485.0
2012-05-15,485.0,485.0,485.0
2012-05-16,485.0,485.0,485.0
2012-05-17,485.0,485.0,485.0
2012-05-18,485.0,485.0,485.0
2012-05-21,485.0,485.0,485.0
2012-05-22,485.0,485.0,485.0
2012-05-23,485.0,485.0,485.0
2012-05-24,485.0,485.0,485.0
2012-05-25,485.0,485.0,485.0
2012-05-28,485.0,485.0,485.0
2012-05-29,485.0,485.0,485.0
2012-05-30,485.0,485.0,485.0
2012-05-31,485.0,485.0,485.0
2012-06-01,485.0,485.0,485.0
2012-06-04,485.0,485.0,485.0
2012-06-05,485.0,485.0,485.0
2012-06-06,485.0,485.0,485.0
2012-06-07,485.0,485.0,485.0
2012-06-08,485.0,485.0,485.0
2012-06-11,485.0,485.0,485.0
2012-06-12,485.0,485.0,485.0
2012-06-13,485.0,485.0,485.0
2012-06-14,485.0,485.0,485.0
2012-06-15,485.0,485.0,485.0
2012-06-18,485.0,485.0,485.0
2012-06-19,485.0,485.0,485.0
2012-06-20,485.0,485.0,485.0
2012-06-21,485.0,485.0,485.0
2012-06-22,485.0,485.0,485.0
2012-06-25,485.0,485.0,485.0
2012-06-26,485.0,485.0,485.0
2012-06-27,485.0,485.0,485.0
2012-06-28,485.0,485.0,485.0
2012-06-29,485.0,485.0,485.0
2012-07-02,485.0,485.0,485.0
2012-07-03,485.0,485.0,485.0
2012-07-04,485.0,485.0,485.0
2012-07-05,485.0,485.0,485.0
2012-07-06,485.0,485.0,485.0
2012-07-09,485.0,485.0,485.0
2012-07-10,485.0,485.0,485.0
2012-07-11,485.0,485.0,485.0
2012-07-12,485.0,485.0,485.0
2012-07-13,485.0,485.0,485.0
2012-07-16,485.0,485.0,485.0
2012-07-17,485.0,485.0,485.0
2012-07-18,485.0,485.0,485.0
2012-07-19,485.0,485.0,485.0
2012-07-20,485.0,485.0,485.0
2012-07-23,485.0,485.0,485.0
2012-07-24,485.0,485.0,485.0
2012-07-25,485.0,485.0,485.0
2012-07-26,485.0,485.0,485.0
2012-07-27,485.0,485.0,485.0
2012-07-30,485.0,485.0,485.0
2012-07-31,485.0,485.0,485.0
2012-08-01,485.0,485.0,485.0
2012-08-02,485.0,485.0,485.0
2012-08-03,485.0,485.0,485.0
2012-08-06,485.0,485.0,485.0
2012-08-07,485.0,485.0,485.0
2012-08-08,485.0,485.0,485.0
2012-08-09,485.0,485.0,485.0
2012-08-10,485.0,485.0,485.0
2012-08-13,485.0,485.0,485.0
2012-08-14,485.0,485.0,485.0
2012-08-15,485.0,485.0,485.0
2012-08-16,485.0,485.0,485.0
2012-08-17,485.0,485.0,485.0
2012-08-20,485.0,485.0,485.0
2012-08-21,485.0,485.0,485.0
2012-08-22,485.0,485.0,485.0
2012-08-23,485.0,485.0,485.0
2012-08-24,485.0,485.0,485.0
2012-08-27,485.0,485.0,485.0
2012-08-28,485.0,485.0,485.0
2012-08-29,485.0,485.0,485.0
2012-08-30,485.0,485.0,485.0
2012-08-31,485.0,485.0,485.0
2012-09-03,485.0,485.0,485.0
2012-09-04,485.0,485.0,485.0
2012-09-05,485.0,485.0,485.0
2012-09-06,485.0,485.0,485.0
2012-09-07,485.0,485.0,485.0
2012-09-10,485.0,485.0,485.0
2012-09-11,485.0,485.0,485.0
2012-09-12,485.0,485.0,485.0
2012-09-13,485.0,485.0,485.0
2012-09-14,485.0,485.0,485.0
2012-09-17,485.0,485.0,485.0
2012-09-18,485.0,485.0,485.0
2012-09-19,485.0,485.0,485.0
2012-09-20,485.0,485.0,485.0
2012-09-21,485.0,485.0,485.0
2012-09-24,485.0,485.0,485.0
2012-09-25,485.0,485.0,485.0
2012-09-26,485.0,485.0,485.0
2012-09-27,485.0,485.0,485.0
2012-09-28,485.0,485.0,485.0
2012-10-01,485.0,485.0,485.0
2012-10-02,485.0,485.0,485.0
2012-10-03,485.0,485.0,485.0
2012-10-04,485.0,485.0,485.0
2012-10-05,485.0,485.0,485.0
2012-10-08,485.0,485.0,485.0
2012-10-09,485.0,485.0,485.0
2012-10-10,485.0,485.0,485.0
2012-10-11,485.0,485.0,485.0
2012-10-12,485.0,485.0,485.0
2012-10-15,485.0,485.0,485.0
2012-10-16,485.0,485.0,485.0
2012-10-17,485.0,485.0,485.0
2012-10-18,485.0,485.0,485.0
2012-10-19,485.0,485.0,485.0
2012-10-22,485.0,485.0,485.0
2012-10-23,485.0,485.0,485.0
2012-10-24,485.0,485.0,485.0
2012-10-25,485.0,485.0,485.0
