timestamp,low,high,close
2010-11-23,870.0,950.0,870.0
2010-11-24,900.0,900.0,900.0
2010-11-25,910.0,910.0,910.0
2010-11-26,870.0,870.0,870.0
2010-11-29,800.0,900.0,800.0
2010-11-30,750.0,750.0,750.0
2010-12-01,750.0,750.0,750.0
2010-12-02,780.0,910.0,900.0
2010-12-03,900.0,900.0,900.0
2010-12-06,890.0,890.0,890.0
2010-12-07,890.0,890.0,890.0
2010-12-08,900.0,900.0,900.0
2010-12-09,900.0,920.0,920.0
2010-12-10,900.0,920.0,900.0
2010-12-13,900.0,900.0,900.0
2010-12-14,900.0,900.0,900.0
2010-12-15,900.0,900.0,900.0
2010-12-16,850.0,920.0,920.0
2010-12-17,900.0,900.0,900.0
2010-12-20,900.0,900.0,900.0
2010-12-21,850.0,900.0,900.0
2010-12-22,870.0,900.0,900.0
2010-12-23,870.0,880.0,880.0
2010-12-24,870.0,880.0,880.0
2010-12-27,870.0,870.0,870.0
2010-12-28,870.0,870.0,870.0
2010-12-29,870.0,900.0,900.0
2010-12-30,900.0,910.0,910.0
2010-12-31,900.0,910.0,910.0
2011-01-03,910.0,910.0,910.0
2011-01-04,930.0,930.0,930.0
2011-01-05,900.0,900.0,900.0
2011-01-06,920.0,1060.0,1050.0
2011-01-07,1040.0,1100.0,1100.0
2011-01-10,1000.0,1000.0,1000.0
2011-01-11,980.0,1080.0,1080.0
2011-01-12,1030.0,1030.0,1030.0
2011-01-13,950.0,980.0,950.0
2011-01-14,950.0,950.0,950.0
2011-01-17,950.0,950.0,950.0
2011-01-18,950.0,950.0,950.0
2011-01-19,950.0,950.0,950.0
2011-01-20,960.0,980.0,960.0
2011-01-21,930.0,930.0,930.0
2011-01-24,930.0,930.0,930.0
2011-01-25,930.0,930.0,930.0
2011-01-26,980.0,1000.0,1000.0
2011-01-27,1000.0,1030.0,1020.0
2011-01-28,1000.0,1050.0,1050.0
2011-01-31,1050.0,1100.0,1100.0
2011-02-01,1080.0,1100.0,1100.0
2011-02-02,1150.0,1250.0,1200.0
2011-02-03,1150.0,1250.0,1200.0
2011-02-04,1060.0,1200.0,1100.0
2011-02-07,1190.0,1300.0,1300.0
2011-02-08,1320.0,1460.0,1440.0
2011-02-09,1400.0,1550.0,1540.0
2011-02-10,1560.0,1900.0,1850.0
2011-02-11,1800.0,2250.0,2000.0
2011-02-14,1500.0,2250.0,1880.0
2011-02-15,1500.0,2250.0,1880.0
2011-02-16,1740.0,1870.0,1780.0
2011-02-17,1780.0,1920.0,1920.0
2011-02-18,1880.0,2000.0,1900.0
2011-02-21,1800.0,1990.0,1810.0
2011-02-22,1800.0,1890.0,1810.0
2011-02-23,1810.0,1880.0,1810.0
2011-02-24,1800.0,1870.0,1830.0
2011-02-25,1830.0,1850.0,1830.0
2011-02-28,1740.0,1850.0,1740.0
2011-03-01,1730.0,1790.0,1730.0
2011-03-02,1730.0,1800.0,1730.0
2011-03-03,1750.0,1790.0,1750.0
2011-03-04,1750.0,1840.0,1790.0
2011-03-07,1730.0,1900.0,1740.0
2011-03-08,1740.0,1740.0,1740.0
2011-03-09,1730.0,1740.0,1730.0
2011-03-10,1700.0,1730.0,1700.0
2011-03-11,1700.0,1710.0,1700.0
2011-03-14,1550.0,1580.0,1580.0
2011-03-15,1570.0,1700.0,1630.0
2011-03-16,1590.0,1630.0,1590.0
2011-03-17,1570.0,1570.0,1570.0
2011-03-18,1620.0,1620.0,1620.0
2011-03-21,1620.0,1620.0,1620.0
2011-03-22,1570.0,1590.0,1590.0
2011-03-23,1620.0,1720.0,1680.0
2011-03-24,1550.0,1700.0,1700.0
2011-03-25,1700.0,1700.0,1700.0
2011-03-28,1700.0,1700.0,1700.0
2011-03-29,1550.0,1550.0,1550.0
2011-03-30,1700.0,1750.0,1750.0
2011-03-31,1750.0,1750.0,1750.0
2011-04-01,1750.0,1750.0,1750.0
2011-04-04,1740.0,1780.0,1740.0
2011-04-05,1600.0,1600.0,1600.0
2011-04-06,1650.0,1670.0,1670.0
2011-04-07,1670.0,1670.0,1670.0
2011-04-08,1670.0,1670.0,1670.0
2011-04-11,1650.0,1650.0,1650.0
2011-04-12,1660.0,1660.0,1660.0
2011-04-13,1650.0,1690.0,1650.0
2011-04-14,1650.0,1650.0,1650.0
2011-04-15,1650.0,1650.0,1650.0
2011-04-18,1650.0,1650.0,1650.0
2011-04-19,1650.0,1650.0,1650.0
2011-04-20,1650.0,1700.0,1700.0
2011-04-21,1700.0,1700.0,1700.0
2011-04-22,1700.0,1700.0,1700.0
2011-04-25,1620.0,1650.0,1650.0
2011-04-26,1650.0,1670.0,1670.0
2011-04-27,1650.0,1650.0,1650.0
2011-04-28,1650.0,1650.0,1650.0
2011-04-29,1650.0,1650.0,1650.0
2011-05-02,1540.0,1650.0,1550.0
2011-05-03,1540.0,1540.0,1540.0
2011-05-04,1400.0,1500.0,1400.0
2011-05-05,1330.0,1400.0,1350.0
2011-05-06,1340.0,1340.0,1340.0
2011-05-09,1360.0,1360.0,1360.0
2011-05-10,1360.0,1370.0,1370.0
2011-05-11,1390.0,1550.0,1450.0
2011-05-12,1360.0,1360.0,1360.0
2011-05-13,1340.0,1340.0,1340.0
2011-05-16,1400.0,1530.0,1460.0
2011-05-17,1400.0,1530.0,1460.0
2011-05-18,1400.0,1510.0,1400.0
2011-05-19,1450.0,1510.0,1450.0
2011-05-20,1490.0,1590.0,1490.0
2011-05-23,1490.0,1490.0,1490.0
2011-05-24,1490.0,1490.0,1490.0
2011-05-25,1450.0,1450.0,1450.0
2011-05-26,1400.0,1530.0,1530.0
2011-05-27,1440.0,1510.0,1440.0
2011-05-30,1500.0,1550.0,1550.0
2011-05-31,1500.0,1600.0,1600.0
2011-06-01,1600.0,1910.0,1900.0
2011-06-02,1600.0,1910.0,1900.0
2011-06-03,1820.0,2100.0,2050.0
2011-06-06,2000.0,2100.0,2025.0
2011-06-07,1910.0,2025.0,1940.0
2011-06-08,1940.0,2000.0,2000.0
2011-06-09,1950.0,2000.0,2000.0
2011-06-10,2000.0,2000.0,2000.0
2011-06-13,1950.0,1950.0,1950.0
2011-06-14,1950.0,1950.0,1950.0
2011-06-15,1950.0,1950.0,1950.0
2011-06-16,1900.0,1920.0,1900.0
2011-06-17,1900.0,1900.0,1900.0
2011-06-20,1900.0,1900.0,1900.0
2011-06-21,1900.0,1900.0,1900.0
2011-06-22,1900.0,1900.0,1900.0
2011-06-23,1900.0,2100.0,2075.0
2011-06-24,2075.0,2150.0,2150.0
2011-06-27,2100.0,2100.0,2100.0
2011-06-28,2100.0,2125.0,2125.0
2011-06-29,2100.0,2125.0,2125.0
2011-06-30,2125.0,2125.0,2125.0
2011-07-01,2100.0,2125.0,2100.0
2011-07-04,2100.0,2100.0,2100.0
2011-07-05,2100.0,2100.0,2100.0
2011-07-06,2050.0,2100.0,2050.0
2011-07-07,2125.0,2425.0,2375.0
2011-07-08,2350.0,2400.0,2400.0
2011-07-11,2350.0,2400.0,2350.0
2011-07-12,2350.0,2400.0,2350.0
2011-07-13,2275.0,2350.0,2300.0
2011-07-14,2300.0,2350.0,2300.0
2011-07-15,2300.0,2350.0,2325.0
2011-07-18,2350.0,2400.0,2400.0
2011-07-19,2300.0,2400.0,2325.0
2011-07-20,2325.0,2400.0,2400.0
2011-07-21,2350.0,2350.0,2350.0
2011-07-22,2350.0,2350.0,2350.0
2011-07-25,2350.0,2400.0,2400.0
2011-07-26,2400.0,2400.0,2400.0
2011-07-27,2350.0,2400.0,2350.0
2011-07-28,2300.0,2425.0,2400.0
2011-07-29,2300.0,2300.0,2300.0
2011-08-01,2300.0,2350.0,2300.0
2011-08-02,2250.0,2300.0,2300.0
2011-08-03,2250.0,2250.0,2250.0
2011-08-04,2250.0,2250.0,2250.0
2011-08-05,2125.0,2200.0,2150.0
2011-08-08,2150.0,2150.0,2150.0
2011-08-09,1850.0,2000.0,1850.0
2011-08-10,1850.0,1850.0,1850.0
2011-08-11,1850.0,1850.0,1850.0
2011-08-12,1850.0,1850.0,1850.0
2011-08-15,1900.0,1950.0,1950.0
2011-08-16,1900.0,1950.0,1950.0
2011-08-17,1900.0,1950.0,1950.0
2011-08-18,1950.0,1950.0,1950.0
2011-08-19,1950.0,1950.0,1950.0
2011-08-22,1950.0,1950.0,1950.0
2011-08-23,1950.0,1950.0,1950.0
2011-08-24,1950.0,1950.0,1950.0
2011-08-25,1950.0,1950.0,1950.0
2011-08-26,2000.0,2000.0,2000.0
2011-08-29,2000.0,2000.0,2000.0
2011-08-30,2000.0,2000.0,2000.0
2011-08-31,2000.0,2000.0,2000.0
2011-09-01,2000.0,2000.0,2000.0
2011-09-02,2000.0,2000.0,2000.0
2011-09-05,2000.0,2300.0,2050.0
2011-09-06,2050.0,2050.0,2050.0
2011-09-07,2050.0,2050.0,2050.0
2011-09-08,2050.0,2250.0,2100.0
2011-09-09,2100.0,2100.0,2100.0
2011-09-12,2050.0,2225.0,2050.0
2011-09-13,2000.0,2050.0,2000.0
2011-09-14,2000.0,2050.0,2000.0
2011-09-15,2000.0,2000.0,2000.0
2011-09-16,2000.0,2000.0,2000.0
2011-09-19,2000.0,2000.0,2000.0
2011-09-20,1950.0,1950.0,1950.0
2011-09-21,1950.0,1950.0,1950.0
2011-09-22,1900.0,1950.0,1900.0
2011-09-23,1900.0,1900.0,1900.0
2011-09-26,1850.0,1850.0,1850.0
2011-09-27,1800.0,1850.0,1800.0
2011-09-28,1800.0,1800.0,1800.0
2011-09-29,1800.0,1810.0,1810.0
2011-09-30,1810.0,1810.0,1810.0
2011-10-03,1650.0,1700.0,1650.0
2011-10-04,1650.0,1650.0,1650.0
2011-10-05,1650.0,1650.0,1650.0
2011-10-06,1650.0,1650.0,1650.0
2011-10-07,1650.0,1650.0,1650.0
2011-10-10,1650.0,1650.0,1650.0
2011-10-11,1650.0,1650.0,1650.0
2011-10-12,1650.0,1680.0,1680.0
2011-10-13,1750.0,1750.0,1750.0
2011-10-14,1750.0,1750.0,1750.0
2011-10-17,1750.0,1750.0,1750.0
2011-10-18,1750.0,1750.0,1750.0
2011-10-19,1750.0,1750.0,1750.0
2011-10-20,1750.0,1750.0,1750.0
2011-10-21,1730.0,1950.0,1800.0
2011-10-24,1830.0,1850.0,1850.0
2011-10-25,1850.0,1850.0,1850.0
2011-10-26,1850.0,1850.0,1850.0
2011-10-27,1880.0,1900.0,1900.0
2011-10-28,1900.0,1900.0,1900.0
2011-10-31,1900.0,1900.0,1900.0
2011-11-01,1900.0,1900.0,1900.0
2011-11-02,1900.0,1900.0,1900.0
2011-11-03,1900.0,1900.0,1900.0
2011-11-04,1900.0,1900.0,1900.0
2011-11-07,1900.0,1900.0,1900.0
2011-11-08,1950.0,1950.0,1950.0
2011-11-09,1950.0,1950.0,1950.0
2011-11-10,1900.0,1900.0,1900.0
2011-11-11,1900.0,1900.0,1900.0
2011-11-14,1900.0,1900.0,1900.0
2011-11-15,1900.0,1900.0,1900.0
2011-11-16,1900.0,1900.0,1900.0
2011-11-17,1900.0,1900.0,1900.0
2011-11-18,1900.0,1900.0,1900.0
2011-11-21,1900.0,1900.0,1900.0
2011-11-22,1930.0,1930.0,1930.0
2011-11-23,1930.0,1930.0,1930.0
2011-11-24,1930.0,1930.0,1930.0
2011-11-25,1930.0,1930.0,1930.0
2011-11-28,1930.0,1930.0,1930.0
2011-11-29,1930.0,1930.0,1930.0
2011-11-30,1930.0,1930.0,1930.0
2011-12-01,1930.0,1930.0,1930.0
2011-12-02,1930.0,1930.0,1930.0
2011-12-05,1930.0,1930.0,1930.0
2011-12-06,1950.0,1950.0,1950.0
2011-12-07,1950.0,1950.0,1950.0
2011-12-08,1950.0,1950.0,1950.0
2011-12-09,1950.0,1950.0,1950.0
2011-12-12,1950.0,1950.0,1950.0
2011-12-13,1950.0,1950.0,1950.0
2011-12-14,1950.0,1950.0,1950.0
2011-12-15,1950.0,2100.0,1950.0
2011-12-16,1950.0,1950.0,1950.0
2011-12-19,1950.0,1950.0,1950.0
2011-12-20,1950.0,1950.0,1950.0
2011-12-21,1950.0,1950.0,1950.0
2011-12-22,2000.0,2000.0,2000.0
2011-12-23,2000.0,2000.0,2000.0
2011-12-26,2000.0,2000.0,2000.0
2011-12-27,2000.0,2000.0,2000.0
2011-12-28,2000.0,2000.0,2000.0
2011-12-29,2000.0,2000.0,2000.0
2011-12-30,2000.0,2000.0,2000.0
2012-01-02,2000.0,2000.0,2000.0
2012-01-03,2000.0,2000.0,2000.0
2012-01-04,2050.0,2050.0,2050.0
2012-01-05,2050.0,2050.0,2050.0
2012-01-06,2025.0,2050.0,2025.0
2012-01-09,2050.0,2050.0,2050.0
2012-01-10,2050.0,2100.0,2100.0
2012-01-11,2100.0,2100.0,2100.0
2012-01-12,2100.0,2500.0,2300.0
2012-01-13,2150.0,2150.0,2150.0
2012-01-16,2125.0,2125.0,2125.0
2012-01-17,2125.0,2125.0,2125.0
2012-01-18,2150.0,2150.0,2150.0
2012-01-19,2150.0,2150.0,2150.0
2012-01-20,2150.0,2150.0,2150.0
2012-01-23,2150.0,2150.0,2150.0
2012-01-24,2150.0,2150.0,2150.0
2012-01-25,2150.0,2150.0,2150.0
2012-01-26,2150.0,2150.0,2150.0
2012-01-27,2150.0,2150.0,2150.0
2012-01-30,2125.0,2150.0,2125.0
2012-01-31,2125.0,2125.0,2125.0
2012-02-01,2125.0,2125.0,2125.0
2012-02-02,2150.0,2250.0,2250.0
2012-02-03,2250.0,2350.0,2325.0
2012-02-06,2300.0,2300.0,2300.0
2012-02-07,2300.0,2325.0,2325.0
2012-02-08,2275.0,2300.0,2275.0
2012-02-09,2275.0,2275.0,2275.0
2012-02-10,2200.0,2275.0,2200.0
2012-02-13,2150.0,2200.0,2150.0
2012-02-14,2050.0,2050.0,2050.0
2012-02-15,2050.0,2050.0,2050.0
2012-02-16,2025.0,2025.0,2025.0
2012-02-17,2025.0,2025.0,2025.0
2012-02-20,2025.0,2050.0,2050.0
2012-02-21,2050.0,2050.0,2050.0
2012-02-22,2025.0,2025.0,2025.0
2012-02-23,2025.0,2025.0,2025.0
2012-02-24,2000.0,2000.0,2000.0
2012-02-27,2000.0,2000.0,2000.0
2012-02-28,1950.0,1950.0,1950.0
2012-02-29,1950.0,1950.0,1950.0
2012-03-01,1950.0,1950.0,1950.0
2012-03-02,1950.0,1950.0,1950.0
2012-03-05,1950.0,1950.0,1950.0
2012-03-06,1950.0,1950.0,1950.0
2012-03-07,1950.0,1950.0,1950.0
2012-03-08,1950.0,1950.0,1950.0
2012-03-09,1950.0,1950.0,1950.0
2012-03-12,1950.0,1950.0,1950.0
2012-03-13,1950.0,1950.0,1950.0
2012-03-14,2000.0,2025.0,2000.0
2012-03-15,1950.0,2000.0,1950.0
2012-03-16,1960.0,1960.0,1960.0
2012-03-19,1950.0,1950.0,1950.0
2012-03-20,1950.0,1950.0,1950.0
2012-03-21,1960.0,1960.0,1960.0
2012-03-22,1960.0,1960.0,1960.0
2012-03-23,1960.0,1960.0,1960.0
2012-03-26,1960.0,1960.0,1960.0
2012-03-27,1960.0,1960.0,1960.0
2012-03-28,1960.0,1960.0,1960.0
2012-03-29,1960.0,1960.0,1960.0
2012-03-30,1960.0,1960.0,1960.0
2012-04-02,1960.0,1960.0,1960.0
2012-04-03,1960.0,1960.0,1960.0
2012-04-04,1960.0,1960.0,1960.0
2012-04-05,1950.0,1950.0,1950.0
2012-04-06,1950.0,1950.0,1950.0
2012-04-09,1950.0,1950.0,1950.0
2012-04-10,1950.0,1950.0,1950.0
2012-04-11,1950.0,1950.0,1950.0
2012-04-12,1950.0,1950.0,1950.0
2012-04-13,1960.0,1960.0,1960.0
2012-04-16,1960.0,1960.0,1960.0
2012-04-17,1960.0,1960.0,1960.0
2012-04-18,1960.0,1960.0,1960.0
2012-04-19,1960.0,1960.0,1960.0
2012-04-20,1960.0,1960.0,1960.0
2012-04-23,1960.0,1960.0,1960.0
2012-04-24,1960.0,1960.0,1960.0
2012-04-25,1960.0,1960.0,1960.0
2012-04-26,1960.0,1960.0,1960.0
2012-04-27,1970.0,2025.0,2000.0
2012-04-30,2000.0,2000.0,2000.0
2012-05-01,2000.0,2000.0,2000.0
2012-05-02,2000.0,2000.0,2000.0
2012-05-03,2000.0,2000.0,2000.0
2012-05-04,2000.0,2000.0,2000.0
2012-05-07,2000.0,2000.0,2000.0
2012-05-08,1990.0,1990.0,1990.0
2012-05-09,1990.0,1990.0,1990.0
2012-05-10,1990.0,2000.0,1990.0
2012-05-11,1960.0,1990.0,1960.0
2012-05-14,1960.0,1960.0,1960.0
2012-05-15,1960.0,1960.0,1960.0
2012-05-16,1900.0,1900.0,1900.0
2012-05-17,1900.0,1900.0,1900.0
2012-05-18,1900.0,1900.0,1900.0
2012-05-21,1900.0,1900.0,1900.0
2012-05-22,1900.0,1900.0,1900.0
2012-05-23,2000.0,2100.0,2000.0
2012-05-24,2000.0,2000.0,2000.0
2012-05-25,2000.0,2000.0,2000.0
2012-05-28,2000.0,2000.0,2000.0
2012-05-29,2000.0,2000.0,2000.0
2012-05-30,1990.0,2100.0,1990.0
2012-05-31,1990.0,1990.0,1990.0
2012-06-01,1910.0,1910.0,1910.0
2012-06-04,1900.0,1900.0,1900.0
2012-06-05,2000.0,2000.0,2000.0
2012-06-06,2000.0,2000.0,2000.0
2012-06-07,2000.0,2000.0,2000.0
2012-06-08,2000.0,2000.0,2000.0
2012-06-11,2000.0,2000.0,2000.0
2012-06-12,2000.0,2000.0,2000.0
2012-06-13,2000.0,2000.0,2000.0
2012-06-14,2000.0,2000.0,2000.0
2012-06-15,2000.0,2000.0,2000.0
2012-06-18,2000.0,2000.0,2000.0
2012-06-19,2000.0,2000.0,2000.0
2012-06-20,2000.0,2000.0,2000.0
2012-06-21,2000.0,2000.0,2000.0
2012-06-22,2000.0,2000.0,2000.0
2012-06-25,1900.0,1900.0,1900.0
2012-06-26,1900.0,1900.0,1900.0
2012-06-27,1900.0,1900.0,1900.0
2012-06-28,1880.0,1900.0,1880.0
2012-06-29,1880.0,1880.0,1880.0
2012-07-02,1880.0,1880.0,1880.0
2012-07-03,1880.0,1880.0,1880.0
2012-07-04,1880.0,1880.0,1880.0
2012-07-05,1880.0,1880.0,1880.0
2012-07-06,1880.0,1880.0,1880.0
2012-07-09,1880.0,1880.0,1880.0
2012-07-10,1880.0,1880.0,1880.0
2012-07-11,1880.0,1880.0,1880.0
2012-07-12,1880.0,1880.0,1880.0
2012-07-13,1880.0,1880.0,1880.0
2012-07-16,1880.0,1880.0,1880.0
2012-07-17,1880.0,1880.0,1880.0
2012-07-18,1880.0,1880.0,1880.0
2012-07-19,1880.0,1880.0,1880.0
2012-07-20,1880.0,1880.0,1880.0
2012-07-23,1830.0,1830.0,1830.0
2012-07-24,1830.0,1830.0,1830.0
2012-07-25,1830.0,1830.0,1830.0
2012-07-26,1740.0,1890.0,1880.0
2012-07-27,1880.0,1880.0,1880.0
2012-07-30,1840.0,1890.0,1840.0
