timestamp,low,high,close
2003-06-09,35.0,40.0,35.0
2003-06-10,30.0,35.0,30.0
2003-06-11,30.0,35.0,30.0
2003-06-12,30.0,30.0,30.0
2003-06-13,30.0,30.0,30.0
2003-06-16,30.0,30.0,30.0
2003-06-17,25.0,30.0,30.0
2003-06-18,25.0,30.0,25.0
2003-06-19,25.0,25.0,25.0
2003-06-20,25.0,30.0,30.0
2003-06-23,30.0,30.0,30.0
2003-06-24,25.0,30.0,30.0
2003-06-25,30.0,30.0,30.0
2003-06-26,25.0,25.0,25.0
2003-06-27,25.0,30.0,30.0
2003-06-30,30.0,30.0,30.0
2003-07-01,25.0,25.0,25.0
2003-07-02,25.0,25.0,25.0
2003-07-03,25.0,25.0,25.0
2003-07-04,25.0,25.0,25.0
2003-07-07,25.0,25.0,25.0
2003-07-08,25.0,35.0,35.0
2003-07-09,30.0,35.0,30.0
2003-07-10,30.0,35.0,35.0
2003-07-11,30.0,35.0,35.0
2003-07-14,30.0,35.0,35.0
2003-07-15,30.0,35.0,30.0
2003-07-16,25.0,25.0,25.0
2003-07-17,30.0,35.0,35.0
2003-07-18,30.0,35.0,30.0
2003-07-21,30.0,30.0,30.0
2003-07-22,30.0,30.0,30.0
2003-07-23,30.0,30.0,30.0
2003-07-24,25.0,25.0,25.0
2003-07-25,25.0,25.0,25.0
2003-07-28,25.0,25.0,25.0
2003-07-29,25.0,30.0,25.0
2003-07-30,25.0,30.0,30.0
2003-07-31,30.0,35.0,35.0
2003-08-01,30.0,40.0,35.0
2003-08-04,35.0,50.0,45.0
2003-08-05,35.0,50.0,40.0
2003-08-06,40.0,45.0,40.0
2003-08-07,40.0,45.0,45.0
2003-08-08,40.0,45.0,45.0
2003-08-11,40.0,45.0,40.0
2003-08-12,35.0,35.0,35.0
2003-08-13,35.0,40.0,35.0
2003-08-14,35.0,35.0,35.0
2003-08-15,30.0,35.0,35.0
2003-08-18,35.0,35.0,35.0
2003-08-19,35.0,35.0,35.0
2003-08-20,35.0,40.0,40.0
2003-08-21,40.0,45.0,40.0
2003-08-22,35.0,40.0,40.0
2003-08-25,40.0,45.0,40.0
2003-08-26,40.0,45.0,45.0
2003-08-27,45.0,55.0,50.0
2003-08-28,50.0,55.0,50.0
2003-08-29,45.0,50.0,45.0
2003-09-01,45.0,50.0,50.0
2003-09-02,45.0,50.0,50.0
2003-09-03,45.0,45.0,45.0
2003-09-04,45.0,50.0,50.0
2003-09-05,45.0,50.0,45.0
2003-09-08,45.0,45.0,45.0
2003-09-09,45.0,60.0,55.0
2003-09-10,50.0,60.0,55.0
2003-09-11,50.0,55.0,55.0
2003-09-12,50.0,50.0,50.0
2003-09-15,45.0,50.0,45.0
2003-09-16,45.0,45.0,45.0
2003-09-17,45.0,45.0,45.0
2003-09-18,50.0,50.0,50.0
2003-09-19,50.0,60.0,60.0
2003-09-22,60.0,60.0,60.0
2003-09-23,55.0,55.0,55.0
2003-09-24,50.0,60.0,50.0
2003-09-25,50.0,55.0,55.0
2003-09-26,45.0,50.0,45.0
2003-09-29,45.0,45.0,45.0
2003-09-30,45.0,50.0,45.0
2003-10-01,45.0,45.0,45.0
2003-10-02,45.0,50.0,45.0
2003-10-03,45.0,50.0,50.0
2003-10-06,45.0,45.0,45.0
2003-10-07,40.0,45.0,45.0
2003-10-08,45.0,45.0,45.0
2003-10-09,45.0,50.0,45.0
2003-10-10,45.0,45.0,45.0
2003-10-13,45.0,45.0,45.0
2003-10-14,40.0,45.0,40.0
2003-10-15,40.0,45.0,45.0
2003-10-16,45.0,45.0,45.0
2003-10-17,40.0,45.0,45.0
2003-10-20,45.0,45.0,45.0
2003-10-21,40.0,45.0,45.0
2003-10-22,40.0,40.0,40.0
2003-10-23,40.0,40.0,40.0
2003-10-24,40.0,45.0,45.0
2003-10-27,40.0,40.0,40.0
2003-10-28,40.0,40.0,40.0
2003-10-29,40.0,40.0,40.0
2003-10-30,35.0,35.0,35.0
2003-10-31,35.0,35.0,35.0
2003-11-03,35.0,35.0,35.0
2003-11-04,35.0,50.0,45.0
2003-11-05,45.0,45.0,45.0
2003-11-06,40.0,40.0,40.0
2003-11-07,40.0,45.0,45.0
2003-11-10,40.0,40.0,40.0
2003-11-11,35.0,35.0,35.0
2003-11-12,40.0,40.0,40.0
2003-11-13,35.0,35.0,35.0
2003-11-14,35.0,40.0,35.0
2003-11-17,30.0,40.0,40.0
2003-11-18,35.0,40.0,35.0
2003-11-19,35.0,35.0,35.0
2003-11-20,35.0,35.0,35.0
2003-11-21,40.0,40.0,40.0
2003-11-24,40.0,40.0,40.0
2003-11-25,40.0,40.0,40.0
2003-11-26,40.0,40.0,40.0
2003-11-27,40.0,40.0,40.0
2003-11-28,40.0,40.0,40.0
2003-12-01,35.0,35.0,35.0
2003-12-02,35.0,50.0,50.0
2003-12-03,45.0,50.0,50.0
2003-12-04,45.0,45.0,45.0
2003-12-05,45.0,50.0,45.0
2003-12-08,50.0,50.0,50.0
2003-12-09,45.0,45.0,45.0
2003-12-10,45.0,45.0,45.0
2003-12-11,50.0,55.0,50.0
2003-12-12,45.0,50.0,50.0
2003-12-15,45.0,50.0,45.0
2003-12-16,45.0,45.0,45.0
2003-12-17,45.0,45.0,45.0
2003-12-18,40.0,45.0,40.0
2003-12-19,40.0,50.0,50.0
2003-12-22,45.0,45.0,45.0
2003-12-23,45.0,50.0,50.0
2003-12-24,50.0,50.0,50.0
2003-12-25,50.0,50.0,50.0
2003-12-26,50.0,50.0,50.0
2003-12-29,45.0,50.0,50.0
2003-12-30,40.0,45.0,40.0
2003-12-31,40.0,40.0,40.0
2004-01-01,40.0,40.0,40.0
2004-01-02,40.0,45.0,45.0
2004-01-05,40.0,50.0,45.0
2004-01-06,45.0,60.0,50.0
2004-01-07,50.0,65.0,65.0
2004-01-08,65.0,75.0,75.0
2004-01-09,65.0,70.0,65.0
2004-01-12,65.0,65.0,65.0
2004-01-13,55.0,65.0,60.0
2004-01-14,55.0,65.0,60.0
2004-01-15,55.0,60.0,60.0
2004-01-16,60.0,65.0,65.0
2004-01-19,60.0,65.0,60.0
2004-01-20,60.0,65.0,60.0
2004-01-21,65.0,70.0,70.0
2004-01-22,70.0,70.0,70.0
2004-01-23,65.0,70.0,70.0
2004-01-26,65.0,70.0,65.0
2004-01-27,60.0,65.0,60.0
2004-01-28,60.0,65.0,60.0
2004-01-29,60.0,60.0,60.0
2004-01-30,60.0,60.0,60.0
2004-02-02,60.0,60.0,60.0
2004-02-03,55.0,60.0,55.0
2004-02-04,55.0,55.0,55.0
2004-02-05,60.0,65.0,60.0
2004-02-06,60.0,60.0,60.0
2004-02-09,60.0,60.0,60.0
2004-02-10,60.0,65.0,65.0
2004-02-11,60.0,65.0,60.0
2004-02-12,60.0,60.0,60.0
2004-02-13,60.0,60.0,60.0
2004-02-16,60.0,65.0,65.0
2004-02-17,60.0,70.0,65.0
2004-02-18,70.0,95.0,95.0
2004-02-19,95.0,110.0,100.0
2004-02-20,85.0,100.0,90.0
2004-02-23,90.0,90.0,90.0
2004-02-24,85.0,95.0,85.0
2004-02-25,85.0,100.0,95.0
2004-02-26,95.0,115.0,115.0
2004-02-27,115.0,115.0,115.0
2004-03-01,85.0,115.0,90.0
2004-03-02,90.0,105.0,105.0
2004-03-03,100.0,110.0,100.0
2004-03-04,95.0,105.0,100.0
2004-03-05,95.0,100.0,100.0
2004-03-08,95.0,105.0,95.0
2004-03-09,90.0,95.0,90.0
2004-03-10,80.0,90.0,90.0
2004-03-11,80.0,85.0,80.0
2004-03-12,75.0,85.0,85.0
2004-03-15,75.0,90.0,75.0
2004-03-16,75.0,80.0,80.0
2004-03-17,80.0,85.0,85.0
2004-03-18,80.0,80.0,80.0
2004-03-19,80.0,85.0,85.0
2004-03-22,85.0,85.0,85.0
2004-03-23,75.0,80.0,80.0
2004-03-24,80.0,85.0,80.0
2004-03-25,75.0,85.0,80.0
2004-03-26,75.0,75.0,75.0
2004-03-29,75.0,75.0,75.0
2004-03-30,75.0,80.0,80.0
2004-03-31,70.0,75.0,70.0
2004-04-01,70.0,75.0,75.0
2004-04-02,75.0,80.0,80.0
2004-04-05,80.0,80.0,80.0
2004-04-06,80.0,85.0,80.0
2004-04-07,80.0,80.0,80.0
2004-04-08,80.0,85.0,80.0
2004-04-09,80.0,80.0,80.0
2004-04-12,80.0,80.0,80.0
2004-04-13,80.0,80.0,80.0
2004-04-14,80.0,80.0,80.0
2004-04-15,80.0,85.0,80.0
2004-04-16,80.0,90.0,90.0
2004-04-19,85.0,95.0,85.0
2004-04-20,85.0,90.0,90.0
2004-04-21,85.0,85.0,85.0
2004-04-22,85.0,100.0,100.0
2004-04-23,90.0,105.0,90.0
2004-04-26,90.0,95.0,90.0
2004-04-27,90.0,90.0,90.0
2004-04-28,85.0,95.0,90.0
2004-04-29,90.0,95.0,90.0
2004-04-30,85.0,90.0,90.0
2004-05-03,90.0,90.0,90.0
2004-05-04,85.0,90.0,90.0
2004-05-05,80.0,85.0,80.0
2004-05-06,80.0,80.0,80.0
2004-05-07,80.0,80.0,80.0
2004-05-10,70.0,75.0,70.0
2004-05-11,70.0,75.0,75.0
2004-05-12,75.0,80.0,75.0
2004-05-13,70.0,75.0,70.0
2004-05-14,70.0,70.0,70.0
2004-05-17,60.0,70.0,60.0
2004-05-18,65.0,70.0,65.0
2004-05-19,65.0,70.0,70.0
2004-05-20,70.0,70.0,70.0
2004-05-21,70.0,75.0,70.0
2004-05-24,70.0,70.0,70.0
2004-05-25,65.0,70.0,70.0
2004-05-26,65.0,65.0,65.0
2004-05-27,65.0,65.0,65.0
2004-05-28,65.0,70.0,65.0
2004-05-31,65.0,70.0,70.0
2004-06-01,65.0,65.0,65.0
2004-06-02,60.0,65.0,65.0
2004-06-03,65.0,65.0,65.0
2004-06-04,55.0,60.0,60.0
2004-06-07,60.0,60.0,60.0
2004-06-08,60.0,60.0,60.0
2004-06-09,60.0,60.0,60.0
2004-06-10,60.0,60.0,60.0
2004-06-11,60.0,60.0,60.0
2004-06-14,60.0,60.0,60.0
2004-06-15,60.0,60.0,60.0
2004-06-16,60.0,60.0,60.0
2004-06-17,60.0,60.0,60.0
2004-06-18,60.0,60.0,60.0
2004-06-21,60.0,60.0,60.0
2004-06-22,60.0,60.0,60.0
2004-06-23,60.0,60.0,60.0
2004-06-24,60.0,60.0,60.0
2004-06-25,60.0,60.0,60.0
2004-06-28,60.0,60.0,60.0
2004-06-29,60.0,60.0,60.0
2004-06-30,60.0,60.0,60.0
2004-07-01,60.0,60.0,60.0
2004-07-02,60.0,60.0,60.0
2004-07-05,60.0,60.0,60.0
2004-07-06,60.0,60.0,60.0
2004-07-07,60.0,60.0,60.0
2004-07-08,60.0,60.0,60.0
2004-07-09,60.0,60.0,60.0
2004-07-12,60.0,60.0,60.0
2004-07-13,60.0,60.0,60.0
2004-07-14,60.0,60.0,60.0
2004-07-15,60.0,60.0,60.0
2004-07-16,60.0,60.0,60.0
2004-07-19,60.0,60.0,60.0
2004-07-20,60.0,60.0,60.0
2004-07-21,60.0,60.0,60.0
2004-07-22,60.0,60.0,60.0
2004-07-23,60.0,60.0,60.0
2004-07-26,60.0,60.0,60.0
2004-07-27,60.0,60.0,60.0
2004-07-28,60.0,60.0,60.0
2004-07-29,60.0,60.0,60.0
2004-07-30,60.0,60.0,60.0
2004-08-02,60.0,60.0,60.0
2004-08-03,60.0,60.0,60.0
2004-08-04,60.0,60.0,60.0
2004-08-05,60.0,60.0,60.0
2004-08-06,60.0,60.0,60.0
2004-08-09,60.0,60.0,60.0
2004-08-10,60.0,60.0,60.0
2004-08-11,60.0,60.0,60.0
2004-08-12,60.0,60.0,60.0
2004-08-13,60.0,60.0,60.0
2004-08-16,60.0,60.0,60.0
2004-08-17,60.0,60.0,60.0
2004-08-18,60.0,60.0,60.0
2004-08-19,60.0,60.0,60.0
2004-08-20,60.0,60.0,60.0
2004-08-23,60.0,60.0,60.0
2004-08-24,60.0,60.0,60.0
2004-08-25,60.0,60.0,60.0
2004-08-26,60.0,60.0,60.0
2004-08-27,60.0,60.0,60.0
2004-08-30,60.0,60.0,60.0
2004-08-31,65.0,70.0,65.0
2004-09-01,65.0,70.0,65.0
2004-09-02,65.0,70.0,65.0
2004-09-03,70.0,70.0,70.0
2004-09-06,65.0,65.0,65.0
2004-09-07,65.0,70.0,70.0
2004-09-08,70.0,75.0,70.0
2004-09-09,60.0,70.0,70.0
2004-09-10,65.0,75.0,75.0
2004-09-13,75.0,75.0,75.0
2004-09-14,65.0,75.0,70.0
2004-09-15,65.0,70.0,70.0
2004-09-16,65.0,70.0,70.0
2004-09-17,65.0,70.0,70.0
2004-09-20,70.0,70.0,70.0
2004-09-21,70.0,70.0,70.0
2004-09-22,65.0,70.0,70.0
2004-09-23,70.0,75.0,75.0
2004-09-24,70.0,75.0,75.0
2004-09-27,70.0,75.0,70.0
2004-09-28,65.0,70.0,70.0
2004-09-29,65.0,70.0,65.0
2004-09-30,65.0,70.0,70.0
2004-10-01,65.0,70.0,70.0
2004-10-04,65.0,75.0,70.0
2004-10-05,65.0,70.0,70.0
2004-10-06,65.0,70.0,70.0
2004-10-07,65.0,70.0,70.0
2004-10-08,65.0,70.0,70.0
2004-10-11,65.0,65.0,65.0
2004-10-12,65.0,75.0,70.0
2004-10-13,70.0,75.0,75.0
2004-10-14,70.0,75.0,75.0
2004-10-15,70.0,75.0,75.0
2004-10-18,65.0,75.0,70.0
2004-10-19,65.0,65.0,65.0
2004-10-20,65.0,70.0,70.0
2004-10-21,65.0,65.0,65.0
2004-10-22,65.0,70.0,70.0
2004-10-25,60.0,65.0,65.0
