timestamp,low,high,close
2010-05-06,612.0,637.0,612.0
2010-05-07,575.0,625.0,625.0
2010-05-10,618.0,631.0,618.0
2010-05-11,618.0,631.0,618.0
2010-05-12,618.0,631.0,625.0
2010-05-13,618.0,631.0,625.0
2010-05-14,612.0,625.0,618.0
2010-05-17,587.0,600.0,593.0
2010-05-18,568.0,587.0,568.0
2010-05-19,550.0,556.0,556.0
2010-05-20,543.0,562.0,543.0
2010-05-21,537.0,543.0,537.0
2010-05-24,525.0,537.0,531.0
2010-05-25,525.0,531.0,525.0
2010-05-26,531.0,537.0,537.0
2010-05-27,537.0,550.0,550.0
2010-05-28,537.0,550.0,550.0
2010-05-31,550.0,562.0,562.0
2010-06-01,550.0,556.0,550.0
2010-06-02,550.0,556.0,550.0
2010-06-03,556.0,562.0,562.0
2010-06-04,562.0,568.0,562.0
2010-06-07,537.0,550.0,543.0
2010-06-08,543.0,562.0,556.0
2010-06-09,562.0,581.0,575.0
2010-06-10,568.0,587.0,575.0
2010-06-11,568.0,581.0,568.0
2010-06-14,568.0,581.0,575.0
2010-06-15,556.0,568.0,556.0
2010-06-16,562.0,587.0,587.0
2010-06-17,580.0,610.0,590.0
2010-06-18,580.0,600.0,600.0
2010-06-21,580.0,600.0,580.0
2010-06-22,570.0,580.0,580.0
2010-06-23,550.0,570.0,560.0
2010-06-24,530.0,590.0,540.0
2010-06-25,540.0,570.0,550.0
2010-06-28,550.0,570.0,570.0
2010-06-29,560.0,600.0,560.0
2010-06-30,540.0,570.0,570.0
2010-07-01,560.0,570.0,570.0
2010-07-02,550.0,580.0,570.0
2010-07-05,560.0,580.0,570.0
2010-07-06,550.0,570.0,550.0
2010-07-07,550.0,560.0,550.0
2010-07-08,550.0,600.0,590.0
2010-07-09,580.0,610.0,610.0
2010-07-12,600.0,610.0,610.0
2010-07-13,590.0,610.0,600.0
2010-07-14,610.0,630.0,610.0
2010-07-15,610.0,630.0,620.0
2010-07-16,600.0,620.0,610.0
2010-07-19,590.0,610.0,600.0
2010-07-20,600.0,620.0,610.0
2010-07-21,600.0,610.0,610.0
2010-07-22,600.0,610.0,610.0
2010-07-23,600.0,610.0,610.0
2010-07-26,600.0,610.0,600.0
2010-07-27,610.0,610.0,610.0
2010-07-28,610.0,640.0,610.0
2010-07-29,600.0,640.0,640.0
2010-07-30,630.0,660.0,640.0
2010-08-02,640.0,650.0,640.0
2010-08-03,630.0,650.0,630.0
2010-08-04,630.0,650.0,630.0
2010-08-05,640.0,680.0,660.0
2010-08-06,650.0,670.0,670.0
2010-08-09,650.0,670.0,660.0
2010-08-10,640.0,660.0,650.0
2010-08-11,630.0,640.0,640.0
2010-08-12,630.0,640.0,640.0
2010-08-13,630.0,640.0,630.0
2010-08-16,630.0,650.0,650.0
2010-08-17,630.0,650.0,650.0
2010-08-18,650.0,660.0,660.0
2010-08-19,660.0,700.0,680.0
2010-08-20,680.0,710.0,710.0
2010-08-23,700.0,730.0,720.0
2010-08-24,690.0,720.0,700.0
2010-08-25,690.0,710.0,700.0
2010-08-26,680.0,700.0,690.0
2010-08-27,680.0,700.0,690.0
2010-08-30,680.0,700.0,690.0
2010-08-31,660.0,690.0,670.0
2010-09-01,660.0,690.0,690.0
2010-09-02,660.0,690.0,670.0
2010-09-03,660.0,690.0,690.0
2010-09-06,680.0,710.0,710.0
2010-09-07,680.0,700.0,700.0
2010-09-08,680.0,700.0,700.0
2010-09-09,680.0,700.0,700.0
2010-09-10,680.0,700.0,700.0
2010-09-13,680.0,700.0,700.0
2010-09-14,680.0,700.0,700.0
2010-09-15,700.0,700.0,700.0
2010-09-16,680.0,700.0,690.0
2010-09-17,680.0,700.0,680.0
2010-09-20,670.0,680.0,670.0
2010-09-21,670.0,690.0,670.0
2010-09-22,660.0,680.0,670.0
2010-09-23,660.0,670.0,660.0
2010-09-24,650.0,670.0,660.0
2010-09-27,650.0,680.0,680.0
2010-09-28,670.0,700.0,700.0
2010-09-29,700.0,860.0,830.0
2010-09-30,830.0,940.0,940.0
2010-10-01,880.0,950.0,900.0
2010-10-04,870.0,950.0,910.0
2010-10-05,890.0,930.0,900.0
2010-10-06,870.0,920.0,870.0
2010-10-07,840.0,900.0,860.0
2010-10-08,830.0,880.0,850.0
2010-10-11,820.0,860.0,840.0
2010-10-12,820.0,850.0,820.0
2010-10-13,800.0,840.0,820.0
2010-10-14,810.0,850.0,820.0
2010-10-15,800.0,820.0,800.0
2010-10-18,780.0,800.0,780.0
2010-10-19,790.0,840.0,810.0
2010-10-20,800.0,820.0,800.0
2010-10-21,790.0,810.0,810.0
2010-10-22,790.0,830.0,830.0
2010-10-25,800.0,830.0,810.0
2010-10-26,780.0,820.0,790.0
2010-10-27,780.0,810.0,780.0
2010-10-28,780.0,800.0,800.0
2010-10-29,780.0,800.0,780.0
2010-11-01,770.0,790.0,770.0
2010-11-02,730.0,770.0,750.0
2010-11-03,720.0,750.0,740.0
2010-11-04,720.0,750.0,740.0
2010-11-05,720.0,740.0,740.0
2010-11-08,740.0,760.0,750.0
2010-11-09,730.0,780.0,730.0
2010-11-10,690.0,730.0,730.0
2010-11-11,680.0,720.0,700.0
2010-11-12,660.0,700.0,670.0
2010-11-15,660.0,670.0,670.0
2010-11-16,650.0,680.0,660.0
2010-11-17,650.0,680.0,660.0
2010-11-18,660.0,690.0,670.0
2010-11-19,670.0,680.0,680.0
2010-11-22,670.0,680.0,670.0
2010-11-23,650.0,670.0,660.0
2010-11-24,650.0,670.0,660.0
2010-11-25,660.0,690.0,670.0
2010-11-26,650.0,680.0,670.0
2010-11-29,650.0,680.0,670.0
2010-11-30,640.0,660.0,640.0
2010-12-01,640.0,700.0,670.0
2010-12-02,660.0,670.0,660.0
2010-12-03,650.0,660.0,660.0
2010-12-06,650.0,670.0,670.0
2010-12-07,650.0,670.0,670.0
2010-12-08,650.0,680.0,670.0
2010-12-09,660.0,670.0,670.0
2010-12-10,640.0,670.0,640.0
2010-12-13,590.0,650.0,620.0
2010-12-14,590.0,620.0,600.0
2010-12-15,590.0,600.0,600.0
2010-12-16,580.0,600.0,580.0
2010-12-17,570.0,580.0,570.0
2010-12-20,580.0,590.0,590.0
2010-12-21,590.0,600.0,590.0
2010-12-22,570.0,600.0,590.0
2010-12-23,590.0,590.0,590.0
2010-12-24,590.0,590.0,590.0
2010-12-27,580.0,590.0,580.0
2010-12-28,580.0,590.0,590.0
2010-12-29,580.0,590.0,590.0
2010-12-30,580.0,590.0,580.0
2010-12-31,580.0,590.0,580.0
2011-01-03,580.0,620.0,590.0
2011-01-04,590.0,610.0,590.0
2011-01-05,580.0,610.0,590.0
2011-01-06,590.0,610.0,610.0
2011-01-07,590.0,600.0,600.0
2011-01-10,580.0,600.0,600.0
2011-01-11,600.0,630.0,610.0
2011-01-12,610.0,630.0,630.0
2011-01-13,600.0,630.0,620.0
2011-01-14,600.0,620.0,600.0
2011-01-17,600.0,610.0,600.0
2011-01-18,590.0,600.0,590.0
2011-01-19,580.0,600.0,580.0
2011-01-20,580.0,590.0,580.0
2011-01-21,570.0,580.0,570.0
2011-01-24,580.0,590.0,580.0
2011-01-25,580.0,600.0,600.0
2011-01-26,590.0,600.0,590.0
2011-01-27,600.0,630.0,620.0
2011-01-28,610.0,620.0,610.0
2011-01-31,590.0,600.0,600.0
2011-02-01,600.0,620.0,610.0
2011-02-02,620.0,630.0,630.0
2011-02-03,620.0,630.0,630.0
2011-02-04,630.0,650.0,650.0
2011-02-07,630.0,650.0,640.0
2011-02-08,630.0,640.0,640.0
2011-02-09,590.0,630.0,600.0
2011-02-10,580.0,600.0,590.0
2011-02-11,590.0,600.0,600.0
2011-02-14,580.0,600.0,590.0
2011-02-15,580.0,600.0,590.0
2011-02-16,590.0,610.0,600.0
2011-02-17,580.0,610.0,580.0
2011-02-18,590.0,600.0,590.0
2011-02-21,590.0,600.0,590.0
2011-02-22,580.0,590.0,580.0
2011-02-23,580.0,590.0,590.0
2011-02-24,570.0,590.0,570.0
2011-02-25,560.0,580.0,580.0
2011-02-28,570.0,580.0,580.0
2011-03-01,580.0,590.0,590.0
2011-03-02,590.0,610.0,610.0
2011-03-03,600.0,610.0,610.0
2011-03-04,580.0,610.0,610.0
2011-03-07,600.0,610.0,610.0
2011-03-08,610.0,620.0,620.0
2011-03-09,620.0,630.0,620.0
2011-03-10,610.0,640.0,610.0
2011-03-11,590.0,620.0,600.0
2011-03-14,590.0,610.0,610.0
2011-03-15,590.0,610.0,610.0
2011-03-16,600.0,610.0,610.0
2011-03-17,600.0,600.0,600.0
2011-03-18,600.0,610.0,600.0
2011-03-21,600.0,620.0,610.0
2011-03-22,610.0,620.0,610.0
2011-03-23,610.0,610.0,610.0
2011-03-24,600.0,630.0,600.0
2011-03-25,600.0,610.0,600.0
2011-03-28,600.0,600.0,600.0
2011-03-29,590.0,600.0,590.0
2011-03-30,590.0,600.0,590.0
2011-03-31,580.0,590.0,580.0
2011-04-01,580.0,600.0,580.0
2011-04-04,570.0,580.0,570.0
2011-04-05,580.0,590.0,580.0
2011-04-06,570.0,580.0,580.0
2011-04-07,570.0,580.0,570.0
2011-04-08,560.0,570.0,570.0
2011-04-11,570.0,580.0,580.0
2011-04-12,570.0,610.0,580.0
2011-04-13,570.0,580.0,570.0
2011-04-14,570.0,580.0,580.0
2011-04-15,570.0,580.0,580.0
2011-04-18,570.0,580.0,570.0
2011-04-19,570.0,570.0,570.0
2011-04-20,570.0,580.0,570.0
2011-04-21,560.0,570.0,560.0
2011-04-22,560.0,570.0,560.0
2011-04-25,560.0,570.0,560.0
2011-04-26,560.0,570.0,570.0
2011-04-27,560.0,570.0,570.0
2011-04-28,560.0,570.0,560.0
2011-04-29,560.0,580.0,570.0
2011-05-02,560.0,570.0,570.0
2011-05-03,560.0,570.0,560.0
2011-05-04,560.0,580.0,570.0
2011-05-05,570.0,600.0,600.0
2011-05-06,580.0,600.0,580.0
2011-05-09,580.0,590.0,590.0
2011-05-10,570.0,600.0,590.0
2011-05-11,570.0,580.0,580.0
2011-05-12,570.0,580.0,580.0
2011-05-13,570.0,580.0,570.0
2011-05-16,570.0,580.0,580.0
2011-05-17,570.0,580.0,580.0
2011-05-18,580.0,590.0,590.0
2011-05-19,580.0,590.0,590.0
2011-05-20,580.0,590.0,590.0
2011-05-23,570.0,580.0,580.0
2011-05-24,570.0,580.0,580.0
2011-05-25,570.0,580.0,570.0
2011-05-26,570.0,580.0,570.0
2011-05-27,560.0,570.0,570.0
2011-05-30,560.0,570.0,570.0
2011-05-31,560.0,570.0,560.0
2011-06-01,560.0,570.0,560.0
2011-06-02,560.0,570.0,560.0
2011-06-03,550.0,560.0,550.0
2011-06-06,540.0,550.0,550.0
2011-06-07,550.0,560.0,550.0
2011-06-08,550.0,550.0,550.0
2011-06-09,550.0,560.0,550.0
2011-06-10,540.0,550.0,550.0
2011-06-13,530.0,540.0,540.0
2011-06-14,530.0,550.0,540.0
2011-06-15,540.0,540.0,540.0
2011-06-16,530.0,540.0,540.0
2011-06-17,520.0,540.0,520.0
2011-06-20,520.0,530.0,520.0
2011-06-21,520.0,530.0,530.0
2011-06-22,520.0,540.0,540.0
2011-06-23,530.0,580.0,560.0
2011-06-24,550.0,600.0,600.0
2011-06-27,590.0,620.0,620.0
2011-06-28,610.0,620.0,620.0
2011-06-29,610.0,620.0,620.0
2011-06-30,600.0,620.0,610.0
2011-07-01,610.0,630.0,610.0
2011-07-04,610.0,610.0,610.0
2011-07-05,610.0,640.0,640.0
2011-07-06,630.0,640.0,630.0
2011-07-07,620.0,630.0,630.0
2011-07-08,620.0,640.0,640.0
2011-07-11,630.0,640.0,640.0
2011-07-12,620.0,630.0,630.0
2011-07-13,630.0,670.0,670.0
2011-07-14,660.0,680.0,670.0
2011-07-15,660.0,680.0,680.0
2011-07-18,680.0,710.0,710.0
2011-07-19,700.0,720.0,720.0
2011-07-20,710.0,740.0,740.0
2011-07-21,730.0,780.0,770.0
2011-07-22,760.0,830.0,810.0
2011-07-25,780.0,810.0,780.0
2011-07-26,750.0,800.0,750.0
2011-07-27,730.0,760.0,730.0
2011-07-28,710.0,740.0,710.0
2011-07-29,710.0,730.0,730.0
2011-08-01,730.0,790.0,790.0
2011-08-02,760.0,810.0,760.0
2011-08-03,730.0,750.0,740.0
2011-08-04,730.0,760.0,740.0
2011-08-05,680.0,730.0,680.0
2011-08-08,650.0,670.0,650.0
2011-08-09,620.0,680.0,650.0
2011-08-10,670.0,690.0,680.0
2011-08-11,660.0,700.0,700.0
2011-08-12,700.0,710.0,700.0
2011-08-15,690.0,710.0,690.0
2011-08-16,680.0,700.0,680.0
2011-08-17,680.0,700.0,680.0
2011-08-18,680.0,700.0,700.0
2011-08-19,650.0,680.0,660.0
2011-08-22,630.0,650.0,640.0
2011-08-23,650.0,660.0,660.0
2011-08-24,650.0,660.0,660.0
2011-08-25,650.0,660.0,660.0
2011-08-26,640.0,660.0,650.0
2011-08-29,640.0,660.0,650.0
2011-08-30,640.0,660.0,650.0
2011-08-31,640.0,660.0,650.0
2011-09-01,640.0,660.0,650.0
2011-09-02,640.0,660.0,650.0
2011-09-05,640.0,660.0,650.0
2011-09-06,630.0,640.0,640.0
2011-09-07,650.0,670.0,660.0
2011-09-08,660.0,700.0,680.0
2011-09-09,700.0,740.0,730.0
2011-09-12,700.0,720.0,700.0
2011-09-13,700.0,720.0,710.0
2011-09-14,680.0,720.0,690.0
2011-09-15,680.0,700.0,690.0
2011-09-16,690.0,710.0,690.0
2011-09-19,680.0,700.0,680.0
2011-09-20,670.0,680.0,670.0
2011-09-21,670.0,690.0,680.0
2011-09-22,610.0,670.0,620.0
2011-09-23,610.0,630.0,620.0
2011-09-26,570.0,620.0,580.0
2011-09-27,590.0,610.0,600.0
2011-09-28,600.0,620.0,610.0
2011-09-29,600.0,630.0,630.0
2011-09-30,640.0,660.0,660.0
2011-10-03,590.0,650.0,600.0
2011-10-04,560.0,590.0,570.0
2011-10-05,570.0,590.0,570.0
2011-10-06,580.0,600.0,600.0
2011-10-07,600.0,610.0,600.0
2011-10-10,590.0,610.0,600.0
2011-10-11,600.0,620.0,600.0
2011-10-12,600.0,620.0,620.0
2011-10-13,610.0,630.0,630.0
2011-10-14,610.0,630.0,620.0
2011-10-17,610.0,630.0,620.0
2011-10-18,600.0,610.0,610.0
2011-10-19,600.0,620.0,600.0
2011-10-20,600.0,610.0,600.0
2011-10-21,600.0,610.0,600.0
2011-10-24,600.0,620.0,610.0
2011-10-25,610.0,620.0,610.0
2011-10-26,610.0,620.0,620.0
2011-10-27,620.0,630.0,630.0
2011-10-28,620.0,630.0,620.0
2011-10-31,620.0,620.0,620.0
2011-11-01,610.0,630.0,620.0
2011-11-02,610.0,620.0,620.0
2011-11-03,600.0,630.0,620.0
2011-11-04,620.0,630.0,620.0
2011-11-07,620.0,640.0,630.0
2011-11-08,630.0,640.0,640.0
2011-11-09,640.0,660.0,650.0
2011-11-10,640.0,640.0,640.0
2011-11-11,640.0,660.0,650.0
2011-11-14,650.0,660.0,650.0
2011-11-15,650.0,660.0,650.0
2011-11-16,630.0,640.0,640.0
2011-11-17,610.0,640.0,620.0
2011-11-18,620.0,620.0,620.0
2011-11-21,610.0,630.0,620.0
2011-11-22,610.0,630.0,610.0
2011-11-23,600.0,610.0,600.0
2011-11-24,600.0,610.0,610.0
2011-11-25,590.0,610.0,600.0
2011-11-28,590.0,610.0,600.0
2011-11-29,600.0,610.0,600.0
2011-11-30,600.0,620.0,610.0
2011-12-01,610.0,610.0,610.0
2011-12-02,610.0,620.0,610.0
2011-12-05,600.0,630.0,620.0
2011-12-06,610.0,630.0,620.0
2011-12-07,610.0,630.0,630.0
2011-12-08,610.0,630.0,620.0
2011-12-09,610.0,620.0,620.0
2011-12-12,620.0,630.0,630.0
2011-12-13,610.0,620.0,620.0
2011-12-14,620.0,630.0,620.0
2011-12-15,600.0,620.0,610.0
2011-12-16,600.0,620.0,600.0
2011-12-19,590.0,600.0,600.0
2011-12-20,590.0,600.0,600.0
2011-12-21,580.0,600.0,580.0
2011-12-22,580.0,590.0,590.0
2011-12-23,590.0,600.0,590.0
2011-12-26,590.0,600.0,590.0
2011-12-27,580.0,590.0,580.0
2011-12-28,580.0,590.0,590.0
2011-12-29,580.0,590.0,580.0
2011-12-30,580.0,600.0,600.0
2012-01-02,580.0,590.0,590.0
2012-01-03,590.0,600.0,600.0
2012-01-04,600.0,610.0,600.0
2012-01-05,600.0,600.0,600.0
2012-01-06,590.0,600.0,600.0
2012-01-09,590.0,610.0,600.0
2012-01-10,600.0,610.0,600.0
2012-01-11,600.0,610.0,600.0
2012-01-12,600.0,620.0,620.0
2012-01-13,620.0,650.0,640.0
2012-01-16,630.0,650.0,650.0
2012-01-17,640.0,660.0,640.0
2012-01-18,640.0,640.0,640.0
2012-01-19,640.0,660.0,650.0
2012-01-20,640.0,690.0,690.0
2012-01-23,640.0,690.0,690.0
2012-01-24,670.0,700.0,670.0
2012-01-25,660.0,680.0,670.0
2012-01-26,670.0,680.0,670.0
2012-01-27,670.0,680.0,680.0
2012-01-30,670.0,700.0,700.0
2012-01-31,700.0,710.0,700.0
2012-02-01,690.0,700.0,690.0
2012-02-02,690.0,700.0,690.0
2012-02-03,700.0,700.0,700.0
2012-02-06,690.0,700.0,690.0
2012-02-07,690.0,700.0,690.0
2012-02-08,690.0,700.0,690.0
2012-02-09,690.0,700.0,700.0
2012-02-10,680.0,700.0,680.0
2012-02-13,690.0,700.0,690.0
2012-02-14,700.0,700.0,700.0
2012-02-15,690.0,700.0,700.0
2012-02-16,700.0,700.0,700.0
2012-02-17,690.0,700.0,700.0
2012-02-20,700.0,710.0,700.0
2012-02-21,700.0,710.0,700.0
2012-02-22,690.0,700.0,690.0
2012-02-23,690.0,700.0,700.0
2012-02-24,690.0,690.0,690.0
2012-02-27,680.0,700.0,700.0
2012-02-28,680.0,700.0,680.0
2012-02-29,690.0,700.0,700.0
2012-03-01,690.0,710.0,710.0
2012-03-02,700.0,700.0,700.0
2012-03-05,700.0,740.0,730.0
2012-03-06,730.0,760.0,750.0
2012-03-07,730.0,740.0,740.0
2012-03-08,730.0,740.0,730.0
2012-03-09,730.0,740.0,740.0
2012-03-12,720.0,730.0,730.0
2012-03-13,720.0,730.0,730.0
2012-03-14,740.0,740.0,740.0
2012-03-15,730.0,760.0,730.0
2012-03-16,740.0,740.0,740.0
2012-03-19,740.0,750.0,750.0
2012-03-20,740.0,750.0,740.0
2012-03-21,740.0,740.0,740.0
2012-03-22,730.0,740.0,730.0
2012-03-23,730.0,740.0,730.0
2012-03-26,730.0,740.0,730.0
2012-03-27,730.0,740.0,730.0
2012-03-28,720.0,730.0,730.0
2012-03-29,720.0,740.0,730.0
2012-03-30,720.0,740.0,730.0
2012-04-02,730.0,740.0,730.0
2012-04-03,730.0,730.0,730.0
2012-04-04,720.0,730.0,730.0
2012-04-05,720.0,740.0,730.0
2012-04-06,720.0,740.0,730.0
2012-04-09,720.0,730.0,730.0
2012-04-10,720.0,740.0,730.0
2012-04-11,710.0,730.0,720.0
2012-04-12,730.0,750.0,740.0
2012-04-13,740.0,750.0,740.0
2012-04-16,730.0,740.0,730.0
2012-04-17,730.0,740.0,730.0
2012-04-18,730.0,750.0,740.0
2012-04-19,730.0,740.0,730.0
2012-04-20,730.0,750.0,750.0
2012-04-23,750.0,770.0,760.0
2012-04-24,750.0,770.0,760.0
2012-04-25,750.0,770.0,760.0
2012-04-26,750.0,780.0,770.0
2012-04-27,750.0,770.0,750.0
2012-04-30,750.0,770.0,770.0
2012-05-01,760.0,770.0,760.0
2012-05-02,760.0,770.0,760.0
2012-05-03,770.0,780.0,770.0
2012-05-04,770.0,840.0,830.0
2012-05-07,810.0,850.0,840.0
2012-05-08,840.0,860.0,850.0
2012-05-09,830.0,850.0,850.0
2012-05-10,840.0,850.0,850.0
2012-05-11,810.0,840.0,810.0
2012-05-14,800.0,820.0,810.0
2012-05-15,790.0,800.0,800.0
2012-05-16,770.0,790.0,780.0
2012-05-17,770.0,790.0,780.0
2012-05-18,770.0,790.0,780.0
2012-05-21,760.0,790.0,790.0
2012-05-22,780.0,850.0,840.0
2012-05-23,810.0,830.0,820.0
2012-05-24,810.0,830.0,810.0
2012-05-25,810.0,820.0,820.0
2012-05-28,810.0,820.0,820.0
2012-05-29,810.0,820.0,810.0
2012-05-30,800.0,820.0,820.0
2012-05-31,790.0,810.0,800.0
2012-06-01,800.0,800.0,800.0
2012-06-04,780.0,790.0,780.0
2012-06-05,780.0,790.0,780.0
2012-06-06,780.0,790.0,790.0
2012-06-07,780.0,800.0,780.0
2012-06-08,780.0,780.0,780.0
2012-06-11,780.0,790.0,790.0
2012-06-12,770.0,790.0,790.0
2012-06-13,770.0,790.0,780.0
2012-06-14,770.0,780.0,770.0
2012-06-15,760.0,780.0,770.0
2012-06-18,770.0,790.0,790.0
2012-06-19,770.0,780.0,770.0
2012-06-20,770.0,780.0,780.0
2012-06-21,770.0,780.0,780.0
2012-06-22,760.0,780.0,770.0
2012-06-25,760.0,770.0,770.0
2012-06-26,760.0,780.0,770.0
2012-06-27,770.0,780.0,770.0
2012-06-28,770.0,790.0,770.0
2012-06-29,760.0,780.0,760.0
2012-07-02,750.0,770.0,750.0
2012-07-03,760.0,770.0,770.0
2012-07-04,780.0,790.0,780.0
2012-07-05,770.0,780.0,780.0
2012-07-06,770.0,780.0,770.0
2012-07-09,760.0,780.0,770.0
2012-07-10,760.0,760.0,760.0
2012-07-11,760.0,770.0,760.0
2012-07-12,740.0,760.0,750.0
2012-07-13,760.0,760.0,760.0
2012-07-16,760.0,770.0,760.0
2012-07-17,750.0,770.0,760.0
2012-07-18,760.0,760.0,760.0
2012-07-19,760.0,770.0,760.0
2012-07-20,740.0,760.0,760.0
2012-07-23,760.0,790.0,790.0
2012-07-24,780.0,800.0,800.0
2012-07-25,780.0,800.0,780.0
2012-07-26,770.0,780.0,780.0
2012-07-27,780.0,800.0,790.0
2012-07-30,780.0,800.0,800.0
2012-07-31,780.0,800.0,800.0
2012-08-01,810.0,860.0,850.0
2012-08-02,820.0,860.0,850.0
2012-08-03,840.0,850.0,850.0
2012-08-06,840.0,850.0,850.0
2012-08-07,840.0,860.0,850.0
2012-08-08,840.0,860.0,860.0
2012-08-09,840.0,860.0,860.0
2012-08-10,840.0,870.0,870.0
2012-08-13,860.0,870.0,870.0
2012-08-14,860.0,870.0,870.0
2012-08-15,860.0,870.0,870.0
2012-08-16,850.0,860.0,860.0
2012-08-17,850.0,860.0,860.0
2012-08-20,850.0,860.0,860.0
2012-08-21,850.0,860.0,860.0
2012-08-22,850.0,860.0,860.0
2012-08-23,840.0,860.0,840.0
2012-08-24,830.0,840.0,830.0
2012-08-27,830.0,830.0,830.0
2012-08-28,830.0,840.0,840.0
2012-08-29,820.0,830.0,830.0
2012-08-30,770.0,830.0,790.0
2012-08-31,770.0,780.0,780.0
2012-09-03,770.0,790.0,780.0
2012-09-04,770.0,790.0,770.0
2012-09-05,780.0,790.0,780.0
2012-09-06,780.0,790.0,780.0
2012-09-07,780.0,790.0,780.0
2012-09-10,790.0,800.0,800.0
2012-09-11,790.0,800.0,800.0
2012-09-12,800.0,800.0,800.0
2012-09-13,800.0,850.0,840.0
2012-09-14,850.0,870.0,860.0
2012-09-17,850.0,860.0,850.0
2012-09-18,830.0,850.0,830.0
2012-09-19,830.0,830.0,830.0
2012-09-20,820.0,830.0,830.0
2012-09-21,820.0,830.0,830.0
2012-09-24,820.0,850.0,840.0
2012-09-25,840.0,850.0,840.0
2012-09-26,840.0,850.0,850.0
2012-09-27,850.0,850.0,850.0
2012-09-28,840.0,850.0,840.0
2012-10-01,830.0,840.0,840.0
2012-10-02,840.0,850.0,850.0
2012-10-03,840.0,850.0,840.0
2012-10-04,840.0,850.0,850.0
2012-10-05,850.0,920.0,910.0
2012-10-08,880.0,910.0,890.0
2012-10-09,880.0,890.0,890.0
2012-10-10,890.0,930.0,910.0
2012-10-11,890.0,910.0,900.0
2012-10-12,890.0,900.0,900.0
2012-10-15,900.0,910.0,910.0
2012-10-16,910.0,940.0,940.0
2012-10-17,920.0,950.0,930.0
2012-10-18,920.0,940.0,940.0
2012-10-19,930.0,940.0,930.0
2012-10-22,920.0,930.0,920.0
2012-10-23,910.0,930.0,920.0
2012-10-24,900.0,920.0,910.0
2012-10-25,900.0,930.0,920.0
