timestamp,low,high,close
2010-06-29,100.0,100.0,100.0
2010-06-30,100.0,100.0,100.0
2010-07-01,100.0,100.0,100.0
2010-07-02,100.0,100.0,100.0
2010-07-05,100.0,100.0,100.0
2010-07-06,100.0,100.0,100.0
2010-07-07,100.0,100.0,100.0
2010-07-08,100.0,100.0,100.0
2010-07-09,100.0,100.0,100.0
2010-07-12,100.0,100.0,100.0
2010-07-13,100.0,100.0,100.0
2010-07-14,100.0,100.0,100.0
2010-07-15,100.0,100.0,100.0
2010-07-16,100.0,100.0,100.0
2010-07-19,100.0,100.0,100.0
2010-07-20,100.0,100.0,100.0
2010-07-21,100.0,100.0,100.0
2010-07-22,100.0,100.0,100.0
2010-07-23,100.0,100.0,100.0
2010-07-26,100.0,100.0,100.0
2010-07-27,100.0,100.0,100.0
2010-07-28,100.0,100.0,100.0
2010-07-29,100.0,104.0,100.0
2010-07-30,100.0,102.0,100.0
2010-08-02,100.0,100.0,100.0
2010-08-03,100.0,100.0,100.0
2010-08-04,100.0,102.0,100.0
2010-08-05,100.0,100.0,100.0
2010-08-06,100.0,102.0,102.0
2010-08-09,100.0,102.0,100.0
2010-08-10,100.0,102.0,100.0
2010-08-11,100.0,100.0,100.0
2010-08-12,100.0,100.0,100.0
2010-08-13,100.0,100.0,100.0
2010-08-16,100.0,100.0,100.0
2010-08-17,100.0,100.0,100.0
2010-08-18,100.0,100.0,100.0
2010-08-19,100.0,100.0,100.0
2010-08-20,100.0,100.0,100.0
2010-08-23,100.0,100.0,100.0
2010-08-24,100.0,100.0,100.0
2010-08-25,100.0,102.0,102.0
2010-08-26,100.0,100.0,100.0
2010-08-27,100.0,102.0,102.0
2010-08-30,100.0,102.0,100.0
2010-08-31,100.0,100.0,100.0
2010-09-01,100.0,100.0,100.0
2010-09-02,100.0,100.0,100.0
2010-09-03,100.0,100.0,100.0
2010-09-06,100.0,100.0,100.0
2010-09-07,100.0,100.0,100.0
2010-09-08,100.0,100.0,100.0
2010-09-09,100.0,100.0,100.0
2010-09-10,100.0,100.0,100.0
2010-09-13,100.0,100.0,100.0
2010-09-14,100.0,100.0,100.0
2010-09-15,100.0,100.0,100.0
2010-09-16,100.0,100.0,100.0
2010-09-17,100.0,100.0,100.0
2010-09-20,100.0,102.0,100.0
2010-09-21,100.0,104.0,102.0
2010-09-22,102.0,104.0,102.0
2010-09-23,102.0,104.0,102.0
2010-09-24,102.0,104.0,104.0
2010-09-27,102.0,106.0,106.0
2010-09-28,102.0,106.0,102.0
2010-09-29,100.0,104.0,102.0
2010-09-30,100.0,102.0,102.0
2010-10-01,102.0,136.0,136.0
2010-10-04,114.0,158.0,118.0
2010-10-05,112.0,134.0,128.0
2010-10-06,116.0,132.0,118.0
2010-10-07,112.0,128.0,128.0
2010-10-08,124.0,134.0,128.0
2010-10-11,126.0,132.0,128.0
2010-10-12,120.0,132.0,122.0
2010-10-13,120.0,126.0,124.0
2010-10-14,118.0,124.0,122.0
2010-10-15,120.0,122.0,120.0
2010-10-18,118.0,124.0,120.0
2010-10-19,118.0,126.0,122.0
2010-10-20,120.0,124.0,122.0
2010-10-21,120.0,124.0,120.0
2010-10-22,118.0,124.0,124.0
2010-10-25,122.0,130.0,124.0
2010-10-26,122.0,130.0,124.0
2010-10-27,120.0,126.0,120.0
2010-10-28,120.0,124.0,120.0
2010-10-29,120.0,124.0,120.0
2010-11-01,120.0,124.0,122.0
2010-11-02,120.0,124.0,122.0
2010-11-03,122.0,136.0,134.0
2010-11-04,126.0,138.0,128.0
2010-11-05,126.0,130.0,130.0
2010-11-08,126.0,134.0,128.0
2010-11-09,126.0,130.0,126.0
2010-11-10,124.0,126.0,124.0
2010-11-11,124.0,128.0,126.0
2010-11-12,120.0,126.0,122.0
2010-11-15,120.0,122.0,120.0
2010-11-16,116.0,122.0,118.0
2010-11-17,116.0,122.0,118.0
2010-11-18,118.0,126.0,122.0
2010-11-19,122.0,124.0,122.0
2010-11-22,120.0,124.0,120.0
2010-11-23,116.0,122.0,120.0
2010-11-24,116.0,122.0,116.0
2010-11-25,118.0,156.0,156.0
2010-11-26,144.0,168.0,156.0
2010-11-29,154.0,206.0,202.0
2010-11-30,192.0,218.0,202.0
2010-12-01,188.0,208.0,196.0
2010-12-02,194.0,210.0,198.0
2010-12-03,196.0,204.0,200.0
2010-12-06,200.0,212.0,200.0
2010-12-07,200.0,212.0,200.0
2010-12-08,198.0,208.0,202.0
2010-12-09,202.0,208.0,208.0
2010-12-10,202.0,234.0,222.0
2010-12-13,210.0,226.0,212.0
2010-12-14,208.0,218.0,212.0
2010-12-15,208.0,214.0,210.0
2010-12-16,204.0,212.0,204.0
2010-12-17,200.0,206.0,200.0
2010-12-20,184.0,204.0,186.0
2010-12-21,188.0,192.0,190.0
2010-12-22,188.0,194.0,190.0
2010-12-23,186.0,190.0,186.0
2010-12-24,186.0,190.0,186.0
2010-12-27,188.0,196.0,190.0
2010-12-28,190.0,200.0,196.0
2010-12-29,196.0,202.0,200.0
2010-12-30,196.0,202.0,200.0
2010-12-31,196.0,202.0,200.0
2011-01-03,200.0,210.0,208.0
2011-01-04,204.0,212.0,204.0
2011-01-05,204.0,210.0,206.0
2011-01-06,206.0,214.0,208.0
2011-01-07,206.0,212.0,208.0
2011-01-10,196.0,206.0,196.0
2011-01-11,186.0,200.0,186.0
2011-01-12,186.0,198.0,192.0
2011-01-13,192.0,206.0,194.0
2011-01-14,194.0,202.0,194.0
2011-01-17,192.0,226.0,214.0
2011-01-18,214.0,246.0,230.0
2011-01-19,220.0,238.0,232.0
2011-01-20,216.0,224.0,218.0
2011-01-21,206.0,220.0,214.0
2011-01-24,210.0,224.0,212.0
2011-01-25,210.0,220.0,214.0
2011-01-26,210.0,216.0,216.0
2011-01-27,208.0,216.0,208.0
2011-01-28,200.0,216.0,206.0
2011-01-31,200.0,208.0,208.0
2011-02-01,204.0,256.0,254.0
2011-02-02,244.0,260.0,248.0
2011-02-03,244.0,260.0,248.0
2011-02-04,246.0,254.0,250.0
2011-02-07,244.0,252.0,248.0
2011-02-08,242.0,248.0,244.0
2011-02-09,242.0,248.0,244.0
2011-02-10,224.0,242.0,240.0
2011-02-11,238.0,244.0,240.0
2011-02-14,234.0,246.0,238.0
2011-02-15,234.0,246.0,238.0
2011-02-16,236.0,246.0,238.0
2011-02-17,230.0,242.0,238.0
2011-02-18,232.0,238.0,236.0
2011-02-21,232.0,236.0,236.0
2011-02-22,230.0,236.0,232.0
2011-02-23,230.0,236.0,234.0
2011-02-24,228.0,240.0,228.0
2011-02-25,226.0,236.0,232.0
2011-02-28,230.0,236.0,232.0
2011-03-01,230.0,234.0,232.0
2011-03-02,226.0,232.0,230.0
2011-03-03,228.0,232.0,230.0
2011-03-04,226.0,230.0,230.0
2011-03-07,226.0,230.0,228.0
2011-03-08,226.0,234.0,230.0
2011-03-09,228.0,236.0,230.0
2011-03-10,224.0,230.0,228.0
2011-03-11,220.0,234.0,220.0
2011-03-14,218.0,224.0,220.0
2011-03-15,206.0,220.0,210.0
2011-03-16,208.0,218.0,210.0
2011-03-17,196.0,210.0,206.0
2011-03-18,196.0,204.0,200.0
2011-03-21,192.0,200.0,198.0
2011-03-22,196.0,212.0,202.0
2011-03-23,202.0,202.0,202.0
2011-03-24,198.0,202.0,200.0
2011-03-25,198.0,208.0,200.0
2011-03-28,198.0,204.0,198.0
2011-03-29,196.0,202.0,200.0
2011-03-30,198.0,200.0,200.0
2011-03-31,196.0,198.0,196.0
2011-04-01,190.0,202.0,198.0
2011-04-04,196.0,202.0,198.0
2011-04-05,194.0,200.0,198.0
2011-04-06,190.0,206.0,198.0
2011-04-07,196.0,200.0,196.0
2011-04-08,194.0,202.0,196.0
2011-04-11,192.0,196.0,194.0
2011-04-12,194.0,198.0,196.0
2011-04-13,192.0,198.0,194.0
2011-04-14,190.0,196.0,190.0
2011-04-15,188.0,194.0,192.0
2011-04-18,186.0,192.0,190.0
2011-04-19,180.0,188.0,184.0
2011-04-20,182.0,192.0,186.0
2011-04-21,184.0,192.0,188.0
2011-04-22,184.0,192.0,188.0
2011-04-25,184.0,190.0,188.0
2011-04-26,182.0,188.0,186.0
2011-04-27,184.0,186.0,186.0
2011-04-28,184.0,186.0,184.0
2011-04-29,184.0,188.0,186.0
2011-05-02,184.0,190.0,188.0
2011-05-03,184.0,188.0,184.0
2011-05-04,184.0,196.0,188.0
2011-05-05,186.0,190.0,186.0
2011-05-06,184.0,190.0,186.0
2011-05-09,186.0,190.0,188.0
2011-05-10,186.0,188.0,188.0
2011-05-11,172.0,188.0,180.0
2011-05-12,172.0,182.0,172.0
2011-05-13,158.0,174.0,160.0
2011-05-16,158.0,162.0,162.0
2011-05-17,158.0,162.0,162.0
2011-05-18,158.0,162.0,158.0
2011-05-19,156.0,166.0,158.0
2011-05-20,154.0,160.0,156.0
2011-05-23,148.0,156.0,148.0
2011-05-24,146.0,156.0,154.0
2011-05-25,154.0,172.0,164.0
2011-05-26,160.0,170.0,160.0
2011-05-27,160.0,178.0,168.0
2011-05-30,164.0,174.0,168.0
2011-05-31,164.0,168.0,166.0
2011-06-01,158.0,168.0,162.0
2011-06-02,158.0,168.0,162.0
2011-06-03,158.0,164.0,160.0
2011-06-06,156.0,162.0,158.0
2011-06-07,148.0,156.0,154.0
2011-06-08,152.0,164.0,158.0
2011-06-09,158.0,162.0,158.0
2011-06-10,158.0,178.0,178.0
2011-06-13,162.0,186.0,164.0
2011-06-14,156.0,168.0,162.0
2011-06-15,158.0,162.0,158.0
2011-06-16,150.0,162.0,152.0
2011-06-17,148.0,156.0,148.0
2011-06-20,144.0,152.0,144.0
2011-06-21,142.0,150.0,144.0
2011-06-22,144.0,152.0,150.0
2011-06-23,146.0,152.0,148.0
2011-06-24,148.0,154.0,152.0
2011-06-27,150.0,160.0,154.0
2011-06-28,148.0,154.0,150.0
2011-06-29,148.0,154.0,150.0
2011-06-30,150.0,158.0,158.0
2011-07-01,154.0,160.0,156.0
2011-07-04,156.0,156.0,156.0
2011-07-05,130.0,140.0,138.0
2011-07-06,138.0,142.0,141.0
2011-07-07,137.0,141.0,139.0
2011-07-08,137.0,140.0,138.0
2011-07-11,134.0,140.0,137.0
2011-07-12,132.0,138.0,135.0
2011-07-13,135.0,138.0,136.0
2011-07-14,135.0,137.0,137.0
2011-07-15,134.0,136.0,136.0
2011-07-18,135.0,137.0,136.0
2011-07-19,136.0,138.0,137.0
2011-07-20,138.0,142.0,139.0
2011-07-21,139.0,141.0,141.0
2011-07-22,139.0,141.0,141.0
2011-07-25,138.0,140.0,140.0
2011-07-26,140.0,141.0,140.0
2011-07-27,139.0,141.0,141.0
2011-07-28,140.0,142.0,142.0
2011-07-29,141.0,142.0,142.0
2011-08-01,141.0,142.0,141.0
2011-08-02,141.0,143.0,141.0
2011-08-03,140.0,148.0,145.0
2011-08-04,141.0,147.0,141.0
2011-08-05,120.0,139.0,131.0
2011-08-08,123.0,141.0,127.0
2011-08-09,100.0,125.0,111.0
2011-08-10,111.0,127.0,113.0
2011-08-11,110.0,133.0,130.0
2011-08-12,126.0,143.0,128.0
2011-08-15,128.0,133.0,131.0
2011-08-16,129.0,135.0,131.0
2011-08-17,129.0,135.0,131.0
2011-08-18,129.0,131.0,129.0
2011-08-19,119.0,127.0,119.0
2011-08-22,114.0,119.0,115.0
2011-08-23,116.0,121.0,120.0
2011-08-24,117.0,120.0,119.0
2011-08-25,112.0,120.0,115.0
2011-08-26,114.0,118.0,114.0
2011-08-29,114.0,118.0,114.0
2011-08-30,114.0,118.0,114.0
2011-08-31,114.0,118.0,114.0
2011-09-01,114.0,118.0,114.0
2011-09-02,114.0,118.0,114.0
2011-09-05,114.0,120.0,115.0
2011-09-06,112.0,119.0,119.0
2011-09-07,114.0,120.0,118.0
2011-09-08,115.0,116.0,115.0
2011-09-09,115.0,117.0,116.0
2011-09-12,113.0,117.0,113.0
2011-09-13,113.0,115.0,115.0
2011-09-14,110.0,115.0,110.0
2011-09-15,108.0,117.0,110.0
2011-09-16,108.0,116.0,108.0
2011-09-19,101.0,110.0,101.0
2011-09-20,87.0,104.0,101.0
2011-09-21,97.0,102.0,100.0
2011-09-22,82.0,95.0,83.0
2011-09-23,83.0,98.0,85.0
2011-09-26,66.0,85.0,75.0
2011-09-27,78.0,85.0,83.0
2011-09-28,80.0,86.0,81.0
2011-09-29,83.0,83.0,83.0
2011-09-30,86.0,86.0,86.0
2011-10-03,70.0,78.0,74.0
2011-10-04,70.0,77.0,74.0
2011-10-05,70.0,76.0,75.0
2011-10-06,75.0,79.0,79.0
2011-10-07,74.0,79.0,76.0
2011-10-10,76.0,77.0,77.0
2011-10-11,63.0,79.0,79.0
2011-10-12,79.0,84.0,84.0
2011-10-13,81.0,88.0,86.0
2011-10-14,77.0,87.0,86.0
2011-10-17,87.0,89.0,89.0
2011-10-18,77.0,85.0,84.0
2011-10-19,84.0,90.0,87.0
2011-10-20,85.0,86.0,86.0
2011-10-21,83.0,89.0,83.0
2011-10-24,83.0,93.0,85.0
2011-10-25,84.0,88.0,87.0
2011-10-26,84.0,90.0,90.0
2011-10-27,88.0,93.0,93.0
2011-10-28,88.0,98.0,98.0
2011-10-31,91.0,99.0,91.0
2011-11-01,83.0,94.0,84.0
2011-11-02,76.0,86.0,85.0
2011-11-03,76.0,88.0,76.0
2011-11-04,85.0,95.0,88.0
2011-11-07,85.0,92.0,89.0
2011-11-08,83.0,93.0,90.0
2011-11-09,86.0,93.0,89.0
2011-11-10,85.0,89.0,88.0
2011-11-11,88.0,95.0,94.0
2011-11-14,90.0,97.0,96.0
2011-11-15,93.0,98.0,93.0
2011-11-16,91.0,97.0,92.0
2011-11-17,91.0,92.0,92.0
2011-11-18,90.0,92.0,91.0
2011-11-21,92.0,96.0,93.0
2011-11-22,93.0,96.0,95.0
2011-11-23,90.0,94.0,92.0
2011-11-24,90.0,92.0,92.0
2011-11-25,90.0,94.0,92.0
2011-11-28,92.0,98.0,94.0
2011-11-29,91.0,96.0,94.0
2011-11-30,91.0,94.0,92.0
2011-12-01,92.0,92.0,92.0
2011-12-02,91.0,92.0,91.0
2011-12-05,91.0,94.0,92.0
2011-12-06,92.0,94.0,92.0
2011-12-07,92.0,96.0,95.0
2011-12-08,94.0,96.0,96.0
2011-12-09,90.0,93.0,92.0
2011-12-12,93.0,96.0,96.0
2011-12-13,92.0,95.0,92.0
2011-12-14,92.0,101.0,99.0
2011-12-15,91.0,96.0,96.0
2011-12-16,92.0,97.0,94.0
2011-12-19,96.0,102.0,101.0
2011-12-20,96.0,104.0,96.0
2011-12-21,100.0,107.0,105.0
2011-12-22,91.0,110.0,100.0
2011-12-23,102.0,105.0,105.0
2011-12-26,102.0,105.0,105.0
2011-12-27,105.0,112.0,110.0
2011-12-28,110.0,114.0,113.0
2011-12-29,111.0,116.0,111.0
2011-12-30,111.0,115.0,112.0
2012-01-02,111.0,115.0,111.0
2012-01-03,111.0,113.0,111.0
2012-01-04,110.0,113.0,111.0
2012-01-05,109.0,112.0,111.0
2012-01-06,111.0,114.0,113.0
2012-01-09,110.0,111.0,110.0
2012-01-10,110.0,111.0,111.0
2012-01-11,110.0,111.0,111.0
2012-01-12,110.0,113.0,113.0
2012-01-13,111.0,111.0,111.0
2012-01-16,111.0,115.0,112.0
2012-01-17,111.0,112.0,111.0
2012-01-18,111.0,112.0,111.0
2012-01-19,112.0,112.0,112.0
2012-01-20,112.0,112.0,112.0
2012-01-23,112.0,112.0,112.0
2012-01-24,111.0,112.0,112.0
2012-01-25,111.0,112.0,112.0
2012-01-26,112.0,115.0,112.0
2012-01-27,112.0,115.0,115.0
2012-01-30,111.0,112.0,111.0
2012-01-31,111.0,116.0,111.0
2012-02-01,111.0,119.0,112.0
2012-02-02,111.0,118.0,115.0
2012-02-03,112.0,120.0,119.0
2012-02-06,116.0,125.0,123.0
2012-02-07,116.0,123.0,122.0
2012-02-08,118.0,125.0,122.0
2012-02-09,120.0,126.0,124.0
2012-02-10,124.0,130.0,128.0
2012-02-13,126.0,130.0,129.0
2012-02-14,120.0,129.0,128.0
2012-02-15,128.0,132.0,132.0
2012-02-16,125.0,132.0,131.0
2012-02-17,129.0,132.0,131.0
2012-02-20,127.0,136.0,135.0
2012-02-21,131.0,138.0,134.0
2012-02-22,132.0,137.0,136.0
2012-02-23,132.0,137.0,136.0
2012-02-24,130.0,136.0,130.0
2012-02-27,130.0,131.0,130.0
2012-02-28,131.0,134.0,131.0
2012-02-29,131.0,131.0,131.0
2012-03-01,131.0,133.0,131.0
2012-03-02,130.0,134.0,134.0
2012-03-05,129.0,131.0,129.0
2012-03-06,129.0,132.0,130.0
2012-03-07,130.0,130.0,130.0
2012-03-08,130.0,130.0,130.0
2012-03-09,130.0,130.0,130.0
2012-03-12,127.0,128.0,127.0
2012-03-13,127.0,127.0,127.0
2012-03-14,123.0,128.0,128.0
2012-03-15,125.0,125.0,125.0
2012-03-16,130.0,130.0,130.0
2012-03-19,125.0,125.0,125.0
2012-03-20,128.0,128.0,128.0
2012-03-21,128.0,128.0,128.0
2012-03-22,120.0,124.0,123.0
2012-03-23,120.0,124.0,123.0
2012-03-26,115.0,121.0,121.0
2012-03-27,114.0,120.0,120.0
2012-03-28,118.0,125.0,125.0
2012-03-29,121.0,125.0,125.0
2012-03-30,115.0,115.0,115.0
2012-04-02,116.0,119.0,119.0
2012-04-03,119.0,119.0,119.0
2012-04-04,116.0,118.0,116.0
2012-04-05,116.0,116.0,116.0
2012-04-06,116.0,116.0,116.0
2012-04-09,116.0,120.0,120.0
2012-04-10,110.0,118.0,117.0
2012-04-11,111.0,119.0,119.0
2012-04-12,119.0,119.0,119.0
2012-04-13,113.0,115.0,115.0
2012-04-16,115.0,115.0,115.0
2012-04-17,115.0,115.0,115.0
2012-04-18,115.0,115.0,115.0
2012-04-19,115.0,115.0,115.0
2012-04-20,115.0,115.0,115.0
2012-04-23,115.0,115.0,115.0
2012-04-24,113.0,115.0,113.0
2012-04-25,111.0,115.0,115.0
2012-04-26,113.0,116.0,113.0
2012-04-27,113.0,119.0,119.0
2012-04-30,115.0,140.0,133.0
2012-05-01,125.0,138.0,132.0
2012-05-02,125.0,138.0,132.0
2012-05-03,129.0,137.0,136.0
2012-05-04,137.0,175.0,163.0
2012-05-07,160.0,179.0,172.0
2012-05-08,171.0,180.0,172.0
2012-05-09,168.0,175.0,171.0
2012-05-10,151.0,171.0,157.0
2012-05-11,145.0,155.0,150.0
2012-05-14,138.0,152.0,138.0
2012-05-15,134.0,145.0,142.0
2012-05-16,120.0,142.0,130.0
2012-05-17,120.0,142.0,130.0
2012-05-18,120.0,142.0,130.0
2012-05-21,123.0,145.0,141.0
2012-05-22,140.0,150.0,145.0
2012-05-23,145.0,145.0,145.0
2012-05-24,136.0,146.0,140.0
2012-05-25,132.0,150.0,138.0
2012-05-28,132.0,138.0,134.0
2012-05-29,131.0,140.0,132.0
2012-05-30,130.0,137.0,133.0
2012-05-31,127.0,135.0,129.0
2012-06-01,127.0,139.0,134.0
2012-06-04,123.0,127.0,125.0
2012-06-05,125.0,137.0,129.0
2012-06-06,127.0,133.0,130.0
2012-06-07,128.0,131.0,130.0
2012-06-08,125.0,130.0,130.0
2012-06-11,130.0,134.0,130.0
2012-06-12,114.0,126.0,121.0
2012-06-13,116.0,122.0,116.0
2012-06-14,107.0,116.0,108.0
2012-06-15,107.0,115.0,107.0
2012-06-18,109.0,112.0,111.0
2012-06-19,109.0,115.0,113.0
2012-06-20,111.0,119.0,117.0
2012-06-21,112.0,117.0,117.0
2012-06-22,115.0,116.0,115.0
2012-06-25,115.0,119.0,115.0
2012-06-26,115.0,119.0,116.0
2012-06-27,115.0,118.0,117.0
2012-06-28,113.0,116.0,116.0
2012-06-29,114.0,118.0,117.0
2012-07-02,116.0,120.0,118.0
2012-07-03,116.0,120.0,118.0
2012-07-04,115.0,115.0,115.0
2012-07-05,111.0,115.0,115.0
2012-07-06,115.0,119.0,115.0
2012-07-09,117.0,117.0,117.0
2012-07-10,117.0,122.0,121.0
2012-07-11,120.0,123.0,120.0
2012-07-12,117.0,122.0,120.0
2012-07-13,122.0,122.0,122.0
2012-07-16,120.0,125.0,124.0
2012-07-17,117.0,120.0,118.0
2012-07-18,117.0,121.0,121.0
2012-07-19,121.0,122.0,122.0
2012-07-20,118.0,118.0,118.0
2012-07-23,108.0,118.0,113.0
2012-07-24,110.0,114.0,111.0
2012-07-25,114.0,116.0,116.0
2012-07-26,112.0,115.0,113.0
2012-07-27,113.0,129.0,114.0
2012-07-30,114.0,120.0,115.0
2012-07-31,115.0,128.0,123.0
2012-08-01,123.0,132.0,132.0
2012-08-02,123.0,135.0,126.0
2012-08-03,125.0,132.0,129.0
2012-08-06,121.0,130.0,124.0
2012-08-07,121.0,127.0,126.0
2012-08-08,122.0,127.0,127.0
2012-08-09,122.0,128.0,127.0
2012-08-10,125.0,125.0,125.0
2012-08-13,120.0,125.0,125.0
2012-08-14,125.0,125.0,125.0
2012-08-15,121.0,129.0,124.0
2012-08-16,120.0,127.0,126.0
2012-08-17,120.0,127.0,126.0
2012-08-20,120.0,127.0,126.0
2012-08-21,120.0,127.0,126.0
2012-08-22,120.0,127.0,126.0
2012-08-23,127.0,127.0,127.0
2012-08-24,123.0,127.0,123.0
2012-08-27,126.0,126.0,126.0
2012-08-28,120.0,125.0,125.0
2012-08-29,124.0,130.0,125.0
2012-08-30,120.0,128.0,124.0
2012-08-31,120.0,124.0,124.0
2012-09-03,118.0,126.0,121.0
2012-09-04,116.0,125.0,116.0
2012-09-05,117.0,121.0,121.0
2012-09-06,118.0,123.0,121.0
2012-09-07,118.0,124.0,123.0
2012-09-10,118.0,123.0,122.0
2012-09-11,122.0,122.0,122.0
2012-09-12,117.0,125.0,123.0
2012-09-13,124.0,136.0,124.0
2012-09-14,120.0,129.0,120.0
2012-09-17,121.0,127.0,122.0
2012-09-18,120.0,124.0,122.0
2012-09-19,120.0,124.0,124.0
2012-09-20,125.0,140.0,132.0
2012-09-21,127.0,134.0,129.0
2012-09-24,127.0,137.0,135.0
2012-09-25,128.0,136.0,136.0
2012-09-26,134.0,160.0,146.0
2012-09-27,141.0,152.0,141.0
2012-09-28,140.0,144.0,144.0
2012-10-01,138.0,148.0,140.0
2012-10-02,138.0,141.0,139.0
2012-10-03,138.0,140.0,138.0
2012-10-04,135.0,140.0,138.0
2012-10-05,137.0,140.0,137.0
2012-10-08,136.0,139.0,136.0
2012-10-09,134.0,136.0,134.0
2012-10-10,132.0,134.0,134.0
2012-10-11,132.0,138.0,134.0
2012-10-12,135.0,140.0,137.0
2012-10-15,135.0,142.0,135.0
2012-10-16,135.0,135.0,135.0
2012-10-17,135.0,142.0,135.0
2012-10-18,135.0,137.0,135.0
2012-10-19,135.0,135.0,135.0
2012-10-22,135.0,139.0,138.0
2012-10-23,135.0,136.0,135.0
2012-10-24,134.0,136.0,136.0
2012-10-25,134.0,135.0,134.0
