timestamp,low,high,close
2010-05-18,434.0,434.0,434.0
2010-05-19,434.0,434.0,434.0
2010-05-20,434.0,434.0,434.0
2010-05-21,434.0,434.0,434.0
2010-05-24,434.0,434.0,434.0
2010-05-25,434.0,434.0,434.0
2010-05-26,434.0,434.0,434.0
2010-05-27,434.0,434.0,434.0
2010-05-28,434.0,434.0,434.0
2010-05-31,434.0,434.0,434.0
2010-06-01,434.0,434.0,434.0
2010-06-02,434.0,434.0,434.0
2010-06-03,434.0,434.0,434.0
2010-06-04,434.0,434.0,434.0
2010-06-07,434.0,434.0,434.0
2010-06-08,434.0,434.0,434.0
2010-06-09,434.0,434.0,434.0
2010-06-10,434.0,434.0,434.0
2010-06-11,434.0,434.0,434.0
2010-06-14,434.0,434.0,434.0
2010-06-15,434.0,434.0,434.0
2010-06-16,434.0,434.0,434.0
2010-06-17,405.0,405.0,405.0
2010-06-18,405.0,405.0,405.0
2010-06-21,376.0,376.0,376.0
2010-06-22,337.0,337.0,337.0
2010-06-23,337.0,337.0,337.0
2010-06-24,337.0,337.0,337.0
2010-06-25,337.0,337.0,337.0
2010-06-28,337.0,337.0,337.0
2010-06-29,337.0,337.0,337.0
2010-06-30,337.0,337.0,337.0
2010-07-01,337.0,337.0,337.0
2010-07-02,337.0,337.0,337.0
2010-07-05,337.0,337.0,337.0
2010-07-06,337.0,337.0,337.0
2010-07-07,337.0,337.0,337.0
2010-07-08,337.0,337.0,337.0
2010-07-09,337.0,337.0,337.0
2010-07-12,337.0,337.0,337.0
2010-07-13,337.0,337.0,337.0
2010-07-14,337.0,337.0,337.0
2010-07-15,337.0,337.0,337.0
2010-07-16,337.0,337.0,337.0
2010-07-19,337.0,337.0,337.0
2010-07-20,337.0,337.0,337.0
2010-07-21,337.0,337.0,337.0
2010-07-22,337.0,337.0,337.0
2010-07-23,337.0,337.0,337.0
2010-07-26,337.0,337.0,337.0
2010-07-27,337.0,337.0,337.0
2010-07-28,337.0,337.0,337.0
2010-07-29,337.0,337.0,337.0
2010-07-30,337.0,337.0,337.0
2010-08-02,337.0,337.0,337.0
2010-08-03,337.0,337.0,337.0
2010-08-04,337.0,337.0,337.0
2010-08-05,299.0,299.0,299.0
2010-08-06,299.0,299.0,299.0
2010-08-09,304.0,313.0,313.0
2010-08-10,313.0,313.0,313.0
2010-08-11,313.0,313.0,313.0
2010-08-12,313.0,313.0,313.0
2010-08-13,313.0,313.0,313.0
2010-08-16,313.0,313.0,313.0
2010-08-17,313.0,313.0,313.0
2010-08-18,313.0,313.0,313.0
2010-08-19,313.0,313.0,313.0
2010-08-20,313.0,313.0,313.0
2010-08-23,313.0,313.0,313.0
2010-08-24,313.0,313.0,313.0
2010-08-25,313.0,313.0,313.0
2010-08-26,313.0,313.0,313.0
2010-08-27,313.0,313.0,313.0
2010-08-30,313.0,313.0,313.0
2010-08-31,313.0,313.0,313.0
2010-09-01,313.0,313.0,313.0
2010-09-02,313.0,313.0,313.0
2010-09-03,313.0,313.0,313.0
2010-09-06,313.0,313.0,313.0
2010-09-07,313.0,313.0,313.0
2010-09-08,313.0,313.0,313.0
2010-09-09,313.0,313.0,313.0
2010-09-10,313.0,313.0,313.0
2010-09-13,313.0,313.0,313.0
2010-09-14,313.0,313.0,313.0
2010-09-15,313.0,313.0,313.0
2010-09-16,313.0,313.0,313.0
2010-09-17,313.0,313.0,313.0
2010-09-20,313.0,313.0,313.0
2010-09-21,313.0,313.0,313.0
2010-09-22,313.0,313.0,313.0
2010-09-23,313.0,313.0,313.0
2010-09-24,313.0,313.0,313.0
2010-09-27,299.0,299.0,299.0
2010-09-28,299.0,299.0,299.0
2010-09-29,299.0,299.0,299.0
2010-09-30,299.0,299.0,299.0
2010-10-01,299.0,299.0,299.0
2010-10-04,299.0,299.0,299.0
2010-10-05,299.0,299.0,299.0
2010-10-06,299.0,299.0,299.0
2010-10-07,299.0,299.0,299.0
2010-10-08,299.0,299.0,299.0
2010-10-11,299.0,299.0,299.0
2010-10-12,299.0,299.0,299.0
2010-10-13,299.0,299.0,299.0
2010-10-14,299.0,299.0,299.0
2010-10-15,299.0,299.0,299.0
2010-10-18,299.0,299.0,299.0
2010-10-19,299.0,299.0,299.0
2010-10-20,362.0,374.0,374.0
2010-10-21,374.0,374.0,374.0
2010-10-22,374.0,374.0,374.0
2010-10-25,374.0,374.0,374.0
2010-10-26,374.0,395.0,395.0
2010-10-27,386.0,403.0,386.0
2010-10-28,400.0,400.0,400.0
2010-10-29,400.0,405.0,405.0
2010-11-01,405.0,405.0,405.0
2010-11-02,405.0,405.0,405.0
2010-11-03,405.0,405.0,405.0
2010-11-04,432.0,432.0,432.0
2010-11-05,432.0,432.0,432.0
2010-11-08,434.0,434.0,434.0
2010-11-09,434.0,434.0,434.0
2010-11-10,434.0,434.0,434.0
2010-11-11,434.0,434.0,434.0
2010-11-12,434.0,434.0,434.0
2010-11-15,434.0,434.0,434.0
2010-11-16,434.0,434.0,434.0
2010-11-17,434.0,434.0,434.0
2010-11-18,434.0,434.0,434.0
2010-11-19,434.0,434.0,434.0
2010-11-22,434.0,434.0,434.0
2010-11-23,434.0,434.0,434.0
2010-11-24,434.0,434.0,434.0
2010-11-25,482.0,482.0,482.0
2010-11-26,482.0,482.0,482.0
2010-11-29,482.0,482.0,482.0
2010-11-30,482.0,482.0,482.0
2010-12-01,482.0,482.0,482.0
2010-12-02,482.0,482.0,482.0
2010-12-03,482.0,482.0,482.0
2010-12-06,482.0,482.0,482.0
2010-12-07,482.0,482.0,482.0
2010-12-08,482.0,482.0,482.0
2010-12-09,482.0,482.0,482.0
2010-12-10,482.0,482.0,482.0
2010-12-13,482.0,482.0,482.0
2010-12-14,482.0,482.0,482.0
2010-12-15,366.0,366.0,366.0
2010-12-16,366.0,366.0,366.0
2010-12-17,366.0,366.0,366.0
2010-12-20,366.0,366.0,366.0
2010-12-21,366.0,366.0,366.0
2010-12-22,366.0,366.0,366.0
2010-12-23,415.0,415.0,415.0
2010-12-24,415.0,415.0,415.0
2010-12-27,415.0,415.0,415.0
2010-12-28,415.0,415.0,415.0
2010-12-29,415.0,415.0,415.0
2010-12-30,415.0,415.0,415.0
2010-12-31,415.0,415.0,415.0
2011-01-03,415.0,415.0,415.0
2011-01-04,415.0,415.0,415.0
2011-01-05,415.0,415.0,415.0
2011-01-06,415.0,415.0,415.0
2011-01-07,415.0,415.0,415.0
2011-01-10,415.0,415.0,415.0
2011-01-11,415.0,415.0,415.0
2011-01-12,415.0,415.0,415.0
2011-01-13,415.0,415.0,415.0
2011-01-14,415.0,415.0,415.0
2011-01-17,415.0,415.0,415.0
2011-01-18,415.0,415.0,415.0
2011-01-19,415.0,415.0,415.0
2011-01-20,415.0,415.0,415.0
2011-01-21,415.0,415.0,415.0
2011-01-24,415.0,415.0,415.0
2011-01-25,415.0,415.0,415.0
2011-01-26,415.0,415.0,415.0
2011-01-27,415.0,415.0,415.0
2011-01-28,415.0,415.0,415.0
2011-01-31,415.0,415.0,415.0
2011-02-01,415.0,415.0,415.0
2011-02-02,415.0,415.0,415.0
2011-02-03,415.0,415.0,415.0
2011-02-04,415.0,415.0,415.0
2011-02-07,415.0,415.0,415.0
2011-02-08,415.0,415.0,415.0
2011-02-09,415.0,415.0,415.0
2011-02-10,415.0,415.0,415.0
2011-02-11,415.0,415.0,415.0
2011-02-14,415.0,415.0,415.0
2011-02-15,415.0,415.0,415.0
2011-02-16,415.0,415.0,415.0
2011-02-17,415.0,415.0,415.0
2011-02-18,415.0,415.0,415.0
2011-02-21,415.0,415.0,415.0
2011-02-22,415.0,415.0,415.0
2011-02-23,415.0,415.0,415.0
2011-02-24,415.0,415.0,415.0
2011-02-25,415.0,415.0,415.0
2011-02-28,415.0,415.0,415.0
2011-03-01,415.0,415.0,415.0
2011-03-02,415.0,415.0,415.0
2011-03-03,415.0,415.0,415.0
2011-03-04,415.0,415.0,415.0
2011-03-07,415.0,415.0,415.0
2011-03-08,415.0,415.0,415.0
2011-03-09,415.0,415.0,415.0
2011-03-10,415.0,415.0,415.0
2011-03-11,415.0,415.0,415.0
2011-03-14,415.0,415.0,415.0
2011-03-15,415.0,415.0,415.0
2011-03-16,415.0,415.0,415.0
2011-03-17,415.0,415.0,415.0
2011-03-18,415.0,415.0,415.0
2011-03-21,415.0,415.0,415.0
2011-03-22,415.0,415.0,415.0
2011-03-23,386.0,386.0,386.0
2011-03-24,415.0,415.0,415.0
2011-03-25,415.0,415.0,415.0
2011-03-28,415.0,415.0,415.0
2011-03-29,415.0,415.0,415.0
2011-03-30,415.0,415.0,415.0
2011-03-31,415.0,415.0,415.0
2011-04-01,511.0,511.0,511.0
2011-04-04,511.0,511.0,511.0
2011-04-05,511.0,511.0,511.0
2011-04-06,511.0,511.0,511.0
2011-04-07,511.0,511.0,511.0
2011-04-08,511.0,511.0,511.0
2011-04-11,511.0,511.0,511.0
2011-04-12,511.0,511.0,511.0
2011-04-13,511.0,511.0,511.0
2011-04-14,511.0,511.0,511.0
2011-04-15,511.0,511.0,511.0
2011-04-18,511.0,511.0,511.0
2011-04-19,511.0,511.0,511.0
2011-04-20,511.0,511.0,511.0
2011-04-21,511.0,511.0,511.0
2011-04-22,511.0,511.0,511.0
2011-04-25,511.0,511.0,511.0
2011-04-26,511.0,511.0,511.0
2011-04-27,511.0,511.0,511.0
2011-04-28,511.0,511.0,511.0
2011-04-29,511.0,511.0,511.0
2011-05-02,511.0,511.0,511.0
2011-05-03,511.0,511.0,511.0
2011-05-04,511.0,511.0,511.0
2011-05-05,511.0,511.0,511.0
2011-05-06,511.0,511.0,511.0
2011-05-09,511.0,511.0,511.0
2011-05-10,511.0,511.0,511.0
2011-05-11,511.0,511.0,511.0
2011-05-12,511.0,511.0,511.0
2011-05-13,511.0,511.0,511.0
2011-05-16,511.0,511.0,511.0
2011-05-17,511.0,511.0,511.0
2011-05-18,511.0,511.0,511.0
2011-05-19,511.0,511.0,511.0
2011-05-20,511.0,511.0,511.0
2011-05-23,511.0,511.0,511.0
2011-05-24,511.0,511.0,511.0
2011-05-25,511.0,511.0,511.0
2011-05-26,511.0,511.0,511.0
2011-05-27,511.0,511.0,511.0
2011-05-30,511.0,511.0,511.0
2011-05-31,511.0,511.0,511.0
2011-06-01,511.0,511.0,511.0
2011-06-02,511.0,511.0,511.0
2011-06-03,511.0,511.0,511.0
2011-06-06,511.0,511.0,511.0
2011-06-07,511.0,511.0,511.0
2011-06-08,511.0,511.0,511.0
2011-06-09,511.0,511.0,511.0
2011-06-10,511.0,511.0,511.0
2011-06-13,511.0,511.0,511.0
2011-06-14,511.0,511.0,511.0
2011-06-15,511.0,511.0,511.0
2011-06-16,511.0,511.0,511.0
2011-06-17,511.0,511.0,511.0
2011-06-20,511.0,511.0,511.0
2011-06-21,511.0,511.0,511.0
2011-06-22,511.0,511.0,511.0
2011-06-23,511.0,511.0,511.0
2011-06-24,511.0,511.0,511.0
2011-06-27,511.0,511.0,511.0
2011-06-28,511.0,511.0,511.0
2011-06-29,511.0,511.0,511.0
2011-06-30,511.0,511.0,511.0
2011-07-01,511.0,511.0,511.0
2011-07-04,511.0,511.0,511.0
2011-07-05,511.0,511.0,511.0
2011-07-06,511.0,511.0,511.0
2011-07-07,511.0,511.0,511.0
2011-07-08,511.0,511.0,511.0
2011-07-11,482.0,482.0,482.0
2011-07-12,487.0,530.0,487.0
2011-07-13,502.0,511.0,511.0
2011-07-14,559.0,608.0,608.0
2011-07-15,608.0,608.0,608.0
2011-07-18,608.0,608.0,608.0
2011-07-19,608.0,608.0,608.0
2011-07-20,608.0,608.0,608.0
2011-07-21,608.0,608.0,608.0
2011-07-22,608.0,608.0,608.0
2011-07-25,608.0,608.0,608.0
2011-07-26,608.0,608.0,608.0
2011-07-27,637.0,646.0,646.0
2011-07-28,646.0,646.0,646.0
2011-07-29,646.0,646.0,646.0
2011-08-01,666.0,772.0,772.0
2011-08-02,772.0,772.0,772.0
2011-08-03,772.0,772.0,772.0
2011-08-04,772.0,772.0,772.0
2011-08-05,772.0,772.0,772.0
2011-08-08,695.0,772.0,772.0
2011-08-09,772.0,772.0,772.0
2011-08-10,704.0,724.0,724.0
2011-08-11,724.0,724.0,724.0
2011-08-12,724.0,724.0,724.0
2011-08-15,724.0,724.0,724.0
2011-08-16,724.0,772.0,724.0
2011-08-17,724.0,772.0,724.0
2011-08-18,724.0,724.0,724.0
2011-08-19,724.0,724.0,724.0
2011-08-22,748.0,772.0,772.0
2011-08-23,820.0,820.0,820.0
2011-08-24,820.0,820.0,820.0
2011-08-25,820.0,820.0,820.0
2011-08-26,820.0,820.0,820.0
2011-08-29,820.0,820.0,820.0
2011-08-30,820.0,820.0,820.0
2011-08-31,820.0,820.0,820.0
2011-09-01,820.0,820.0,820.0
2011-09-02,820.0,820.0,820.0
2011-09-05,820.0,830.0,820.0
2011-09-06,849.0,849.0,849.0
2011-09-07,868.0,888.0,888.0
2011-09-08,888.0,888.0,888.0
2011-09-09,888.0,888.0,888.0
2011-09-12,888.0,888.0,888.0
2011-09-13,888.0,888.0,888.0
2011-09-14,888.0,888.0,888.0
2011-09-15,888.0,888.0,888.0
2011-09-16,888.0,888.0,888.0
2011-09-19,888.0,888.0,888.0
2011-09-20,888.0,888.0,888.0
2011-09-21,888.0,888.0,888.0
2011-09-22,830.0,830.0,830.0
2011-09-23,830.0,830.0,830.0
2011-09-26,791.0,791.0,791.0
2011-09-27,830.0,830.0,830.0
2011-09-28,830.0,830.0,830.0
2011-09-29,830.0,830.0,830.0
2011-09-30,830.0,830.0,830.0
2011-10-03,791.0,791.0,791.0
2011-10-04,791.0,791.0,791.0
2011-10-05,791.0,791.0,791.0
2011-10-06,791.0,791.0,791.0
2011-10-07,791.0,791.0,791.0
2011-10-10,791.0,791.0,791.0
2011-10-11,791.0,791.0,791.0
2011-10-12,791.0,830.0,830.0
2011-10-13,830.0,839.0,839.0
2011-10-14,839.0,839.0,839.0
2011-10-17,868.0,868.0,868.0
2011-10-18,868.0,868.0,868.0
2011-10-19,868.0,868.0,868.0
2011-10-20,868.0,868.0,868.0
2011-10-21,868.0,868.0,868.0
2011-10-24,868.0,868.0,868.0
2011-10-25,868.0,868.0,868.0
2011-10-26,868.0,868.0,868.0
2011-10-27,907.0,946.0,946.0
2011-10-28,955.0,960.0,960.0
2011-10-31,960.0,960.0,960.0
2011-11-01,965.0,965.0,965.0
2011-11-02,965.0,984.0,965.0
2011-11-03,965.0,965.0,965.0
2011-11-04,965.0,965.0,965.0
2011-11-07,965.0,965.0,965.0
2011-11-08,965.0,965.0,965.0
2011-11-09,965.0,965.0,965.0
2011-11-10,965.0,965.0,965.0
2011-11-11,965.0,965.0,965.0
2011-11-14,965.0,965.0,965.0
2011-11-15,965.0,965.0,965.0
2011-11-16,965.0,965.0,965.0
2011-11-17,965.0,965.0,965.0
2011-11-18,1013.0,1013.0,1013.0
2011-11-21,965.0,1047.0,1047.0
2011-11-22,1061.0,1061.0,1061.0
2011-11-23,1061.0,1061.0,1061.0
2011-11-24,1061.0,1061.0,1061.0
2011-11-25,1061.0,1061.0,1061.0
2011-11-28,1061.0,1061.0,1061.0
2011-11-29,1061.0,1061.0,1061.0
2011-11-30,1061.0,1061.0,1061.0
2011-12-01,1061.0,1061.0,1061.0
2011-12-02,1033.0,1033.0,1033.0
2011-12-05,1033.0,1033.0,1033.0
2011-12-06,1033.0,1033.0,1033.0
2011-12-07,1033.0,1033.0,1033.0
2011-12-08,1033.0,1033.0,1033.0
2011-12-09,1061.0,1061.0,1061.0
2011-12-12,1061.0,1061.0,1061.0
2011-12-13,1061.0,1061.0,1061.0
2011-12-14,1061.0,1061.0,1061.0
2011-12-15,1061.0,1061.0,1061.0
2011-12-16,1110.0,1110.0,1110.0
2011-12-19,1110.0,1110.0,1110.0
2011-12-20,1110.0,1110.0,1110.0
2011-12-21,1110.0,1110.0,1110.0
2011-12-22,1061.0,1061.0,1061.0
2011-12-23,1061.0,1061.0,1061.0
2011-12-26,1061.0,1061.0,1061.0
2011-12-27,1061.0,1061.0,1061.0
2011-12-28,1061.0,1061.0,1061.0
2011-12-29,1061.0,1061.0,1061.0
2011-12-30,1061.0,1061.0,1061.0
2012-01-02,1061.0,1061.0,1061.0
2012-01-03,1110.0,1110.0,1110.0
2012-01-04,1110.0,1110.0,1110.0
2012-01-05,1110.0,1110.0,1110.0
2012-01-06,1110.0,1110.0,1110.0
2012-01-09,1158.0,1332.0,1313.0
2012-01-10,1544.0,1573.0,1573.0
2012-01-11,1544.0,1573.0,1544.0
2012-01-12,1515.0,1544.0,1544.0
2012-01-13,1525.0,1544.0,1525.0
2012-01-16,1525.0,1535.0,1535.0
2012-01-17,1535.0,1535.0,1535.0
2012-01-18,1544.0,1544.0,1544.0
2012-01-19,1544.0,1544.0,1544.0
2012-01-20,1496.0,1496.0,1496.0
2012-01-23,1496.0,1496.0,1496.0
2012-01-24,1457.0,1496.0,1457.0
2012-01-25,1428.0,1428.0,1428.0
2012-01-26,1428.0,1428.0,1428.0
2012-01-27,1544.0,1544.0,1544.0
2012-01-30,1544.0,1544.0,1544.0
2012-01-31,1544.0,1544.0,1544.0
2012-02-01,1544.0,1544.0,1544.0
2012-02-02,1544.0,1554.0,1544.0
2012-02-03,1544.0,1544.0,1544.0
2012-02-06,1544.0,1544.0,1544.0
2012-02-07,1544.0,1544.0,1544.0
2012-02-08,1544.0,1544.0,1544.0
2012-02-09,1544.0,1544.0,1544.0
2012-02-10,1544.0,1544.0,1544.0
2012-02-13,1544.0,1544.0,1544.0
2012-02-14,1544.0,1544.0,1544.0
2012-02-15,1544.0,1544.0,1544.0
2012-02-16,1544.0,1544.0,1544.0
2012-02-17,1544.0,1544.0,1544.0
2012-02-20,1544.0,1544.0,1544.0
2012-02-21,1592.0,1786.0,1786.0
2012-02-22,1834.0,1853.0,1834.0
2012-02-23,1834.0,1834.0,1834.0
2012-02-24,1834.0,1834.0,1834.0
2012-02-27,1834.0,1834.0,1834.0
2012-02-28,1834.0,1834.0,1834.0
2012-02-29,1737.0,1737.0,1737.0
2012-03-01,1737.0,1737.0,1737.0
2012-03-02,1737.0,1737.0,1737.0
2012-03-05,1737.0,1737.0,1737.0
2012-03-06,1737.0,1737.0,1737.0
2012-03-07,1496.0,1496.0,1496.0
2012-03-08,1496.0,1641.0,1592.0
2012-03-09,1496.0,1496.0,1496.0
2012-03-12,1737.0,1737.0,1737.0
2012-03-13,1737.0,1737.0,1737.0
2012-03-14,1737.0,1737.0,1737.0
2012-03-15,1737.0,1737.0,1737.0
2012-03-16,1728.0,1737.0,1728.0
2012-03-19,1737.0,1737.0,1737.0
2012-03-20,1737.0,1737.0,1737.0
2012-03-21,1728.0,1737.0,1728.0
2012-03-22,1728.0,1728.0,1728.0
2012-03-23,1728.0,1728.0,1728.0
2012-03-26,1766.0,1872.0,1872.0
2012-03-27,1882.0,2244.0,2244.0
2012-03-28,2244.0,2244.0,2244.0
2012-03-29,2244.0,2244.0,2244.0
2012-03-30,2027.0,2027.0,2027.0
2012-04-02,1984.0,2432.0,2384.0
2012-04-03,2384.0,2384.0,2384.0
2012-04-04,2896.0,3427.0,3427.0
2012-04-05,3475.0,4247.0,3789.0
2012-04-06,3475.0,4247.0,3789.0
2012-04-09,3813.0,4730.0,4730.0
2012-04-10,4923.0,5889.0,5889.0
2012-04-11,6371.0,7047.0,6854.0
2012-04-12,5503.0,7240.0,5503.0
2012-04-13,4416.0,5503.0,4803.0
2012-04-16,4827.0,5792.0,5358.0
2012-04-17,4827.0,5599.0,4972.0
2012-04-18,4778.0,5116.0,4827.0
2012-04-19,4537.0,4923.0,4634.0
2012-04-20,4634.0,4778.0,4682.0
2012-04-23,4537.0,4754.0,4634.0
2012-04-24,4344.0,4513.0,4465.0
2012-04-25,4151.0,4465.0,4247.0
2012-04-26,3765.0,4441.0,3813.0
2012-04-27,3475.0,3861.0,3741.0
2012-04-30,3789.0,4537.0,4296.0
2012-05-01,4344.0,4585.0,4561.0
2012-05-02,4344.0,4585.0,4561.0
2012-05-03,4489.0,4706.0,4537.0
2012-05-04,4344.0,4561.0,4489.0
2012-05-07,4199.0,4344.0,4199.0
2012-05-08,4223.0,4441.0,4223.0
2012-05-09,4151.0,4320.0,4223.0
2012-05-10,3765.0,4223.0,3885.0
2012-05-11,3716.0,3813.0,3813.0
2012-05-14,3379.0,3813.0,3475.0
2012-05-15,3185.0,3475.0,3427.0
2012-05-16,3234.0,3427.0,3330.0
2012-05-17,3234.0,3427.0,3330.0
2012-05-18,3234.0,3427.0,3330.0
2012-05-21,3161.0,3282.0,3282.0
2012-05-22,3282.0,3330.0,3282.0
2012-05-23,3161.0,3185.0,3161.0
2012-05-24,3161.0,3403.0,3403.0
2012-05-25,3185.0,3475.0,3379.0
2012-05-28,3306.0,3475.0,3354.0
2012-05-29,3282.0,3354.0,3354.0
2012-05-30,3234.0,3354.0,3234.0
2012-05-31,2992.0,3258.0,3161.0
2012-06-01,3065.0,3210.0,3185.0
2012-06-04,2920.0,3065.0,2920.0
2012-06-05,2896.0,2992.0,2944.0
2012-06-06,2872.0,2968.0,2872.0
2012-06-07,2848.0,2896.0,2872.0
2012-06-08,2799.0,2872.0,2799.0
2012-06-11,2751.0,2848.0,2848.0
2012-06-12,2799.0,2799.0,2799.0
2012-06-13,2751.0,2823.0,2823.0
2012-06-14,2703.0,2751.0,2703.0
2012-06-15,2606.0,2799.0,2703.0
2012-06-18,2823.0,3379.0,3379.0
2012-06-19,3475.0,4223.0,3813.0
2012-06-20,3596.0,3982.0,3861.0
2012-06-21,3572.0,3861.0,3572.0
2012-06-22,3427.0,3572.0,3427.0
2012-06-25,3379.0,3837.0,3572.0
2012-06-26,3572.0,3668.0,3572.0
2012-06-27,3596.0,3765.0,3644.0
2012-06-28,3523.0,3644.0,3548.0
2012-06-29,3475.0,3620.0,3475.0
2012-07-02,3475.0,3620.0,3475.0
2012-07-03,3499.0,3620.0,3548.0
2012-07-04,3475.0,3620.0,3620.0
2012-07-05,3523.0,3716.0,3596.0
2012-07-06,3499.0,3596.0,3523.0
2012-07-09,3427.0,3475.0,3427.0
2012-07-10,3306.0,3403.0,3354.0
2012-07-11,3258.0,3354.0,3282.0
2012-07-12,3137.0,3282.0,3185.0
2012-07-13,3065.0,3282.0,3282.0
2012-07-16,3185.0,3306.0,3282.0
2012-07-17,3210.0,3596.0,3475.0
2012-07-18,3354.0,3475.0,3354.0
2012-07-19,3379.0,3572.0,3427.0
2012-07-20,3403.0,3548.0,3427.0
2012-07-23,3306.0,3427.0,3354.0
2012-07-24,3354.0,3451.0,3354.0
2012-07-25,3282.0,3354.0,3282.0
2012-07-26,3258.0,3330.0,3282.0
2012-07-27,3210.0,3330.0,3210.0
2012-07-30,3185.0,3258.0,3185.0
2012-07-31,3089.0,3210.0,3185.0
2012-08-01,3137.0,3234.0,3185.0
2012-08-02,3113.0,3210.0,3161.0
2012-08-03,3137.0,3234.0,3137.0
2012-08-06,3113.0,3185.0,3137.0
2012-08-07,3089.0,3137.0,3089.0
2012-08-08,3017.0,3089.0,3017.0
2012-08-09,2920.0,3017.0,3017.0
2012-08-10,2920.0,3017.0,2944.0
2012-08-13,2920.0,2944.0,2920.0
2012-08-14,2896.0,3065.0,3065.0
2012-08-15,2992.0,3017.0,2992.0
2012-08-16,2944.0,3017.0,2968.0
2012-08-17,2944.0,3017.0,2968.0
2012-08-20,2944.0,3017.0,2968.0
2012-08-21,2944.0,3017.0,2968.0
2012-08-22,2944.0,3017.0,2968.0
2012-08-23,2944.0,2992.0,2992.0
2012-08-24,2944.0,2992.0,2944.0
2012-08-27,2944.0,2968.0,2944.0
2012-08-28,2920.0,2944.0,2944.0
2012-08-29,2896.0,2944.0,2896.0
2012-08-30,2848.0,2896.0,2872.0
2012-08-31,2848.0,2920.0,2872.0
2012-09-03,2848.0,2896.0,2896.0
2012-09-04,2848.0,2896.0,2896.0
2012-09-05,2823.0,2896.0,2823.0
2012-09-06,2775.0,2848.0,2848.0
2012-09-07,2896.0,2968.0,2944.0
2012-09-10,2920.0,2992.0,2944.0
