timestamp,low,high,close
2010-07-02,52.0,56.0,53.0
2010-07-05,52.0,56.0,53.0
2010-07-06,53.0,56.0,55.0
2010-07-07,53.0,56.0,54.0
2010-07-08,52.0,53.0,52.0
2010-07-09,51.0,52.0,52.0
2010-07-12,52.0,54.0,54.0
2010-07-13,51.0,54.0,51.0
2010-07-14,51.0,54.0,52.0
2010-07-15,51.0,53.0,51.0
2010-07-16,51.0,53.0,51.0
2010-07-19,50.0,52.0,50.0
2010-07-20,50.0,51.0,50.0
2010-07-21,50.0,51.0,50.0
2010-07-22,50.0,50.0,50.0
2010-07-23,50.0,50.0,50.0
2010-07-26,50.0,50.0,50.0
2010-07-27,50.0,50.0,50.0
2010-07-28,50.0,50.0,50.0
2010-07-29,50.0,50.0,50.0
2010-07-30,50.0,51.0,50.0
2010-08-02,50.0,50.0,50.0
2010-08-03,50.0,50.0,50.0
2010-08-04,50.0,50.0,50.0
2010-08-05,50.0,50.0,50.0
2010-08-06,50.0,50.0,50.0
2010-08-09,50.0,50.0,50.0
2010-08-10,50.0,50.0,50.0
2010-08-11,50.0,50.0,50.0
2010-08-12,50.0,50.0,50.0
2010-08-13,50.0,50.0,50.0
2010-08-16,50.0,50.0,50.0
2010-08-17,50.0,50.0,50.0
2010-08-18,50.0,50.0,50.0
2010-08-19,50.0,50.0,50.0
2010-08-20,50.0,50.0,50.0
2010-08-23,50.0,50.0,50.0
2010-08-24,50.0,50.0,50.0
2010-08-25,50.0,50.0,50.0
2010-08-26,50.0,50.0,50.0
2010-08-27,50.0,53.0,52.0
2010-08-30,50.0,53.0,50.0
2010-08-31,50.0,51.0,50.0
2010-09-01,50.0,50.0,50.0
2010-09-02,50.0,50.0,50.0
2010-09-03,50.0,50.0,50.0
2010-09-06,50.0,50.0,50.0
2010-09-07,50.0,51.0,50.0
2010-09-08,50.0,51.0,50.0
2010-09-09,50.0,51.0,50.0
2010-09-10,50.0,51.0,50.0
2010-09-13,50.0,51.0,50.0
2010-09-14,50.0,51.0,50.0
2010-09-15,50.0,51.0,50.0
2010-09-16,50.0,51.0,50.0
2010-09-17,50.0,51.0,50.0
2010-09-20,50.0,51.0,51.0
2010-09-21,50.0,51.0,50.0
2010-09-22,50.0,50.0,50.0
2010-09-23,50.0,50.0,50.0
2010-09-24,50.0,52.0,50.0
2010-09-27,50.0,52.0,50.0
2010-09-28,50.0,51.0,50.0
2010-09-29,50.0,50.0,50.0
2010-09-30,50.0,51.0,50.0
2010-10-01,50.0,51.0,50.0
2010-10-04,50.0,51.0,50.0
2010-10-05,50.0,50.0,50.0
2010-10-06,50.0,50.0,50.0
2010-10-07,50.0,50.0,50.0
2010-10-08,50.0,50.0,50.0
2010-10-11,50.0,50.0,50.0
2010-10-12,50.0,50.0,50.0
2010-10-13,50.0,50.0,50.0
2010-10-14,50.0,50.0,50.0
2010-10-15,50.0,50.0,50.0
2010-10-18,50.0,50.0,50.0
2010-10-19,50.0,50.0,50.0
2010-10-20,50.0,50.0,50.0
2010-10-21,50.0,50.0,50.0
2010-10-22,50.0,50.0,50.0
2010-10-25,50.0,50.0,50.0
2010-10-26,50.0,50.0,50.0
2010-10-27,50.0,50.0,50.0
2010-10-28,50.0,50.0,50.0
2010-10-29,50.0,50.0,50.0
2010-11-01,50.0,50.0,50.0
2010-11-02,50.0,50.0,50.0
2010-11-03,50.0,50.0,50.0
2010-11-04,50.0,50.0,50.0
2010-11-05,50.0,50.0,50.0
2010-11-08,50.0,50.0,50.0
2010-11-09,50.0,50.0,50.0
2010-11-10,50.0,50.0,50.0
2010-11-11,50.0,52.0,50.0
2010-11-12,50.0,51.0,50.0
2010-11-15,50.0,51.0,50.0
2010-11-16,50.0,50.0,50.0
2010-11-17,50.0,50.0,50.0
2010-11-18,50.0,50.0,50.0
2010-11-19,50.0,51.0,51.0
2010-11-22,50.0,51.0,50.0
2010-11-23,50.0,52.0,50.0
2010-11-24,50.0,51.0,50.0
2010-11-25,50.0,54.0,52.0
2010-11-26,50.0,53.0,50.0
2010-11-29,50.0,52.0,51.0
2010-11-30,50.0,53.0,50.0
2010-12-01,50.0,51.0,51.0
2010-12-02,50.0,51.0,51.0
2010-12-03,50.0,51.0,50.0
2010-12-06,50.0,50.0,50.0
2010-12-07,50.0,50.0,50.0
2010-12-08,50.0,51.0,50.0
2010-12-09,50.0,50.0,50.0
2010-12-10,50.0,50.0,50.0
2010-12-13,51.0,53.0,51.0
2010-12-14,52.0,55.0,54.0
2010-12-15,52.0,53.0,52.0
2010-12-16,52.0,56.0,55.0
2010-12-17,52.0,55.0,54.0
2010-12-20,51.0,54.0,53.0
2010-12-21,51.0,55.0,51.0
2010-12-22,51.0,53.0,53.0
2010-12-23,50.0,52.0,50.0
2010-12-24,50.0,52.0,50.0
2010-12-27,51.0,51.0,51.0
2010-12-28,50.0,50.0,50.0
2010-12-29,50.0,51.0,50.0
2010-12-30,50.0,51.0,50.0
2010-12-31,50.0,51.0,50.0
2011-01-03,50.0,52.0,50.0
2011-01-04,50.0,50.0,50.0
2011-01-05,51.0,51.0,51.0
2011-01-06,50.0,51.0,51.0
2011-01-07,50.0,50.0,50.0
2011-01-10,50.0,50.0,50.0
2011-01-11,50.0,50.0,50.0
2011-01-12,50.0,50.0,50.0
2011-01-13,50.0,50.0,50.0
2011-01-14,50.0,50.0,50.0
2011-01-17,50.0,50.0,50.0
2011-01-18,50.0,52.0,52.0
2011-01-19,52.0,52.0,52.0
2011-01-20,51.0,52.0,51.0
2011-01-21,50.0,65.0,63.0
2011-01-24,58.0,85.0,79.0
2011-01-25,78.0,106.0,103.0
2011-01-26,78.0,103.0,80.0
2011-01-27,75.0,90.0,81.0
2011-01-28,82.0,92.0,91.0
2011-01-31,79.0,99.0,80.0
2011-02-01,80.0,86.0,80.0
2011-02-02,80.0,85.0,80.0
2011-02-03,80.0,85.0,80.0
2011-02-04,75.0,83.0,80.0
2011-02-07,81.0,86.0,81.0
2011-02-08,80.0,85.0,82.0
2011-02-09,81.0,82.0,81.0
2011-02-10,79.0,84.0,79.0
2011-02-11,79.0,91.0,80.0
2011-02-14,81.0,84.0,84.0
2011-02-15,81.0,84.0,84.0
2011-02-16,81.0,89.0,85.0
2011-02-17,80.0,90.0,87.0
2011-02-18,87.0,89.0,88.0
2011-02-21,87.0,91.0,89.0
2011-02-22,85.0,90.0,88.0
2011-02-23,86.0,90.0,90.0
2011-02-24,88.0,93.0,90.0
2011-02-25,90.0,92.0,92.0
2011-02-28,92.0,120.0,92.0
2011-03-01,94.0,103.0,94.0
2011-03-02,93.0,102.0,99.0
2011-03-03,100.0,107.0,104.0
2011-03-04,106.0,140.0,140.0
2011-03-07,137.0,184.0,158.0
2011-03-08,160.0,177.0,169.0
2011-03-09,153.0,173.0,159.0
2011-03-10,151.0,161.0,153.0
2011-03-11,144.0,154.0,145.0
2011-03-14,145.0,153.0,150.0
2011-03-15,145.0,151.0,150.0
2011-03-16,147.0,154.0,154.0
2011-03-17,150.0,168.0,158.0
2011-03-18,152.0,162.0,155.0
2011-03-21,153.0,156.0,155.0
2011-03-22,153.0,162.0,161.0
2011-03-23,161.0,161.0,161.0
2011-03-24,155.0,162.0,160.0
2011-03-25,160.0,164.0,162.0
2011-03-28,160.0,167.0,164.0
2011-03-29,164.0,174.0,174.0
2011-03-30,175.0,184.0,183.0
2011-03-31,177.0,186.0,178.0
2011-04-01,176.0,182.0,179.0
2011-04-04,180.0,187.0,187.0
2011-04-05,183.0,192.0,185.0
2011-04-06,181.0,187.0,185.0
2011-04-07,181.0,197.0,191.0
2011-04-08,185.0,191.0,190.0
2011-04-11,181.0,194.0,181.0
2011-04-12,172.0,179.0,173.0
2011-04-13,170.0,175.0,173.0
2011-04-14,168.0,173.0,173.0
2011-04-15,172.0,174.0,172.0
2011-04-18,172.0,175.0,174.0
2011-04-19,173.0,174.0,173.0
2011-04-20,173.0,180.0,178.0
2011-04-21,175.0,178.0,178.0
2011-04-22,175.0,178.0,178.0
2011-04-25,170.0,178.0,171.0
2011-04-26,170.0,171.0,171.0
2011-04-27,171.0,174.0,174.0
2011-04-28,173.0,176.0,176.0
2011-04-29,173.0,175.0,174.0
2011-05-02,173.0,177.0,175.0
2011-05-03,174.0,175.0,174.0
2011-05-04,173.0,184.0,180.0
2011-05-05,180.0,188.0,186.0
2011-05-06,182.0,187.0,186.0
2011-05-09,187.0,192.0,187.0
2011-05-10,186.0,190.0,188.0
2011-05-11,189.0,199.0,194.0
2011-05-12,195.0,230.0,215.0
2011-05-13,210.0,235.0,210.0
2011-05-16,205.0,225.0,210.0
2011-05-17,205.0,225.0,210.0
2011-05-18,200.0,215.0,205.0
2011-05-19,200.0,215.0,215.0
2011-05-20,199.0,215.0,200.0
2011-05-23,198.0,215.0,198.0
2011-05-24,200.0,210.0,210.0
2011-05-25,205.0,215.0,205.0
2011-05-26,200.0,210.0,210.0
2011-05-27,210.0,210.0,210.0
2011-05-30,215.0,245.0,245.0
2011-05-31,225.0,255.0,240.0
2011-06-01,225.0,245.0,225.0
2011-06-02,225.0,245.0,225.0
2011-06-03,225.0,225.0,225.0
2011-06-06,225.0,225.0,225.0
2011-06-07,225.0,225.0,225.0
2011-06-08,225.0,225.0,225.0
2011-06-09,225.0,225.0,225.0
2011-06-10,225.0,225.0,225.0
2011-06-13,225.0,225.0,225.0
2011-06-14,225.0,225.0,225.0
2011-06-15,225.0,225.0,225.0
2011-06-16,225.0,225.0,225.0
2011-06-17,225.0,225.0,225.0
2011-06-20,225.0,225.0,225.0
2011-06-21,225.0,225.0,225.0
2011-06-22,225.0,225.0,225.0
2011-06-23,225.0,225.0,225.0
2011-06-24,225.0,225.0,225.0
2011-06-27,225.0,225.0,225.0
2011-06-28,225.0,225.0,225.0
2011-06-29,225.0,225.0,225.0
2011-06-30,225.0,225.0,225.0
2011-07-01,225.0,225.0,225.0
2011-07-04,225.0,225.0,225.0
2011-07-05,225.0,225.0,225.0
2011-07-06,225.0,225.0,225.0
2011-07-07,225.0,225.0,225.0
2011-07-08,225.0,225.0,225.0
2011-07-11,225.0,225.0,225.0
2011-07-12,225.0,225.0,225.0
2011-07-13,225.0,225.0,225.0
2011-07-14,225.0,225.0,225.0
2011-07-15,225.0,225.0,225.0
2011-07-18,225.0,225.0,225.0
2011-07-19,225.0,225.0,225.0
2011-07-20,225.0,225.0,225.0
2011-07-21,225.0,225.0,225.0
2011-07-22,225.0,225.0,225.0
2011-07-25,225.0,225.0,225.0
2011-07-26,225.0,225.0,225.0
2011-07-27,225.0,225.0,225.0
2011-07-28,225.0,225.0,225.0
2011-07-29,225.0,225.0,225.0
2011-08-01,225.0,225.0,225.0
2011-08-02,225.0,225.0,225.0
2011-08-03,225.0,225.0,225.0
2011-08-04,225.0,225.0,225.0
2011-08-05,225.0,225.0,225.0
2011-08-08,225.0,225.0,225.0
2011-08-09,225.0,225.0,225.0
2011-08-10,225.0,225.0,225.0
2011-08-11,225.0,225.0,225.0
2011-08-12,225.0,225.0,225.0
2011-08-15,225.0,225.0,225.0
2011-08-16,225.0,225.0,225.0
2011-08-17,225.0,225.0,225.0
2011-08-18,225.0,225.0,225.0
2011-08-19,225.0,225.0,225.0
2011-08-22,225.0,225.0,225.0
2011-08-23,225.0,225.0,225.0
2011-08-24,225.0,225.0,225.0
2011-08-25,225.0,225.0,225.0
2011-08-26,225.0,225.0,225.0
2011-08-29,225.0,225.0,225.0
2011-08-30,225.0,225.0,225.0
2011-08-31,225.0,225.0,225.0
2011-09-01,225.0,225.0,225.0
2011-09-02,225.0,225.0,225.0
2011-09-05,225.0,225.0,225.0
2011-09-06,225.0,225.0,225.0
2011-09-07,225.0,225.0,225.0
2011-09-08,225.0,225.0,225.0
2011-09-09,225.0,225.0,225.0
2011-09-12,225.0,225.0,225.0
2011-09-13,225.0,225.0,225.0
2011-09-14,225.0,225.0,225.0
2011-09-15,225.0,225.0,225.0
2011-09-16,225.0,225.0,225.0
2011-09-19,225.0,225.0,225.0
2011-09-20,225.0,225.0,225.0
2011-09-21,225.0,225.0,225.0
2011-09-22,225.0,225.0,225.0
2011-09-23,225.0,225.0,225.0
2011-09-26,225.0,225.0,225.0
2011-09-27,225.0,225.0,225.0
2011-09-28,225.0,225.0,225.0
2011-09-29,225.0,225.0,225.0
2011-09-30,225.0,225.0,225.0
2011-10-03,225.0,225.0,225.0
2011-10-04,225.0,225.0,225.0
2011-10-05,225.0,225.0,225.0
2011-10-06,225.0,225.0,225.0
2011-10-07,225.0,225.0,225.0
2011-10-10,225.0,225.0,225.0
2011-10-11,225.0,225.0,225.0
2011-10-12,225.0,225.0,225.0
2011-10-13,225.0,225.0,225.0
2011-10-14,225.0,225.0,225.0
2011-10-17,225.0,225.0,225.0
2011-10-18,225.0,225.0,225.0
2011-10-19,225.0,225.0,225.0
2011-10-20,225.0,225.0,225.0
2011-10-21,225.0,225.0,225.0
2011-10-24,225.0,225.0,225.0
2011-10-25,225.0,225.0,225.0
2011-10-26,225.0,225.0,225.0
2011-10-27,225.0,225.0,225.0
2011-10-28,225.0,225.0,225.0
2011-10-31,225.0,225.0,225.0
2011-11-01,225.0,225.0,225.0
2011-11-02,225.0,225.0,225.0
2011-11-03,225.0,225.0,225.0
2011-11-04,225.0,225.0,225.0
2011-11-07,225.0,225.0,225.0
2011-11-08,225.0,225.0,225.0
2011-11-09,225.0,225.0,225.0
2011-11-10,225.0,225.0,225.0
2011-11-11,225.0,225.0,225.0
2011-11-14,225.0,225.0,225.0
2011-11-15,225.0,225.0,225.0
2011-11-16,225.0,225.0,225.0
2011-11-17,225.0,225.0,225.0
2011-11-18,225.0,225.0,225.0
2011-11-21,225.0,225.0,225.0
2011-11-22,225.0,225.0,225.0
2011-11-23,225.0,225.0,225.0
2011-11-24,225.0,225.0,225.0
2011-11-25,225.0,225.0,225.0
2011-11-28,225.0,225.0,225.0
2011-11-29,225.0,225.0,225.0
2011-11-30,225.0,225.0,225.0
2011-12-01,225.0,225.0,225.0
2011-12-02,225.0,225.0,225.0
2011-12-05,225.0,225.0,225.0
2011-12-06,225.0,225.0,225.0
2011-12-07,225.0,225.0,225.0
2011-12-08,225.0,225.0,225.0
2011-12-09,225.0,225.0,225.0
2011-12-12,225.0,225.0,225.0
2011-12-13,225.0,225.0,225.0
2011-12-14,225.0,225.0,225.0
2011-12-15,225.0,225.0,225.0
2011-12-16,225.0,225.0,225.0
2011-12-19,225.0,225.0,225.0
2011-12-20,225.0,225.0,225.0
2011-12-21,225.0,225.0,225.0
2011-12-22,225.0,225.0,225.0
2011-12-23,225.0,225.0,225.0
2011-12-26,225.0,225.0,225.0
2011-12-27,225.0,225.0,225.0
2011-12-28,225.0,225.0,225.0
2011-12-29,225.0,225.0,225.0
2011-12-30,225.0,225.0,225.0
2012-01-02,225.0,225.0,225.0
2012-01-03,225.0,225.0,225.0
2012-01-04,225.0,225.0,225.0
2012-01-05,225.0,225.0,225.0
2012-01-06,225.0,225.0,225.0
2012-01-09,225.0,260.0,230.0
2012-01-10,205.0,225.0,210.0
2012-01-11,210.0,250.0,225.0
2012-01-12,220.0,235.0,220.0
2012-01-13,215.0,225.0,220.0
2012-01-16,210.0,225.0,210.0
2012-01-17,215.0,225.0,215.0
2012-01-18,215.0,225.0,215.0
2012-01-19,210.0,220.0,210.0
2012-01-20,215.0,220.0,215.0
2012-01-23,215.0,220.0,215.0
2012-01-24,210.0,215.0,210.0
2012-01-25,210.0,220.0,215.0
2012-01-26,210.0,210.0,210.0
2012-01-27,210.0,215.0,210.0
2012-01-30,210.0,210.0,210.0
2012-01-31,200.0,205.0,200.0
2012-02-01,200.0,200.0,200.0
2012-02-02,200.0,200.0,200.0
2012-02-03,200.0,200.0,200.0
2012-02-06,195.0,200.0,195.0
2012-02-07,200.0,200.0,200.0
2012-02-08,180.0,199.0,199.0
2012-02-09,200.0,200.0,200.0
2012-02-10,166.0,178.0,178.0
2012-02-13,180.0,200.0,195.0
2012-02-14,195.0,200.0,199.0
2012-02-15,188.0,197.0,195.0
2012-02-16,199.0,200.0,200.0
2012-02-17,185.0,192.0,185.0
2012-02-20,188.0,200.0,188.0
2012-02-21,190.0,205.0,205.0
2012-02-22,187.0,210.0,210.0
2012-02-23,190.0,205.0,196.0
2012-02-24,192.0,210.0,192.0
2012-02-27,196.0,205.0,197.0
2012-02-28,200.0,235.0,230.0
2012-02-29,210.0,235.0,215.0
2012-03-01,210.0,245.0,230.0
2012-03-02,235.0,245.0,245.0
2012-03-05,245.0,305.0,275.0
2012-03-06,265.0,285.0,275.0
2012-03-07,255.0,275.0,255.0
2012-03-08,260.0,275.0,270.0
2012-03-09,255.0,275.0,255.0
2012-03-12,250.0,265.0,255.0
2012-03-13,250.0,265.0,260.0
2012-03-14,255.0,265.0,255.0
2012-03-15,255.0,270.0,255.0
2012-03-16,250.0,255.0,255.0
2012-03-19,255.0,270.0,255.0
2012-03-20,255.0,275.0,255.0
2012-03-21,255.0,265.0,260.0
2012-03-22,255.0,260.0,260.0
2012-03-23,255.0,260.0,260.0
2012-03-26,265.0,320.0,305.0
2012-03-27,305.0,320.0,305.0
2012-03-28,305.0,310.0,310.0
2012-03-29,305.0,320.0,310.0
2012-03-30,305.0,315.0,315.0
2012-04-02,315.0,325.0,320.0
2012-04-03,320.0,320.0,320.0
2012-04-04,360.0,395.0,360.0
2012-04-05,360.0,375.0,365.0
2012-04-06,360.0,375.0,365.0
2012-04-09,360.0,375.0,365.0
2012-04-10,360.0,370.0,370.0
2012-04-11,355.0,390.0,355.0
2012-04-12,355.0,365.0,360.0
2012-04-13,355.0,375.0,360.0
2012-04-16,355.0,375.0,365.0
2012-04-17,355.0,370.0,360.0
2012-04-18,355.0,365.0,360.0
2012-04-19,355.0,370.0,365.0
2012-04-20,355.0,365.0,355.0
2012-04-23,350.0,365.0,350.0
2012-04-24,350.0,355.0,350.0
2012-04-25,350.0,360.0,350.0
2012-04-26,350.0,355.0,355.0
2012-04-27,350.0,355.0,350.0
2012-04-30,350.0,360.0,350.0
2012-05-01,350.0,355.0,355.0
2012-05-02,350.0,355.0,355.0
2012-05-03,350.0,370.0,350.0
2012-05-04,355.0,375.0,370.0
2012-05-07,360.0,395.0,385.0
2012-05-08,385.0,420.0,390.0
2012-05-09,385.0,390.0,390.0
2012-05-10,385.0,400.0,395.0
2012-05-11,385.0,395.0,385.0
2012-05-14,390.0,405.0,400.0
2012-05-15,395.0,400.0,395.0
2012-05-16,380.0,400.0,385.0
2012-05-17,380.0,400.0,385.0
2012-05-18,380.0,400.0,385.0
2012-05-21,370.0,390.0,390.0
2012-05-22,370.0,395.0,385.0
2012-05-23,370.0,390.0,380.0
2012-05-24,375.0,390.0,375.0
2012-05-25,370.0,380.0,370.0
2012-05-28,360.0,380.0,375.0
2012-05-29,365.0,365.0,365.0
2012-05-30,355.0,365.0,355.0
2012-05-31,340.0,360.0,345.0
2012-06-01,335.0,345.0,335.0
2012-06-04,300.0,360.0,300.0
2012-06-05,310.0,315.0,310.0
2012-06-06,310.0,360.0,310.0
2012-06-07,310.0,330.0,315.0
2012-06-08,310.0,325.0,310.0
2012-06-11,345.0,345.0,345.0
2012-06-12,315.0,340.0,335.0
2012-06-13,310.0,345.0,335.0
2012-06-14,335.0,335.0,335.0
2012-06-15,310.0,330.0,330.0
2012-06-18,325.0,325.0,325.0
2012-06-19,325.0,325.0,325.0
2012-06-20,325.0,325.0,325.0
2012-06-21,320.0,320.0,320.0
2012-06-22,320.0,320.0,320.0
2012-06-25,320.0,320.0,320.0
2012-06-26,300.0,300.0,300.0
2012-06-27,310.0,310.0,310.0
2012-06-28,300.0,300.0,300.0
2012-06-29,300.0,300.0,300.0
2012-07-02,300.0,310.0,305.0
2012-07-03,300.0,300.0,300.0
2012-07-04,300.0,300.0,300.0
2012-07-05,310.0,320.0,310.0
2012-07-06,305.0,310.0,305.0
2012-07-09,300.0,300.0,300.0
2012-07-10,300.0,300.0,300.0
2012-07-11,310.0,320.0,320.0
2012-07-12,320.0,345.0,345.0
2012-07-13,345.0,365.0,345.0
2012-07-16,345.0,375.0,370.0
2012-07-17,370.0,385.0,370.0
2012-07-18,375.0,385.0,375.0
2012-07-19,370.0,370.0,370.0
2012-07-20,370.0,370.0,370.0
2012-07-23,350.0,350.0,350.0
2012-07-24,350.0,350.0,350.0
2012-07-25,350.0,350.0,350.0
2012-07-26,350.0,350.0,350.0
2012-07-27,380.0,380.0,380.0
2012-07-30,375.0,380.0,375.0
2012-07-31,375.0,375.0,375.0
2012-08-01,350.0,365.0,360.0
2012-08-02,350.0,360.0,360.0
2012-08-03,350.0,360.0,355.0
2012-08-06,345.0,355.0,345.0
2012-08-07,340.0,370.0,370.0
2012-08-08,340.0,380.0,370.0
2012-08-09,355.0,395.0,355.0
2012-08-10,340.0,380.0,340.0
2012-08-13,330.0,370.0,330.0
2012-08-14,355.0,360.0,355.0
2012-08-15,325.0,350.0,325.0
2012-08-16,325.0,325.0,325.0
2012-08-17,325.0,325.0,325.0
2012-08-20,325.0,325.0,325.0
2012-08-21,325.0,325.0,325.0
2012-08-22,325.0,325.0,325.0
2012-08-23,325.0,330.0,330.0
2012-08-24,325.0,330.0,330.0
2012-08-27,330.0,330.0,330.0
2012-08-28,350.0,370.0,360.0
2012-08-29,360.0,370.0,360.0
2012-08-30,360.0,365.0,360.0
2012-08-31,350.0,350.0,350.0
2012-09-03,345.0,380.0,380.0
2012-09-04,360.0,380.0,360.0
2012-09-05,360.0,360.0,360.0
2012-09-06,340.0,360.0,340.0
2012-09-07,330.0,370.0,330.0
2012-09-10,330.0,360.0,330.0
2012-09-11,335.0,350.0,350.0
2012-09-12,350.0,355.0,350.0
2012-09-13,345.0,350.0,345.0
2012-09-14,300.0,350.0,340.0
2012-09-17,330.0,340.0,335.0
2012-09-18,330.0,370.0,360.0
2012-09-19,350.0,360.0,360.0
2012-09-20,360.0,365.0,365.0
2012-09-21,375.0,375.0,375.0
2012-09-24,330.0,365.0,340.0
2012-09-25,365.0,365.0,365.0
2012-09-26,355.0,365.0,355.0
2012-09-27,355.0,375.0,375.0
2012-09-28,370.0,410.0,410.0
2012-10-01,380.0,410.0,380.0
2012-10-02,380.0,380.0,380.0
2012-10-03,380.0,380.0,380.0
2012-10-04,375.0,375.0,375.0
2012-10-05,355.0,420.0,355.0
2012-10-08,375.0,385.0,375.0
2012-10-09,350.0,350.0,350.0
2012-10-10,370.0,370.0,370.0
2012-10-11,360.0,360.0,360.0
2012-10-12,350.0,360.0,350.0
2012-10-15,335.0,335.0,335.0
2012-10-16,345.0,350.0,350.0
2012-10-17,350.0,350.0,350.0
2012-10-18,330.0,330.0,330.0
2012-10-19,330.0,330.0,330.0
2012-10-22,325.0,350.0,350.0
2012-10-23,350.0,350.0,350.0
2012-10-24,325.0,330.0,325.0
2012-10-25,345.0,345.0,345.0
