timestamp,low,high,close
2002-07-08,163.0,163.0,163.0
2002-07-09,163.0,163.0,163.0
2002-07-10,153.0,153.0,153.0
2002-07-11,153.0,153.0,153.0
2002-07-12,153.0,153.0,153.0
2002-07-15,153.0,153.0,153.0
2002-07-16,153.0,153.0,153.0
2002-07-17,115.0,144.0,144.0
2002-07-18,134.0,134.0,134.0
2002-07-19,134.0,134.0,134.0
2002-07-22,134.0,134.0,134.0
2002-07-23,134.0,134.0,134.0
2002-07-24,134.0,134.0,134.0
2002-07-25,144.0,144.0,144.0
2002-07-26,144.0,144.0,144.0
2002-07-29,144.0,144.0,144.0
2002-07-30,144.0,144.0,144.0
2002-07-31,144.0,144.0,144.0
2002-08-01,144.0,144.0,144.0
2002-08-02,144.0,144.0,144.0
2002-08-05,144.0,144.0,144.0
2002-08-06,120.0,120.0,120.0
2002-08-07,120.0,120.0,120.0
2002-08-08,120.0,120.0,120.0
2002-08-09,120.0,120.0,120.0
2002-08-12,120.0,120.0,120.0
2002-08-13,120.0,120.0,120.0
2002-08-14,120.0,120.0,120.0
2002-08-15,120.0,120.0,120.0
2002-08-16,120.0,120.0,120.0
2002-08-19,120.0,120.0,120.0
2002-08-20,120.0,120.0,120.0
2002-08-21,148.0,148.0,148.0
2002-08-22,148.0,148.0,148.0
2002-08-23,148.0,148.0,148.0
2002-08-26,148.0,148.0,148.0
2002-08-27,148.0,148.0,148.0
2002-08-28,148.0,148.0,148.0
2002-08-29,148.0,148.0,148.0
2002-08-30,148.0,148.0,148.0
2002-09-02,148.0,148.0,148.0
2002-09-03,148.0,148.0,148.0
2002-09-04,148.0,148.0,148.0
2002-09-05,148.0,148.0,148.0
2002-09-06,148.0,148.0,148.0
2002-09-09,148.0,148.0,148.0
2002-09-10,148.0,148.0,148.0
2002-09-11,148.0,148.0,148.0
2002-09-12,148.0,148.0,148.0
2002-09-13,105.0,105.0,105.0
2002-09-16,105.0,105.0,105.0
2002-09-17,105.0,105.0,105.0
2002-09-18,105.0,105.0,105.0
2002-09-19,105.0,105.0,105.0
2002-09-20,105.0,105.0,105.0
2002-09-23,105.0,105.0,105.0
2002-09-24,105.0,105.0,105.0
2002-09-25,105.0,105.0,105.0
2002-09-26,105.0,105.0,105.0
2002-09-27,100.0,120.0,100.0
2002-09-30,100.0,100.0,100.0
2002-10-01,105.0,110.0,105.0
2002-10-02,105.0,105.0,105.0
2002-10-03,105.0,105.0,105.0
2002-10-04,105.0,105.0,105.0
2002-10-07,105.0,105.0,105.0
2002-10-08,105.0,105.0,105.0
2002-10-09,100.0,100.0,100.0
2002-10-10,96.0,100.0,96.0
2002-10-11,96.0,96.0,96.0
2002-10-14,96.0,96.0,96.0
2002-10-15,76.0,76.0,76.0
2002-10-16,76.0,76.0,76.0
2002-10-17,76.0,76.0,76.0
2002-10-18,76.0,76.0,76.0
2002-10-21,76.0,76.0,76.0
2002-10-22,76.0,76.0,76.0
2002-10-23,76.0,76.0,76.0
2002-10-24,76.0,76.0,76.0
2002-10-25,76.0,76.0,76.0
2002-10-28,76.0,76.0,76.0
2002-10-29,96.0,96.0,96.0
2002-10-30,96.0,96.0,96.0
2002-10-31,96.0,96.0,96.0
2002-11-01,96.0,96.0,96.0
2002-11-04,96.0,96.0,96.0
2002-11-05,105.0,105.0,105.0
2002-11-06,105.0,105.0,105.0
2002-11-07,105.0,105.0,105.0
2002-11-08,105.0,105.0,105.0
2002-11-11,105.0,105.0,105.0
2002-11-12,105.0,105.0,105.0
2002-11-13,105.0,105.0,105.0
2002-11-14,105.0,105.0,105.0
2002-11-15,105.0,105.0,105.0
2002-11-18,76.0,76.0,76.0
2002-11-19,76.0,76.0,76.0
2002-11-20,76.0,76.0,76.0
2002-11-21,76.0,76.0,76.0
2002-11-22,86.0,86.0,86.0
2002-11-25,86.0,86.0,86.0
2002-11-26,86.0,86.0,86.0
2002-11-27,86.0,86.0,86.0
2002-11-28,86.0,86.0,86.0
2002-11-29,86.0,86.0,86.0
2002-12-02,86.0,86.0,86.0
2002-12-03,86.0,86.0,86.0
2002-12-04,86.0,86.0,86.0
2002-12-05,86.0,86.0,86.0
2002-12-06,86.0,86.0,86.0
2002-12-09,86.0,86.0,86.0
2002-12-10,86.0,86.0,86.0
2002-12-11,86.0,86.0,86.0
2002-12-12,86.0,86.0,86.0
2002-12-13,86.0,86.0,86.0
2002-12-16,86.0,86.0,86.0
2002-12-17,86.0,86.0,86.0
2002-12-18,86.0,86.0,86.0
2002-12-19,86.0,86.0,86.0
2002-12-20,86.0,86.0,86.0
2002-12-23,86.0,86.0,86.0
2002-12-24,86.0,86.0,86.0
2002-12-25,86.0,86.0,86.0
2002-12-26,86.0,86.0,86.0
2002-12-27,86.0,86.0,86.0
2002-12-30,86.0,86.0,86.0
2002-12-31,86.0,86.0,86.0
2003-01-01,86.0,86.0,86.0
2003-01-02,86.0,86.0,86.0
2003-01-03,86.0,86.0,86.0
2003-01-06,86.0,86.0,86.0
2003-01-07,67.0,72.0,72.0
2003-01-08,72.0,72.0,72.0
2003-01-09,72.0,72.0,72.0
2003-01-10,72.0,72.0,72.0
2003-01-13,67.0,67.0,67.0
2003-01-14,67.0,67.0,67.0
2003-01-15,67.0,67.0,67.0
2003-01-16,67.0,67.0,67.0
2003-01-17,67.0,67.0,67.0
2003-01-20,67.0,67.0,67.0
2003-01-21,67.0,67.0,67.0
2003-01-22,67.0,67.0,67.0
2003-01-23,67.0,67.0,67.0
2003-01-24,67.0,67.0,67.0
2003-01-27,67.0,67.0,67.0
2003-01-28,57.0,57.0,57.0
2003-01-29,57.0,57.0,57.0
2003-01-30,57.0,57.0,57.0
2003-01-31,57.0,57.0,57.0
2003-02-03,62.0,62.0,62.0
2003-02-04,62.0,62.0,62.0
2003-02-05,62.0,62.0,62.0
2003-02-06,62.0,62.0,62.0
2003-02-07,62.0,62.0,62.0
2003-02-10,62.0,62.0,62.0
2003-02-11,67.0,67.0,67.0
2003-02-12,67.0,67.0,67.0
2003-02-13,67.0,67.0,67.0
2003-02-14,67.0,67.0,67.0
2003-02-17,67.0,67.0,67.0
2003-02-18,67.0,67.0,67.0
2003-02-19,67.0,67.0,67.0
2003-02-20,67.0,67.0,67.0
2003-02-21,67.0,67.0,67.0
2003-02-24,67.0,67.0,67.0
2003-02-25,67.0,67.0,67.0
2003-02-26,67.0,67.0,67.0
2003-02-27,67.0,67.0,67.0
2003-02-28,91.0,91.0,91.0
2003-03-03,91.0,91.0,91.0
2003-03-04,76.0,76.0,76.0
2003-03-05,76.0,76.0,76.0
2003-03-06,76.0,76.0,76.0
2003-03-07,81.0,96.0,81.0
2003-03-10,81.0,81.0,81.0
2003-03-11,81.0,81.0,81.0
2003-03-12,81.0,81.0,81.0
2003-03-13,81.0,81.0,81.0
2003-03-14,81.0,81.0,81.0
2003-03-17,76.0,76.0,76.0
2003-03-18,76.0,76.0,76.0
2003-03-19,81.0,81.0,81.0
2003-03-20,81.0,81.0,81.0
2003-03-21,81.0,81.0,81.0
2003-03-24,81.0,81.0,81.0
2003-03-25,81.0,81.0,81.0
2003-03-26,81.0,81.0,81.0
2003-03-27,76.0,76.0,76.0
2003-03-28,76.0,76.0,76.0
2003-03-31,76.0,76.0,76.0
2003-04-01,76.0,76.0,76.0
2003-04-02,76.0,76.0,76.0
2003-04-03,76.0,76.0,76.0
2003-04-04,81.0,86.0,86.0
2003-04-07,86.0,86.0,86.0
2003-04-08,86.0,86.0,86.0
2003-04-09,86.0,86.0,86.0
2003-04-10,76.0,76.0,76.0
2003-04-11,81.0,81.0,81.0
2003-04-14,81.0,81.0,81.0
2003-04-15,81.0,81.0,81.0
2003-04-16,76.0,76.0,76.0
2003-04-17,86.0,91.0,91.0
2003-04-18,91.0,91.0,91.0
2003-04-21,81.0,81.0,81.0
2003-04-22,81.0,81.0,81.0
2003-04-23,81.0,81.0,81.0
2003-04-24,81.0,81.0,81.0
2003-04-25,81.0,81.0,81.0
2003-04-28,81.0,81.0,81.0
2003-04-29,81.0,81.0,81.0
2003-04-30,81.0,81.0,81.0
2003-05-01,91.0,100.0,100.0
2003-05-02,100.0,100.0,100.0
2003-05-05,100.0,100.0,100.0
2003-05-06,100.0,100.0,100.0
2003-05-07,100.0,100.0,100.0
2003-05-08,91.0,91.0,91.0
2003-05-09,96.0,96.0,96.0
2003-05-12,96.0,96.0,96.0
2003-05-13,86.0,86.0,86.0
2003-05-14,86.0,91.0,91.0
2003-05-15,91.0,91.0,91.0
2003-05-16,91.0,91.0,91.0
2003-05-19,91.0,91.0,91.0
2003-05-20,86.0,86.0,86.0
2003-05-21,86.0,86.0,86.0
2003-05-22,91.0,105.0,91.0
2003-05-23,96.0,96.0,96.0
2003-05-26,96.0,96.0,96.0
2003-05-27,96.0,105.0,96.0
2003-05-28,115.0,124.0,120.0
2003-05-29,105.0,105.0,105.0
2003-05-30,105.0,105.0,105.0
2003-06-02,100.0,105.0,105.0
2003-06-03,105.0,124.0,124.0
2003-06-04,124.0,124.0,124.0
2003-06-05,124.0,124.0,124.0
2003-06-06,124.0,134.0,129.0
2003-06-09,134.0,172.0,172.0
2003-06-10,168.0,172.0,168.0
2003-06-11,163.0,172.0,172.0
2003-06-12,129.0,153.0,129.0
2003-06-13,129.0,129.0,129.0
2003-06-16,129.0,129.0,129.0
2003-06-17,129.0,129.0,129.0
2003-06-18,129.0,129.0,129.0
2003-06-19,110.0,129.0,110.0
2003-06-20,110.0,110.0,110.0
2003-06-23,110.0,115.0,110.0
2003-06-24,110.0,110.0,110.0
2003-06-25,110.0,129.0,124.0
2003-06-26,100.0,100.0,100.0
2003-06-27,120.0,120.0,120.0
2003-06-30,120.0,120.0,120.0
2003-07-01,120.0,120.0,120.0
2003-07-02,120.0,120.0,120.0
2003-07-03,120.0,120.0,120.0
2003-07-04,120.0,120.0,120.0
2003-07-07,120.0,120.0,120.0
2003-07-08,120.0,120.0,120.0
2003-07-09,120.0,120.0,120.0
2003-07-10,115.0,115.0,115.0
2003-07-11,115.0,115.0,115.0
2003-07-14,129.0,129.0,129.0
2003-07-15,110.0,144.0,134.0
2003-07-16,134.0,134.0,134.0
2003-07-17,134.0,163.0,153.0
2003-07-18,158.0,201.0,201.0
2003-07-21,177.0,220.0,211.0
2003-07-22,182.0,187.0,182.0
2003-07-23,153.0,153.0,153.0
2003-07-24,134.0,134.0,134.0
2003-07-25,168.0,168.0,168.0
2003-07-28,168.0,168.0,168.0
2003-07-29,168.0,168.0,168.0
2003-07-30,168.0,192.0,192.0
2003-07-31,187.0,187.0,187.0
2003-08-01,192.0,192.0,192.0
2003-08-04,192.0,201.0,192.0
2003-08-05,168.0,192.0,168.0
2003-08-06,172.0,172.0,172.0
2003-08-07,172.0,172.0,172.0
2003-08-08,172.0,172.0,172.0
2003-08-11,172.0,172.0,172.0
2003-08-12,172.0,172.0,172.0
2003-08-13,172.0,172.0,172.0
2003-08-14,172.0,172.0,172.0
2003-08-15,172.0,172.0,172.0
2003-08-18,172.0,172.0,172.0
2003-08-19,172.0,172.0,172.0
2003-08-20,172.0,172.0,172.0
2003-08-21,172.0,172.0,172.0
2003-08-22,172.0,172.0,172.0
2003-08-25,177.0,177.0,177.0
2003-08-26,196.0,196.0,196.0
2003-08-27,196.0,216.0,206.0
2003-08-28,201.0,206.0,201.0
2003-08-29,201.0,201.0,201.0
2003-09-01,201.0,201.0,201.0
2003-09-02,201.0,201.0,201.0
2003-09-03,201.0,201.0,201.0
2003-09-04,187.0,192.0,187.0
2003-09-05,182.0,182.0,182.0
2003-09-08,211.0,220.0,211.0
2003-09-09,206.0,211.0,206.0
2003-09-10,206.0,206.0,206.0
2003-09-11,206.0,206.0,206.0
2003-09-12,216.0,216.0,216.0
2003-09-15,216.0,216.0,216.0
2003-09-16,216.0,216.0,216.0
2003-09-17,216.0,216.0,216.0
2003-09-18,177.0,187.0,177.0
2003-09-19,187.0,201.0,187.0
2003-09-22,187.0,187.0,187.0
2003-09-23,192.0,192.0,192.0
2003-09-24,201.0,201.0,201.0
2003-09-25,201.0,201.0,201.0
2003-09-26,201.0,201.0,201.0
2003-09-29,196.0,201.0,196.0
2003-09-30,196.0,196.0,196.0
2003-10-01,201.0,201.0,201.0
2003-10-02,201.0,201.0,201.0
2003-10-03,201.0,201.0,201.0
2003-10-06,192.0,201.0,192.0
2003-10-07,192.0,192.0,192.0
2003-10-08,192.0,192.0,192.0
2003-10-09,182.0,192.0,192.0
2003-10-10,192.0,192.0,192.0
2003-10-13,192.0,192.0,192.0
2003-10-14,187.0,192.0,187.0
2003-10-15,187.0,201.0,201.0
2003-10-16,192.0,201.0,192.0
2003-10-17,196.0,196.0,196.0
2003-10-20,196.0,196.0,196.0
2003-10-21,196.0,196.0,196.0
2003-10-22,192.0,192.0,192.0
2003-10-23,192.0,192.0,192.0
2003-10-24,192.0,192.0,192.0
2003-10-27,192.0,192.0,192.0
2003-10-28,192.0,192.0,192.0
2003-10-29,192.0,192.0,192.0
2003-10-30,192.0,192.0,192.0
2003-10-31,192.0,192.0,192.0
2003-11-03,192.0,192.0,192.0
2003-11-04,192.0,192.0,192.0
2003-11-05,201.0,201.0,201.0
2003-11-06,201.0,201.0,201.0
2003-11-07,201.0,201.0,201.0
2003-11-10,201.0,201.0,201.0
2003-11-11,201.0,201.0,201.0
2003-11-12,201.0,201.0,201.0
2003-11-13,201.0,201.0,201.0
2003-11-14,201.0,201.0,201.0
2003-11-17,201.0,201.0,201.0
2003-11-18,172.0,172.0,172.0
2003-11-19,172.0,172.0,172.0
2003-11-20,177.0,177.0,177.0
2003-11-21,177.0,177.0,177.0
2003-11-24,177.0,177.0,177.0
2003-11-25,177.0,177.0,177.0
2003-11-26,177.0,177.0,177.0
2003-11-27,177.0,177.0,177.0
2003-11-28,177.0,177.0,177.0
2003-12-01,177.0,177.0,177.0
2003-12-02,177.0,177.0,177.0
2003-12-03,187.0,187.0,187.0
2003-12-04,187.0,187.0,187.0
2003-12-05,187.0,187.0,187.0
2003-12-08,187.0,187.0,187.0
2003-12-09,187.0,187.0,187.0
2003-12-10,187.0,187.0,187.0
2003-12-11,187.0,187.0,187.0
2003-12-12,187.0,187.0,187.0
2003-12-15,187.0,187.0,187.0
2003-12-16,187.0,187.0,187.0
2003-12-17,153.0,153.0,153.0
2003-12-18,153.0,153.0,153.0
2003-12-19,153.0,168.0,168.0
2003-12-22,168.0,168.0,168.0
2003-12-23,158.0,168.0,168.0
2003-12-24,168.0,168.0,168.0
2003-12-25,168.0,168.0,168.0
2003-12-26,168.0,168.0,168.0
2003-12-29,168.0,168.0,168.0
2003-12-30,168.0,168.0,168.0
2003-12-31,168.0,168.0,168.0
2004-01-01,168.0,168.0,168.0
2004-01-02,168.0,168.0,168.0
2004-01-05,168.0,168.0,168.0
2004-01-06,168.0,168.0,168.0
2004-01-07,158.0,168.0,168.0
2004-01-08,177.0,187.0,187.0
2004-01-09,187.0,187.0,187.0
2004-01-12,182.0,187.0,187.0
2004-01-13,192.0,192.0,192.0
2004-01-14,187.0,192.0,192.0
2004-01-15,182.0,201.0,182.0
2004-01-16,182.0,182.0,182.0
2004-01-19,192.0,196.0,192.0
2004-01-20,192.0,192.0,192.0
2004-01-21,196.0,196.0,196.0
2004-01-22,196.0,196.0,196.0
2004-01-23,192.0,196.0,196.0
2004-01-26,182.0,182.0,182.0
2004-01-27,192.0,192.0,192.0
2004-01-28,192.0,192.0,192.0
2004-01-29,187.0,192.0,187.0
2004-01-30,187.0,192.0,187.0
2004-02-02,187.0,187.0,187.0
2004-02-03,182.0,182.0,182.0
2004-02-04,182.0,182.0,182.0
2004-02-05,182.0,182.0,182.0
2004-02-06,182.0,182.0,182.0
2004-02-09,158.0,158.0,158.0
2004-02-10,168.0,187.0,168.0
2004-02-11,187.0,187.0,187.0
2004-02-12,192.0,192.0,192.0
2004-02-13,192.0,192.0,192.0
2004-02-16,192.0,192.0,192.0
2004-02-17,192.0,192.0,192.0
2004-02-18,187.0,196.0,192.0
2004-02-19,182.0,182.0,182.0
2004-02-20,192.0,192.0,192.0
2004-02-23,192.0,192.0,192.0
2004-02-24,182.0,182.0,182.0
2004-02-25,192.0,244.0,244.0
2004-02-26,244.0,244.0,244.0
2004-02-27,244.0,244.0,244.0
2004-03-01,216.0,244.0,216.0
2004-03-02,216.0,216.0,216.0
2004-03-03,216.0,216.0,216.0
2004-03-04,240.0,240.0,240.0
2004-03-05,240.0,240.0,240.0
2004-03-08,240.0,240.0,240.0
2004-03-09,192.0,278.0,201.0
2004-03-10,192.0,192.0,192.0
2004-03-11,192.0,192.0,192.0
2004-03-12,192.0,192.0,192.0
2004-03-15,192.0,211.0,192.0
2004-03-16,192.0,192.0,192.0
2004-03-17,192.0,192.0,192.0
2004-03-18,206.0,220.0,206.0
2004-03-19,206.0,206.0,206.0
2004-03-22,206.0,206.0,206.0
2004-03-23,206.0,206.0,206.0
2004-03-24,206.0,206.0,206.0
2004-03-25,206.0,206.0,206.0
2004-03-26,206.0,206.0,206.0
2004-03-29,206.0,206.0,206.0
2004-03-30,206.0,206.0,206.0
2004-03-31,206.0,206.0,206.0
2004-04-01,192.0,211.0,211.0
2004-04-02,192.0,206.0,201.0
2004-04-05,201.0,201.0,201.0
2004-04-06,206.0,206.0,206.0
2004-04-07,192.0,211.0,196.0
2004-04-08,206.0,206.0,206.0
2004-04-09,206.0,206.0,206.0
2004-04-12,206.0,206.0,206.0
2004-04-13,206.0,206.0,206.0
2004-04-14,206.0,230.0,230.0
2004-04-15,235.0,307.0,307.0
2004-04-16,297.0,374.0,345.0
2004-04-19,316.0,350.0,326.0
2004-04-20,326.0,340.0,331.0
2004-04-21,316.0,340.0,336.0
2004-04-22,331.0,336.0,331.0
2004-04-23,340.0,340.0,340.0
2004-04-26,345.0,345.0,345.0
2004-04-27,345.0,355.0,345.0
2004-04-28,331.0,331.0,331.0
2004-04-29,321.0,331.0,331.0
2004-04-30,307.0,326.0,326.0
2004-05-03,326.0,326.0,326.0
2004-05-04,307.0,340.0,331.0
2004-05-05,302.0,336.0,321.0
2004-05-06,292.0,292.0,292.0
2004-05-07,292.0,292.0,292.0
2004-05-10,292.0,292.0,292.0
2004-05-11,321.0,321.0,321.0
2004-05-12,331.0,331.0,331.0
2004-05-13,331.0,331.0,331.0
2004-05-14,331.0,331.0,331.0
2004-05-17,331.0,331.0,331.0
2004-05-18,331.0,331.0,331.0
2004-05-19,331.0,331.0,331.0
2004-05-20,331.0,331.0,331.0
2004-05-21,331.0,331.0,331.0
2004-05-24,288.0,288.0,288.0
2004-05-25,288.0,288.0,288.0
2004-05-26,288.0,288.0,288.0
2004-05-27,288.0,288.0,288.0
2004-05-28,288.0,288.0,288.0
2004-05-31,288.0,288.0,288.0
2004-06-01,288.0,302.0,288.0
2004-06-02,259.0,278.0,278.0
2004-06-03,278.0,278.0,278.0
2004-06-04,278.0,278.0,278.0
2004-06-07,278.0,278.0,278.0
2004-06-08,278.0,278.0,278.0
2004-06-09,278.0,278.0,278.0
2004-06-10,307.0,307.0,307.0
2004-06-11,307.0,307.0,307.0
2004-06-14,240.0,240.0,240.0
2004-06-15,288.0,288.0,288.0
2004-06-16,288.0,288.0,288.0
2004-06-17,288.0,288.0,288.0
2004-06-18,288.0,288.0,288.0
2004-06-21,288.0,288.0,288.0
2004-06-22,288.0,288.0,288.0
2004-06-23,288.0,288.0,288.0
2004-06-24,288.0,288.0,288.0
2004-06-25,288.0,288.0,288.0
2004-06-28,288.0,288.0,288.0
2004-06-29,288.0,288.0,288.0
2004-06-30,288.0,288.0,288.0
2004-07-01,288.0,288.0,288.0
2004-07-02,288.0,288.0,288.0
2004-07-05,288.0,288.0,288.0
2004-07-06,288.0,288.0,288.0
2004-07-07,288.0,288.0,288.0
2004-07-08,288.0,288.0,288.0
2004-07-09,288.0,288.0,288.0
2004-07-12,288.0,288.0,288.0
2004-07-13,288.0,288.0,288.0
2004-07-14,288.0,288.0,288.0
2004-07-15,288.0,288.0,288.0
2004-07-16,283.0,283.0,283.0
2004-07-19,283.0,283.0,283.0
2004-07-20,278.0,288.0,278.0
2004-07-21,278.0,278.0,278.0
2004-07-22,278.0,278.0,278.0
2004-07-23,278.0,288.0,278.0
2004-07-26,278.0,278.0,278.0
2004-07-27,278.0,312.0,312.0
2004-07-28,326.0,336.0,331.0
2004-07-29,336.0,384.0,364.0
2004-07-30,336.0,379.0,336.0
2004-08-02,350.0,350.0,350.0
2004-08-03,340.0,345.0,345.0
2004-08-04,297.0,297.0,297.0
2004-08-05,307.0,307.0,307.0
2004-08-06,307.0,307.0,307.0
2004-08-09,307.0,307.0,307.0
2004-08-10,336.0,336.0,336.0
2004-08-11,331.0,331.0,331.0
2004-08-12,331.0,331.0,331.0
2004-08-13,331.0,331.0,331.0
2004-08-16,292.0,312.0,312.0
2004-08-17,312.0,312.0,312.0
2004-08-18,312.0,312.0,312.0
2004-08-19,312.0,312.0,312.0
2004-08-20,288.0,288.0,288.0
2004-08-23,292.0,297.0,297.0
2004-08-24,297.0,297.0,297.0
2004-08-25,288.0,297.0,292.0
2004-08-26,292.0,292.0,292.0
2004-08-27,278.0,297.0,297.0
2004-08-30,288.0,288.0,288.0
2004-08-31,288.0,302.0,302.0
2004-09-01,288.0,307.0,288.0
2004-09-02,278.0,278.0,278.0
2004-09-03,278.0,278.0,278.0
2004-09-06,278.0,278.0,278.0
2004-09-07,307.0,307.0,307.0
2004-09-08,307.0,307.0,307.0
2004-09-09,307.0,307.0,307.0
2004-09-10,307.0,307.0,307.0
2004-09-13,307.0,307.0,307.0
2004-09-14,302.0,326.0,302.0
2004-09-15,307.0,316.0,312.0
2004-09-16,312.0,321.0,316.0
2004-09-17,316.0,316.0,316.0
2004-09-20,316.0,316.0,316.0
2004-09-21,316.0,316.0,316.0
2004-09-22,316.0,316.0,316.0
2004-09-23,316.0,316.0,316.0
2004-09-24,316.0,316.0,316.0
2004-09-27,297.0,321.0,312.0
2004-09-28,321.0,331.0,321.0
2004-09-29,321.0,331.0,321.0
2004-09-30,316.0,326.0,326.0
2004-10-01,326.0,326.0,326.0
2004-10-04,307.0,307.0,307.0
2004-10-05,307.0,336.0,326.0
2004-10-06,326.0,326.0,326.0
2004-10-07,326.0,326.0,326.0
2004-10-08,326.0,331.0,326.0
2004-10-11,312.0,321.0,316.0
2004-10-12,331.0,364.0,360.0
2004-10-13,360.0,384.0,374.0
2004-10-14,364.0,384.0,364.0
2004-10-15,364.0,403.0,403.0
2004-10-18,384.0,422.0,384.0
2004-10-19,374.0,384.0,374.0
2004-10-20,355.0,374.0,360.0
2004-10-21,355.0,360.0,360.0
2004-10-22,350.0,360.0,355.0
2004-10-25,355.0,355.0,355.0
